date,open,high,low,close,volume,adj_close,fetched_at
2017-10-11,6586.0,6600.0,6550.0,6550.0,30,6550.0,2026-09-03T19:33:45.410216+00:00
2017-10-24,6550.0,6681.0,6650.0,6681.0,70,6681.0,2026-09-03T19:33:45.410216+00:00
2017-10-30,6681.0,6549.0,6421.0,6549.0,230,6549.0,2026-09-03T19:33:45.410216+00:00
2017-10-31,6549.0,6600.0,6500.0,6600.0,220,6600.0,2026-09-03T19:33:45.410216+00:00
2017-11-05,6600.0,6500.0,6371.0,6371.0,110,6371.0,2026-09-03T19:33:45.410216+00:00
2017-11-06,6371.0,6498.0,6498.0,6498.0,50,6498.0,2026-09-03T19:33:45.410216+00:00
2017-11-08,6498.0,6369.0,5849.0,5849.0,700,5849.0,2026-09-03T19:33:45.410216+00:00
2017-11-09,5849.0,5880.0,5800.0,5805.0,110,5805.0,2026-09-03T19:33:45.410216+00:00
2017-11-13,5805.0,5921.0,5900.0,5921.0,130,5921.0,2026-09-03T19:33:45.410216+00:00
2017-11-16,5921.0,5900.0,5900.0,5900.0,10,5900.0,2026-09-03T19:33:45.410216+00:00
2017-11-26,5900.0,6138.0,6018.0,6020.0,120,6020.0,2026-09-03T19:33:45.410216+00:00
2017-12-05,6020.0,5900.0,5900.0,5900.0,220,5900.0,2026-09-03T19:33:45.410216+00:00
2017-12-10,5900.0,6490.0,6000.0,6490.0,60,6490.0,2026-09-03T19:33:45.410216+00:00
2017-12-11,6490.0,6488.0,6361.0,6488.0,220,6488.0,2026-09-03T19:33:45.410216+00:00
2017-12-12,6488.0,6735.0,6600.0,6735.0,600,6735.0,2026-09-03T19:33:45.410216+00:00
2017-12-13,6735.0,7140.0,6732.0,7140.0,1020,7140.0,2026-09-03T19:33:45.410216+00:00
2017-12-14,7140.0,7200.0,7000.0,7200.0,80,7200.0,2026-09-03T19:33:45.410216+00:00
2017-12-17,7200.0,7800.0,7340.0,7800.0,630,7800.0,2026-09-03T19:33:45.410216+00:00
2017-12-18,7800.0,8287.0,7810.0,8115.0,291,8115.0,2026-09-03T19:33:45.410216+00:00
2017-12-19,8115.0,8109.0,7795.0,7960.0,1920,7960.0,2026-09-03T19:33:45.410216+00:00
2017-12-20,7960.0,7900.0,7742.0,7742.0,290,7742.0,2026-09-03T19:33:45.410216+00:00
2017-12-21,7742.0,8160.0,7776.0,7886.0,860,7886.0,2026-09-03T19:33:45.410216+00:00
2017-12-24,7886.0,8200.0,8000.0,8000.0,600,8000.0,2026-09-03T19:33:45.410216+00:00
2017-12-26,8000.0,7841.0,7685.0,7705.0,405,7705.0,2026-09-03T19:33:45.410216+00:00
2017-12-27,7705.0,7845.0,7800.0,7845.0,20,7845.0,2026-09-03T19:33:45.410216+00:00
2017-12-28,7845.0,7700.0,7690.0,7700.0,190,7700.0,2026-09-03T19:33:45.410216+00:00
2017-12-31,7700.0,7546.0,7250.0,7252.0,240,7252.0,2026-09-03T19:33:45.410216+00:00
2018-01-01,7252.0,7544.0,7397.0,7544.0,39,7544.0,2026-09-03T19:33:45.410216+00:00
2018-01-02,7544.0,7550.0,7400.0,7400.0,110,7400.0,2026-09-03T19:33:45.410216+00:00
2018-01-03,7400.0,7300.0,7151.0,7151.0,210,7151.0,2026-09-03T19:33:45.410216+00:00
2018-01-04,7151.0,7439.0,7291.0,7291.0,80,7291.0,2026-09-03T19:33:45.410216+00:00
2018-01-07,7291.0,7436.0,7250.0,7250.0,80,7250.0,2026-09-03T19:33:45.410216+00:00
2018-01-08,7250.0,7250.0,7108.0,7250.0,60,7250.0,2026-09-03T19:33:45.410216+00:00
2018-01-09,7250.0,7225.0,7200.0,7225.0,60,7225.0,2026-09-03T19:33:45.410216+00:00
2018-01-14,7225.0,7200.0,7081.0,7081.0,140,7081.0,2026-09-03T19:33:45.410216+00:00
2018-01-16,7081.0,6950.0,6950.0,6950.0,20,6950.0,2026-09-03T19:33:45.410216+00:00
2018-01-17,6950.0,7000.0,7000.0,7000.0,10,7000.0,2026-09-03T19:33:45.410216+00:00
2018-01-21,7000.0,7100.0,6950.0,6950.0,220,6950.0,2026-09-03T19:33:45.410216+00:00
2018-01-22,6950.0,7000.0,7000.0,7000.0,10,7000.0,2026-09-03T19:33:45.410216+00:00
2018-01-24,7000.0,6865.0,6865.0,6865.0,10,6865.0,2026-09-03T19:33:45.410216+00:00
2018-01-25,6865.0,7151.0,7002.0,7151.0,120,7151.0,2026-09-03T19:33:45.410216+00:00
2018-01-28,7151.0,7250.0,7250.0,7250.0,10,7250.0,2026-09-03T19:33:45.410216+00:00
2018-01-31,7250.0,7200.0,7200.0,7200.0,10,7200.0,2026-09-03T19:33:45.410216+00:00
2018-02-04,7200.0,7200.0,7100.0,7100.0,40,7100.0,2026-09-03T19:33:45.410216+00:00
2018-02-07,7100.0,6958.0,6861.0,6861.0,25,6861.0,2026-09-03T19:33:45.410216+00:00
2018-02-15,6861.0,7137.0,6998.0,7137.0,20,7137.0,2026-09-03T19:33:45.410216+00:00
2018-02-18,7279.0,7424.0,7200.0,7424.0,283,7424.0,2026-09-03T19:33:45.410216+00:00
2018-02-20,7276.0,7276.0,6890.0,7027.0,214,7027.0,2026-09-03T19:33:45.410216+00:00
2018-02-21,6891.0,6891.0,6891.0,6891.0,40,6891.0,2026-09-03T19:33:45.410216+00:00
2018-02-22,7028.0,7165.0,7028.0,7165.0,20,7165.0,2026-09-03T19:33:45.410216+00:00
2018-02-25,7225.0,7225.0,7081.0,7081.0,25,7081.0,2026-09-03T19:33:45.410216+00:00
2018-02-27,6940.0,6940.0,6940.0,6940.0,10,6940.0,2026-09-03T19:33:45.410216+00:00
2018-02-28,6803.0,6803.0,6666.0,6666.0,60,6666.0,2026-09-03T19:33:45.410216+00:00
2018-03-04,6533.0,6533.0,6275.0,6275.0,130,6275.0,2026-09-03T19:33:45.410216+00:00
2018-03-05,6275.0,6400.0,5935.0,5935.0,1550,5935.0,2026-09-03T19:33:45.410216+00:00
2018-03-06,6000.0,6150.0,6000.0,6100.0,280,6100.0,2026-09-03T19:33:45.410216+00:00
2018-03-07,6200.0,6300.0,6174.0,6174.0,100,6174.0,2026-09-03T19:33:45.410216+00:00
2018-03-11,6051.0,6060.0,5823.0,5823.0,330,5823.0,2026-09-03T19:33:45.410216+00:00
2018-03-12,5939.0,6300.0,5938.0,6054.0,560,6054.0,2026-09-03T19:33:45.410216+00:00
2018-03-13,6100.0,6100.0,6100.0,6100.0,10,6100.0,2026-09-03T19:33:45.410216+00:00
2018-03-14,6100.0,6100.0,5900.0,6000.0,250,6000.0,2026-09-03T19:33:45.410216+00:00
2018-03-15,5901.0,6100.0,5901.0,6019.0,50,6019.0,2026-09-03T19:33:45.410216+00:00
2018-03-19,6100.0,6100.0,6100.0,6100.0,60,6100.0,2026-09-03T19:33:45.410216+00:00
2018-03-20,5978.0,6060.0,5861.0,5939.0,90,5939.0,2026-09-03T19:33:45.410216+00:00
2018-03-21,5825.0,5825.0,5709.0,5709.0,260,5709.0,2026-09-03T19:33:45.410216+00:00
2018-03-22,5595.0,5900.0,5595.0,5668.0,260,5668.0,2026-09-03T19:33:45.410216+00:00
2018-03-26,5600.0,5600.0,5555.0,5555.0,40,5555.0,2026-09-03T19:33:45.410216+00:00
2018-03-27,5444.0,5710.0,5336.0,5710.0,389,5710.0,2026-09-03T19:33:45.410216+00:00
2018-03-28,5820.0,5824.0,5480.0,5550.0,420,5550.0,2026-09-03T19:33:45.410216+00:00
2018-03-29,5439.0,5700.0,5439.0,5700.0,150,5700.0,2026-09-03T19:33:45.410216+00:00
2018-04-01,5586.0,5586.0,5475.0,5475.0,60,5475.0,2026-09-03T19:33:45.410216+00:00
2018-04-02,5584.0,5584.0,5366.0,5366.0,180,5366.0,2026-09-03T19:33:45.410216+00:00
2018-04-03,5473.0,5473.0,5473.0,5473.0,10,5473.0,2026-09-03T19:33:45.410216+00:00
2018-04-04,5371.0,5580.0,5371.0,5500.0,110,5500.0,2026-09-03T19:33:45.410216+00:00
2018-04-05,5610.0,5836.0,5610.0,5720.0,50,5720.0,2026-09-03T19:33:45.410216+00:00
2018-04-08,5830.0,6292.0,5800.0,6167.0,653,6167.0,2026-09-03T19:33:45.410216+00:00
2018-04-09,6290.0,6415.0,5932.0,5932.0,300,5932.0,2026-09-03T19:33:45.410216+00:00
2018-04-10,6050.0,6050.0,5929.0,5929.0,200,5929.0,2026-09-03T19:33:45.410216+00:00
2018-04-12,6046.0,6046.0,6046.0,6046.0,20,6046.0,2026-09-03T19:33:45.410216+00:00
2018-04-15,5926.0,5926.0,5808.0,5924.0,120,5924.0,2026-09-03T19:33:45.410216+00:00
2018-04-16,6000.0,6000.0,6000.0,6000.0,10,6000.0,2026-09-03T19:33:45.410216+00:00
2018-04-17,6110.0,6242.0,6100.0,6190.0,140,6190.0,2026-09-03T19:33:45.410216+00:00
2018-04-18,6067.0,6435.0,6067.0,6435.0,140,6435.0,2026-09-03T19:33:45.410216+00:00
2018-04-19,6520.0,6552.0,6435.0,6552.0,210,6552.0,2026-09-03T19:33:45.410216+00:00
2018-04-22,6683.0,6813.0,6680.0,6813.0,40,6813.0,2026-09-03T19:33:45.410216+00:00
2018-04-23,6750.0,6813.0,6547.0,6547.0,130,6547.0,2026-09-03T19:33:45.410216+00:00
2018-04-24,6600.0,6600.0,6470.0,6470.0,40,6470.0,2026-09-03T19:33:45.410216+00:00
2018-04-26,6341.0,6341.0,6000.0,6000.0,80,6000.0,2026-09-03T19:33:45.410216+00:00
2018-04-29,6120.0,6120.0,6120.0,6120.0,10,6120.0,2026-09-03T19:33:45.410216+00:00
2018-05-02,6001.0,6121.0,6001.0,6121.0,60,6121.0,2026-09-03T19:33:45.410216+00:00
2018-05-03,6243.0,6367.0,6243.0,6350.0,120,6350.0,2026-09-03T19:33:45.410216+00:00
2018-05-06,6223.0,6223.0,6223.0,6223.0,10,6223.0,2026-09-03T19:33:45.410216+00:00
2018-05-08,6347.0,6347.0,6300.0,6300.0,20,6300.0,2026-09-03T19:33:45.410216+00:00
2018-05-14,6180.0,6303.0,6180.0,6300.0,60,6300.0,2026-09-03T19:33:45.410216+00:00
2018-05-16,6426.0,6426.0,6298.0,6298.0,220,6298.0,2026-09-03T19:33:45.410216+00:00
2018-05-17,6180.0,6180.0,6180.0,6180.0,20,6180.0,2026-09-03T19:33:45.410216+00:00
2018-05-21,6100.0,6303.0,6100.0,6303.0,70,6303.0,2026-09-03T19:33:45.410216+00:00
2018-05-22,6300.0,6300.0,6300.0,6300.0,210,6300.0,2026-09-03T19:33:45.410216+00:00
2018-05-23,6175.0,6175.0,6175.0,6175.0,10,6175.0,2026-09-03T19:33:45.410216+00:00
2018-05-28,6298.0,6422.0,6297.0,6422.0,130,6422.0,2026-09-03T19:33:45.410216+00:00
2018-05-29,6300.0,6300.0,6294.0,6294.0,30,6294.0,2026-09-03T19:33:45.410216+00:00
2018-05-30,6201.0,6201.0,6169.0,6169.0,250,6169.0,2026-09-03T19:33:45.410216+00:00
2018-05-31,6169.0,6169.0,6169.0,6169.0,510,6169.0,2026-09-03T19:33:45.410216+00:00
2018-06-03,6046.0,6046.0,6046.0,6046.0,10,6046.0,2026-09-03T19:33:45.410216+00:00
2018-06-04,5926.0,5926.0,5808.0,5808.0,60,5808.0,2026-09-03T19:33:45.410216+00:00
2018-06-06,5924.0,6042.0,5924.0,6042.0,40,6042.0,2026-09-03T19:33:45.410216+00:00
2018-06-07,5922.0,5922.0,5922.0,5922.0,10,5922.0,2026-09-03T19:33:45.410216+00:00
2018-06-10,5804.0,5804.0,5700.0,5700.0,60,5700.0,2026-09-03T19:33:45.410216+00:00
2018-06-11,5814.0,5815.0,5814.0,5814.0,60,5814.0,2026-09-03T19:33:45.410216+00:00
2018-06-14,5930.0,5930.0,5812.0,5812.0,110,5812.0,2026-09-03T19:33:45.410216+00:00
2018-06-17,5928.0,6040.0,5928.0,6040.0,20,6040.0,2026-09-03T19:33:45.410216+00:00
2018-06-18,5920.0,5920.0,5920.0,5920.0,10,5920.0,2026-09-03T19:33:45.410216+00:00
2018-06-19,5802.0,5802.0,5800.0,5800.0,20,5800.0,2026-09-03T19:33:45.410216+00:00
2018-06-20,5815.0,5815.0,5750.0,5750.0,140,5750.0,2026-09-03T19:33:45.410216+00:00
2018-06-24,5865.0,5865.0,5800.0,5800.0,110,5800.0,2026-09-03T19:33:45.410216+00:00
2018-06-25,5916.0,5916.0,5916.0,5916.0,10,5916.0,2026-09-03T19:33:45.410216+00:00
2018-06-26,5800.0,5800.0,5572.0,5580.0,405,5580.0,2026-09-03T19:33:45.410216+00:00
2018-06-27,5691.0,5691.0,5691.0,5691.0,10,5691.0,2026-09-03T19:33:45.410216+00:00
2018-06-28,5591.0,5591.0,5578.0,5578.0,180,5578.0,2026-09-03T19:33:45.410216+00:00
2018-07-02,5500.0,5500.0,5500.0,5500.0,20,5500.0,2026-09-03T19:33:45.410216+00:00
2018-07-04,5610.0,5610.0,5600.0,5610.0,20,5610.0,2026-09-03T19:33:45.410216+00:00
2018-07-05,5610.0,5610.0,5610.0,5610.0,10,5610.0,2026-09-03T19:33:45.410216+00:00
2018-07-08,5700.0,5722.0,5499.0,5499.0,190,5499.0,2026-09-03T19:33:45.410216+00:00
2018-07-09,5608.0,5608.0,5608.0,5608.0,20,5608.0,2026-09-03T19:33:45.410216+00:00
2018-07-10,5550.0,5550.0,5500.0,5500.0,80,5500.0,2026-09-03T19:33:45.410216+00:00
2018-07-12,5500.0,5500.0,5500.0,5500.0,13,5500.0,2026-09-03T19:33:45.410216+00:00
2018-07-15,5500.0,5600.0,5500.0,5600.0,40,5600.0,2026-09-03T19:33:45.410216+00:00
2018-07-16,5500.0,5872.0,5490.0,5872.0,230,5872.0,2026-09-03T19:33:45.410216+00:00
2018-07-17,5755.0,5755.0,5530.0,5530.0,120,5530.0,2026-09-03T19:33:45.410216+00:00
2018-07-18,5420.0,5500.0,5420.0,5500.0,40,5500.0,2026-09-03T19:33:45.410216+00:00
2018-07-22,5450.0,5450.0,5450.0,5450.0,10,5450.0,2026-09-03T19:33:45.410216+00:00
2018-07-23,5500.0,5610.0,5500.0,5610.0,20,5610.0,2026-09-03T19:33:45.410216+00:00
2018-07-24,5500.0,5500.0,5498.0,5498.0,110,5498.0,2026-09-03T19:33:45.410216+00:00
2018-07-25,5500.0,5500.0,5500.0,5500.0,10,5500.0,2026-09-03T19:33:45.410216+00:00
2018-07-26,5500.0,5500.0,5500.0,5500.0,40,5500.0,2026-09-03T19:33:45.410216+00:00
2018-07-29,5400.0,5400.0,5400.0,5400.0,50,5400.0,2026-09-03T19:33:45.410216+00:00
2018-07-30,5401.0,5401.0,5400.0,5400.0,50,5400.0,2026-09-03T19:33:45.410216+00:00
2018-08-02,5400.0,5400.0,5400.0,5400.0,100,5400.0,2026-09-03T19:33:45.410216+00:00
2018-08-05,5350.0,5401.0,5350.0,5401.0,220,5401.0,2026-09-03T19:33:45.410216+00:00
2018-08-06,5401.0,5401.0,5400.0,5400.0,50,5400.0,2026-09-03T19:33:45.410216+00:00
2018-08-08,5350.0,5350.0,5350.0,5350.0,10,5350.0,2026-09-03T19:33:45.410216+00:00
2018-08-12,5250.0,5257.0,5243.0,5243.0,120,5243.0,2026-09-03T19:33:45.410216+00:00
2018-08-13,5300.0,5345.0,5300.0,5310.0,40,5310.0,2026-09-03T19:33:45.410216+00:00
2018-08-14,5410.0,5410.0,5410.0,5410.0,30,5410.0,2026-09-03T19:33:45.410216+00:00
2018-08-15,5510.0,5620.0,5510.0,5620.0,50,5620.0,2026-09-03T19:33:45.410216+00:00
2018-08-16,5732.0,6182.0,5732.0,6075.0,1970,6075.0,2026-09-03T19:33:45.410216+00:00
2018-08-19,6195.0,6195.0,6075.0,6140.0,120,6140.0,2026-09-03T19:33:45.410216+00:00
2018-08-20,6140.0,6140.0,6049.0,6049.0,1100,6049.0,2026-09-03T19:33:45.410216+00:00
2018-08-21,6110.0,6110.0,6050.0,6050.0,89,6050.0,2026-09-03T19:33:45.410216+00:00
2018-08-22,6150.0,6171.0,6145.0,6171.0,90,6171.0,2026-09-03T19:33:45.410216+00:00
2018-08-23,6171.0,6171.0,6055.0,6055.0,60,6055.0,2026-09-03T19:33:45.410216+00:00
2018-08-26,5934.0,6174.0,5934.0,6174.0,130,6174.0,2026-09-03T19:33:45.410216+00:00
2018-08-28,6051.0,6323.0,6051.0,6323.0,115,6323.0,2026-09-03T19:33:45.410216+00:00
2018-08-29,6197.0,6197.0,6090.0,6090.0,40,6090.0,2026-09-03T19:33:45.410216+00:00
2018-08-30,6211.0,6211.0,6210.0,6211.0,60,6211.0,2026-09-03T19:33:45.410216+00:00
2018-09-02,6155.0,6200.0,6131.0,6200.0,100,6200.0,2026-09-03T19:33:45.410216+00:00
2018-09-03,6324.0,6324.0,6300.0,6300.0,30,6300.0,2026-09-03T19:33:45.410216+00:00
2018-09-04,6426.0,6426.0,6298.0,6350.0,170,6350.0,2026-09-03T19:33:45.410216+00:00
2018-09-05,6477.0,6600.0,6445.0,6500.0,430,6500.0,2026-09-03T19:33:45.410216+00:00
2018-09-06,6400.0,6528.0,6400.0,6470.0,460,6470.0,2026-09-03T19:33:45.410216+00:00
2018-09-09,6366.0,6366.0,6360.0,6360.0,60,6360.0,2026-09-03T19:33:45.410216+00:00
2018-09-10,6450.0,6450.0,6450.0,6450.0,50,6450.0,2026-09-03T19:33:45.410216+00:00
2018-09-11,6500.0,6550.0,6425.0,6425.0,230,6425.0,2026-09-03T19:33:45.410216+00:00
2018-09-12,6350.0,6350.0,6297.0,6297.0,70,6297.0,2026-09-03T19:33:45.410216+00:00
2018-09-13,6420.0,6450.0,6300.0,6450.0,340,6450.0,2026-09-03T19:33:45.410216+00:00
2018-09-16,6530.0,6750.0,6530.0,6750.0,790,6750.0,2026-09-03T19:33:45.410216+00:00
2018-09-17,6850.0,7120.0,6800.0,7055.0,1730,7055.0,2026-09-03T19:33:45.410216+00:00
2018-09-18,7196.0,7339.0,7000.0,7000.0,105,7000.0,2026-09-03T19:33:45.410216+00:00
2018-09-26,6860.0,6860.0,6750.0,6750.0,110,6750.0,2026-09-03T19:33:45.410216+00:00
2018-09-27,6885.0,7022.0,6850.0,7022.0,50,7022.0,2026-09-03T19:33:45.410216+00:00
2018-09-30,6882.0,6885.0,6750.0,6885.0,145,6885.0,2026-09-03T19:33:45.410216+00:00
2018-10-01,7022.0,7022.0,7022.0,7022.0,10,7022.0,2026-09-03T19:33:45.410216+00:00
2018-10-02,7000.0,7000.0,6850.0,6850.0,90,6850.0,2026-09-03T19:33:45.410216+00:00
2018-10-04,6713.0,6847.0,6713.0,6847.0,40,6847.0,2026-09-03T19:33:45.410216+00:00
2018-10-07,6711.0,6711.0,6711.0,6711.0,50,6711.0,2026-09-03T19:33:45.410216+00:00
2018-10-08,6825.0,6845.0,6825.0,6845.0,330,6845.0,2026-09-03T19:33:45.410216+00:00
2018-10-09,6709.0,6709.0,6709.0,6709.0,99,6709.0,2026-09-03T19:33:45.410216+00:00
2018-10-10,6830.0,6830.0,6800.0,6830.0,160,6830.0,2026-09-03T19:33:45.410216+00:00
2018-10-11,6700.0,6750.0,6700.0,6750.0,200,6750.0,2026-09-03T19:33:45.410216+00:00
2018-10-23,6885.0,6885.0,6885.0,6885.0,20,6885.0,2026-09-03T19:33:45.410216+00:00
2018-10-24,6750.0,6750.0,6750.0,6750.0,100,6750.0,2026-09-03T19:33:45.410216+00:00
2018-10-25,6884.0,6884.0,6884.0,6884.0,10,6884.0,2026-09-03T19:33:45.410216+00:00
2018-10-28,6884.0,6884.0,6884.0,6884.0,10,6884.0,2026-09-03T19:33:45.410216+00:00
2018-10-29,6750.0,6801.0,6750.0,6800.0,60,6800.0,2026-09-03T19:33:45.410216+00:00
2018-11-01,6700.0,6700.0,6700.0,6700.0,10,6700.0,2026-09-03T19:33:45.410216+00:00
2018-11-04,6705.0,6705.0,6702.0,6702.0,160,6702.0,2026-09-03T19:33:45.410216+00:00
2018-11-05,6701.0,6702.0,6701.0,6702.0,120,6702.0,2026-09-03T19:33:45.410216+00:00
2018-11-20,6836.0,6900.0,6702.0,6900.0,20,6900.0,2026-09-03T19:33:45.410216+00:00
2018-11-21,6800.0,6800.0,6763.0,6763.0,100,6763.0,2026-09-03T19:33:45.410216+00:00
2018-11-26,6800.0,6800.0,6800.0,6800.0,30,6800.0,2026-09-03T19:33:45.410216+00:00
2018-11-27,6850.0,6850.0,6775.0,6775.0,100,6775.0,2026-09-03T19:33:45.410216+00:00
2018-11-29,6790.0,6790.0,6790.0,6790.0,10,6790.0,2026-09-03T19:33:45.410216+00:00
2018-12-02,6750.0,6750.0,6750.0,6750.0,10,6750.0,2026-09-03T19:33:45.410216+00:00
2018-12-03,6615.0,6615.0,6615.0,6615.0,10,6615.0,2026-09-03T19:33:45.410216+00:00
2018-12-04,6615.0,6615.0,6615.0,6615.0,50,6615.0,2026-09-03T19:33:45.410216+00:00
2018-12-05,6550.0,6550.0,6419.0,6419.0,90,6419.0,2026-09-03T19:33:45.410216+00:00
2018-12-06,6500.0,6500.0,6500.0,6500.0,30,6500.0,2026-09-03T19:33:45.410216+00:00
2018-12-09,6370.0,6370.0,6370.0,6370.0,10,6370.0,2026-09-03T19:33:45.410216+00:00
2018-12-10,6497.0,6497.0,6497.0,6497.0,10,6497.0,2026-09-03T19:33:45.410216+00:00
2018-12-11,6497.0,6621.0,6497.0,6621.0,60,6621.0,2026-09-03T19:33:45.410216+00:00
2018-12-12,6575.0,6575.0,6575.0,6575.0,1000,6575.0,2026-09-03T19:33:45.410216+00:00
2018-12-13,6706.0,6706.0,6572.0,6572.0,60,6572.0,2026-09-03T19:33:45.410216+00:00
2018-12-16,6445.0,6445.0,6445.0,6445.0,10,6445.0,2026-09-03T19:33:45.410216+00:00
2018-12-17,6573.0,6700.0,6573.0,6700.0,20,6700.0,2026-09-03T19:33:45.410216+00:00
2018-12-23,6700.0,6700.0,6700.0,6700.0,10,6700.0,2026-09-03T19:33:45.410216+00:00
2018-12-25,6600.0,6600.0,6566.0,6566.0,30,6566.0,2026-09-03T19:33:45.410216+00:00
2018-12-26,6670.0,6670.0,6670.0,6670.0,20,6670.0,2026-09-03T19:33:45.410216+00:00
2018-12-27,6780.0,6803.0,6668.0,6668.0,190,6668.0,2026-09-03T19:33:45.410216+00:00
2018-12-30,6800.0,6801.0,6800.0,6801.0,60,6801.0,2026-09-03T19:33:45.410216+00:00
2018-12-31,6937.0,6937.0,6810.0,6810.0,20,6810.0,2026-09-03T19:33:45.410216+00:00
2019-01-02,6675.0,6675.0,6675.0,6675.0,500,6675.0,2026-09-03T19:33:45.410216+00:00
2019-01-06,6808.0,6808.0,6545.0,6545.0,50,6545.0,2026-09-03T19:33:45.410216+00:00
2019-01-07,6450.0,6450.0,6450.0,6450.0,20,6450.0,2026-09-03T19:33:45.410216+00:00
2019-01-08,6579.0,6579.0,6579.0,6579.0,10,6579.0,2026-09-03T19:33:45.410216+00:00
2019-01-15,6710.0,6710.0,6710.0,6710.0,20,6710.0,2026-09-03T19:33:45.410216+00:00
2019-01-17,6600.0,6600.0,6600.0,6600.0,80,6600.0,2026-09-03T19:33:45.410216+00:00
2019-01-21,6650.0,6650.0,6650.0,6650.0,20,6650.0,2026-09-03T19:33:45.410216+00:00
2019-01-24,6650.0,6650.0,6520.0,6520.0,39,6520.0,2026-09-03T19:33:45.410216+00:00
2019-01-28,6400.0,6400.0,6392.0,6392.0,50,6392.0,2026-09-03T19:33:45.410216+00:00
2019-01-29,6400.0,6400.0,6400.0,6400.0,40,6400.0,2026-09-03T19:33:45.410216+00:00
2019-01-31,6303.0,6303.0,6303.0,6303.0,20,6303.0,2026-09-03T19:33:45.410216+00:00
2019-02-03,6303.0,6303.0,6303.0,6303.0,30,6303.0,2026-09-03T19:33:45.410216+00:00
2019-02-05,6303.0,6303.0,6303.0,6303.0,10,6303.0,2026-09-03T19:33:45.410216+00:00
2019-02-06,6303.0,6303.0,6303.0,6303.0,100,6303.0,2026-09-03T19:33:45.410216+00:00
2019-02-11,6429.0,6429.0,6429.0,6429.0,10,6429.0,2026-09-03T19:33:45.410216+00:00
2019-02-12,6557.0,6688.0,6557.0,6688.0,20,6688.0,2026-09-03T19:33:45.410216+00:00
2019-02-13,6560.0,6560.0,6555.0,6555.0,20,6555.0,2026-09-03T19:33:45.410216+00:00
2019-02-14,6424.0,6552.0,6424.0,6424.0,70,6424.0,2026-09-03T19:33:45.410216+00:00
2019-02-17,6297.0,6297.0,6297.0,6297.0,21,6297.0,2026-09-03T19:33:45.410216+00:00
2019-02-18,6422.0,6422.0,6422.0,6422.0,10,6422.0,2026-09-03T19:33:45.410216+00:00
2019-02-25,6550.0,6550.0,6550.0,6550.0,50,6550.0,2026-09-03T19:33:45.410216+00:00
2019-02-26,6419.0,6419.0,6419.0,6419.0,20,6419.0,2026-09-03T19:33:45.410216+00:00
2019-03-05,6419.0,6500.0,6419.0,6500.0,91,6500.0,2026-09-03T19:33:45.410216+00:00
2019-03-17,6630.0,6630.0,6630.0,6630.0,60,6630.0,2026-09-03T19:33:45.410216+00:00
2019-03-24,6498.0,6498.0,6498.0,6498.0,10,6498.0,2026-09-03T19:33:45.410216+00:00
2019-03-25,6371.0,6371.0,6370.0,6370.0,50,6370.0,2026-09-03T19:33:45.410216+00:00
2019-03-26,6321.0,6321.0,6321.0,6321.0,75,6321.0,2026-09-03T19:33:45.410216+00:00
2019-03-31,6447.0,6447.0,6447.0,6447.0,20,6447.0,2026-09-03T19:33:45.410216+00:00
2019-04-02,6570.0,6575.0,6570.0,6575.0,20,6575.0,2026-09-03T19:33:45.410216+00:00
2019-04-08,6600.0,6600.0,6600.0,6600.0,30,6600.0,2026-09-03T19:33:45.410216+00:00
2019-04-24,6600.0,6600.0,6600.0,6600.0,30,6600.0,2026-09-03T19:33:45.410216+00:00
2019-04-28,6732.0,6866.0,6600.0,6600.0,55,6600.0,2026-09-03T19:33:45.410216+00:00
2019-05-02,6725.0,6850.0,6725.0,6850.0,190,6850.0,2026-09-03T19:33:45.410216+00:00
2019-05-05,6713.0,6847.0,6713.0,6847.0,110,6847.0,2026-09-03T19:33:45.410216+00:00
2019-05-06,6975.0,6975.0,6975.0,6975.0,25,6975.0,2026-09-03T19:33:45.410216+00:00
2019-05-07,7000.0,7110.0,7000.0,7110.0,150,7110.0,2026-09-03T19:33:45.410216+00:00
2019-05-08,7200.0,7384.0,7200.0,7381.0,60,7381.0,2026-09-03T19:33:45.410216+00:00
2019-05-09,7250.0,7250.0,7250.0,7250.0,60,7250.0,2026-09-03T19:33:45.410216+00:00
2019-05-15,7105.0,7245.0,7105.0,7245.0,50,7245.0,2026-09-03T19:33:45.410216+00:00
2019-05-19,7101.0,7101.0,7101.0,7101.0,10,7101.0,2026-09-03T19:33:45.410216+00:00
2019-06-02,6959.0,6959.0,6959.0,6959.0,10,6959.0,2026-09-03T19:33:45.410216+00:00
2019-06-11,7000.0,7100.0,6684.0,6684.0,535,6684.0,2026-09-03T19:33:45.410216+00:00
2019-06-12,6817.0,6817.0,6817.0,6817.0,20,6817.0,2026-09-03T19:33:45.410216+00:00
2019-06-13,6690.0,6690.0,6690.0,6690.0,110,6690.0,2026-09-03T19:33:45.410216+00:00
2019-06-16,6570.0,6570.0,6570.0,6570.0,30,6570.0,2026-09-03T19:33:45.410216+00:00
2019-06-17,6605.0,6605.0,6605.0,6605.0,20,6605.0,2026-09-03T19:33:45.410216+00:00
2019-06-18,6474.0,6474.0,6474.0,6474.0,10,6474.0,2026-09-03T19:33:45.410216+00:00
2019-06-30,6475.0,6600.0,6475.0,6600.0,60,6600.0,2026-09-03T19:33:45.410216+00:00
