date,open,high,low,close,volume,adj_close,fetched_at
2022-09-29,8.0,8.25,7.85,8.15,2875,8.15,2026-09-03T19:36:00.471544+00:00
2022-10-09,8.15,8.15,8.0,8.1,2500,8.1,2026-09-03T19:36:00.471544+00:00
2022-10-10,8.1,8.4,7.79,8.24,5600,8.24,2026-09-03T19:36:00.471544+00:00
2022-10-11,8.25,8.4,8.24,8.3,2000,8.3,2026-09-03T19:36:00.471544+00:00
2022-10-12,8.14,8.31,8.14,8.31,850,8.31,2026-09-03T19:36:00.471544+00:00
2022-10-13,8.15,8.31,8.0,8.15,1450,8.15,2026-09-03T19:36:00.471544+00:00
2022-10-16,7.99,8.17,7.99,8.05,2015,8.05,2026-09-03T19:36:00.471544+00:00
2022-10-17,7.9,8.36,7.9,8.36,1800,8.36,2026-09-03T19:36:00.471544+00:00
2022-10-19,8.2,8.26,7.9,7.97,4200,7.97,2026-09-03T19:36:00.471544+00:00
2022-10-20,7.89,8.0,7.89,7.95,600,7.95,2026-09-03T19:36:00.471544+00:00
2022-10-23,7.9,8.05,7.9,7.91,1000,7.91,2026-09-03T19:36:00.471544+00:00
2022-10-31,7.77,7.93,7.77,7.93,2900,7.93,2026-09-03T19:36:00.471544+00:00
2022-11-01,7.8,8.05,7.8,8.05,1300,8.05,2026-09-03T19:36:00.471544+00:00
2022-11-02,7.93,8.07,7.92,7.95,10400,7.95,2026-09-03T19:36:00.471544+00:00
2022-11-03,7.82,7.95,7.82,7.95,1750,7.95,2026-09-03T19:36:00.471544+00:00
2022-11-06,7.8,8.0,7.8,7.9,3000,7.9,2026-09-03T19:36:00.471544+00:00
2022-11-07,7.76,8.21,7.76,7.92,4500,7.92,2026-09-03T19:36:00.471544+00:00
2022-11-08,7.91,8.06,7.91,8.02,3900,8.02,2026-09-03T19:36:00.471544+00:00
2022-11-09,7.9,8.02,7.9,7.96,700,7.96,2026-09-03T19:36:00.471544+00:00
2022-11-10,7.9,8.1,7.9,7.91,3115,7.91,2026-09-03T19:36:00.471544+00:00
2022-11-13,7.91,8.0,7.91,7.96,3710,7.96,2026-09-03T19:36:00.471544+00:00
2022-11-14,7.85,8.05,7.85,8.05,1000,8.05,2026-09-03T19:36:00.471544+00:00
2022-11-15,7.89,8.1,7.89,8.1,1300,8.1,2026-09-03T19:36:00.471544+00:00
2022-11-16,8.0,8.0,7.96,7.98,2500,7.98,2026-09-03T19:36:00.471544+00:00
2022-11-17,7.85,8.16,7.85,8.16,1900,8.16,2026-09-03T19:36:00.471544+00:00
2022-11-22,8.0,8.16,8.0,8.0,3200,8.0,2026-09-03T19:36:00.471544+00:00
2022-11-23,7.85,8.0,7.85,7.92,3300,7.92,2026-09-03T19:36:00.471544+00:00
2022-11-24,7.8,7.98,7.8,7.9,1900,7.9,2026-09-03T19:36:00.471544+00:00
2022-11-27,7.95,8.05,7.95,7.99,1985,7.99,2026-09-03T19:36:00.471544+00:00
2022-11-28,7.9,8.14,7.9,8.0,13000,8.0,2026-09-03T19:36:00.471544+00:00
2022-11-29,7.9,8.0,7.9,8.0,1200,8.0,2026-09-03T19:36:00.471544+00:00
2022-11-30,7.89,8.32,7.89,8.01,11100,8.01,2026-09-03T19:36:00.471544+00:00
2022-12-01,7.87,8.0,7.87,7.98,3300,7.98,2026-09-03T19:36:00.471544+00:00
2022-12-04,7.93,8.13,7.93,8.0,2700,8.0,2026-09-03T19:36:00.471544+00:00
2022-12-05,7.97,8.1,7.97,7.99,1950,7.99,2026-09-03T19:36:00.471544+00:00
2022-12-06,7.84,8.32,7.84,8.16,3800,8.16,2026-09-03T19:36:00.471544+00:00
2022-12-07,8.0,8.62,8.0,8.58,1900,8.58,2026-09-03T19:36:00.471544+00:00
2022-12-11,8.41,8.75,8.0,8.75,3000,8.75,2026-09-03T19:36:00.471544+00:00
2022-12-12,8.58,8.58,8.25,8.25,300,8.25,2026-09-03T19:36:00.471544+00:00
2022-12-13,8.1,8.15,7.96,8.15,1600,8.15,2026-09-03T19:36:00.471544+00:00
2022-12-14,8.0,8.16,8.0,8.0,4300,8.0,2026-09-03T19:36:00.471544+00:00
2022-12-15,7.86,8.1,7.86,8.1,2000,8.1,2026-09-03T19:36:00.471544+00:00
2022-12-18,7.94,7.95,7.88,7.95,2200,7.95,2026-09-03T19:36:00.471544+00:00
2022-12-19,7.82,8.07,7.82,7.92,7300,7.92,2026-09-03T19:36:00.471544+00:00
2022-12-20,7.92,8.1,7.8,8.09,6600,8.09,2026-09-03T19:36:00.471544+00:00
2022-12-21,7.93,7.95,7.93,7.94,2300,7.94,2026-09-03T19:36:00.471544+00:00
2022-12-22,7.8,8.05,7.8,7.9,2000,7.9,2026-09-03T19:36:00.471544+00:00
2022-12-26,7.8,8.05,7.76,7.89,2850,7.89,2026-09-03T19:36:00.471544+00:00
2022-12-27,8.04,8.15,7.92,8.0,2950,8.0,2026-09-03T19:36:00.471544+00:00
2022-12-28,7.9,8.05,7.9,7.98,2100,7.98,2026-09-03T19:36:00.471544+00:00
2022-12-29,8.0,8.26,7.84,8.16,2400,8.16,2026-09-03T19:36:00.471544+00:00
2023-01-01,8.16,8.18,8.02,8.18,8715,8.18,2026-09-03T19:36:00.471544+00:00
2023-01-02,8.18,8.2,8.04,8.06,3350,8.06,2026-09-03T19:36:00.471544+00:00
2023-01-03,8.0,8.26,8.0,8.12,4700,8.12,2026-09-03T19:36:00.471544+00:00
2023-01-04,8.1,8.2,8.08,8.2,3350,8.2,2026-09-03T19:36:00.471544+00:00
2023-01-05,8.11,8.75,8.11,8.58,9400,8.58,2026-09-03T19:36:00.471544+00:00
2023-01-08,8.41,8.75,8.3,8.5,5400,8.5,2026-09-03T19:36:00.471544+00:00
2023-01-09,8.35,9.3,8.35,9.3,7800,9.3,2026-09-03T19:36:00.471544+00:00
2023-01-10,9.12,9.48,8.94,9.48,22350,9.48,2026-09-03T19:36:00.471544+00:00
2023-01-12,9.5,10.43,9.22,10.43,17580,10.43,2026-09-03T19:36:00.471544+00:00
2023-01-17,10.23,10.23,10.1,10.1,300,10.1,2026-09-03T19:36:00.471544+00:00
2023-01-18,9.9,9.9,9.9,9.9,600,9.9,2026-09-03T19:36:00.471544+00:00
2023-01-19,9.71,9.71,8.97,9.02,14950,9.02,2026-09-03T19:36:00.471544+00:00
2023-01-23,8.84,9.02,8.56,8.77,6800,8.77,2026-09-03T19:36:00.471544+00:00
2023-01-24,8.6,9.07,8.2,8.97,9700,8.97,2026-09-03T19:36:00.471544+00:00
2023-01-25,8.8,8.85,8.68,8.85,2250,8.85,2026-09-03T19:36:00.471544+00:00
2023-01-26,8.8,9.0,8.68,8.68,13150,8.68,2026-09-03T19:36:00.471544+00:00
2023-01-29,8.51,8.89,8.51,8.78,5700,8.78,2026-09-03T19:36:00.471544+00:00
2023-01-30,8.61,8.63,8.35,8.46,9000,8.46,2026-09-03T19:36:00.471544+00:00
2023-01-31,8.46,8.56,8.32,8.56,2440,8.56,2026-09-03T19:36:00.471544+00:00
2023-02-01,8.4,8.6,8.24,8.55,3850,8.55,2026-09-03T19:36:00.471544+00:00
2023-02-02,8.38,8.5,8.3,8.35,2600,8.35,2026-09-03T19:36:00.471544+00:00
2023-02-05,8.19,8.44,8.19,8.4,7200,8.4,2026-09-03T19:36:00.471544+00:00
2023-02-06,8.24,8.46,8.1,8.3,4050,8.3,2026-09-03T19:36:00.471544+00:00
2023-02-07,8.14,8.48,8.14,8.48,3200,8.48,2026-09-03T19:36:00.471544+00:00
2023-02-08,8.32,8.6,8.32,8.6,3200,8.6,2026-09-03T19:36:00.471544+00:00
2023-02-09,8.5,8.5,8.37,8.42,1920,8.42,2026-09-03T19:36:00.471544+00:00
2023-02-12,8.26,8.47,8.26,8.33,8370,8.33,2026-09-03T19:36:00.471544+00:00
2023-02-14,8.19,8.35,8.19,8.2,7300,8.2,2026-09-03T19:36:00.471544+00:00
2023-02-15,8.11,8.3,8.11,8.24,5529,8.24,2026-09-03T19:36:00.471544+00:00
2023-02-16,8.23,8.29,8.23,8.29,3450,8.29,2026-09-03T19:36:00.471544+00:00
2023-02-20,8.15,8.3,8.15,8.16,5810,8.16,2026-09-03T19:36:00.471544+00:00
2023-02-22,8.16,8.25,7.95,8.12,7000,8.12,2026-09-03T19:36:00.471544+00:00
2023-02-23,8.0,8.1,7.86,8.1,3150,8.1,2026-09-03T19:36:00.471544+00:00
2023-02-26,8.0,8.25,7.94,8.25,2000,8.25,2026-09-03T19:36:00.471544+00:00
2023-02-27,8.2,8.2,8.04,8.2,3800,8.2,2026-09-03T19:36:00.471544+00:00
2023-02-28,8.05,8.2,8.05,8.06,1800,8.06,2026-09-03T19:36:00.471544+00:00
2023-03-01,8.04,8.1,8.04,8.06,2200,8.06,2026-09-03T19:36:00.471544+00:00
2023-03-02,8.06,8.2,8.06,8.1,1800,8.1,2026-09-03T19:36:00.471544+00:00
2023-03-05,8.05,8.25,8.05,8.25,2440,8.25,2026-09-03T19:36:00.471544+00:00
2023-03-07,8.09,8.2,7.99,8.0,1014860,8.0,2026-09-03T19:36:00.471544+00:00
2023-03-09,8.0,8.19,7.95,8.19,4750,8.19,2026-09-03T19:36:00.471544+00:00
2023-03-12,8.1,8.1,8.04,8.06,2770,8.06,2026-09-03T19:36:00.471544+00:00
2023-03-13,7.91,8.05,7.91,8.01,2600,8.01,2026-09-03T19:36:00.471544+00:00
2023-03-14,7.95,8.17,7.86,8.01,5660,8.01,2026-09-03T19:36:00.471544+00:00
2023-03-15,8.0,8.0,7.9,7.98,1900,7.98,2026-09-03T19:36:00.471544+00:00
2023-03-16,8.0,8.1,7.9,8.0,1800,8.0,2026-09-03T19:36:00.471544+00:00
2023-03-19,7.85,8.02,7.85,7.91,5750,7.91,2026-09-03T19:36:00.471544+00:00
2023-03-20,7.85,8.05,7.85,7.9,900,7.9,2026-09-03T19:36:00.471544+00:00
2023-03-22,7.85,8.21,7.8,8.0,4500,8.0,2026-09-03T19:36:00.471544+00:00
2023-03-23,7.84,8.06,7.84,7.97,3000,7.97,2026-09-03T19:36:00.471544+00:00
2023-03-26,7.82,8.0,7.82,7.94,2700,7.94,2026-09-03T19:36:00.471544+00:00
2023-03-27,7.79,8.0,7.75,7.8,3500,7.8,2026-09-03T19:36:00.471544+00:00
2023-03-28,7.8,8.17,7.72,8.1,12310,8.1,2026-09-03T19:36:00.471544+00:00
2023-03-29,7.94,8.1,7.84,8.0,2300,8.0,2026-09-03T19:36:00.471544+00:00
2023-03-30,7.85,7.95,7.85,7.9,2150,7.9,2026-09-03T19:36:00.471544+00:00
2023-04-02,7.9,8.04,7.85,8.0,7250,8.0,2026-09-03T19:36:00.471544+00:00
2023-04-03,7.85,8.01,7.85,7.94,2800,7.94,2026-09-03T19:36:00.471544+00:00
2023-04-04,7.79,7.9,7.79,7.85,1700,7.85,2026-09-03T19:36:00.471544+00:00
2023-04-05,7.72,8.3,7.72,8.14,8620,8.14,2026-09-03T19:36:00.471544+00:00
2023-04-06,8.1,8.46,8.03,8.46,2150,8.46,2026-09-03T19:36:00.471544+00:00
2023-04-09,8.46,8.46,7.9,7.9,5350,7.9,2026-09-03T19:36:00.471544+00:00
2023-04-10,7.75,8.01,7.71,8.0,3540,8.0,2026-09-03T19:36:00.471544+00:00
2023-04-11,7.9,8.26,7.86,8.11,6170,8.11,2026-09-03T19:36:00.471544+00:00
2023-04-12,7.95,8.43,7.95,8.3,2785,8.3,2026-09-03T19:36:00.471544+00:00
2023-04-13,8.15,8.2,8.15,8.17,4050,8.17,2026-09-03T19:36:00.471544+00:00
2023-04-16,8.2,8.4,8.2,8.3,5370,8.3,2026-09-03T19:36:00.471544+00:00
2023-04-17,8.14,8.16,7.99,8.07,4900,8.07,2026-09-03T19:36:00.471544+00:00
2023-04-18,8.0,8.26,7.94,8.26,3210,8.26,2026-09-03T19:36:00.471544+00:00
2023-04-19,8.2,8.2,8.06,8.08,2300,8.08,2026-09-03T19:36:00.471544+00:00
2023-04-20,8.0,8.1,8.0,8.1,2200,8.1,2026-09-03T19:36:00.471544+00:00
2023-04-23,7.94,8.3,7.94,8.16,7450,8.16,2026-09-03T19:36:00.471544+00:00
2023-04-24,8.0,8.17,7.96,8.17,3820,8.17,2026-09-03T19:36:00.471544+00:00
2023-04-25,8.01,8.48,8.01,8.48,11700,8.48,2026-09-03T19:36:00.471544+00:00
2023-04-26,8.6,8.6,8.6,8.6,100,8.6,2026-09-03T19:36:00.471544+00:00
2023-04-27,8.43,8.46,8.14,8.2,4550,8.2,2026-09-03T19:36:00.471544+00:00
2023-04-30,8.04,8.2,7.92,8.1,5200,8.1,2026-09-03T19:36:00.471544+00:00
2023-05-02,8.0,8.27,8.0,8.11,4100,8.11,2026-09-03T19:36:00.471544+00:00
2023-05-03,8.11,8.11,8.0,8.01,3600,8.01,2026-09-03T19:36:00.471544+00:00
2023-05-04,8.02,8.2,8.02,8.2,1600,8.2,2026-09-03T19:36:00.471544+00:00
2023-05-07,8.04,8.27,8.04,8.13,8350,8.13,2026-09-03T19:36:00.471544+00:00
2023-05-08,7.99,8.0,7.99,8.0,1300,8.0,2026-09-03T19:36:00.471544+00:00
2023-05-09,7.84,8.06,7.84,8.06,1720,8.06,2026-09-03T19:36:00.471544+00:00
2023-05-10,7.91,8.32,7.91,8.16,8900,8.16,2026-09-03T19:36:00.471544+00:00
2023-05-11,8.03,8.15,8.03,8.05,4700,8.05,2026-09-03T19:36:00.471544+00:00
2023-05-14,8.06,8.1,8.0,8.0,4400,8.0,2026-09-03T19:36:00.471544+00:00
2023-05-15,7.85,8.1,7.85,8.1,5600,8.1,2026-09-03T19:36:00.471544+00:00
2023-05-16,7.94,8.1,7.8,7.95,8200,7.95,2026-09-03T19:36:00.471544+00:00
2023-05-17,7.92,8.1,7.92,7.97,2900,7.97,2026-09-03T19:36:00.471544+00:00
2023-05-18,7.92,8.17,7.92,8.12,7950,8.12,2026-09-03T19:36:00.471544+00:00
2023-05-21,8.1,8.3,8.0,8.2,4550,8.2,2026-09-03T19:36:00.471544+00:00
2023-05-22,8.05,8.36,8.05,8.12,2600,8.12,2026-09-03T19:36:00.471544+00:00
2023-05-23,7.98,8.15,7.96,8.15,1650,8.15,2026-09-03T19:36:00.471544+00:00
2023-05-24,8.15,8.34,8.02,8.18,12170,8.18,2026-09-03T19:36:00.471544+00:00
2023-05-28,8.02,8.67,8.02,8.32,47050,8.32,2026-09-03T19:36:00.471544+00:00
2023-05-30,8.23,8.66,8.22,8.25,16470,8.25,2026-09-03T19:36:00.471544+00:00
2023-05-31,8.25,8.3,8.15,8.16,15455,8.16,2026-09-03T19:36:00.471544+00:00
2023-06-01,8.0,8.24,8.0,8.08,3630,8.08,2026-09-03T19:36:00.471544+00:00
2023-06-04,8.0,8.36,8.0,8.22,3000,8.22,2026-09-03T19:36:00.471544+00:00
2023-06-05,8.06,8.22,8.06,8.2,6410,8.2,2026-09-03T19:36:00.471544+00:00
2023-06-06,8.04,8.26,8.04,8.2,4800,8.2,2026-09-03T19:36:00.471544+00:00
2023-06-07,8.05,8.43,8.05,8.28,6750,8.28,2026-09-03T19:36:00.471544+00:00
2023-06-08,8.28,8.35,8.12,8.35,19870,8.35,2026-09-03T19:36:00.471544+00:00
2023-06-11,8.51,8.51,8.19,8.28,6210,8.28,2026-09-03T19:36:00.471544+00:00
2023-06-12,8.25,8.46,8.25,8.45,9650,8.45,2026-09-03T19:36:00.471544+00:00
2023-06-13,8.3,8.54,8.3,8.52,3700,8.52,2026-09-03T19:36:00.471544+00:00
2023-06-14,8.38,8.55,8.38,8.5,8500,8.5,2026-09-03T19:36:00.471544+00:00
2023-06-15,8.33,8.48,8.33,8.33,3640,8.33,2026-09-03T19:36:00.471544+00:00
2023-06-18,8.19,8.69,8.19,8.69,6300,8.69,2026-09-03T19:36:00.471544+00:00
2023-06-19,8.52,9.19,8.4,8.84,27825,8.84,2026-09-03T19:36:00.471544+00:00
2023-06-20,8.84,9.0,8.69,8.73,6850,8.73,2026-09-03T19:36:00.471544+00:00
2023-06-21,8.56,8.56,8.53,8.56,4100,8.56,2026-09-03T19:36:00.471544+00:00
2023-06-22,8.4,8.55,8.4,8.49,2200,8.49,2026-09-03T19:36:00.471544+00:00
2023-06-25,8.41,8.65,8.41,8.46,3600,8.46,2026-09-03T19:36:00.471544+00:00
2023-06-26,8.6,8.84,8.6,8.7,7000,8.7,2026-09-03T19:36:00.471544+00:00
2023-06-27,8.7,8.89,8.7,8.74,5460,8.74,2026-09-03T19:36:00.471544+00:00
2023-06-28,8.76,9.0,8.61,8.67,10500,8.67,2026-09-03T19:36:00.471544+00:00
2023-07-02,8.84,9.22,8.67,9.05,10900,9.05,2026-09-03T19:36:00.471544+00:00
2023-07-03,8.87,8.99,8.54,8.83,8990,8.83,2026-09-03T19:36:00.471544+00:00
2023-07-04,8.7,9.02,8.7,9.02,4610,9.02,2026-09-03T19:36:00.471544+00:00
2023-07-05,9.0,9.02,8.81,9.0,43719,9.0,2026-09-03T19:36:00.471544+00:00
2023-07-06,8.85,9.18,8.82,9.18,7550,9.18,2026-09-03T19:36:00.471544+00:00
2023-07-09,9.0,9.3,9.0,9.25,10810,9.25,2026-09-03T19:36:00.471544+00:00
2023-07-10,9.16,9.25,8.98,9.0,53260,9.0,2026-09-03T19:36:00.471544+00:00
2023-07-11,8.82,9.18,8.82,9.16,11370,9.16,2026-09-03T19:36:00.471544+00:00
2023-07-12,9.0,10.07,9.0,10.07,9300,10.07,2026-09-03T19:36:00.471544+00:00
2023-07-13,9.87,9.87,9.68,9.68,2500,9.68,2026-09-03T19:36:00.471544+00:00
2023-07-16,9.68,10.04,9.68,10.04,8900,10.04,2026-09-03T19:36:00.471544+00:00
2023-07-17,9.84,9.84,9.03,9.2,14000,9.2,2026-09-03T19:36:00.471544+00:00
2023-07-18,9.02,9.38,9.02,9.33,26150,9.33,2026-09-03T19:36:00.471544+00:00
2023-07-19,9.15,9.34,9.15,9.34,8700,9.34,2026-09-03T19:36:00.471544+00:00
2023-07-20,9.18,9.36,9.18,9.21,6100,9.21,2026-09-03T19:36:00.471544+00:00
2023-07-23,9.05,9.57,9.05,9.45,29250,9.45,2026-09-03T19:36:00.471544+00:00
2023-07-24,9.27,9.3,9.07,9.12,15390,9.12,2026-09-03T19:36:00.471544+00:00
2023-07-25,8.95,9.2,8.95,9.16,11500,9.16,2026-09-03T19:36:00.471544+00:00
2023-07-26,8.99,9.25,8.98,9.16,15600,9.16,2026-09-03T19:36:00.471544+00:00
2023-07-27,9.0,9.34,9.0,9.3,6450,9.3,2026-09-03T19:36:00.471544+00:00
2023-07-30,9.18,9.57,9.18,9.38,42400,9.38,2026-09-03T19:36:00.471544+00:00
2023-07-31,9.2,9.38,9.03,9.34,9850,9.34,2026-09-03T19:36:00.471544+00:00
2023-08-01,9.16,9.36,9.16,9.19,14200,9.19,2026-09-03T19:36:00.471544+00:00
2023-08-02,9.06,9.25,9.06,9.13,12150,9.13,2026-09-03T19:36:00.471544+00:00
2023-08-03,9.0,9.2,9.0,9.15,7696,9.15,2026-09-03T19:36:00.471544+00:00
2023-08-06,8.98,9.18,8.98,9.06,4950,9.06,2026-09-03T19:36:00.471544+00:00
2023-08-07,9.0,9.13,8.9,9.13,10254,9.13,2026-09-03T19:36:00.471544+00:00
2023-08-08,8.95,9.0,8.79,8.93,3125,8.93,2026-09-03T19:36:00.471544+00:00
2023-08-09,8.93,9.0,8.82,8.9,6000,8.9,2026-09-03T19:36:00.471544+00:00
2023-08-10,8.74,9.25,8.51,9.11,2900,9.11,2026-09-03T19:36:00.471544+00:00
2023-08-13,9.0,9.1,8.83,8.86,7770,8.86,2026-09-03T19:36:00.471544+00:00
2023-08-14,8.7,8.9,8.61,8.67,16900,8.67,2026-09-03T19:36:00.471544+00:00
2023-08-15,8.56,8.77,8.56,8.61,4210,8.61,2026-09-03T19:36:00.471544+00:00
2023-08-16,8.56,8.8,8.49,8.8,18950,8.8,2026-09-03T19:36:00.471544+00:00
2023-08-17,8.63,8.63,8.47,8.53,3400,8.53,2026-09-03T19:36:00.471544+00:00
2023-08-20,8.53,8.53,8.39,8.49,7700,8.49,2026-09-03T19:36:00.471544+00:00
2023-08-21,8.35,8.5,8.26,8.26,18059,8.26,2026-09-03T19:36:00.471544+00:00
2023-08-22,8.11,8.58,8.11,8.35,45550,8.35,2026-09-03T19:36:00.471544+00:00
2023-08-23,8.22,8.38,8.22,8.33,7530,8.33,2026-09-03T19:36:00.471544+00:00
2023-08-24,8.17,8.49,8.17,8.35,3550,8.35,2026-09-03T19:36:00.471544+00:00
2023-08-27,8.19,8.36,8.19,8.32,6750,8.32,2026-09-03T19:36:00.471544+00:00
2023-08-28,8.48,8.64,8.31,8.48,24650,8.48,2026-09-03T19:36:00.471544+00:00
2023-08-29,8.32,8.64,8.32,8.64,2300,8.64,2026-09-03T19:36:00.471544+00:00
2023-08-30,8.64,8.71,8.47,8.6,15400,8.6,2026-09-03T19:36:00.471544+00:00
2023-09-03,8.43,8.61,8.43,8.61,5770,8.61,2026-09-03T19:36:00.471544+00:00
2023-09-04,8.44,8.44,7.94,7.94,12800,7.94,2026-09-03T19:36:00.471544+00:00
2023-09-05,7.8,7.95,7.8,7.95,3300,7.95,2026-09-03T19:36:00.471544+00:00
2023-09-07,7.8,7.82,7.8,7.82,4700,7.82,2026-09-03T19:36:00.471544+00:00
2023-09-10,7.67,7.8,7.56,7.66,6875,7.66,2026-09-03T19:36:00.471544+00:00
2023-09-11,7.6,7.8,7.58,7.69,3225,7.69,2026-09-03T19:36:00.471544+00:00
2023-09-12,7.61,7.85,7.61,7.71,1700,7.71,2026-09-03T19:36:00.471544+00:00
2023-09-13,7.66,7.88,7.65,7.74,3600,7.74,2026-09-03T19:36:00.471544+00:00
2023-09-17,7.8,7.9,7.66,7.9,6900,7.9,2026-09-03T19:36:00.471544+00:00
2023-09-18,7.75,7.9,7.75,7.83,5160,7.83,2026-09-03T19:36:00.471544+00:00
2023-09-19,7.68,7.85,7.68,7.74,3700,7.74,2026-09-03T19:36:00.471544+00:00
2023-09-21,7.7,8.1,7.7,8.1,7910,8.1,2026-09-03T19:36:00.471544+00:00
2023-09-24,7.95,8.26,7.75,7.9,12500,7.9,2026-09-03T19:36:00.471544+00:00
2023-09-25,7.76,8.05,7.76,7.96,148100,7.96,2026-09-03T19:36:00.471544+00:00
2023-09-26,7.9,8.01,7.9,8.0,3300,8.0,2026-09-03T19:36:00.471544+00:00
2023-09-27,7.84,8.21,7.84,7.93,57470,7.93,2026-09-03T19:36:00.471544+00:00
2023-10-01,7.79,8.41,7.78,8.41,53509,8.41,2026-09-03T19:36:00.471544+00:00
2023-10-02,8.25,8.3,8.09,8.16,5750,8.16,2026-09-03T19:36:00.471544+00:00
2023-10-03,8.0,8.25,8.0,8.25,3230,8.25,2026-09-03T19:36:00.471544+00:00
2023-10-04,8.09,8.09,7.93,8.09,800,8.09,2026-09-03T19:36:00.471544+00:00
2023-10-05,7.93,8.02,7.8,7.9,27000,7.9,2026-09-03T19:36:00.471544+00:00
2023-10-08,7.75,7.95,7.75,7.91,6950,7.91,2026-09-03T19:36:00.471544+00:00
2023-10-09,7.84,8.02,7.84,8.0,10300,8.0,2026-09-03T19:36:00.471544+00:00
2023-10-10,7.84,8.32,7.84,7.95,2975,7.95,2026-09-03T19:36:00.471544+00:00
2023-10-11,7.8,7.9,7.8,7.9,3225,7.9,2026-09-03T19:36:00.471544+00:00
2023-10-12,7.9,8.05,7.78,7.85,15700,7.85,2026-09-03T19:36:00.471544+00:00
2023-10-16,7.7,7.72,7.55,7.65,6900,7.65,2026-09-03T19:36:00.471544+00:00
2023-10-17,7.51,7.77,7.51,7.66,3500,7.66,2026-09-03T19:36:00.471544+00:00
2023-10-18,7.52,7.85,7.52,7.7,4210,7.7,2026-09-03T19:36:00.471544+00:00
2023-10-19,7.55,7.81,7.55,7.81,1700,7.81,2026-09-03T19:36:00.471544+00:00
2023-10-29,7.66,7.66,7.6,7.61,2100,7.61,2026-09-03T19:36:00.471544+00:00
2023-10-30,7.46,7.5,7.32,7.47,2900,7.47,2026-09-03T19:36:00.471544+00:00
2023-10-31,7.47,7.5,7.43,7.44,3250,7.44,2026-09-03T19:36:00.471544+00:00
2023-11-01,7.32,7.5,7.32,7.5,3200,7.5,2026-09-03T19:36:00.471544+00:00
2023-11-02,7.41,7.46,7.41,7.46,800,7.46,2026-09-03T19:36:00.471544+00:00
2023-11-05,7.37,7.6,7.37,7.42,2970,7.42,2026-09-03T19:36:00.471544+00:00
2023-11-06,7.42,7.58,7.42,7.58,1700,7.58,2026-09-03T19:36:00.471544+00:00
2023-11-07,7.43,7.56,7.29,7.41,1600,7.41,2026-09-03T19:36:00.471544+00:00
2023-11-08,7.3,7.51,7.3,7.45,2810,7.45,2026-09-03T19:36:00.471544+00:00
2023-11-09,7.36,7.55,7.36,7.53,1100,7.53,2026-09-03T19:36:00.471544+00:00
2023-11-20,7.39,7.52,7.32,7.52,2800,7.52,2026-09-03T19:36:00.471544+00:00
2023-11-21,7.37,7.77,7.37,7.68,4575,7.68,2026-09-03T19:36:00.471544+00:00
2023-11-22,7.53,7.53,7.24,7.4,2500,7.4,2026-09-03T19:36:00.471544+00:00
2023-11-23,7.4,7.54,7.38,7.51,3500,7.51,2026-09-03T19:36:00.471544+00:00
2023-11-26,7.4,7.5,7.4,7.47,2470,7.47,2026-09-03T19:36:00.471544+00:00
2023-11-27,7.4,7.69,7.4,7.55,5700,7.55,2026-09-03T19:36:00.471544+00:00
2023-11-28,7.5,7.6,7.43,7.43,3600,7.43,2026-09-03T19:36:00.471544+00:00
2023-11-29,7.31,7.7,7.31,7.7,7050,7.7,2026-09-03T19:36:00.471544+00:00
2023-11-30,7.56,7.85,7.56,7.8,3750,7.8,2026-09-03T19:36:00.471544+00:00
2023-12-03,7.65,7.7,7.32,7.7,6475,7.7,2026-09-03T19:36:00.471544+00:00
2023-12-04,7.55,7.8,7.55,7.8,12625,7.8,2026-09-03T19:36:00.471544+00:00
2023-12-05,7.65,7.85,7.5,7.85,4650,7.85,2026-09-03T19:36:00.471544+00:00
2023-12-06,7.7,8.0,7.69,7.85,10125,7.85,2026-09-03T19:36:00.471544+00:00
2023-12-07,7.7,7.9,7.7,7.9,2500,7.9,2026-09-03T19:36:00.471544+00:00
2023-12-11,7.75,8.06,7.75,7.91,10200,7.91,2026-09-03T19:36:00.471544+00:00
2023-12-12,7.76,8.11,7.76,7.85,15220,7.85,2026-09-03T19:36:00.471544+00:00
2023-12-13,7.71,8.0,7.71,8.0,3800,8.0,2026-09-03T19:36:00.471544+00:00
2023-12-14,7.85,8.0,7.85,7.9,6200,7.9,2026-09-03T19:36:00.471544+00:00
2023-12-17,7.75,8.27,7.6,8.0,8800,8.0,2026-09-03T19:36:00.471544+00:00
2023-12-18,8.0,8.52,8.0,8.35,8250,8.35,2026-09-03T19:36:00.471544+00:00
2023-12-19,8.19,8.89,8.19,8.89,12925,8.89,2026-09-03T19:36:00.471544+00:00
2023-12-20,8.72,8.72,8.55,8.55,7300,8.55,2026-09-03T19:36:00.471544+00:00
2023-12-21,8.38,8.43,8.25,8.33,7600,8.33,2026-09-03T19:36:00.471544+00:00
2023-12-24,8.17,8.38,8.03,8.26,8500,8.26,2026-09-03T19:36:00.471544+00:00
2023-12-27,8.26,8.6,8.26,8.45,26285,8.45,2026-09-03T19:36:00.471544+00:00
2023-12-28,8.61,8.7,8.61,8.62,32420,8.62,2026-09-03T19:36:00.471544+00:00
2024-01-01,8.45,8.77,8.45,8.67,27452,8.67,2026-09-03T19:36:00.471544+00:00
2024-01-02,8.6,8.8,8.5,8.55,37010,8.55,2026-09-03T19:36:00.471544+00:00
