date,open,high,low,close,volume,adj_close,fetched_at
2016-03-23,616.0,606.0,605.0,605.0,300,605.0,2026-09-03T19:34:01.822617+00:00
2016-03-24,605.0,620.0,600.0,610.0,1872,610.0,2026-09-03T19:34:01.822617+00:00
2016-03-27,610.0,622.0,606.0,622.0,1668,622.0,2026-09-03T19:34:01.822617+00:00
2016-03-28,622.0,630.0,610.0,622.0,2158,622.0,2026-09-03T19:34:01.822617+00:00
2016-03-29,622.0,630.0,616.0,616.0,440,616.0,2026-09-03T19:34:01.822617+00:00
2016-03-31,616.0,605.0,595.0,595.0,636,595.0,2026-09-03T19:34:01.822617+00:00
2016-04-03,595.0,600.0,600.0,600.0,526,600.0,2026-09-03T19:34:01.822617+00:00
2016-04-04,600.0,607.0,600.0,607.0,133,607.0,2026-09-03T19:34:01.822617+00:00
2016-04-05,607.0,625.0,618.0,625.0,877,625.0,2026-09-03T19:34:01.822617+00:00
2016-04-06,625.0,615.0,613.0,613.0,450,613.0,2026-09-03T19:34:01.822617+00:00
2016-04-10,613.0,640.0,600.0,600.0,4106,600.0,2026-09-03T19:34:01.822617+00:00
2016-04-11,600.0,617.0,605.0,617.0,65,617.0,2026-09-03T19:34:01.822617+00:00
2016-04-12,617.0,615.0,614.0,615.0,154,615.0,2026-09-03T19:34:01.822617+00:00
2016-04-14,615.0,635.0,620.0,635.0,327,635.0,2026-09-03T19:34:01.822617+00:00
2016-04-17,635.0,647.0,635.0,635.0,350,635.0,2026-09-03T19:34:01.822617+00:00
2016-04-18,635.0,665.0,647.0,652.0,622,652.0,2026-09-03T19:34:01.822617+00:00
2016-04-19,652.0,667.0,661.0,661.0,815,661.0,2026-09-03T19:34:01.822617+00:00
2016-04-20,661.0,727.0,665.0,727.0,6668,727.0,2026-09-03T19:34:01.822617+00:00
2016-04-21,727.0,727.0,713.0,716.0,888,716.0,2026-09-03T19:34:01.822617+00:00
2016-04-24,716.0,712.0,702.0,708.0,1039,708.0,2026-09-03T19:34:01.822617+00:00
2016-04-25,708.0,709.0,702.0,705.0,1328,705.0,2026-09-03T19:34:01.822617+00:00
2016-04-26,705.0,709.0,696.0,696.0,2076,696.0,2026-09-03T19:34:01.822617+00:00
2016-04-27,696.0,695.0,690.0,695.0,280,695.0,2026-09-03T19:34:01.822617+00:00
2016-04-28,695.0,701.0,700.0,700.0,840,700.0,2026-09-03T19:34:01.822617+00:00
2016-05-02,700.0,700.0,692.0,692.0,665,692.0,2026-09-03T19:34:01.822617+00:00
2016-05-03,692.0,700.0,685.0,695.0,634,695.0,2026-09-03T19:34:01.822617+00:00
2016-05-04,695.0,686.0,686.0,686.0,15,686.0,2026-09-03T19:34:01.822617+00:00
2016-05-05,686.0,698.0,675.0,688.0,1332,688.0,2026-09-03T19:34:01.822617+00:00
2016-05-08,688.0,690.0,688.0,690.0,485,690.0,2026-09-03T19:34:01.822617+00:00
2016-05-09,690.0,715.0,680.0,715.0,1753,715.0,2026-09-03T19:34:01.822617+00:00
2016-05-10,715.0,720.0,706.0,706.0,1244,706.0,2026-09-03T19:34:01.822617+00:00
2016-05-11,706.0,706.0,702.0,702.0,352,702.0,2026-09-03T19:34:01.822617+00:00
2016-05-12,702.0,705.0,700.0,700.0,300,700.0,2026-09-03T19:34:01.822617+00:00
2016-05-15,700.0,701.0,700.0,701.0,1099,701.0,2026-09-03T19:34:01.822617+00:00
2016-05-16,701.0,705.0,700.0,701.0,878,701.0,2026-09-03T19:34:01.822617+00:00
2016-05-17,701.0,715.0,701.0,715.0,298,715.0,2026-09-03T19:34:01.822617+00:00
2016-05-18,715.0,738.0,710.0,738.0,1650,738.0,2026-09-03T19:34:01.822617+00:00
2016-05-19,738.0,770.0,740.0,745.0,2747,745.0,2026-09-03T19:34:01.822617+00:00
2016-05-22,745.0,797.0,750.0,793.0,4150,793.0,2026-09-03T19:34:01.822617+00:00
2016-05-23,793.0,800.0,786.0,796.0,1536,796.0,2026-09-03T19:34:01.822617+00:00
2016-05-24,796.0,857.0,811.0,857.0,2909,857.0,2026-09-03T19:34:01.822617+00:00
2016-05-25,857.0,942.0,853.0,870.0,5438,870.0,2026-09-03T19:34:01.822617+00:00
2016-05-26,870.0,904.0,836.0,895.0,4368,895.0,2026-09-03T19:34:01.822617+00:00
2016-05-29,895.0,910.0,870.0,870.0,1989,870.0,2026-09-03T19:34:01.822617+00:00
2016-05-30,870.0,884.0,857.0,857.0,2623,857.0,2026-09-03T19:34:01.822617+00:00
2016-05-31,857.0,887.0,854.0,878.0,2308,878.0,2026-09-03T19:34:01.822617+00:00
2016-06-01,878.0,865.0,865.0,865.0,294,865.0,2026-09-03T19:34:01.822617+00:00
2016-06-02,865.0,881.0,848.0,881.0,1812,881.0,2026-09-03T19:34:01.822617+00:00
2016-06-05,881.0,864.0,825.0,826.0,1707,826.0,2026-09-03T19:34:01.822617+00:00
2016-06-06,826.0,875.0,842.0,858.0,759,858.0,2026-09-03T19:34:01.822617+00:00
2016-06-07,858.0,873.0,852.0,873.0,3622,873.0,2026-09-03T19:34:01.822617+00:00
2016-06-08,873.0,897.0,873.0,888.0,1628,888.0,2026-09-03T19:34:01.822617+00:00
2016-06-09,888.0,880.0,870.0,875.0,865,875.0,2026-09-03T19:34:01.822617+00:00
2016-06-12,875.0,872.0,858.0,860.0,1301,860.0,2026-09-03T19:34:01.822617+00:00
2016-06-13,860.0,865.0,850.0,850.0,1604,850.0,2026-09-03T19:34:01.822617+00:00
2016-06-14,850.0,877.0,860.0,861.0,2263,861.0,2026-09-03T19:34:01.822617+00:00
2016-06-15,861.0,880.0,860.0,865.0,1768,865.0,2026-09-03T19:34:01.822617+00:00
2016-06-16,865.0,882.0,860.0,877.0,1329,877.0,2026-09-03T19:34:01.822617+00:00
2016-06-19,877.0,890.0,860.0,890.0,693,890.0,2026-09-03T19:34:01.822617+00:00
2016-06-20,890.0,895.0,878.0,879.0,509,879.0,2026-09-03T19:34:01.822617+00:00
2016-06-21,879.0,896.0,896.0,896.0,20,896.0,2026-09-03T19:34:01.822617+00:00
2016-06-22,896.0,898.0,890.0,890.0,715,890.0,2026-09-03T19:34:01.822617+00:00
2016-06-23,890.0,890.0,873.0,875.0,795,875.0,2026-09-03T19:34:01.822617+00:00
2016-06-26,875.0,865.0,848.0,860.0,740,860.0,2026-09-03T19:34:01.822617+00:00
2016-06-27,860.0,877.0,865.0,865.0,536,865.0,2026-09-03T19:34:01.822617+00:00
2016-06-28,865.0,887.0,866.0,870.0,1748,870.0,2026-09-03T19:34:01.822617+00:00
2016-06-29,870.0,872.0,850.0,872.0,2564,872.0,2026-09-03T19:34:01.822617+00:00
2016-06-30,872.0,875.0,860.0,874.0,2172,874.0,2026-09-03T19:34:01.822617+00:00
2016-07-03,874.0,887.0,875.0,875.0,1112,875.0,2026-09-03T19:34:01.822617+00:00
2016-07-04,875.0,935.0,870.0,921.0,4914,921.0,2026-09-03T19:34:01.822617+00:00
2016-07-05,921.0,922.0,905.0,910.0,4548,910.0,2026-09-03T19:34:01.822617+00:00
2016-07-06,910.0,910.0,900.0,905.0,668,905.0,2026-09-03T19:34:01.822617+00:00
2016-07-10,905.0,910.0,905.0,905.0,1200,905.0,2026-09-03T19:34:01.822617+00:00
2016-07-11,905.0,890.0,880.0,880.0,1360,880.0,2026-09-03T19:34:01.822617+00:00
2016-07-12,880.0,897.0,880.0,885.0,595,885.0,2026-09-03T19:34:01.822617+00:00
2016-07-13,885.0,885.0,853.0,855.0,524,855.0,2026-09-03T19:34:01.822617+00:00
2016-07-14,855.0,872.0,860.0,861.0,356,861.0,2026-09-03T19:34:01.822617+00:00
2016-07-17,861.0,907.0,851.0,890.0,1616,890.0,2026-09-03T19:34:01.822617+00:00
2016-07-18,890.0,924.0,907.0,920.0,2018,920.0,2026-09-03T19:34:01.822617+00:00
2016-07-19,920.0,950.0,915.0,950.0,1804,950.0,2026-09-03T19:34:01.822617+00:00
2016-07-20,950.0,960.0,940.0,945.0,2294,945.0,2026-09-03T19:34:01.822617+00:00
2016-07-21,945.0,945.0,931.0,931.0,287,931.0,2026-09-03T19:34:01.822617+00:00
2016-07-25,931.0,1024.0,940.0,1024.0,3699,1024.0,2026-09-03T19:34:01.822617+00:00
2016-07-26,1024.0,1126.0,1044.0,1126.0,5076,1126.0,2026-09-03T19:34:01.822617+00:00
2016-07-27,1126.0,1216.0,1148.0,1150.0,5253,1150.0,2026-09-03T19:34:01.822617+00:00
2016-07-28,1150.0,1196.0,1170.0,1180.0,2219,1180.0,2026-09-03T19:34:01.822617+00:00
2016-07-31,1180.0,1190.0,1145.0,1155.0,2486,1155.0,2026-09-03T19:34:01.822617+00:00
2016-08-01,1155.0,1160.0,1110.0,1150.0,826,1150.0,2026-09-03T19:34:01.822617+00:00
2016-08-02,1150.0,1160.0,1100.0,1100.0,2650,1100.0,2026-09-03T19:34:01.822617+00:00
2016-08-03,1100.0,1122.0,1079.0,1122.0,1328,1122.0,2026-09-03T19:34:01.822617+00:00
2016-08-04,1122.0,1110.0,1057.0,1057.0,1341,1057.0,2026-09-03T19:34:01.822617+00:00
2016-08-07,1057.0,1162.0,1060.0,1081.0,5446,1081.0,2026-09-03T19:34:01.822617+00:00
2016-08-08,1081.0,1085.0,1050.0,1050.0,1703,1050.0,2026-09-03T19:34:01.822617+00:00
2016-08-09,1050.0,1071.0,1071.0,1071.0,100,1071.0,2026-09-03T19:34:01.822617+00:00
2016-08-10,1071.0,1162.0,1092.0,1161.0,5876,1161.0,2026-09-03T19:34:01.822617+00:00
2016-08-11,1161.0,1184.0,1103.0,1140.0,2048,1140.0,2026-09-03T19:34:01.822617+00:00
2016-08-14,1140.0,1125.0,1100.0,1100.0,965,1100.0,2026-09-03T19:34:01.822617+00:00
2016-08-15,1100.0,1080.0,1036.0,1050.0,3988,1050.0,2026-09-03T19:34:01.822617+00:00
2016-08-16,1050.0,1090.0,1030.0,1090.0,3528,1090.0,2026-09-03T19:34:01.822617+00:00
2016-08-17,1090.0,1132.0,1080.0,1095.0,1871,1095.0,2026-09-03T19:34:01.822617+00:00
2016-08-21,1095.0,1090.0,1056.0,1065.0,1564,1065.0,2026-09-03T19:34:01.822617+00:00
2016-08-22,1065.0,1050.0,1025.0,1025.0,4547,1025.0,2026-09-03T19:34:01.822617+00:00
2016-08-23,1025.0,1050.0,1006.0,1025.0,3398,1025.0,2026-09-03T19:34:01.822617+00:00
2016-08-24,1025.0,1059.0,1020.0,1059.0,1731,1059.0,2026-09-03T19:34:01.822617+00:00
2016-08-28,1059.0,1071.0,1050.0,1071.0,4282,1071.0,2026-09-03T19:34:01.822617+00:00
2016-08-29,1071.0,1100.0,1045.0,1080.0,5041,1080.0,2026-09-03T19:34:01.822617+00:00
2016-08-30,1080.0,1110.0,1065.0,1088.0,1317,1088.0,2026-09-03T19:34:01.822617+00:00
2016-08-31,1088.0,1115.0,1100.0,1100.0,1398,1100.0,2026-09-03T19:34:01.822617+00:00
2016-09-01,1100.0,1187.0,1100.0,1176.0,11173,1176.0,2026-09-03T19:34:01.822617+00:00
2016-09-03,1176.0,1215.0,1190.0,1190.0,4007,1190.0,2026-09-03T19:34:01.822617+00:00
2016-09-04,1176.0,1215.0,1190.0,1190.0,4007,1190.0,2026-09-03T19:34:01.822617+00:00
2016-09-05,1190.0,1213.0,1176.0,1176.0,4955,1176.0,2026-09-03T19:34:01.822617+00:00
2016-09-06,1176.0,1199.0,1155.0,1180.0,3904,1180.0,2026-09-03T19:34:01.822617+00:00
2016-09-07,1180.0,1203.0,1170.0,1190.0,3265,1190.0,2026-09-03T19:34:01.822617+00:00
2016-09-08,1190.0,1188.0,1174.0,1174.0,735,1174.0,2026-09-03T19:34:01.822617+00:00
2016-09-11,1174.0,1240.0,1190.0,1227.0,14561,1227.0,2026-09-03T19:34:01.822617+00:00
2016-09-12,1227.0,1264.0,1227.0,1263.0,14578,1263.0,2026-09-03T19:34:01.822617+00:00
2016-09-14,1263.0,1287.0,1250.0,1260.0,7680,1260.0,2026-09-03T19:34:01.822617+00:00
2016-09-18,1260.0,1285.0,1260.0,1283.0,16020,1283.0,2026-09-03T19:34:01.822617+00:00
2016-09-20,1283.0,1326.0,1290.0,1294.0,20816,1294.0,2026-09-03T19:34:01.822617+00:00
2016-09-21,1294.0,1320.0,1260.0,1297.0,13727,1297.0,2026-09-03T19:34:01.822617+00:00
2016-09-22,898.0,953.0,911.0,919.0,5686,919.0,2026-09-03T19:34:01.822617+00:00
2016-09-25,919.0,921.0,873.0,875.0,358,875.0,2026-09-03T19:34:01.822617+00:00
2016-09-26,875.0,860.0,841.0,841.0,1745,841.0,2026-09-03T19:34:01.822617+00:00
2016-09-27,841.0,855.0,840.0,840.0,1322,840.0,2026-09-03T19:34:01.822617+00:00
2016-09-28,840.0,827.0,820.0,823.0,700,823.0,2026-09-03T19:34:01.822617+00:00
2016-09-29,823.0,830.0,814.0,829.0,3192,829.0,2026-09-03T19:34:01.822617+00:00
2016-10-02,829.0,831.0,831.0,831.0,20,831.0,2026-09-03T19:34:01.822617+00:00
2016-10-03,831.0,870.0,831.0,870.0,2464,870.0,2026-09-03T19:34:01.822617+00:00
2016-10-04,870.0,877.0,860.0,865.0,480,865.0,2026-09-03T19:34:01.822617+00:00
2016-10-05,865.0,870.0,866.0,870.0,250,870.0,2026-09-03T19:34:01.822617+00:00
2016-10-06,870.0,904.0,870.0,870.0,760,870.0,2026-09-03T19:34:01.822617+00:00
2016-10-16,870.0,863.0,836.0,836.0,352,836.0,2026-09-03T19:34:01.822617+00:00
2016-10-17,836.0,860.0,852.0,860.0,150,860.0,2026-09-03T19:34:01.822617+00:00
2016-10-18,860.0,861.0,855.0,861.0,621,861.0,2026-09-03T19:34:01.822617+00:00
2016-10-19,861.0,855.0,845.0,855.0,430,855.0,2026-09-03T19:34:01.822617+00:00
2016-10-20,855.0,854.0,838.0,845.0,1938,845.0,2026-09-03T19:34:01.822617+00:00
2016-10-23,845.0,898.0,841.0,880.0,3107,880.0,2026-09-03T19:34:01.822617+00:00
2016-10-24,880.0,887.0,860.0,887.0,2395,887.0,2026-09-03T19:34:01.822617+00:00
2016-10-25,887.0,887.0,863.0,865.0,1094,865.0,2026-09-03T19:34:01.822617+00:00
2016-10-26,865.0,862.0,855.0,855.0,1900,855.0,2026-09-03T19:34:01.822617+00:00
2016-10-27,855.0,870.0,850.0,868.0,1030,868.0,2026-09-03T19:34:01.822617+00:00
2016-11-03,723.0,723.0,673.0,673.0,1216,673.0,2026-09-03T19:34:01.822617+00:00
2016-11-07,673.0,670.0,644.0,644.0,880,644.0,2026-09-03T19:34:01.822617+00:00
2016-11-08,644.0,635.0,625.0,630.0,876,630.0,2026-09-03T19:34:01.822617+00:00
2016-11-09,630.0,630.0,610.0,610.0,554,610.0,2026-09-03T19:34:01.822617+00:00
2016-11-10,610.0,624.0,600.0,620.0,13939,620.0,2026-09-03T19:34:01.822617+00:00
2016-11-13,620.0,610.0,598.0,610.0,1010,610.0,2026-09-03T19:34:01.822617+00:00
2016-11-14,610.0,602.0,587.0,600.0,880,600.0,2026-09-03T19:34:01.822617+00:00
2016-11-15,600.0,600.0,590.0,590.0,93,590.0,2026-09-03T19:34:01.822617+00:00
2016-11-16,590.0,585.0,570.0,570.0,310,570.0,2026-09-03T19:34:01.822617+00:00
2016-11-17,570.0,570.0,548.0,548.0,1072,548.0,2026-09-03T19:34:01.822617+00:00
2016-11-20,548.0,545.0,541.0,545.0,505,545.0,2026-09-03T19:34:01.822617+00:00
2016-11-21,545.0,555.0,540.0,550.0,3777,550.0,2026-09-03T19:34:01.822617+00:00
2016-11-22,550.0,540.0,520.0,521.0,1716,521.0,2026-09-03T19:34:01.822617+00:00
2016-11-23,521.0,511.0,483.0,492.0,1184,492.0,2026-09-03T19:34:01.822617+00:00
2016-11-24,492.0,501.0,473.0,473.0,5460,473.0,2026-09-03T19:34:01.822617+00:00
2016-11-27,473.0,465.0,447.0,447.0,1390,447.0,2026-09-03T19:34:01.822617+00:00
2016-11-28,447.0,455.0,423.0,455.0,733,455.0,2026-09-03T19:34:01.822617+00:00
2016-11-29,455.0,500.0,464.0,500.0,2862,500.0,2026-09-03T19:34:01.822617+00:00
2016-11-30,500.0,550.0,510.0,550.0,3680,550.0,2026-09-03T19:34:01.822617+00:00
2016-12-01,550.0,605.0,561.0,605.0,4846,605.0,2026-09-03T19:34:01.822617+00:00
2016-12-04,605.0,625.0,571.0,585.0,4996,585.0,2026-09-03T19:34:01.822617+00:00
2016-12-05,585.0,596.0,568.0,568.0,1526,568.0,2026-09-03T19:34:01.822617+00:00
2016-12-06,568.0,571.0,540.0,561.0,2718,561.0,2026-09-03T19:34:01.822617+00:00
2016-12-07,561.0,561.0,550.0,561.0,300,561.0,2026-09-03T19:34:01.822617+00:00
2016-12-08,561.0,561.0,552.0,561.0,700,561.0,2026-09-03T19:34:01.822617+00:00
2016-12-11,561.0,565.0,550.0,550.0,480,550.0,2026-09-03T19:34:01.822617+00:00
2016-12-12,550.0,539.0,529.0,529.0,315,529.0,2026-09-03T19:34:01.822617+00:00
2016-12-14,529.0,530.0,510.0,530.0,835,530.0,2026-09-03T19:34:01.822617+00:00
2016-12-15,530.0,550.0,535.0,535.0,1220,535.0,2026-09-03T19:34:01.822617+00:00
2016-12-18,535.0,537.0,524.0,525.0,1429,525.0,2026-09-03T19:34:01.822617+00:00
2016-12-19,525.0,515.0,515.0,515.0,18,515.0,2026-09-03T19:34:01.822617+00:00
2016-12-20,515.0,513.0,501.0,501.0,1380,501.0,2026-09-03T19:34:01.822617+00:00
2016-12-21,501.0,510.0,500.0,510.0,145,510.0,2026-09-03T19:34:01.822617+00:00
2016-12-22,510.0,530.0,510.0,510.0,1165,510.0,2026-09-03T19:34:01.822617+00:00
2016-12-26,510.0,500.0,500.0,500.0,180,500.0,2026-09-03T19:34:01.822617+00:00
2016-12-27,500.0,500.0,490.0,490.0,1800,490.0,2026-09-03T19:34:01.822617+00:00
2016-12-28,490.0,508.0,490.0,508.0,1003,508.0,2026-09-03T19:34:01.822617+00:00
2016-12-29,508.0,528.0,510.0,525.0,643,525.0,2026-09-03T19:34:01.822617+00:00
2017-01-01,525.0,530.0,520.0,530.0,1386,530.0,2026-09-03T19:34:01.822617+00:00
2017-01-02,530.0,540.0,520.0,540.0,1356,540.0,2026-09-03T19:34:01.822617+00:00
2017-01-03,540.0,535.0,520.0,520.0,630,520.0,2026-09-03T19:34:01.822617+00:00
2017-01-04,520.0,515.0,515.0,515.0,140,515.0,2026-09-03T19:34:01.822617+00:00
2017-01-05,515.0,520.0,500.0,504.0,2914,504.0,2026-09-03T19:34:01.822617+00:00
2017-01-08,504.0,504.0,493.0,500.0,3429,500.0,2026-09-03T19:34:01.822617+00:00
2017-01-09,500.0,505.0,492.0,492.0,2514,492.0,2026-09-03T19:34:01.822617+00:00
2017-01-10,492.0,515.0,490.0,515.0,2100,515.0,2026-09-03T19:34:01.822617+00:00
2017-01-11,515.0,507.0,496.0,501.0,2359,501.0,2026-09-03T19:34:01.822617+00:00
2017-01-12,501.0,497.0,495.0,495.0,230,495.0,2026-09-03T19:34:01.822617+00:00
2017-01-15,495.0,495.0,494.0,494.0,252,494.0,2026-09-03T19:34:01.822617+00:00
2017-01-17,494.0,490.0,490.0,490.0,100,490.0,2026-09-03T19:34:01.822617+00:00
2017-01-18,490.0,502.0,490.0,500.0,1558,500.0,2026-09-03T19:34:01.822617+00:00
2017-01-22,500.0,510.0,490.0,490.0,732,490.0,2026-09-03T19:34:01.822617+00:00
2017-01-23,490.0,490.0,485.0,485.0,980,485.0,2026-09-03T19:34:01.822617+00:00
2017-01-24,485.0,480.0,477.0,480.0,694,480.0,2026-09-03T19:34:01.822617+00:00
2017-01-25,480.0,475.0,457.0,457.0,1336,457.0,2026-09-03T19:34:01.822617+00:00
2017-01-26,457.0,466.0,441.0,451.0,3351,451.0,2026-09-03T19:34:01.822617+00:00
2017-01-30,451.0,445.0,429.0,429.0,617,429.0,2026-09-03T19:34:01.822617+00:00
2017-01-31,429.0,428.0,425.0,427.0,250,427.0,2026-09-03T19:34:01.822617+00:00
2017-02-01,427.0,469.0,435.0,455.0,673,455.0,2026-09-03T19:34:01.822617+00:00
2017-02-02,455.0,478.0,456.0,469.0,1005,469.0,2026-09-03T19:34:01.822617+00:00
2017-02-05,469.0,478.0,470.0,470.0,110,470.0,2026-09-03T19:34:01.822617+00:00
2017-02-06,470.0,475.0,448.0,470.0,565,470.0,2026-09-03T19:34:01.822617+00:00
2017-02-07,470.0,465.0,465.0,465.0,88,465.0,2026-09-03T19:34:01.822617+00:00
2017-02-08,465.0,460.0,460.0,460.0,10,460.0,2026-09-03T19:34:01.822617+00:00
2017-02-12,460.0,451.0,430.0,438.0,675,438.0,2026-09-03T19:34:01.822617+00:00
2017-02-13,438.0,446.0,435.0,445.0,811,445.0,2026-09-03T19:34:01.822617+00:00
2017-02-14,445.0,453.0,440.0,440.0,1266,440.0,2026-09-03T19:34:01.822617+00:00
2017-02-15,440.0,464.0,440.0,455.0,1400,455.0,2026-09-03T19:34:01.822617+00:00
2017-02-16,455.0,469.0,447.0,469.0,3561,469.0,2026-09-03T19:34:01.822617+00:00
2017-02-19,469.0,488.0,470.0,488.0,892,488.0,2026-09-03T19:34:01.822617+00:00
2017-02-20,488.0,490.0,473.0,473.0,475,473.0,2026-09-03T19:34:01.822617+00:00
2017-02-21,473.0,485.0,464.0,473.0,1468,473.0,2026-09-03T19:34:01.822617+00:00
2017-02-22,473.0,473.0,456.0,456.0,550,456.0,2026-09-03T19:34:01.822617+00:00
2017-02-23,456.0,462.0,460.0,462.0,416,462.0,2026-09-03T19:34:01.822617+00:00
2017-02-26,462.0,471.0,462.0,462.0,250,462.0,2026-09-03T19:34:01.822617+00:00
2017-03-01,462.0,464.0,453.0,455.0,1717,455.0,2026-09-03T19:34:01.822617+00:00
2017-03-02,455.0,460.0,455.0,455.0,400,455.0,2026-09-03T19:34:01.822617+00:00
2017-03-05,455.0,470.0,460.0,470.0,865,470.0,2026-09-03T19:34:01.822617+00:00
2017-03-06,470.0,470.0,461.0,461.0,375,461.0,2026-09-03T19:34:01.822617+00:00
2017-03-07,461.0,465.0,460.0,460.0,875,460.0,2026-09-03T19:34:01.822617+00:00
2017-03-09,460.0,464.0,455.0,460.0,287,460.0,2026-09-03T19:34:01.822617+00:00
2017-03-14,460.0,460.0,446.0,456.0,4458,456.0,2026-09-03T19:34:01.822617+00:00
2017-03-16,456.0,450.0,442.0,444.0,1437,444.0,2026-09-03T19:34:01.822617+00:00
2017-03-19,444.0,452.0,448.0,450.0,1561,450.0,2026-09-03T19:34:01.822617+00:00
2017-03-20,450.0,479.0,450.0,479.0,4129,479.0,2026-09-03T19:34:01.822617+00:00
2017-03-21,479.0,526.0,461.0,513.0,4630,513.0,2026-09-03T19:34:01.822617+00:00
2017-03-22,513.0,540.0,485.0,485.0,7230,485.0,2026-09-03T19:34:01.822617+00:00
2017-03-23,485.0,514.0,485.0,514.0,5097,514.0,2026-09-03T19:34:01.822617+00:00
2017-03-26,514.0,540.0,515.0,530.0,8783,530.0,2026-09-03T19:34:01.822617+00:00
2017-03-28,530.0,569.0,535.0,558.0,7776,558.0,2026-09-03T19:34:01.822617+00:00
2017-03-29,558.0,580.0,537.0,537.0,10908,537.0,2026-09-03T19:34:01.822617+00:00
2017-03-30,537.0,556.0,525.0,541.0,4799,541.0,2026-09-03T19:34:01.822617+00:00
2017-04-02,541.0,561.0,550.0,561.0,2105,561.0,2026-09-03T19:34:01.822617+00:00
2017-04-03,561.0,598.0,570.0,570.0,8779,570.0,2026-09-03T19:34:01.822617+00:00
2017-04-04,570.0,580.0,569.0,569.0,5544,569.0,2026-09-03T19:34:01.822617+00:00
2017-04-06,569.0,570.0,551.0,565.0,5259,565.0,2026-09-03T19:34:01.822617+00:00
2017-04-09,565.0,570.0,565.0,565.0,2936,565.0,2026-09-03T19:34:01.822617+00:00
2017-04-10,565.0,608.0,562.0,594.0,5976,594.0,2026-09-03T19:34:01.822617+00:00
2017-04-11,594.0,610.0,595.0,600.0,5004,600.0,2026-09-03T19:34:01.822617+00:00
2017-04-12,600.0,652.0,612.0,618.0,7516,618.0,2026-09-03T19:34:01.822617+00:00
2017-04-13,618.0,633.0,605.0,630.0,6559,630.0,2026-09-03T19:34:01.822617+00:00
2017-04-16,630.0,625.0,589.0,589.0,4467,589.0,2026-09-03T19:34:01.822617+00:00
2017-04-18,589.0,581.0,560.0,570.0,2522,570.0,2026-09-03T19:34:01.822617+00:00
2017-04-19,570.0,621.0,565.0,621.0,951,621.0,2026-09-03T19:34:01.822617+00:00
2017-04-20,621.0,630.0,608.0,608.0,1718,608.0,2026-09-03T19:34:01.822617+00:00
2017-04-23,608.0,654.0,620.0,621.0,3215,621.0,2026-09-03T19:34:01.822617+00:00
2017-04-24,621.0,631.0,610.0,631.0,2252,631.0,2026-09-03T19:34:01.822617+00:00
2017-04-25,631.0,625.0,607.0,621.0,1220,621.0,2026-09-03T19:34:01.822617+00:00
2017-04-26,621.0,630.0,616.0,616.0,828,616.0,2026-09-03T19:34:01.822617+00:00
2017-04-27,616.0,616.0,604.0,615.0,1265,615.0,2026-09-03T19:34:01.822617+00:00
2017-04-30,615.0,606.0,595.0,600.0,597,600.0,2026-09-03T19:34:01.822617+00:00
2017-05-02,600.0,608.0,574.0,585.0,4272,585.0,2026-09-03T19:34:01.822617+00:00
2017-05-03,585.0,601.0,575.0,586.0,2250,586.0,2026-09-03T19:34:01.822617+00:00
2017-05-04,586.0,585.0,583.0,585.0,550,585.0,2026-09-03T19:34:01.822617+00:00
2017-05-07,585.0,580.0,565.0,576.0,1895,576.0,2026-09-03T19:34:01.822617+00:00
2017-05-08,576.0,590.0,580.0,590.0,2247,590.0,2026-09-03T19:34:01.822617+00:00
2017-05-09,590.0,601.0,590.0,599.0,2132,599.0,2026-09-03T19:34:01.822617+00:00
2017-05-11,599.0,595.0,580.0,584.0,582,584.0,2026-09-03T19:34:01.822617+00:00
2017-05-15,584.0,595.0,592.0,592.0,230,592.0,2026-09-03T19:34:01.822617+00:00
2017-05-16,592.0,587.0,585.0,587.0,2267,587.0,2026-09-03T19:34:01.822617+00:00
2017-05-17,587.0,585.0,580.0,585.0,268,585.0,2026-09-03T19:34:01.822617+00:00
2017-05-18,585.0,579.0,575.0,578.0,950,578.0,2026-09-03T19:34:01.822617+00:00
2017-05-21,578.0,580.0,571.0,571.0,622,571.0,2026-09-03T19:34:01.822617+00:00
2017-05-22,571.0,567.0,565.0,567.0,660,567.0,2026-09-03T19:34:01.822617+00:00
2017-05-23,567.0,589.0,566.0,570.0,3368,570.0,2026-09-03T19:34:01.822617+00:00
2017-05-24,570.0,579.0,560.0,579.0,550,579.0,2026-09-03T19:34:01.822617+00:00
2017-05-28,579.0,579.0,569.0,569.0,376,569.0,2026-09-03T19:34:01.822617+00:00
2017-05-30,569.0,567.0,556.0,567.0,934,567.0,2026-09-03T19:34:01.822617+00:00
2017-05-31,567.0,571.0,555.0,571.0,2797,571.0,2026-09-03T19:34:01.822617+00:00
2017-06-01,571.0,582.0,551.0,571.0,804,571.0,2026-09-03T19:34:01.822617+00:00
2017-06-04,571.0,562.0,560.0,560.0,93,560.0,2026-09-03T19:34:01.822617+00:00
2017-06-05,560.0,572.0,561.0,561.0,940,561.0,2026-09-03T19:34:01.822617+00:00
2017-06-06,561.0,577.0,560.0,577.0,438,577.0,2026-09-03T19:34:01.822617+00:00
2017-06-07,577.0,580.0,549.0,549.0,4479,549.0,2026-09-03T19:34:01.822617+00:00
2017-06-08,549.0,562.0,555.0,555.0,788,555.0,2026-09-03T19:34:01.822617+00:00
