date,open,high,low,close,volume,adj_close,fetched_at
2025-12-22,1244.0,1266.0,1242.0,1266.0,36,1266.0,2026-09-03T19:36:44.008044+00:00
2026-01-06,1240.7,1240.7,1240.7,1240.7,25,1240.7,2026-09-03T19:36:44.008044+00:00
2026-01-07,1240.7,1240.7,1240.7,1216.0,1,1216.0,2026-09-03T19:36:44.008044+00:00
2026-01-08,1195.0,1195.0,1195.0,1195.0,15,1195.0,2026-09-03T19:36:44.008044+00:00
2026-01-12,1177.0,1177.0,1177.0,1177.0,30,1177.0,2026-09-03T19:36:44.008044+00:00
2026-01-13,1177.0,1177.0,1176.0,1176.0,16,1176.0,2026-09-03T19:36:44.008044+00:00
2026-01-14,1170.0,1193.0,1170.0,1193.0,50,1193.0,2026-09-03T19:36:44.008044+00:00
2026-01-20,1180.0,1180.0,1170.0,1170.0,160,1170.0,2026-09-03T19:36:44.008044+00:00
2026-01-22,1165.0,1165.0,1165.0,1165.0,11,1165.0,2026-09-03T19:36:44.008044+00:00
2026-01-25,1160.0,1162.0,1160.0,1160.0,64,1160.0,2026-09-03T19:36:44.008044+00:00
2026-01-26,1160.0,1161.0,1160.0,1161.0,75,1161.0,2026-09-03T19:36:44.008044+00:00
2026-01-27,1161.0,1161.0,1161.0,1161.0,100,1161.0,2026-09-03T19:36:44.008044+00:00
2026-02-10,1170.0,1170.0,1170.0,1170.0,25,1170.0,2026-09-03T19:36:44.008044+00:00
2026-02-11,1148.0,1148.0,1148.0,1148.0,25,1148.0,2026-09-03T19:36:44.008044+00:00
2026-02-12,1148.0,1150.0,1148.0,1150.0,75,1150.0,2026-09-03T19:36:44.008044+00:00
2026-02-16,1173.0,1173.0,1173.0,1173.0,35,1173.0,2026-09-03T19:36:44.008044+00:00
2026-02-17,1186.0,1186.0,1186.0,1186.0,375,1186.0,2026-09-03T19:36:44.008044+00:00
2026-03-15,1164.5,1180.0,1164.5,1180.0,75,1180.0,2026-09-03T19:36:44.008044+00:00
2026-03-22,1157.0,1193.0,1157.0,1193.0,135,1193.0,2026-09-03T19:36:44.008044+00:00
2026-03-31,1170.0,1170.0,1170.0,1170.0,100,1170.0,2026-09-03T19:36:44.008044+00:00
2026-04-01,1170.0,1170.0,1170.0,1170.0,25,1170.0,2026-09-03T19:36:44.008044+00:00
2026-04-02,1146.6,1146.6,1146.6,1146.6,25,1146.6,2026-09-03T19:36:44.008044+00:00
2026-04-05,1146.6,1146.6,1146.6,1146.6,25,1146.6,2026-09-03T19:36:44.008044+00:00
2026-04-06,1146.0,1146.0,1146.0,1146.0,25,1146.0,2026-09-03T19:36:44.008044+00:00
2026-04-10,1132.1,1132.1,1132.1,1132.1,20,1132.1,2026-09-03T19:36:44.008044+00:00
2026-04-15,1145.0,1160.0,1145.0,1160.0,125,1160.0,2026-09-03T19:36:44.008044+00:00
2026-04-21,1170.0,1170.0,1170.0,1170.0,26,1170.0,2026-09-03T19:36:44.008044+00:00
2026-04-22,1170.0,1170.0,1170.0,1201.0,1,1201.0,2026-09-03T19:36:44.008044+00:00
2026-04-23,1165.5,1165.5,1165.5,1165.5,25,1165.5,2026-09-03T19:36:44.008044+00:00
2026-04-24,1165.5,1165.5,1154.0,1154.0,52,1154.0,2026-09-03T19:36:44.008044+00:00
2026-04-27,1154.0,1154.0,1154.0,1100.0,6,1100.0,2026-09-03T19:36:44.008044+00:00
2026-04-28,1100.0,1100.0,1100.0,1133.0,1,1133.0,2026-09-03T19:36:44.008044+00:00
2026-05-06,1133.0,1140.0,1133.0,1140.0,21,1140.0,2026-09-03T19:36:44.008044+00:00
2026-05-08,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:36:44.008044+00:00
2026-05-12,1150.0,1150.0,1150.0,1150.0,25,1150.0,2026-09-03T19:36:44.008044+00:00
2026-05-13,1131.0,1131.0,1130.1,1130.1,25,1130.1,2026-09-03T19:36:44.008044+00:00
2026-05-18,1131.1,1131.1,1131.1,1131.1,25,1131.1,2026-09-03T19:36:44.008044+00:00
2026-05-20,1145.2,1145.2,1145.2,1145.2,10,1145.2,2026-09-03T19:36:44.008044+00:00
2026-05-27,1145.2,1150.0,1145.2,1150.0,65,1150.0,2026-09-03T19:36:44.008044+00:00
2026-06-01,1150.0,1150.0,1150.0,1150.0,25,1150.0,2026-09-03T19:36:44.008044+00:00
2026-06-04,1145.2,1145.2,1145.2,1145.2,25,1145.2,2026-09-03T19:36:44.008044+00:00
2026-06-05,1147.0,1147.0,1147.0,1147.0,19,1147.0,2026-09-03T19:36:44.008044+00:00
2026-06-08,1145.18,1145.18,1145.0,1145.0,50,1145.0,2026-09-03T19:36:44.008044+00:00
2026-06-09,1140.0,1140.0,1140.0,1140.0,25,1140.0,2026-09-03T19:36:44.008044+00:00
2026-06-10,1130.0,1147.3,1125.1,1135.0,2856,1135.0,2026-09-03T19:36:44.008044+00:00
2026-06-11,1124.0,1136.0,1124.0,1136.0,51,1136.0,2026-09-03T19:36:44.008044+00:00
2026-06-15,1140.19,1140.19,1140.19,1140.19,25,1140.19,2026-09-03T19:36:44.008044+00:00
2026-06-16,1141.0,1141.0,1141.0,1141.0,25,1141.0,2026-09-03T19:36:44.008044+00:00
2026-06-18,1141.0,1141.0,1138.18,1138.18,25,1138.18,2026-09-03T19:36:44.008044+00:00
2026-06-22,1138.2,1138.2,1138.2,1138.2,20,1138.2,2026-09-03T19:36:44.008044+00:00
2026-06-24,1138.18,1138.18,1138.18,1138.18,10,1138.18,2026-09-03T19:36:44.008044+00:00
2026-06-25,1132.0,1132.0,1132.0,1132.0,100,1132.0,2026-09-03T19:36:44.008044+00:00
2026-06-26,1132.1,1132.1,1132.1,1132.1,100,1132.1,2026-09-03T19:36:44.008044+00:00
2026-06-29,1131.6,1220.0,1131.6,1220.0,360,1220.0,2026-09-03T19:36:44.008044+00:00
2026-07-03,1230.0,1230.0,1230.0,1230.0,225,1230.0,2026-09-03T19:36:44.008044+00:00
2026-07-14,1200.0,1200.0,1185.0,1185.0,7649,1185.0,2026-09-03T19:36:44.008044+00:00
2026-07-16,1149.5,1154.9,1149.5,1150.0,125,1150.0,2026-09-03T19:36:44.008044+00:00
2026-07-24,1176.2,1185.0,1176.2,1185.0,246,1185.0,2026-09-03T19:36:44.008044+00:00
2026-07-27,1194.2,1194.2,1194.2,1194.2,3000,1194.2,2026-09-03T19:36:44.008044+00:00
2026-08-25,1160.0,1160.0,1160.0,1160.0,200,1160.0,2026-09-03T19:36:44.008044+00:00
2026-08-27,1130.0,1130.0,1130.0,1130.0,500,1130.0,2026-09-03T19:36:44.008044+00:00
2026-08-31,1130.0,1130.0,1130.0,1130.0,25,1130.0,2026-09-03T19:36:44.008044+00:00
2026-09-03,1135.0,1163.9,1135.0,1163.9,103,1163.9,2026-09-03T19:36:44.008044+00:00
