date,open,high,low,close,volume,adj_close,fetched_at
2023-05-28,550.0,558.9,547.3,552.0,3481,552.0,2026-09-03T19:36:19.728932+00:00
2023-05-30,542.0,550.0,528.0,529.0,5280,529.0,2026-09-03T19:36:19.728932+00:00
2023-05-31,529.0,530.0,495.4,510.0,5126,510.0,2026-09-03T19:36:19.728932+00:00
2023-06-01,501.2,514.8,500.0,511.0,3598,511.0,2026-09-03T19:36:19.728932+00:00
2023-06-04,521.2,530.0,511.0,529.5,3305,529.5,2026-09-03T19:36:19.728932+00:00
2023-06-05,530.0,530.0,510.3,519.9,3968,519.9,2026-09-03T19:36:19.728932+00:00
2023-06-06,511.0,529.3,511.0,529.3,3585,529.3,2026-09-03T19:36:19.728932+00:00
2023-06-07,534.9,540.0,523.1,527.1,7176,527.1,2026-09-03T19:36:19.728932+00:00
2023-06-08,530.2,550.0,530.0,549.0,5379,549.0,2026-09-03T19:36:19.728932+00:00
2023-06-11,538.1,566.0,538.1,566.0,5797,566.0,2026-09-03T19:36:19.728932+00:00
2023-06-12,577.0,577.0,545.0,558.0,5035,558.0,2026-09-03T19:36:19.728932+00:00
2023-06-13,546.9,574.0,546.9,565.9,4985,565.9,2026-09-03T19:36:19.728932+00:00
2023-06-14,577.0,577.0,555.0,568.0,6380,568.0,2026-09-03T19:36:19.728932+00:00
2023-06-15,579.0,579.0,553.6,560.1,4776,560.1,2026-09-03T19:36:19.728932+00:00
2023-06-18,569.0,574.0,555.7,568.0,1650,568.0,2026-09-03T19:36:19.728932+00:00
2023-06-19,579.3,579.3,559.0,565.0,3537,565.0,2026-09-03T19:36:19.728932+00:00
2023-06-20,553.9,601.0,553.9,567.1,8620,567.1,2026-09-03T19:36:19.728932+00:00
2023-06-21,567.1,575.0,555.0,557.0,5015,557.0,2026-09-03T19:36:19.728932+00:00
2023-06-22,550.1,570.0,550.1,568.0,1620,568.0,2026-09-03T19:36:19.728932+00:00
2023-06-25,556.8,568.0,552.1,568.0,3624,568.0,2026-09-03T19:36:19.728932+00:00
2023-06-26,579.0,579.0,552.1,562.0,2990,562.0,2026-09-03T19:36:19.728932+00:00
2023-06-27,555.0,572.0,555.0,560.0,5461,560.0,2026-09-03T19:36:19.728932+00:00
2023-06-28,555.0,559.9,550.0,556.0,4356,556.0,2026-09-03T19:36:19.728932+00:00
2023-07-02,545.1,566.0,545.1,558.9,7455,558.9,2026-09-03T19:36:19.728932+00:00
2023-07-03,547.9,552.0,540.0,550.9,2929,550.9,2026-09-03T19:36:19.728932+00:00
2023-07-04,541.0,553.0,541.0,553.0,3507,553.0,2026-09-03T19:36:19.728932+00:00
2023-07-05,542.0,546.8,535.6,546.8,2920,546.8,2026-09-03T19:36:19.728932+00:00
2023-07-06,536.0,541.0,515.6,541.0,2667,541.0,2026-09-03T19:36:19.728932+00:00
2023-07-09,530.2,550.8,520.1,550.8,1905,550.8,2026-09-03T19:36:19.728932+00:00
2023-07-10,540.0,558.5,530.1,530.8,760,530.8,2026-09-03T19:36:19.728932+00:00
2023-07-11,530.0,541.4,520.1,530.0,2930,530.0,2026-09-03T19:36:19.728932+00:00
2023-07-12,520.5,560.0,520.5,549.0,4064,549.0,2026-09-03T19:36:19.728932+00:00
2023-07-13,550.0,561.0,540.0,549.0,5883,549.0,2026-09-03T19:36:19.728932+00:00
2023-07-16,545.0,564.8,540.0,564.8,4768,564.8,2026-09-03T19:36:19.728932+00:00
2023-07-17,554.0,570.0,550.0,570.0,1545,570.0,2026-09-03T19:36:19.728932+00:00
2023-07-18,579.5,579.5,562.0,577.0,2785,577.0,2026-09-03T19:36:19.728932+00:00
2023-07-19,576.0,605.0,570.9,590.0,4667,590.0,2026-09-03T19:36:19.728932+00:00
2023-07-20,599.9,599.9,582.0,585.2,1930,585.2,2026-09-03T19:36:19.728932+00:00
2023-07-23,578.0,596.0,578.0,595.0,2030,595.0,2026-09-03T19:36:19.728932+00:00
2023-07-24,584.0,600.0,580.5,584.0,1251,584.0,2026-09-03T19:36:19.728932+00:00
2023-07-25,574.0,594.0,574.0,582.0,1897,582.0,2026-09-03T19:36:19.728932+00:00
2023-07-26,582.0,589.0,571.2,582.9,3071,582.9,2026-09-03T19:36:19.728932+00:00
2023-07-27,571.7,599.0,570.0,599.0,25007,599.0,2026-09-03T19:36:19.728932+00:00
2023-07-30,599.0,631.0,599.0,617.3,13966,617.3,2026-09-03T19:36:19.728932+00:00
2023-07-31,629.5,649.0,609.0,614.0,17877,614.0,2026-09-03T19:36:19.728932+00:00
2023-08-01,625.0,625.0,602.0,602.0,5055,602.0,2026-09-03T19:36:19.728932+00:00
2023-08-02,602.0,605.0,593.0,599.9,2270,599.9,2026-09-03T19:36:19.728932+00:00
2023-08-03,590.3,629.0,590.3,629.0,10386,629.0,2026-09-03T19:36:19.728932+00:00
2023-08-06,629.0,629.0,593.9,594.0,4005,594.0,2026-09-03T19:36:19.728932+00:00
2023-08-07,587.1,612.0,587.1,612.0,6179,612.0,2026-09-03T19:36:19.728932+00:00
2023-08-08,612.0,624.0,590.3,600.0,6813,600.0,2026-09-03T19:36:19.728932+00:00
2023-08-09,588.0,619.9,580.3,614.9,4443,614.9,2026-09-03T19:36:19.728932+00:00
2023-08-10,612.0,622.0,596.1,608.2,4083,608.2,2026-09-03T19:36:19.728932+00:00
2023-08-13,620.3,620.3,598.5,615.0,2900,615.0,2026-09-03T19:36:19.728932+00:00
2023-08-14,627.0,627.0,600.0,600.0,3550,600.0,2026-09-03T19:36:19.728932+00:00
2023-08-15,612.0,612.0,588.1,597.8,1425,597.8,2026-09-03T19:36:19.728932+00:00
2023-08-16,609.0,609.0,579.0,607.0,4675,607.0,2026-09-03T19:36:19.728932+00:00
2023-08-17,594.9,595.0,583.2,583.3,3597,583.3,2026-09-03T19:36:19.728932+00:00
2023-08-20,578.0,604.8,578.0,590.0,2173,590.0,2026-09-03T19:36:19.728932+00:00
2023-08-21,579.0,590.0,570.1,588.7,2555,588.7,2026-09-03T19:36:19.728932+00:00
2023-08-22,588.7,595.0,580.0,595.0,1050,595.0,2026-09-03T19:36:19.728932+00:00
2023-08-23,585.0,609.0,585.0,608.0,1902,608.0,2026-09-03T19:36:19.728932+00:00
2023-08-24,608.0,608.0,578.0,585.0,1479,585.0,2026-09-03T19:36:19.728932+00:00
2023-08-27,573.3,575.0,560.0,575.0,3695,575.0,2026-09-03T19:36:19.728932+00:00
2023-08-28,565.6,577.0,555.0,571.0,2170,571.0,2026-09-03T19:36:19.728932+00:00
2023-08-29,560.0,570.0,549.1,570.0,982,570.0,2026-09-03T19:36:19.728932+00:00
2023-08-30,560.1,571.3,560.1,570.0,440,570.0,2026-09-03T19:36:19.728932+00:00
2023-09-03,559.0,559.0,540.0,551.9,480,551.9,2026-09-03T19:36:19.728932+00:00
2023-09-04,562.0,565.0,541.2,565.0,532,565.0,2026-09-03T19:36:19.728932+00:00
2023-09-05,553.7,560.0,542.7,560.0,410,560.0,2026-09-03T19:36:19.728932+00:00
2023-09-07,548.8,557.0,535.5,545.0,1530,545.0,2026-09-03T19:36:19.728932+00:00
2023-09-10,536.0,547.8,535.5,547.8,460,547.8,2026-09-03T19:36:19.728932+00:00
2023-09-11,540.0,595.0,540.0,563.0,2745,563.0,2026-09-03T19:36:19.728932+00:00
2023-09-12,574.0,584.0,551.9,570.0,580,570.0,2026-09-03T19:36:19.728932+00:00
2023-09-13,581.0,599.0,558.6,596.7,865,596.7,2026-09-03T19:36:19.728932+00:00
2023-09-17,585.0,587.5,556.0,567.0,1684,567.0,2026-09-03T19:36:19.728932+00:00
2023-09-18,556.0,599.0,555.7,583.0,540,583.0,2026-09-03T19:36:19.728932+00:00
2023-09-19,572.0,593.0,562.0,588.0,790,588.0,2026-09-03T19:36:19.728932+00:00
2023-09-21,599.0,619.5,587.1,617.0,6280,617.0,2026-09-03T19:36:19.728932+00:00
2023-09-24,605.0,620.0,590.0,591.0,2015,591.0,2026-09-03T19:36:19.728932+00:00
2023-09-25,581.3,602.0,580.1,601.0,3749,601.0,2026-09-03T19:36:19.728932+00:00
2023-09-26,613.0,632.0,601.0,616.0,18780,616.0,2026-09-03T19:36:19.728932+00:00
2023-09-27,603.7,603.7,568.5,579.9,4753,579.9,2026-09-03T19:36:19.728932+00:00
2023-10-01,568.4,591.0,547.0,591.0,9035,591.0,2026-09-03T19:36:19.728932+00:00
2023-10-02,579.2,579.2,551.0,574.0,3432,574.0,2026-09-03T19:36:19.728932+00:00
2023-10-03,578.0,578.0,549.0,560.0,2059,560.0,2026-09-03T19:36:19.728932+00:00
2023-10-04,560.0,578.0,550.1,563.0,2808,563.0,2026-09-03T19:36:19.728932+00:00
2023-10-05,567.0,573.0,551.8,552.0,5360,552.0,2026-09-03T19:36:19.728932+00:00
2023-10-08,545.1,563.9,545.1,557.9,2625,557.9,2026-09-03T19:36:19.728932+00:00
2023-10-09,547.0,566.0,540.1,566.0,2130,566.0,2026-09-03T19:36:19.728932+00:00
2023-10-10,555.0,555.0,538.6,549.9,2495,549.9,2026-09-03T19:36:19.728932+00:00
2023-10-11,539.3,551.0,530.0,544.0,4011,544.0,2026-09-03T19:36:19.728932+00:00
2023-10-12,535.0,536.0,502.1,520.0,11428,520.0,2026-09-03T19:36:19.728932+00:00
2023-10-16,509.7,541.0,486.3,541.0,4505,541.0,2026-09-03T19:36:19.728932+00:00
2023-10-17,551.8,551.8,503.1,506.1,1710,506.1,2026-09-03T19:36:19.728932+00:00
2023-10-18,516.0,526.0,511.0,513.1,855,513.1,2026-09-03T19:36:19.728932+00:00
2023-10-19,507.1,530.0,507.1,529.0,1490,529.0,2026-09-03T19:36:19.728932+00:00
2023-10-29,518.5,520.0,492.0,515.0,330,515.0,2026-09-03T19:36:19.728932+00:00
2023-10-30,507.0,515.0,505.0,515.0,590,515.0,2026-09-03T19:36:19.728932+00:00
2023-10-31,505.2,514.9,504.7,511.0,1170,511.0,2026-09-03T19:36:19.728932+00:00
2023-11-01,520.0,521.0,501.0,511.0,310,511.0,2026-09-03T19:36:19.728932+00:00
2023-11-02,502.1,513.0,500.0,503.0,1655,503.0,2026-09-03T19:36:19.728932+00:00
2023-11-05,493.0,504.6,493.0,504.0,970,504.0,2026-09-03T19:36:19.728932+00:00
2023-11-06,512.0,513.0,503.0,512.0,1320,512.0,2026-09-03T19:36:19.728932+00:00
2023-11-07,512.0,521.1,510.1,511.3,1765,511.3,2026-09-03T19:36:19.728932+00:00
2023-11-08,508.2,521.0,508.2,518.0,1200,518.0,2026-09-03T19:36:19.728932+00:00
2023-11-09,510.0,514.9,505.0,510.0,1870,510.0,2026-09-03T19:36:19.728932+00:00
2023-11-20,515.0,520.2,498.0,509.9,571,509.9,2026-09-03T19:36:19.728932+00:00
2023-11-21,505.2,505.2,485.0,485.0,2643,485.0,2026-09-03T19:36:19.728932+00:00
2023-11-22,485.0,510.0,485.0,510.0,3607,510.0,2026-09-03T19:36:19.728932+00:00
2023-11-23,517.0,525.0,499.8,524.9,1670,524.9,2026-09-03T19:36:19.728932+00:00
2023-11-26,515.1,540.0,515.0,540.0,1140,540.0,2026-09-03T19:36:19.728932+00:00
2023-11-27,529.3,539.0,525.0,538.0,1145,538.0,2026-09-03T19:36:19.728932+00:00
2023-11-28,535.0,535.5,514.0,528.8,1390,528.8,2026-09-03T19:36:19.728932+00:00
2023-11-29,521.2,539.0,521.2,539.0,422,539.0,2026-09-03T19:36:19.728932+00:00
2023-11-30,528.3,530.0,516.2,516.2,2145,516.2,2026-09-03T19:36:19.728932+00:00
2023-12-03,511.1,511.1,500.0,500.0,1765,500.0,2026-09-03T19:36:19.728932+00:00
2023-12-04,500.0,515.0,500.0,509.0,975,509.0,2026-09-03T19:36:19.728932+00:00
2023-12-05,500.1,506.8,495.0,506.8,1668,506.8,2026-09-03T19:36:19.728932+00:00
2023-12-06,496.7,505.0,492.0,505.0,505,505.0,2026-09-03T19:36:19.728932+00:00
2023-12-07,496.0,513.0,496.0,513.0,850,513.0,2026-09-03T19:36:19.728932+00:00
2023-12-10,513.0,544.0,513.0,544.0,65,544.0,2026-09-03T19:36:19.728932+00:00
2023-12-11,553.0,553.0,523.4,535.0,2310,535.0,2026-09-03T19:36:19.728932+00:00
2023-12-12,525.0,547.0,525.0,547.0,4607,547.0,2026-09-03T19:36:19.728932+00:00
2023-12-13,548.0,552.8,511.0,519.6,7104,519.6,2026-09-03T19:36:19.728932+00:00
2023-12-14,512.0,545.0,512.0,535.0,2720,535.0,2026-09-03T19:36:19.728932+00:00
2023-12-17,534.9,578.9,520.0,578.9,9543,578.9,2026-09-03T19:36:19.728932+00:00
2023-12-18,575.0,590.4,552.0,569.0,16848,569.0,2026-09-03T19:36:19.728932+00:00
2023-12-19,570.0,570.0,549.0,561.0,10267,561.0,2026-09-03T19:36:19.728932+00:00
2023-12-20,556.7,571.0,546.1,570.0,11560,570.0,2026-09-03T19:36:19.728932+00:00
2023-12-21,570.0,610.1,566.0,603.0,27825,603.0,2026-09-03T19:36:19.728932+00:00
2023-12-24,600.0,641.9,600.0,622.0,26932,622.0,2026-09-03T19:36:19.728932+00:00
2023-12-27,634.4,634.4,603.0,610.0,15099,610.0,2026-09-03T19:36:19.728932+00:00
2023-12-28,600.2,616.0,590.0,590.0,8326,590.0,2026-09-03T19:36:19.728932+00:00
2024-01-01,601.8,602.0,580.0,590.0,8207,590.0,2026-09-03T19:36:19.728932+00:00
2024-01-02,580.0,580.0,570.0,574.0,6778,574.0,2026-09-03T19:36:19.728932+00:00
2024-01-03,564.0,583.4,564.0,583.0,8385,583.0,2026-09-03T19:36:19.728932+00:00
2024-01-04,590.0,614.0,586.0,593.7,16082,593.7,2026-09-03T19:36:19.728932+00:00
2024-01-07,596.0,637.0,596.0,624.0,20271,624.0,2026-09-03T19:36:19.728932+00:00
2024-01-08,627.0,648.9,627.0,645.0,16024,645.0,2026-09-03T19:36:19.728932+00:00
2024-01-09,650.0,650.0,608.0,614.0,12941,614.0,2026-09-03T19:36:19.728932+00:00
2024-01-10,615.0,627.3,607.6,607.6,2649,607.6,2026-09-03T19:36:19.728932+00:00
2024-01-11,607.6,627.0,607.4,615.0,3474,615.0,2026-09-03T19:36:19.728932+00:00
2024-01-14,620.0,635.0,610.2,627.0,5654,627.0,2026-09-03T19:36:19.728932+00:00
2024-01-16,638.9,642.6,605.0,630.0,15665,630.0,2026-09-03T19:36:19.728932+00:00
2024-01-17,635.0,635.0,585.0,589.0,9509,589.0,2026-09-03T19:36:19.728932+00:00
2024-01-18,589.0,635.9,580.1,610.8,4494,610.8,2026-09-03T19:36:19.728932+00:00
2024-01-21,599.0,605.0,585.0,599.8,4789,599.8,2026-09-03T19:36:19.728932+00:00
2024-01-22,587.9,593.0,567.0,568.0,6081,568.0,2026-09-03T19:36:19.728932+00:00
2024-01-23,568.0,582.6,565.0,577.0,4218,577.0,2026-09-03T19:36:19.728932+00:00
2024-01-24,575.0,595.6,575.0,585.2,4737,585.2,2026-09-03T19:36:19.728932+00:00
2024-01-25,575.1,591.0,573.5,573.5,2005,573.5,2026-09-03T19:36:19.728932+00:00
2024-01-28,565.0,599.0,565.0,584.0,4537,584.0,2026-09-03T19:36:19.728932+00:00
2024-01-29,592.0,629.3,590.0,620.0,14090,620.0,2026-09-03T19:36:19.728932+00:00
2024-01-30,632.4,632.4,604.0,622.6,11911,622.6,2026-09-03T19:36:19.728932+00:00
2024-01-31,610.5,636.0,597.0,611.0,12089,611.0,2026-09-03T19:36:19.728932+00:00
2024-02-01,605.4,616.0,603.0,607.0,13637,607.0,2026-09-03T19:36:19.728932+00:00
2024-02-04,607.0,610.0,596.3,609.0,2066,609.0,2026-09-03T19:36:19.728932+00:00
2024-02-05,611.0,612.0,600.2,605.0,2260,605.0,2026-09-03T19:36:19.728932+00:00
2024-02-06,617.0,617.1,600.1,613.0,4273,613.0,2026-09-03T19:36:19.728932+00:00
2024-02-07,621.0,621.0,605.1,615.0,4631,615.0,2026-09-03T19:36:19.728932+00:00
2024-02-08,620.0,620.0,605.0,612.0,3126,612.0,2026-09-03T19:36:19.728932+00:00
2024-02-11,605.0,640.0,604.0,629.0,12496,629.0,2026-09-03T19:36:19.728932+00:00
2024-02-12,619.0,674.0,619.0,672.0,32037,672.0,2026-09-03T19:36:19.728932+00:00
2024-02-13,660.0,739.2,658.6,739.2,36977,739.2,2026-09-03T19:36:19.728932+00:00
2024-02-14,745.0,785.0,723.0,738.9,14741,738.9,2026-09-03T19:36:19.728932+00:00
2024-02-15,724.2,738.0,698.0,734.8,12768,734.8,2026-09-03T19:36:19.728932+00:00
2024-02-18,720.2,724.0,695.0,711.0,15260,711.0,2026-09-03T19:36:19.728932+00:00
2024-02-20,697.1,720.0,690.0,700.0,8113,700.0,2026-09-03T19:36:19.728932+00:00
2024-02-21,687.1,714.0,674.0,680.2,5705,680.2,2026-09-03T19:36:19.728932+00:00
2024-02-22,693.0,706.8,665.0,690.0,6076,690.0,2026-09-03T19:36:19.728932+00:00
2024-02-25,677.0,703.8,672.0,689.7,5978,689.7,2026-09-03T19:36:19.728932+00:00
2024-02-26,676.0,699.0,676.0,693.0,3183,693.0,2026-09-03T19:36:19.728932+00:00
2024-02-27,684.1,706.0,684.1,697.0,5178,697.0,2026-09-03T19:36:19.728932+00:00
2024-02-28,693.1,701.8,688.1,700.0,2925,700.0,2026-09-03T19:36:19.728932+00:00
2024-02-29,687.0,692.0,668.0,668.0,4026,668.0,2026-09-03T19:36:19.728932+00:00
2024-03-03,661.6,670.0,647.1,649.0,5855,649.0,2026-09-03T19:36:19.728932+00:00
2024-03-04,661.9,700.0,661.9,700.0,540,700.0,2026-09-03T19:36:19.728932+00:00
2024-03-05,686.0,687.0,666.3,676.9,2345,676.9,2026-09-03T19:36:19.728932+00:00
2024-03-06,670.0,686.0,650.0,684.9,3307,684.9,2026-09-03T19:36:19.728932+00:00
2024-03-07,673.1,686.5,673.1,682.0,1421,682.0,2026-09-03T19:36:19.728932+00:00
2024-03-10,695.0,709.5,672.6,684.0,1430,684.0,2026-09-03T19:36:19.728932+00:00
2024-03-12,675.1,693.9,663.1,690.0,9449,690.0,2026-09-03T19:36:19.728932+00:00
2024-03-13,677.1,688.0,671.0,685.0,4450,685.0,2026-09-03T19:36:19.728932+00:00
2024-03-14,680.0,693.6,668.0,676.0,1803,676.0,2026-09-03T19:36:19.728932+00:00
2024-03-17,671.0,682.0,660.0,682.0,3809,682.0,2026-09-03T19:36:19.728932+00:00
2024-03-18,670.0,694.7,661.3,694.7,2159,694.7,2026-09-03T19:36:19.728932+00:00
2024-03-19,680.9,692.5,668.1,687.9,3060,687.9,2026-09-03T19:36:19.728932+00:00
2024-03-20,684.0,687.5,672.1,685.0,2966,685.0,2026-09-03T19:36:19.728932+00:00
2024-03-21,685.0,685.0,659.0,675.9,4745,675.9,2026-09-03T19:36:19.728932+00:00
2024-03-25,663.0,670.0,659.1,660.0,2530,660.0,2026-09-03T19:36:19.728932+00:00
2024-03-26,651.0,697.6,651.0,691.9,6930,691.9,2026-09-03T19:36:19.728932+00:00
2024-03-27,679.0,694.0,660.6,678.0,4425,678.0,2026-09-03T19:36:19.728932+00:00
2024-03-28,665.5,684.0,652.3,675.6,1500,675.6,2026-09-03T19:36:19.728932+00:00
2024-03-31,689.0,689.0,664.1,680.0,909,680.0,2026-09-03T19:36:19.728932+00:00
2024-04-01,670.0,674.0,661.3,665.2,2340,665.2,2026-09-03T19:36:19.728932+00:00
2024-04-02,677.9,677.9,658.0,668.0,1431,668.0,2026-09-03T19:36:19.728932+00:00
2024-04-03,660.0,692.0,660.0,660.0,1381,660.0,2026-09-03T19:36:19.728932+00:00
2024-04-04,650.0,677.0,650.0,660.0,2228,660.0,2026-09-03T19:36:19.728932+00:00
2024-04-07,660.0,680.0,647.0,677.0,2998,677.0,2026-09-03T19:36:19.728932+00:00
2024-04-09,670.0,675.9,665.0,675.9,2761,675.9,2026-09-03T19:36:19.728932+00:00
2024-04-10,687.0,699.0,666.0,680.0,4407,680.0,2026-09-03T19:36:19.728932+00:00
2024-04-14,670.1,709.0,670.0,680.1,7571,680.1,2026-09-03T19:36:19.728932+00:00
2024-04-15,693.7,717.0,673.4,673.4,3625,673.4,2026-09-03T19:36:19.728932+00:00
2024-04-16,670.0,684.9,664.0,665.1,2929,665.1,2026-09-03T19:36:19.728932+00:00
2024-04-18,666.0,675.0,660.0,660.0,1260,660.0,2026-09-03T19:36:19.728932+00:00
2024-04-21,660.0,673.0,655.1,673.0,1420,673.0,2026-09-03T19:36:19.728932+00:00
2024-04-22,686.4,699.0,647.0,647.0,5607,647.0,2026-09-03T19:36:19.728932+00:00
2024-04-24,647.0,686.4,641.0,660.0,372,660.0,2026-09-03T19:36:19.728932+00:00
2024-04-25,647.2,661.8,647.2,660.9,2240,660.9,2026-09-03T19:36:19.728932+00:00
2024-04-28,650.1,663.0,650.1,654.0,448,654.0,2026-09-03T19:36:19.728932+00:00
2024-04-29,665.0,665.0,645.3,648.1,1140,648.1,2026-09-03T19:36:19.728932+00:00
2024-04-30,661.0,664.0,649.0,664.0,2690,664.0,2026-09-03T19:36:19.728932+00:00
2024-05-02,660.0,676.0,660.0,666.0,3264,666.0,2026-09-03T19:36:19.728932+00:00
2024-05-05,666.0,669.0,653.0,656.0,1981,656.0,2026-09-03T19:36:19.728932+00:00
2024-05-06,656.0,659.8,650.0,652.0,4588,652.0,2026-09-03T19:36:19.728932+00:00
2024-05-07,641.6,663.0,641.6,658.0,1266,658.0,2026-09-03T19:36:19.728932+00:00
2024-05-08,652.0,654.9,640.0,654.9,3500,654.9,2026-09-03T19:36:19.728932+00:00
2024-05-09,650.0,655.0,645.0,645.2,2933,645.2,2026-09-03T19:36:19.728932+00:00
2024-05-12,658.0,670.0,641.0,653.8,1866,653.8,2026-09-03T19:36:19.728932+00:00
2024-05-13,645.0,666.0,645.0,652.0,1765,652.0,2026-09-03T19:36:19.728932+00:00
2024-05-14,656.0,665.0,655.0,657.0,3843,657.0,2026-09-03T19:36:19.728932+00:00
2024-05-15,669.9,690.0,665.0,685.9,16293,685.9,2026-09-03T19:36:19.728932+00:00
2024-05-16,699.6,713.5,690.0,695.0,11795,695.0,2026-09-03T19:36:19.728932+00:00
2024-05-19,708.9,723.0,690.1,700.0,4335,700.0,2026-09-03T19:36:19.728932+00:00
2024-05-20,712.0,725.0,697.0,700.0,5425,700.0,2026-09-03T19:36:19.728932+00:00
2024-05-21,700.0,712.9,698.0,700.0,10420,700.0,2026-09-03T19:36:19.728932+00:00
2024-05-22,700.0,702.0,690.0,699.0,1620,699.0,2026-09-03T19:36:19.728932+00:00
2024-05-26,697.9,700.0,676.0,676.1,3310,676.1,2026-09-03T19:36:19.728932+00:00
2024-05-27,680.0,689.6,670.0,684.0,2010,684.0,2026-09-03T19:36:19.728932+00:00
2024-05-29,697.6,710.0,686.1,700.0,4695,700.0,2026-09-03T19:36:19.728932+00:00
2024-05-30,705.8,706.0,685.5,696.0,7300,696.0,2026-09-03T19:36:19.728932+00:00
2024-06-02,708.0,721.0,701.0,714.0,8349,714.0,2026-09-03T19:36:19.728932+00:00
2024-06-03,715.0,723.0,705.0,706.6,6008,706.6,2026-09-03T19:36:19.728932+00:00
2024-06-04,695.0,710.0,695.0,700.0,5250,700.0,2026-09-03T19:36:19.728932+00:00
2024-06-05,714.0,714.0,694.0,712.9,6780,712.9,2026-09-03T19:36:19.728932+00:00
2024-06-06,715.0,773.1,713.0,754.0,16470,754.0,2026-09-03T19:36:19.728932+00:00
2024-06-09,754.0,784.3,754.0,770.0,19360,770.0,2026-09-03T19:36:19.728932+00:00
2024-06-10,785.4,847.0,780.0,839.2,27520,839.2,2026-09-03T19:36:19.728932+00:00
2024-06-11,855.9,855.9,800.0,828.0,14251,828.0,2026-09-03T19:36:19.728932+00:00
2024-06-12,815.0,844.5,802.0,808.0,22554,808.0,2026-09-03T19:36:19.728932+00:00
2024-06-13,794.0,830.0,794.0,820.0,12212,820.0,2026-09-03T19:36:19.728932+00:00
2024-06-16,825.0,853.9,804.0,814.0,6287,814.0,2026-09-03T19:36:19.728932+00:00
2024-06-18,815.0,820.0,802.0,802.0,4239,802.0,2026-09-03T19:36:19.728932+00:00
2024-06-19,802.5,847.0,800.0,814.0,5444,814.0,2026-09-03T19:36:19.728932+00:00
2024-06-20,828.0,828.0,799.0,804.0,4305,804.0,2026-09-03T19:36:19.728932+00:00
2024-06-23,801.5,810.0,789.0,790.0,4090,790.0,2026-09-03T19:36:19.728932+00:00
2024-06-24,798.0,820.0,785.0,785.0,8527,785.0,2026-09-03T19:36:19.728932+00:00
2024-06-25,800.7,815.0,794.0,804.0,3845,804.0,2026-09-03T19:36:19.728932+00:00
2024-06-26,819.0,829.0,808.0,816.0,10546,816.0,2026-09-03T19:36:19.728932+00:00
2024-06-27,805.0,815.0,801.0,803.5,2144,803.5,2026-09-03T19:36:19.728932+00:00
2024-06-30,801.0,816.0,788.0,788.0,4276,788.0,2026-09-03T19:36:19.728932+00:00
2024-07-01,788.0,810.0,788.0,797.0,3199,797.0,2026-09-03T19:36:19.728932+00:00
2024-07-02,812.9,854.1,790.0,810.0,3996,810.0,2026-09-03T19:36:19.728932+00:00
2024-07-03,807.0,810.0,779.9,797.0,5310,797.0,2026-09-03T19:36:19.728932+00:00
2024-07-04,812.0,812.0,786.0,798.7,5016,798.7,2026-09-03T19:36:19.728932+00:00
2024-07-07,798.0,804.0,789.0,794.5,2760,794.5,2026-09-03T19:36:19.728932+00:00
2024-07-08,810.0,826.5,787.0,787.0,4660,787.0,2026-09-03T19:36:19.728932+00:00
2024-07-09,802.7,802.7,785.6,793.9,1445,793.9,2026-09-03T19:36:19.728932+00:00
2024-07-10,800.0,820.0,788.3,811.0,6908,811.0,2026-09-03T19:36:19.728932+00:00
2024-07-11,795.0,838.3,795.0,838.3,8416,838.3,2026-09-03T19:36:19.728932+00:00
2024-07-14,855.0,872.1,832.0,858.0,9697,858.0,2026-09-03T19:36:19.728932+00:00
2024-07-15,875.1,890.0,850.0,863.0,11446,863.0,2026-09-03T19:36:19.728932+00:00
2024-07-16,863.0,895.0,863.0,892.0,18633,892.0,2026-09-03T19:36:19.728932+00:00
2024-07-17,899.9,900.0,871.0,894.0,7863,894.0,2026-09-03T19:36:19.728932+00:00
2024-07-18,894.0,915.0,876.0,876.2,11129,876.2,2026-09-03T19:36:19.728932+00:00
2024-07-21,877.0,893.7,860.0,883.0,8122,883.0,2026-09-03T19:36:19.728932+00:00
2024-07-22,870.0,900.6,870.0,889.0,8611,889.0,2026-09-03T19:36:19.728932+00:00
2024-07-23,873.0,900.0,873.0,889.0,6672,889.0,2026-09-03T19:36:19.728932+00:00
2024-07-24,890.0,975.0,890.0,948.0,15182,948.0,2026-09-03T19:36:19.728932+00:00
2024-07-25,966.9,1025.9,947.0,959.9,6457,959.9,2026-09-03T19:36:19.728932+00:00
2024-07-28,978.0,978.0,920.0,944.0,7850,944.0,2026-09-03T19:36:19.728932+00:00
2024-07-29,960.0,960.0,909.2,924.7,7158,924.7,2026-09-03T19:36:19.728932+00:00
2024-07-30,924.0,965.0,905.0,943.0,16711,943.0,2026-09-03T19:36:19.728932+00:00
2024-07-31,961.0,999.0,936.0,964.0,8835,964.0,2026-09-03T19:36:19.728932+00:00
2024-08-01,964.0,964.0,910.0,920.0,5822,920.0,2026-09-03T19:36:19.728932+00:00
2024-08-05,910.2,1005.0,910.2,973.0,12972,973.0,2026-09-03T19:36:19.728932+00:00
2024-08-06,956.0,991.0,917.3,929.9,7603,929.9,2026-09-03T19:36:19.728932+00:00
2024-08-07,935.0,990.0,919.0,989.0,11309,989.0,2026-09-03T19:36:19.728932+00:00
