date,open,high,low,close,volume,adj_close,fetched_at
2023-10-17,244.5,259.2,235.0,251.0,2610,251.0,2026-09-03T19:36:04.564785+00:00
2023-10-18,254.2,269.2,232.2,269.2,5089,269.2,2026-09-03T19:36:04.564785+00:00
2023-10-19,263.9,263.9,244.0,247.0,8495,247.0,2026-09-03T19:36:04.564785+00:00
2023-10-29,242.1,269.2,233.4,269.2,3743,269.2,2026-09-03T19:36:04.564785+00:00
2023-10-30,263.9,263.9,242.3,251.5,10787,251.5,2026-09-03T19:36:04.564785+00:00
2023-10-31,246.5,248.0,232.6,241.7,7164,241.7,2026-09-03T19:36:04.564785+00:00
2023-11-01,246.0,246.0,226.5,233.4,5205,233.4,2026-09-03T19:36:04.564785+00:00
2023-11-02,228.8,232.0,226.0,229.5,4058,229.5,2026-09-03T19:36:04.564785+00:00
2023-11-05,225.0,231.0,220.5,224.9,2365,224.9,2026-09-03T19:36:04.564785+00:00
2023-11-06,229.3,242.7,216.2,228.0,3122,228.0,2026-09-03T19:36:04.564785+00:00
2023-11-07,230.0,236.4,223.0,227.0,2076,227.0,2026-09-03T19:36:04.564785+00:00
2023-11-08,231.5,231.5,222.8,229.0,1121,229.0,2026-09-03T19:36:04.564785+00:00
2023-11-09,233.0,237.6,224.6,233.0,2089,233.0,2026-09-03T19:36:04.564785+00:00
2023-11-20,228.4,237.7,228.4,229.0,3130,229.0,2026-09-03T19:36:04.564785+00:00
2023-11-21,230.5,230.5,218.5,230.0,1650,230.0,2026-09-03T19:36:04.564785+00:00
2023-11-22,225.4,229.0,219.6,228.4,4850,228.4,2026-09-03T19:36:04.564785+00:00
2023-11-23,229.0,236.0,224.5,232.0,5440,232.0,2026-09-03T19:36:04.564785+00:00
2023-11-26,230.0,243.0,230.0,240.5,8630,240.5,2026-09-03T19:36:04.564785+00:00
2023-11-27,235.8,260.8,234.0,242.2,8533,242.2,2026-09-03T19:36:04.564785+00:00
2023-11-28,238.0,253.9,238.0,249.5,11183,249.5,2026-09-03T19:36:04.564785+00:00
2023-11-29,249.0,255.0,242.0,242.3,5396,242.3,2026-09-03T19:36:04.564785+00:00
2023-11-30,240.0,247.0,235.6,240.0,8505,240.0,2026-09-03T19:36:04.564785+00:00
2023-12-03,240.0,243.5,235.3,240.8,2109,240.8,2026-09-03T19:36:04.564785+00:00
2023-12-04,245.6,245.6,236.1,242.5,990,242.5,2026-09-03T19:36:04.564785+00:00
2023-12-05,240.0,240.0,236.0,239.0,2590,239.0,2026-09-03T19:36:04.564785+00:00
2023-12-06,240.0,243.0,234.0,242.0,3989,242.0,2026-09-03T19:36:04.564785+00:00
2023-12-07,237.5,245.8,235.2,239.1,2938,239.1,2026-09-03T19:36:04.564785+00:00
2023-12-10,243.8,255.0,243.8,254.7,200,254.7,2026-09-03T19:36:04.564785+00:00
2023-12-11,259.7,260.0,241.2,252.0,20723,252.0,2026-09-03T19:36:04.564785+00:00
2023-12-12,255.0,265.0,252.0,262.0,23559,262.0,2026-09-03T19:36:04.564785+00:00
2023-12-13,257.0,272.0,257.0,262.0,14256,262.0,2026-09-03T19:36:04.564785+00:00
2023-12-14,265.0,271.5,258.0,271.4,19430,271.4,2026-09-03T19:36:04.564785+00:00
2023-12-17,266.0,292.7,261.8,291.0,30714,291.0,2026-09-03T19:36:04.564785+00:00
2023-12-18,296.7,296.8,276.0,280.0,30621,280.0,2026-09-03T19:36:04.564785+00:00
2023-12-19,285.6,290.0,270.3,290.0,15014,290.0,2026-09-03T19:36:04.564785+00:00
2023-12-20,290.0,299.0,285.1,291.3,29582,291.3,2026-09-03T19:36:04.564785+00:00
2023-12-21,286.0,297.0,276.8,287.6,37223,287.6,2026-09-03T19:36:04.564785+00:00
2023-12-24,293.3,316.3,293.3,316.3,88948,316.3,2026-09-03T19:36:04.564785+00:00
2023-12-27,322.6,347.9,322.6,340.0,39469,340.0,2026-09-03T19:36:04.564785+00:00
2023-12-28,345.1,345.1,318.1,320.2,35935,320.2,2026-09-03T19:36:04.564785+00:00
2024-01-01,320.0,331.5,305.0,313.0,40689,313.0,2026-09-03T19:36:04.564785+00:00
2024-01-02,318.0,319.0,300.0,311.0,19921,311.0,2026-09-03T19:36:04.564785+00:00
2024-01-03,310.0,320.0,303.9,317.0,12894,317.0,2026-09-03T19:36:04.564785+00:00
2024-01-04,323.0,325.0,313.3,315.0,38262,315.0,2026-09-03T19:36:04.564785+00:00
2024-01-07,321.0,330.0,317.0,327.7,43198,327.7,2026-09-03T19:36:04.564785+00:00
2024-01-08,330.0,342.1,325.1,340.0,44964,340.0,2026-09-03T19:36:04.564785+00:00
2024-01-09,346.0,357.0,332.1,338.9,52077,338.9,2026-09-03T19:36:04.564785+00:00
2024-01-10,336.0,340.0,330.1,336.0,22109,336.0,2026-09-03T19:36:04.564785+00:00
2024-01-11,330.1,345.0,330.1,340.0,22716,340.0,2026-09-03T19:36:04.564785+00:00
2024-01-14,346.0,355.0,340.0,345.0,43372,345.0,2026-09-03T19:36:04.564785+00:00
2024-01-16,351.9,379.5,351.0,377.0,85769,377.0,2026-09-03T19:36:04.564785+00:00
2024-01-17,370.0,373.0,345.1,352.0,44758,352.0,2026-09-03T19:36:04.564785+00:00
2024-01-18,350.0,357.0,339.0,350.0,21404,350.0,2026-09-03T19:36:04.564785+00:00
2024-01-21,343.1,370.0,343.1,348.0,36894,348.0,2026-09-03T19:36:04.564785+00:00
2024-01-22,342.0,360.0,332.9,332.9,26332,332.9,2026-09-03T19:36:04.564785+00:00
2024-01-23,332.9,342.8,328.0,328.0,18941,328.0,2026-09-03T19:36:04.564785+00:00
2024-01-24,328.0,347.0,328.0,335.0,15660,335.0,2026-09-03T19:36:04.564785+00:00
2024-01-25,328.6,340.0,328.6,337.4,16452,337.4,2026-09-03T19:36:04.564785+00:00
2024-01-28,340.0,346.0,334.0,342.0,10351,342.0,2026-09-03T19:36:04.564785+00:00
2024-01-29,348.5,370.0,337.2,359.0,61999,359.0,2026-09-03T19:36:04.564785+00:00
2024-01-30,366.0,384.4,366.0,377.0,81954,377.0,2026-09-03T19:36:04.564785+00:00
2024-01-31,383.0,385.0,363.6,366.0,40061,366.0,2026-09-03T19:36:04.564785+00:00
2024-02-01,373.0,380.4,348.0,348.1,27890,348.1,2026-09-03T19:36:04.564785+00:00
2024-02-04,342.0,358.0,342.0,353.1,20826,353.1,2026-09-03T19:36:04.564785+00:00
2024-02-05,350.1,364.5,348.0,353.0,20970,353.0,2026-09-03T19:36:04.564785+00:00
2024-02-06,347.1,362.0,347.1,358.0,11553,358.0,2026-09-03T19:36:04.564785+00:00
2024-02-07,358.0,367.2,357.6,361.2,25698,361.2,2026-09-03T19:36:04.564785+00:00
2024-02-08,355.4,369.0,355.4,362.0,22247,362.0,2026-09-03T19:36:04.564785+00:00
2024-02-11,369.2,385.0,364.0,378.5,97301,378.5,2026-09-03T19:36:04.564785+00:00
2024-02-12,384.0,393.0,376.0,393.0,79338,393.0,2026-09-03T19:36:04.564785+00:00
2024-02-13,385.2,414.0,377.6,407.0,80749,407.0,2026-09-03T19:36:04.564785+00:00
2024-02-14,414.0,414.0,394.0,404.2,67724,404.2,2026-09-03T19:36:04.564785+00:00
2024-02-15,407.9,422.0,399.0,411.0,73269,411.0,2026-09-03T19:36:04.564785+00:00
2024-02-18,403.3,408.0,390.1,395.0,52361,395.0,2026-09-03T19:36:04.564785+00:00
2024-02-20,387.1,400.0,378.0,385.0,25680,385.0,2026-09-03T19:36:04.564785+00:00
2024-02-21,392.7,416.0,380.0,382.2,17410,382.2,2026-09-03T19:36:04.564785+00:00
2024-02-22,382.0,389.5,371.1,372.0,19779,372.0,2026-09-03T19:36:04.564785+00:00
2024-02-25,379.4,394.6,370.0,370.0,20716,370.0,2026-09-03T19:36:04.564785+00:00
2024-02-26,363.1,383.0,363.1,373.0,14797,373.0,2026-09-03T19:36:04.564785+00:00
2024-02-27,380.4,387.8,370.0,375.0,11532,375.0,2026-09-03T19:36:04.564785+00:00
2024-02-28,372.2,382.0,366.1,366.2,12185,366.2,2026-09-03T19:36:04.564785+00:00
2024-02-29,359.1,367.5,343.1,347.0,33686,347.0,2026-09-03T19:36:04.564785+00:00
2024-03-03,347.0,360.0,333.2,348.0,12991,348.0,2026-09-03T19:36:04.564785+00:00
2024-03-04,341.1,376.3,341.1,376.3,90,376.3,2026-09-03T19:36:04.564785+00:00
2024-03-05,383.8,383.8,358.0,363.0,24384,363.0,2026-09-03T19:36:04.564785+00:00
2024-03-06,369.9,372.2,352.0,372.0,22826,372.0,2026-09-03T19:36:04.564785+00:00
2024-03-07,372.2,379.4,363.0,366.7,12390,366.7,2026-09-03T19:36:04.564785+00:00
2024-03-10,366.7,374.0,358.1,372.0,12070,372.0,2026-09-03T19:36:04.564785+00:00
2024-03-12,372.0,373.0,362.0,370.1,12785,370.1,2026-09-03T19:36:04.564785+00:00
2024-03-13,377.5,384.0,364.2,368.0,12335,368.0,2026-09-03T19:36:04.564785+00:00
2024-03-14,368.0,375.3,360.0,360.5,12991,360.5,2026-09-03T19:36:04.564785+00:00
2024-03-17,357.0,364.0,350.0,357.6,5007,357.6,2026-09-03T19:36:04.564785+00:00
2024-03-18,352.5,363.8,352.5,362.9,9612,362.9,2026-09-03T19:36:04.564785+00:00
2024-03-19,360.0,366.8,360.0,360.0,7190,360.0,2026-09-03T19:36:04.564785+00:00
2024-03-20,356.0,365.0,354.2,362.0,5438,362.0,2026-09-03T19:36:04.564785+00:00
2024-03-21,355.0,357.0,349.2,350.5,10924,350.5,2026-09-03T19:36:04.564785+00:00
2024-03-25,345.0,365.8,344.0,354.9,5069,354.9,2026-09-03T19:36:04.564785+00:00
2024-03-26,360.0,368.0,348.0,361.0,10428,361.0,2026-09-03T19:36:04.564785+00:00
2024-03-27,353.8,374.0,353.8,363.0,3963,363.0,2026-09-03T19:36:04.564785+00:00
2024-03-28,355.8,375.0,350.0,370.0,13248,370.0,2026-09-03T19:36:04.564785+00:00
2024-03-31,377.3,381.2,365.1,370.0,30749,370.0,2026-09-03T19:36:04.564785+00:00
2024-04-01,365.0,375.9,365.0,369.0,11049,369.0,2026-09-03T19:36:04.564785+00:00
2024-04-02,363.0,377.0,363.0,370.0,12490,370.0,2026-09-03T19:36:04.564785+00:00
2024-04-03,362.6,375.1,362.6,368.9,8735,368.9,2026-09-03T19:36:04.564785+00:00
2024-04-04,365.1,366.1,361.6,366.0,9180,366.0,2026-09-03T19:36:04.564785+00:00
2024-04-07,360.0,373.2,360.0,371.0,9060,371.0,2026-09-03T19:36:04.564785+00:00
2024-04-09,365.5,378.3,365.5,372.9,12347,372.9,2026-09-03T19:36:04.564785+00:00
2024-04-10,366.0,385.0,366.0,374.8,19094,374.8,2026-09-03T19:36:04.564785+00:00
2024-04-14,380.0,386.0,367.5,379.9,28209,379.9,2026-09-03T19:36:04.564785+00:00
2024-04-15,375.0,379.0,370.2,373.0,6287,373.0,2026-09-03T19:36:04.564785+00:00
2024-04-16,375.0,375.0,361.0,368.0,9900,368.0,2026-09-03T19:36:04.564785+00:00
2024-04-18,361.1,379.0,360.0,362.8,8121,362.8,2026-09-03T19:36:04.564785+00:00
2024-04-21,356.1,374.1,356.1,374.1,11439,374.1,2026-09-03T19:36:04.564785+00:00
2024-04-22,370.1,377.5,366.8,373.8,6390,373.8,2026-09-03T19:36:04.564785+00:00
2024-04-24,373.0,378.0,361.7,374.0,5019,374.0,2026-09-03T19:36:04.564785+00:00
2024-04-25,366.6,374.0,363.3,366.0,8369,366.0,2026-09-03T19:36:04.564785+00:00
2024-04-28,361.0,370.0,361.0,370.0,6580,370.0,2026-09-03T19:36:04.564785+00:00
2024-04-29,362.6,372.0,361.0,368.0,4010,368.0,2026-09-03T19:36:04.564785+00:00
2024-04-30,361.4,377.0,361.4,377.0,9923,377.0,2026-09-03T19:36:04.564785+00:00
2024-05-02,370.1,383.0,363.1,373.0,7020,373.0,2026-09-03T19:36:04.564785+00:00
2024-05-05,365.8,380.0,359.3,368.0,10190,368.0,2026-09-03T19:36:04.564785+00:00
2024-05-06,361.1,367.7,361.1,364.0,5373,364.0,2026-09-03T19:36:04.564785+00:00
2024-05-07,365.0,372.3,360.0,364.9,3535,364.9,2026-09-03T19:36:04.564785+00:00
2024-05-08,364.9,367.9,360.0,367.9,3710,367.9,2026-09-03T19:36:04.564785+00:00
2024-05-09,362.3,371.9,362.3,371.9,4309,371.9,2026-09-03T19:36:04.564785+00:00
2024-05-12,370.0,372.0,362.6,372.0,8426,372.0,2026-09-03T19:36:04.564785+00:00
2024-05-13,365.0,372.0,363.0,370.9,12822,370.9,2026-09-03T19:36:04.564785+00:00
2024-05-14,365.0,384.0,365.0,382.0,29774,382.0,2026-09-03T19:36:04.564785+00:00
2024-05-15,389.6,390.0,372.0,380.0,30569,380.0,2026-09-03T19:36:04.564785+00:00
2024-05-16,387.0,387.0,371.0,377.9,5975,377.9,2026-09-03T19:36:04.564785+00:00
2024-05-19,371.0,382.5,370.5,381.4,8233,381.4,2026-09-03T19:36:04.564785+00:00
2024-05-20,377.0,388.6,374.0,379.0,14616,379.0,2026-09-03T19:36:04.564785+00:00
2024-05-21,377.1,404.8,377.1,399.0,55337,399.0,2026-09-03T19:36:04.564785+00:00
2024-05-22,395.0,408.5,392.0,398.0,34202,398.0,2026-09-03T19:36:04.564785+00:00
2024-05-26,405.9,405.9,381.0,384.6,31747,384.6,2026-09-03T19:36:04.564785+00:00
2024-05-27,380.0,392.0,380.0,385.0,7249,385.0,2026-09-03T19:36:04.564785+00:00
2024-05-29,392.3,400.0,380.2,390.0,22602,390.0,2026-09-03T19:36:04.564785+00:00
2024-05-30,386.5,407.8,386.5,396.4,32692,396.4,2026-09-03T19:36:04.564785+00:00
2024-06-02,404.3,436.0,402.0,430.0,67152,430.0,2026-09-03T19:36:04.564785+00:00
2024-06-03,430.0,447.0,411.6,414.0,39017,414.0,2026-09-03T19:36:04.564785+00:00
2024-06-04,406.0,419.3,400.0,412.0,35486,412.0,2026-09-03T19:36:04.564785+00:00
2024-06-05,404.0,412.0,393.5,397.9,20605,397.9,2026-09-03T19:36:04.564785+00:00
2024-06-06,405.8,415.0,391.0,408.0,26179,408.0,2026-09-03T19:36:04.564785+00:00
2024-06-09,400.0,439.9,400.0,430.0,69939,430.0,2026-09-03T19:36:04.564785+00:00
2024-06-10,422.0,445.0,420.4,430.0,39595,430.0,2026-09-03T19:36:04.564785+00:00
2024-06-11,438.6,443.7,430.6,441.8,59748,441.8,2026-09-03T19:36:04.564785+00:00
2024-06-12,448.0,450.0,436.0,450.0,78925,450.0,2026-09-03T19:36:04.564785+00:00
2024-06-13,459.0,471.0,444.6,460.0,44172,460.0,2026-09-03T19:36:04.564785+00:00
2024-06-16,451.1,463.0,440.0,446.0,23353,446.0,2026-09-03T19:36:04.564785+00:00
2024-06-18,437.1,465.0,425.0,459.5,64199,459.5,2026-09-03T19:36:04.564785+00:00
2024-06-19,468.6,469.2,455.0,457.1,23440,457.1,2026-09-03T19:36:04.564785+00:00
2024-06-20,449.2,463.9,447.5,457.0,32106,457.0,2026-09-03T19:36:04.564785+00:00
2024-06-23,447.9,459.0,435.0,450.0,31367,450.0,2026-09-03T19:36:04.564785+00:00
2024-06-24,459.0,459.0,436.0,449.0,22498,449.0,2026-09-03T19:36:04.564785+00:00
2024-06-25,457.9,493.7,432.1,483.0,71722,483.0,2026-09-03T19:36:04.564785+00:00
2024-06-26,473.4,492.6,455.0,475.0,31689,475.0,2026-09-03T19:36:04.564785+00:00
2024-06-27,465.5,480.0,460.0,461.2,18370,461.2,2026-09-03T19:36:04.564785+00:00
2024-06-30,452.0,470.0,450.0,460.0,21798,460.0,2026-09-03T19:36:04.564785+00:00
2024-07-01,460.0,468.9,451.0,468.9,15536,468.9,2026-09-03T19:36:04.564785+00:00
2024-07-02,478.2,497.2,456.4,480.0,56170,480.0,2026-09-03T19:36:04.564785+00:00
2024-07-03,471.0,497.0,462.7,495.0,27806,495.0,2026-09-03T19:36:04.564785+00:00
2024-07-04,490.0,524.7,476.3,487.0,18564,487.0,2026-09-03T19:36:04.564785+00:00
2024-07-07,477.3,486.0,467.0,468.0,18464,468.0,2026-09-03T19:36:04.564785+00:00
2024-07-08,458.8,507.0,458.8,470.0,12365,470.0,2026-09-03T19:36:04.564785+00:00
2024-07-09,460.6,470.2,457.1,468.7,15354,468.7,2026-09-03T19:36:04.564785+00:00
2024-07-10,459.4,471.4,459.4,467.7,14784,467.7,2026-09-03T19:36:04.564785+00:00
2024-07-11,458.4,477.0,451.0,463.4,26898,463.4,2026-09-03T19:36:04.564785+00:00
2024-07-14,465.0,500.0,460.0,493.9,75395,493.9,2026-09-03T19:36:04.564785+00:00
2024-07-15,497.0,503.6,476.4,487.0,18807,487.0,2026-09-03T19:36:04.564785+00:00
2024-07-16,496.7,535.0,478.5,533.0,52649,533.0,2026-09-03T19:36:04.564785+00:00
2024-07-17,543.6,545.0,515.0,543.0,29265,543.0,2026-09-03T19:36:04.564785+00:00
2024-07-18,532.2,553.0,511.2,529.0,28708,529.0,2026-09-03T19:36:04.564785+00:00
2024-07-21,519.0,550.0,510.0,540.0,28967,540.0,2026-09-03T19:36:04.564785+00:00
2024-07-22,545.0,545.0,516.2,535.0,29373,535.0,2026-09-03T19:36:04.564785+00:00
2024-07-23,539.0,584.0,514.5,550.6,84432,550.6,2026-09-03T19:36:04.564785+00:00
2024-07-24,540.1,560.0,530.2,543.2,39216,543.2,2026-09-03T19:36:04.564785+00:00
2024-07-25,545.0,595.0,540.2,592.0,38402,592.0,2026-09-03T19:36:04.564785+00:00
2024-07-28,603.8,603.8,554.0,575.0,31998,575.0,2026-09-03T19:36:04.564785+00:00
2024-07-29,563.5,590.0,552.5,590.0,48395,590.0,2026-09-03T19:36:04.564785+00:00
2024-07-30,578.2,640.0,556.1,625.0,80598,625.0,2026-09-03T19:36:04.564785+00:00
2024-07-31,625.0,661.6,607.6,627.0,45743,627.0,2026-09-03T19:36:04.564785+00:00
2024-08-01,614.5,627.3,568.4,585.0,46334,585.0,2026-09-03T19:36:04.564785+00:00
2024-08-05,573.4,596.0,541.0,590.0,45657,590.0,2026-09-03T19:36:04.564785+00:00
2024-08-06,579.0,600.0,540.4,551.8,40926,551.8,2026-09-03T19:36:04.564785+00:00
2024-08-07,541.0,585.0,530.0,570.0,44129,570.0,2026-09-03T19:36:04.564785+00:00
2024-08-08,570.0,578.5,542.0,553.9,30111,553.9,2026-09-03T19:36:04.564785+00:00
2024-08-11,564.0,575.0,545.0,565.0,25940,565.0,2026-09-03T19:36:04.564785+00:00
2024-08-12,555.0,570.0,547.0,556.1,61680,556.1,2026-09-03T19:36:04.564785+00:00
2024-08-13,550.0,599.0,550.0,580.0,56201,580.0,2026-09-03T19:36:04.564785+00:00
2024-08-14,591.6,591.6,559.1,580.0,15416,580.0,2026-09-03T19:36:04.564785+00:00
2024-08-15,580.0,591.6,560.0,560.0,30332,560.0,2026-09-03T19:36:04.564785+00:00
2024-08-18,560.0,560.0,520.0,536.0,26626,536.0,2026-09-03T19:36:04.564785+00:00
2024-08-21,536.0,557.6,525.0,540.0,29908,540.0,2026-09-03T19:36:04.564785+00:00
2024-08-22,529.2,573.0,522.0,530.0,27086,530.0,2026-09-03T19:36:04.564785+00:00
2024-08-25,525.0,545.7,489.9,545.7,19660,545.7,2026-09-03T19:36:04.564785+00:00
2024-08-27,556.6,556.6,506.7,527.2,13815,527.2,2026-09-03T19:36:04.564785+00:00
2024-08-28,516.7,525.0,500.0,500.0,34595,500.0,2026-09-03T19:36:04.564785+00:00
2024-08-29,510.0,535.0,490.0,512.0,8608,512.0,2026-09-03T19:36:04.564785+00:00
2024-09-01,502.0,524.2,485.0,485.0,6854,485.0,2026-09-03T19:36:04.564785+00:00
2024-09-02,477.0,508.9,460.0,508.9,29058,508.9,2026-09-03T19:36:04.564785+00:00
2024-09-03,508.0,517.5,492.0,509.9,9613,509.9,2026-09-03T19:36:04.564785+00:00
2024-09-04,518.0,518.0,477.1,477.1,15561,477.1,2026-09-03T19:36:04.564785+00:00
2024-09-05,470.0,514.0,470.0,514.0,12314,514.0,2026-09-03T19:36:04.564785+00:00
2024-09-08,503.8,503.8,475.2,502.0,20497,502.0,2026-09-03T19:36:04.564785+00:00
2024-09-09,500.0,508.0,470.7,488.9,20914,488.9,2026-09-03T19:36:04.564785+00:00
2024-09-10,479.2,498.0,469.7,480.3,7556,480.3,2026-09-03T19:36:04.564785+00:00
2024-09-11,470.7,478.3,462.0,478.3,9638,478.3,2026-09-03T19:36:04.564785+00:00
2024-09-12,468.8,494.0,459.5,488.0,16676,488.0,2026-09-03T19:36:04.564785+00:00
2024-09-15,496.0,505.0,471.0,482.9,13394,482.9,2026-09-03T19:36:04.564785+00:00
2024-09-16,473.3,495.0,458.6,480.0,20298,480.0,2026-09-03T19:36:04.564785+00:00
2024-09-18,471.0,489.0,462.0,473.0,6002,473.0,2026-09-03T19:36:04.564785+00:00
2024-09-22,482.4,483.0,463.1,473.0,7982,473.0,2026-09-03T19:36:04.564785+00:00
2024-09-23,463.6,482.0,451.0,470.0,10208,470.0,2026-09-03T19:36:04.564785+00:00
2024-09-24,461.0,467.0,445.0,452.0,5975,452.0,2026-09-03T19:36:04.564785+00:00
2024-09-25,455.0,457.0,443.0,457.0,6114,457.0,2026-09-03T19:36:04.564785+00:00
2024-09-26,457.0,461.0,440.0,458.0,11797,458.0,2026-09-03T19:36:04.564785+00:00
2024-09-29,455.0,455.0,423.0,436.0,4880,436.0,2026-09-03T19:36:04.564785+00:00
2024-09-30,444.0,444.0,428.0,442.9,2018,442.9,2026-09-03T19:36:04.564785+00:00
2024-10-01,451.0,483.0,434.1,483.0,16623,483.0,2026-09-03T19:36:04.564785+00:00
2024-10-02,483.0,483.0,448.1,448.1,9713,448.1,2026-09-03T19:36:04.564785+00:00
2024-10-06,450.0,492.9,441.1,474.0,5583,474.0,2026-09-03T19:36:04.564785+00:00
2024-10-07,483.0,510.0,465.0,488.0,11513,488.0,2026-09-03T19:36:04.564785+00:00
2024-10-08,490.0,495.0,472.0,473.0,5649,473.0,2026-09-03T19:36:04.564785+00:00
2024-10-09,465.0,511.0,465.0,504.0,9761,504.0,2026-09-03T19:36:04.564785+00:00
2024-10-15,503.0,504.0,476.2,490.0,3380,490.0,2026-09-03T19:36:04.564785+00:00
2024-10-16,498.9,525.0,480.3,500.0,11668,500.0,2026-09-03T19:36:04.564785+00:00
2024-10-17,510.0,527.0,500.0,517.1,37601,517.1,2026-09-03T19:36:04.564785+00:00
2024-10-20,508.0,541.0,508.0,533.0,28678,533.0,2026-09-03T19:36:04.564785+00:00
2024-10-21,525.0,530.0,510.0,515.0,15849,515.0,2026-09-03T19:36:04.564785+00:00
2024-10-22,514.9,531.0,514.0,530.0,12556,530.0,2026-09-03T19:36:04.564785+00:00
2024-10-23,522.1,530.0,515.9,523.0,7462,523.0,2026-09-03T19:36:04.564785+00:00
2024-10-24,513.1,540.0,507.0,538.0,17597,538.0,2026-09-03T19:36:04.564785+00:00
2024-10-27,528.1,538.0,528.1,538.0,11368,538.0,2026-09-03T19:36:04.564785+00:00
2024-10-28,540.0,555.0,527.4,555.0,24325,555.0,2026-09-03T19:36:04.564785+00:00
2024-10-29,555.0,580.0,550.0,580.0,25048,580.0,2026-09-03T19:36:04.564785+00:00
2024-10-30,579.0,583.0,560.0,566.3,19341,566.3,2026-09-03T19:36:04.564785+00:00
2024-11-05,555.0,584.0,555.0,574.0,15371,574.0,2026-09-03T19:36:04.564785+00:00
2024-11-06,575.0,578.9,560.0,571.0,12817,571.0,2026-09-03T19:36:04.564785+00:00
2024-11-10,582.4,582.4,560.1,579.0,44928,579.0,2026-09-03T19:36:04.564785+00:00
2024-11-11,579.0,584.0,562.0,574.0,47996,574.0,2026-09-03T19:36:04.564785+00:00
2024-11-12,562.6,585.0,559.0,564.0,12309,564.0,2026-09-03T19:36:04.564785+00:00
2024-11-13,575.2,580.0,556.0,575.0,19461,575.0,2026-09-03T19:36:04.564785+00:00
2024-11-14,574.0,625.0,574.0,608.0,90452,608.0,2026-09-03T19:36:04.564785+00:00
2024-11-17,620.1,629.0,610.1,622.0,58351,622.0,2026-09-03T19:36:04.564785+00:00
2024-11-19,634.4,634.4,580.0,594.7,24592,594.7,2026-09-03T19:36:04.564785+00:00
2024-11-20,583.0,600.0,572.2,595.0,33072,595.0,2026-09-03T19:36:04.564785+00:00
2024-11-21,606.9,607.0,588.0,605.9,63116,605.9,2026-09-03T19:36:04.564785+00:00
2024-11-24,595.0,601.0,582.0,588.0,20850,588.0,2026-09-03T19:36:04.564785+00:00
2024-11-25,599.7,599.7,571.1,578.0,35001,578.0,2026-09-03T19:36:04.564785+00:00
2024-11-26,566.5,628.3,566.5,624.0,93250,624.0,2026-09-03T19:36:04.564785+00:00
2024-11-27,636.4,636.4,609.6,618.0,24530,618.0,2026-09-03T19:36:04.564785+00:00
2024-11-28,607.0,679.0,607.0,648.0,76849,648.0,2026-09-03T19:36:04.564785+00:00
2024-12-01,648.0,650.0,628.1,639.0,75237,639.0,2026-09-03T19:36:04.564785+00:00
2024-12-02,635.0,639.6,609.0,614.5,58795,614.5,2026-09-03T19:36:04.564785+00:00
2024-12-03,605.0,632.0,605.0,619.0,46088,619.0,2026-09-03T19:36:04.564785+00:00
2024-12-04,608.0,646.0,608.0,617.0,50849,617.0,2026-09-03T19:36:04.564785+00:00
2024-12-05,629.0,630.0,604.0,607.0,32239,607.0,2026-09-03T19:36:04.564785+00:00
2024-12-08,595.0,610.0,580.0,589.9,31640,589.9,2026-09-03T19:36:04.564785+00:00
2024-12-09,578.2,612.0,578.2,585.0,18158,585.0,2026-09-03T19:36:04.564785+00:00
2024-12-10,573.3,617.0,573.3,587.0,14699,587.0,2026-09-03T19:36:04.564785+00:00
2024-12-11,580.0,614.0,580.0,613.5,28308,613.5,2026-09-03T19:36:04.564785+00:00
2024-12-12,615.0,625.0,600.9,610.0,27250,610.0,2026-09-03T19:36:04.564785+00:00
2024-12-16,597.8,603.0,575.0,575.0,15351,575.0,2026-09-03T19:36:04.564785+00:00
2024-12-17,563.5,590.0,563.5,579.0,13126,579.0,2026-09-03T19:36:04.564785+00:00
2024-12-18,588.0,588.8,572.4,575.0,7020,575.0,2026-09-03T19:36:04.564785+00:00
2024-12-19,563.5,594.0,563.5,580.0,26913,580.0,2026-09-03T19:36:04.564785+00:00
2024-12-22,568.4,608.0,568.4,600.0,28468,600.0,2026-09-03T19:36:04.564785+00:00
2024-12-23,588.0,633.0,588.0,629.0,52342,629.0,2026-09-03T19:36:04.564785+00:00
2024-12-24,620.0,632.0,610.5,617.9,15973,617.9,2026-09-03T19:36:04.564785+00:00
2024-12-26,605.6,619.0,605.6,610.9,13051,610.9,2026-09-03T19:36:04.564785+00:00
2024-12-29,598.7,615.0,585.1,594.0,28020,594.0,2026-09-03T19:36:04.564785+00:00
2024-12-31,582.3,587.0,574.0,575.0,17098,575.0,2026-09-03T19:36:04.564785+00:00
2025-01-01,563.5,603.0,563.5,593.0,21673,593.0,2026-09-03T19:36:04.564785+00:00
2025-01-02,588.0,616.0,588.0,607.0,21025,607.0,2026-09-03T19:36:04.564785+00:00
2025-01-05,615.0,621.0,603.0,615.1,30434,615.1,2026-09-03T19:36:04.564785+00:00
2025-01-06,604.1,642.8,604.1,640.0,64609,640.0,2026-09-03T19:36:04.564785+00:00
2025-01-07,627.2,660.0,627.2,651.0,60114,651.0,2026-09-03T19:36:04.564785+00:00
2025-01-08,660.0,690.0,660.0,682.8,75978,682.8,2026-09-03T19:36:04.564785+00:00
2025-01-09,682.8,685.0,656.8,659.7,66715,659.7,2026-09-03T19:36:04.564785+00:00
