date,open,high,low,close,volume,adj_close,fetched_at
2026-01-20,1230.0,1331.0,1216.0,1282.2,161975,1282.2,2026-09-03T19:37:17.408635+00:00
2026-01-21,1307.8,1307.8,1250.0,1271.0,120977,1271.0,2026-09-03T19:37:17.408635+00:00
2026-01-22,1271.0,1398.1,1251.0,1398.1,185329,1398.1,2026-09-03T19:37:17.408635+00:00
2026-01-25,1426.0,1537.9,1416.0,1537.9,155279,1537.9,2026-09-03T19:37:17.408635+00:00
2026-01-26,1568.6,1690.0,1476.9,1555.0,231776,1555.0,2026-09-03T19:37:17.408635+00:00
2026-01-27,1523.9,1688.0,1400.0,1515.0,220225,1515.0,2026-09-03T19:37:17.408635+00:00
2026-01-28,1515.0,1579.8,1441.0,1515.0,172053,1515.0,2026-09-03T19:37:17.408635+00:00
2026-01-29,1484.7,1535.0,1365.0,1390.0,125796,1390.0,2026-09-03T19:37:17.408635+00:00
2026-02-01,1380.0,1484.0,1310.0,1344.0,132819,1344.0,2026-09-03T19:37:17.408635+00:00
2026-02-02,1370.8,1478.4,1344.1,1478.4,112327,1478.4,2026-09-03T19:37:17.408635+00:00
2026-02-03,1507.9,1598.0,1496.0,1522.0,145637,1522.0,2026-09-03T19:37:17.408635+00:00
2026-02-04,1522.0,1575.0,1452.0,1480.0,166974,1480.0,2026-09-03T19:37:17.408635+00:00
2026-02-05,1508.0,1530.0,1450.0,1499.4,119797,1499.4,2026-09-03T19:37:17.408635+00:00
2026-02-08,1501.0,1511.0,1403.0,1450.0,108705,1450.0,2026-09-03T19:37:17.408635+00:00
2026-02-09,1450.0,1455.0,1350.0,1399.9,103006,1399.9,2026-09-03T19:37:17.408635+00:00
2026-02-10,1372.0,1426.0,1347.0,1373.0,70154,1373.0,2026-09-03T19:37:17.408635+00:00
2026-02-11,1350.0,1425.0,1264.2,1320.0,92197,1320.0,2026-09-03T19:37:17.408635+00:00
2026-02-12,1346.4,1403.0,1282.0,1403.0,144607,1403.0,2026-09-03T19:37:17.408635+00:00
2026-02-16,1376.6,1463.0,1350.0,1450.0,146638,1450.0,2026-09-03T19:37:17.408635+00:00
2026-02-17,1450.0,1451.0,1363.0,1375.0,77445,1375.0,2026-09-03T19:37:17.408635+00:00
2026-02-22,1375.0,1450.0,1315.0,1335.0,67995,1335.0,2026-09-03T19:37:17.408635+00:00
2026-02-23,1350.0,1355.0,1280.0,1315.8,73776,1315.8,2026-09-03T19:37:17.408635+00:00
2026-02-24,1300.0,1376.0,1290.0,1365.0,69200,1365.0,2026-09-03T19:37:17.408635+00:00
2026-02-25,1365.0,1428.0,1348.0,1368.8,49719,1368.8,2026-09-03T19:37:17.408635+00:00
2026-02-26,1341.5,1395.0,1315.0,1320.0,44478,1320.0,2026-09-03T19:37:17.408635+00:00
2026-03-01,1293.6,1345.0,1293.6,1306.0,60926,1306.0,2026-09-03T19:37:17.408635+00:00
2026-03-03,1303.0,1384.0,1303.0,1335.0,69411,1335.0,2026-09-03T19:37:17.408635+00:00
2026-03-09,1361.7,1468.0,1361.7,1466.0,10775,1466.0,2026-09-03T19:37:17.408635+00:00
2026-03-10,1470.0,1470.0,1375.0,1400.0,117827,1400.0,2026-09-03T19:37:17.408635+00:00
2026-03-11,1400.0,1424.0,1350.0,1368.0,70459,1368.0,2026-09-03T19:37:17.408635+00:00
2026-03-12,1355.0,1387.0,1330.0,1360.0,88145,1360.0,2026-09-03T19:37:17.408635+00:00
2026-03-15,1360.0,1380.0,1317.2,1336.0,48612,1336.0,2026-09-03T19:37:17.408635+00:00
2026-03-16,1309.3,1388.0,1309.3,1340.0,80779,1340.0,2026-09-03T19:37:17.408635+00:00
2026-03-17,1360.0,1360.0,1313.2,1329.0,48335,1329.0,2026-09-03T19:37:17.408635+00:00
2026-03-19,1329.0,1421.0,1311.0,1350.0,101642,1350.0,2026-09-03T19:37:17.408635+00:00
2026-03-22,1330.0,1377.0,1310.0,1310.0,86700,1310.0,2026-09-03T19:37:17.408635+00:00
2026-03-23,1300.0,1346.0,1300.0,1315.0,73901,1315.0,2026-09-03T19:37:17.408635+00:00
2026-03-24,1315.0,1334.0,1305.0,1333.0,81159,1333.0,2026-09-03T19:37:17.408635+00:00
2026-03-25,1333.0,1376.5,1318.0,1360.0,94038,1360.0,2026-09-03T19:37:17.408635+00:00
2026-03-26,1370.0,1415.0,1345.0,1392.0,143616,1392.0,2026-09-03T19:37:17.408635+00:00
2026-03-29,1392.0,1394.0,1319.1,1321.0,54031,1321.0,2026-09-03T19:37:17.408635+00:00
2026-03-30,1347.4,1347.4,1285.2,1300.0,77513,1300.0,2026-09-03T19:37:17.408635+00:00
2026-03-31,1300.0,1352.5,1270.0,1300.0,52346,1300.0,2026-09-03T19:37:17.408635+00:00
2026-04-01,1300.0,1318.0,1215.2,1218.0,44063,1218.0,2026-09-03T19:37:17.408635+00:00
2026-04-02,1193.7,1300.0,1193.7,1300.0,67146,1300.0,2026-09-03T19:37:17.408635+00:00
2026-04-05,1274.0,1274.0,1170.0,1178.8,46569,1178.8,2026-09-03T19:37:17.408635+00:00
2026-04-06,1178.8,1226.0,1156.0,1198.0,86494,1198.0,2026-09-03T19:37:17.408635+00:00
2026-04-07,1221.9,1246.0,1170.0,1185.0,24296,1185.0,2026-09-03T19:37:17.408635+00:00
2026-04-08,1185.0,1303.5,1167.0,1303.5,156157,1303.5,2026-09-03T19:37:17.408635+00:00
2026-04-09,1329.5,1400.0,1310.1,1348.9,106190,1348.9,2026-09-03T19:37:17.408635+00:00
2026-04-10,1322.0,1395.0,1314.0,1320.0,142633,1320.0,2026-09-03T19:37:17.408635+00:00
2026-04-13,1310.0,1310.0,1285.0,1296.0,97080,1296.0,2026-09-03T19:37:17.408635+00:00
2026-04-15,1321.9,1348.3,1292.0,1309.0,61772,1309.0,2026-09-03T19:37:17.408635+00:00
2026-04-16,1286.0,1324.1,1249.6,1275.0,47974,1275.0,2026-09-03T19:37:17.408635+00:00
2026-04-17,1265.0,1276.1,1237.0,1259.0,29782,1259.0,2026-09-03T19:37:17.408635+00:00
2026-04-20,1250.0,1275.0,1220.0,1231.0,38707,1231.0,2026-09-03T19:37:17.408635+00:00
2026-04-21,1231.0,1258.0,1210.0,1224.9,36008,1224.9,2026-09-03T19:37:17.408635+00:00
2026-04-22,1204.0,1220.0,1180.0,1205.0,46621,1205.0,2026-09-03T19:37:17.408635+00:00
2026-04-23,1200.2,1215.0,1155.8,1161.0,54744,1161.0,2026-09-03T19:37:17.408635+00:00
2026-04-24,1161.0,1246.0,1131.0,1218.0,50963,1218.0,2026-09-03T19:37:17.408635+00:00
2026-04-27,1278.9,1278.9,1170.0,1190.0,44913,1190.0,2026-09-03T19:37:17.408635+00:00
2026-04-28,1190.0,1208.0,1147.0,1155.0,33843,1155.0,2026-09-03T19:37:17.408635+00:00
2026-04-29,1155.0,1212.7,1120.0,1122.0,35070,1122.0,2026-09-03T19:37:17.408635+00:00
2026-04-30,1100.0,1290.3,1080.0,1263.0,84231,1263.0,2026-09-03T19:37:17.408635+00:00
2026-05-04,1230.0,1404.0,1165.0,1166.0,72345,1166.0,2026-09-03T19:37:17.408635+00:00
2026-05-05,1165.9,1175.0,1120.0,1160.0,20369,1160.0,2026-09-03T19:37:17.408635+00:00
2026-05-06,1218.0,1218.0,1112.2,1119.0,24392,1119.0,2026-09-03T19:37:17.408635+00:00
2026-05-07,1113.2,1136.0,1106.0,1118.0,23086,1118.0,2026-09-03T19:37:17.408635+00:00
2026-05-08,1105.1,1159.0,1105.1,1145.0,32572,1145.0,2026-09-03T19:37:17.408635+00:00
2026-05-11,1150.0,1192.0,1137.0,1163.0,41427,1163.0,2026-09-03T19:37:17.408635+00:00
2026-05-12,1184.0,1190.0,1121.0,1133.9,43947,1133.9,2026-09-03T19:37:17.408635+00:00
2026-05-13,1111.1,1162.0,1111.1,1157.2,36656,1157.2,2026-09-03T19:37:17.408635+00:00
2026-05-14,1160.0,1183.0,1137.0,1155.0,29517,1155.0,2026-09-03T19:37:17.408635+00:00
2026-05-15,1142.0,1175.0,1135.2,1140.0,17639,1140.0,2026-09-03T19:37:17.408635+00:00
2026-05-18,1174.0,1282.0,1122.0,1159.9,18825,1159.9,2026-09-03T19:37:17.408635+00:00
2026-05-19,1102.0,1166.0,1102.0,1128.0,19004,1128.0,2026-09-03T19:37:17.408635+00:00
2026-05-20,1125.0,1155.0,1125.0,1147.0,21500,1147.0,2026-09-03T19:37:17.408635+00:00
2026-05-21,1156.0,1157.0,1119.4,1122.3,17594,1122.3,2026-09-03T19:37:17.408635+00:00
2026-05-22,1122.3,1155.8,1120.1,1148.0,27119,1148.0,2026-09-03T19:37:17.408635+00:00
2026-05-25,1148.0,1173.0,1145.0,1150.0,33871,1150.0,2026-09-03T19:37:17.408635+00:00
2026-05-26,1150.0,1158.0,1130.1,1140.0,23069,1140.0,2026-09-03T19:37:17.408635+00:00
2026-05-27,1083.0,1148.0,1083.0,1139.0,23109,1139.0,2026-09-03T19:37:17.408635+00:00
2026-06-01,1183.0,1183.0,1110.0,1117.0,26494,1117.0,2026-09-03T19:37:17.408635+00:00
2026-06-02,1117.0,1122.0,1100.0,1116.9,26219,1116.9,2026-09-03T19:37:17.408635+00:00
2026-06-03,1135.0,1135.0,1105.5,1108.9,16434,1108.9,2026-09-03T19:37:17.408635+00:00
2026-06-04,1108.0,1115.0,1070.0,1088.0,35771,1088.0,2026-09-03T19:37:17.408635+00:00
2026-06-05,1088.0,1110.0,1050.0,1057.0,36384,1057.0,2026-09-03T19:37:17.408635+00:00
2026-06-08,1030.0,1075.0,1025.6,1036.9,27452,1036.9,2026-09-03T19:37:17.408635+00:00
2026-06-09,1054.8,1054.8,1012.0,1049.0,21995,1049.0,2026-09-03T19:37:17.408635+00:00
2026-06-10,1066.0,1109.0,1041.1,1078.0,40725,1078.0,2026-09-03T19:37:17.408635+00:00
2026-06-11,1131.9,1131.9,1051.9,1065.0,11124,1065.0,2026-09-03T19:37:17.408635+00:00
2026-06-12,1118.2,1118.2,1035.0,1040.0,18353,1040.0,2026-09-03T19:37:17.408635+00:00
2026-06-15,1059.0,1090.0,1030.0,1057.0,24689,1057.0,2026-09-03T19:37:17.408635+00:00
2026-06-16,1004.2,1085.0,1004.2,1039.0,11247,1039.0,2026-09-03T19:37:17.408635+00:00
2026-06-17,1000.0,1060.0,1000.0,1035.0,7939,1035.0,2026-09-03T19:37:17.408635+00:00
2026-06-18,1075.0,1075.0,1017.1,1023.0,10313,1023.0,2026-09-03T19:37:17.408635+00:00
2026-06-19,1023.1,1039.0,1000.1,1014.6,20056,1014.6,2026-09-03T19:37:17.408635+00:00
2026-06-22,1000.0,1050.0,1000.0,1029.9,20799,1029.9,2026-09-03T19:37:17.408635+00:00
2026-06-23,1000.0,1030.0,999.5,1002.0,19673,1002.0,2026-09-03T19:37:17.408635+00:00
2026-06-24,1020.0,1020.0,941.1,971.0,31648,971.0,2026-09-03T19:37:17.408635+00:00
2026-06-25,1019.5,1019.5,946.0,964.0,10658,964.0,2026-09-03T19:37:17.408635+00:00
2026-06-26,964.0,982.0,948.0,955.0,12236,955.0,2026-09-03T19:37:17.408635+00:00
2026-06-29,955.0,960.0,925.0,929.0,11983,929.0,2026-09-03T19:37:17.408635+00:00
2026-06-30,913.0,935.0,874.0,878.0,28256,878.0,2026-09-03T19:37:17.408635+00:00
2026-07-01,834.1,919.9,834.1,919.9,23431,919.9,2026-09-03T19:37:17.408635+00:00
2026-07-02,920.0,930.0,891.3,918.9,9359,918.9,2026-09-03T19:37:17.408635+00:00
2026-07-03,900.0,924.9,900.0,905.3,13555,905.3,2026-09-03T19:37:17.408635+00:00
2026-07-06,900.0,910.0,881.2,887.0,9888,887.0,2026-09-03T19:37:17.408635+00:00
2026-07-07,870.0,902.2,870.0,895.9,16220,895.9,2026-09-03T19:37:17.408635+00:00
2026-07-08,893.5,896.0,860.5,867.0,15715,867.0,2026-09-03T19:37:17.408635+00:00
2026-07-09,824.0,874.1,824.0,859.0,21914,859.0,2026-09-03T19:37:17.408635+00:00
2026-07-10,901.9,901.9,846.3,850.0,8462,850.0,2026-09-03T19:37:17.408635+00:00
2026-07-13,850.0,851.0,822.0,826.0,18333,826.0,2026-09-03T19:37:17.408635+00:00
2026-07-14,829.0,841.0,800.0,841.0,15602,841.0,2026-09-03T19:37:17.408635+00:00
2026-07-15,833.0,860.0,833.0,851.0,16305,851.0,2026-09-03T19:37:17.408635+00:00
2026-07-16,893.5,893.5,830.0,838.0,11597,838.0,2026-09-03T19:37:17.408635+00:00
2026-07-17,796.1,963.7,796.1,963.7,67127,963.7,2026-09-03T19:37:17.408635+00:00
2026-07-20,980.0,1069.2,950.0,1069.2,78017,1069.2,2026-09-03T19:37:17.408635+00:00
2026-07-21,1069.0,1074.0,1021.0,1038.9,59912,1038.9,2026-09-03T19:37:17.408635+00:00
2026-07-22,1000.0,1100.0,1000.0,1083.8,88041,1083.8,2026-09-03T19:37:17.408635+00:00
2026-07-23,1050.0,1150.5,1050.0,1145.0,97608,1145.0,2026-09-03T19:37:17.408635+00:00
2026-07-24,1100.0,1179.0,1100.0,1108.0,91423,1108.0,2026-09-03T19:37:17.408635+00:00
2026-07-27,1163.4,1163.4,1045.0,1093.0,76362,1093.0,2026-09-03T19:37:17.408635+00:00
2026-07-28,1045.0,1184.5,1045.0,1120.0,81614,1120.0,2026-09-03T19:37:17.408635+00:00
2026-07-29,1070.0,1111.0,1063.1,1080.0,27598,1080.0,2026-09-03T19:37:17.408635+00:00
2026-07-30,1120.0,1120.0,1060.1,1075.0,40817,1075.0,2026-09-03T19:37:17.408635+00:00
2026-07-31,1060.0,1099.0,1053.0,1099.0,44123,1099.0,2026-09-03T19:37:17.408635+00:00
2026-08-03,1060.0,1229.0,1055.0,1144.4,132563,1144.4,2026-09-03T19:37:17.408635+00:00
2026-08-04,1112.0,1155.0,1100.1,1101.0,53622,1101.0,2026-09-03T19:37:17.408635+00:00
2026-08-05,1090.0,1129.0,1090.0,1125.8,24492,1125.8,2026-09-03T19:37:17.408635+00:00
2026-08-06,1085.0,1130.0,1085.0,1099.0,40111,1099.0,2026-09-03T19:37:17.408635+00:00
2026-08-07,1053.9,1115.8,1053.9,1090.0,28817,1090.0,2026-09-03T19:37:17.408635+00:00
2026-08-10,1050.0,1120.0,1050.0,1120.0,53380,1120.0,2026-09-03T19:37:17.408635+00:00
2026-08-11,1100.0,1132.0,1089.0,1100.0,56890,1100.0,2026-09-03T19:37:17.408635+00:00
2026-08-12,1150.0,1150.0,1080.0,1093.0,15742,1093.0,2026-09-03T19:37:17.408635+00:00
2026-08-13,1080.0,1109.9,1076.0,1100.0,27795,1100.0,2026-09-03T19:37:17.408635+00:00
2026-08-14,1080.0,1103.0,1079.0,1099.0,13813,1099.0,2026-09-03T19:37:17.408635+00:00
2026-08-17,1100.0,1105.0,1066.0,1075.0,18257,1075.0,2026-09-03T19:37:17.408635+00:00
2026-08-18,1127.9,1127.9,1022.0,1025.0,52081,1025.0,2026-09-03T19:37:17.408635+00:00
2026-08-19,1040.5,1049.0,1000.0,1029.9,30039,1029.9,2026-09-03T19:37:17.408635+00:00
2026-08-20,1010.0,1050.0,1010.0,1046.0,24081,1046.0,2026-09-03T19:37:17.408635+00:00
2026-08-21,1025.0,1055.7,1020.1,1025.0,10691,1025.0,2026-09-03T19:37:17.408635+00:00
2026-08-24,1020.0,1025.0,1000.0,1015.0,22819,1015.0,2026-09-03T19:37:17.408635+00:00
2026-08-25,990.0,1019.7,982.2,983.1,11911,983.1,2026-09-03T19:37:17.408635+00:00
2026-08-26,1032.2,1032.2,937.0,955.0,24112,955.0,2026-09-03T19:37:17.408635+00:00
2026-08-27,968.0,995.0,940.6,970.1,18103,970.1,2026-09-03T19:37:17.408635+00:00
2026-08-31,962.0,999.0,950.0,985.0,17724,985.0,2026-09-03T19:37:17.408635+00:00
2026-09-01,980.0,1008.0,970.0,983.0,16748,983.0,2026-09-03T19:37:17.408635+00:00
2026-09-02,937.0,998.0,937.0,998.0,12680,998.0,2026-09-03T19:37:17.408635+00:00
2026-09-03,996.0,1005.0,970.0,994.0,23510,994.0,2026-09-03T19:37:17.408635+00:00
