date,open,high,low,close,volume,adj_close,fetched_at
2023-07-03,9.44,9.6,9.44,9.6,35000,9.6,2026-09-03T19:36:11.747099+00:00
2023-07-04,9.45,9.46,9.45,9.46,1800,9.46,2026-09-03T19:36:11.747099+00:00
2023-07-05,9.41,9.42,9.4,9.42,5825,9.42,2026-09-03T19:36:11.747099+00:00
2023-07-06,9.24,9.36,9.1,9.36,4450,9.36,2026-09-03T19:36:11.747099+00:00
2023-07-09,9.3,9.4,9.3,9.4,5800,9.4,2026-09-03T19:36:11.747099+00:00
2023-07-10,9.45,9.6,9.45,9.6,1800,9.6,2026-09-03T19:36:11.747099+00:00
2023-07-11,9.45,9.6,9.45,9.6,3650,9.6,2026-09-03T19:36:11.747099+00:00
2023-07-12,9.46,9.79,9.46,9.69,7060,9.69,2026-09-03T19:36:11.747099+00:00
2023-07-13,9.56,9.88,9.55,9.88,4700,9.88,2026-09-03T19:36:11.747099+00:00
2023-07-16,9.69,9.99,9.41,9.99,1130,9.99,2026-09-03T19:36:11.747099+00:00
2023-07-17,9.99,9.99,9.8,9.99,255500,9.99,2026-09-03T19:36:11.747099+00:00
2023-07-18,9.8,9.95,9.8,9.8,900,9.8,2026-09-03T19:36:11.747099+00:00
2023-07-19,9.61,9.66,9.61,9.61,1300,9.61,2026-09-03T19:36:11.747099+00:00
2023-07-20,9.42,9.6,9.42,9.43,1500,9.43,2026-09-03T19:36:11.747099+00:00
2023-07-23,9.29,9.8,9.29,9.8,6200,9.8,2026-09-03T19:36:11.747099+00:00
2023-07-24,9.61,9.61,9.3,9.5,5110,9.5,2026-09-03T19:36:11.747099+00:00
2023-07-25,9.31,9.69,9.15,9.69,5860,9.69,2026-09-03T19:36:11.747099+00:00
2023-07-26,9.69,9.69,9.54,9.55,3100,9.55,2026-09-03T19:36:11.747099+00:00
2023-07-27,9.36,9.5,9.36,9.44,1550,9.44,2026-09-03T19:36:11.747099+00:00
2023-07-30,9.26,9.3,9.08,9.29,1120,9.29,2026-09-03T19:36:11.747099+00:00
2023-07-31,9.12,9.2,9.12,9.2,1150,9.2,2026-09-03T19:36:11.747099+00:00
2023-08-01,9.02,9.38,9.02,9.3,4600,9.3,2026-09-03T19:36:11.747099+00:00
2023-08-02,9.38,9.38,9.2,9.2,700,9.2,2026-09-03T19:36:11.747099+00:00
2023-08-03,9.2,9.41,9.1,9.41,3800,9.41,2026-09-03T19:36:11.747099+00:00
2023-08-06,9.23,9.25,9.2,9.21,900,9.21,2026-09-03T19:36:11.747099+00:00
2023-08-07,9.07,9.21,9.07,9.21,500,9.21,2026-09-03T19:36:11.747099+00:00
2023-08-08,9.03,9.03,9.01,9.03,1000,9.03,2026-09-03T19:36:11.747099+00:00
2023-08-09,8.86,8.96,8.86,8.96,1500,8.96,2026-09-03T19:36:11.747099+00:00
2023-08-10,8.92,9.31,8.92,9.13,1030,9.13,2026-09-03T19:36:11.747099+00:00
2023-08-13,8.95,9.12,8.85,8.85,4550,8.85,2026-09-03T19:36:11.747099+00:00
2023-08-14,8.68,9.0,8.68,9.0,1300,9.0,2026-09-03T19:36:11.747099+00:00
2023-08-15,8.85,8.87,8.85,8.87,800,8.87,2026-09-03T19:36:11.747099+00:00
2023-08-16,8.7,8.75,8.7,8.75,300,8.75,2026-09-03T19:36:11.747099+00:00
2023-08-17,8.8,8.8,8.65,8.65,1020,8.65,2026-09-03T19:36:11.747099+00:00
2023-08-20,8.65,8.65,8.61,8.63,1700,8.63,2026-09-03T19:36:11.747099+00:00
2023-08-21,8.6,8.87,8.6,8.75,2450,8.75,2026-09-03T19:36:11.747099+00:00
2023-08-22,8.7,8.72,8.7,8.72,4475,8.72,2026-09-03T19:36:11.747099+00:00
2023-08-23,8.59,8.95,8.59,8.95,1300,8.95,2026-09-03T19:36:11.747099+00:00
2023-08-24,8.8,8.85,8.8,8.83,1500,8.83,2026-09-03T19:36:11.747099+00:00
2023-08-27,8.83,8.85,8.8,8.84,1420,8.84,2026-09-03T19:36:11.747099+00:00
2023-08-28,8.68,8.9,8.68,8.9,1300,8.9,2026-09-03T19:36:11.747099+00:00
2023-08-29,9.0,9.25,9.0,9.25,3000,9.25,2026-09-03T19:36:11.747099+00:00
2023-08-30,9.07,9.07,8.89,8.89,600,8.89,2026-09-03T19:36:11.747099+00:00
2023-09-03,8.72,8.89,8.72,8.8,1300,8.8,2026-09-03T19:36:11.747099+00:00
2023-09-04,8.71,8.9,8.71,8.9,2100,8.9,2026-09-03T19:36:11.747099+00:00
2023-09-05,8.9,9.18,8.83,9.18,2100,9.18,2026-09-03T19:36:11.747099+00:00
2023-09-07,9.0,9.18,8.89,9.18,3300,9.18,2026-09-03T19:36:11.747099+00:00
2023-09-10,9.0,9.0,8.86,8.86,500,8.86,2026-09-03T19:36:11.747099+00:00
2023-09-11,8.8,9.14,8.8,9.0,2100,9.0,2026-09-03T19:36:11.747099+00:00
2023-09-12,8.84,9.0,8.84,9.0,1100,9.0,2026-09-03T19:36:11.747099+00:00
2023-09-13,8.82,8.97,8.8,8.86,700,8.86,2026-09-03T19:36:11.747099+00:00
2023-09-17,8.7,8.85,8.7,8.85,900,8.85,2026-09-03T19:36:11.747099+00:00
2023-09-18,9.0,9.02,9.0,9.02,2050,9.02,2026-09-03T19:36:11.747099+00:00
2023-09-19,9.0,9.0,9.0,9.0,700,9.0,2026-09-03T19:36:11.747099+00:00
2023-09-21,8.82,8.82,8.7,8.8,1800,8.8,2026-09-03T19:36:11.747099+00:00
2023-09-24,8.63,8.72,8.63,8.69,134345,8.69,2026-09-03T19:36:11.747099+00:00
2023-09-25,8.68,8.7,8.68,8.7,128755,8.7,2026-09-03T19:36:11.747099+00:00
2023-09-26,8.64,8.7,8.64,8.7,1400,8.7,2026-09-03T19:36:11.747099+00:00
2023-09-27,8.7,8.88,8.7,8.88,4000,8.88,2026-09-03T19:36:11.747099+00:00
2023-10-01,8.71,8.71,8.5,8.63,900,8.63,2026-09-03T19:36:11.747099+00:00
2023-10-02,8.63,8.75,8.63,8.65,1400,8.65,2026-09-03T19:36:11.747099+00:00
2023-10-03,8.65,8.91,8.65,8.9,1500,8.9,2026-09-03T19:36:11.747099+00:00
2023-10-04,8.73,8.73,8.64,8.71,1700,8.71,2026-09-03T19:36:11.747099+00:00
2023-10-05,8.6,8.85,8.6,8.78,5400,8.78,2026-09-03T19:36:11.747099+00:00
2023-10-08,8.67,8.84,8.67,8.84,500,8.84,2026-09-03T19:36:11.747099+00:00
2023-10-09,8.67,9.01,8.67,8.83,1400,8.83,2026-09-03T19:36:11.747099+00:00
2023-10-10,8.83,8.83,8.64,8.8,2200,8.8,2026-09-03T19:36:11.747099+00:00
2023-10-11,8.64,8.68,8.64,8.64,1000,8.64,2026-09-03T19:36:11.747099+00:00
2023-10-12,8.55,8.7,8.55,8.63,40700,8.63,2026-09-03T19:36:11.747099+00:00
2023-10-16,8.56,8.63,8.56,8.63,900,8.63,2026-09-03T19:36:11.747099+00:00
2023-10-17,8.6,8.8,8.6,8.64,1700,8.64,2026-09-03T19:36:11.747099+00:00
2023-10-18,8.51,8.64,8.51,8.64,200,8.64,2026-09-03T19:36:11.747099+00:00
2023-10-19,8.48,8.62,8.48,8.62,500,8.62,2026-09-03T19:36:11.747099+00:00
2023-10-29,8.64,8.65,8.64,8.65,3000,8.65,2026-09-03T19:36:11.747099+00:00
2023-10-30,8.65,8.65,8.64,8.64,700,8.64,2026-09-03T19:36:11.747099+00:00
2023-10-31,8.6,8.7,8.6,8.7,600,8.7,2026-09-03T19:36:11.747099+00:00
2023-11-01,8.64,8.66,8.64,8.66,400,8.66,2026-09-03T19:36:11.747099+00:00
2023-11-02,8.63,8.64,8.63,8.64,200,8.64,2026-09-03T19:36:11.747099+00:00
2023-11-05,8.47,8.47,8.47,8.47,1500,8.47,2026-09-03T19:36:11.747099+00:00
2023-11-06,8.4,8.5,8.4,8.5,900,8.5,2026-09-03T19:36:11.747099+00:00
2023-11-07,8.35,8.61,8.35,8.61,1950,8.61,2026-09-03T19:36:11.747099+00:00
2023-11-08,8.65,8.67,8.65,8.67,200,8.67,2026-09-03T19:36:11.747099+00:00
2023-11-09,8.64,8.64,8.64,8.64,100,8.64,2026-09-03T19:36:11.747099+00:00
2023-11-20,8.5,8.63,8.5,8.63,500,8.63,2026-09-03T19:36:11.747099+00:00
2023-11-21,8.55,9.16,8.55,9.16,2700,9.16,2026-09-03T19:36:11.747099+00:00
2023-11-22,9.1,9.1,9.1,9.1,100,9.1,2026-09-03T19:36:11.747099+00:00
2023-11-23,9.1,9.1,8.92,8.92,900,8.92,2026-09-03T19:36:11.747099+00:00
2023-11-26,8.75,8.75,8.64,8.7,1800,8.7,2026-09-03T19:36:11.747099+00:00
2023-11-27,8.6,8.7,8.6,8.64,101900,8.64,2026-09-03T19:36:11.747099+00:00
2023-11-28,8.63,8.65,8.63,8.65,1200,8.65,2026-09-03T19:36:11.747099+00:00
2023-11-29,8.63,8.64,8.63,8.64,700,8.64,2026-09-03T19:36:11.747099+00:00
2023-11-30,8.64,8.64,8.53,8.6,1700,8.6,2026-09-03T19:36:11.747099+00:00
2023-12-03,8.55,8.68,8.55,8.65,1500,8.65,2026-09-03T19:36:11.747099+00:00
2023-12-04,8.63,8.64,8.63,8.63,5800,8.63,2026-09-03T19:36:11.747099+00:00
2023-12-05,8.61,8.64,8.61,8.63,3650,8.63,2026-09-03T19:36:11.747099+00:00
2023-12-06,8.63,8.63,8.63,8.63,1000,8.63,2026-09-03T19:36:11.747099+00:00
2023-12-07,8.63,8.8,8.63,8.63,1400,8.63,2026-09-03T19:36:11.747099+00:00
2023-12-10,8.46,8.46,8.46,8.46,100,8.46,2026-09-03T19:36:11.747099+00:00
2023-12-11,8.46,8.75,8.46,8.75,1120,8.75,2026-09-03T19:36:11.747099+00:00
2023-12-12,8.65,8.7,8.63,8.65,3700,8.65,2026-09-03T19:36:11.747099+00:00
2023-12-13,8.55,8.67,8.55,8.67,3050,8.67,2026-09-03T19:36:11.747099+00:00
2023-12-14,8.6,8.77,8.6,8.65,2800,8.65,2026-09-03T19:36:11.747099+00:00
2023-12-17,8.57,8.74,8.57,8.63,1100,8.63,2026-09-03T19:36:11.747099+00:00
2023-12-18,8.71,8.97,8.71,8.97,1500,8.97,2026-09-03T19:36:11.747099+00:00
2023-12-19,8.9,8.94,8.85,8.88,1400,8.88,2026-09-03T19:36:11.747099+00:00
2023-12-20,8.89,9.2,8.72,8.92,6500,8.92,2026-09-03T19:36:11.747099+00:00
2023-12-21,8.75,8.92,8.75,8.82,2050,8.82,2026-09-03T19:36:11.747099+00:00
2023-12-24,8.65,8.82,8.65,8.72,3000,8.72,2026-09-03T19:36:11.747099+00:00
2023-12-27,8.72,9.2,8.72,9.2,4500,9.2,2026-09-03T19:36:11.747099+00:00
2023-12-28,9.11,9.15,9.11,9.15,1300,9.15,2026-09-03T19:36:11.747099+00:00
2024-01-01,9.1,9.15,9.1,9.11,5110,9.11,2026-09-03T19:36:11.747099+00:00
2024-01-02,9.11,9.28,9.0,9.0,5550,9.0,2026-09-03T19:36:11.747099+00:00
2024-01-03,8.9,9.1,8.83,9.0,1200,9.0,2026-09-03T19:36:11.747099+00:00
2024-01-04,8.82,9.0,8.82,8.91,3200,8.91,2026-09-03T19:36:11.747099+00:00
2024-01-07,9.0,9.1,8.92,9.05,4400,9.05,2026-09-03T19:36:11.747099+00:00
2024-01-08,8.98,9.11,8.87,9.1,101800,9.1,2026-09-03T19:36:11.747099+00:00
2024-01-09,9.1,9.39,9.0,9.02,5600,9.02,2026-09-03T19:36:11.747099+00:00
2024-01-10,8.84,9.2,8.84,9.12,1400,9.12,2026-09-03T19:36:11.747099+00:00
2024-01-11,8.94,9.0,8.94,8.95,1000800,8.95,2026-09-03T19:36:11.747099+00:00
2024-01-14,8.82,9.28,8.82,9.12,3200,9.12,2026-09-03T19:36:11.747099+00:00
2024-01-16,8.95,9.48,8.95,9.33,16550,9.33,2026-09-03T19:36:11.747099+00:00
2024-01-17,9.15,9.2,9.05,9.15,1001800,9.15,2026-09-03T19:36:11.747099+00:00
2024-01-18,9.0,9.33,9.0,9.12,3200,9.12,2026-09-03T19:36:11.747099+00:00
2024-01-21,8.95,9.16,8.95,9.1,13200,9.1,2026-09-03T19:36:11.747099+00:00
2024-01-22,8.96,9.13,8.96,9.0,1600,9.0,2026-09-03T19:36:11.747099+00:00
2024-01-23,9.03,9.39,9.0,9.16,107690,9.16,2026-09-03T19:36:11.747099+00:00
2024-01-24,9.05,9.27,9.05,9.27,13365,9.27,2026-09-03T19:36:11.747099+00:00
2024-01-25,9.09,9.09,8.96,9.07,1200,9.07,2026-09-03T19:36:11.747099+00:00
2024-01-28,9.0,9.2,9.0,9.06,4200,9.06,2026-09-03T19:36:11.747099+00:00
2024-01-29,8.9,9.25,8.9,9.25,104050,9.25,2026-09-03T19:36:11.747099+00:00
2024-01-30,9.1,9.28,9.08,9.28,7200,9.28,2026-09-03T19:36:11.747099+00:00
2024-01-31,9.1,9.15,9.1,9.15,900,9.15,2026-09-03T19:36:11.747099+00:00
2024-02-01,8.98,9.15,8.98,9.11,1500,9.11,2026-09-03T19:36:11.747099+00:00
2024-02-04,9.1,9.28,8.92,9.28,2000,9.28,2026-09-03T19:36:11.747099+00:00
2024-02-05,9.1,9.12,9.1,9.12,3000,9.12,2026-09-03T19:36:11.747099+00:00
2024-02-06,8.94,9.1,8.94,8.99,503900,8.99,2026-09-03T19:36:11.747099+00:00
2024-02-07,8.9,9.1,8.9,8.98,2100,8.98,2026-09-03T19:36:11.747099+00:00
2024-02-08,8.9,9.0,8.9,9.0,900,9.0,2026-09-03T19:36:11.747099+00:00
2024-02-11,9.0,9.38,9.0,9.11,4400,9.11,2026-09-03T19:36:11.747099+00:00
2024-02-12,9.1,9.27,9.1,9.15,516430,9.15,2026-09-03T19:36:11.747099+00:00
2024-02-13,9.16,9.3,9.16,9.18,6050,9.18,2026-09-03T19:36:11.747099+00:00
2024-02-14,9.36,9.36,9.18,9.18,200,9.18,2026-09-03T19:36:11.747099+00:00
2024-02-15,9.36,9.36,9.2,9.22,8500,9.22,2026-09-03T19:36:11.747099+00:00
2024-02-18,9.2,9.38,9.03,9.2,58310,9.2,2026-09-03T19:36:11.747099+00:00
2024-02-20,9.02,9.02,8.84,8.93,1700,8.93,2026-09-03T19:36:11.747099+00:00
2024-02-21,8.95,9.12,8.95,9.0,6800,9.0,2026-09-03T19:36:11.747099+00:00
2024-02-22,9.0,9.07,8.9,9.07,1800,9.07,2026-09-03T19:36:11.747099+00:00
2024-02-25,8.89,9.0,8.89,9.0,10875,9.0,2026-09-03T19:36:11.747099+00:00
2024-02-26,8.83,9.18,8.83,9.0,11725,9.0,2026-09-03T19:36:11.747099+00:00
2024-02-27,8.83,9.0,8.83,9.0,2300,9.0,2026-09-03T19:36:11.747099+00:00
2024-02-28,8.83,9.05,8.83,9.01,3300,9.01,2026-09-03T19:36:11.747099+00:00
2024-02-29,9.02,9.1,9.02,9.04,2400,9.04,2026-09-03T19:36:11.747099+00:00
2024-03-03,9.0,9.23,9.0,9.23,56700,9.23,2026-09-03T19:36:11.747099+00:00
2024-03-04,9.05,9.05,9.05,9.05,100,9.05,2026-09-03T19:36:11.747099+00:00
2024-03-05,8.93,9.04,8.93,9.04,123625,9.04,2026-09-03T19:36:11.747099+00:00
2024-03-06,8.88,9.0,8.88,8.96,700,8.96,2026-09-03T19:36:11.747099+00:00
2024-03-07,8.9,9.07,8.83,8.91,1150,8.91,2026-09-03T19:36:11.747099+00:00
2024-03-10,8.74,9.03,8.57,9.03,2410,9.03,2026-09-03T19:36:11.747099+00:00
2024-03-12,9.0,9.18,9.0,9.04,1300,9.04,2026-09-03T19:36:11.747099+00:00
2024-03-13,9.03,9.18,8.93,9.18,3900,9.18,2026-09-03T19:36:11.747099+00:00
2024-03-14,9.18,9.18,9.18,9.18,6750,9.18,2026-09-03T19:36:11.747099+00:00
2024-03-17,9.18,9.18,9.18,9.18,1750,9.18,2026-09-03T19:36:11.747099+00:00
2024-03-18,9.0,9.2,9.0,9.19,1330,9.19,2026-09-03T19:36:11.747099+00:00
2024-03-19,9.18,9.25,9.02,9.24,32275,9.24,2026-09-03T19:36:11.747099+00:00
2024-03-20,9.1,9.2,9.1,9.15,2200,9.15,2026-09-03T19:36:11.747099+00:00
2024-03-21,9.0,9.15,9.0,9.15,2000,9.15,2026-09-03T19:36:11.747099+00:00
2024-03-25,9.01,9.45,9.01,9.19,212300,9.19,2026-09-03T19:36:11.747099+00:00
2024-03-26,9.25,9.45,9.25,9.36,210675,9.36,2026-09-03T19:36:11.747099+00:00
2024-03-27,9.3,9.58,9.3,9.58,57855,9.58,2026-09-03T19:36:11.747099+00:00
2024-03-28,9.39,9.57,9.39,9.57,9450,9.57,2026-09-03T19:36:11.747099+00:00
2024-03-31,9.5,9.5,9.38,9.5,4050,9.5,2026-09-03T19:36:11.747099+00:00
2024-04-01,9.31,9.35,9.31,9.35,600,9.35,2026-09-03T19:36:11.747099+00:00
2024-04-02,9.35,9.53,9.35,9.42,10400,9.42,2026-09-03T19:36:11.747099+00:00
2024-04-03,9.42,9.6,9.42,9.55,860,9.55,2026-09-03T19:36:11.747099+00:00
2024-04-04,9.55,9.55,9.38,9.38,3650,9.38,2026-09-03T19:36:11.747099+00:00
2024-04-07,9.37,9.56,9.2,9.26,9250,9.26,2026-09-03T19:36:11.747099+00:00
2024-04-09,9.2,9.3,9.16,9.25,10700,9.25,2026-09-03T19:36:11.747099+00:00
2024-04-10,9.1,9.43,9.1,9.43,6500,9.43,2026-09-03T19:36:11.747099+00:00
2024-04-14,9.3,9.5,9.3,9.5,1300,9.5,2026-09-03T19:36:11.747099+00:00
2024-04-15,9.32,9.5,9.32,9.5,1100,9.5,2026-09-03T19:36:11.747099+00:00
2024-04-16,9.32,9.34,9.32,9.32,6010,9.32,2026-09-03T19:36:11.747099+00:00
2024-04-18,9.32,9.32,9.29,9.29,7775,9.29,2026-09-03T19:36:11.747099+00:00
2024-04-21,9.11,9.29,9.11,9.15,5400,9.15,2026-09-03T19:36:11.747099+00:00
2024-04-22,9.1,9.1,8.82,8.82,700,8.82,2026-09-03T19:36:11.747099+00:00
2024-04-24,8.65,9.0,8.65,9.0,1000,9.0,2026-09-03T19:36:11.747099+00:00
2024-04-25,9.0,9.1,8.83,8.83,30900,8.83,2026-09-03T19:36:11.747099+00:00
2024-04-28,8.83,9.0,8.83,9.0,200,9.0,2026-09-03T19:36:11.747099+00:00
2024-04-29,8.83,9.36,8.83,9.36,1100,9.36,2026-09-03T19:36:11.747099+00:00
2024-04-30,9.3,9.3,9.2,9.3,2200,9.3,2026-09-03T19:36:11.747099+00:00
2024-05-02,9.15,9.3,9.15,9.15,900,9.15,2026-09-03T19:36:11.747099+00:00
2024-05-05,9.0,9.19,9.0,9.02,1625,9.02,2026-09-03T19:36:11.747099+00:00
2024-05-06,9.2,9.38,9.15,9.3,2930,9.3,2026-09-03T19:36:11.747099+00:00
2024-05-07,9.4,9.53,9.35,9.53,4950,9.53,2026-09-03T19:36:11.747099+00:00
2024-05-08,9.35,9.53,9.2,9.25,1800,9.25,2026-09-03T19:36:11.747099+00:00
2024-05-09,9.09,9.3,9.07,9.3,6100,9.3,2026-09-03T19:36:11.747099+00:00
2024-05-12,9.15,9.41,9.15,9.35,6000,9.35,2026-09-03T19:36:11.747099+00:00
2024-05-13,9.35,9.36,9.35,9.35,19000,9.35,2026-09-03T19:36:11.747099+00:00
2024-05-14,9.17,9.35,9.17,9.35,400,9.35,2026-09-03T19:36:11.747099+00:00
2024-05-15,9.3,9.45,9.21,9.45,800,9.45,2026-09-03T19:36:11.747099+00:00
2024-05-16,9.45,9.63,9.45,9.45,1250,9.45,2026-09-03T19:36:11.747099+00:00
2024-05-19,9.4,9.77,9.4,9.65,13135,9.65,2026-09-03T19:36:11.747099+00:00
2024-05-20,9.77,9.9,9.6,9.65,51641,9.65,2026-09-03T19:36:11.747099+00:00
2024-05-21,9.84,9.84,9.65,9.76,32764,9.76,2026-09-03T19:36:11.747099+00:00
2024-05-22,9.95,9.95,9.63,9.7,1300,9.7,2026-09-03T19:36:11.747099+00:00
2024-05-26,9.51,9.73,9.5,9.66,45100,9.66,2026-09-03T19:36:11.747099+00:00
2024-05-27,9.5,9.53,9.5,9.53,525,9.53,2026-09-03T19:36:11.747099+00:00
2024-05-29,9.34,9.7,9.34,9.6,11025,9.6,2026-09-03T19:36:11.747099+00:00
2024-05-30,9.52,9.6,9.52,9.6,1000,9.6,2026-09-03T19:36:11.747099+00:00
2024-06-02,9.6,9.78,9.6,9.6,800,9.6,2026-09-03T19:36:11.747099+00:00
2024-06-03,9.62,9.81,9.62,9.65,7900,9.65,2026-09-03T19:36:11.747099+00:00
2024-06-04,9.64,9.83,9.64,9.68,68335,9.68,2026-09-03T19:36:11.747099+00:00
2024-06-05,9.66,9.66,9.65,9.65,8375,9.65,2026-09-03T19:36:11.747099+00:00
2024-06-06,9.65,9.66,9.65,9.66,600,9.66,2026-09-03T19:36:11.747099+00:00
2024-06-09,9.67,9.82,9.67,9.81,1300,9.81,2026-09-03T19:36:11.747099+00:00
2024-06-10,9.7,9.81,9.7,9.74,600,9.74,2026-09-03T19:36:11.747099+00:00
2024-06-11,9.74,9.85,9.7,9.85,2050,9.85,2026-09-03T19:36:11.747099+00:00
2024-06-12,9.68,10.04,9.68,9.98,13350,9.98,2026-09-03T19:36:11.747099+00:00
2024-06-13,9.8,10.0,9.8,10.0,10800,10.0,2026-09-03T19:36:11.747099+00:00
2024-06-16,9.81,10.0,9.81,9.87,9500,9.87,2026-09-03T19:36:11.747099+00:00
2024-06-18,9.69,9.76,9.66,9.66,30500,9.66,2026-09-03T19:36:11.747099+00:00
2024-06-19,9.65,9.7,9.64,9.7,800,9.7,2026-09-03T19:36:11.747099+00:00
2024-06-20,9.52,9.9,9.52,9.71,410,9.71,2026-09-03T19:36:11.747099+00:00
2024-06-23,9.52,9.7,9.52,9.7,1200,9.7,2026-09-03T19:36:11.747099+00:00
2024-06-24,9.6,9.79,9.6,9.68,1300,9.68,2026-09-03T19:36:11.747099+00:00
2024-06-25,9.58,9.9,9.58,9.9,11600,9.9,2026-09-03T19:36:11.747099+00:00
2024-06-26,9.81,9.9,9.81,9.9,1250,9.9,2026-09-03T19:36:11.747099+00:00
2024-06-27,9.85,10.06,9.81,10.06,2500,10.06,2026-09-03T19:36:11.747099+00:00
2024-06-30,9.89,10.12,9.88,9.94,12500,9.94,2026-09-03T19:36:11.747099+00:00
2024-07-01,9.76,10.05,9.76,10.05,11600,10.05,2026-09-03T19:36:11.747099+00:00
2024-07-02,10.05,10.09,9.77,9.89,131900,9.89,2026-09-03T19:36:11.747099+00:00
2024-07-03,9.99,10.08,9.91,10.08,56850,10.08,2026-09-03T19:36:11.747099+00:00
2024-07-04,9.93,10.06,9.93,9.98,438000,9.98,2026-09-03T19:36:11.747099+00:00
2024-07-07,10.0,10.24,9.99,10.24,331700,10.24,2026-09-03T19:36:11.747099+00:00
2024-07-08,10.44,10.44,10.15,10.15,33630,10.15,2026-09-03T19:36:11.747099+00:00
2024-07-09,10.35,10.35,10.1,10.11,45600,10.11,2026-09-03T19:36:11.747099+00:00
2024-07-10,10.1,10.11,9.96,10.03,427375,10.03,2026-09-03T19:36:11.747099+00:00
2024-07-11,10.05,10.2,10.05,10.15,21750,10.15,2026-09-03T19:36:11.747099+00:00
2024-07-14,10.28,10.37,9.91,10.15,339900,10.15,2026-09-03T19:36:11.747099+00:00
2024-07-15,10.15,10.35,10.0,10.06,333550,10.06,2026-09-03T19:36:11.747099+00:00
2024-07-16,9.9,10.6,9.9,10.59,14625,10.59,2026-09-03T19:36:11.747099+00:00
2024-07-17,10.8,11.39,10.4,10.6,11800,10.6,2026-09-03T19:36:11.747099+00:00
2024-07-18,10.81,11.02,10.2,10.41,349250,10.41,2026-09-03T19:36:11.747099+00:00
2024-07-21,10.41,11.45,10.21,10.21,273795,10.21,2026-09-03T19:36:11.747099+00:00
2024-07-22,10.01,11.04,10.01,11.02,514890,11.02,2026-09-03T19:36:11.747099+00:00
2024-07-23,11.24,11.43,10.92,10.97,268725,10.97,2026-09-03T19:36:11.747099+00:00
2024-07-24,10.9,11.18,10.87,11.07,156050,11.07,2026-09-03T19:36:11.747099+00:00
2024-07-25,11.29,11.74,10.85,11.0,408450,11.0,2026-09-03T19:36:11.747099+00:00
2024-07-28,11.01,11.24,10.98,11.03,691750,11.03,2026-09-03T19:36:11.747099+00:00
2024-07-29,11.0,11.22,10.9,10.9,256400,10.9,2026-09-03T19:36:11.747099+00:00
2024-07-30,10.7,11.49,10.7,11.11,46525,11.11,2026-09-03T19:36:11.747099+00:00
2024-07-31,11.0,11.32,11.0,11.32,79180,11.32,2026-09-03T19:36:11.747099+00:00
2024-08-01,11.3,11.48,11.12,11.28,1250710,11.28,2026-09-03T19:36:11.747099+00:00
2024-08-05,11.29,11.75,11.27,11.75,409855,11.75,2026-09-03T19:36:11.747099+00:00
2024-08-06,11.98,12.2,11.17,11.17,880385,11.17,2026-09-03T19:36:11.747099+00:00
2024-08-07,10.95,11.49,10.95,11.42,520550,11.42,2026-09-03T19:36:11.747099+00:00
2024-08-08,11.64,11.7,11.1,11.3,638290,11.3,2026-09-03T19:36:11.747099+00:00
2024-08-11,11.3,11.52,11.28,11.45,190725,11.45,2026-09-03T19:36:11.747099+00:00
2024-08-12,11.67,12.13,11.23,11.54,605275,11.54,2026-09-03T19:36:11.747099+00:00
2024-08-13,11.77,11.85,11.32,11.76,794822,11.76,2026-09-03T19:36:11.747099+00:00
2024-08-14,11.99,11.99,11.4,11.63,134025,11.63,2026-09-03T19:36:11.747099+00:00
2024-08-15,11.86,12.21,11.47,11.9,396221,11.9,2026-09-03T19:36:11.747099+00:00
2024-08-18,11.9,12.0,11.67,11.8,110450,11.8,2026-09-03T19:36:11.747099+00:00
2024-08-21,11.6,12.1,11.32,12.0,720785,12.0,2026-09-03T19:36:11.747099+00:00
2024-08-22,12.0,12.15,11.82,12.0,187246,12.0,2026-09-03T19:36:11.747099+00:00
2024-08-25,12.24,12.47,11.7,11.75,150182,11.75,2026-09-03T19:36:11.747099+00:00
2024-08-27,11.56,11.7,11.4,11.59,303461,11.59,2026-09-03T19:36:11.747099+00:00
2024-08-28,11.82,11.99,11.4,11.66,274955,11.66,2026-09-03T19:36:11.747099+00:00
2024-08-29,11.89,12.12,11.44,11.69,112944,11.69,2026-09-03T19:36:11.747099+00:00
2024-09-01,11.91,11.91,11.6,11.7,81049,11.7,2026-09-03T19:36:11.747099+00:00
2024-09-02,11.93,11.93,11.4,11.79,93935,11.79,2026-09-03T19:36:11.747099+00:00
2024-09-03,12.02,12.02,11.8,11.83,101697,11.83,2026-09-03T19:36:11.747099+00:00
2024-09-04,12.06,12.06,11.6,11.8,63125,11.8,2026-09-03T19:36:11.747099+00:00
2024-09-05,12.0,12.0,11.58,11.75,115950,11.75,2026-09-03T19:36:11.747099+00:00
2024-09-08,11.9,11.99,11.67,11.8,114650,11.8,2026-09-03T19:36:11.747099+00:00
2024-09-09,12.0,12.0,11.56,11.7,184700,11.7,2026-09-03T19:36:11.747099+00:00
2024-09-10,11.93,11.93,11.28,11.55,128790,11.55,2026-09-03T19:36:11.747099+00:00
2024-09-11,11.78,11.78,11.48,11.5,126575,11.5,2026-09-03T19:36:11.747099+00:00
2024-09-12,11.66,11.66,11.4,11.63,49500,11.63,2026-09-03T19:36:11.747099+00:00
2024-09-15,11.86,12.25,11.45,11.45,55200,11.45,2026-09-03T19:36:11.747099+00:00
2024-09-16,11.67,11.9,11.38,11.44,46738,11.44,2026-09-03T19:36:11.747099+00:00
