date,open,high,low,close,volume,adj_close,fetched_at
2023-11-28,202.8,210.9,198.9,210.9,6380,210.9,2026-09-03T19:36:06.483561+00:00
2023-11-29,207.5,209.0,203.0,207.7,5698,207.7,2026-09-03T19:36:06.483561+00:00
2023-11-30,206.0,206.0,198.0,199.0,8547,199.0,2026-09-03T19:36:06.483561+00:00
2023-12-03,200.0,200.0,195.6,195.6,4885,195.6,2026-09-03T19:36:06.483561+00:00
2023-12-04,192.3,202.0,192.3,196.5,2772,196.5,2026-09-03T19:36:06.483561+00:00
2023-12-05,196.5,203.0,193.1,195.0,5075,195.0,2026-09-03T19:36:06.483561+00:00
2023-12-06,191.7,203.0,191.7,197.9,1550,197.9,2026-09-03T19:36:06.483561+00:00
2023-12-07,194.2,203.9,194.2,200.0,4370,200.0,2026-09-03T19:36:06.483561+00:00
2023-12-10,204.0,220.0,204.0,220.0,2270,220.0,2026-09-03T19:36:06.483561+00:00
2023-12-11,220.0,224.4,205.1,215.0,23814,215.0,2026-09-03T19:36:06.483561+00:00
2023-12-12,215.0,231.0,213.1,226.5,28546,226.5,2026-09-03T19:36:06.483561+00:00
2023-12-13,222.0,240.3,220.0,230.0,16557,230.0,2026-09-03T19:36:06.483561+00:00
2023-12-14,230.0,235.7,225.0,229.0,21184,229.0,2026-09-03T19:36:06.483561+00:00
2023-12-17,224.5,251.1,220.1,250.3,48615,250.3,2026-09-03T19:36:06.483561+00:00
2023-12-18,254.3,260.1,243.1,244.2,40192,244.2,2026-09-03T19:36:06.483561+00:00
2023-12-19,244.0,252.9,242.1,249.2,18311,249.2,2026-09-03T19:36:06.483561+00:00
2023-12-20,245.5,268.0,245.5,258.0,35296,258.0,2026-09-03T19:36:06.483561+00:00
2023-12-21,259.0,259.0,243.0,247.8,32857,247.8,2026-09-03T19:36:06.483561+00:00
2023-12-24,252.7,263.1,242.9,254.0,61904,254.0,2026-09-03T19:36:06.483561+00:00
2023-12-27,259.0,279.4,255.1,270.0,53579,270.0,2026-09-03T19:36:06.483561+00:00
2023-12-28,270.0,278.9,263.1,270.5,23988,270.5,2026-09-03T19:36:06.483561+00:00
2024-01-01,265.1,275.0,253.0,260.0,33050,260.0,2026-09-03T19:36:06.483561+00:00
2024-01-02,264.0,264.0,250.0,254.0,15710,254.0,2026-09-03T19:36:06.483561+00:00
2024-01-03,250.0,269.0,245.0,265.0,16999,265.0,2026-09-03T19:36:06.483561+00:00
2024-01-04,266.5,282.0,262.0,266.0,40874,266.0,2026-09-03T19:36:06.483561+00:00
2024-01-07,260.8,277.0,260.8,262.0,17106,262.0,2026-09-03T19:36:06.483561+00:00
2024-01-08,267.2,276.4,260.7,275.9,34660,275.9,2026-09-03T19:36:06.483561+00:00
2024-01-09,275.0,296.7,267.1,270.0,31645,270.0,2026-09-03T19:36:06.483561+00:00
2024-01-10,274.0,282.9,267.0,270.0,28778,270.0,2026-09-03T19:36:06.483561+00:00
2024-01-11,265.0,280.0,265.0,280.0,22290,280.0,2026-09-03T19:36:06.483561+00:00
2024-01-14,285.0,296.0,276.6,287.9,24839,287.9,2026-09-03T19:36:06.483561+00:00
2024-01-16,290.0,315.0,283.3,304.9,71618,304.9,2026-09-03T19:36:06.483561+00:00
2024-01-17,305.0,305.0,276.0,279.5,46414,279.5,2026-09-03T19:36:06.483561+00:00
2024-01-18,275.0,294.0,271.6,285.9,35957,285.9,2026-09-03T19:36:06.483561+00:00
2024-01-21,280.2,297.0,274.6,283.6,38252,283.6,2026-09-03T19:36:06.483561+00:00
2024-01-22,278.5,286.9,268.0,272.0,28422,272.0,2026-09-03T19:36:06.483561+00:00
2024-01-23,272.0,277.4,263.1,268.0,14376,268.0,2026-09-03T19:36:06.483561+00:00
2024-01-24,273.3,278.0,265.1,266.0,14720,266.0,2026-09-03T19:36:06.483561+00:00
2024-01-25,262.1,277.0,262.1,270.0,17743,270.0,2026-09-03T19:36:06.483561+00:00
2024-01-28,275.0,282.5,266.1,279.0,21923,279.0,2026-09-03T19:36:06.483561+00:00
2024-01-29,278.0,290.0,276.0,286.1,38505,286.1,2026-09-03T19:36:06.483561+00:00
2024-01-30,286.2,302.0,286.2,292.0,25864,292.0,2026-09-03T19:36:06.483561+00:00
2024-01-31,290.0,296.7,281.0,283.0,43613,283.0,2026-09-03T19:36:06.483561+00:00
2024-02-01,288.5,294.3,281.4,289.0,43283,289.0,2026-09-03T19:36:06.483561+00:00
2024-02-04,287.0,290.0,279.0,280.0,32598,280.0,2026-09-03T19:36:06.483561+00:00
2024-02-05,275.0,289.5,274.6,282.5,15465,282.5,2026-09-03T19:36:06.483561+00:00
2024-02-06,277.0,292.0,277.0,285.3,21153,285.3,2026-09-03T19:36:06.483561+00:00
2024-02-07,290.9,301.8,288.0,296.5,53638,296.5,2026-09-03T19:36:06.483561+00:00
2024-02-08,302.4,317.9,294.1,316.5,76777,316.5,2026-09-03T19:36:06.483561+00:00
2024-02-11,322.8,329.0,314.0,317.0,64683,317.0,2026-09-03T19:36:06.483561+00:00
2024-02-12,317.0,335.0,312.0,334.9,68887,334.9,2026-09-03T19:36:06.483561+00:00
2024-02-13,328.3,350.0,321.7,330.0,74590,330.0,2026-09-03T19:36:06.483561+00:00
2024-02-14,330.0,336.5,325.0,329.0,47079,329.0,2026-09-03T19:36:06.483561+00:00
2024-02-15,330.0,339.9,324.3,332.9,55675,332.9,2026-09-03T19:36:06.483561+00:00
2024-02-18,328.1,328.2,309.1,314.9,31699,314.9,2026-09-03T19:36:06.483561+00:00
2024-02-20,319.0,319.0,306.0,308.0,30592,308.0,2026-09-03T19:36:06.483561+00:00
2024-02-21,305.1,315.4,302.1,307.7,33154,307.7,2026-09-03T19:36:06.483561+00:00
2024-02-22,305.0,317.0,291.1,300.0,43825,300.0,2026-09-03T19:36:06.483561+00:00
2024-02-25,300.0,304.9,288.7,293.0,27591,293.0,2026-09-03T19:36:06.483561+00:00
2024-02-26,298.8,300.0,290.0,298.0,34445,298.0,2026-09-03T19:36:06.483561+00:00
2024-02-27,303.7,307.0,291.0,304.1,18132,304.1,2026-09-03T19:36:06.483561+00:00
2024-02-28,310.1,316.3,296.2,297.0,23345,297.0,2026-09-03T19:36:06.483561+00:00
2024-02-29,302.9,307.9,276.4,284.0,44700,284.0,2026-09-03T19:36:06.483561+00:00
2024-03-03,284.0,288.8,275.0,281.0,13465,281.0,2026-09-03T19:36:06.483561+00:00
2024-03-04,286.6,309.1,286.6,309.1,858,309.1,2026-09-03T19:36:06.483561+00:00
2024-03-05,310.0,310.0,291.9,296.0,37186,296.0,2026-09-03T19:36:06.483561+00:00
2024-03-06,301.9,305.9,290.1,299.0,20092,299.0,2026-09-03T19:36:06.483561+00:00
2024-03-07,303.0,307.9,296.0,303.0,22673,303.0,2026-09-03T19:36:06.483561+00:00
2024-03-10,305.0,306.9,300.0,300.3,15323,300.3,2026-09-03T19:36:06.483561+00:00
2024-03-12,300.0,305.0,296.5,299.5,19164,299.5,2026-09-03T19:36:06.483561+00:00
2024-03-13,305.0,308.0,299.1,303.0,17571,303.0,2026-09-03T19:36:06.483561+00:00
2024-03-14,308.0,310.0,300.2,303.0,14359,303.0,2026-09-03T19:36:06.483561+00:00
2024-03-17,300.0,304.0,295.0,301.0,9564,301.0,2026-09-03T19:36:06.483561+00:00
2024-03-18,306.9,306.9,295.0,302.8,12940,302.8,2026-09-03T19:36:06.483561+00:00
2024-03-19,297.0,307.5,297.0,301.0,13624,301.0,2026-09-03T19:36:06.483561+00:00
2024-03-20,299.1,304.9,293.5,294.5,13198,294.5,2026-09-03T19:36:06.483561+00:00
2024-03-21,290.0,298.0,287.0,290.0,13172,290.0,2026-09-03T19:36:06.483561+00:00
2024-03-25,286.0,296.0,286.0,296.0,9009,296.0,2026-09-03T19:36:06.483561+00:00
2024-03-26,300.0,306.0,294.1,304.9,13975,304.9,2026-09-03T19:36:06.483561+00:00
2024-03-27,300.2,308.5,296.0,296.0,11779,296.0,2026-09-03T19:36:06.483561+00:00
2024-03-28,292.0,315.0,292.0,311.0,65546,311.0,2026-09-03T19:36:06.483561+00:00
2024-03-31,315.0,339.9,312.3,331.0,96422,331.0,2026-09-03T19:36:06.483561+00:00
2024-04-01,333.0,342.7,327.0,334.0,62214,334.0,2026-09-03T19:36:06.483561+00:00
2024-04-02,340.6,347.0,316.1,323.0,35169,323.0,2026-09-03T19:36:06.483561+00:00
2024-04-03,329.4,329.4,314.1,319.0,19519,319.0,2026-09-03T19:36:06.483561+00:00
2024-04-04,315.0,318.0,309.0,310.0,18501,310.0,2026-09-03T19:36:06.483561+00:00
2024-04-07,305.0,323.0,304.1,320.0,22745,320.0,2026-09-03T19:36:06.483561+00:00
2024-04-09,323.0,329.4,317.5,323.5,22773,323.5,2026-09-03T19:36:06.483561+00:00
2024-04-10,329.0,329.9,312.3,324.0,37360,324.0,2026-09-03T19:36:06.483561+00:00
2024-04-14,317.6,355.0,317.6,353.9,123989,353.9,2026-09-03T19:36:06.483561+00:00
2024-04-15,360.8,373.9,340.0,340.0,85987,340.0,2026-09-03T19:36:06.483561+00:00
2024-04-16,333.2,344.7,328.2,332.0,16186,332.0,2026-09-03T19:36:06.483561+00:00
2024-04-18,330.0,336.6,320.0,325.0,12717,325.0,2026-09-03T19:36:06.483561+00:00
2024-04-21,320.1,344.9,319.4,344.9,40029,344.9,2026-09-03T19:36:06.483561+00:00
2024-04-22,351.0,351.7,330.0,351.7,46636,351.7,2026-09-03T19:36:06.483561+00:00
2024-04-24,358.5,358.5,338.0,346.8,24562,346.8,2026-09-03T19:36:06.483561+00:00
2024-04-25,340.0,345.8,330.6,338.6,25442,338.6,2026-09-03T19:36:06.483561+00:00
2024-04-28,345.3,345.3,328.3,339.0,29350,339.0,2026-09-03T19:36:06.483561+00:00
2024-04-29,345.0,345.0,330.0,335.0,20164,335.0,2026-09-03T19:36:06.483561+00:00
2024-04-30,341.0,353.1,331.0,349.7,45764,349.7,2026-09-03T19:36:06.483561+00:00
2024-05-02,342.8,363.6,342.8,355.0,53870,355.0,2026-09-03T19:36:06.483561+00:00
2024-05-05,354.0,360.0,336.5,350.0,45050,350.0,2026-09-03T19:36:06.483561+00:00
2024-05-06,343.0,344.5,334.5,344.5,21032,344.5,2026-09-03T19:36:06.483561+00:00
2024-05-07,338.0,344.4,335.0,336.0,10284,336.0,2026-09-03T19:36:06.483561+00:00
2024-05-08,331.0,337.8,326.2,334.3,14883,334.3,2026-09-03T19:36:06.483561+00:00
2024-05-09,327.7,346.0,325.0,331.1,26727,331.1,2026-09-03T19:36:06.483561+00:00
2024-05-12,337.7,347.0,332.1,347.0,75066,347.0,2026-09-03T19:36:06.483561+00:00
2024-05-13,344.0,354.9,341.0,353.0,58227,353.0,2026-09-03T19:36:06.483561+00:00
2024-05-14,356.0,375.2,356.0,375.0,98248,375.0,2026-09-03T19:36:06.483561+00:00
2024-05-15,367.5,385.0,367.5,382.5,76649,382.5,2026-09-03T19:36:06.483561+00:00
2024-05-16,376.0,385.0,370.0,383.9,75295,383.9,2026-09-03T19:36:06.483561+00:00
2024-05-19,377.0,383.0,365.0,380.0,80211,380.0,2026-09-03T19:36:06.483561+00:00
2024-05-20,382.0,387.0,372.4,379.2,52765,379.2,2026-09-03T19:36:06.483561+00:00
2024-05-21,386.7,386.7,370.0,379.8,43413,379.8,2026-09-03T19:36:06.483561+00:00
2024-05-22,384.7,384.7,362.0,368.9,53510,368.9,2026-09-03T19:36:06.483561+00:00
2024-05-26,376.0,376.0,349.0,351.8,32650,351.8,2026-09-03T19:36:06.483561+00:00
2024-05-27,345.3,354.0,339.1,350.9,41402,350.9,2026-09-03T19:36:06.483561+00:00
2024-05-29,356.0,370.0,341.1,355.9,77873,355.9,2026-09-03T19:36:06.483561+00:00
2024-05-30,348.8,357.9,341.9,347.0,44729,347.0,2026-09-03T19:36:06.483561+00:00
2024-06-02,353.9,362.1,340.0,361.9,81857,361.9,2026-09-03T19:36:06.483561+00:00
2024-06-03,369.1,369.1,347.0,347.0,24140,347.0,2026-09-03T19:36:06.483561+00:00
2024-06-04,347.0,359.9,344.2,347.0,26101,347.0,2026-09-03T19:36:06.483561+00:00
2024-06-05,340.1,355.0,340.1,348.4,35877,348.4,2026-09-03T19:36:06.483561+00:00
2024-06-06,346.3,362.9,346.3,355.0,54324,355.0,2026-09-03T19:36:06.483561+00:00
2024-06-09,347.9,364.9,347.9,353.9,24731,353.9,2026-09-03T19:36:06.483561+00:00
2024-06-10,360.6,364.0,353.4,358.8,46147,358.8,2026-09-03T19:36:06.483561+00:00
2024-06-11,358.8,372.0,358.8,367.0,97963,367.0,2026-09-03T19:36:06.483561+00:00
2024-06-12,359.7,373.0,357.0,363.0,34547,363.0,2026-09-03T19:36:06.483561+00:00
2024-06-13,355.8,369.8,353.1,360.0,37231,360.0,2026-09-03T19:36:06.483561+00:00
2024-06-16,352.8,368.4,352.8,361.0,35279,361.0,2026-09-03T19:36:06.483561+00:00
2024-06-18,353.8,360.0,350.1,355.9,12399,355.9,2026-09-03T19:36:06.483561+00:00
2024-06-19,348.8,362.0,343.0,352.9,25522,352.9,2026-09-03T19:36:06.483561+00:00
2024-06-20,346.4,359.0,342.0,348.9,28504,348.9,2026-09-03T19:36:06.483561+00:00
2024-06-23,355.0,355.8,345.0,355.0,25304,355.0,2026-09-03T19:36:06.483561+00:00
2024-06-24,355.0,360.9,349.0,350.0,16483,350.0,2026-09-03T19:36:06.483561+00:00
2024-06-25,357.0,359.0,346.1,354.0,21618,354.0,2026-09-03T19:36:06.483561+00:00
2024-06-26,355.0,359.9,344.0,354.9,23706,354.9,2026-09-03T19:36:06.483561+00:00
2024-06-27,347.9,357.8,343.0,343.7,16713,343.7,2026-09-03T19:36:06.483561+00:00
2024-06-30,336.9,345.0,335.0,339.5,20699,339.5,2026-09-03T19:36:06.483561+00:00
2024-07-01,332.8,353.0,332.8,349.0,14267,349.0,2026-09-03T19:36:06.483561+00:00
2024-07-02,355.9,370.2,343.0,351.9,20488,351.9,2026-09-03T19:36:06.483561+00:00
2024-07-03,345.2,351.5,340.9,348.8,14092,348.8,2026-09-03T19:36:06.483561+00:00
2024-07-04,341.9,353.9,341.9,350.0,25965,350.0,2026-09-03T19:36:06.483561+00:00
2024-07-07,343.0,357.9,343.0,349.0,18743,349.0,2026-09-03T19:36:06.483561+00:00
2024-07-08,355.9,355.9,342.0,349.8,13342,349.8,2026-09-03T19:36:06.483561+00:00
2024-07-09,356.7,356.7,340.1,347.9,10411,347.9,2026-09-03T19:36:06.483561+00:00
2024-07-10,353.9,353.9,340.1,348.0,17738,348.0,2026-09-03T19:36:06.483561+00:00
2024-07-11,350.0,353.9,347.0,352.0,19674,352.0,2026-09-03T19:36:06.483561+00:00
2024-07-14,359.0,365.9,349.0,359.9,24572,359.9,2026-09-03T19:36:06.483561+00:00
2024-07-15,353.1,359.9,350.8,352.5,17838,352.5,2026-09-03T19:36:06.483561+00:00
2024-07-16,346.1,370.0,346.1,369.0,52504,369.0,2026-09-03T19:36:06.483561+00:00
2024-07-17,376.3,380.0,361.0,370.0,63742,370.0,2026-09-03T19:36:06.483561+00:00
2024-07-18,377.0,390.0,371.0,375.0,65776,375.0,2026-09-03T19:36:06.483561+00:00
2024-07-21,367.5,391.9,367.5,376.1,56006,376.1,2026-09-03T19:36:06.483561+00:00
2024-07-22,377.0,395.0,371.8,395.0,106497,395.0,2026-09-03T19:36:06.483561+00:00
2024-07-23,390.0,408.0,388.1,406.0,54700,406.0,2026-09-03T19:36:06.483561+00:00
2024-07-24,408.0,414.0,383.0,387.0,50338,387.0,2026-09-03T19:36:06.483561+00:00
2024-07-25,379.3,395.0,379.3,395.0,47057,395.0,2026-09-03T19:36:06.483561+00:00
2024-07-28,399.0,402.0,380.0,389.9,27376,389.9,2026-09-03T19:36:06.483561+00:00
2024-07-29,389.9,397.0,378.5,382.0,44524,382.0,2026-09-03T19:36:06.483561+00:00
2024-07-30,389.6,402.7,378.0,400.0,54806,400.0,2026-09-03T19:36:06.483561+00:00
2024-07-31,400.0,434.0,395.0,424.0,75481,424.0,2026-09-03T19:36:06.483561+00:00
2024-08-01,432.4,432.4,400.0,408.0,45943,408.0,2026-09-03T19:36:06.483561+00:00
2024-08-05,408.0,429.0,398.1,422.0,74283,422.0,2026-09-03T19:36:06.483561+00:00
2024-08-06,419.0,430.0,392.0,395.4,80386,395.4,2026-09-03T19:36:06.483561+00:00
2024-08-07,395.4,413.3,395.0,405.9,70145,405.9,2026-09-03T19:36:06.483561+00:00
2024-08-08,410.0,425.9,407.0,413.0,64740,413.0,2026-09-03T19:36:06.483561+00:00
2024-08-11,410.0,444.7,410.0,443.9,68569,443.9,2026-09-03T19:36:06.483561+00:00
2024-08-12,443.0,454.0,436.0,437.0,72002,437.0,2026-09-03T19:36:06.483561+00:00
2024-08-13,445.0,471.2,435.1,460.0,104023,460.0,2026-09-03T19:36:06.483561+00:00
2024-08-14,460.1,486.5,446.2,483.0,61858,483.0,2026-09-03T19:36:06.483561+00:00
2024-08-15,492.6,492.6,458.9,458.9,62480,458.9,2026-09-03T19:36:06.483561+00:00
2024-08-18,450.0,461.0,425.0,434.8,52934,434.8,2026-09-03T19:36:06.483561+00:00
2024-08-21,430.0,443.8,422.0,427.0,50680,427.0,2026-09-03T19:36:06.483561+00:00
2024-08-22,431.0,453.0,419.0,434.0,46014,434.0,2026-09-03T19:36:06.483561+00:00
2024-08-25,427.0,442.6,414.0,424.0,28999,424.0,2026-09-03T19:36:06.483561+00:00
2024-08-27,416.0,445.0,409.0,425.0,36754,425.0,2026-09-03T19:36:06.483561+00:00
2024-08-28,433.0,435.0,404.0,414.0,30414,414.0,2026-09-03T19:36:06.483561+00:00
2024-08-29,409.0,422.0,398.0,411.9,31959,411.9,2026-09-03T19:36:06.483561+00:00
2024-09-01,405.0,420.2,398.2,404.4,16156,404.4,2026-09-03T19:36:06.483561+00:00
2024-09-02,400.0,426.3,400.0,425.0,28783,425.0,2026-09-03T19:36:06.483561+00:00
2024-09-03,418.0,428.0,400.0,421.0,22773,421.0,2026-09-03T19:36:06.483561+00:00
2024-09-04,413.1,420.0,393.0,397.0,23451,397.0,2026-09-03T19:36:06.483561+00:00
2024-09-05,394.1,408.0,388.1,408.0,31491,408.0,2026-09-03T19:36:06.483561+00:00
2024-09-08,399.9,414.9,392.1,404.0,18070,404.0,2026-09-03T19:36:06.483561+00:00
2024-09-09,396.0,411.9,388.0,394.0,18248,394.0,2026-09-03T19:36:06.483561+00:00
2024-09-10,401.0,404.1,381.5,395.7,11276,395.7,2026-09-03T19:36:06.483561+00:00
2024-09-11,396.0,400.0,383.0,392.0,18785,392.0,2026-09-03T19:36:06.483561+00:00
2024-09-12,384.2,410.0,384.0,407.0,13404,407.0,2026-09-03T19:36:06.483561+00:00
2024-09-15,399.1,413.0,392.0,396.9,24931,396.9,2026-09-03T19:36:06.483561+00:00
2024-09-16,404.0,436.5,392.0,418.0,115149,418.0,2026-09-03T19:36:06.483561+00:00
2024-09-18,426.2,429.0,408.0,408.0,20952,408.0,2026-09-03T19:36:06.483561+00:00
2024-09-22,416.1,423.2,400.0,405.0,17546,405.0,2026-09-03T19:36:06.483561+00:00
2024-09-23,413.1,413.1,371.2,384.0,32217,384.0,2026-09-03T19:36:06.483561+00:00
2024-09-24,377.1,391.0,360.2,387.0,14121,387.0,2026-09-03T19:36:06.483561+00:00
2024-09-25,387.0,392.0,360.2,385.0,12668,385.0,2026-09-03T19:36:06.483561+00:00
2024-09-26,380.0,393.0,361.0,379.0,17818,379.0,2026-09-03T19:36:06.483561+00:00
2024-09-29,372.0,372.0,354.0,370.0,14744,370.0,2026-09-03T19:36:06.483561+00:00
2024-09-30,365.5,376.0,361.0,375.0,15031,375.0,2026-09-03T19:36:06.483561+00:00
2024-10-01,367.6,390.0,367.6,390.0,16337,390.0,2026-09-03T19:36:06.483561+00:00
2024-10-02,390.0,397.0,373.4,375.0,13641,375.0,2026-09-03T19:36:06.483561+00:00
2024-10-06,367.6,390.0,367.6,389.0,10896,389.0,2026-09-03T19:36:06.483561+00:00
2024-10-07,396.0,420.0,382.0,398.0,16335,398.0,2026-09-03T19:36:06.483561+00:00
2024-10-08,405.9,405.9,379.0,386.4,10744,386.4,2026-09-03T19:36:06.483561+00:00
2024-10-09,394.0,425.0,380.0,423.7,9785,423.7,2026-09-03T19:36:06.483561+00:00
2024-10-15,416.0,416.0,389.1,413.0,11063,413.0,2026-09-03T19:36:06.483561+00:00
2024-10-16,421.2,421.2,396.9,410.0,10306,410.0,2026-09-03T19:36:06.483561+00:00
2024-10-17,401.8,415.7,399.0,411.0,17723,411.0,2026-09-03T19:36:06.483561+00:00
2024-10-20,403.0,411.0,387.0,393.0,15260,393.0,2026-09-03T19:36:06.483561+00:00
2024-10-21,385.2,399.4,378.0,392.0,7723,392.0,2026-09-03T19:36:06.483561+00:00
2024-10-22,384.2,392.0,383.0,388.0,6530,388.0,2026-09-03T19:36:06.483561+00:00
2024-10-23,395.7,403.6,380.3,388.0,3086,388.0,2026-09-03T19:36:06.483561+00:00
2024-10-24,381.1,391.5,378.0,391.4,7665,391.4,2026-09-03T19:36:06.483561+00:00
2024-10-27,396.0,405.0,376.0,398.0,7020,398.0,2026-09-03T19:36:06.483561+00:00
2024-10-28,391.0,414.0,391.0,405.0,9274,405.0,2026-09-03T19:36:06.483561+00:00
2024-10-29,397.0,413.0,397.0,410.9,8322,410.9,2026-09-03T19:36:06.483561+00:00
2024-10-30,403.2,413.0,400.0,406.9,10635,406.9,2026-09-03T19:36:06.483561+00:00
2024-11-05,412.9,413.9,406.4,410.0,40251,410.0,2026-09-03T19:36:06.483561+00:00
2024-11-06,415.0,443.0,411.0,442.0,78600,442.0,2026-09-03T19:36:06.483561+00:00
2024-11-10,445.0,467.0,440.1,462.0,54284,462.0,2026-09-03T19:36:06.483561+00:00
2024-11-11,467.9,471.7,440.0,455.9,78578,455.9,2026-09-03T19:36:06.483561+00:00
2024-11-12,447.1,455.0,438.6,448.7,18014,448.7,2026-09-03T19:36:06.483561+00:00
2024-11-13,450.0,464.2,445.0,462.3,63503,462.3,2026-09-03T19:36:06.483561+00:00
2024-11-14,462.3,489.0,458.3,479.0,89121,479.0,2026-09-03T19:36:06.483561+00:00
2024-11-17,479.0,491.0,471.0,480.0,55136,480.0,2026-09-03T19:36:06.483561+00:00
2024-11-19,471.1,471.1,453.3,457.0,36922,457.0,2026-09-03T19:36:06.483561+00:00
2024-11-20,449.0,461.0,448.1,453.0,22704,453.0,2026-09-03T19:36:06.483561+00:00
2024-11-21,462.0,470.0,444.1,449.0,18480,449.0,2026-09-03T19:36:06.483561+00:00
2024-11-24,450.0,468.1,440.0,447.9,8017,447.9,2026-09-03T19:36:06.483561+00:00
2024-11-25,450.0,453.0,442.0,448.9,11815,448.9,2026-09-03T19:36:06.483561+00:00
2024-11-26,455.0,474.0,451.1,472.0,28001,472.0,2026-09-03T19:36:06.483561+00:00
2024-11-27,481.4,484.5,465.4,473.9,33976,473.9,2026-09-03T19:36:06.483561+00:00
2024-11-28,470.0,482.0,463.4,466.8,17018,466.8,2026-09-03T19:36:06.483561+00:00
2024-12-01,458.0,469.0,450.0,462.8,22685,462.8,2026-09-03T19:36:06.483561+00:00
2024-12-02,465.0,492.0,462.8,485.0,107746,485.0,2026-09-03T19:36:06.483561+00:00
2024-12-03,493.0,512.0,490.0,506.0,68043,506.0,2026-09-03T19:36:06.483561+00:00
2024-12-04,510.0,520.2,502.0,502.0,55830,502.0,2026-09-03T19:36:06.483561+00:00
2024-12-05,500.0,522.0,488.1,511.0,54007,511.0,2026-09-03T19:36:06.483561+00:00
2024-12-08,501.2,508.0,496.0,500.0,38822,500.0,2026-09-03T19:36:06.483561+00:00
2024-12-09,497.0,506.0,489.0,489.0,32714,489.0,2026-09-03T19:36:06.483561+00:00
2024-12-10,490.0,495.0,485.1,489.0,20402,489.0,2026-09-03T19:36:06.483561+00:00
2024-12-11,497.0,527.0,486.7,524.0,42888,524.0,2026-09-03T19:36:06.483561+00:00
2024-12-12,531.0,534.4,515.0,519.9,51632,519.9,2026-09-03T19:36:06.483561+00:00
2024-12-16,511.1,512.0,492.1,499.0,29778,499.0,2026-09-03T19:36:06.483561+00:00
2024-12-17,493.0,502.9,490.0,500.0,12525,500.0,2026-09-03T19:36:06.483561+00:00
2024-12-18,491.3,507.0,491.3,500.0,19212,500.0,2026-09-03T19:36:06.483561+00:00
2024-12-19,493.1,499.5,473.4,477.0,33341,477.0,2026-09-03T19:36:06.483561+00:00
2024-12-22,475.0,492.0,471.2,487.0,44427,487.0,2026-09-03T19:36:06.483561+00:00
2024-12-23,478.1,504.9,478.1,504.8,20665,504.8,2026-09-03T19:36:06.483561+00:00
2024-12-24,495.0,549.9,495.0,532.0,106943,532.0,2026-09-03T19:36:06.483561+00:00
2024-12-26,522.0,559.9,522.0,546.9,86371,546.9,2026-09-03T19:36:06.483561+00:00
2024-12-29,557.0,557.0,520.0,521.1,70007,521.1,2026-09-03T19:36:06.483561+00:00
2024-12-31,521.1,524.0,507.0,519.6,83964,519.6,2026-09-03T19:36:06.483561+00:00
2025-01-01,517.0,542.2,517.0,532.0,28505,532.0,2026-09-03T19:36:06.483561+00:00
2025-01-02,539.9,561.8,533.3,554.9,56183,554.9,2026-09-03T19:36:06.483561+00:00
2025-01-05,555.0,595.0,554.0,595.0,86003,595.0,2026-09-03T19:36:06.483561+00:00
2025-01-06,595.0,609.9,588.0,597.0,48555,597.0,2026-09-03T19:36:06.483561+00:00
2025-01-07,587.0,621.0,586.0,612.0,58759,612.0,2026-09-03T19:36:06.483561+00:00
2025-01-08,602.0,614.0,594.0,611.8,42081,611.8,2026-09-03T19:36:06.483561+00:00
2025-01-09,600.0,609.0,595.0,600.0,37537,600.0,2026-09-03T19:36:06.483561+00:00
2025-01-12,599.5,623.0,599.5,609.9,30139,609.9,2026-09-03T19:36:06.483561+00:00
2025-01-13,601.0,627.0,601.0,606.0,48337,606.0,2026-09-03T19:36:06.483561+00:00
2025-01-15,606.0,639.4,601.1,630.0,42905,630.0,2026-09-03T19:36:06.483561+00:00
2025-01-16,620.0,648.5,620.0,626.0,37380,626.0,2026-09-03T19:36:06.483561+00:00
2025-01-19,626.0,632.0,622.0,630.0,48831,630.0,2026-09-03T19:36:06.483561+00:00
2025-01-20,620.0,638.0,620.0,630.0,28894,630.0,2026-09-03T19:36:06.483561+00:00
2025-01-21,621.0,645.0,612.6,622.0,34098,622.0,2026-09-03T19:36:06.483561+00:00
2025-01-22,613.0,628.0,610.0,622.0,43143,622.0,2026-09-03T19:36:06.483561+00:00
2025-01-23,634.4,634.4,600.0,614.7,37284,614.7,2026-09-03T19:36:06.483561+00:00
2025-01-26,604.0,640.0,604.0,633.0,58402,633.0,2026-09-03T19:36:06.483561+00:00
2025-01-27,624.0,637.9,613.0,633.0,36452,633.0,2026-09-03T19:36:06.483561+00:00
2025-01-28,623.0,657.0,620.4,652.8,63681,652.8,2026-09-03T19:36:06.483561+00:00
2025-02-02,641.0,674.9,641.0,673.0,66318,673.0,2026-09-03T19:36:06.483561+00:00
2025-02-03,663.0,695.0,659.0,670.0,31086,670.0,2026-09-03T19:36:06.483561+00:00
2025-02-04,662.0,669.0,637.1,645.0,34688,645.0,2026-09-03T19:36:06.483561+00:00
2025-02-05,633.5,685.0,633.5,671.0,91534,671.0,2026-09-03T19:36:06.483561+00:00
2025-02-06,671.0,683.0,659.0,672.5,37013,672.5,2026-09-03T19:36:06.483561+00:00
2025-02-09,663.0,680.0,663.0,668.0,105886,668.0,2026-09-03T19:36:06.483561+00:00
2025-02-10,681.0,688.0,666.0,675.5,56661,675.5,2026-09-03T19:36:06.483561+00:00
