date,open,high,low,close,volume,adj_close,fetched_at
2023-04-17,377.5,385.0,376.1,382.0,8880,382.0,2026-09-03T19:36:18.407577+00:00
2023-04-18,375.0,386.9,375.0,386.9,6982,386.9,2026-09-03T19:36:18.407577+00:00
2023-04-19,379.2,418.0,373.0,399.9,6363,399.9,2026-09-03T19:36:18.407577+00:00
2023-04-20,395.0,408.0,390.0,395.0,19178,395.0,2026-09-03T19:36:18.407577+00:00
2023-04-23,402.0,410.9,383.3,385.4,6750,385.4,2026-09-03T19:36:18.407577+00:00
2023-04-24,380.0,392.0,380.0,386.0,5580,386.0,2026-09-03T19:36:18.407577+00:00
2023-04-25,378.3,397.0,378.3,390.1,8116,390.1,2026-09-03T19:36:18.407577+00:00
2023-04-26,383.6,398.1,383.2,383.2,7257,383.2,2026-09-03T19:36:18.407577+00:00
2023-04-27,381.0,398.9,381.0,398.9,13885,398.9,2026-09-03T19:36:18.407577+00:00
2023-04-30,391.0,397.5,386.7,390.9,5170,390.9,2026-09-03T19:36:18.407577+00:00
2023-05-02,383.5,386.0,380.0,385.0,4990,385.0,2026-09-03T19:36:18.407577+00:00
2023-05-03,385.0,385.0,373.3,381.0,6413,381.0,2026-09-03T19:36:18.407577+00:00
2023-05-04,373.4,390.0,373.0,390.0,6909,390.0,2026-09-03T19:36:18.407577+00:00
2023-05-07,383.0,390.0,377.0,382.0,3090,382.0,2026-09-03T19:36:18.407577+00:00
2023-05-08,375.1,385.0,375.1,382.9,9604,382.9,2026-09-03T19:36:18.407577+00:00
2023-05-09,375.5,403.9,375.5,385.0,10698,385.0,2026-09-03T19:36:18.407577+00:00
2023-05-10,390.0,390.0,380.0,389.0,9321,389.0,2026-09-03T19:36:18.407577+00:00
2023-05-11,381.3,390.0,374.0,386.9,2010,386.9,2026-09-03T19:36:18.407577+00:00
2023-05-14,394.0,394.0,368.1,380.0,4027,380.0,2026-09-03T19:36:18.407577+00:00
2023-05-15,372.4,382.0,366.3,378.0,2990,378.0,2026-09-03T19:36:18.407577+00:00
2023-05-16,378.0,384.0,368.0,381.0,8090,381.0,2026-09-03T19:36:18.407577+00:00
2023-05-17,373.6,388.6,373.6,383.0,12538,383.0,2026-09-03T19:36:18.407577+00:00
2023-05-18,390.0,398.8,375.1,398.8,13750,398.8,2026-09-03T19:36:18.407577+00:00
2023-05-21,390.9,412.0,386.0,410.0,20687,410.0,2026-09-03T19:36:18.407577+00:00
2023-05-22,410.0,415.0,388.1,400.9,13701,400.9,2026-09-03T19:36:18.407577+00:00
2023-05-23,400.9,423.0,387.1,420.0,17798,420.0,2026-09-03T19:36:18.407577+00:00
2023-05-24,428.0,428.0,400.6,405.7,12552,405.7,2026-09-03T19:36:18.407577+00:00
2023-05-28,408.0,422.0,397.0,409.0,32173,409.0,2026-09-03T19:36:18.407577+00:00
2023-05-30,400.9,425.0,386.4,416.5,20239,416.5,2026-09-03T19:36:18.407577+00:00
2023-05-31,422.0,422.0,386.3,393.0,21835,393.0,2026-09-03T19:36:18.407577+00:00
2023-06-01,385.3,399.8,381.0,395.0,17637,395.0,2026-09-03T19:36:18.407577+00:00
2023-06-04,400.0,424.0,393.0,415.0,22813,415.0,2026-09-03T19:36:18.407577+00:00
2023-06-05,420.0,420.0,408.1,414.0,29996,414.0,2026-09-03T19:36:18.407577+00:00
2023-06-06,405.8,432.4,401.5,432.4,27546,432.4,2026-09-03T19:36:18.407577+00:00
2023-06-07,433.0,462.0,425.4,444.0,24563,444.0,2026-09-03T19:36:18.407577+00:00
2023-06-08,449.0,463.0,427.1,453.9,15135,453.9,2026-09-03T19:36:18.407577+00:00
2023-06-11,460.0,469.0,445.0,460.0,34598,460.0,2026-09-03T19:36:18.407577+00:00
2023-06-12,450.8,460.0,436.0,442.7,30141,442.7,2026-09-03T19:36:18.407577+00:00
2023-06-13,435.0,469.4,426.3,442.0,29174,442.0,2026-09-03T19:36:18.407577+00:00
2023-06-14,435.0,461.0,435.0,445.0,45410,445.0,2026-09-03T19:36:18.407577+00:00
2023-06-15,450.0,460.9,441.0,460.0,36005,460.0,2026-09-03T19:36:18.407577+00:00
2023-06-18,460.0,506.0,450.9,506.0,28766,506.0,2026-09-03T19:36:18.407577+00:00
2023-06-19,495.9,495.9,466.8,483.0,20197,483.0,2026-09-03T19:36:18.407577+00:00
2023-06-20,490.0,490.0,455.0,463.0,17933,463.0,2026-09-03T19:36:18.407577+00:00
2023-06-21,454.0,470.0,441.0,445.0,20231,445.0,2026-09-03T19:36:18.407577+00:00
2023-06-22,440.0,470.0,435.0,454.6,26027,454.6,2026-09-03T19:36:18.407577+00:00
2023-06-25,463.6,472.8,428.0,472.8,35861,472.8,2026-09-03T19:36:18.407577+00:00
2023-06-26,463.4,463.4,434.0,440.0,29943,440.0,2026-09-03T19:36:18.407577+00:00
2023-06-27,440.0,445.0,430.4,435.0,28113,435.0,2026-09-03T19:36:18.407577+00:00
2023-06-28,440.0,461.5,420.0,420.0,19920,420.0,2026-09-03T19:36:18.407577+00:00
2023-07-02,415.0,428.4,415.0,419.0,14396,419.0,2026-09-03T19:36:18.407577+00:00
2023-07-03,427.3,427.3,400.1,423.0,15987,423.0,2026-09-03T19:36:18.407577+00:00
2023-07-04,423.0,429.0,408.9,426.0,6311,426.0,2026-09-03T19:36:18.407577+00:00
2023-07-05,417.5,417.5,403.6,406.9,10659,406.9,2026-09-03T19:36:18.407577+00:00
2023-07-06,399.0,418.0,399.0,418.0,8502,418.0,2026-09-03T19:36:18.407577+00:00
2023-07-09,425.9,425.9,392.6,414.0,11000,414.0,2026-09-03T19:36:18.407577+00:00
2023-07-10,405.8,420.9,393.0,393.0,12419,393.0,2026-09-03T19:36:18.407577+00:00
2023-07-11,385.2,397.0,385.2,390.5,9365,390.5,2026-09-03T19:36:18.407577+00:00
2023-07-12,384.0,426.5,384.0,409.0,4669,409.0,2026-09-03T19:36:18.407577+00:00
2023-07-13,409.0,433.9,399.0,399.0,6190,399.0,2026-09-03T19:36:18.407577+00:00
2023-07-16,392.0,422.0,377.5,422.0,6252,422.0,2026-09-03T19:36:18.407577+00:00
2023-07-17,413.6,413.6,390.0,412.0,5015,412.0,2026-09-03T19:36:18.407577+00:00
2023-07-18,403.8,419.0,395.8,411.0,9023,411.0,2026-09-03T19:36:18.407577+00:00
2023-07-19,415.5,417.0,392.7,397.0,9247,397.0,2026-09-03T19:36:18.407577+00:00
2023-07-20,390.1,406.1,390.0,404.8,5060,404.8,2026-09-03T19:36:18.407577+00:00
2023-07-23,408.0,428.0,396.0,415.0,7116,415.0,2026-09-03T19:36:18.407577+00:00
2023-07-24,423.3,423.3,398.0,402.1,5608,402.1,2026-09-03T19:36:18.407577+00:00
2023-07-25,394.2,402.0,391.0,395.1,2900,395.1,2026-09-03T19:36:18.407577+00:00
2023-07-26,389.0,398.0,389.0,393.5,2823,393.5,2026-09-03T19:36:18.407577+00:00
2023-07-27,386.0,393.0,386.0,386.1,4748,386.1,2026-09-03T19:36:18.407577+00:00
2023-07-30,386.2,393.0,379.3,382.0,5193,382.0,2026-09-03T19:36:18.407577+00:00
2023-07-31,389.6,405.9,367.8,380.5,3020,380.5,2026-09-03T19:36:18.407577+00:00
2023-08-01,380.5,398.0,375.0,398.0,3209,398.0,2026-09-03T19:36:18.407577+00:00
2023-08-02,390.1,390.1,374.7,381.9,2880,381.9,2026-09-03T19:36:18.407577+00:00
2023-08-03,375.0,404.0,372.1,372.1,4350,372.1,2026-09-03T19:36:18.407577+00:00
2023-08-06,366.0,385.0,352.0,385.0,7054,385.0,2026-09-03T19:36:18.407577+00:00
2023-08-07,377.3,385.0,348.2,375.4,3200,375.4,2026-09-03T19:36:18.407577+00:00
2023-08-08,367.9,367.9,355.0,359.0,2969,359.0,2026-09-03T19:36:18.407577+00:00
2023-08-09,352.1,394.0,348.0,394.0,6763,394.0,2026-09-03T19:36:18.407577+00:00
2023-08-10,390.0,390.0,360.5,371.0,3912,371.0,2026-09-03T19:36:18.407577+00:00
2023-08-13,365.0,393.2,358.1,363.1,4380,363.1,2026-09-03T19:36:18.407577+00:00
2023-08-14,363.0,370.0,353.0,359.9,3600,359.9,2026-09-03T19:36:18.407577+00:00
2023-08-15,353.0,354.0,350.0,351.0,2480,351.0,2026-09-03T19:36:18.407577+00:00
2023-08-16,345.0,372.0,340.2,347.0,6273,347.0,2026-09-03T19:36:18.407577+00:00
2023-08-17,340.3,368.1,333.7,360.8,7830,360.8,2026-09-03T19:36:18.407577+00:00
2023-08-20,353.6,353.6,334.0,340.0,3177,340.0,2026-09-03T19:36:18.407577+00:00
2023-08-21,334.0,353.0,330.2,353.0,3260,353.0,2026-09-03T19:36:18.407577+00:00
2023-08-22,346.0,358.5,330.2,358.5,3600,358.5,2026-09-03T19:36:18.407577+00:00
2023-08-23,357.5,360.0,345.0,358.0,8359,358.0,2026-09-03T19:36:18.407577+00:00
2023-08-24,351.0,366.0,343.3,345.0,8426,345.0,2026-09-03T19:36:18.407577+00:00
2023-08-27,338.2,345.1,335.0,335.1,2666,335.1,2026-09-03T19:36:18.407577+00:00
2023-08-28,330.0,337.1,328.0,334.0,2335,334.0,2026-09-03T19:36:18.407577+00:00
2023-08-29,340.5,354.2,328.0,332.0,2590,332.0,2026-09-03T19:36:18.407577+00:00
2023-08-30,338.6,345.0,331.5,332.1,2210,332.1,2026-09-03T19:36:18.407577+00:00
2023-09-03,338.7,352.3,319.2,321.0,3250,321.0,2026-09-03T19:36:18.407577+00:00
2023-09-04,321.0,333.0,317.0,328.0,4360,328.0,2026-09-03T19:36:18.407577+00:00
2023-09-05,321.5,333.9,316.0,333.0,1210,333.0,2026-09-03T19:36:18.407577+00:00
2023-09-07,327.0,337.0,316.5,337.0,3947,337.0,2026-09-03T19:36:18.407577+00:00
2023-09-10,330.3,331.0,311.5,326.1,1820,326.1,2026-09-03T19:36:18.407577+00:00
2023-09-11,332.6,336.6,318.0,336.6,3974,336.6,2026-09-03T19:36:18.407577+00:00
2023-09-12,329.9,330.0,310.3,312.3,4520,312.3,2026-09-03T19:36:18.407577+00:00
2023-09-13,318.5,337.8,310.0,324.0,8100,324.0,2026-09-03T19:36:18.407577+00:00
2023-09-17,318.0,326.4,311.8,326.4,3145,326.4,2026-09-03T19:36:18.407577+00:00
2023-09-18,332.0,332.0,319.9,328.0,2950,328.0,2026-09-03T19:36:18.407577+00:00
2023-09-19,334.5,341.7,318.0,340.0,5284,340.0,2026-09-03T19:36:18.407577+00:00
2023-09-21,340.0,374.0,340.0,360.0,13644,360.0,2026-09-03T19:36:18.407577+00:00
2023-09-24,353.0,360.0,345.1,345.1,4768,345.1,2026-09-03T19:36:18.407577+00:00
2023-09-25,338.4,373.0,338.4,358.0,10500,358.0,2026-09-03T19:36:18.407577+00:00
2023-09-26,359.0,376.0,353.0,370.0,5384,370.0,2026-09-03T19:36:18.407577+00:00
2023-09-27,362.6,367.2,353.3,364.0,4520,364.0,2026-09-03T19:36:18.407577+00:00
2023-10-01,369.0,369.0,345.1,346.0,2773,346.0,2026-09-03T19:36:18.407577+00:00
2023-10-02,339.5,354.7,335.0,344.5,3670,344.5,2026-09-03T19:36:18.407577+00:00
2023-10-03,338.0,347.0,338.0,340.3,3490,340.3,2026-09-03T19:36:18.407577+00:00
2023-10-04,335.2,355.0,335.2,350.0,5540,350.0,2026-09-03T19:36:18.407577+00:00
2023-10-05,343.0,362.1,336.2,355.1,9086,355.1,2026-09-03T19:36:18.407577+00:00
2023-10-08,348.0,362.2,342.1,357.0,7460,357.0,2026-09-03T19:36:18.407577+00:00
2023-10-09,357.0,362.9,345.5,353.0,6957,353.0,2026-09-03T19:36:18.407577+00:00
2023-10-10,360.0,366.0,347.0,356.0,5219,356.0,2026-09-03T19:36:18.407577+00:00
2023-10-11,363.0,369.0,344.2,344.2,5070,344.2,2026-09-03T19:36:18.407577+00:00
2023-10-12,351.0,365.0,335.0,355.0,10660,355.0,2026-09-03T19:36:18.407577+00:00
2023-10-16,361.9,361.9,331.5,341.6,4630,341.6,2026-09-03T19:36:18.407577+00:00
2023-10-17,334.8,352.0,331.6,343.9,4110,343.9,2026-09-03T19:36:18.407577+00:00
2023-10-18,349.9,350.0,336.2,350.0,4363,350.0,2026-09-03T19:36:18.407577+00:00
2023-10-19,356.0,356.0,333.0,338.0,2753,338.0,2026-09-03T19:36:18.407577+00:00
2023-10-29,331.5,365.7,328.7,342.0,8987,342.0,2026-09-03T19:36:18.407577+00:00
2023-10-30,335.2,360.0,322.1,360.0,5170,360.0,2026-09-03T19:36:18.407577+00:00
2023-10-31,352.8,352.8,327.8,345.0,1779,345.0,2026-09-03T19:36:18.407577+00:00
2023-11-01,338.1,338.1,325.0,338.0,5020,338.0,2026-09-03T19:36:18.407577+00:00
2023-11-02,331.3,340.0,316.3,322.0,6481,322.0,2026-09-03T19:36:18.407577+00:00
2023-11-05,316.1,327.5,310.3,327.5,4857,327.5,2026-09-03T19:36:18.407577+00:00
2023-11-06,321.0,327.0,318.0,326.9,3881,326.9,2026-09-03T19:36:18.407577+00:00
2023-11-07,320.4,346.0,320.0,322.0,2380,322.0,2026-09-03T19:36:18.407577+00:00
2023-11-08,328.0,328.9,315.6,319.6,1189,319.6,2026-09-03T19:36:18.407577+00:00
2023-11-09,313.6,330.0,311.2,330.0,9670,330.0,2026-09-03T19:36:18.407577+00:00
2023-11-20,326.0,332.0,320.3,330.0,7549,330.0,2026-09-03T19:36:18.407577+00:00
2023-11-21,323.4,326.0,318.2,322.0,4950,322.0,2026-09-03T19:36:18.407577+00:00
2023-11-22,316.0,349.9,316.0,344.5,7183,344.5,2026-09-03T19:36:18.407577+00:00
2023-11-23,350.0,350.0,330.0,339.0,8605,339.0,2026-09-03T19:36:18.407577+00:00
2023-11-26,340.0,353.9,333.0,353.9,12976,353.9,2026-09-03T19:36:18.407577+00:00
2023-11-27,360.0,375.0,342.2,345.1,6980,345.1,2026-09-03T19:36:18.407577+00:00
2023-11-28,340.0,347.7,335.2,341.0,3670,341.0,2026-09-03T19:36:18.407577+00:00
2023-11-29,342.0,353.0,336.0,337.2,3450,337.2,2026-09-03T19:36:18.407577+00:00
2023-11-30,331.1,350.7,328.1,330.0,7248,330.0,2026-09-03T19:36:18.407577+00:00
2023-12-03,325.0,348.0,324.1,335.0,1310,335.0,2026-09-03T19:36:18.407577+00:00
2023-12-04,328.4,339.0,328.4,337.0,2920,337.0,2026-09-03T19:36:18.407577+00:00
2023-12-05,332.0,338.1,330.0,330.0,1890,330.0,2026-09-03T19:36:18.407577+00:00
2023-12-06,324.1,336.0,324.1,330.1,2140,330.1,2026-09-03T19:36:18.407577+00:00
2023-12-07,325.4,337.0,325.3,337.0,1810,337.0,2026-09-03T19:36:18.407577+00:00
2023-12-10,343.7,364.6,343.7,364.0,60,364.0,2026-09-03T19:36:18.407577+00:00
2023-12-11,371.2,371.2,343.0,352.0,12350,352.0,2026-09-03T19:36:18.407577+00:00
2023-12-12,345.0,387.2,345.0,370.0,9436,370.0,2026-09-03T19:36:18.407577+00:00
2023-12-13,374.0,377.4,365.0,375.0,10680,375.0,2026-09-03T19:36:18.407577+00:00
2023-12-14,368.0,400.0,361.1,388.0,6077,388.0,2026-09-03T19:36:18.407577+00:00
2023-12-17,381.2,424.0,381.0,424.0,28911,424.0,2026-09-03T19:36:18.407577+00:00
2023-12-18,415.6,439.6,392.5,405.9,23920,405.9,2026-09-03T19:36:18.407577+00:00
2023-12-19,400.0,408.0,388.5,405.9,10705,405.9,2026-09-03T19:36:18.407577+00:00
2023-12-20,413.9,425.0,400.1,424.0,100729,424.0,2026-09-03T19:36:18.407577+00:00
2023-12-21,432.0,466.0,425.0,449.5,104833,449.5,2026-09-03T19:36:18.407577+00:00
2023-12-24,441.0,470.0,432.2,449.5,64801,449.5,2026-09-03T19:36:18.407577+00:00
2023-12-27,451.0,458.3,426.0,430.0,36233,430.0,2026-09-03T19:36:18.407577+00:00
2023-12-28,428.0,435.0,416.6,427.0,23724,427.0,2026-09-03T19:36:18.407577+00:00
2024-01-01,428.0,445.2,421.4,421.4,30989,421.4,2026-09-03T19:36:18.407577+00:00
2024-01-02,421.0,436.0,415.0,421.5,37850,421.5,2026-09-03T19:36:18.407577+00:00
2024-01-03,415.0,438.0,414.1,438.0,16468,438.0,2026-09-03T19:36:18.407577+00:00
2024-01-04,440.0,460.0,424.7,445.0,51789,445.0,2026-09-03T19:36:18.407577+00:00
2024-01-07,453.0,459.0,441.2,442.1,36221,442.1,2026-09-03T19:36:18.407577+00:00
