date,open,high,low,close,volume,adj_close,fetched_at
2023-02-28,493.0,493.0,481.3,485.0,21115,485.0,2026-09-03T19:34:06.198261+00:00
2023-03-01,484.0,487.0,477.2,477.2,23740,477.2,2026-09-03T19:34:06.198261+00:00
2023-03-02,471.0,476.0,467.0,467.0,36071,467.0,2026-09-03T19:34:06.198261+00:00
2023-03-05,471.0,475.7,461.3,462.0,22983,462.0,2026-09-03T19:34:06.198261+00:00
2023-03-07,462.0,472.0,460.0,467.0,17078,467.0,2026-09-03T19:34:06.198261+00:00
2023-03-09,474.0,479.9,470.1,478.8,16104,478.8,2026-09-03T19:34:06.198261+00:00
2023-03-12,486.5,487.0,471.0,471.0,32283,471.0,2026-09-03T19:34:06.198261+00:00
2023-03-13,465.1,479.0,461.6,463.0,18443,463.0,2026-09-03T19:34:06.198261+00:00
2023-03-14,462.0,469.0,457.0,464.0,24178,464.0,2026-09-03T19:34:06.198261+00:00
2023-03-15,464.0,468.0,450.0,452.1,81950,452.1,2026-09-03T19:34:06.198261+00:00
2023-03-16,443.1,456.0,443.1,451.0,19060,451.0,2026-09-03T19:34:06.198261+00:00
2023-03-19,452.1,452.1,444.0,444.1,14015,444.1,2026-09-03T19:34:06.198261+00:00
2023-03-20,444.2,455.0,444.2,448.1,17402,448.1,2026-09-03T19:34:06.198261+00:00
2023-03-22,457.0,457.0,442.0,442.1,25796,442.1,2026-09-03T19:34:06.198261+00:00
2023-03-23,445.0,448.0,440.1,441.3,12334,441.3,2026-09-03T19:34:06.198261+00:00
2023-03-26,445.0,445.0,433.0,434.0,14276,434.0,2026-09-03T19:34:06.198261+00:00
2023-03-27,427.0,448.0,427.0,443.8,15945,443.8,2026-09-03T19:34:06.198261+00:00
2023-03-28,443.1,450.9,443.0,448.0,17472,448.0,2026-09-03T19:34:06.198261+00:00
2023-03-29,441.1,446.9,434.0,434.0,23434,434.0,2026-09-03T19:34:06.198261+00:00
2023-03-30,440.0,447.9,434.0,436.0,16104,436.0,2026-09-03T19:34:06.198261+00:00
2023-04-02,444.0,452.0,432.7,436.9,15253,436.9,2026-09-03T19:34:06.198261+00:00
2023-04-03,430.1,436.0,429.0,431.5,12510,431.5,2026-09-03T19:34:06.198261+00:00
2023-04-04,438.5,438.5,426.1,427.0,26860,427.0,2026-09-03T19:34:06.198261+00:00
2023-04-05,425.1,432.0,425.0,429.5,10607,429.5,2026-09-03T19:34:06.198261+00:00
2023-04-06,435.0,435.0,428.7,429.0,14437,429.0,2026-09-03T19:34:06.198261+00:00
2023-04-09,422.0,430.4,416.1,420.0,17906,420.0,2026-09-03T19:34:06.198261+00:00
2023-04-10,422.0,424.9,418.1,421.0,19816,421.0,2026-09-03T19:34:06.198261+00:00
2023-04-11,429.3,429.3,419.1,420.0,15180,420.0,2026-09-03T19:34:06.198261+00:00
2023-04-12,425.0,442.0,425.0,442.0,26548,442.0,2026-09-03T19:34:06.198261+00:00
2023-04-13,445.0,449.0,430.0,434.0,21156,434.0,2026-09-03T19:34:06.198261+00:00
2023-04-16,434.0,440.0,431.2,437.0,9753,437.0,2026-09-03T19:34:06.198261+00:00
2023-04-17,440.0,440.0,427.0,430.0,13087,430.0,2026-09-03T19:34:06.198261+00:00
2023-04-18,433.0,433.0,424.3,426.0,8893,426.0,2026-09-03T19:34:06.198261+00:00
2023-04-19,425.1,435.0,425.1,435.0,8040,435.0,2026-09-03T19:34:06.198261+00:00
2023-04-20,431.0,435.0,427.0,429.0,7451,429.0,2026-09-03T19:34:06.198261+00:00
2023-04-23,424.0,432.0,421.0,426.6,12449,426.6,2026-09-03T19:34:06.198261+00:00
2023-04-24,427.0,429.9,421.0,426.0,32052,426.0,2026-09-03T19:34:06.198261+00:00
2023-04-25,421.1,430.0,420.0,428.3,25233,428.3,2026-09-03T19:34:06.198261+00:00
2023-04-26,425.1,432.4,425.0,425.1,8705,425.1,2026-09-03T19:34:06.198261+00:00
2023-04-27,425.1,427.9,420.0,422.0,18761,422.0,2026-09-03T19:34:06.198261+00:00
2023-04-30,422.0,424.5,415.0,420.8,14085,420.8,2026-09-03T19:34:06.198261+00:00
2023-05-02,423.9,424.9,416.1,420.0,11669,420.0,2026-09-03T19:34:06.198261+00:00
2023-05-03,414.0,419.0,414.0,417.9,6099,417.9,2026-09-03T19:34:06.198261+00:00
2023-05-04,423.0,434.7,417.1,420.2,13563,420.2,2026-09-03T19:34:06.198261+00:00
2023-05-07,415.0,422.8,415.0,418.0,8140,418.0,2026-09-03T19:34:06.198261+00:00
2023-05-08,415.2,417.0,412.4,415.5,12442,415.5,2026-09-03T19:34:06.198261+00:00
2023-05-09,411.2,423.0,411.2,417.0,13401,417.0,2026-09-03T19:34:06.198261+00:00
2023-05-10,415.0,418.0,414.1,414.1,7875,414.1,2026-09-03T19:34:06.198261+00:00
2023-05-11,408.1,418.0,408.0,414.9,7217,414.9,2026-09-03T19:34:06.198261+00:00
2023-05-14,419.0,424.0,410.0,414.0,15570,414.0,2026-09-03T19:34:06.198261+00:00
2023-05-15,412.0,414.9,409.1,414.0,15168,414.0,2026-09-03T19:34:06.198261+00:00
2023-05-16,412.0,421.7,407.1,411.0,12355,411.0,2026-09-03T19:34:06.198261+00:00
2023-05-17,418.9,424.8,413.0,423.0,16646,423.0,2026-09-03T19:34:06.198261+00:00
2023-05-18,423.0,435.9,423.0,434.0,27250,434.0,2026-09-03T19:34:06.198261+00:00
2023-05-21,435.0,445.9,430.3,433.0,36575,433.0,2026-09-03T19:34:06.198261+00:00
2023-05-22,430.0,446.0,426.4,445.8,56040,445.8,2026-09-03T19:34:06.198261+00:00
2023-05-23,449.9,468.0,445.0,464.5,111353,464.5,2026-09-03T19:34:06.198261+00:00
2023-05-24,466.0,474.7,455.5,471.0,26524,471.0,2026-09-03T19:34:06.198261+00:00
2023-05-28,479.8,480.3,460.0,460.9,66673,460.9,2026-09-03T19:34:06.198261+00:00
2023-05-30,452.0,455.0,438.0,444.0,65840,444.0,2026-09-03T19:34:06.198261+00:00
2023-05-31,437.0,446.0,422.4,425.0,60660,425.0,2026-09-03T19:34:06.198261+00:00
2023-06-01,433.5,440.0,417.0,434.6,33276,434.6,2026-09-03T19:34:06.198261+00:00
2023-06-04,443.0,460.0,443.0,454.0,28019,454.0,2026-09-03T19:34:06.198261+00:00
2023-06-05,455.0,460.0,445.1,447.0,39404,447.0,2026-09-03T19:34:06.198261+00:00
2023-06-06,444.0,465.0,441.0,461.0,53478,461.0,2026-09-03T19:34:06.198261+00:00
2023-06-07,468.8,469.0,456.8,464.0,52090,464.0,2026-09-03T19:34:06.198261+00:00
2023-06-08,455.2,485.0,455.2,483.0,74260,483.0,2026-09-03T19:34:06.198261+00:00
2023-06-11,485.0,501.0,485.0,497.0,78546,497.0,2026-09-03T19:34:06.198261+00:00
2023-06-12,500.0,500.0,483.0,490.0,73031,490.0,2026-09-03T19:34:06.198261+00:00
2023-06-13,483.1,511.0,483.1,500.0,114548,500.0,2026-09-03T19:34:06.198261+00:00
2023-06-14,510.0,533.4,504.0,514.0,131392,514.0,2026-09-03T19:34:06.198261+00:00
2023-06-15,510.0,559.1,506.0,545.0,116936,545.0,2026-09-03T19:34:06.198261+00:00
2023-06-18,544.0,589.0,542.0,588.9,171616,588.9,2026-09-03T19:34:06.198261+00:00
2023-06-19,600.6,600.6,565.0,567.0,169985,567.0,2026-09-03T19:34:06.198261+00:00
2023-06-20,567.0,580.0,543.0,551.0,159808,551.0,2026-09-03T19:34:06.198261+00:00
2023-06-21,551.0,573.0,545.0,565.1,138294,565.1,2026-09-03T19:34:06.198261+00:00
2023-06-22,576.0,586.5,558.0,580.0,163772,580.0,2026-09-03T19:34:06.198261+00:00
2023-06-25,591.6,630.0,590.0,626.0,280107,626.0,2026-09-03T19:34:06.198261+00:00
2023-06-26,635.0,646.0,612.0,617.8,160253,617.8,2026-09-03T19:34:06.198261+00:00
2023-06-27,618.0,623.0,607.0,614.0,100341,614.0,2026-09-03T19:34:06.198261+00:00
2023-06-28,620.0,637.0,603.1,620.7,171380,620.7,2026-09-03T19:34:06.198261+00:00
2023-07-02,625.0,645.2,615.0,627.0,262138,627.0,2026-09-03T19:34:06.198261+00:00
2023-07-03,625.0,642.6,618.0,623.0,125976,623.0,2026-09-03T19:34:06.198261+00:00
2023-07-04,623.1,635.0,614.0,624.0,68639,624.0,2026-09-03T19:34:06.198261+00:00
2023-07-05,619.0,627.0,601.0,603.0,96235,603.0,2026-09-03T19:34:06.198261+00:00
2023-07-06,615.0,615.0,585.0,602.0,68144,602.0,2026-09-03T19:34:06.198261+00:00
2023-07-09,613.5,624.0,607.0,621.0,73559,621.0,2026-09-03T19:34:06.198261+00:00
2023-07-10,627.0,633.0,617.0,623.1,83233,623.1,2026-09-03T19:34:06.198261+00:00
2023-07-11,617.0,625.5,614.0,614.0,59519,614.0,2026-09-03T19:34:06.198261+00:00
2023-07-12,626.2,638.7,615.0,626.9,66632,626.9,2026-09-03T19:34:06.198261+00:00
2023-07-13,630.0,637.0,611.6,611.6,58784,611.6,2026-09-03T19:34:06.198261+00:00
2023-07-16,623.8,627.9,604.7,610.0,42814,610.0,2026-09-03T19:34:06.198261+00:00
2023-07-17,610.0,625.0,609.0,622.0,42837,622.0,2026-09-03T19:34:06.198261+00:00
2023-07-18,630.0,640.2,621.0,631.0,109534,631.0,2026-09-03T19:34:06.198261+00:00
2023-07-19,621.1,639.8,621.1,630.0,54187,630.0,2026-09-03T19:34:06.198261+00:00
2023-07-20,620.0,635.9,618.1,621.0,49922,621.0,2026-09-03T19:34:06.198261+00:00
2023-07-23,629.0,636.0,618.0,630.0,48763,630.0,2026-09-03T19:34:06.198261+00:00
2023-07-24,630.0,633.0,620.0,624.0,58605,624.0,2026-09-03T19:34:06.198261+00:00
2023-07-25,629.0,629.0,608.3,609.0,59017,609.0,2026-09-03T19:34:06.198261+00:00
2023-07-26,608.1,617.9,604.1,608.0,55717,608.0,2026-09-03T19:34:06.198261+00:00
2023-07-27,608.0,615.0,592.0,594.0,65045,594.0,2026-09-03T19:34:06.198261+00:00
2023-07-30,604.0,605.8,579.2,580.1,101444,580.1,2026-09-03T19:34:06.198261+00:00
2023-07-31,580.1,600.0,580.0,590.0,25601,590.0,2026-09-03T19:34:06.198261+00:00
2023-08-01,599.5,610.9,568.0,574.0,62212,574.0,2026-09-03T19:34:06.198261+00:00
2023-08-02,580.0,584.0,567.1,584.0,34799,584.0,2026-09-03T19:34:06.198261+00:00
2023-08-03,595.5,607.4,583.4,589.0,48895,589.0,2026-09-03T19:34:06.198261+00:00
2023-08-06,589.0,590.0,561.2,568.1,47743,568.1,2026-09-03T19:34:06.198261+00:00
2023-08-07,570.0,579.1,561.6,563.0,23362,563.0,2026-09-03T19:34:06.198261+00:00
2023-08-08,570.0,574.0,548.2,552.7,47564,552.7,2026-09-03T19:34:06.198261+00:00
2023-08-09,559.8,570.0,548.6,568.0,46538,568.0,2026-09-03T19:34:06.198261+00:00
2023-08-10,575.0,580.0,565.0,571.0,30842,571.0,2026-09-03T19:34:06.198261+00:00
2023-08-13,568.0,591.6,567.3,584.0,56695,584.0,2026-09-03T19:34:06.198261+00:00
2023-08-14,589.0,593.0,574.1,580.9,37485,580.9,2026-09-03T19:34:06.198261+00:00
2023-08-15,570.0,578.0,563.5,567.0,21265,567.0,2026-09-03T19:34:06.198261+00:00
2023-08-16,565.0,565.0,555.0,555.0,29520,555.0,2026-09-03T19:34:06.198261+00:00
2023-08-17,566.0,567.0,555.0,561.0,51580,561.0,2026-09-03T19:34:06.198261+00:00
2023-08-20,560.0,566.0,550.0,552.0,26869,552.0,2026-09-03T19:34:06.198261+00:00
2023-08-21,548.0,558.9,546.1,546.1,31811,546.1,2026-09-03T19:34:06.198261+00:00
2023-08-22,557.0,559.9,539.0,545.1,32843,545.1,2026-09-03T19:34:06.198261+00:00
2023-08-23,556.0,566.0,552.3,561.1,25125,561.1,2026-09-03T19:34:06.198261+00:00
2023-08-24,556.0,565.0,544.0,549.0,34643,549.0,2026-09-03T19:34:06.198261+00:00
2023-08-27,553.0,553.0,539.1,543.0,25074,543.0,2026-09-03T19:34:06.198261+00:00
2023-08-28,549.0,550.0,541.0,542.1,19672,542.1,2026-09-03T19:34:06.198261+00:00
2023-08-29,535.5,547.9,535.5,547.0,15655,547.0,2026-09-03T19:34:06.198261+00:00
2023-08-30,547.0,554.0,542.0,546.0,20328,546.0,2026-09-03T19:34:06.198261+00:00
2023-09-03,535.9,546.7,530.0,530.2,25530,530.2,2026-09-03T19:34:06.198261+00:00
2023-09-04,532.0,537.9,523.0,530.0,26996,530.0,2026-09-03T19:34:06.198261+00:00
2023-09-05,536.9,539.0,520.1,523.0,21893,523.0,2026-09-03T19:34:06.198261+00:00
2023-09-07,520.0,525.0,514.0,514.0,26241,514.0,2026-09-03T19:34:06.198261+00:00
2023-09-10,517.0,525.0,517.0,518.2,24496,518.2,2026-09-03T19:34:06.198261+00:00
2023-09-11,517.0,542.0,517.0,536.0,17542,536.0,2026-09-03T19:34:06.198261+00:00
2023-09-12,531.2,542.9,528.3,533.0,26699,533.0,2026-09-03T19:34:06.198261+00:00
2023-09-13,533.0,551.9,532.0,551.0,19979,551.0,2026-09-03T19:34:06.198261+00:00
2023-09-17,546.0,546.0,528.0,528.0,25930,528.0,2026-09-03T19:34:06.198261+00:00
2023-09-18,525.0,535.0,525.0,530.0,12099,530.0,2026-09-03T19:34:06.198261+00:00
2023-09-19,540.0,554.9,525.0,534.1,21071,534.1,2026-09-03T19:34:06.198261+00:00
2023-09-21,544.7,566.2,536.0,559.0,41568,559.0,2026-09-03T19:34:06.198261+00:00
