date,open,high,low,close,volume,adj_close,fetched_at
2023-08-09,241.1,248.7,236.3,248.6,5110,248.6,2026-09-03T19:35:58.108722+00:00
2023-08-10,243.7,248.0,239.0,242.5,2750,242.5,2026-09-03T19:35:58.108722+00:00
2023-08-13,237.7,243.0,233.0,237.8,3535,237.8,2026-09-03T19:35:58.108722+00:00
2023-08-14,234.0,240.0,230.5,231.0,10169,231.0,2026-09-03T19:35:58.108722+00:00
2023-08-15,226.7,235.0,226.1,226.1,2339,226.1,2026-09-03T19:35:58.108722+00:00
2023-08-16,222.0,222.5,218.0,218.4,8739,218.4,2026-09-03T19:35:58.108722+00:00
2023-08-17,214.1,229.0,214.1,220.0,6525,220.0,2026-09-03T19:35:58.108722+00:00
2023-08-20,215.6,219.9,211.6,212.0,3378,212.0,2026-09-03T19:35:58.108722+00:00
2023-08-21,208.5,212.0,202.0,206.0,7633,206.0,2026-09-03T19:35:58.108722+00:00
2023-08-22,205.0,214.0,204.9,211.0,9289,211.0,2026-09-03T19:35:58.108722+00:00
2023-08-23,210.0,221.8,207.2,219.0,5340,219.0,2026-09-03T19:35:58.108722+00:00
2023-08-24,219.0,222.3,211.0,220.3,9448,220.3,2026-09-03T19:35:58.108722+00:00
2023-08-27,220.3,224.0,208.8,212.0,5338,212.0,2026-09-03T19:35:58.108722+00:00
2023-08-28,208.0,215.2,208.0,208.6,1760,208.6,2026-09-03T19:35:58.108722+00:00
2023-08-29,205.2,210.0,205.2,209.0,3618,209.0,2026-09-03T19:35:58.108722+00:00
2023-08-30,211.0,211.0,205.0,207.0,3690,207.0,2026-09-03T19:35:58.108722+00:00
2023-09-03,202.9,208.0,200.9,207.0,2600,207.0,2026-09-03T19:35:58.108722+00:00
2023-09-04,203.1,208.1,201.1,208.0,3274,208.0,2026-09-03T19:35:58.108722+00:00
2023-09-05,204.0,207.5,202.1,206.1,2110,206.1,2026-09-03T19:35:58.108722+00:00
2023-09-07,202.1,206.1,202.1,203.2,3410,203.2,2026-09-03T19:35:58.108722+00:00
2023-09-10,200.0,210.0,200.0,209.9,4450,209.9,2026-09-03T19:35:58.108722+00:00
2023-09-11,205.8,216.0,202.6,213.0,5625,213.0,2026-09-03T19:35:58.108722+00:00
2023-09-12,213.0,217.0,202.4,202.5,7423,202.5,2026-09-03T19:35:58.108722+00:00
2023-09-13,203.1,215.0,203.1,215.0,4190,215.0,2026-09-03T19:35:58.108722+00:00
2023-09-17,210.7,210.7,203.3,207.9,2339,207.9,2026-09-03T19:35:58.108722+00:00
2023-09-18,204.0,212.0,204.0,209.9,3375,209.9,2026-09-03T19:35:58.108722+00:00
2023-09-19,208.0,221.0,206.0,216.0,13585,216.0,2026-09-03T19:35:58.108722+00:00
2023-09-21,220.3,235.0,220.3,230.0,20763,230.0,2026-09-03T19:35:58.108722+00:00
2023-09-24,230.0,237.8,219.2,222.0,10729,222.0,2026-09-03T19:35:58.108722+00:00
2023-09-25,217.6,233.9,216.0,229.0,10588,229.0,2026-09-03T19:35:58.108722+00:00
2023-09-26,226.0,243.0,226.0,241.0,21531,241.0,2026-09-03T19:35:58.108722+00:00
2023-09-27,236.3,240.0,228.6,233.0,8649,233.0,2026-09-03T19:35:58.108722+00:00
2023-10-01,228.5,230.0,216.6,216.6,10030,216.6,2026-09-03T19:35:58.108722+00:00
2023-10-02,217.0,235.0,212.2,230.5,5995,230.5,2026-09-03T19:35:58.108722+00:00
2023-10-03,225.9,230.4,218.0,218.2,6289,218.2,2026-09-03T19:35:58.108722+00:00
2023-10-04,222.0,230.5,215.0,228.1,11095,228.1,2026-09-03T19:35:58.108722+00:00
2023-10-05,224.3,238.6,224.3,229.0,14004,229.0,2026-09-03T19:35:58.108722+00:00
2023-10-08,225.0,232.0,218.0,218.7,5930,218.7,2026-09-03T19:35:58.108722+00:00
2023-10-09,215.1,230.0,215.1,221.3,5610,221.3,2026-09-03T19:35:58.108722+00:00
2023-10-10,216.9,225.7,212.6,219.1,3473,219.1,2026-09-03T19:35:58.108722+00:00
2023-10-11,215.1,225.0,215.1,224.9,4589,224.9,2026-09-03T19:35:58.108722+00:00
2023-10-12,229.3,229.3,213.0,215.0,11639,215.0,2026-09-03T19:35:58.108722+00:00
2023-10-16,211.0,215.0,209.0,210.0,2700,210.0,2026-09-03T19:35:58.108722+00:00
2023-10-17,210.0,214.2,210.0,210.0,1770,210.0,2026-09-03T19:35:58.108722+00:00
2023-10-18,205.8,227.0,193.8,216.3,3847,216.3,2026-09-03T19:35:58.108722+00:00
2023-10-19,216.0,218.2,212.1,217.0,5097,217.0,2026-09-03T19:35:58.108722+00:00
2023-10-29,212.7,212.7,206.2,206.2,2860,206.2,2026-09-03T19:35:58.108722+00:00
2023-10-30,202.2,215.0,202.1,215.0,1180,215.0,2026-09-03T19:35:58.108722+00:00
2023-10-31,212.0,212.0,206.5,208.0,27441,208.0,2026-09-03T19:35:58.108722+00:00
2023-11-01,204.0,216.0,204.0,207.3,2700,207.3,2026-09-03T19:35:58.108722+00:00
2023-11-02,204.1,207.9,202.7,204.2,3810,204.2,2026-09-03T19:35:58.108722+00:00
2023-11-05,204.2,207.0,200.4,207.0,2032,207.0,2026-09-03T19:35:58.108722+00:00
2023-11-06,203.5,210.0,203.5,210.0,4575,210.0,2026-09-03T19:35:58.108722+00:00
2023-11-07,205.8,215.0,201.8,206.9,5971,206.9,2026-09-03T19:35:58.108722+00:00
2023-11-08,204.1,212.9,204.1,209.4,3200,209.4,2026-09-03T19:35:58.108722+00:00
2023-11-09,206.1,212.8,206.0,206.3,3200,206.3,2026-09-03T19:35:58.108722+00:00
2023-11-20,207.0,210.0,205.1,205.5,1533,205.5,2026-09-03T19:35:58.108722+00:00
2023-11-21,201.5,205.5,198.1,200.0,3855,200.0,2026-09-03T19:35:58.108722+00:00
2023-11-22,197.1,210.0,194.2,205.0,3360,205.0,2026-09-03T19:35:58.108722+00:00
2023-11-23,201.1,214.2,198.2,211.0,7740,211.0,2026-09-03T19:35:58.108722+00:00
2023-11-26,207.0,220.0,207.0,220.0,9904,220.0,2026-09-03T19:35:58.108722+00:00
2023-11-27,223.5,224.0,216.0,218.5,7929,218.5,2026-09-03T19:35:58.108722+00:00
2023-11-28,216.0,220.0,213.7,217.0,2255,217.0,2026-09-03T19:35:58.108722+00:00
2023-11-29,213.1,220.0,208.9,209.0,2820,209.0,2026-09-03T19:35:58.108722+00:00
2023-11-30,207.0,212.0,203.1,207.0,3659,207.0,2026-09-03T19:35:58.108722+00:00
2023-12-03,203.1,207.2,201.1,207.2,2370,207.2,2026-09-03T19:35:58.108722+00:00
2023-12-04,203.1,212.0,203.1,208.4,1350,208.4,2026-09-03T19:35:58.108722+00:00
2023-12-05,206.0,209.0,205.0,205.3,1215,205.3,2026-09-03T19:35:58.108722+00:00
2023-12-06,202.0,210.0,201.7,209.0,980,209.0,2026-09-03T19:35:58.108722+00:00
2023-12-07,204.9,216.0,204.1,216.0,4632,216.0,2026-09-03T19:35:58.108722+00:00
2023-12-10,220.0,234.0,220.0,234.0,2498,234.0,2026-09-03T19:35:58.108722+00:00
2023-12-11,238.0,238.0,220.7,223.5,18175,223.5,2026-09-03T19:35:58.108722+00:00
2023-12-12,220.0,236.0,217.0,232.0,15013,232.0,2026-09-03T19:35:58.108722+00:00
2023-12-13,227.5,245.0,225.0,238.0,23478,238.0,2026-09-03T19:35:58.108722+00:00
2023-12-14,234.0,246.0,230.1,241.0,12452,241.0,2026-09-03T19:35:58.108722+00:00
2023-12-17,236.2,265.0,233.0,259.8,40515,259.8,2026-09-03T19:35:58.108722+00:00
2023-12-18,254.7,263.0,240.0,250.0,29982,250.0,2026-09-03T19:35:58.108722+00:00
2023-12-19,252.0,255.0,238.6,248.0,13151,248.0,2026-09-03T19:35:58.108722+00:00
2023-12-20,244.0,260.0,241.8,256.0,13490,256.0,2026-09-03T19:35:58.108722+00:00
2023-12-21,250.9,253.0,239.0,244.8,20967,244.8,2026-09-03T19:35:58.108722+00:00
2023-12-24,244.0,264.1,240.1,253.0,46898,253.0,2026-09-03T19:35:58.108722+00:00
2023-12-27,253.0,267.5,250.2,258.0,47540,258.0,2026-09-03T19:35:58.108722+00:00
2023-12-28,255.0,277.0,255.0,274.0,52990,274.0,2026-09-03T19:35:58.108722+00:00
2024-01-01,279.0,285.0,262.0,262.0,53890,262.0,2026-09-03T19:35:58.108722+00:00
2024-01-02,258.0,261.0,253.0,257.0,16515,257.0,2026-09-03T19:35:58.108722+00:00
2024-01-03,253.0,266.9,249.0,264.4,16290,264.4,2026-09-03T19:35:58.108722+00:00
2024-01-04,269.0,279.0,266.6,267.0,61239,267.0,2026-09-03T19:35:58.108722+00:00
2024-01-07,272.3,293.7,272.3,273.0,87651,273.0,2026-09-03T19:35:58.108722+00:00
2024-01-08,278.4,289.0,269.6,277.0,65775,277.0,2026-09-03T19:35:58.108722+00:00
2024-01-09,275.0,291.0,275.0,282.0,69602,282.0,2026-09-03T19:35:58.108722+00:00
2024-01-10,282.6,284.0,268.0,274.8,46215,274.8,2026-09-03T19:35:58.108722+00:00
2024-01-11,269.4,283.0,267.2,279.0,28568,279.0,2026-09-03T19:35:58.108722+00:00
2024-01-14,275.0,291.9,275.0,289.0,57050,289.0,2026-09-03T19:35:58.108722+00:00
2024-01-16,294.5,311.0,284.5,299.0,90253,299.0,2026-09-03T19:35:58.108722+00:00
2024-01-17,304.0,304.9,280.5,281.1,59961,281.1,2026-09-03T19:35:58.108722+00:00
2024-01-18,280.0,305.4,271.0,299.9,66347,299.9,2026-09-03T19:35:58.108722+00:00
2024-01-21,296.0,326.3,296.0,312.0,84699,312.0,2026-09-03T19:35:58.108722+00:00
2024-01-22,313.0,324.0,304.0,314.0,77318,314.0,2026-09-03T19:35:58.108722+00:00
2024-01-23,308.0,317.2,304.1,314.9,25872,314.9,2026-09-03T19:35:58.108722+00:00
2024-01-24,308.7,319.4,304.2,316.0,65800,316.0,2026-09-03T19:35:58.108722+00:00
2024-01-25,309.7,318.7,303.6,312.9,36082,312.9,2026-09-03T19:35:58.108722+00:00
2024-01-28,310.1,330.0,304.0,324.0,36660,324.0,2026-09-03T19:35:58.108722+00:00
2024-01-29,317.6,336.9,312.0,322.0,71994,322.0,2026-09-03T19:35:58.108722+00:00
2024-01-30,315.6,324.0,315.6,319.8,66661,319.8,2026-09-03T19:35:58.108722+00:00
2024-01-31,320.0,349.0,313.3,319.9,147824,319.9,2026-09-03T19:35:58.108722+00:00
2024-02-01,313.6,324.0,306.7,315.0,45716,315.0,2026-09-03T19:35:58.108722+00:00
2024-02-04,308.7,325.0,302.6,316.0,91355,316.0,2026-09-03T19:35:58.108722+00:00
2024-02-05,322.3,322.3,298.9,311.0,116122,311.0,2026-09-03T19:35:58.108722+00:00
2024-02-06,304.8,316.0,304.8,305.3,14859,305.3,2026-09-03T19:35:58.108722+00:00
2024-02-07,299.2,314.1,299.2,314.1,46486,314.1,2026-09-03T19:35:58.108722+00:00
2024-02-08,307.9,326.7,303.0,322.8,109000,322.8,2026-09-03T19:35:58.108722+00:00
2024-02-11,316.4,331.0,316.4,330.0,124943,330.0,2026-09-03T19:35:58.108722+00:00
2024-02-12,323.5,357.0,323.5,355.0,144129,355.0,2026-09-03T19:35:58.108722+00:00
2024-02-13,362.0,367.8,342.0,367.0,140623,367.0,2026-09-03T19:35:58.108722+00:00
2024-02-14,359.7,373.0,340.1,369.1,155973,369.1,2026-09-03T19:35:58.108722+00:00
2024-02-15,361.8,383.0,348.0,350.1,106357,350.1,2026-09-03T19:35:58.108722+00:00
2024-02-18,343.1,363.9,330.0,341.9,126508,341.9,2026-09-03T19:35:58.108722+00:00
2024-02-20,335.1,336.0,325.3,336.0,57309,336.0,2026-09-03T19:35:58.108722+00:00
2024-02-21,329.3,348.0,321.0,329.2,29905,329.2,2026-09-03T19:35:58.108722+00:00
2024-02-22,322.7,335.0,321.1,321.1,82016,321.1,2026-09-03T19:35:58.108722+00:00
2024-02-25,327.0,327.0,311.1,318.0,45905,318.0,2026-09-03T19:35:58.108722+00:00
2024-02-26,312.0,320.0,308.0,318.0,41036,318.0,2026-09-03T19:35:58.108722+00:00
2024-02-27,312.1,327.9,312.1,325.9,49524,325.9,2026-09-03T19:35:58.108722+00:00
2024-02-28,319.4,327.5,319.4,327.5,42345,327.5,2026-09-03T19:35:58.108722+00:00
2024-02-29,334.0,334.0,318.0,328.4,85328,328.4,2026-09-03T19:35:58.108722+00:00
2024-03-03,327.0,332.0,323.0,327.0,42551,327.0,2026-09-03T19:35:58.108722+00:00
2024-03-04,333.5,350.8,333.5,350.0,13460,350.0,2026-09-03T19:35:58.108722+00:00
2024-03-05,357.0,357.0,330.2,330.2,68752,330.2,2026-09-03T19:35:58.108722+00:00
2024-03-06,330.0,347.5,329.0,335.4,61667,335.4,2026-09-03T19:35:58.108722+00:00
2024-03-07,335.0,355.9,335.0,353.0,88015,353.0,2026-09-03T19:35:58.108722+00:00
2024-03-10,360.0,365.0,353.0,354.1,56853,354.1,2026-09-03T19:35:58.108722+00:00
2024-03-12,361.1,370.9,356.0,367.2,78403,367.2,2026-09-03T19:35:58.108722+00:00
2024-03-13,370.0,397.0,366.6,388.0,114789,388.0,2026-09-03T19:35:58.108722+00:00
2024-03-14,388.0,394.6,375.5,377.2,71341,377.2,2026-09-03T19:35:58.108722+00:00
2024-03-17,384.7,384.7,370.0,370.0,76648,370.0,2026-09-03T19:35:58.108722+00:00
2024-03-18,366.0,377.0,366.0,375.0,32187,375.0,2026-09-03T19:35:58.108722+00:00
2024-03-19,382.0,389.0,373.1,379.0,31528,379.0,2026-09-03T19:35:58.108722+00:00
2024-03-20,378.0,395.0,374.3,380.0,46240,380.0,2026-09-03T19:35:58.108722+00:00
2024-03-21,375.0,387.6,375.0,381.0,24500,381.0,2026-09-03T19:35:58.108722+00:00
2024-03-25,381.0,408.9,376.2,399.0,68719,399.0,2026-09-03T19:35:58.108722+00:00
2024-03-26,400.0,425.7,400.0,425.0,67054,425.0,2026-09-03T19:35:58.108722+00:00
2024-03-27,433.0,449.0,415.0,425.0,74971,425.0,2026-09-03T19:35:58.108722+00:00
2024-03-28,425.0,460.0,411.6,455.0,110513,455.0,2026-09-03T19:35:58.108722+00:00
2024-03-31,445.9,481.4,409.5,453.8,211954,453.8,2026-09-03T19:35:58.108722+00:00
2024-04-01,444.8,444.8,408.5,408.5,114278,408.5,2026-09-03T19:35:58.108722+00:00
2024-04-02,400.4,412.0,385.0,409.0,43135,409.0,2026-09-03T19:35:58.108722+00:00
2024-04-03,400.9,410.0,386.3,391.0,45259,391.0,2026-09-03T19:35:58.108722+00:00
2024-04-04,391.0,403.0,370.0,375.0,68742,375.0,2026-09-03T19:35:58.108722+00:00
2024-04-07,368.1,394.2,368.1,383.0,35861,383.0,2026-09-03T19:35:58.108722+00:00
2024-04-09,383.0,398.4,380.0,380.0,43342,380.0,2026-09-03T19:35:58.108722+00:00
2024-04-10,380.0,395.1,378.0,381.9,68384,381.9,2026-09-03T19:35:58.108722+00:00
2024-04-14,380.0,405.0,380.0,394.0,62847,394.0,2026-09-03T19:35:58.108722+00:00
2024-04-15,394.0,408.0,366.0,383.2,54803,383.2,2026-09-03T19:35:58.108722+00:00
2024-04-16,383.0,385.0,375.7,380.0,36182,380.0,2026-09-03T19:35:58.108722+00:00
2024-04-18,372.6,389.0,372.4,380.0,40410,380.0,2026-09-03T19:35:58.108722+00:00
2024-04-21,375.0,390.0,370.0,383.0,31713,383.0,2026-09-03T19:35:58.108722+00:00
2024-04-22,385.0,389.0,372.0,383.0,44212,383.0,2026-09-03T19:35:58.108722+00:00
2024-04-24,383.0,383.0,360.9,370.0,27066,370.0,2026-09-03T19:35:58.108722+00:00
2024-04-25,364.0,371.0,355.5,367.0,45110,367.0,2026-09-03T19:35:58.108722+00:00
2024-04-28,374.0,374.0,347.1,350.0,32456,350.0,2026-09-03T19:35:58.108722+00:00
2024-04-29,350.0,368.9,350.0,360.4,24069,360.4,2026-09-03T19:35:58.108722+00:00
2024-04-30,367.6,367.6,350.0,357.0,40955,357.0,2026-09-03T19:35:58.108722+00:00
2024-05-02,357.0,363.0,348.0,355.9,49121,355.9,2026-09-03T19:35:58.108722+00:00
2024-05-05,349.0,365.1,344.0,345.0,41035,345.0,2026-09-03T19:35:58.108722+00:00
2024-05-06,351.9,351.9,338.1,343.0,21475,343.0,2026-09-03T19:35:58.108722+00:00
2024-05-07,337.0,349.0,327.0,331.9,16024,331.9,2026-09-03T19:35:58.108722+00:00
2024-05-08,338.5,342.7,331.9,339.0,15766,339.0,2026-09-03T19:35:58.108722+00:00
2024-05-09,344.0,344.0,327.5,335.7,18234,335.7,2026-09-03T19:35:58.108722+00:00
2024-05-12,330.0,340.0,329.1,338.0,17839,338.0,2026-09-03T19:35:58.108722+00:00
2024-05-13,332.0,341.0,328.0,329.4,14983,329.4,2026-09-03T19:35:58.108722+00:00
2024-05-14,322.9,353.8,322.9,347.3,68142,347.3,2026-09-03T19:35:58.108722+00:00
2024-05-15,343.0,354.2,337.0,339.9,39637,339.9,2026-09-03T19:35:58.108722+00:00
2024-05-16,333.8,368.9,333.8,366.0,72307,366.0,2026-09-03T19:35:58.108722+00:00
2024-05-19,364.5,392.7,356.0,392.0,125339,392.0,2026-09-03T19:35:58.108722+00:00
2024-05-20,384.2,430.0,384.2,412.0,247580,412.0,2026-09-03T19:35:58.108722+00:00
2024-05-21,403.8,417.0,392.0,400.0,74815,400.0,2026-09-03T19:35:58.108722+00:00
2024-05-22,392.0,421.0,378.0,381.0,105771,381.0,2026-09-03T19:35:58.108722+00:00
2024-05-26,373.4,386.5,361.9,368.0,83554,368.0,2026-09-03T19:35:58.108722+00:00
2024-05-27,363.0,374.9,360.0,366.7,41398,366.7,2026-09-03T19:35:58.108722+00:00
2024-05-29,374.0,380.0,355.0,361.0,32890,361.0,2026-09-03T19:35:58.108722+00:00
2024-05-30,368.0,371.9,354.2,366.0,47789,366.0,2026-09-03T19:35:58.108722+00:00
2024-06-02,373.0,373.0,359.1,366.0,32163,366.0,2026-09-03T19:35:58.108722+00:00
2024-06-03,373.3,373.3,354.1,354.1,35036,354.1,2026-09-03T19:35:58.108722+00:00
2024-06-04,352.1,361.0,349.0,352.0,29146,352.0,2026-09-03T19:35:58.108722+00:00
2024-06-05,358.0,360.0,345.0,350.0,30976,350.0,2026-09-03T19:35:58.108722+00:00
2024-06-06,345.1,371.9,345.1,363.0,56938,363.0,2026-09-03T19:35:58.108722+00:00
2024-06-09,358.1,372.0,355.5,362.0,32549,362.0,2026-09-03T19:35:58.108722+00:00
2024-06-10,354.8,377.4,354.8,377.4,86620,377.4,2026-09-03T19:35:58.108722+00:00
2024-06-11,384.9,395.0,378.0,382.0,82606,382.0,2026-09-03T19:35:58.108722+00:00
2024-06-12,374.5,395.9,372.0,379.0,67149,379.0,2026-09-03T19:35:58.108722+00:00
2024-06-13,386.5,386.5,370.0,372.5,36381,372.5,2026-09-03T19:35:58.108722+00:00
2024-06-16,365.1,387.3,365.1,375.6,42003,375.6,2026-09-03T19:35:58.108722+00:00
2024-06-18,383.1,383.1,374.3,375.1,45541,375.1,2026-09-03T19:35:58.108722+00:00
2024-06-19,375.0,380.0,365.6,368.0,25901,368.0,2026-09-03T19:35:58.108722+00:00
2024-06-20,375.0,379.9,365.0,369.0,29938,369.0,2026-09-03T19:35:58.108722+00:00
2024-06-23,372.0,377.0,362.0,367.9,29093,367.9,2026-09-03T19:35:58.108722+00:00
2024-06-24,361.5,375.0,361.5,368.0,16874,368.0,2026-09-03T19:35:58.108722+00:00
2024-06-25,375.3,376.0,368.1,369.0,17211,369.0,2026-09-03T19:35:58.108722+00:00
2024-06-26,369.1,369.9,357.0,360.0,21759,360.0,2026-09-03T19:35:58.108722+00:00
2024-06-27,360.0,360.0,353.2,354.0,12762,354.0,2026-09-03T19:35:58.108722+00:00
2024-06-30,354.0,360.0,348.2,353.0,19141,353.0,2026-09-03T19:35:58.108722+00:00
2024-07-01,348.1,365.0,348.1,360.0,15534,360.0,2026-09-03T19:35:58.108722+00:00
2024-07-02,367.2,395.0,353.9,372.0,16535,372.0,2026-09-03T19:35:58.108722+00:00
2024-07-03,379.4,379.4,360.0,367.0,17437,367.0,2026-09-03T19:35:58.108722+00:00
2024-07-04,370.0,372.9,364.0,366.6,39443,366.6,2026-09-03T19:35:58.108722+00:00
2024-07-07,373.0,380.0,359.0,366.0,20555,366.0,2026-09-03T19:35:58.108722+00:00
2024-07-08,372.0,379.0,365.0,365.0,21945,365.0,2026-09-03T19:35:58.108722+00:00
2024-07-09,371.0,373.2,361.1,373.1,22088,373.1,2026-09-03T19:35:58.108722+00:00
2024-07-10,371.0,377.7,369.0,372.0,28358,372.0,2026-09-03T19:35:58.108722+00:00
2024-07-11,375.0,385.0,371.3,379.0,49226,379.0,2026-09-03T19:35:58.108722+00:00
2024-07-14,386.5,387.0,365.9,379.5,44099,379.5,2026-09-03T19:35:58.108722+00:00
2024-07-15,387.0,387.0,369.1,369.1,32535,369.1,2026-09-03T19:35:58.108722+00:00
2024-07-16,365.0,404.0,365.0,390.0,76905,390.0,2026-09-03T19:35:58.108722+00:00
2024-07-17,397.8,400.8,384.3,394.0,80032,394.0,2026-09-03T19:35:58.108722+00:00
2024-07-18,401.8,430.0,387.0,429.9,133097,429.9,2026-09-03T19:35:58.108722+00:00
2024-07-21,422.0,450.0,409.5,445.0,132876,445.0,2026-09-03T19:35:58.108722+00:00
2024-07-22,445.0,460.0,425.0,458.1,116866,458.1,2026-09-03T19:35:58.108722+00:00
2024-07-23,458.1,469.2,445.0,460.0,67946,460.0,2026-09-03T19:35:58.108722+00:00
2024-07-24,460.0,460.0,422.0,435.0,110254,435.0,2026-09-03T19:35:58.108722+00:00
2024-07-25,443.7,443.7,418.0,422.9,80747,422.9,2026-09-03T19:35:58.108722+00:00
2024-07-28,431.3,439.6,419.1,431.0,74114,431.0,2026-09-03T19:35:58.108722+00:00
2024-07-29,431.0,439.0,410.2,412.0,56220,412.0,2026-09-03T19:35:58.108722+00:00
2024-07-30,403.8,453.2,403.8,425.0,72041,425.0,2026-09-03T19:35:58.108722+00:00
2024-07-31,433.5,438.0,417.0,420.5,66202,420.5,2026-09-03T19:35:58.108722+00:00
2024-08-01,420.4,435.4,400.0,410.9,75536,410.9,2026-09-03T19:35:58.108722+00:00
2024-08-05,404.0,435.0,402.0,430.0,57893,430.0,2026-09-03T19:35:58.108722+00:00
2024-08-06,430.0,435.0,401.1,402.5,59810,402.5,2026-09-03T19:35:58.108722+00:00
2024-08-07,410.0,417.8,401.0,416.0,36920,416.0,2026-09-03T19:35:58.108722+00:00
2024-08-08,424.3,424.3,403.0,405.0,42587,405.0,2026-09-03T19:35:58.108722+00:00
2024-08-11,405.0,427.0,405.0,420.0,45967,420.0,2026-09-03T19:35:58.108722+00:00
2024-08-12,411.6,443.0,411.6,438.0,114357,438.0,2026-09-03T19:35:58.108722+00:00
2024-08-13,445.9,463.0,427.3,448.0,79138,448.0,2026-09-03T19:35:58.108722+00:00
2024-08-14,439.1,451.8,431.0,449.0,58961,449.0,2026-09-03T19:35:58.108722+00:00
2024-08-15,456.0,460.0,445.0,458.1,121243,458.1,2026-09-03T19:35:58.108722+00:00
2024-08-18,467.2,485.9,450.8,469.0,151702,469.0,2026-09-03T19:35:58.108722+00:00
2024-08-21,465.0,484.5,456.0,468.0,86208,468.0,2026-09-03T19:35:58.108722+00:00
2024-08-22,468.0,485.0,461.0,481.0,115790,481.0,2026-09-03T19:35:58.108722+00:00
2024-08-25,480.0,485.0,458.0,460.0,56781,460.0,2026-09-03T19:35:58.108722+00:00
2024-08-27,469.0,506.0,469.0,481.0,145116,481.0,2026-09-03T19:35:58.108722+00:00
2024-08-28,481.0,505.6,463.0,470.0,47736,470.0,2026-09-03T19:35:58.108722+00:00
2024-08-29,465.4,488.0,465.4,480.0,80017,480.0,2026-09-03T19:35:58.108722+00:00
2024-09-01,485.0,503.0,471.0,471.0,58186,471.0,2026-09-03T19:35:58.108722+00:00
2024-09-02,465.5,518.0,465.5,513.0,83787,513.0,2026-09-03T19:35:58.108722+00:00
2024-09-03,523.0,523.0,491.0,514.0,77984,514.0,2026-09-03T19:35:58.108722+00:00
2024-09-04,505.0,520.0,478.1,489.0,49015,489.0,2026-09-03T19:35:58.108722+00:00
2024-09-05,498.7,508.6,483.1,493.0,60445,493.0,2026-09-03T19:35:58.108722+00:00
2024-09-08,495.0,510.0,485.0,509.9,56735,509.9,2026-09-03T19:35:58.108722+00:00
2024-09-09,499.8,504.0,485.0,499.4,40715,499.4,2026-09-03T19:35:58.108722+00:00
2024-09-10,500.0,507.9,492.0,499.5,43398,499.5,2026-09-03T19:35:58.108722+00:00
2024-09-11,509.0,518.9,485.0,495.0,29548,495.0,2026-09-03T19:35:58.108722+00:00
2024-09-12,485.1,510.8,485.1,495.1,49444,495.1,2026-09-03T19:35:58.108722+00:00
2024-09-15,492.5,544.6,492.5,544.6,137181,544.6,2026-09-03T19:35:58.108722+00:00
2024-09-16,555.0,561.0,523.5,523.5,43105,523.5,2026-09-03T19:35:58.108722+00:00
2024-09-18,516.0,558.0,516.0,550.0,86279,550.0,2026-09-03T19:35:58.108722+00:00
2024-09-22,560.0,587.0,540.0,570.0,63378,570.0,2026-09-03T19:35:58.108722+00:00
2024-09-23,562.0,575.0,529.2,542.6,53391,542.6,2026-09-03T19:35:58.108722+00:00
2024-09-24,531.8,563.8,505.1,525.0,29702,525.0,2026-09-03T19:35:58.108722+00:00
2024-09-25,535.0,535.0,485.9,518.0,44592,518.0,2026-09-03T19:35:58.108722+00:00
2024-09-26,527.9,542.0,508.0,530.0,92416,530.0,2026-09-03T19:35:58.108722+00:00
2024-09-29,519.4,529.7,501.0,519.0,43842,519.0,2026-09-03T19:35:58.108722+00:00
2024-09-30,509.1,535.0,505.0,534.9,23995,534.9,2026-09-03T19:35:58.108722+00:00
2024-10-01,536.0,556.9,524.0,556.9,41447,556.9,2026-09-03T19:35:58.108722+00:00
2024-10-02,568.0,568.0,515.1,538.0,98878,538.0,2026-09-03T19:35:58.108722+00:00
2024-10-06,535.0,553.0,515.1,543.0,135829,543.0,2026-09-03T19:35:58.108722+00:00
2024-10-07,532.2,547.9,530.0,533.9,13968,533.9,2026-09-03T19:35:58.108722+00:00
2024-10-08,535.0,555.0,520.1,528.0,15842,528.0,2026-09-03T19:35:58.108722+00:00
2024-10-09,528.0,537.5,517.1,536.9,15511,536.9,2026-09-03T19:35:58.108722+00:00
2024-10-15,544.0,548.0,520.0,530.0,4912,530.0,2026-09-03T19:35:58.108722+00:00
2024-10-16,520.0,550.0,520.0,550.0,35534,550.0,2026-09-03T19:35:58.108722+00:00
2024-10-17,541.0,554.0,533.0,549.0,14628,549.0,2026-09-03T19:35:58.108722+00:00
2024-10-20,539.0,545.6,520.1,530.0,14718,530.0,2026-09-03T19:35:58.108722+00:00
2024-10-21,520.0,523.0,505.0,508.0,15932,508.0,2026-09-03T19:35:58.108722+00:00
2024-10-22,500.0,521.0,500.0,520.9,34460,520.9,2026-09-03T19:35:58.108722+00:00
2024-10-23,513.2,567.0,510.5,532.0,58271,532.0,2026-09-03T19:35:58.108722+00:00
2024-10-24,542.0,583.4,522.0,522.0,112351,522.0,2026-09-03T19:35:58.108722+00:00
2024-10-27,532.0,574.2,532.0,574.2,77764,574.2,2026-09-03T19:35:58.108722+00:00
2024-10-28,565.0,629.0,565.0,629.0,78528,629.0,2026-09-03T19:35:58.108722+00:00
2024-10-29,616.5,674.0,604.2,629.0,26015,629.0,2026-09-03T19:35:58.108722+00:00
2024-10-30,616.5,683.0,600.0,649.9,87894,649.9,2026-09-03T19:35:58.108722+00:00
