date,open,high,low,close,volume,adj_close,fetched_at
2025-03-06,770.0,800.0,765.0,786.0,11497,786.0,2026-09-03T19:36:52.150619+00:00
2025-03-09,801.7,801.7,770.0,786.9,7797,786.9,2026-09-03T19:36:52.150619+00:00
2025-03-10,772.1,797.0,772.1,777.0,1720,777.0,2026-09-03T19:36:52.150619+00:00
2025-03-11,765.1,792.0,746.9,755.0,8671,755.0,2026-09-03T19:36:52.150619+00:00
2025-03-12,746.1,770.0,740.0,768.0,4505,768.0,2026-09-03T19:36:52.150619+00:00
2025-03-16,753.0,765.0,738.0,749.0,4402,749.0,2026-09-03T19:36:52.150619+00:00
2025-03-17,743.1,750.0,735.0,748.0,2800,748.0,2026-09-03T19:36:52.150619+00:00
2025-03-18,762.0,762.0,742.0,743.0,2888,743.0,2026-09-03T19:36:52.150619+00:00
2025-03-19,738.0,772.0,738.0,750.0,2889,750.0,2026-09-03T19:36:52.150619+00:00
2025-03-20,751.0,763.0,741.0,761.48,7895,761.48,2026-09-03T19:36:52.150619+00:00
2025-03-23,750.5,755.0,725.0,725.46,4115,725.46,2026-09-03T19:36:52.150619+00:00
2025-03-24,726.0,738.0,715.0,719.02,5111,719.02,2026-09-03T19:36:52.150619+00:00
2025-03-25,714.1,714.1,681.3,685.03,7774,685.03,2026-09-03T19:36:52.150619+00:00
2025-03-26,675.0,709.9,675.0,706.5,3675,706.5,2026-09-03T19:36:52.150619+00:00
2025-03-27,707.0,716.8,705.0,714.23,5505,714.23,2026-09-03T19:36:52.150619+00:00
2025-03-30,705.0,744.2,705.0,730.1,2503,730.1,2026-09-03T19:36:52.150619+00:00
2025-04-01,720.0,731.0,707.1,721.62,2710,721.62,2026-09-03T19:36:52.150619+00:00
2025-04-02,708.1,718.5,705.0,712.5,2336,712.5,2026-09-03T19:36:52.150619+00:00
2025-04-03,707.5,714.9,698.0,704.88,8338,704.88,2026-09-03T19:36:52.150619+00:00
2025-04-07,691.0,709.9,691.0,698.1,2018,698.1,2026-09-03T19:36:52.150619+00:00
2025-04-08,687.0,702.0,683.0,699.68,6120,699.68,2026-09-03T19:36:52.150619+00:00
2025-04-09,691.0,760.0,691.0,702.73,16043,702.73,2026-09-03T19:36:52.150619+00:00
2025-04-10,705.0,728.0,702.4,723.28,4454,723.28,2026-09-03T19:36:52.150619+00:00
2025-04-13,725.0,734.0,705.6,711.2,7957,711.2,2026-09-03T19:36:52.150619+00:00
2025-04-15,710.0,724.8,710.0,715.24,6074,715.24,2026-09-03T19:36:52.150619+00:00
2025-04-16,711.0,731.8,705.0,726.5,7054,726.5,2026-09-03T19:36:52.150619+00:00
2025-04-17,715.1,755.0,715.1,740.63,13555,740.63,2026-09-03T19:36:52.150619+00:00
2025-04-20,730.2,745.0,730.2,733.1,1936,733.1,2026-09-03T19:36:52.150619+00:00
2025-04-21,747.6,747.6,726.1,733.57,6004,733.57,2026-09-03T19:36:52.150619+00:00
2025-04-22,745.0,745.0,719.0,721.22,2131,721.22,2026-09-03T19:36:52.150619+00:00
2025-04-23,721.0,723.0,700.0,702.46,15214,702.46,2026-09-03T19:36:52.150619+00:00
2025-04-24,714.0,714.7,695.5,700.79,6666,700.79,2026-09-03T19:36:52.150619+00:00
2025-04-27,688.0,720.0,688.0,694.95,23374,694.95,2026-09-03T19:36:52.150619+00:00
2025-04-28,692.1,705.0,685.0,686.19,10102,686.19,2026-09-03T19:36:52.150619+00:00
2025-04-29,673.0,700.0,673.0,685.94,6967,685.94,2026-09-03T19:36:52.150619+00:00
2025-04-30,698.0,698.0,678.0,685.33,5734,685.33,2026-09-03T19:36:52.150619+00:00
2025-05-04,699.0,699.0,676.5,684.26,3499,684.26,2026-09-03T19:36:52.150619+00:00
2025-05-05,680.1,688.9,680.0,681.4,4216,681.4,2026-09-03T19:36:52.150619+00:00
2025-05-06,681.0,690.0,660.0,667.62,6870,667.62,2026-09-03T19:36:52.150619+00:00
2025-05-07,679.0,688.0,666.0,679.13,4127,679.13,2026-09-03T19:36:52.150619+00:00
2025-05-08,689.9,689.9,670.0,675.31,8585,675.31,2026-09-03T19:36:52.150619+00:00
2025-05-11,688.8,688.8,667.1,667.59,1365,667.59,2026-09-03T19:36:52.150619+00:00
2025-05-13,680.0,689.0,660.1,669.77,2916,669.77,2026-09-03T19:36:52.150619+00:00
2025-05-14,660.1,673.7,660.1,662.6,1823,662.6,2026-09-03T19:36:52.150619+00:00
2025-05-15,650.0,666.0,650.0,655.31,3855,655.31,2026-09-03T19:36:52.150619+00:00
2025-05-18,645.0,670.9,645.0,645.45,3114,645.45,2026-09-03T19:36:52.150619+00:00
2025-05-19,645.0,670.0,645.0,665.79,2760,665.79,2026-09-03T19:36:52.150619+00:00
2025-05-20,655.0,678.0,639.5,669.96,5330,669.96,2026-09-03T19:36:52.150619+00:00
2025-05-21,683.3,696.0,666.0,670.35,2697,670.35,2026-09-03T19:36:52.150619+00:00
2025-05-22,661.0,677.0,659.6,662.66,3330,662.66,2026-09-03T19:36:52.150619+00:00
2025-05-25,662.0,675.9,650.0,652.75,3850,652.75,2026-09-03T19:36:52.150619+00:00
2025-05-26,660.0,672.0,639.0,647.58,5288,647.58,2026-09-03T19:36:52.150619+00:00
2025-05-27,640.1,652.0,640.0,645.07,1900,645.07,2026-09-03T19:36:52.150619+00:00
2025-05-28,656.0,656.0,629.2,642.18,2957,642.18,2026-09-03T19:36:52.150619+00:00
2025-06-02,655.0,655.0,624.0,633.75,6254,633.75,2026-09-03T19:36:52.150619+00:00
2025-06-03,633.0,642.0,623.3,635.12,2511,635.12,2026-09-03T19:36:52.150619+00:00
2025-06-04,622.5,647.0,622.5,630.34,1545,630.34,2026-09-03T19:36:52.150619+00:00
2025-06-05,625.0,636.0,623.0,629.18,2043,629.18,2026-09-03T19:36:52.150619+00:00
2025-06-08,641.0,641.0,615.5,616.42,4698,616.42,2026-09-03T19:36:52.150619+00:00
2025-06-09,607.2,650.0,607.2,632.42,6682,632.42,2026-09-03T19:36:52.150619+00:00
2025-06-10,635.0,669.8,635.0,651.44,6905,651.44,2026-09-03T19:36:52.150619+00:00
2025-06-11,640.0,664.0,640.0,655.09,2968,655.09,2026-09-03T19:36:52.150619+00:00
2025-06-12,655.0,663.0,650.0,652.54,6219,652.54,2026-09-03T19:36:52.150619+00:00
2025-06-15,640.0,665.5,638.0,639.75,3081,639.75,2026-09-03T19:36:52.150619+00:00
2025-06-16,639.75,652.0,627.2,635.4,8174,635.4,2026-09-03T19:36:52.150619+00:00
2025-06-17,640.0,648.1,625.0,627.6,1320,627.6,2026-09-03T19:36:52.150619+00:00
2025-06-18,630.0,636.0,625.0,626.33,3298,626.33,2026-09-03T19:36:52.150619+00:00
2025-06-19,637.0,637.0,613.9,623.02,5357,623.02,2026-09-03T19:36:52.150619+00:00
2025-06-22,610.7,633.0,610.7,615.12,5621,615.12,2026-09-03T19:36:52.150619+00:00
2025-06-23,603.0,627.0,602.5,609.72,8867,609.72,2026-09-03T19:36:52.150619+00:00
2025-06-24,621.0,632.5,608.7,612.14,3035,612.14,2026-09-03T19:36:52.150619+00:00
2025-06-25,602.0,635.0,602.0,608.36,2658,608.36,2026-09-03T19:36:52.150619+00:00
2025-06-26,618.1,643.7,610.3,613.43,7671,613.43,2026-09-03T19:36:52.150619+00:00
2025-06-29,623.0,638.1,601.2,630.66,12822,630.66,2026-09-03T19:36:52.150619+00:00
2025-06-30,629.0,648.0,628.0,630.33,3370,630.33,2026-09-03T19:36:52.150619+00:00
2025-07-01,627.0,638.9,621.1,638.85,3045,638.85,2026-09-03T19:36:52.150619+00:00
2025-07-02,630.0,652.0,627.0,647.17,9763,647.17,2026-09-03T19:36:52.150619+00:00
2025-07-03,640.0,663.4,630.0,636.5,14529,636.5,2026-09-03T19:36:52.150619+00:00
2025-07-06,630.0,700.0,623.9,639.71,4323,639.71,2026-09-03T19:36:52.150619+00:00
2025-07-07,629.0,648.0,625.3,627.7,4121,627.7,2026-09-03T19:36:52.150619+00:00
2025-07-08,638.0,638.0,625.0,625.0,2389,625.0,2026-09-03T19:36:52.150619+00:00
2025-07-09,636.0,646.0,623.5,640.43,5507,640.43,2026-09-03T19:36:52.150619+00:00
2025-07-10,631.6,671.8,631.6,651.37,18743,651.37,2026-09-03T19:36:52.150619+00:00
2025-07-13,664.3,703.8,659.0,678.61,31077,678.61,2026-09-03T19:36:52.150619+00:00
2025-07-14,685.0,693.0,672.0,681.98,23856,681.98,2026-09-03T19:36:52.150619+00:00
2025-07-15,681.4,681.4,652.8,659.72,7727,659.72,2026-09-03T19:36:52.150619+00:00
2025-07-16,657.1,671.0,657.1,662.09,2047,662.09,2026-09-03T19:36:52.150619+00:00
2025-07-17,672.0,714.0,664.5,709.84,34464,709.84,2026-09-03T19:36:52.150619+00:00
2025-07-20,724.0,734.4,711.0,729.06,24509,729.06,2026-09-03T19:36:52.150619+00:00
2025-07-21,716.0,723.1,701.2,708.53,11526,708.53,2026-09-03T19:36:52.150619+00:00
2025-07-22,700.1,722.0,700.1,716.88,15649,716.88,2026-09-03T19:36:52.150619+00:00
2025-07-23,706.8,717.0,706.8,711.81,5070,711.81,2026-09-03T19:36:52.150619+00:00
2025-07-24,720.0,730.0,702.0,717.12,14180,717.12,2026-09-03T19:36:52.150619+00:00
2025-07-27,711.1,722.0,693.1,697.24,11823,697.24,2026-09-03T19:36:52.150619+00:00
2025-07-28,685.1,702.0,685.1,694.86,11487,694.86,2026-09-03T19:36:52.150619+00:00
2025-07-29,687.1,720.0,687.1,713.73,9347,713.73,2026-09-03T19:36:52.150619+00:00
2025-07-30,699.8,728.0,699.8,707.51,14898,707.51,2026-09-03T19:36:52.150619+00:00
2025-07-31,694.0,722.5,690.0,691.23,7684,691.23,2026-09-03T19:36:52.150619+00:00
2025-08-03,679.0,695.0,665.5,670.28,10631,670.28,2026-09-03T19:36:52.150619+00:00
2025-08-04,657.0,677.0,657.0,670.0,7515,670.0,2026-09-03T19:36:52.150619+00:00
2025-08-05,657.0,675.0,657.0,667.76,7034,667.76,2026-09-03T19:36:52.150619+00:00
2025-08-06,654.6,675.0,654.6,669.3,23332,669.3,2026-09-03T19:36:52.150619+00:00
2025-08-07,659.0,680.0,658.6,668.82,9459,668.82,2026-09-03T19:36:52.150619+00:00
2025-08-11,656.8,679.0,656.8,670.48,3159,670.48,2026-09-03T19:36:52.150619+00:00
2025-08-12,660.2,675.0,658.0,663.24,5180,663.24,2026-09-03T19:36:52.150619+00:00
2025-08-13,665.0,680.0,660.1,667.43,3691,667.43,2026-09-03T19:36:52.150619+00:00
2025-08-14,670.1,693.0,669.0,672.96,4299,672.96,2026-09-03T19:36:52.150619+00:00
2025-08-17,665.0,683.3,665.0,666.87,3811,666.87,2026-09-03T19:36:52.150619+00:00
2025-08-18,655.0,696.0,655.0,685.62,7747,685.62,2026-09-03T19:36:52.150619+00:00
2025-08-19,687.3,690.0,671.4,679.78,2077,679.78,2026-09-03T19:36:52.150619+00:00
2025-08-20,667.1,685.0,667.0,667.29,2630,667.29,2026-09-03T19:36:52.150619+00:00
2025-08-21,657.5,685.4,657.5,673.88,4933,673.88,2026-09-03T19:36:52.150619+00:00
2025-08-24,664.0,700.0,664.0,669.4,910,669.4,2026-09-03T19:36:52.150619+00:00
2025-08-25,656.1,673.0,656.1,668.0,3556,668.0,2026-09-03T19:36:52.150619+00:00
2025-08-26,662.0,678.0,662.0,667.25,2488,667.25,2026-09-03T19:36:52.150619+00:00
2025-08-27,662.9,685.0,662.9,684.31,2259,684.31,2026-09-03T19:36:52.150619+00:00
2025-08-28,676.2,689.7,670.1,674.93,3875,674.93,2026-09-03T19:36:52.150619+00:00
2025-08-31,665.0,673.0,665.0,672.07,2337,672.07,2026-09-03T19:36:52.150619+00:00
2025-09-01,663.0,672.0,663.0,669.7,495,669.7,2026-09-03T19:36:52.150619+00:00
2025-09-02,665.6,681.0,665.6,669.99,3835,669.99,2026-09-03T19:36:52.150619+00:00
2025-09-03,672.0,672.0,660.0,662.26,6280,662.26,2026-09-03T19:36:52.150619+00:00
2025-09-04,656.1,668.0,618.1,651.3,4493,651.3,2026-09-03T19:36:52.150619+00:00
2025-09-07,639.0,650.0,639.0,639.55,5297,639.55,2026-09-03T19:36:52.150619+00:00
2025-09-08,635.0,640.0,600.3,635.66,5287,635.66,2026-09-03T19:36:52.150619+00:00
2025-09-18,623.0,623.0,611.0,611.0,20,611.0,2026-09-03T19:36:52.150619+00:00
2025-09-21,606.0,664.0,601.1,626.33,5017,626.33,2026-09-03T19:36:52.150619+00:00
2025-09-23,620.0,658.0,620.0,658.0,2545,658.0,2026-09-03T19:36:52.150619+00:00
2025-09-24,645.0,678.3,632.2,660.0,6561,660.0,2026-09-03T19:36:52.150619+00:00
2025-09-25,646.8,672.9,646.8,660.3,3414,660.3,2026-09-03T19:36:52.150619+00:00
2025-09-28,660.0,664.0,651.0,664.0,1050,664.0,2026-09-03T19:36:52.150619+00:00
2025-10-07,651.0,653.8,625.0,625.0,5862,625.0,2026-09-03T19:36:52.150619+00:00
2025-10-08,637.0,637.0,603.1,606.0,3080,606.0,2026-09-03T19:36:52.150619+00:00
2025-10-09,618.1,643.0,603.0,603.0,3535,603.0,2026-09-03T19:36:52.150619+00:00
2025-10-12,592.0,609.0,561.0,569.0,4558,569.0,2026-09-03T19:36:52.150619+00:00
2025-10-13,579.0,591.0,561.2,591.0,2666,591.0,2026-09-03T19:36:52.150619+00:00
2025-10-14,581.0,590.0,565.0,589.9,2160,589.9,2026-09-03T19:36:52.150619+00:00
2025-10-15,578.2,579.0,568.8,579.0,730,579.0,2026-09-03T19:36:52.150619+00:00
2025-10-16,570.0,578.0,561.2,572.0,770,572.0,2026-09-03T19:36:52.150619+00:00
2025-10-19,570.9,582.3,560.9,570.0,830,570.0,2026-09-03T19:36:52.150619+00:00
2025-10-26,558.6,564.2,550.0,564.1,1495,564.1,2026-09-03T19:36:52.150619+00:00
2025-10-28,562.0,590.0,561.0,590.0,1915,590.0,2026-09-03T19:36:52.150619+00:00
2025-10-29,579.0,607.0,575.0,588.0,3340,588.0,2026-09-03T19:36:52.150619+00:00
2025-10-30,598.0,623.0,585.0,600.0,2914,600.0,2026-09-03T19:36:52.150619+00:00
2025-11-02,590.0,624.1,590.0,617.7,2045,617.7,2026-09-03T19:36:52.150619+00:00
2025-11-03,617.0,618.0,590.0,610.0,2070,610.0,2026-09-03T19:36:52.150619+00:00
2025-11-04,597.9,600.0,587.3,588.0,510,588.0,2026-09-03T19:36:52.150619+00:00
2025-11-05,580.1,597.9,580.1,596.3,200,596.3,2026-09-03T19:36:52.150619+00:00
2025-11-06,585.2,607.9,584.5,589.0,2572,589.0,2026-09-03T19:36:52.150619+00:00
2025-11-09,580.0,595.7,579.0,590.0,2777,590.0,2026-09-03T19:36:52.150619+00:00
2025-11-10,601.8,605.0,583.7,590.0,3333,590.0,2026-09-03T19:36:52.150619+00:00
2025-11-11,599.0,599.0,588.0,593.0,895,593.0,2026-09-03T19:36:52.150619+00:00
2025-11-12,597.9,597.9,581.4,587.0,1305,587.0,2026-09-03T19:36:52.150619+00:00
2025-11-13,577.0,595.0,575.6,591.6,1974,591.6,2026-09-03T19:36:52.150619+00:00
2025-11-16,580.2,592.5,573.5,574.3,2353,574.3,2026-09-03T19:36:52.150619+00:00
2025-11-17,566.2,585.0,566.2,580.8,180,580.8,2026-09-03T19:36:52.150619+00:00
2025-11-18,592.4,598.0,575.1,575.1,3855,575.1,2026-09-03T19:36:52.150619+00:00
2025-11-19,575.2,591.6,575.0,590.0,2056,590.0,2026-09-03T19:36:52.150619+00:00
2025-11-20,595.0,636.9,591.0,630.1,13022,630.1,2026-09-03T19:36:52.150619+00:00
2025-11-23,630.0,645.0,620.0,640.0,3199,640.0,2026-09-03T19:36:52.150619+00:00
2025-11-24,628.0,651.9,628.0,635.0,9071,635.0,2026-09-03T19:36:52.150619+00:00
2025-11-25,635.0,640.0,617.4,627.9,3666,627.9,2026-09-03T19:36:52.150619+00:00
2025-11-26,629.9,640.0,625.6,634.0,3527,634.0,2026-09-03T19:36:52.150619+00:00
2025-11-27,628.2,650.0,628.2,636.1,9766,636.1,2026-09-03T19:36:52.150619+00:00
2025-11-30,625.0,649.0,622.1,622.1,6865,622.1,2026-09-03T19:36:52.150619+00:00
2025-12-01,625.0,633.0,622.2,630.0,2546,630.0,2026-09-03T19:36:52.150619+00:00
2025-12-02,637.9,642.0,626.1,639.0,2981,639.0,2026-09-03T19:36:52.150619+00:00
2025-12-03,628.1,660.0,628.1,650.0,13549,650.0,2026-09-03T19:36:52.150619+00:00
2025-12-07,639.4,654.0,637.1,637.1,3240,637.1,2026-09-03T19:36:52.150619+00:00
2025-12-08,626.0,665.0,626.0,661.0,15467,661.0,2026-09-03T19:36:52.150619+00:00
2025-12-09,648.0,671.0,648.0,669.5,12297,669.5,2026-09-03T19:36:52.150619+00:00
2025-12-10,657.0,682.0,657.0,667.9,10157,667.9,2026-09-03T19:36:52.150619+00:00
2025-12-11,667.0,668.9,645.4,658.0,6678,658.0,2026-09-03T19:36:52.150619+00:00
2025-12-14,671.0,671.0,640.0,643.0,3107,643.0,2026-09-03T19:36:52.150619+00:00
2025-12-15,643.0,650.0,635.0,650.0,6169,650.0,2026-09-03T19:36:52.150619+00:00
2025-12-16,650.0,661.0,650.0,654.9,5124,654.9,2026-09-03T19:36:52.150619+00:00
2025-12-17,660.0,695.0,653.6,689.8,41053,689.8,2026-09-03T19:36:52.150619+00:00
2025-12-18,690.0,693.4,668.0,678.9,11937,678.9,2026-09-03T19:36:52.150619+00:00
2025-12-21,665.4,673.0,643.1,650.0,17393,650.0,2026-09-03T19:36:52.150619+00:00
2025-12-22,650.0,651.0,623.4,640.0,9536,640.0,2026-09-03T19:36:52.150619+00:00
2025-12-23,628.0,649.0,628.0,649.0,5334,649.0,2026-09-03T19:36:52.150619+00:00
2025-12-24,637.0,651.0,628.0,639.0,9557,639.0,2026-09-03T19:36:52.150619+00:00
2025-12-28,627.0,652.8,625.0,650.0,9382,650.0,2026-09-03T19:36:52.150619+00:00
2025-12-29,638.0,661.0,637.0,650.0,4261,650.0,2026-09-03T19:36:52.150619+00:00
2025-12-31,637.0,668.0,637.0,665.0,10551,665.0,2026-09-03T19:36:52.150619+00:00
2026-01-01,665.0,673.0,650.0,665.0,3966,665.0,2026-09-03T19:36:52.150619+00:00
2026-01-04,660.0,660.0,647.0,659.0,7903,659.0,2026-09-03T19:36:52.150619+00:00
2026-01-05,645.9,671.0,645.9,663.9,4900,663.9,2026-09-03T19:36:52.150619+00:00
2026-01-06,651.0,674.0,651.0,662.3,10877,662.3,2026-09-03T19:36:52.150619+00:00
2026-01-07,649.5,669.3,649.5,651.1,6307,651.1,2026-09-03T19:36:52.150619+00:00
2026-01-08,644.1,677.0,644.1,666.0,7920,666.0,2026-09-03T19:36:52.150619+00:00
2026-01-12,652.7,671.1,652.7,652.7,3051,652.7,2026-09-03T19:36:52.150619+00:00
2026-01-13,645.0,665.0,645.0,660.0,5678,660.0,2026-09-03T19:36:52.150619+00:00
2026-01-14,647.3,660.0,647.3,654.0,6673,654.0,2026-09-03T19:36:52.150619+00:00
2026-01-18,641.5,681.0,641.5,670.0,19413,670.0,2026-09-03T19:36:52.150619+00:00
2026-01-20,680.0,682.9,667.0,677.0,14559,677.0,2026-09-03T19:36:52.150619+00:00
2026-01-21,663.9,681.0,661.0,673.0,6449,673.0,2026-09-03T19:36:52.150619+00:00
2026-01-22,660.4,677.0,660.4,677.0,5672,677.0,2026-09-03T19:36:52.150619+00:00
2026-01-25,664.6,719.0,664.6,716.4,35790,716.4,2026-09-03T19:36:52.150619+00:00
2026-01-26,702.8,734.8,695.1,732.5,20151,732.5,2026-09-03T19:36:52.150619+00:00
2026-01-27,718.3,735.0,704.0,726.5,33607,726.5,2026-09-03T19:36:52.150619+00:00
2026-01-28,712.7,748.0,706.0,730.0,17057,730.0,2026-09-03T19:36:52.150619+00:00
2026-01-29,730.0,792.0,716.0,749.7,26116,749.7,2026-09-03T19:36:52.150619+00:00
2026-02-01,735.2,749.8,714.0,724.8,8909,724.8,2026-09-03T19:36:52.150619+00:00
2026-02-02,711.6,797.0,698.0,744.0,13747,744.0,2026-09-03T19:36:52.150619+00:00
2026-02-03,729.9,757.0,702.1,725.5,14490,725.5,2026-09-03T19:36:52.150619+00:00
2026-02-04,712.0,785.0,702.0,723.0,11856,723.0,2026-09-03T19:36:52.150619+00:00
2026-02-05,709.3,774.0,709.3,774.0,28300,774.0,2026-09-03T19:36:52.150619+00:00
2026-02-08,759.3,804.0,751.0,751.0,30521,751.0,2026-09-03T19:36:52.150619+00:00
2026-02-09,736.9,795.0,735.0,738.0,11613,738.0,2026-09-03T19:36:52.150619+00:00
2026-02-10,723.9,782.0,720.0,720.0,13202,720.0,2026-09-03T19:36:52.150619+00:00
2026-02-11,706.3,736.4,695.0,700.0,21519,700.0,2026-09-03T19:36:52.150619+00:00
2026-02-12,688.0,733.0,686.0,699.0,42672,699.0,2026-09-03T19:36:52.150619+00:00
2026-02-16,686.0,740.0,686.0,699.0,5715,699.0,2026-09-03T19:36:52.150619+00:00
2026-02-17,686.0,727.0,682.2,699.7,7425,699.7,2026-09-03T19:36:52.150619+00:00
2026-02-22,686.0,699.7,680.2,680.2,7992,680.2,2026-09-03T19:36:52.150619+00:00
2026-02-23,667.3,717.0,661.3,674.2,23501,674.2,2026-09-03T19:36:52.150619+00:00
2026-02-24,687.6,715.0,662.0,675.0,8957,675.0,2026-09-03T19:36:52.150619+00:00
2026-02-25,662.3,683.0,662.3,683.0,6559,683.0,2026-09-03T19:36:52.150619+00:00
2026-02-26,669.9,685.0,669.9,685.0,6016,685.0,2026-09-03T19:36:52.150619+00:00
2026-03-01,672.0,699.9,663.0,683.0,3742,683.0,2026-09-03T19:36:52.150619+00:00
2026-03-03,670.1,723.0,668.2,723.0,6212,723.0,2026-09-03T19:36:52.150619+00:00
2026-03-09,737.0,766.0,737.0,766.0,680,766.0,2026-09-03T19:36:52.150619+00:00
2026-03-10,780.0,780.0,711.1,728.0,21611,728.0,2026-09-03T19:36:52.150619+00:00
2026-03-11,714.5,734.4,705.0,718.0,10889,718.0,2026-09-03T19:36:52.150619+00:00
2026-03-12,704.8,750.0,700.0,722.0,4576,722.0,2026-09-03T19:36:52.150619+00:00
2026-03-15,708.4,749.0,700.0,708.5,12257,708.5,2026-09-03T19:36:52.150619+00:00
2026-03-16,695.2,745.0,695.2,738.0,8724,738.0,2026-09-03T19:36:52.150619+00:00
2026-03-17,724.8,752.0,700.0,723.8,7904,723.8,2026-09-03T19:36:52.150619+00:00
2026-03-19,710.0,783.0,700.0,744.0,15714,744.0,2026-09-03T19:36:52.150619+00:00
2026-03-22,730.5,744.0,701.8,730.0,11665,730.0,2026-09-03T19:36:52.150619+00:00
2026-03-23,715.9,730.0,701.7,715.0,6670,715.0,2026-09-03T19:36:52.150619+00:00
2026-03-24,702.0,722.2,700.0,706.0,11010,706.0,2026-09-03T19:36:52.150619+00:00
2026-03-25,695.1,735.0,694.1,702.4,5967,702.4,2026-09-03T19:36:52.150619+00:00
2026-03-26,689.5,721.0,689.5,718.0,6657,718.0,2026-09-03T19:36:52.150619+00:00
2026-03-29,704.5,717.5,694.0,694.0,13130,694.0,2026-09-03T19:36:52.150619+00:00
2026-03-30,680.9,705.9,680.9,705.9,6256,705.9,2026-09-03T19:36:52.150619+00:00
2026-03-31,692.6,732.0,692.0,698.0,3580,698.0,2026-09-03T19:36:52.150619+00:00
2026-04-01,685.0,698.5,660.9,697.0,6180,697.0,2026-09-03T19:36:52.150619+00:00
2026-04-02,683.9,693.5,664.0,690.0,5915,690.0,2026-09-03T19:36:52.150619+00:00
2026-04-05,686.0,686.0,637.0,637.0,5945,637.0,2026-09-03T19:36:52.150619+00:00
2026-04-06,625.3,700.7,625.3,694.6,45662,694.6,2026-09-03T19:36:52.150619+00:00
2026-04-07,681.0,699.5,668.0,668.0,5634,668.0,2026-09-03T19:36:52.150619+00:00
2026-04-08,655.2,698.0,655.2,682.0,9439,682.0,2026-09-03T19:36:52.150619+00:00
2026-04-09,669.0,725.0,669.0,699.0,7359,699.0,2026-09-03T19:36:52.150619+00:00
2026-04-10,686.0,727.0,683.0,700.0,1421,700.0,2026-09-03T19:36:52.150619+00:00
2026-04-13,687.1,730.0,674.0,714.0,6803,714.0,2026-09-03T19:36:52.150619+00:00
2026-04-15,701.0,743.0,690.0,707.0,6713,707.0,2026-09-03T19:36:52.150619+00:00
2026-04-16,693.0,714.0,680.0,700.0,3415,700.0,2026-09-03T19:36:52.150619+00:00
2026-04-17,686.5,710.0,686.5,695.1,1628,695.1,2026-09-03T19:36:52.150619+00:00
2026-04-20,680.0,700.0,665.0,689.1,1320,689.1,2026-09-03T19:36:52.150619+00:00
2026-04-21,660.3,691.0,660.3,678.0,4948,678.0,2026-09-03T19:36:52.150619+00:00
2026-04-22,650.2,699.0,650.2,683.5,17136,683.5,2026-09-03T19:36:52.150619+00:00
2026-04-23,663.0,690.1,663.0,675.1,1970,675.1,2026-09-03T19:36:52.150619+00:00
2026-04-24,642.0,708.0,642.0,688.0,3413,688.0,2026-09-03T19:36:52.150619+00:00
2026-04-27,660.2,723.0,660.2,702.2,14898,702.2,2026-09-03T19:36:52.150619+00:00
2026-04-28,682.3,714.7,682.3,697.0,2076,697.0,2026-09-03T19:36:52.150619+00:00
2026-04-29,663.2,703.4,663.2,697.9,1220,697.9,2026-09-03T19:36:52.150619+00:00
2026-04-30,680.2,699.0,680.2,699.0,1620,699.0,2026-09-03T19:36:52.150619+00:00
2026-05-04,681.0,695.0,681.0,695.0,336,695.0,2026-09-03T19:36:52.150619+00:00
2026-05-05,675.1,694.0,675.1,694.0,260,694.0,2026-09-03T19:36:52.150619+00:00
2026-05-06,683.1,689.0,673.5,689.0,7137,689.0,2026-09-03T19:36:52.150619+00:00
2026-05-07,672.0,690.0,672.0,683.0,520,683.0,2026-09-03T19:36:52.150619+00:00
2026-05-08,672.1,685.0,670.1,675.0,1165,675.0,2026-09-03T19:36:52.150619+00:00
2026-05-11,665.0,680.0,665.0,678.0,935,678.0,2026-09-03T19:36:52.150619+00:00
2026-05-12,670.0,670.0,660.0,660.0,1239,660.0,2026-09-03T19:36:52.150619+00:00
2026-05-13,651.0,660.0,645.1,647.0,881,647.0,2026-09-03T19:36:52.150619+00:00
2026-05-14,641.1,655.0,630.1,643.5,2543,643.5,2026-09-03T19:36:52.150619+00:00
2026-05-15,660.0,660.0,641.0,646.0,1692,646.0,2026-09-03T19:36:52.150619+00:00
2026-05-18,640.1,665.0,640.1,664.0,1540,664.0,2026-09-03T19:36:52.150619+00:00
2026-05-19,646.0,665.0,646.0,665.0,140,665.0,2026-09-03T19:36:52.150619+00:00
2026-05-20,650.1,670.0,650.1,670.0,210,670.0,2026-09-03T19:36:52.150619+00:00
2026-05-21,655.0,669.5,655.0,669.5,2125,669.5,2026-09-03T19:36:52.150619+00:00
2026-05-22,651.0,673.9,651.0,673.9,933,673.9,2026-09-03T19:36:52.150619+00:00
2026-05-25,658.0,725.0,658.0,695.4,8006,695.4,2026-09-03T19:36:52.150619+00:00
2026-05-26,675.0,716.0,675.0,694.0,1585,694.0,2026-09-03T19:36:52.150619+00:00
2026-05-27,674.0,700.0,674.0,695.0,1620,695.0,2026-09-03T19:36:52.150619+00:00
2026-06-01,729.7,729.7,675.0,675.0,1706,675.0,2026-09-03T19:36:52.150619+00:00
2026-06-02,656.0,680.0,656.0,675.0,710,675.0,2026-09-03T19:36:52.150619+00:00
2026-06-03,695.2,695.2,674.4,675.0,230,675.0,2026-09-03T19:36:52.150619+00:00
