date,open,high,low,close,volume,adj_close,fetched_at
2021-09-28,9.29,9.44,9.09,9.38,81920,9.38,2026-09-03T19:35:33.661813+00:00
2021-09-29,9.2,9.48,9.2,9.45,16650,9.45,2026-09-03T19:35:33.661813+00:00
2021-09-30,9.28,9.51,9.1,9.4,119165,9.4,2026-09-03T19:35:33.661813+00:00
2021-10-03,9.22,9.44,9.09,9.29,123221,9.29,2026-09-03T19:35:33.661813+00:00
2021-10-04,9.25,9.45,9.16,9.26,43250,9.26,2026-09-03T19:35:33.661813+00:00
2021-10-05,9.26,9.55,9.2,9.5,48970,9.5,2026-09-03T19:35:33.661813+00:00
2021-10-06,9.4,9.73,9.35,9.54,51850,9.54,2026-09-03T19:35:33.661813+00:00
2021-10-10,9.5,9.69,9.41,9.69,30450,9.69,2026-09-03T19:35:33.661813+00:00
2021-10-11,9.6,9.84,9.53,9.8,32540,9.8,2026-09-03T19:35:33.661813+00:00
2021-10-17,9.61,9.96,9.61,9.72,2250,9.72,2026-09-03T19:35:33.661813+00:00
2021-10-18,9.53,9.53,9.4,9.53,14200,9.53,2026-09-03T19:35:33.661813+00:00
2021-10-19,9.34,9.35,9.17,9.27,14100,9.27,2026-09-03T19:35:33.661813+00:00
2021-10-20,9.33,9.51,9.25,9.42,30670,9.42,2026-09-03T19:35:33.661813+00:00
2021-10-21,9.4,9.67,9.4,9.5,7600,9.5,2026-09-03T19:35:33.661813+00:00
2021-10-24,9.69,9.69,9.22,9.4,55000,9.4,2026-09-03T19:35:33.661813+00:00
2021-10-25,9.35,9.6,9.35,9.5,22420,9.5,2026-09-03T19:35:33.661813+00:00
2021-10-26,9.45,9.69,9.31,9.58,28100,9.58,2026-09-03T19:35:33.661813+00:00
2021-10-27,9.77,9.77,9.55,9.7,21400,9.7,2026-09-03T19:35:33.661813+00:00
2021-10-28,9.51,9.65,9.51,9.6,24500,9.6,2026-09-03T19:35:33.661813+00:00
2021-10-31,9.6,9.65,9.48,9.54,24150,9.54,2026-09-03T19:35:33.661813+00:00
2021-11-01,9.57,9.79,9.56,9.6,39500,9.6,2026-09-03T19:35:33.661813+00:00
2021-11-02,9.6,9.79,9.6,9.69,42596,9.69,2026-09-03T19:35:33.661813+00:00
2021-11-03,9.54,9.85,9.54,9.7,32422,9.7,2026-09-03T19:35:33.661813+00:00
2021-11-08,9.58,9.85,9.58,9.8,24330,9.8,2026-09-03T19:35:33.661813+00:00
2021-11-09,9.8,9.99,9.5,9.69,30272,9.69,2026-09-03T19:35:33.661813+00:00
2021-11-11,9.5,9.6,9.42,9.5,22604,9.5,2026-09-03T19:35:33.661813+00:00
2021-11-14,9.32,9.77,9.32,9.6,29650,9.6,2026-09-03T19:35:33.661813+00:00
2021-11-15,9.41,9.59,9.4,9.52,22536,9.52,2026-09-03T19:35:33.661813+00:00
2021-11-16,9.33,9.71,9.33,9.67,22248,9.67,2026-09-03T19:35:33.661813+00:00
2021-11-17,9.49,9.5,9.42,9.47,32500,9.47,2026-09-03T19:35:33.661813+00:00
2021-11-18,9.5,9.5,9.32,9.5,11950,9.5,2026-09-03T19:35:33.661813+00:00
2021-11-21,9.31,9.45,9.31,9.43,14950,9.43,2026-09-03T19:35:33.661813+00:00
2021-11-22,9.34,9.61,9.34,9.51,24900,9.51,2026-09-03T19:35:33.661813+00:00
2021-11-23,9.45,9.6,9.41,9.44,15700,9.44,2026-09-03T19:35:33.661813+00:00
2021-11-24,9.29,9.5,9.29,9.4,10805,9.4,2026-09-03T19:35:33.661813+00:00
2021-11-25,9.52,9.52,9.33,9.41,11780,9.41,2026-09-03T19:35:33.661813+00:00
2021-11-28,9.26,9.35,9.08,9.08,80121,9.08,2026-09-03T19:35:33.661813+00:00
2021-11-29,9.22,9.35,9.22,9.28,20500,9.28,2026-09-03T19:35:33.661813+00:00
2021-11-30,9.12,9.3,9.12,9.22,9625,9.22,2026-09-03T19:35:33.661813+00:00
2021-12-01,9.35,9.35,9.17,9.3,14000,9.3,2026-09-03T19:35:33.661813+00:00
2021-12-02,9.13,9.25,9.13,9.2,36999,9.2,2026-09-03T19:35:33.661813+00:00
2021-12-05,9.05,9.2,9.0,9.1,136269,9.1,2026-09-03T19:35:33.661813+00:00
2021-12-06,9.12,9.16,8.95,9.16,25700,9.16,2026-09-03T19:35:33.661813+00:00
2021-12-07,9.02,9.25,9.02,9.14,11495,9.14,2026-09-03T19:35:33.661813+00:00
2021-12-08,9.32,10.05,9.0,9.1,564200,9.1,2026-09-03T19:35:33.661813+00:00
2021-12-09,8.98,9.09,8.98,9.02,10910,9.02,2026-09-03T19:35:33.661813+00:00
2021-12-12,9.01,9.05,8.88,8.9,44709,8.9,2026-09-03T19:35:33.661813+00:00
2021-12-13,8.75,8.9,8.75,8.78,30399,8.78,2026-09-03T19:35:33.661813+00:00
2021-12-14,8.8,9.12,8.8,9.12,14130,9.12,2026-09-03T19:35:33.661813+00:00
2021-12-15,9.0,9.18,8.96,8.96,14420,8.96,2026-09-03T19:35:33.661813+00:00
2021-12-16,8.8,9.07,8.8,8.95,21350,8.95,2026-09-03T19:35:33.661813+00:00
2021-12-20,9.1,9.12,8.91,9.0,33160,9.0,2026-09-03T19:35:33.661813+00:00
2021-12-21,8.84,9.36,8.82,9.23,74900,9.23,2026-09-03T19:35:33.661813+00:00
2021-12-22,9.05,9.13,8.91,9.0,30291,9.0,2026-09-03T19:35:33.661813+00:00
2021-12-23,8.9,9.18,8.9,8.96,48380,8.96,2026-09-03T19:35:33.661813+00:00
2021-12-26,8.88,9.17,8.88,9.17,36700,9.17,2026-09-03T19:35:33.661813+00:00
2021-12-27,8.99,9.26,8.99,9.26,6300,9.26,2026-09-03T19:35:33.661813+00:00
2021-12-28,9.08,9.08,8.91,8.91,1950,8.91,2026-09-03T19:35:33.661813+00:00
2021-12-29,9.07,9.17,8.85,9.1,6700,9.1,2026-09-03T19:35:33.661813+00:00
2022-01-02,9.0,9.18,8.92,9.1,42700,9.1,2026-09-03T19:35:33.661813+00:00
2022-01-03,8.93,9.13,8.93,9.13,7600,9.13,2026-09-03T19:35:33.661813+00:00
2022-01-04,8.97,9.31,8.97,9.3,40300,9.3,2026-09-03T19:35:33.661813+00:00
2022-01-05,9.16,9.36,9.0,9.02,64700,9.02,2026-09-03T19:35:33.661813+00:00
2022-01-06,8.9,9.46,8.9,9.03,9700,9.03,2026-09-03T19:35:33.661813+00:00
2022-01-09,9.2,9.47,9.1,9.47,64000,9.47,2026-09-03T19:35:33.661813+00:00
2022-01-10,9.3,9.47,9.11,9.17,68545,9.17,2026-09-03T19:35:33.661813+00:00
2022-01-11,9.03,9.35,9.03,9.15,22702,9.15,2026-09-03T19:35:33.661813+00:00
2022-01-12,9.3,9.48,9.18,9.18,32905,9.18,2026-09-03T19:35:33.661813+00:00
2022-01-13,9.1,9.36,9.1,9.13,62295,9.13,2026-09-03T19:35:33.661813+00:00
2022-01-16,9.2,9.49,9.2,9.44,102300,9.44,2026-09-03T19:35:33.661813+00:00
2022-01-17,9.27,9.51,9.27,9.45,72605,9.45,2026-09-03T19:35:33.661813+00:00
2022-01-18,9.33,9.44,9.32,9.36,42800,9.36,2026-09-03T19:35:33.661813+00:00
2022-01-19,9.36,9.54,9.34,9.4,48550,9.4,2026-09-03T19:35:33.661813+00:00
2022-01-20,9.24,9.5,9.24,9.45,14150,9.45,2026-09-03T19:35:33.661813+00:00
2022-01-23,9.27,9.43,9.22,9.43,45800,9.43,2026-09-03T19:35:33.661813+00:00
2022-01-24,9.27,9.3,9.1,9.25,41300,9.25,2026-09-03T19:35:33.661813+00:00
2022-01-25,9.3,9.43,9.13,9.4,27205,9.4,2026-09-03T19:35:33.661813+00:00
2022-01-26,9.23,9.3,9.22,9.3,38300,9.3,2026-09-03T19:35:33.661813+00:00
2022-01-27,9.31,9.4,9.22,9.4,46700,9.4,2026-09-03T19:35:33.661813+00:00
2022-01-30,9.4,9.44,9.26,9.44,40425,9.44,2026-09-03T19:35:33.661813+00:00
2022-01-31,9.5,9.5,9.2,9.3,57665,9.3,2026-09-03T19:35:33.661813+00:00
2022-02-01,9.16,9.3,9.16,9.25,20600,9.25,2026-09-03T19:35:33.661813+00:00
2022-02-03,9.08,9.52,9.08,9.22,17735,9.22,2026-09-03T19:35:33.661813+00:00
2022-02-06,9.4,9.4,9.22,9.22,13041,9.22,2026-09-03T19:35:33.661813+00:00
2022-02-07,9.22,9.23,9.2,9.22,8750,9.22,2026-09-03T19:35:33.661813+00:00
2022-02-08,9.06,9.28,9.06,9.27,95578,9.27,2026-09-03T19:35:33.661813+00:00
2022-02-09,9.1,9.3,9.06,9.2,30750,9.2,2026-09-03T19:35:33.661813+00:00
2022-02-10,9.02,9.29,9.02,9.22,56280,9.22,2026-09-03T19:35:33.661813+00:00
2022-02-13,9.06,9.39,9.05,9.07,42103,9.07,2026-09-03T19:35:33.661813+00:00
2022-02-14,9.0,9.35,9.0,9.1,45700,9.1,2026-09-03T19:35:33.661813+00:00
2022-02-15,9.04,9.18,9.0,9.18,16930,9.18,2026-09-03T19:35:33.661813+00:00
2022-02-16,9.18,9.18,9.14,9.14,3400,9.14,2026-09-03T19:35:33.661813+00:00
2022-02-17,9.01,9.23,9.01,9.14,21500,9.14,2026-09-03T19:35:33.661813+00:00
2022-02-20,8.99,9.14,8.99,9.14,43650,9.14,2026-09-03T19:35:33.661813+00:00
2022-02-21,9.01,9.23,9.01,9.07,12900,9.07,2026-09-03T19:35:33.661813+00:00
2022-02-22,9.07,9.2,9.06,9.11,31000,9.11,2026-09-03T19:35:33.661813+00:00
2022-02-23,9.11,9.11,9.05,9.07,2450,9.07,2026-09-03T19:35:33.661813+00:00
2022-02-24,8.95,9.12,8.95,9.0,12900,9.0,2026-09-03T19:35:33.661813+00:00
2022-02-27,8.84,9.04,8.84,9.04,10270,9.04,2026-09-03T19:35:33.661813+00:00
2022-02-28,8.9,9.07,8.9,9.07,28762,9.07,2026-09-03T19:35:33.661813+00:00
2022-03-02,8.9,9.08,8.9,8.95,4210,8.95,2026-09-03T19:35:33.661813+00:00
2022-03-06,8.78,9.0,8.67,9.0,16292,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-07,8.91,8.95,8.9,8.94,47050,8.94,2026-09-03T19:35:33.661813+00:00
2022-03-09,8.9,9.05,8.9,8.9,46900,8.9,2026-09-03T19:35:33.661813+00:00
2022-03-10,8.77,9.05,8.77,8.9,9650,8.9,2026-09-03T19:35:33.661813+00:00
2022-03-13,8.95,9.07,8.95,9.0,4300,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-14,9.0,9.17,9.0,9.0,12200,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-15,9.0,9.12,8.95,9.0,11375,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-16,8.96,9.1,8.96,9.0,26800,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-20,9.1,9.15,9.02,9.02,23550,9.02,2026-09-03T19:35:33.661813+00:00
2022-03-21,9.0,9.11,8.93,9.11,31640,9.11,2026-09-03T19:35:33.661813+00:00
2022-03-22,9.1,9.23,9.03,9.15,27296,9.15,2026-09-03T19:35:33.661813+00:00
2022-03-23,9.0,9.15,9.0,9.1,17600,9.1,2026-09-03T19:35:33.661813+00:00
2022-03-24,9.0,9.19,9.0,9.05,24700,9.05,2026-09-03T19:35:33.661813+00:00
2022-03-27,9.0,9.05,9.0,9.01,23385,9.01,2026-09-03T19:35:33.661813+00:00
2022-03-28,8.93,9.1,8.93,9.0,8700,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-29,8.89,9.11,8.89,9.0,112800,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-30,8.84,9.0,8.84,9.0,3700,9.0,2026-09-03T19:35:33.661813+00:00
2022-03-31,8.91,9.0,8.91,8.98,7444,8.98,2026-09-03T19:35:33.661813+00:00
2022-04-03,8.95,9.1,8.92,9.0,6700,9.0,2026-09-03T19:35:33.661813+00:00
2022-04-04,8.92,9.0,8.92,8.95,4200,8.95,2026-09-03T19:35:33.661813+00:00
2022-04-05,8.95,8.99,8.95,8.97,26500,8.97,2026-09-03T19:35:33.661813+00:00
2022-04-06,8.9,9.0,8.9,8.95,11760,8.95,2026-09-03T19:35:33.661813+00:00
2022-04-07,9.0,9.0,8.93,8.99,7400,8.99,2026-09-03T19:35:33.661813+00:00
2022-04-11,8.85,9.05,8.85,8.95,10020,8.95,2026-09-03T19:35:33.661813+00:00
2022-04-12,8.79,8.99,8.79,8.98,15860,8.98,2026-09-03T19:35:33.661813+00:00
2022-04-13,8.98,9.0,8.73,9.0,25175,9.0,2026-09-03T19:35:33.661813+00:00
2022-04-17,9.0,9.1,8.93,8.93,10500,8.93,2026-09-03T19:35:33.661813+00:00
2022-04-18,8.8,8.96,8.8,8.86,29950,8.86,2026-09-03T19:35:33.661813+00:00
2022-04-19,8.7,8.99,8.7,8.89,27050,8.89,2026-09-03T19:35:33.661813+00:00
2022-04-20,8.76,8.9,8.76,8.85,8275,8.85,2026-09-03T19:35:33.661813+00:00
2022-04-21,8.7,9.07,8.7,9.07,41070,9.07,2026-09-03T19:35:33.661813+00:00
2022-04-24,9.0,9.18,8.84,9.18,12372,9.18,2026-09-03T19:35:33.661813+00:00
2022-04-25,9.01,9.1,8.92,8.92,18300,8.92,2026-09-03T19:35:33.661813+00:00
2022-04-26,8.92,8.93,8.79,8.83,7150,8.83,2026-09-03T19:35:33.661813+00:00
2022-04-27,8.74,9.0,8.74,8.82,22800,8.82,2026-09-03T19:35:33.661813+00:00
2022-04-28,8.73,9.03,8.73,9.0,6600,9.0,2026-09-03T19:35:33.661813+00:00
2022-05-02,8.82,9.0,8.82,8.9,11200,8.9,2026-09-03T19:35:33.661813+00:00
2022-05-04,8.75,8.77,8.75,8.76,8150,8.76,2026-09-03T19:35:33.661813+00:00
2022-05-05,8.7,8.87,8.7,8.74,22750,8.74,2026-09-03T19:35:33.661813+00:00
2022-05-08,8.59,8.82,8.59,8.7,4000,8.7,2026-09-03T19:35:33.661813+00:00
2022-05-09,8.6,8.94,8.6,8.9,39585,8.9,2026-09-03T19:35:33.661813+00:00
2022-05-10,8.75,8.92,8.75,8.92,31400,8.92,2026-09-03T19:35:33.661813+00:00
2022-05-11,9.09,9.09,8.8,9.05,22450,9.05,2026-09-03T19:35:33.661813+00:00
2022-05-12,9.1,9.23,8.9,8.91,8575,8.91,2026-09-03T19:35:33.661813+00:00
2022-05-17,8.75,8.92,8.75,8.77,1325,8.77,2026-09-03T19:35:33.661813+00:00
2022-05-18,8.62,8.8,8.45,8.8,4949,8.8,2026-09-03T19:35:33.661813+00:00
2022-05-19,8.64,8.91,8.53,8.71,20800,8.71,2026-09-03T19:35:33.661813+00:00
2022-05-20,8.6,8.9,8.6,8.8,18870,8.8,2026-09-03T19:35:33.661813+00:00
2022-05-23,8.64,8.72,8.64,8.72,7045,8.72,2026-09-03T19:35:33.661813+00:00
2022-05-24,8.78,8.79,8.64,8.66,10775,8.66,2026-09-03T19:35:33.661813+00:00
2022-05-25,8.5,8.93,8.5,8.68,9250,8.68,2026-09-03T19:35:33.661813+00:00
2022-05-26,8.7,8.85,8.7,8.85,900,8.85,2026-09-03T19:35:33.661813+00:00
2022-05-27,8.69,8.85,8.69,8.85,55700,8.85,2026-09-03T19:35:33.661813+00:00
2022-05-30,8.7,8.86,8.7,8.72,6090,8.72,2026-09-03T19:35:33.661813+00:00
2022-05-31,8.56,8.72,8.56,8.62,22300,8.62,2026-09-03T19:35:33.661813+00:00
2022-06-01,8.47,8.63,8.47,8.53,22909,8.53,2026-09-03T19:35:33.661813+00:00
2022-06-02,8.37,8.67,8.37,8.55,12845,8.55,2026-09-03T19:35:33.661813+00:00
2022-06-03,8.45,8.52,8.45,8.46,6998,8.46,2026-09-03T19:35:33.661813+00:00
2022-06-06,8.31,8.51,8.25,8.41,26600,8.41,2026-09-03T19:35:33.661813+00:00
2022-06-07,8.27,8.43,8.27,8.27,29910,8.27,2026-09-03T19:35:33.661813+00:00
2022-06-08,8.27,8.36,8.14,8.35,22335,8.35,2026-09-03T19:35:33.661813+00:00
2022-06-09,8.4,8.4,8.21,8.3,30520,8.3,2026-09-03T19:35:33.661813+00:00
2022-06-10,8.17,8.4,8.17,8.26,6100,8.26,2026-09-03T19:35:33.661813+00:00
2022-06-13,8.42,8.43,8.01,8.31,62875,8.31,2026-09-03T19:35:33.661813+00:00
2022-06-14,8.32,8.32,8.06,8.06,6350,8.06,2026-09-03T19:35:33.661813+00:00
2022-06-15,8.2,8.2,8.0,8.15,30600,8.15,2026-09-03T19:35:33.661813+00:00
2022-06-16,7.99,8.51,7.99,8.06,24584,8.06,2026-09-03T19:35:33.661813+00:00
2022-06-17,7.98,8.13,7.98,8.13,3200,8.13,2026-09-03T19:35:33.661813+00:00
2022-06-19,8.01,8.01,8.0,8.0,1900,8.0,2026-09-03T19:35:33.661813+00:00
2022-06-20,7.85,8.0,7.85,7.96,7240,7.96,2026-09-03T19:35:33.661813+00:00
2022-06-21,7.82,8.19,7.82,8.19,3585,8.19,2026-09-03T19:35:33.661813+00:00
2022-06-22,8.1,8.1,7.9,7.9,10250,7.9,2026-09-03T19:35:33.661813+00:00
2022-06-23,8.05,8.21,7.8,7.95,10000,7.95,2026-09-03T19:35:33.661813+00:00
2022-06-24,7.83,7.95,7.7,7.9,11170,7.9,2026-09-03T19:35:33.661813+00:00
2022-06-26,8.05,8.1,8.05,8.1,4100,8.1,2026-09-03T19:35:33.661813+00:00
2022-06-27,8.1,8.26,8.04,8.1,52850,8.1,2026-09-03T19:35:33.661813+00:00
2022-06-28,8.0,8.28,8.0,8.12,10750,8.12,2026-09-03T19:35:33.661813+00:00
2022-06-29,8.09,8.26,8.09,8.18,13470,8.18,2026-09-03T19:35:33.661813+00:00
2022-06-30,8.18,8.51,8.18,8.45,24485,8.45,2026-09-03T19:35:33.661813+00:00
2022-07-01,8.5,8.65,8.48,8.48,33450,8.48,2026-09-03T19:35:33.661813+00:00
2022-07-03,8.64,8.64,8.16,8.21,28850,8.21,2026-09-03T19:35:33.661813+00:00
2022-07-04,8.23,8.67,8.23,8.45,22230,8.45,2026-09-03T19:35:33.661813+00:00
2022-07-05,8.36,8.5,8.36,8.5,30449,8.5,2026-09-03T19:35:33.661813+00:00
2022-07-06,8.33,8.5,8.33,8.5,14386,8.5,2026-09-03T19:35:33.661813+00:00
2022-07-07,8.33,8.53,8.33,8.38,15850,8.38,2026-09-03T19:35:33.661813+00:00
2022-07-08,8.3,8.3,8.25,8.26,2000,8.26,2026-09-03T19:35:33.661813+00:00
2022-07-11,8.11,8.2,8.06,8.13,7850,8.13,2026-09-03T19:35:33.661813+00:00
2022-07-12,8.12,8.25,8.12,8.13,37800,8.13,2026-09-03T19:35:33.661813+00:00
2022-07-13,8.13,8.41,8.13,8.41,16070,8.41,2026-09-03T19:35:33.661813+00:00
2022-07-14,8.25,9.08,8.25,9.08,25029,9.08,2026-09-03T19:35:33.661813+00:00
2022-07-15,8.9,9.61,8.9,9.61,63425,9.61,2026-09-03T19:35:33.661813+00:00
2022-07-17,9.42,9.42,8.67,8.67,11583,8.67,2026-09-03T19:35:33.661813+00:00
2022-07-18,8.51,8.7,8.44,8.7,10200,8.7,2026-09-03T19:35:33.661813+00:00
2022-07-19,8.87,8.87,8.53,8.8,10450,8.8,2026-09-03T19:35:33.661813+00:00
2022-07-20,8.64,8.97,8.5,8.67,16800,8.67,2026-09-03T19:35:33.661813+00:00
2022-07-21,8.5,8.7,8.5,8.56,16750,8.56,2026-09-03T19:35:33.661813+00:00
2022-07-22,8.7,8.7,8.7,8.7,100,8.7,2026-09-03T19:35:33.661813+00:00
2022-07-24,8.53,8.72,8.5,8.72,30900,8.72,2026-09-03T19:35:33.661813+00:00
2022-07-25,8.55,8.77,8.55,8.65,32610,8.65,2026-09-03T19:35:33.661813+00:00
2022-07-26,8.53,8.6,8.53,8.55,5720,8.55,2026-09-03T19:35:33.661813+00:00
2022-07-27,8.41,8.6,8.41,8.5,3940,8.5,2026-09-03T19:35:33.661813+00:00
2022-07-28,8.5,8.69,8.42,8.56,17700,8.56,2026-09-03T19:35:33.661813+00:00
2022-07-29,8.5,8.5,8.5,8.5,2100,8.5,2026-09-03T19:35:33.661813+00:00
2022-07-31,8.4,8.67,8.4,8.51,10850,8.51,2026-09-03T19:35:33.661813+00:00
2022-08-01,8.68,8.68,8.4,8.48,5800,8.48,2026-09-03T19:35:33.661813+00:00
2022-08-02,8.33,8.57,8.33,8.57,26795,8.57,2026-09-03T19:35:33.661813+00:00
2022-08-03,8.74,8.74,8.44,8.46,2400,8.46,2026-09-03T19:35:33.661813+00:00
2022-08-04,8.3,8.62,8.3,8.37,10350,8.37,2026-09-03T19:35:33.661813+00:00
2022-08-05,8.53,8.53,8.37,8.43,1900,8.43,2026-09-03T19:35:33.661813+00:00
2022-08-07,8.28,8.43,8.28,8.4,4200,8.4,2026-09-03T19:35:33.661813+00:00
2022-08-08,8.4,8.4,8.26,8.34,13800,8.34,2026-09-03T19:35:33.661813+00:00
2022-08-09,8.23,8.5,8.22,8.5,11450,8.5,2026-09-03T19:35:33.661813+00:00
2022-08-10,8.35,8.39,8.3,8.3,6620,8.3,2026-09-03T19:35:33.661813+00:00
2022-08-11,8.2,8.27,8.16,8.18,34520,8.18,2026-09-03T19:35:33.661813+00:00
2022-08-14,8.15,8.18,8.07,8.1,47815,8.1,2026-09-03T19:35:33.661813+00:00
2022-08-15,7.97,8.26,7.97,8.19,13475,8.19,2026-09-03T19:35:33.661813+00:00
2022-08-16,8.12,8.2,8.12,8.18,3350,8.18,2026-09-03T19:35:33.661813+00:00
2022-08-17,8.13,8.2,8.06,8.06,9200,8.06,2026-09-03T19:35:33.661813+00:00
2022-08-18,7.96,8.27,7.96,8.27,6500,8.27,2026-09-03T19:35:33.661813+00:00
2022-08-21,8.13,8.29,8.13,8.16,4350,8.16,2026-09-03T19:35:33.661813+00:00
2022-08-22,8.0,8.32,8.0,8.32,9650,8.32,2026-09-03T19:35:33.661813+00:00
2022-08-23,8.2,8.34,8.05,8.23,11490,8.23,2026-09-03T19:35:33.661813+00:00
2022-08-24,8.17,8.25,8.17,8.25,11700,8.25,2026-09-03T19:35:33.661813+00:00
2022-08-25,8.09,8.24,8.06,8.06,14770,8.06,2026-09-03T19:35:33.661813+00:00
2022-08-26,8.01,8.21,8.01,8.21,2410,8.21,2026-09-03T19:35:33.661813+00:00
2022-08-28,8.1,8.2,7.97,8.1,44550,8.1,2026-09-03T19:35:33.661813+00:00
2022-08-29,7.98,8.05,7.97,7.97,58950,7.97,2026-09-03T19:35:33.661813+00:00
2022-08-30,8.0,8.01,7.85,7.9,155000,7.9,2026-09-03T19:35:33.661813+00:00
2022-08-31,7.9,8.0,7.78,7.87,38900,7.87,2026-09-03T19:35:33.661813+00:00
2022-09-01,7.87,8.0,7.77,8.0,189025,8.0,2026-09-03T19:35:33.661813+00:00
2022-09-02,7.84,7.97,7.84,7.86,7790,7.86,2026-09-03T19:35:33.661813+00:00
2022-09-04,7.99,8.0,7.84,7.9,6300,7.9,2026-09-03T19:35:33.661813+00:00
2022-09-05,7.78,7.95,7.78,7.85,69850,7.85,2026-09-03T19:35:33.661813+00:00
2022-09-06,7.75,7.8,7.75,7.76,1800,7.76,2026-09-03T19:35:33.661813+00:00
2022-09-07,7.71,7.82,7.71,7.82,7000,7.82,2026-09-03T19:35:33.661813+00:00
2022-09-08,7.9,7.9,7.89,7.89,1100,7.89,2026-09-03T19:35:33.661813+00:00
2022-09-11,7.76,7.9,7.76,7.81,3000,7.81,2026-09-03T19:35:33.661813+00:00
2022-09-12,7.75,7.9,7.75,7.8,3500,7.8,2026-09-03T19:35:33.661813+00:00
2022-09-13,7.8,7.99,7.75,7.99,10700,7.99,2026-09-03T19:35:33.661813+00:00
2022-09-14,7.89,8.07,7.89,8.07,19075,8.07,2026-09-03T19:35:33.661813+00:00
2022-09-15,8.0,8.1,7.7,7.71,5900,7.71,2026-09-03T19:35:33.661813+00:00
2022-09-16,7.71,7.75,7.71,7.75,10400,7.75,2026-09-03T19:35:33.661813+00:00
2022-09-18,7.6,7.78,7.51,7.63,3500,7.63,2026-09-03T19:35:33.661813+00:00
2022-09-20,7.54,7.65,7.54,7.64,11345,7.64,2026-09-03T19:35:33.661813+00:00
2022-09-21,7.6,7.75,7.6,7.62,11300,7.62,2026-09-03T19:35:33.661813+00:00
2022-09-22,7.6,7.75,7.6,7.61,21037,7.61,2026-09-03T19:35:33.661813+00:00
2022-09-25,7.46,7.67,7.33,7.67,1600,7.67,2026-09-03T19:35:33.661813+00:00
2022-09-27,7.7,7.71,7.53,7.6,3800,7.6,2026-09-03T19:35:33.661813+00:00
2022-09-28,7.45,7.59,7.31,7.59,600,7.59,2026-09-03T19:35:33.661813+00:00
2022-09-29,7.7,7.74,7.55,7.74,2772,7.74,2026-09-03T19:35:33.661813+00:00
2022-10-09,7.74,7.8,7.66,7.66,10100,7.66,2026-09-03T19:35:33.661813+00:00
2022-10-10,7.6,7.81,7.6,7.7,18875,7.7,2026-09-03T19:35:33.661813+00:00
2022-10-11,7.55,7.7,7.55,7.6,3000,7.6,2026-09-03T19:35:33.661813+00:00
2022-10-12,7.6,7.75,7.6,7.75,4100,7.75,2026-09-03T19:35:33.661813+00:00
2022-10-13,7.7,7.9,7.6,7.78,20225,7.78,2026-09-03T19:35:33.661813+00:00
2022-10-16,7.63,7.72,7.5,7.72,5500,7.72,2026-09-03T19:35:33.661813+00:00
2022-10-17,7.59,7.75,7.59,7.66,2600,7.66,2026-09-03T19:35:33.661813+00:00
2022-10-19,7.67,7.82,7.67,7.82,19400,7.82,2026-09-03T19:35:33.661813+00:00
2022-10-20,7.8,7.82,7.69,7.74,5825,7.74,2026-09-03T19:35:33.661813+00:00
2022-10-23,7.74,7.74,7.74,7.74,2100,7.74,2026-09-03T19:35:33.661813+00:00
2022-10-31,7.61,7.77,7.61,7.77,5800,7.77,2026-09-03T19:35:33.661813+00:00
2022-11-01,7.7,7.86,7.7,7.86,13900,7.86,2026-09-03T19:35:33.661813+00:00
2022-11-02,7.71,8.0,7.69,7.99,4000,7.99,2026-09-03T19:35:33.661813+00:00
2022-11-03,7.97,7.97,7.85,7.85,7725,7.85,2026-09-03T19:35:33.661813+00:00
2022-11-06,7.71,7.88,7.71,7.88,4030,7.88,2026-09-03T19:35:33.661813+00:00
2022-11-07,7.75,7.95,7.75,7.81,8460,7.81,2026-09-03T19:35:33.661813+00:00
2022-11-08,7.75,7.88,7.75,7.79,9700,7.79,2026-09-03T19:35:33.661813+00:00
2022-11-09,7.93,7.99,7.76,7.76,8200,7.76,2026-09-03T19:35:33.661813+00:00
2022-11-10,7.73,7.8,7.65,7.8,17075,7.8,2026-09-03T19:35:33.661813+00:00
2022-11-13,7.8,7.9,7.65,7.7,15375,7.7,2026-09-03T19:35:33.661813+00:00
2022-11-14,7.65,7.67,7.65,7.67,1800,7.67,2026-09-03T19:35:33.661813+00:00
2022-11-15,7.65,7.82,7.65,7.82,660,7.82,2026-09-03T19:35:33.661813+00:00
2022-11-16,7.68,7.69,7.68,7.69,3300,7.69,2026-09-03T19:35:33.661813+00:00
2022-11-17,7.69,7.99,7.69,7.98,3920,7.98,2026-09-03T19:35:33.661813+00:00
2022-11-22,7.85,7.85,7.71,7.71,1400,7.71,2026-09-03T19:35:33.661813+00:00
2022-11-23,7.59,7.71,7.59,7.65,6100,7.65,2026-09-03T19:35:33.661813+00:00
2022-11-24,7.65,7.95,7.65,7.95,8900,7.95,2026-09-03T19:35:33.661813+00:00
2022-11-27,7.95,7.95,7.77,7.77,15200,7.77,2026-09-03T19:35:33.661813+00:00
