date,open,high,low,close,volume,adj_close,fetched_at
2022-01-13,532.0,543.0,513.0,537.5,7312,537.5,2026-09-03T19:35:41.042235+00:00
2022-01-16,537.5,548.0,507.0,525.0,12772,525.0,2026-09-03T19:35:41.042235+00:00
2022-01-17,534.0,534.0,504.0,515.0,11898,515.0,2026-09-03T19:35:41.042235+00:00
2022-01-18,505.2,525.3,504.7,508.0,9041,508.0,2026-09-03T19:35:41.042235+00:00
2022-01-19,500.0,515.0,492.0,500.0,8909,500.0,2026-09-03T19:35:41.042235+00:00
2022-01-20,491.0,550.0,491.0,550.0,35756,550.0,2026-09-03T19:35:41.042235+00:00
2022-01-23,561.0,605.0,561.0,603.5,45858,603.5,2026-09-03T19:35:41.042235+00:00
2022-01-24,595.0,598.0,565.0,579.0,24873,579.0,2026-09-03T19:35:41.042235+00:00
2022-01-25,568.0,591.6,557.0,580.0,17310,580.0,2026-09-03T19:35:41.042235+00:00
2022-01-26,568.4,591.4,549.0,591.4,13347,591.4,2026-09-03T19:35:41.042235+00:00
2022-01-27,579.6,603.0,557.0,581.0,10652,581.0,2026-09-03T19:35:41.042235+00:00
2022-01-30,592.0,595.0,570.0,580.0,34550,580.0,2026-09-03T19:35:41.042235+00:00
2022-01-31,580.0,580.0,561.0,580.0,12351,580.0,2026-09-03T19:35:41.042235+00:00
2022-02-01,580.0,629.0,574.0,612.0,33991,612.0,2026-09-03T19:35:41.042235+00:00
2022-02-03,610.0,638.0,610.0,638.0,39284,638.0,2026-09-03T19:35:41.042235+00:00
2022-02-06,650.0,650.0,612.0,614.0,26400,614.0,2026-09-03T19:35:41.042235+00:00
2022-02-07,603.0,615.0,591.9,610.0,12574,610.0,2026-09-03T19:35:41.042235+00:00
2022-02-08,622.2,622.2,586.1,596.0,16099,596.0,2026-09-03T19:35:41.042235+00:00
2022-02-09,584.2,607.0,577.1,607.0,8222,607.0,2026-09-03T19:35:41.042235+00:00
2022-02-10,595.0,606.0,585.0,600.0,5681,600.0,2026-09-03T19:35:41.042235+00:00
2022-02-13,588.0,598.0,556.0,598.0,9207,598.0,2026-09-03T19:35:41.042235+00:00
2022-02-14,586.1,586.1,575.0,575.0,2653,575.0,2026-09-03T19:35:41.042235+00:00
2022-02-15,575.0,607.0,570.1,600.0,4530,600.0,2026-09-03T19:35:41.042235+00:00
2022-02-16,600.0,610.0,566.0,570.0,4397,570.0,2026-09-03T19:35:41.042235+00:00
2022-02-17,560.0,597.0,560.0,589.8,12852,589.8,2026-09-03T19:35:41.042235+00:00
2022-02-20,579.1,622.0,570.0,599.0,17470,599.0,2026-09-03T19:35:41.042235+00:00
2022-02-21,589.0,623.1,589.0,620.0,13753,620.0,2026-09-03T19:35:41.042235+00:00
2022-02-22,610.0,682.0,610.0,682.0,32055,682.0,2026-09-03T19:35:41.042235+00:00
2022-02-23,695.6,733.9,668.6,720.0,22703,720.0,2026-09-03T19:35:41.042235+00:00
2022-02-24,705.6,714.0,666.0,693.0,19410,693.0,2026-09-03T19:35:41.042235+00:00
2022-02-27,679.2,720.0,665.9,678.0,12600,678.0,2026-09-03T19:35:41.042235+00:00
2022-02-28,691.5,691.5,621.0,632.0,12871,632.0,2026-09-03T19:35:41.042235+00:00
2022-03-02,632.0,640.0,595.9,615.0,9396,615.0,2026-09-03T19:35:41.042235+00:00
2022-03-06,622.6,663.0,596.0,663.0,19794,663.0,2026-09-03T19:35:41.042235+00:00
2022-03-07,676.2,676.2,644.0,665.0,14258,665.0,2026-09-03T19:35:41.042235+00:00
2022-03-09,675.0,675.0,615.0,646.0,9292,646.0,2026-09-03T19:35:41.042235+00:00
2022-03-10,640.0,690.0,634.0,685.0,17914,685.0,2026-09-03T19:35:41.042235+00:00
2022-03-13,690.0,710.0,673.0,710.0,19098,710.0,2026-09-03T19:35:41.042235+00:00
2022-03-14,696.0,708.0,681.1,685.3,1516,685.3,2026-09-03T19:35:41.042235+00:00
2022-03-15,699.0,699.0,650.0,652.0,7993,652.0,2026-09-03T19:35:41.042235+00:00
2022-03-16,665.0,705.0,640.0,692.0,6260,692.0,2026-09-03T19:35:41.042235+00:00
2022-03-20,678.2,678.2,656.1,666.0,8085,666.0,2026-09-03T19:35:41.042235+00:00
2022-03-21,666.0,686.0,643.1,686.0,8311,686.0,2026-09-03T19:35:41.042235+00:00
2022-03-22,695.0,695.0,652.7,669.9,5634,669.9,2026-09-03T19:35:41.042235+00:00
2022-03-23,675.0,675.0,640.0,663.0,9565,663.0,2026-09-03T19:35:41.042235+00:00
2022-03-24,649.8,653.0,635.0,636.0,5868,636.0,2026-09-03T19:35:41.042235+00:00
2022-03-27,623.3,655.0,615.4,620.0,7005,620.0,2026-09-03T19:35:41.042235+00:00
2022-03-28,610.0,637.0,610.0,629.0,8742,629.0,2026-09-03T19:35:41.042235+00:00
2022-03-29,641.0,641.0,591.0,612.1,3728,612.1,2026-09-03T19:35:41.042235+00:00
2022-03-30,624.0,632.0,600.1,631.9,4237,631.9,2026-09-03T19:35:41.042235+00:00
2022-03-31,621.0,637.5,613.0,620.0,5482,620.0,2026-09-03T19:35:41.042235+00:00
2022-04-03,608.0,615.0,597.0,612.0,3313,612.0,2026-09-03T19:35:41.042235+00:00
2022-04-04,600.1,625.0,600.0,602.0,6209,602.0,2026-09-03T19:35:41.042235+00:00
2022-04-05,590.0,604.0,580.0,584.0,6418,584.0,2026-09-03T19:35:41.042235+00:00
2022-04-06,573.0,594.0,573.0,592.0,2085,592.0,2026-09-03T19:35:41.042235+00:00
2022-04-07,582.0,606.9,582.0,588.0,2870,588.0,2026-09-03T19:35:41.042235+00:00
2022-04-11,580.0,603.4,560.0,560.2,4160,560.2,2026-09-03T19:35:41.042235+00:00
2022-04-12,550.0,550.0,530.0,540.0,2151,540.0,2026-09-03T19:35:41.042235+00:00
2022-04-13,533.0,561.0,531.0,537.0,2875,537.0,2026-09-03T19:35:41.042235+00:00
2022-04-17,530.0,545.0,507.7,517.0,4869,517.0,2026-09-03T19:35:41.042235+00:00
2022-04-18,507.0,507.3,484.0,493.6,3300,493.6,2026-09-03T19:35:41.042235+00:00
2022-04-19,483.8,513.0,456.3,499.0,3608,499.0,2026-09-03T19:35:41.042235+00:00
2022-04-20,489.1,491.0,478.0,489.0,1385,489.0,2026-09-03T19:35:41.042235+00:00
2022-04-21,480.0,517.0,461.1,506.0,732,506.0,2026-09-03T19:35:41.042235+00:00
2022-04-24,497.0,550.0,497.0,548.0,2665,548.0,2026-09-03T19:35:41.042235+00:00
2022-04-25,537.1,551.9,516.0,529.0,6836,529.0,2026-09-03T19:35:41.042235+00:00
2022-04-26,519.0,538.9,512.0,530.0,280,530.0,2026-09-03T19:35:41.042235+00:00
2022-04-27,519.4,530.0,501.0,529.8,9465,529.8,2026-09-03T19:35:41.042235+00:00
2022-04-28,519.3,540.2,506.0,529.0,4477,529.0,2026-09-03T19:35:41.042235+00:00
2022-05-02,538.0,539.0,497.4,505.0,3426,505.0,2026-09-03T19:35:41.042235+00:00
2022-05-04,495.0,499.8,480.2,499.0,1119,499.0,2026-09-03T19:35:41.042235+00:00
2022-05-05,508.0,508.0,453.0,465.0,950,465.0,2026-09-03T19:35:41.042235+00:00
2022-05-08,456.0,485.0,451.0,485.0,1140,485.0,2026-09-03T19:35:41.042235+00:00
2022-05-09,475.3,510.0,466.0,510.0,1320,510.0,2026-09-03T19:35:41.042235+00:00
2022-05-10,499.8,547.5,481.0,540.6,4332,540.6,2026-09-03T19:35:41.042235+00:00
2022-05-11,530.0,561.0,519.4,550.0,5052,550.0,2026-09-03T19:35:41.042235+00:00
2022-05-12,540.0,553.9,520.0,538.4,8062,538.4,2026-09-03T19:35:41.042235+00:00
2022-05-17,527.7,527.7,500.0,504.0,2435,504.0,2026-09-03T19:35:41.042235+00:00
2022-05-18,494.2,510.0,476.3,510.0,2876,510.0,2026-09-03T19:35:41.042235+00:00
2022-05-19,500.0,528.0,490.1,525.0,5206,525.0,2026-09-03T19:35:41.042235+00:00
2022-05-20,514.5,524.0,484.0,513.0,1630,513.0,2026-09-03T19:35:41.042235+00:00
2022-05-23,502.8,505.0,475.0,496.5,3220,496.5,2026-09-03T19:35:41.042235+00:00
2022-05-24,496.5,500.0,488.0,499.8,2216,499.8,2026-09-03T19:35:41.042235+00:00
2022-05-25,490.0,539.0,481.0,529.0,1936,529.0,2026-09-03T19:35:41.042235+00:00
2022-05-26,519.0,525.9,499.0,525.0,660,525.0,2026-09-03T19:35:41.042235+00:00
2022-05-27,514.5,535.0,496.1,535.0,1940,535.0,2026-09-03T19:35:41.042235+00:00
2022-05-30,524.3,524.3,491.0,505.9,2792,505.9,2026-09-03T19:35:41.042235+00:00
2022-05-31,495.8,514.3,480.0,480.0,2170,480.0,2026-09-03T19:35:41.042235+00:00
2022-06-01,470.5,528.0,470.5,528.0,3676,528.0,2026-09-03T19:35:41.042235+00:00
2022-06-02,517.7,517.7,487.4,509.9,3000,509.9,2026-09-03T19:35:41.042235+00:00
2022-06-03,500.0,500.0,471.0,497.5,3370,497.5,2026-09-03T19:35:41.042235+00:00
2022-06-06,487.6,500.0,477.9,489.0,2670,489.0,2026-09-03T19:35:41.042235+00:00
2022-06-07,479.4,507.9,469.9,470.0,1680,470.0,2026-09-03T19:35:41.042235+00:00
2022-06-08,478.0,495.0,460.6,489.0,418,489.0,2026-09-03T19:35:41.042235+00:00
2022-06-09,495.0,502.0,473.0,485.0,2439,485.0,2026-09-03T19:35:41.042235+00:00
2022-06-10,476.0,479.0,460.0,469.0,3139,469.0,2026-09-03T19:35:41.042235+00:00
2022-06-13,460.0,478.3,460.0,464.0,220,464.0,2026-09-03T19:35:41.042235+00:00
2022-06-14,455.0,455.1,438.0,450.0,3596,450.0,2026-09-03T19:35:41.042235+00:00
2022-06-15,441.0,459.0,416.9,434.9,2280,434.9,2026-09-03T19:35:41.042235+00:00
2022-06-16,427.0,443.0,411.0,433.5,1455,433.5,2026-09-03T19:35:41.042235+00:00
2022-06-17,425.0,430.0,417.0,430.0,690,430.0,2026-09-03T19:35:41.042235+00:00
2022-06-19,422.0,422.0,406.1,406.1,1320,406.1,2026-09-03T19:35:41.042235+00:00
2022-06-20,398.0,405.0,380.1,405.0,1260,405.0,2026-09-03T19:35:41.042235+00:00
2022-06-21,405.0,412.0,400.0,412.0,790,412.0,2026-09-03T19:35:41.042235+00:00
2022-06-22,413.0,413.1,389.1,413.1,734,413.1,2026-09-03T19:35:41.042235+00:00
2022-06-23,421.3,421.3,373.5,403.8,870,403.8,2026-09-03T19:35:41.042235+00:00
2022-06-24,395.8,404.9,372.6,400.0,1954,400.0,2026-09-03T19:35:41.042235+00:00
2022-06-26,393.0,433.0,393.0,429.0,4023,429.0,2026-09-03T19:35:41.042235+00:00
2022-06-27,420.5,454.9,404.8,430.0,4648,430.0,2026-09-03T19:35:41.042235+00:00
2022-06-28,421.4,421.4,398.3,419.0,2105,419.0,2026-09-03T19:35:41.042235+00:00
2022-06-29,411.0,427.2,397.1,411.0,4014,411.0,2026-09-03T19:35:41.042235+00:00
2022-06-30,419.0,452.1,413.0,452.1,8912,452.1,2026-09-03T19:35:41.042235+00:00
2022-07-01,445.2,481.0,413.1,480.0,4738,480.0,2026-09-03T19:35:41.042235+00:00
2022-07-03,470.4,509.0,451.8,489.0,6794,489.0,2026-09-03T19:35:41.042235+00:00
2022-07-04,479.4,495.0,458.7,460.0,11813,460.0,2026-09-03T19:35:41.042235+00:00
2022-07-05,460.0,469.2,441.1,452.9,4730,452.9,2026-09-03T19:35:41.042235+00:00
2022-07-06,444.0,464.0,430.0,464.0,2627,464.0,2026-09-03T19:35:41.042235+00:00
2022-07-07,464.0,464.0,438.0,462.0,4310,462.0,2026-09-03T19:35:41.042235+00:00
2022-07-08,452.8,454.9,438.0,454.9,640,454.9,2026-09-03T19:35:41.042235+00:00
2022-07-11,445.9,445.9,412.0,421.0,2471,421.0,2026-09-03T19:35:41.042235+00:00
2022-07-12,413.0,428.9,412.0,420.9,2830,420.9,2026-09-03T19:35:41.042235+00:00
2022-07-13,415.0,438.5,415.0,438.5,3763,438.5,2026-09-03T19:35:41.042235+00:00
2022-07-14,436.0,461.0,425.1,461.0,6530,461.0,2026-09-03T19:35:41.042235+00:00
2022-07-15,465.0,492.6,443.1,492.6,2882,492.6,2026-09-03T19:35:41.042235+00:00
2022-07-17,483.0,492.0,457.1,475.0,4499,475.0,2026-09-03T19:35:41.042235+00:00
2022-07-18,466.0,477.0,457.1,476.9,2577,476.9,2026-09-03T19:35:41.042235+00:00
2022-07-19,468.0,491.0,468.0,473.0,12295,473.0,2026-09-03T19:35:41.042235+00:00
2022-07-20,476.0,476.0,468.5,468.5,1615,468.5,2026-09-03T19:35:41.042235+00:00
2022-07-21,467.9,471.0,455.1,458.0,2625,458.0,2026-09-03T19:35:41.042235+00:00
2022-07-22,462.0,480.5,450.0,462.0,2864,462.0,2026-09-03T19:35:41.042235+00:00
2022-07-24,452.8,483.0,452.8,483.0,6905,483.0,2026-09-03T19:35:41.042235+00:00
2022-07-25,492.0,501.0,480.2,496.0,10234,496.0,2026-09-03T19:35:41.042235+00:00
2022-07-26,505.0,505.0,477.1,481.0,4194,481.0,2026-09-03T19:35:41.042235+00:00
2022-07-27,481.0,488.5,453.4,485.0,5260,485.0,2026-09-03T19:35:41.042235+00:00
2022-07-28,481.0,533.5,481.0,519.0,26230,519.0,2026-09-03T19:35:41.042235+00:00
2022-07-29,510.1,530.0,505.1,530.0,6163,530.0,2026-09-03T19:35:41.042235+00:00
2022-07-31,521.0,571.0,521.0,571.0,13366,571.0,2026-09-03T19:35:41.042235+00:00
2022-08-01,559.6,582.4,538.0,556.9,16967,556.9,2026-09-03T19:35:41.042235+00:00
2022-08-02,545.8,553.7,525.0,545.0,10713,545.0,2026-09-03T19:35:41.042235+00:00
2022-08-03,555.0,565.0,530.0,540.1,11418,540.1,2026-09-03T19:35:41.042235+00:00
2022-08-04,530.0,539.0,515.0,515.0,10935,515.0,2026-09-03T19:35:41.042235+00:00
2022-08-05,506.0,524.5,477.1,478.0,8559,478.0,2026-09-03T19:35:41.042235+00:00
2022-08-07,468.5,523.8,468.5,505.3,16045,505.3,2026-09-03T19:35:41.042235+00:00
2022-08-08,501.0,525.7,501.0,506.1,8822,506.1,2026-09-03T19:35:41.042235+00:00
2022-08-09,496.0,514.5,480.0,480.1,7885,480.1,2026-09-03T19:35:41.042235+00:00
2022-08-10,470.7,497.9,470.7,480.0,3596,480.0,2026-09-03T19:35:41.042235+00:00
2022-08-11,489.6,489.6,467.1,467.1,5339,467.1,2026-09-03T19:35:41.042235+00:00
2022-08-14,476.4,485.0,467.0,475.0,1329,475.0,2026-09-03T19:35:41.042235+00:00
2022-08-15,470.0,497.9,466.5,497.9,1700,497.9,2026-09-03T19:35:41.042235+00:00
2022-08-16,490.0,505.0,478.6,490.0,6293,490.0,2026-09-03T19:35:41.042235+00:00
2022-08-17,481.0,499.8,472.0,481.9,6357,481.9,2026-09-03T19:35:41.042235+00:00
2022-08-18,473.0,497.0,473.0,489.0,2361,489.0,2026-09-03T19:35:41.042235+00:00
2022-08-21,495.0,511.0,484.0,493.0,6716,493.0,2026-09-03T19:35:41.042235+00:00
2022-08-22,485.0,499.0,484.0,487.0,901,487.0,2026-09-03T19:35:41.042235+00:00
2022-08-23,477.7,500.0,477.7,498.0,16391,498.0,2026-09-03T19:35:41.042235+00:00
2022-08-24,506.9,507.8,486.9,498.0,5469,498.0,2026-09-03T19:35:41.042235+00:00
2022-08-25,506.0,507.9,469.0,469.0,7060,469.0,2026-09-03T19:35:41.042235+00:00
2022-08-26,469.1,486.0,462.0,463.0,3053,463.0,2026-09-03T19:35:41.042235+00:00
2022-08-28,470.0,491.0,456.0,469.2,7329,469.2,2026-09-03T19:35:41.042235+00:00
2022-08-29,478.0,506.9,455.9,496.6,10893,496.6,2026-09-03T19:35:41.042235+00:00
2022-08-30,486.7,487.0,471.0,484.3,6565,484.3,2026-09-03T19:35:41.042235+00:00
2022-08-31,474.7,493.9,460.0,490.0,3072,490.0,2026-09-03T19:35:41.042235+00:00
2022-09-01,480.2,480.2,455.3,472.0,8520,472.0,2026-09-03T19:35:41.042235+00:00
2022-09-02,463.0,466.0,461.0,464.9,5250,464.9,2026-09-03T19:35:41.042235+00:00
2022-09-04,458.0,500.0,458.0,459.2,3482,459.2,2026-09-03T19:35:41.042235+00:00
2022-09-05,450.1,503.0,450.1,493.3,8635,493.3,2026-09-03T19:35:41.042235+00:00
2022-09-06,483.5,533.4,464.0,475.0,15080,475.0,2026-09-03T19:35:41.042235+00:00
2022-09-07,475.0,503.0,470.1,486.0,8577,486.0,2026-09-03T19:35:41.042235+00:00
2022-09-08,477.0,490.0,467.8,482.0,8422,482.0,2026-09-03T19:35:41.042235+00:00
2022-09-11,472.4,509.7,465.4,504.0,17084,504.0,2026-09-03T19:35:41.042235+00:00
2022-09-12,494.0,494.0,476.1,490.0,3472,490.0,2026-09-03T19:35:41.042235+00:00
2022-09-13,481.0,528.0,476.0,528.0,11453,528.0,2026-09-03T19:35:41.042235+00:00
2022-09-14,517.5,517.5,488.0,514.0,30475,514.0,2026-09-03T19:35:41.042235+00:00
2022-09-15,503.8,506.0,471.0,484.0,11454,484.0,2026-09-03T19:35:41.042235+00:00
2022-09-16,475.0,475.0,466.0,474.8,6437,474.8,2026-09-03T19:35:41.042235+00:00
2022-09-18,466.1,470.0,452.3,453.0,7310,453.0,2026-09-03T19:35:41.042235+00:00
2022-09-20,444.0,444.0,427.4,433.0,4784,433.0,2026-09-03T19:35:41.042235+00:00
2022-09-21,441.0,456.0,435.0,449.9,2553,449.9,2026-09-03T19:35:41.042235+00:00
2022-09-22,444.1,445.0,436.1,441.2,1200,441.2,2026-09-03T19:35:41.042235+00:00
2022-09-25,440.0,440.0,423.8,434.0,3288,434.0,2026-09-03T19:35:41.042235+00:00
2022-09-27,427.6,450.0,427.5,444.9,5842,444.9,2026-09-03T19:35:41.042235+00:00
2022-09-28,436.2,436.2,428.0,429.0,2173,429.0,2026-09-03T19:35:41.042235+00:00
2022-09-29,422.1,430.5,418.0,426.0,3716,426.0,2026-09-03T19:35:41.042235+00:00
2022-10-09,434.5,445.0,425.0,445.0,1648,445.0,2026-09-03T19:35:41.042235+00:00
2022-10-10,437.1,441.9,432.0,437.6,480,437.6,2026-09-03T19:35:41.042235+00:00
2022-10-11,430.0,430.0,421.5,428.1,1105,428.1,2026-09-03T19:35:41.042235+00:00
2022-10-12,429.0,438.0,429.0,436.0,889,436.0,2026-09-03T19:35:41.042235+00:00
2022-10-13,428.1,438.0,426.0,433.0,2555,433.0,2026-09-03T19:35:41.042235+00:00
2022-10-16,427.0,433.0,407.0,408.0,4279,408.0,2026-09-03T19:35:41.042235+00:00
2022-10-17,400.3,415.9,399.9,410.0,2183,410.0,2026-09-03T19:35:41.042235+00:00
2022-10-19,402.0,405.0,399.0,405.0,710,405.0,2026-09-03T19:35:41.042235+00:00
2022-10-20,396.9,399.9,392.0,399.9,1670,399.9,2026-09-03T19:35:41.042235+00:00
2022-10-23,407.8,407.8,392.0,400.0,900,400.0,2026-09-03T19:35:41.042235+00:00
2022-10-31,402.0,406.0,390.0,406.0,1018,406.0,2026-09-03T19:35:41.042235+00:00
2022-11-01,398.0,415.0,397.9,415.0,1780,415.0,2026-09-03T19:35:41.042235+00:00
2022-11-02,415.0,433.8,409.0,426.9,2968,426.9,2026-09-03T19:35:41.042235+00:00
2022-11-03,420.0,425.0,408.0,408.0,2530,408.0,2026-09-03T19:35:41.042235+00:00
2022-11-06,408.0,431.8,400.0,425.9,2980,425.9,2026-09-03T19:35:41.042235+00:00
2022-11-07,430.0,437.7,420.0,420.0,4550,420.0,2026-09-03T19:35:41.042235+00:00
2022-11-08,411.6,425.0,410.7,419.0,957,419.0,2026-09-03T19:35:41.042235+00:00
2022-11-09,411.1,412.0,396.9,396.9,3434,396.9,2026-09-03T19:35:41.042235+00:00
2022-11-10,402.0,405.0,381.3,390.0,2230,390.0,2026-09-03T19:35:41.042235+00:00
2022-11-13,383.0,397.0,374.6,380.0,2030,380.0,2026-09-03T19:35:41.042235+00:00
2022-11-14,375.0,397.0,375.0,386.0,1560,386.0,2026-09-03T19:35:41.042235+00:00
2022-11-15,380.0,395.0,378.3,380.0,4396,380.0,2026-09-03T19:35:41.042235+00:00
2022-11-16,376.0,394.0,375.0,381.0,1954,381.0,2026-09-03T19:35:41.042235+00:00
2022-11-17,383.0,404.0,383.0,398.5,3392,398.5,2026-09-03T19:35:41.042235+00:00
2022-11-22,406.4,406.4,388.0,396.0,2057,396.0,2026-09-03T19:35:41.042235+00:00
2022-11-23,396.0,400.5,384.0,400.0,1406,400.0,2026-09-03T19:35:41.042235+00:00
2022-11-24,405.0,405.0,385.6,397.0,1024,397.0,2026-09-03T19:35:41.042235+00:00
2022-11-27,392.0,406.0,392.0,403.0,2007,403.0,2026-09-03T19:35:41.042235+00:00
2022-11-28,396.1,411.0,390.0,394.0,5694,394.0,2026-09-03T19:35:41.042235+00:00
2022-11-29,388.0,408.0,388.0,405.7,3467,405.7,2026-09-03T19:35:41.042235+00:00
2022-11-30,397.8,413.8,392.0,409.9,3591,409.9,2026-09-03T19:35:41.042235+00:00
2022-12-01,403.0,419.0,400.0,412.0,8750,412.0,2026-09-03T19:35:41.042235+00:00
2022-12-04,407.0,423.3,405.2,420.0,4472,420.0,2026-09-03T19:35:41.042235+00:00
2022-12-05,412.0,418.0,401.6,407.0,1028,407.0,2026-09-03T19:35:41.042235+00:00
2022-12-06,399.1,415.0,394.1,398.3,7770,398.3,2026-09-03T19:35:41.042235+00:00
2022-12-07,394.0,402.9,394.0,400.0,2790,400.0,2026-09-03T19:35:41.042235+00:00
2022-12-11,392.0,440.0,387.1,438.0,5555,438.0,2026-09-03T19:35:41.042235+00:00
2022-12-12,438.0,438.0,397.3,413.0,8008,413.0,2026-09-03T19:35:41.042235+00:00
2022-12-13,404.8,412.8,404.0,405.0,1833,405.0,2026-09-03T19:35:41.042235+00:00
2022-12-14,413.1,421.0,396.9,405.0,10071,405.0,2026-09-03T19:35:41.042235+00:00
2022-12-15,396.9,404.0,386.1,386.1,5476,386.1,2026-09-03T19:35:41.042235+00:00
2022-12-18,379.0,383.8,376.0,383.0,1435,383.0,2026-09-03T19:35:41.042235+00:00
2022-12-19,383.0,383.0,379.0,381.0,2655,381.0,2026-09-03T19:35:41.042235+00:00
2022-12-20,388.6,407.5,383.1,388.0,4122,388.0,2026-09-03T19:35:41.042235+00:00
2022-12-21,388.0,395.7,380.0,383.0,2395,383.0,2026-09-03T19:35:41.042235+00:00
2022-12-22,376.0,413.0,376.0,386.0,6854,386.0,2026-09-03T19:35:41.042235+00:00
2022-12-26,393.7,403.0,389.1,400.0,7441,400.0,2026-09-03T19:35:41.042235+00:00
2022-12-27,407.0,411.0,398.0,408.0,8575,408.0,2026-09-03T19:35:41.042235+00:00
2022-12-28,400.0,407.9,392.1,403.5,10960,403.5,2026-09-03T19:35:41.042235+00:00
2022-12-29,409.9,415.0,401.0,413.0,5865,413.0,2026-09-03T19:35:41.042235+00:00
2023-01-01,411.1,425.0,400.0,413.0,6030,413.0,2026-09-03T19:35:41.042235+00:00
2023-01-02,405.0,418.9,404.0,415.9,6451,415.9,2026-09-03T19:35:41.042235+00:00
2023-01-03,423.0,423.0,410.0,410.0,5130,410.0,2026-09-03T19:35:41.042235+00:00
2023-01-04,410.0,433.5,409.0,432.0,10354,432.0,2026-09-03T19:35:41.042235+00:00
2023-01-05,437.0,452.0,421.5,444.0,5442,444.0,2026-09-03T19:35:41.042235+00:00
2023-01-08,445.0,488.4,418.0,458.0,13157,458.0,2026-09-03T19:35:41.042235+00:00
2023-01-09,467.0,494.7,448.9,488.5,10517,488.5,2026-09-03T19:35:41.042235+00:00
2023-01-10,478.8,515.0,462.0,475.0,13612,475.0,2026-09-03T19:35:41.042235+00:00
2023-01-12,465.5,484.5,441.0,444.0,12239,444.0,2026-09-03T19:35:41.042235+00:00
2023-01-17,452.0,465.1,435.4,456.0,14586,456.0,2026-09-03T19:35:41.042235+00:00
2023-01-18,465.1,474.0,448.0,455.0,9608,455.0,2026-09-03T19:35:41.042235+00:00
2023-01-19,455.0,498.4,446.2,498.4,11981,498.4,2026-09-03T19:35:41.042235+00:00
2023-01-23,488.5,538.5,466.0,538.5,25843,538.5,2026-09-03T19:35:41.042235+00:00
2023-01-24,527.8,527.8,497.0,509.0,18472,509.0,2026-09-03T19:35:41.042235+00:00
2023-01-25,501.0,515.0,498.9,512.0,10106,512.0,2026-09-03T19:35:41.042235+00:00
2023-01-26,502.0,554.0,495.1,497.2,18056,497.2,2026-09-03T19:35:41.042235+00:00
2023-01-29,490.0,497.0,481.0,487.9,8276,487.9,2026-09-03T19:35:41.042235+00:00
2023-01-30,488.0,488.0,469.0,470.2,5983,470.2,2026-09-03T19:35:41.042235+00:00
2023-01-31,461.9,479.4,461.1,471.0,4950,471.0,2026-09-03T19:35:41.042235+00:00
2023-02-01,465.0,480.4,465.0,471.0,1210,471.0,2026-09-03T19:35:41.042235+00:00
2023-02-02,462.1,480.0,449.0,459.0,8420,459.0,2026-09-03T19:35:41.042235+00:00
2023-02-05,465.0,467.9,451.0,460.0,2530,460.0,2026-09-03T19:35:41.042235+00:00
2023-02-06,460.0,469.0,452.1,465.0,2226,465.0,2026-09-03T19:35:41.042235+00:00
2023-02-07,472.0,489.0,460.6,489.0,11090,489.0,2026-09-03T19:35:41.042235+00:00
2023-02-08,485.0,497.9,471.2,485.0,9511,485.0,2026-09-03T19:35:41.042235+00:00
2023-02-09,475.4,488.5,465.9,488.5,4246,488.5,2026-09-03T19:35:41.042235+00:00
2023-02-12,478.8,480.0,463.0,463.6,5118,463.6,2026-09-03T19:35:41.042235+00:00
2023-02-14,455.3,469.0,455.3,467.0,2565,467.0,2026-09-03T19:35:41.042235+00:00
2023-02-15,470.0,470.0,457.7,464.5,2525,464.5,2026-09-03T19:35:41.042235+00:00
2023-02-16,465.0,466.0,450.0,451.1,3095,451.1,2026-09-03T19:35:41.042235+00:00
2023-02-20,443.3,456.0,443.3,450.0,2010,450.0,2026-09-03T19:35:41.042235+00:00
2023-02-22,450.0,485.0,450.0,469.0,2479,469.0,2026-09-03T19:35:41.042235+00:00
2023-02-23,460.0,460.0,439.1,449.0,3714,449.0,2026-09-03T19:35:41.042235+00:00
2023-02-26,440.1,460.0,431.0,460.0,940,460.0,2026-09-03T19:35:41.042235+00:00
2023-02-27,453.5,469.0,441.0,467.0,2605,467.0,2026-09-03T19:35:41.042235+00:00
2023-02-28,459.0,460.0,456.0,457.0,855,457.0,2026-09-03T19:35:41.042235+00:00
2023-03-01,451.0,457.0,441.0,441.0,1880,441.0,2026-09-03T19:35:41.042235+00:00
2023-03-02,440.0,444.0,433.9,444.0,2365,444.0,2026-09-03T19:35:41.042235+00:00
2023-03-05,435.3,435.3,427.0,435.0,921,435.0,2026-09-03T19:35:41.042235+00:00
2023-03-07,426.4,450.0,426.4,450.0,2190,450.0,2026-09-03T19:35:41.042235+00:00
2023-03-09,450.0,461.1,448.1,461.1,1536,461.1,2026-09-03T19:35:41.042235+00:00
2023-03-12,456.0,456.2,441.0,452.9,2620,452.9,2026-09-03T19:35:41.042235+00:00
2023-03-13,460.0,461.9,436.0,447.7,1155,447.7,2026-09-03T19:35:41.042235+00:00
2023-03-14,447.0,450.0,441.0,449.8,1970,449.8,2026-09-03T19:35:41.042235+00:00
2023-03-15,441.5,448.0,440.0,447.0,1500,447.0,2026-09-03T19:35:41.042235+00:00
2023-03-16,439.0,448.0,439.0,446.9,610,446.9,2026-09-03T19:35:41.042235+00:00
