date,open,high,low,close,volume,adj_close,fetched_at
2021-07-14,9.97,10.16,9.97,10.16,19950,10.16,2026-09-03T19:35:32.265216+00:00
2021-07-15,10.0,10.16,10.0,10.16,69300,10.16,2026-09-03T19:35:32.265216+00:00
2021-07-18,10.16,10.16,10.01,10.1,15900,10.1,2026-09-03T19:35:32.265216+00:00
2021-07-19,10.0,10.12,10.0,10.12,8900,10.12,2026-09-03T19:35:32.265216+00:00
2021-07-20,10.15,10.56,10.15,10.53,113347,10.53,2026-09-03T19:35:32.265216+00:00
2021-07-22,10.54,11.29,10.54,10.6,486620,10.6,2026-09-03T19:35:32.265216+00:00
2021-07-25,10.7,10.8,10.39,10.55,137579,10.55,2026-09-03T19:35:32.265216+00:00
2021-07-26,10.55,10.97,10.34,10.62,101561,10.62,2026-09-03T19:35:32.265216+00:00
2021-07-27,10.5,10.62,10.44,10.62,69300,10.62,2026-09-03T19:35:32.265216+00:00
2021-07-28,10.41,10.5,10.41,10.42,32940,10.42,2026-09-03T19:35:32.265216+00:00
2021-07-29,10.42,10.6,10.23,10.58,33545,10.58,2026-09-03T19:35:32.265216+00:00
2021-08-01,10.5,10.79,10.29,10.29,135850,10.29,2026-09-03T19:35:32.265216+00:00
2021-08-02,10.25,10.7,10.25,10.48,23300,10.48,2026-09-03T19:35:32.265216+00:00
2021-08-03,10.3,10.7,10.3,10.46,20471,10.46,2026-09-03T19:35:32.265216+00:00
2021-08-04,10.46,10.7,10.36,10.44,104979,10.44,2026-09-03T19:35:32.265216+00:00
2021-08-05,10.3,10.6,10.3,10.42,24565,10.42,2026-09-03T19:35:32.265216+00:00
2021-08-08,10.3,10.45,10.29,10.3,51400,10.3,2026-09-03T19:35:32.265216+00:00
2021-08-09,10.1,10.55,10.1,10.45,18500,10.45,2026-09-03T19:35:32.265216+00:00
2021-08-10,10.25,10.5,10.1,10.29,57300,10.29,2026-09-03T19:35:32.265216+00:00
2021-08-11,10.2,10.36,10.2,10.3,19100,10.3,2026-09-03T19:35:32.265216+00:00
2021-08-12,10.11,10.31,10.11,10.21,39440,10.21,2026-09-03T19:35:32.265216+00:00
2021-08-15,10.21,10.3,10.01,10.21,24591,10.21,2026-09-03T19:35:32.265216+00:00
2021-08-16,10.32,10.41,10.21,10.3,19110,10.3,2026-09-03T19:35:32.265216+00:00
2021-08-17,10.5,10.5,10.11,10.22,34267,10.22,2026-09-03T19:35:32.265216+00:00
2021-08-18,10.02,10.22,10.02,10.1,52953,10.1,2026-09-03T19:35:32.265216+00:00
2021-08-19,10.1,10.26,10.0,10.05,206740,10.05,2026-09-03T19:35:32.265216+00:00
2021-08-24,9.86,10.1,9.86,10.09,48200,10.09,2026-09-03T19:35:32.265216+00:00
2021-08-25,10.11,10.2,10.08,10.09,40200,10.09,2026-09-03T19:35:32.265216+00:00
2021-08-26,10.01,10.2,10.01,10.08,34895,10.08,2026-09-03T19:35:32.265216+00:00
2021-08-29,10.1,10.25,10.0,10.11,22450,10.11,2026-09-03T19:35:32.265216+00:00
2021-08-31,10.06,10.45,9.91,10.19,78550,10.19,2026-09-03T19:35:32.265216+00:00
2021-09-01,10.3,10.39,10.04,10.2,35570,10.2,2026-09-03T19:35:32.265216+00:00
2021-09-02,10.39,10.4,10.01,10.2,65174,10.2,2026-09-03T19:35:32.265216+00:00
2021-09-05,10.0,10.19,9.81,10.19,51600,10.19,2026-09-03T19:35:32.265216+00:00
2021-09-06,9.99,10.19,9.91,10.13,21040,10.13,2026-09-03T19:35:32.265216+00:00
2021-09-07,9.93,10.12,9.93,10.0,17400,10.0,2026-09-03T19:35:32.265216+00:00
2021-09-08,10.0,10.18,9.81,10.11,33171,10.11,2026-09-03T19:35:32.265216+00:00
2021-09-09,9.95,10.0,9.91,9.95,37699,9.95,2026-09-03T19:35:32.265216+00:00
2021-09-12,9.95,10.0,9.8,9.95,33570,9.95,2026-09-03T19:35:32.265216+00:00
2021-09-13,9.83,10.05,9.83,9.95,15200,9.95,2026-09-03T19:35:32.265216+00:00
2021-09-14,9.84,10.0,9.84,9.93,13200,9.93,2026-09-03T19:35:32.265216+00:00
2021-09-15,9.8,10.0,9.8,9.89,9700,9.89,2026-09-03T19:35:32.265216+00:00
2021-09-16,9.71,9.86,9.55,9.77,23600,9.77,2026-09-03T19:35:32.265216+00:00
2021-09-20,9.63,9.82,9.45,9.45,20531,9.45,2026-09-03T19:35:32.265216+00:00
2021-09-21,9.4,9.71,9.25,9.44,24880,9.44,2026-09-03T19:35:32.265216+00:00
2021-09-22,9.62,9.8,9.62,9.65,14370,9.65,2026-09-03T19:35:32.265216+00:00
2021-09-23,9.65,9.8,9.46,9.6,36150,9.6,2026-09-03T19:35:32.265216+00:00
2021-09-26,9.79,9.79,9.45,9.45,5600,9.45,2026-09-03T19:35:32.265216+00:00
2021-09-27,9.43,9.6,9.43,9.47,11250,9.47,2026-09-03T19:35:32.265216+00:00
2021-09-28,9.43,9.46,9.33,9.34,36100,9.34,2026-09-03T19:35:32.265216+00:00
2021-09-29,9.16,9.45,9.16,9.35,5850,9.35,2026-09-03T19:35:32.265216+00:00
2021-09-30,9.3,9.69,9.3,9.5,24640,9.5,2026-09-03T19:35:32.265216+00:00
2021-10-03,9.31,9.53,9.31,9.35,7670,9.35,2026-09-03T19:35:32.265216+00:00
2021-10-04,9.17,9.35,9.17,9.33,5650,9.33,2026-09-03T19:35:32.265216+00:00
2021-10-05,9.2,9.4,9.2,9.35,3050,9.35,2026-09-03T19:35:32.265216+00:00
2021-10-06,9.35,9.63,9.35,9.6,10400,9.6,2026-09-03T19:35:32.265216+00:00
2021-10-10,9.61,9.7,9.5,9.7,12550,9.7,2026-09-03T19:35:32.265216+00:00
2021-10-11,9.51,9.89,9.51,9.8,29700,9.8,2026-09-03T19:35:32.265216+00:00
2021-10-17,9.7,9.8,9.65,9.8,18200,9.8,2026-09-03T19:35:32.265216+00:00
2021-10-18,9.61,9.61,9.42,9.42,2000,9.42,2026-09-03T19:35:32.265216+00:00
2021-10-19,9.42,9.6,9.42,9.43,6950,9.43,2026-09-03T19:35:32.265216+00:00
2021-10-20,9.43,9.79,9.42,9.44,8100,9.44,2026-09-03T19:35:32.265216+00:00
2021-10-21,9.42,9.81,9.42,9.8,44000,9.8,2026-09-03T19:35:32.265216+00:00
2021-10-24,9.61,9.8,9.61,9.78,5500,9.78,2026-09-03T19:35:32.265216+00:00
2021-10-25,9.8,9.85,9.78,9.78,12200,9.78,2026-09-03T19:35:32.265216+00:00
2021-10-26,9.7,9.97,9.6,9.95,18600,9.95,2026-09-03T19:35:32.265216+00:00
2021-10-27,9.78,9.78,9.4,9.75,10828,9.75,2026-09-03T19:35:32.265216+00:00
2021-10-28,9.8,9.8,9.6,9.65,13120,9.65,2026-09-03T19:35:32.265216+00:00
2021-10-31,9.65,9.84,9.55,9.58,9400,9.58,2026-09-03T19:35:32.265216+00:00
2021-11-01,9.41,9.69,9.41,9.66,12780,9.66,2026-09-03T19:35:32.265216+00:00
2021-11-02,9.5,9.74,9.5,9.74,10700,9.74,2026-09-03T19:35:32.265216+00:00
2021-11-03,9.55,9.8,9.55,9.63,5900,9.63,2026-09-03T19:35:32.265216+00:00
2021-11-08,9.6,9.75,9.6,9.64,7490,9.64,2026-09-03T19:35:32.265216+00:00
2021-11-09,9.55,9.87,9.5,9.5,22700,9.5,2026-09-03T19:35:32.265216+00:00
2021-11-11,9.48,9.55,9.37,9.5,2700,9.5,2026-09-03T19:35:32.265216+00:00
2021-11-14,9.4,9.5,9.33,9.36,18769,9.36,2026-09-03T19:35:32.265216+00:00
2021-11-15,9.36,9.51,9.21,9.51,6300,9.51,2026-09-03T19:35:32.265216+00:00
2021-11-16,9.35,9.75,9.35,9.75,6743,9.75,2026-09-03T19:35:32.265216+00:00
2021-11-17,9.75,9.93,9.71,9.8,16267,9.8,2026-09-03T19:35:32.265216+00:00
2021-11-18,9.8,9.8,9.44,9.49,6570,9.49,2026-09-03T19:35:32.265216+00:00
2021-11-21,9.35,9.5,9.35,9.5,5560,9.5,2026-09-03T19:35:32.265216+00:00
2021-11-22,9.31,9.49,9.31,9.42,3470,9.42,2026-09-03T19:35:32.265216+00:00
2021-11-23,9.6,9.7,9.5,9.6,34705,9.6,2026-09-03T19:35:32.265216+00:00
2021-11-24,9.7,9.72,9.51,9.52,7210,9.52,2026-09-03T19:35:32.265216+00:00
2021-11-25,9.52,9.55,9.52,9.52,8500,9.52,2026-09-03T19:35:32.265216+00:00
2021-11-28,9.52,9.52,9.11,9.25,21850,9.25,2026-09-03T19:35:32.265216+00:00
2021-11-29,9.22,9.43,9.22,9.31,3370,9.31,2026-09-03T19:35:32.265216+00:00
2021-11-30,9.4,9.49,9.3,9.3,11631,9.3,2026-09-03T19:35:32.265216+00:00
2021-12-01,9.3,9.3,9.22,9.27,5050,9.27,2026-09-03T19:35:32.265216+00:00
2021-12-02,9.21,9.26,9.13,9.15,20159,9.15,2026-09-03T19:35:32.265216+00:00
2021-12-05,9.04,9.07,8.86,9.05,38312,9.05,2026-09-03T19:35:32.265216+00:00
2021-12-06,8.9,9.0,8.75,9.0,9407,9.0,2026-09-03T19:35:32.265216+00:00
2021-12-07,8.82,9.0,8.82,9.0,42672,9.0,2026-09-03T19:35:32.265216+00:00
2021-12-08,9.01,9.02,8.87,8.89,5445,8.89,2026-09-03T19:35:32.265216+00:00
2021-12-09,8.89,9.05,8.85,9.0,62417,9.0,2026-09-03T19:35:32.265216+00:00
2021-12-12,8.85,9.18,8.68,8.7,35310,8.7,2026-09-03T19:35:32.265216+00:00
2021-12-13,8.68,8.8,8.55,8.55,34898,8.55,2026-09-03T19:35:32.265216+00:00
2021-12-14,8.72,8.72,8.61,8.61,12000,8.61,2026-09-03T19:35:32.265216+00:00
2021-12-15,8.63,8.94,8.63,8.75,46037,8.75,2026-09-03T19:35:32.265216+00:00
2021-12-16,8.6,8.81,8.6,8.7,29400,8.7,2026-09-03T19:35:32.265216+00:00
2021-12-20,8.55,8.72,8.55,8.62,18700,8.62,2026-09-03T19:35:32.265216+00:00
2021-12-21,8.79,8.79,8.5,8.66,52145,8.66,2026-09-03T19:35:32.265216+00:00
2021-12-22,8.7,8.7,8.45,8.61,104259,8.61,2026-09-03T19:35:32.265216+00:00
2021-12-23,8.51,8.7,8.4,8.45,157419,8.45,2026-09-03T19:35:32.265216+00:00
2021-12-26,8.61,8.78,8.32,8.32,65783,8.32,2026-09-03T19:35:32.265216+00:00
2021-12-27,8.18,8.9,8.18,8.48,125050,8.48,2026-09-03T19:35:32.265216+00:00
2021-12-28,8.47,8.48,8.33,8.43,19500,8.43,2026-09-03T19:35:32.265216+00:00
2021-12-29,8.31,8.45,8.22,8.45,183437,8.45,2026-09-03T19:35:32.265216+00:00
2022-01-02,8.61,8.61,8.45,8.5,7230,8.5,2026-09-03T19:35:32.265216+00:00
2022-01-03,8.67,8.83,8.56,8.6,23281,8.6,2026-09-03T19:35:32.265216+00:00
2022-01-04,8.7,8.77,8.51,8.76,51099,8.76,2026-09-03T19:35:32.265216+00:00
2022-01-05,8.61,8.93,8.61,8.67,25439,8.67,2026-09-03T19:35:32.265216+00:00
2022-01-06,8.5,8.84,8.5,8.83,20829,8.83,2026-09-03T19:35:32.265216+00:00
2022-01-09,8.91,9.0,8.75,9.0,33416,9.0,2026-09-03T19:35:32.265216+00:00
2022-01-10,8.98,9.1,8.96,9.0,33050,9.0,2026-09-03T19:35:32.265216+00:00
2022-01-11,8.95,9.18,8.95,9.18,21139,9.18,2026-09-03T19:35:32.265216+00:00
2022-01-12,9.15,9.2,9.02,9.07,29185,9.07,2026-09-03T19:35:32.265216+00:00
2022-01-13,8.96,9.13,8.95,9.08,16550,9.08,2026-09-03T19:35:32.265216+00:00
2022-01-16,9.14,9.54,9.0,9.12,18580,9.12,2026-09-03T19:35:32.265216+00:00
2022-01-17,9.1,9.88,9.1,9.88,97625,9.88,2026-09-03T19:35:32.265216+00:00
2022-01-18,9.69,9.7,9.59,9.61,11520,9.61,2026-09-03T19:35:32.265216+00:00
2022-01-19,9.5,9.5,9.2,9.39,35295,9.39,2026-09-03T19:35:32.265216+00:00
2022-01-20,9.3,9.4,9.23,9.4,7665,9.4,2026-09-03T19:35:32.265216+00:00
2022-01-23,9.22,9.4,9.22,9.39,22670,9.39,2026-09-03T19:35:32.265216+00:00
2022-01-24,9.26,9.39,9.08,9.39,16000,9.39,2026-09-03T19:35:32.265216+00:00
2022-01-25,9.21,9.25,9.05,9.2,25750,9.2,2026-09-03T19:35:32.265216+00:00
2022-01-26,9.2,9.3,9.08,9.2,15750,9.2,2026-09-03T19:35:32.265216+00:00
2022-01-27,9.05,9.35,9.05,9.12,29600,9.12,2026-09-03T19:35:32.265216+00:00
2022-01-30,9.0,9.25,9.0,9.16,28958,9.16,2026-09-03T19:35:32.265216+00:00
2022-01-31,9.01,9.39,9.01,9.39,34815,9.39,2026-09-03T19:35:32.265216+00:00
2022-02-01,9.21,9.29,9.21,9.24,19810,9.24,2026-09-03T19:35:32.265216+00:00
2022-02-03,9.08,9.39,9.08,9.18,22890,9.18,2026-09-03T19:35:32.265216+00:00
2022-02-06,9.06,9.25,9.06,9.15,14750,9.15,2026-09-03T19:35:32.265216+00:00
2022-02-07,9.06,9.32,9.06,9.32,5850,9.32,2026-09-03T19:35:32.265216+00:00
2022-02-08,9.37,9.42,9.0,9.18,50300,9.18,2026-09-03T19:35:32.265216+00:00
2022-02-09,9.02,9.29,9.02,9.13,6450,9.13,2026-09-03T19:35:32.265216+00:00
2022-02-10,9.02,9.3,9.02,9.1,13200,9.1,2026-09-03T19:35:32.265216+00:00
2022-02-13,9.0,9.2,9.0,9.2,15500,9.2,2026-09-03T19:35:32.265216+00:00
2022-02-14,9.05,9.05,9.01,9.01,9625,9.01,2026-09-03T19:35:32.265216+00:00
2022-02-15,9.01,9.25,8.92,9.25,7806,9.25,2026-09-03T19:35:32.265216+00:00
2022-02-16,9.07,9.1,9.03,9.04,2100,9.04,2026-09-03T19:35:32.265216+00:00
2022-02-17,8.9,9.12,8.9,8.97,6216,8.97,2026-09-03T19:35:32.265216+00:00
2022-02-20,8.86,9.02,8.86,8.97,9900,8.97,2026-09-03T19:35:32.265216+00:00
2022-02-21,9.0,9.06,8.9,9.0,18200,9.0,2026-09-03T19:35:32.265216+00:00
2022-02-22,9.0,9.1,8.95,9.1,26900,9.1,2026-09-03T19:35:32.265216+00:00
2022-02-23,9.0,9.0,8.86,9.0,33000,9.0,2026-09-03T19:35:32.265216+00:00
2022-02-24,8.86,9.0,8.51,8.7,127025,8.7,2026-09-03T19:35:32.265216+00:00
2022-02-27,8.8,8.84,8.33,8.46,385125,8.46,2026-09-03T19:35:32.265216+00:00
2022-02-28,8.5,8.83,8.23,8.6,212211,8.6,2026-09-03T19:35:32.265216+00:00
2022-03-02,8.43,8.53,8.43,8.53,16100,8.53,2026-09-03T19:35:32.265216+00:00
2022-03-06,8.4,8.66,8.4,8.65,6550,8.65,2026-09-03T19:35:32.265216+00:00
2022-03-07,8.7,8.81,8.5,8.6,14752,8.6,2026-09-03T19:35:32.265216+00:00
2022-03-09,8.46,8.67,8.46,8.6,7848,8.6,2026-09-03T19:35:32.265216+00:00
2022-03-10,8.43,8.67,8.43,8.67,13200,8.67,2026-09-03T19:35:32.265216+00:00
2022-03-13,8.51,8.82,8.51,8.8,25600,8.8,2026-09-03T19:35:32.265216+00:00
2022-03-14,8.65,8.82,8.65,8.8,650,8.8,2026-09-03T19:35:32.265216+00:00
2022-03-15,8.93,8.97,8.65,8.66,33600,8.66,2026-09-03T19:35:32.265216+00:00
2022-03-16,8.51,8.85,8.51,8.85,4500,8.85,2026-09-03T19:35:32.265216+00:00
2022-03-20,8.7,8.94,8.7,8.75,12100,8.75,2026-09-03T19:35:32.265216+00:00
2022-03-21,8.63,8.88,8.63,8.87,4700,8.87,2026-09-03T19:35:32.265216+00:00
2022-03-22,8.7,8.89,8.7,8.85,21582,8.85,2026-09-03T19:35:32.265216+00:00
2022-03-23,8.68,8.99,8.68,8.8,5750,8.8,2026-09-03T19:35:32.265216+00:00
2022-03-24,8.71,8.9,8.71,8.9,11400,8.9,2026-09-03T19:35:32.265216+00:00
2022-03-27,8.75,8.8,8.5,8.62,34650,8.62,2026-09-03T19:35:32.265216+00:00
2022-03-28,8.78,8.8,8.66,8.67,9400,8.67,2026-09-03T19:35:32.265216+00:00
2022-03-29,8.5,8.95,8.5,8.62,22200,8.62,2026-09-03T19:35:32.265216+00:00
2022-03-30,8.46,8.95,8.46,8.95,4100,8.95,2026-09-03T19:35:32.265216+00:00
2022-03-31,8.78,8.78,8.63,8.7,7270,8.7,2026-09-03T19:35:32.265216+00:00
2022-04-03,8.53,8.87,8.53,8.7,2500,8.7,2026-09-03T19:35:32.265216+00:00
2022-04-04,8.53,8.7,8.5,8.5,12700,8.5,2026-09-03T19:35:32.265216+00:00
2022-04-05,8.4,8.72,8.4,8.44,15001,8.44,2026-09-03T19:35:32.265216+00:00
2022-04-06,8.4,8.45,8.36,8.36,27480,8.36,2026-09-03T19:35:32.265216+00:00
2022-04-07,8.23,8.55,8.23,8.55,5920,8.55,2026-09-03T19:35:32.265216+00:00
2022-04-11,8.39,8.7,8.33,8.33,45300,8.33,2026-09-03T19:35:32.265216+00:00
2022-04-12,8.17,8.49,8.17,8.43,8180,8.43,2026-09-03T19:35:32.265216+00:00
2022-04-13,8.27,8.42,8.27,8.32,18900,8.32,2026-09-03T19:35:32.265216+00:00
2022-04-17,8.4,8.52,8.3,8.33,13450,8.33,2026-09-03T19:35:32.265216+00:00
2022-04-18,8.2,8.25,8.2,8.2,20305,8.2,2026-09-03T19:35:32.265216+00:00
2022-04-19,8.12,8.33,8.12,8.19,4230,8.19,2026-09-03T19:35:32.265216+00:00
2022-04-20,8.19,8.47,8.05,8.22,18600,8.22,2026-09-03T19:35:32.265216+00:00
2022-04-21,8.1,8.28,8.1,8.28,15875,8.28,2026-09-03T19:35:32.265216+00:00
2022-04-24,8.44,8.6,8.13,8.42,46664,8.42,2026-09-03T19:35:32.265216+00:00
2022-04-25,8.29,8.45,8.29,8.33,9350,8.33,2026-09-03T19:35:32.265216+00:00
2022-04-26,8.19,8.35,8.19,8.35,18370,8.35,2026-09-03T19:35:32.265216+00:00
2022-04-27,8.19,8.4,8.11,8.4,10300,8.4,2026-09-03T19:35:32.265216+00:00
2022-04-28,8.27,8.5,8.19,8.5,7600,8.5,2026-09-03T19:35:32.265216+00:00
2022-05-02,8.6,8.6,8.27,8.27,31175,8.27,2026-09-03T19:35:32.265216+00:00
2022-05-04,8.11,8.35,7.95,8.35,7600,8.35,2026-09-03T19:35:32.265216+00:00
2022-05-05,8.2,8.35,8.12,8.35,23933,8.35,2026-09-03T19:35:32.265216+00:00
2022-05-08,8.19,8.25,8.03,8.25,22016,8.25,2026-09-03T19:35:32.265216+00:00
2022-05-09,8.25,8.56,8.23,8.25,7960,8.25,2026-09-03T19:35:32.265216+00:00
2022-05-10,8.41,8.53,8.34,8.53,25859,8.53,2026-09-03T19:35:32.265216+00:00
2022-05-11,8.7,8.83,8.6,8.7,22615,8.7,2026-09-03T19:35:32.265216+00:00
2022-05-12,8.7,8.7,8.53,8.56,96210,8.56,2026-09-03T19:35:32.265216+00:00
2022-05-17,8.39,8.39,8.23,8.25,12925,8.25,2026-09-03T19:35:32.265216+00:00
2022-05-18,8.1,8.72,8.09,8.44,24525,8.44,2026-09-03T19:35:32.265216+00:00
2022-05-19,8.39,8.54,8.3,8.54,16461,8.54,2026-09-03T19:35:32.265216+00:00
2022-05-20,8.37,8.37,8.25,8.25,2100,8.25,2026-09-03T19:35:32.265216+00:00
2022-05-23,8.09,8.25,8.09,8.16,4800,8.16,2026-09-03T19:35:32.265216+00:00
2022-05-24,8.32,8.32,8.21,8.21,23563,8.21,2026-09-03T19:35:32.265216+00:00
2022-05-25,8.36,8.37,8.36,8.37,18300,8.37,2026-09-03T19:35:32.265216+00:00
2022-05-26,8.22,8.3,8.21,8.24,8600,8.24,2026-09-03T19:35:32.265216+00:00
2022-05-27,8.4,8.41,8.2,8.2,10200,8.2,2026-09-03T19:35:32.265216+00:00
2022-05-30,8.21,8.33,8.21,8.21,9978,8.21,2026-09-03T19:35:32.265216+00:00
2022-05-31,8.06,8.28,8.06,8.2,3500,8.2,2026-09-03T19:35:32.265216+00:00
2022-06-01,8.2,8.3,8.04,8.14,11440,8.14,2026-09-03T19:35:32.265216+00:00
2022-06-02,8.15,8.2,8.04,8.2,3300,8.2,2026-09-03T19:35:32.265216+00:00
2022-06-03,8.15,8.3,8.09,8.09,35450,8.09,2026-09-03T19:35:32.265216+00:00
2022-06-06,8.1,8.11,8.1,8.1,9400,8.1,2026-09-03T19:35:32.265216+00:00
2022-06-07,8.1,8.2,7.94,7.98,14825,7.98,2026-09-03T19:35:32.265216+00:00
2022-06-08,8.12,8.29,8.11,8.13,8825,8.13,2026-09-03T19:35:32.265216+00:00
2022-06-09,8.13,8.16,8.01,8.1,900,8.1,2026-09-03T19:35:32.265216+00:00
2022-06-10,8.25,8.35,8.09,8.09,7500,8.09,2026-09-03T19:35:32.265216+00:00
2022-06-13,8.25,8.25,8.1,8.11,18250,8.11,2026-09-03T19:35:32.265216+00:00
2022-06-14,7.98,8.01,7.97,8.0,17750,8.0,2026-09-03T19:35:32.265216+00:00
2022-06-15,7.96,7.97,7.66,7.97,21700,7.97,2026-09-03T19:35:32.265216+00:00
2022-06-16,7.9,7.9,7.85,7.85,45000,7.85,2026-09-03T19:35:32.265216+00:00
2022-06-17,7.72,8.05,7.72,8.05,8800,8.05,2026-09-03T19:35:32.265216+00:00
2022-06-19,8.04,8.04,7.92,7.93,28200,7.93,2026-09-03T19:35:32.265216+00:00
2022-06-20,7.79,7.9,7.5,7.5,25045,7.5,2026-09-03T19:35:32.265216+00:00
2022-06-21,7.65,7.65,7.6,7.65,11700,7.65,2026-09-03T19:35:32.265216+00:00
2022-06-22,7.5,7.61,7.5,7.61,5305,7.61,2026-09-03T19:35:32.265216+00:00
2022-06-23,7.6,7.76,7.53,7.76,9520,7.76,2026-09-03T19:35:32.265216+00:00
2022-06-24,7.61,7.62,7.48,7.48,1100,7.48,2026-09-03T19:35:32.265216+00:00
2022-06-26,7.38,8.23,7.35,8.2,9160,8.2,2026-09-03T19:35:32.265216+00:00
2022-06-27,8.04,8.11,8.04,8.1,5880,8.1,2026-09-03T19:35:32.265216+00:00
2022-06-28,7.95,8.03,7.95,8.03,1520,8.03,2026-09-03T19:35:32.265216+00:00
2022-06-29,7.88,8.1,7.88,8.1,7700,8.1,2026-09-03T19:35:32.265216+00:00
2022-06-30,8.0,8.26,8.0,8.26,6700,8.26,2026-09-03T19:35:32.265216+00:00
2022-07-01,8.3,8.31,8.15,8.29,2500,8.29,2026-09-03T19:35:32.265216+00:00
2022-07-03,8.45,8.5,8.17,8.25,6600,8.25,2026-09-03T19:35:32.265216+00:00
2022-07-04,8.2,8.35,8.2,8.2,10350,8.2,2026-09-03T19:35:32.265216+00:00
2022-07-05,8.35,8.35,8.19,8.24,21761,8.24,2026-09-03T19:35:32.265216+00:00
2022-07-06,8.09,8.3,8.09,8.22,48900,8.22,2026-09-03T19:35:32.265216+00:00
2022-07-07,8.22,8.53,8.22,8.29,34266,8.29,2026-09-03T19:35:32.265216+00:00
2022-07-08,8.13,8.13,8.02,8.04,5500,8.04,2026-09-03T19:35:32.265216+00:00
2022-07-11,7.88,7.88,7.63,7.63,13400,7.63,2026-09-03T19:35:32.265216+00:00
2022-07-12,7.78,7.98,7.78,7.98,3300,7.98,2026-09-03T19:35:32.265216+00:00
2022-07-13,8.1,8.61,7.83,8.43,4800,8.43,2026-09-03T19:35:32.265216+00:00
2022-07-14,8.3,8.43,7.98,8.43,6750,8.43,2026-09-03T19:35:32.265216+00:00
2022-07-15,8.5,8.74,8.47,8.74,34295,8.74,2026-09-03T19:35:32.265216+00:00
2022-07-17,8.9,8.9,8.73,8.74,1885,8.74,2026-09-03T19:35:32.265216+00:00
2022-07-18,8.57,8.57,8.4,8.41,3375,8.41,2026-09-03T19:35:32.265216+00:00
2022-07-19,8.4,8.56,8.3,8.3,16760,8.3,2026-09-03T19:35:32.265216+00:00
2022-07-20,8.3,8.46,8.23,8.26,2900,8.26,2026-09-03T19:35:32.265216+00:00
2022-07-21,8.1,8.3,8.1,8.21,6700,8.21,2026-09-03T19:35:32.265216+00:00
2022-07-22,8.2,8.2,8.15,8.15,2800,8.15,2026-09-03T19:35:32.265216+00:00
2022-07-24,8.2,8.3,8.04,8.3,1800,8.3,2026-09-03T19:35:32.265216+00:00
2022-07-25,8.14,8.22,8.11,8.21,13119,8.21,2026-09-03T19:35:32.265216+00:00
2022-07-26,8.11,8.11,8.11,8.11,1200,8.11,2026-09-03T19:35:32.265216+00:00
2022-07-27,7.95,8.1,7.95,8.07,6100,8.07,2026-09-03T19:35:32.265216+00:00
2022-07-28,8.07,8.2,8.07,8.1,2550,8.1,2026-09-03T19:35:32.265216+00:00
2022-07-29,8.0,8.49,8.0,8.49,1900,8.49,2026-09-03T19:35:32.265216+00:00
2022-07-31,8.33,8.58,8.25,8.25,1500,8.25,2026-09-03T19:35:32.265216+00:00
2022-08-01,8.09,8.25,8.09,8.25,5948,8.25,2026-09-03T19:35:32.265216+00:00
2022-08-02,8.09,8.25,8.02,8.25,1793,8.25,2026-09-03T19:35:32.265216+00:00
2022-08-03,8.25,8.25,8.1,8.24,7607,8.24,2026-09-03T19:35:32.265216+00:00
2022-08-04,8.24,8.24,8.09,8.15,8300,8.15,2026-09-03T19:35:32.265216+00:00
2022-08-05,8.01,8.21,8.01,8.13,16000,8.13,2026-09-03T19:35:32.265216+00:00
2022-08-07,7.97,8.11,7.97,8.11,1700,8.11,2026-09-03T19:35:32.265216+00:00
2022-08-08,8.27,8.27,8.1,8.27,2100,8.27,2026-09-03T19:35:32.265216+00:00
2022-08-09,8.2,8.2,8.2,8.2,100,8.2,2026-09-03T19:35:32.265216+00:00
2022-08-11,8.04,8.36,8.04,8.11,14100,8.11,2026-09-03T19:35:32.265216+00:00
2022-08-14,7.99,8.27,7.99,8.02,3450,8.02,2026-09-03T19:35:32.265216+00:00
2022-08-15,8.0,8.16,8.0,8.15,5550,8.15,2026-09-03T19:35:32.265216+00:00
2022-08-16,8.1,8.1,8.06,8.06,900,8.06,2026-09-03T19:35:32.265216+00:00
2022-08-17,8.03,8.22,7.92,8.22,9900,8.22,2026-09-03T19:35:32.265216+00:00
2022-08-18,8.1,8.22,8.06,8.06,5100,8.06,2026-09-03T19:35:32.265216+00:00
2022-08-21,7.9,7.91,7.85,7.86,650,7.86,2026-09-03T19:35:32.265216+00:00
2022-08-22,7.91,8.05,7.91,8.0,1700,8.0,2026-09-03T19:35:32.265216+00:00
2022-08-23,7.85,8.31,7.85,8.15,6100,8.15,2026-09-03T19:35:32.265216+00:00
2022-08-24,8.0,8.15,8.0,8.1,3200,8.1,2026-09-03T19:35:32.265216+00:00
2022-08-25,7.96,8.06,7.96,8.05,4770,8.05,2026-09-03T19:35:32.265216+00:00
2022-08-26,8.0,8.0,8.0,8.0,900,8.0,2026-09-03T19:35:32.265216+00:00
2022-08-28,8.0,8.0,7.84,7.85,3685,7.85,2026-09-03T19:35:32.265216+00:00
2022-08-29,7.81,7.9,7.8,7.89,3900,7.89,2026-09-03T19:35:32.265216+00:00
2022-08-30,7.9,7.94,7.9,7.94,200,7.94,2026-09-03T19:35:32.265216+00:00
2022-08-31,8.09,8.09,7.8,7.8,2600,7.8,2026-09-03T19:35:32.265216+00:00
2022-09-01,7.65,7.66,7.65,7.65,2800,7.65,2026-09-03T19:35:32.265216+00:00
