date,open,high,low,close,volume,adj_close,fetched_at
2021-01-04,268.0,275.0,262.0,265.0,15855,265.0,2026-09-03T19:35:11.414032+00:00
2021-01-05,261.0,286.0,261.0,270.0,30874,270.0,2026-09-03T19:35:11.414032+00:00
2021-01-06,270.0,280.0,268.0,269.0,10818,269.0,2026-09-03T19:35:11.414032+00:00
2021-01-07,265.0,270.0,265.0,269.0,12095,269.0,2026-09-03T19:35:11.414032+00:00
2021-01-10,269.0,275.0,264.0,268.0,15802,268.0,2026-09-03T19:35:11.414032+00:00
2021-01-11,263.0,273.0,263.0,267.0,14218,267.0,2026-09-03T19:35:11.414032+00:00
2021-01-12,266.0,288.0,264.0,286.0,42721,286.0,2026-09-03T19:35:11.414032+00:00
2021-01-13,287.0,304.0,286.0,291.0,69807,291.0,2026-09-03T19:35:11.414032+00:00
2021-01-17,287.0,294.0,284.0,285.0,27105,285.0,2026-09-03T19:35:11.414032+00:00
2021-01-18,282.0,286.0,281.0,281.0,25288,281.0,2026-09-03T19:35:11.414032+00:00
2021-01-19,281.0,296.0,276.0,282.0,38198,282.0,2026-09-03T19:35:11.414032+00:00
2021-01-20,283.0,310.0,281.0,307.0,113394,307.0,2026-09-03T19:35:11.414032+00:00
2021-01-21,310.0,332.0,304.0,326.0,154390,326.0,2026-09-03T19:35:11.414032+00:00
2021-01-24,320.0,341.0,316.0,337.0,111556,337.0,2026-09-03T19:35:11.414032+00:00
2021-01-25,337.0,342.0,316.0,325.0,51934,325.0,2026-09-03T19:35:11.414032+00:00
2021-01-26,320.0,325.0,309.0,311.0,49123,311.0,2026-09-03T19:35:11.414032+00:00
2021-01-27,311.0,314.0,303.0,308.0,59450,308.0,2026-09-03T19:35:11.414032+00:00
2021-01-28,303.0,313.0,303.0,304.0,38287,304.0,2026-09-03T19:35:11.414032+00:00
2021-01-31,298.0,302.0,289.0,293.0,32337,293.0,2026-09-03T19:35:11.414032+00:00
2021-02-01,298.0,306.0,295.0,299.0,16694,299.0,2026-09-03T19:35:11.414032+00:00
2021-02-02,295.0,312.0,295.0,303.0,21402,303.0,2026-09-03T19:35:11.414032+00:00
2021-02-03,309.0,323.0,300.0,309.0,71338,309.0,2026-09-03T19:35:11.414032+00:00
2021-02-04,306.0,319.0,301.0,313.0,37315,313.0,2026-09-03T19:35:11.414032+00:00
2021-02-07,319.0,325.0,308.0,318.0,52807,318.0,2026-09-03T19:35:11.414032+00:00
2021-02-08,327.0,327.0,312.0,312.0,32658,312.0,2026-09-03T19:35:11.414032+00:00
2021-02-09,307.0,315.0,307.0,311.0,33591,311.0,2026-09-03T19:35:11.414032+00:00
2021-02-10,308.0,312.0,308.0,310.0,19661,310.0,2026-09-03T19:35:11.414032+00:00
2021-02-11,310.0,310.0,302.0,304.0,28484,304.0,2026-09-03T19:35:11.414032+00:00
2021-02-14,310.0,310.0,298.0,301.0,25648,301.0,2026-09-03T19:35:11.414032+00:00
2021-02-15,307.0,311.0,299.0,310.0,30355,310.0,2026-09-03T19:35:11.414032+00:00
2021-02-16,315.0,315.0,300.0,305.0,19185,305.0,2026-09-03T19:35:11.414032+00:00
2021-02-17,308.0,308.0,299.0,304.0,14212,304.0,2026-09-03T19:35:11.414032+00:00
2021-02-18,298.0,316.0,298.0,305.0,19758,305.0,2026-09-03T19:35:11.414032+00:00
2021-02-21,305.0,325.0,302.0,318.0,80655,318.0,2026-09-03T19:35:11.414032+00:00
2021-02-22,315.0,322.0,309.0,311.0,40600,311.0,2026-09-03T19:35:11.414032+00:00
2021-02-23,306.0,310.0,296.0,300.0,34099,300.0,2026-09-03T19:35:11.414032+00:00
2021-02-24,306.0,318.0,302.0,302.0,22441,302.0,2026-09-03T19:35:11.414032+00:00
2021-02-25,305.0,310.0,299.0,299.0,23680,299.0,2026-09-03T19:35:11.414032+00:00
2021-02-28,295.0,304.0,284.0,287.0,28811,287.0,2026-09-03T19:35:11.414032+00:00
2021-03-01,285.0,304.0,282.0,295.0,15088,295.0,2026-09-03T19:35:11.414032+00:00
2021-03-02,295.0,300.0,286.0,293.0,45536,293.0,2026-09-03T19:35:11.414032+00:00
2021-03-03,290.0,290.0,282.0,286.0,34236,286.0,2026-09-03T19:35:11.414032+00:00
2021-03-04,281.0,306.0,281.0,297.0,37158,297.0,2026-09-03T19:35:11.414032+00:00
2021-03-07,293.0,302.0,292.0,295.0,19144,295.0,2026-09-03T19:35:11.414032+00:00
2021-03-09,290.0,306.0,290.0,299.0,20305,299.0,2026-09-03T19:35:11.414032+00:00
2021-03-10,295.0,301.0,295.0,298.0,18288,298.0,2026-09-03T19:35:11.414032+00:00
2021-03-14,293.0,303.0,293.0,295.0,27790,295.0,2026-09-03T19:35:11.414032+00:00
2021-03-15,293.0,301.0,293.0,296.0,20130,296.0,2026-09-03T19:35:11.414032+00:00
2021-03-16,291.0,301.0,291.0,294.0,18880,294.0,2026-09-03T19:35:11.414032+00:00
2021-03-17,290.0,300.0,290.0,296.0,10550,296.0,2026-09-03T19:35:11.414032+00:00
2021-03-18,300.0,300.0,296.0,296.0,15971,296.0,2026-09-03T19:35:11.414032+00:00
2021-03-21,292.0,301.0,292.0,296.0,10200,296.0,2026-09-03T19:35:11.414032+00:00
2021-03-22,293.0,315.0,293.0,312.0,84201,312.0,2026-09-03T19:35:11.414032+00:00
2021-03-23,315.0,343.0,311.0,343.0,239230,343.0,2026-09-03T19:35:11.414032+00:00
2021-03-24,360.0,360.0,330.0,332.0,119921,332.0,2026-09-03T19:35:11.414032+00:00
2021-03-25,332.0,333.0,316.0,318.0,70813,318.0,2026-09-03T19:35:11.414032+00:00
2021-03-29,318.0,344.0,318.0,322.0,51609,322.0,2026-09-03T19:35:11.414032+00:00
2021-03-30,328.0,340.0,328.0,338.0,88797,338.0,2026-09-03T19:35:11.414032+00:00
2021-03-31,340.0,352.0,338.0,350.0,138544,350.0,2026-09-03T19:35:11.414032+00:00
2021-04-01,367.0,385.0,348.0,385.0,212519,385.0,2026-09-03T19:35:11.414032+00:00
2021-04-04,404.0,423.0,404.0,423.0,179591,423.0,2026-09-03T19:35:11.414032+00:00
2021-04-05,444.0,465.0,409.0,445.0,287227,445.0,2026-09-03T19:35:11.414032+00:00
2021-04-06,446.0,489.0,430.0,489.0,222671,489.0,2026-09-03T19:35:11.414032+00:00
2021-04-07,500.0,535.0,472.0,490.0,181684,490.0,2026-09-03T19:35:11.414032+00:00
2021-04-08,508.0,508.0,460.0,476.0,137933,476.0,2026-09-03T19:35:11.414032+00:00
2021-04-12,470.0,476.0,451.0,455.0,112852,455.0,2026-09-03T19:35:11.414032+00:00
2021-04-13,455.0,500.0,445.0,467.0,78555,467.0,2026-09-03T19:35:11.414032+00:00
2021-04-15,473.0,473.0,460.0,465.0,37153,465.0,2026-09-03T19:35:11.414032+00:00
2021-04-18,460.0,462.0,448.0,454.0,63049,454.0,2026-09-03T19:35:11.414032+00:00
2021-04-19,460.0,463.0,442.0,457.0,54207,457.0,2026-09-03T19:35:11.414032+00:00
2021-04-20,457.0,460.0,446.0,460.0,38437,460.0,2026-09-03T19:35:11.414032+00:00
2021-04-21,437.0,470.0,437.0,452.0,32672,452.0,2026-09-03T19:35:11.414032+00:00
2021-04-22,446.0,455.0,444.0,447.0,42301,447.0,2026-09-03T19:35:11.414032+00:00
2021-04-25,440.0,442.0,419.0,419.0,63588,419.0,2026-09-03T19:35:11.414032+00:00
2021-04-26,411.0,438.0,389.0,396.0,72899,396.0,2026-09-03T19:35:11.414032+00:00
2021-04-27,415.0,430.0,390.0,430.0,53851,430.0,2026-09-03T19:35:11.414032+00:00
2021-04-28,423.0,438.0,419.0,432.0,38366,432.0,2026-09-03T19:35:11.414032+00:00
2021-04-29,428.0,469.0,428.0,469.0,55747,469.0,2026-09-03T19:35:11.414032+00:00
2021-05-02,465.0,470.0,454.0,464.0,73326,464.0,2026-09-03T19:35:11.414032+00:00
2021-05-03,467.0,469.0,448.0,453.0,73462,453.0,2026-09-03T19:35:11.414032+00:00
2021-05-04,448.0,460.0,446.0,453.0,34870,453.0,2026-09-03T19:35:11.414032+00:00
2021-05-05,453.0,472.0,445.0,465.0,70344,465.0,2026-09-03T19:35:11.414032+00:00
2021-05-06,445.0,468.0,445.0,457.0,48905,457.0,2026-09-03T19:35:11.414032+00:00
2021-05-09,450.0,456.0,442.0,447.0,31717,447.0,2026-09-03T19:35:11.414032+00:00
2021-05-10,445.0,453.0,436.0,449.0,23516,449.0,2026-09-03T19:35:11.414032+00:00
2021-05-11,457.0,457.0,446.0,451.0,25294,451.0,2026-09-03T19:35:11.414032+00:00
2021-05-12,442.0,454.0,442.0,450.0,47421,450.0,2026-09-03T19:35:11.414032+00:00
2021-05-13,450.0,470.0,450.0,455.0,77398,455.0,2026-09-03T19:35:11.414032+00:00
2021-05-16,455.0,461.0,454.0,455.0,54603,455.0,2026-09-03T19:35:11.414032+00:00
2021-05-17,460.0,462.0,450.0,460.0,52112,460.0,2026-09-03T19:35:11.414032+00:00
2021-05-18,463.0,481.0,460.0,471.0,151006,471.0,2026-09-03T19:35:11.414032+00:00
2021-05-19,490.0,490.0,456.0,458.0,57138,458.0,2026-09-03T19:35:11.414032+00:00
2021-05-20,451.0,459.0,449.0,450.0,60464,450.0,2026-09-03T19:35:11.414032+00:00
2021-05-23,445.0,469.0,437.0,454.0,74586,454.0,2026-09-03T19:35:11.414032+00:00
2021-05-24,462.0,463.0,447.0,450.0,45716,450.0,2026-09-03T19:35:11.414032+00:00
2021-05-25,447.0,456.0,446.0,454.0,36682,454.0,2026-09-03T19:35:11.414032+00:00
2021-05-27,446.0,490.0,446.0,479.0,276197,479.0,2026-09-03T19:35:11.414032+00:00
2021-05-30,502.0,526.0,489.0,496.0,328208,496.0,2026-09-03T19:35:11.414032+00:00
2021-05-31,507.0,510.0,464.0,465.0,117882,465.0,2026-09-03T19:35:11.414032+00:00
2021-06-01,465.0,484.0,455.0,459.0,41943,459.0,2026-09-03T19:35:11.414032+00:00
2021-06-02,481.0,481.0,453.0,475.0,72926,475.0,2026-09-03T19:35:11.414032+00:00
2021-06-03,475.0,487.0,458.0,461.0,67255,461.0,2026-09-03T19:35:11.414032+00:00
2021-06-06,462.0,462.0,450.0,453.0,75479,453.0,2026-09-03T19:35:11.414032+00:00
2021-06-07,450.0,467.0,450.0,461.0,58744,461.0,2026-09-03T19:35:11.414032+00:00
2021-06-08,456.0,507.0,456.0,496.0,257855,496.0,2026-09-03T19:35:11.414032+00:00
2021-06-09,500.0,508.0,478.0,483.0,89558,483.0,2026-09-03T19:35:11.414032+00:00
2021-06-10,483.0,493.0,478.0,488.0,85178,488.0,2026-09-03T19:35:11.414032+00:00
2021-06-13,490.0,530.0,479.0,520.0,328925,520.0,2026-09-03T19:35:11.414032+00:00
2021-06-14,522.0,550.0,494.0,516.0,210598,516.0,2026-09-03T19:35:11.414032+00:00
2021-06-15,505.0,520.0,488.0,491.0,90250,491.0,2026-09-03T19:35:11.414032+00:00
2021-06-16,475.0,486.0,443.0,457.0,177972,457.0,2026-09-03T19:35:11.414032+00:00
2021-06-17,457.0,475.0,445.0,460.0,80713,460.0,2026-09-03T19:35:11.414032+00:00
2021-06-20,460.0,466.0,432.0,433.0,119841,433.0,2026-09-03T19:35:11.414032+00:00
2021-06-21,454.0,454.0,412.0,415.0,81998,415.0,2026-09-03T19:35:11.414032+00:00
2021-06-22,417.0,445.0,399.0,443.0,45840,443.0,2026-09-03T19:35:11.414032+00:00
2021-06-23,465.0,465.0,427.0,430.0,50345,430.0,2026-09-03T19:35:11.414032+00:00
2021-06-24,422.0,460.0,415.0,436.0,69989,436.0,2026-09-03T19:35:11.414032+00:00
2021-06-27,430.0,459.0,430.0,438.0,45911,438.0,2026-09-03T19:35:11.414032+00:00
2021-06-28,438.0,443.0,420.0,425.0,45560,425.0,2026-09-03T19:35:11.414032+00:00
2021-06-29,425.0,435.0,416.0,419.0,41211,419.0,2026-09-03T19:35:11.414032+00:00
2021-06-30,413.0,424.0,409.0,421.0,24531,421.0,2026-09-03T19:35:11.414032+00:00
2021-07-01,420.0,430.0,420.0,423.0,21747,423.0,2026-09-03T19:35:11.414032+00:00
2021-07-04,423.0,427.0,420.0,422.0,15790,422.0,2026-09-03T19:35:11.414032+00:00
2021-07-05,417.0,428.0,414.0,416.0,19236,416.0,2026-09-03T19:35:11.414032+00:00
2021-07-06,424.0,424.0,411.0,412.0,13275,412.0,2026-09-03T19:35:11.414032+00:00
2021-07-07,432.0,432.0,404.0,410.0,13966,410.0,2026-09-03T19:35:11.414032+00:00
2021-07-08,405.0,418.0,405.0,412.0,13085,412.0,2026-09-03T19:35:11.414032+00:00
2021-07-11,420.0,428.0,412.0,427.0,20741,427.0,2026-09-03T19:35:11.414032+00:00
2021-07-12,440.0,440.0,413.0,413.0,26115,413.0,2026-09-03T19:35:11.414032+00:00
2021-07-13,410.0,425.0,410.0,419.0,16742,419.0,2026-09-03T19:35:11.414032+00:00
2021-07-14,425.0,445.0,413.0,443.0,34526,443.0,2026-09-03T19:35:11.414032+00:00
2021-07-15,450.0,463.0,435.0,449.0,75052,449.0,2026-09-03T19:35:11.414032+00:00
2021-07-18,457.9,457.9,444.0,449.0,39789,449.0,2026-09-03T19:35:11.414032+00:00
2021-07-19,456.9,456.9,436.2,445.0,56481,445.0,2026-09-03T19:35:11.414032+00:00
2021-07-20,444.0,459.0,438.0,450.5,21468,450.5,2026-09-03T19:35:11.414032+00:00
2021-07-22,445.0,459.0,443.0,447.0,47330,447.0,2026-09-03T19:35:11.414032+00:00
2021-07-25,443.0,451.0,441.0,443.0,78987,443.0,2026-09-03T19:35:11.414032+00:00
2021-07-26,451.0,482.0,445.0,481.0,199090,481.0,2026-09-03T19:35:11.414032+00:00
2021-07-27,490.6,495.0,470.0,483.0,170990,483.0,2026-09-03T19:35:11.414032+00:00
2021-07-28,483.0,502.4,464.6,468.0,81438,468.0,2026-09-03T19:35:11.414032+00:00
2021-07-29,475.0,475.0,456.0,457.2,67389,457.2,2026-09-03T19:35:11.414032+00:00
2021-08-01,451.0,475.0,451.0,465.0,65524,465.0,2026-09-03T19:35:11.414032+00:00
2021-08-02,465.0,474.3,465.0,467.0,62322,467.0,2026-09-03T19:35:11.414032+00:00
2021-08-03,460.2,474.9,458.3,470.5,59739,470.5,2026-09-03T19:35:11.414032+00:00
2021-08-04,479.9,517.5,479.9,516.0,558785,516.0,2026-09-03T19:35:11.414032+00:00
2021-08-05,526.3,526.3,487.0,492.0,127408,492.0,2026-09-03T19:35:11.414032+00:00
2021-08-08,492.0,518.8,480.0,500.0,136161,500.0,2026-09-03T19:35:11.414032+00:00
2021-08-09,510.0,515.0,492.5,506.1,145762,506.1,2026-09-03T19:35:11.414032+00:00
2021-08-10,516.2,516.2,479.0,479.0,226135,479.0,2026-09-03T19:35:11.414032+00:00
2021-08-11,488.5,526.0,488.5,512.9,246667,512.9,2026-09-03T19:35:11.414032+00:00
2021-08-12,523.1,540.6,514.0,519.0,239850,519.0,2026-09-03T19:35:11.414032+00:00
2021-08-15,515.0,515.0,481.1,494.0,145701,494.0,2026-09-03T19:35:11.414032+00:00
2021-08-16,490.0,503.4,484.3,491.0,71145,491.0,2026-09-03T19:35:11.414032+00:00
2021-08-17,498.0,525.0,491.1,506.7,182833,506.7,2026-09-03T19:35:11.414032+00:00
2021-08-18,516.0,516.8,499.0,501.0,142535,501.0,2026-09-03T19:35:11.414032+00:00
2021-08-19,501.0,510.0,480.1,482.0,95567,482.0,2026-09-03T19:35:11.414032+00:00
2021-08-24,472.4,480.0,451.0,453.0,80462,453.0,2026-09-03T19:35:11.414032+00:00
2021-08-25,444.0,471.0,437.0,450.0,64832,450.0,2026-09-03T19:35:11.414032+00:00
2021-08-26,455.0,494.7,451.1,478.9,63343,478.9,2026-09-03T19:35:11.414032+00:00
2021-08-29,488.0,498.0,474.0,474.0,87933,474.0,2026-09-03T19:35:11.414032+00:00
2021-08-31,474.0,475.0,460.0,465.0,42506,465.0,2026-09-03T19:35:11.414032+00:00
2021-09-01,464.0,485.0,458.0,462.0,37610,462.0,2026-09-03T19:35:11.414032+00:00
2021-09-02,462.0,471.0,441.0,450.0,41542,450.0,2026-09-03T19:35:11.414032+00:00
2021-09-05,450.0,450.0,405.0,416.1,67527,416.1,2026-09-03T19:35:11.414032+00:00
2021-09-06,415.0,455.0,402.0,455.0,78532,455.0,2026-09-03T19:35:11.414032+00:00
2021-09-07,455.0,462.0,428.3,445.0,36546,445.0,2026-09-03T19:35:11.414032+00:00
2021-09-08,441.0,444.9,427.7,435.0,39116,435.0,2026-09-03T19:35:11.414032+00:00
2021-09-09,428.0,440.0,425.0,435.0,30096,435.0,2026-09-03T19:35:11.414032+00:00
2021-09-12,443.7,464.0,440.0,462.0,59143,462.0,2026-09-03T19:35:11.414032+00:00
2021-09-13,471.0,471.2,446.0,446.0,38769,446.0,2026-09-03T19:35:11.414032+00:00
2021-09-14,450.0,450.0,435.2,436.0,24292,436.0,2026-09-03T19:35:11.414032+00:00
2021-09-15,436.0,437.0,422.0,425.0,30938,425.0,2026-09-03T19:35:11.414032+00:00
2021-09-16,425.0,425.0,405.0,409.0,59179,409.0,2026-09-03T19:35:11.414032+00:00
2021-09-20,410.0,410.0,385.0,386.6,53605,386.6,2026-09-03T19:35:11.414032+00:00
2021-09-21,378.9,409.8,360.0,389.9,45803,389.9,2026-09-03T19:35:11.414032+00:00
2021-09-22,397.0,414.1,395.2,408.0,40651,408.0,2026-09-03T19:35:11.414032+00:00
2021-09-23,416.0,420.0,395.0,395.3,32986,395.3,2026-09-03T19:35:11.414032+00:00
2021-09-26,387.4,395.0,378.0,378.0,31986,378.0,2026-09-03T19:35:11.414032+00:00
2021-09-27,385.5,400.8,365.0,366.0,42922,366.0,2026-09-03T19:35:11.414032+00:00
2021-09-28,360.1,381.0,353.0,353.0,35635,353.0,2026-09-03T19:35:11.414032+00:00
2021-09-29,353.0,372.0,334.0,368.0,23947,368.0,2026-09-03T19:35:11.414032+00:00
2021-09-30,360.7,378.0,351.0,355.0,20265,355.0,2026-09-03T19:35:11.414032+00:00
2021-10-03,350.0,359.0,337.3,339.0,18955,339.0,2026-09-03T19:35:11.414032+00:00
2021-10-04,339.0,345.0,327.0,334.0,27786,334.0,2026-09-03T19:35:11.414032+00:00
2021-10-05,330.0,353.7,330.0,346.0,9454,346.0,2026-09-03T19:35:11.414032+00:00
2021-10-06,352.9,360.0,345.0,354.0,13159,354.0,2026-09-03T19:35:11.414032+00:00
2021-10-10,361.0,361.0,345.0,347.0,16057,347.0,2026-09-03T19:35:11.414032+00:00
2021-10-11,347.0,350.0,340.0,340.2,13080,340.2,2026-09-03T19:35:11.414032+00:00
2021-10-17,347.0,353.0,340.1,342.0,4494,342.0,2026-09-03T19:35:11.414032+00:00
2021-10-18,343.0,355.0,336.0,344.0,15711,344.0,2026-09-03T19:35:11.414032+00:00
2021-10-19,350.0,350.0,326.0,330.0,23585,330.0,2026-09-03T19:35:11.414032+00:00
2021-10-20,336.0,350.5,331.0,343.0,11856,343.0,2026-09-03T19:35:11.414032+00:00
2021-10-21,347.0,347.0,336.0,336.2,7109,336.2,2026-09-03T19:35:11.414032+00:00
2021-10-24,336.2,348.8,329.5,345.0,13889,345.0,2026-09-03T19:35:11.414032+00:00
2021-10-25,350.0,373.0,343.0,373.0,27819,373.0,2026-09-03T19:35:11.414032+00:00
2021-10-26,380.4,395.0,378.0,393.9,57933,393.9,2026-09-03T19:35:11.414032+00:00
2021-10-27,393.9,398.0,375.5,386.0,37592,386.0,2026-09-03T19:35:11.414032+00:00
2021-10-28,378.4,402.0,378.4,396.0,30789,396.0,2026-09-03T19:35:11.414032+00:00
2021-10-31,399.9,420.0,396.2,416.0,34291,416.0,2026-09-03T19:35:11.414032+00:00
2021-11-01,420.0,437.0,400.0,403.0,51981,403.0,2026-09-03T19:35:11.414032+00:00
2021-11-02,395.5,412.0,395.5,409.0,15979,409.0,2026-09-03T19:35:11.414032+00:00
2021-11-03,417.0,417.0,402.0,406.0,16085,406.0,2026-09-03T19:35:11.414032+00:00
2021-11-08,414.0,414.0,397.0,399.0,19911,399.0,2026-09-03T19:35:11.414032+00:00
2021-11-09,399.0,400.0,380.0,384.0,28941,384.0,2026-09-03T19:35:11.414032+00:00
2021-11-11,379.0,391.0,371.6,374.0,24482,374.0,2026-09-03T19:35:11.414032+00:00
2021-11-14,374.0,381.0,369.0,372.0,18304,372.0,2026-09-03T19:35:11.414032+00:00
2021-11-15,379.4,383.0,374.5,376.2,18210,376.2,2026-09-03T19:35:11.414032+00:00
2021-11-16,378.0,406.0,378.0,402.0,39060,402.0,2026-09-03T19:35:11.414032+00:00
2021-11-17,410.0,412.0,396.9,396.9,40865,396.9,2026-09-03T19:35:11.414032+00:00
2021-11-18,404.0,404.0,386.5,390.0,15523,390.0,2026-09-03T19:35:11.414032+00:00
2021-11-21,384.0,397.0,382.1,383.0,17254,383.0,2026-09-03T19:35:11.414032+00:00
2021-11-22,390.6,391.0,382.0,388.0,17298,388.0,2026-09-03T19:35:11.414032+00:00
2021-11-23,381.1,388.0,379.0,382.0,13908,382.0,2026-09-03T19:35:11.414032+00:00
2021-11-24,389.6,389.6,367.5,380.0,15183,380.0,2026-09-03T19:35:11.414032+00:00
2021-11-25,387.0,394.0,375.0,377.0,13542,377.0,2026-09-03T19:35:11.414032+00:00
2021-11-28,370.0,384.0,365.0,371.0,28194,371.0,2026-09-03T19:35:11.414032+00:00
2021-11-29,371.0,378.4,368.0,369.0,17778,369.0,2026-09-03T19:35:11.414032+00:00
2021-11-30,363.1,377.0,363.1,366.0,14504,366.0,2026-09-03T19:35:11.414032+00:00
2021-12-01,373.3,380.7,359.1,369.0,15674,369.0,2026-09-03T19:35:11.414032+00:00
2021-12-02,376.2,376.3,358.0,361.0,17763,361.0,2026-09-03T19:35:11.414032+00:00
2021-12-05,355.0,360.0,350.0,359.0,18411,359.0,2026-09-03T19:35:11.414032+00:00
2021-12-06,352.0,372.1,341.1,363.0,24420,363.0,2026-09-03T19:35:11.414032+00:00
2021-12-07,361.1,375.0,355.1,357.0,19583,357.0,2026-09-03T19:35:11.414032+00:00
2021-12-08,351.2,358.9,345.7,346.0,11056,346.0,2026-09-03T19:35:11.414032+00:00
2021-12-09,340.0,352.0,340.0,341.0,14189,341.0,2026-09-03T19:35:11.414032+00:00
2021-12-12,338.0,339.0,328.4,329.0,19531,329.0,2026-09-03T19:35:11.414032+00:00
2021-12-13,323.6,327.5,311.0,312.0,20418,312.0,2026-09-03T19:35:11.414032+00:00
2021-12-14,318.0,335.9,318.0,335.9,13718,335.9,2026-09-03T19:35:11.414032+00:00
2021-12-15,342.6,352.0,321.0,335.0,25154,335.0,2026-09-03T19:35:11.414032+00:00
2021-12-16,335.0,336.0,323.0,324.0,9441,324.0,2026-09-03T19:35:11.414032+00:00
2021-12-20,320.0,330.0,320.0,324.0,10980,324.0,2026-09-03T19:35:11.414032+00:00
2021-12-21,330.4,334.0,323.1,332.9,12290,332.9,2026-09-03T19:35:11.414032+00:00
2021-12-22,338.9,355.0,338.9,351.0,22882,351.0,2026-09-03T19:35:11.414032+00:00
2021-12-23,350.0,363.0,344.0,352.5,26337,352.5,2026-09-03T19:35:11.414032+00:00
2021-12-26,352.0,360.0,349.0,356.0,16140,356.0,2026-09-03T19:35:11.414032+00:00
2021-12-27,351.2,355.0,337.0,340.0,25825,340.0,2026-09-03T19:35:11.414032+00:00
2021-12-28,334.0,353.0,328.3,338.0,14537,338.0,2026-09-03T19:35:11.414032+00:00
2021-12-29,332.1,350.0,332.1,337.0,12910,337.0,2026-09-03T19:35:11.414032+00:00
2022-01-02,339.0,343.0,338.0,340.0,10356,340.0,2026-09-03T19:35:11.414032+00:00
2022-01-03,339.0,347.0,339.0,345.0,17768,345.0,2026-09-03T19:35:11.414032+00:00
2022-01-04,350.0,374.0,338.1,368.0,24386,368.0,2026-09-03T19:35:11.414032+00:00
2022-01-05,361.0,376.0,348.0,365.0,36652,365.0,2026-09-03T19:35:11.414032+00:00
2022-01-06,357.7,372.0,351.1,368.0,14285,368.0,2026-09-03T19:35:11.414032+00:00
2022-01-09,370.0,388.0,366.2,379.0,29837,379.0,2026-09-03T19:35:11.414032+00:00
2022-01-10,386.5,394.0,370.5,380.7,55555,380.7,2026-09-03T19:35:11.414032+00:00
2022-01-11,374.1,418.3,374.1,398.1,58311,398.1,2026-09-03T19:35:11.414032+00:00
2022-01-12,392.0,422.9,392.0,405.0,108236,405.0,2026-09-03T19:35:11.414032+00:00
2022-01-13,402.1,430.2,400.0,427.1,82485,427.1,2026-09-03T19:35:11.414032+00:00
2022-01-16,435.0,446.0,427.0,440.0,88756,440.0,2026-09-03T19:35:11.414032+00:00
2022-01-17,433.0,442.5,425.4,440.0,75392,440.0,2026-09-03T19:35:11.414032+00:00
2022-01-18,439.0,439.0,421.0,425.0,48573,425.0,2026-09-03T19:35:11.414032+00:00
2022-01-19,417.0,430.0,417.0,421.0,45829,421.0,2026-09-03T19:35:11.414032+00:00
2022-01-20,427.0,429.0,415.0,429.0,28912,429.0,2026-09-03T19:35:11.414032+00:00
2022-01-23,437.0,437.0,418.0,419.1,34218,419.1,2026-09-03T19:35:11.414032+00:00
2022-01-24,410.8,417.0,396.0,401.0,59377,401.0,2026-09-03T19:35:11.414032+00:00
2022-01-25,400.0,419.0,395.0,400.0,39325,400.0,2026-09-03T19:35:11.414032+00:00
2022-01-26,395.0,408.0,390.0,393.5,28707,393.5,2026-09-03T19:35:11.414032+00:00
2022-01-27,400.0,400.0,390.1,391.0,12653,391.0,2026-09-03T19:35:11.414032+00:00
2022-01-30,398.8,416.1,398.8,413.0,27053,413.0,2026-09-03T19:35:11.414032+00:00
2022-01-31,421.0,421.0,405.0,407.0,19394,407.0,2026-09-03T19:35:11.414032+00:00
2022-02-01,399.0,427.0,399.0,423.0,53939,423.0,2026-09-03T19:35:11.414032+00:00
2022-02-03,431.0,434.0,415.0,417.0,37300,417.0,2026-09-03T19:35:11.414032+00:00
2022-02-06,425.3,425.3,407.0,408.1,37289,408.1,2026-09-03T19:35:11.414032+00:00
2022-02-07,410.0,416.0,402.0,411.0,21789,411.0,2026-09-03T19:35:11.414032+00:00
2022-02-08,419.0,426.0,403.0,412.0,28917,412.0,2026-09-03T19:35:11.414032+00:00
2022-02-09,408.0,409.0,401.4,409.0,15870,409.0,2026-09-03T19:35:11.414032+00:00
2022-02-10,405.0,409.0,399.9,404.0,23962,404.0,2026-09-03T19:35:11.414032+00:00
2022-02-13,400.0,400.0,383.5,385.0,26325,385.0,2026-09-03T19:35:11.414032+00:00
2022-02-14,385.0,398.8,382.5,387.8,16915,387.8,2026-09-03T19:35:11.414032+00:00
2022-02-15,395.0,405.0,384.0,405.0,27136,405.0,2026-09-03T19:35:11.414032+00:00
2022-02-16,412.0,412.0,395.2,397.8,35260,397.8,2026-09-03T19:35:11.414032+00:00
2022-02-17,390.0,400.0,384.2,394.0,17093,394.0,2026-09-03T19:35:11.414032+00:00
2022-02-20,386.2,401.0,380.0,385.1,32423,385.1,2026-09-03T19:35:11.414032+00:00
2022-02-21,385.0,400.0,385.0,395.0,11249,395.0,2026-09-03T19:35:11.414032+00:00
2022-02-22,402.0,410.0,395.0,399.0,57974,399.0,2026-09-03T19:35:11.414032+00:00
2022-02-23,400.0,409.0,397.0,399.1,21249,399.1,2026-09-03T19:35:11.414032+00:00
2022-02-24,397.0,397.9,388.0,392.2,29872,392.2,2026-09-03T19:35:11.414032+00:00
2022-02-27,400.0,405.0,390.5,397.0,24962,397.0,2026-09-03T19:35:11.414032+00:00
2022-02-28,404.9,408.0,384.0,384.0,34105,384.0,2026-09-03T19:35:11.414032+00:00
