date,open,high,low,close,volume,adj_close,fetched_at
2017-02-20,816.0,895.0,825.0,865.0,21393,865.0,2026-09-03T19:33:37.915562+00:00
2017-02-21,865.0,916.0,820.0,840.0,13024,840.0,2026-09-03T19:33:37.915562+00:00
2017-02-22,840.0,839.0,784.0,800.0,5673,800.0,2026-09-03T19:33:37.915562+00:00
2017-02-23,800.0,813.0,770.0,790.0,2094,790.0,2026-09-03T19:33:37.915562+00:00
2017-02-26,790.0,775.0,750.0,753.0,2260,753.0,2026-09-03T19:33:37.915562+00:00
2017-02-28,753.0,760.0,745.0,745.0,2687,745.0,2026-09-03T19:33:37.915562+00:00
2017-03-01,745.0,790.0,750.0,790.0,2710,790.0,2026-09-03T19:33:37.915562+00:00
2017-03-02,790.0,804.0,786.0,799.0,3791,799.0,2026-09-03T19:33:37.915562+00:00
2017-03-05,799.0,840.0,801.0,828.0,5136,828.0,2026-09-03T19:33:37.915562+00:00
2017-03-06,828.0,855.0,810.0,817.0,8048,817.0,2026-09-03T19:33:37.915562+00:00
2017-03-07,817.0,814.0,792.0,803.0,5263,803.0,2026-09-03T19:33:37.915562+00:00
2017-03-09,803.0,825.0,805.0,805.0,2368,805.0,2026-09-03T19:33:37.915562+00:00
2017-03-13,805.0,820.0,810.0,814.0,4600,814.0,2026-09-03T19:33:37.915562+00:00
2017-03-14,814.0,815.0,803.0,805.0,1238,805.0,2026-09-03T19:33:37.915562+00:00
2017-03-15,805.0,810.0,790.0,800.0,5097,800.0,2026-09-03T19:33:37.915562+00:00
2017-03-16,800.0,810.0,800.0,800.0,2065,800.0,2026-09-03T19:33:37.915562+00:00
2017-03-19,800.0,848.0,800.0,844.0,4829,844.0,2026-09-03T19:33:37.915562+00:00
2017-03-20,844.0,928.0,855.0,928.0,24879,928.0,2026-09-03T19:33:37.915562+00:00
2017-03-21,928.0,1000.0,893.0,994.0,32914,994.0,2026-09-03T19:33:37.915562+00:00
2017-03-22,994.0,1017.0,941.0,941.0,19102,941.0,2026-09-03T19:33:37.915562+00:00
2017-03-23,941.0,1000.0,922.0,945.0,12940,945.0,2026-09-03T19:33:37.915562+00:00
2017-03-26,945.0,1010.0,953.0,998.0,15712,998.0,2026-09-03T19:33:37.915562+00:00
2017-03-28,998.0,1097.0,1017.0,1097.0,11921,1097.0,2026-09-03T19:33:37.915562+00:00
2017-03-29,1097.0,1179.0,1100.0,1106.0,23481,1106.0,2026-09-03T19:33:37.915562+00:00
2017-03-30,1106.0,1150.0,1070.0,1130.0,16631,1130.0,2026-09-03T19:33:37.915562+00:00
2017-04-02,1130.0,1243.0,1152.0,1243.0,3770,1243.0,2026-09-03T19:33:37.915562+00:00
2017-04-03,1243.0,1367.0,1267.0,1315.0,29574,1315.0,2026-09-03T19:33:37.915562+00:00
2017-04-04,1315.0,1340.0,1249.0,1300.0,22265,1300.0,2026-09-03T19:33:37.915562+00:00
2017-04-06,1300.0,1325.0,1275.0,1290.0,13008,1290.0,2026-09-03T19:33:37.915562+00:00
2017-04-09,1290.0,1340.0,1290.0,1299.0,13230,1299.0,2026-09-03T19:33:37.915562+00:00
2017-04-10,1299.0,1309.0,1285.0,1295.0,7066,1295.0,2026-09-03T19:33:37.915562+00:00
2017-04-11,1295.0,1320.0,1280.0,1289.0,11879,1289.0,2026-09-03T19:33:37.915562+00:00
2017-04-12,1289.0,1360.0,1261.0,1261.0,16392,1261.0,2026-09-03T19:33:37.915562+00:00
2017-04-13,1261.0,1286.0,1232.0,1248.0,8330,1248.0,2026-09-03T19:33:37.915562+00:00
2017-04-16,1248.0,1250.0,1148.0,1148.0,8643,1148.0,2026-09-03T19:33:37.915562+00:00
2017-04-18,1148.0,1160.0,1061.0,1096.0,11799,1096.0,2026-09-03T19:33:37.915562+00:00
2017-04-19,1096.0,1188.0,1100.0,1185.0,12170,1185.0,2026-09-03T19:33:37.915562+00:00
2017-04-20,1185.0,1281.0,1208.0,1216.0,11452,1216.0,2026-09-03T19:33:37.915562+00:00
2017-04-23,1216.0,1335.0,1240.0,1269.0,8546,1269.0,2026-09-03T19:33:37.915562+00:00
2017-04-24,1269.0,1280.0,1220.0,1220.0,7700,1220.0,2026-09-03T19:33:37.915562+00:00
2017-04-25,1220.0,1244.0,1196.0,1221.0,4070,1221.0,2026-09-03T19:33:37.915562+00:00
2017-04-26,1221.0,1225.0,1200.0,1214.0,2192,1214.0,2026-09-03T19:33:37.915562+00:00
2017-04-27,1214.0,1215.0,1180.0,1200.0,9238,1200.0,2026-09-03T19:33:37.915562+00:00
2017-04-30,1200.0,1210.0,1168.0,1180.0,3390,1180.0,2026-09-03T19:33:37.915562+00:00
2017-05-02,1180.0,1210.0,1141.0,1185.0,4404,1185.0,2026-09-03T19:33:37.915562+00:00
2017-05-03,1185.0,1210.0,1175.0,1175.0,3250,1175.0,2026-09-03T19:33:37.915562+00:00
2017-05-04,1175.0,1180.0,1150.0,1150.0,3218,1150.0,2026-09-03T19:33:37.915562+00:00
2017-05-07,1150.0,1188.0,1140.0,1140.0,1641,1140.0,2026-09-03T19:33:37.915562+00:00
2017-05-08,1140.0,1199.0,1130.0,1149.0,1320,1149.0,2026-09-03T19:33:37.915562+00:00
2017-05-09,1149.0,1178.0,1150.0,1161.0,4389,1161.0,2026-09-03T19:33:37.915562+00:00
2017-05-11,1161.0,1184.0,1170.0,1170.0,3285,1170.0,2026-09-03T19:33:37.915562+00:00
2017-05-15,1170.0,1227.0,1189.0,1189.0,5291,1189.0,2026-09-03T19:33:37.915562+00:00
2017-05-16,1189.0,1210.0,1179.0,1179.0,2684,1179.0,2026-09-03T19:33:37.915562+00:00
2017-05-17,1179.0,1195.0,1170.0,1170.0,2922,1170.0,2026-09-03T19:33:37.915562+00:00
2017-05-18,1170.0,1175.0,1170.0,1170.0,1747,1170.0,2026-09-03T19:33:37.915562+00:00
2017-05-21,1170.0,1173.0,1136.0,1140.0,2222,1140.0,2026-09-03T19:33:37.915562+00:00
2017-05-22,1140.0,1145.0,1120.0,1121.0,4093,1121.0,2026-09-03T19:33:37.915562+00:00
2017-05-23,1121.0,1160.0,1105.0,1140.0,2332,1140.0,2026-09-03T19:33:37.915562+00:00
2017-05-24,1140.0,1175.0,1130.0,1150.0,1595,1150.0,2026-09-03T19:33:37.915562+00:00
2017-05-28,1150.0,1150.0,1125.0,1150.0,2742,1150.0,2026-09-03T19:33:37.915562+00:00
2017-05-30,1150.0,1140.0,1110.0,1121.0,4111,1121.0,2026-09-03T19:33:37.915562+00:00
2017-05-31,1121.0,1150.0,1097.0,1144.0,4745,1144.0,2026-09-03T19:33:37.915562+00:00
2017-06-01,1144.0,1150.0,1125.0,1140.0,2315,1140.0,2026-09-03T19:33:37.915562+00:00
2017-06-04,1140.0,1121.0,1112.0,1112.0,1744,1112.0,2026-09-03T19:33:37.915562+00:00
2017-06-05,1112.0,1145.0,1120.0,1128.0,1419,1128.0,2026-09-03T19:33:37.915562+00:00
2017-06-06,1128.0,1140.0,1110.0,1130.0,4356,1130.0,2026-09-03T19:33:37.915562+00:00
2017-06-07,1130.0,1136.0,1120.0,1120.0,3833,1120.0,2026-09-03T19:33:37.915562+00:00
2017-06-08,1120.0,1120.0,1105.0,1107.0,2022,1107.0,2026-09-03T19:33:37.915562+00:00
2017-06-11,1107.0,1110.0,1077.0,1089.0,4300,1089.0,2026-09-03T19:33:37.915562+00:00
2017-06-12,1089.0,1090.0,1070.0,1070.0,3201,1070.0,2026-09-03T19:33:37.915562+00:00
2017-06-13,1070.0,1070.0,1050.0,1061.0,1040,1061.0,2026-09-03T19:33:37.915562+00:00
2017-06-14,1061.0,1076.0,1055.0,1062.0,2069,1062.0,2026-09-03T19:33:37.915562+00:00
2017-06-15,1062.0,1105.0,1071.0,1075.0,2220,1075.0,2026-09-03T19:33:37.915562+00:00
2017-06-18,1075.0,1080.0,1060.0,1060.0,1690,1060.0,2026-09-03T19:33:37.915562+00:00
2017-06-19,1060.0,1075.0,1025.0,1025.0,2299,1025.0,2026-09-03T19:33:37.915562+00:00
2017-06-20,1025.0,1045.0,1000.0,1030.0,2743,1030.0,2026-09-03T19:33:37.915562+00:00
2017-06-21,1030.0,1049.0,1029.0,1029.0,555,1029.0,2026-09-03T19:33:37.915562+00:00
2017-06-22,1029.0,1045.0,1021.0,1021.0,3003,1021.0,2026-09-03T19:33:37.915562+00:00
2017-06-25,1021.0,1014.0,990.0,997.0,29052,997.0,2026-09-03T19:33:37.915562+00:00
2017-06-27,997.0,1000.0,970.0,980.0,11577,980.0,2026-09-03T19:33:37.915562+00:00
2017-06-28,980.0,984.0,961.0,984.0,17048,984.0,2026-09-03T19:33:37.915562+00:00
2017-07-02,984.0,970.0,947.0,955.0,10961,955.0,2026-09-03T19:33:37.915562+00:00
2017-07-03,955.0,974.0,960.0,962.0,5621,962.0,2026-09-03T19:33:37.915562+00:00
2017-07-04,962.0,965.0,950.0,960.0,5806,960.0,2026-09-03T19:33:37.915562+00:00
2017-07-05,960.0,972.0,956.0,962.0,5931,962.0,2026-09-03T19:33:37.915562+00:00
2017-07-06,962.0,999.0,973.0,994.0,7197,994.0,2026-09-03T19:33:37.915562+00:00
2017-07-09,994.0,1035.0,961.0,1000.0,23693,1000.0,2026-09-03T19:33:37.915562+00:00
2017-07-10,1000.0,1000.0,970.0,990.0,7775,990.0,2026-09-03T19:33:37.915562+00:00
2017-07-11,990.0,995.0,985.0,987.0,2784,987.0,2026-09-03T19:33:37.915562+00:00
2017-07-12,987.0,999.0,980.0,990.0,4563,990.0,2026-09-03T19:33:37.915562+00:00
2017-07-13,990.0,990.0,966.0,981.0,10725,981.0,2026-09-03T19:33:37.915562+00:00
2017-07-16,981.0,990.0,983.0,984.0,1720,984.0,2026-09-03T19:33:37.915562+00:00
2017-07-17,984.0,1005.0,990.0,999.0,3887,999.0,2026-09-03T19:33:37.915562+00:00
2017-07-18,999.0,1060.0,1001.0,1059.0,12395,1059.0,2026-09-03T19:33:37.915562+00:00
2017-07-19,1059.0,1164.0,1055.0,1150.0,65454,1150.0,2026-09-03T19:33:37.915562+00:00
2017-07-20,1150.0,1173.0,1137.0,1146.0,48214,1146.0,2026-09-03T19:33:37.915562+00:00
2017-07-23,1146.0,1185.0,1140.0,1170.0,42600,1170.0,2026-09-03T19:33:37.915562+00:00
2017-07-24,1170.0,1184.0,1146.0,1150.0,23874,1150.0,2026-09-03T19:33:37.915562+00:00
2017-07-25,1150.0,1167.0,1144.0,1155.0,10772,1155.0,2026-09-03T19:33:37.915562+00:00
2017-07-26,1155.0,1210.0,1156.0,1195.0,23963,1195.0,2026-09-03T19:33:37.915562+00:00
2017-07-27,1195.0,1200.0,1159.0,1159.0,16999,1159.0,2026-09-03T19:33:37.915562+00:00
2017-07-30,1159.0,1170.0,1123.0,1155.0,12001,1155.0,2026-09-03T19:33:37.915562+00:00
2017-07-31,1155.0,1195.0,1150.0,1167.0,20740,1167.0,2026-09-03T19:33:37.915562+00:00
2017-08-01,1167.0,1174.0,1159.0,1165.0,13704,1165.0,2026-09-03T19:33:37.915562+00:00
2017-08-02,1165.0,1175.0,1155.0,1170.0,10127,1170.0,2026-09-03T19:33:37.915562+00:00
2017-08-03,1170.0,1170.0,1150.0,1153.0,7580,1153.0,2026-09-03T19:33:37.915562+00:00
2017-08-06,1153.0,1155.0,1141.0,1143.0,6041,1143.0,2026-09-03T19:33:37.915562+00:00
2017-08-07,1143.0,1150.0,1132.0,1134.0,7817,1134.0,2026-09-03T19:33:37.915562+00:00
2017-08-09,1134.0,1164.0,1128.0,1146.0,8011,1146.0,2026-09-03T19:33:37.915562+00:00
2017-08-10,1146.0,1160.0,1127.0,1150.0,15454,1150.0,2026-09-03T19:33:37.915562+00:00
2017-08-13,1150.0,1155.0,1133.0,1142.0,6967,1142.0,2026-09-03T19:33:37.915562+00:00
2017-08-15,1142.0,1140.0,1126.0,1133.0,7071,1133.0,2026-09-03T19:33:37.915562+00:00
2017-08-16,1133.0,1145.0,1121.0,1126.0,7589,1126.0,2026-09-03T19:33:37.915562+00:00
2017-08-17,1126.0,1125.0,1105.0,1122.0,11112,1122.0,2026-09-03T19:33:37.915562+00:00
2017-08-20,1122.0,1125.0,1118.0,1120.0,6493,1120.0,2026-09-03T19:33:37.915562+00:00
2017-08-21,1120.0,1142.0,1095.0,1100.0,10100,1100.0,2026-09-03T19:33:37.915562+00:00
2017-08-22,1100.0,1135.0,1090.0,1122.0,13187,1122.0,2026-09-03T19:33:37.915562+00:00
2017-08-23,1122.0,1125.0,1106.0,1115.0,3083,1115.0,2026-09-03T19:33:37.915562+00:00
2017-08-24,1115.0,1130.0,1116.0,1130.0,9117,1130.0,2026-09-03T19:33:37.915562+00:00
2017-08-27,1130.0,1138.0,1125.0,1130.0,6480,1130.0,2026-09-03T19:33:37.915562+00:00
2017-08-28,1130.0,1130.0,1112.0,1112.0,5386,1112.0,2026-09-03T19:33:37.915562+00:00
2017-08-30,1112.0,1125.0,1103.0,1115.0,8991,1115.0,2026-09-03T19:33:37.915562+00:00
2017-08-31,1115.0,1122.0,1095.0,1095.0,10486,1095.0,2026-09-03T19:33:37.915562+00:00
2017-09-04,1095.0,1098.0,1040.0,1070.0,6740,1070.0,2026-09-03T19:33:37.915562+00:00
2017-09-06,1070.0,1125.0,1075.0,1100.0,15589,1100.0,2026-09-03T19:33:37.915562+00:00
2017-09-07,1100.0,1110.0,1086.0,1090.0,8445,1090.0,2026-09-03T19:33:37.915562+00:00
2017-09-10,1090.0,1090.0,1040.0,1045.0,8514,1045.0,2026-09-03T19:33:37.915562+00:00
2017-09-11,1045.0,1091.0,1048.0,1060.0,7579,1060.0,2026-09-03T19:33:37.915562+00:00
2017-09-12,1060.0,1063.0,1042.0,1045.0,11372,1045.0,2026-09-03T19:33:37.915562+00:00
2017-09-13,1045.0,1049.0,1020.0,1038.0,16664,1038.0,2026-09-03T19:33:37.915562+00:00
2017-09-14,944.0,950.0,890.0,938.0,4866,938.0,2026-09-03T19:33:37.915562+00:00
2017-09-17,938.0,956.0,923.0,935.0,2410,935.0,2026-09-03T19:33:37.915562+00:00
2017-09-18,935.0,940.0,925.0,936.0,5160,936.0,2026-09-03T19:33:37.915562+00:00
2017-09-20,936.0,945.0,920.0,930.0,3221,930.0,2026-09-03T19:33:37.915562+00:00
2017-09-24,930.0,948.0,922.0,922.0,750,922.0,2026-09-03T19:33:37.915562+00:00
2017-09-25,922.0,921.0,920.0,921.0,220,921.0,2026-09-03T19:33:37.915562+00:00
2017-09-26,921.0,940.0,925.0,931.0,1649,931.0,2026-09-03T19:33:37.915562+00:00
2017-10-03,931.0,936.0,929.0,932.0,1115,932.0,2026-09-03T19:33:37.915562+00:00
2017-10-04,932.0,932.0,916.0,920.0,1200,920.0,2026-09-03T19:33:37.915562+00:00
2017-10-08,920.0,915.0,897.0,900.0,2960,900.0,2026-09-03T19:33:37.915562+00:00
2017-10-09,900.0,906.0,895.0,895.0,1551,895.0,2026-09-03T19:33:37.915562+00:00
2017-10-10,895.0,918.0,890.0,892.0,4593,892.0,2026-09-03T19:33:37.915562+00:00
2017-10-11,892.0,917.0,900.0,917.0,2820,917.0,2026-09-03T19:33:37.915562+00:00
2017-10-12,917.0,900.0,885.0,896.0,2070,896.0,2026-09-03T19:33:37.915562+00:00
2017-10-15,896.0,905.0,895.0,895.0,993,895.0,2026-09-03T19:33:37.915562+00:00
2017-10-16,895.0,930.0,907.0,930.0,2441,930.0,2026-09-03T19:33:37.915562+00:00
2017-10-17,930.0,940.0,930.0,932.0,1035,932.0,2026-09-03T19:33:37.915562+00:00
2017-10-18,932.0,948.0,930.0,948.0,1720,948.0,2026-09-03T19:33:37.915562+00:00
2017-10-22,948.0,950.0,940.0,949.0,702,949.0,2026-09-03T19:33:37.915562+00:00
2017-10-23,949.0,950.0,941.0,943.0,3280,943.0,2026-09-03T19:33:37.915562+00:00
2017-10-24,943.0,951.0,938.0,948.0,11344,948.0,2026-09-03T19:33:37.915562+00:00
2017-10-25,948.0,950.0,940.0,947.0,9870,947.0,2026-09-03T19:33:37.915562+00:00
2017-10-29,947.0,950.0,935.0,950.0,5445,950.0,2026-09-03T19:33:37.915562+00:00
2017-10-30,950.0,950.0,945.0,950.0,7882,950.0,2026-09-03T19:33:37.915562+00:00
2017-10-31,950.0,947.0,935.0,940.0,7399,940.0,2026-09-03T19:33:37.915562+00:00
2017-11-01,940.0,945.0,927.0,940.0,8632,940.0,2026-09-03T19:33:37.915562+00:00
2017-11-02,940.0,940.0,922.0,940.0,5765,940.0,2026-09-03T19:33:37.915562+00:00
2017-11-05,940.0,926.0,916.0,925.0,4157,925.0,2026-09-03T19:33:37.915562+00:00
2017-11-06,925.0,930.0,922.0,926.0,4533,926.0,2026-09-03T19:33:37.915562+00:00
2017-11-07,926.0,940.0,926.0,926.0,8075,926.0,2026-09-03T19:33:37.915562+00:00
2017-11-08,926.0,944.0,902.0,910.0,5577,910.0,2026-09-03T19:33:37.915562+00:00
2017-11-09,910.0,928.0,897.0,915.0,9080,915.0,2026-09-03T19:33:37.915562+00:00
2017-11-12,915.0,920.0,895.0,915.0,3982,915.0,2026-09-03T19:33:37.915562+00:00
2017-11-13,915.0,912.0,905.0,912.0,4125,912.0,2026-09-03T19:33:37.915562+00:00
2017-11-14,912.0,933.0,898.0,916.0,8229,916.0,2026-09-03T19:33:37.915562+00:00
2017-11-15,916.0,916.0,900.0,907.0,4860,907.0,2026-09-03T19:33:37.915562+00:00
2017-11-16,907.0,899.0,883.0,887.0,11187,887.0,2026-09-03T19:33:37.915562+00:00
2017-11-19,887.0,890.0,870.0,879.0,2135,879.0,2026-09-03T19:33:37.915562+00:00
2017-11-20,879.0,880.0,870.0,870.0,249,870.0,2026-09-03T19:33:37.915562+00:00
2017-11-21,870.0,903.0,875.0,880.0,1276,880.0,2026-09-03T19:33:37.915562+00:00
2017-11-22,880.0,890.0,874.0,874.0,1840,874.0,2026-09-03T19:33:37.915562+00:00
2017-11-23,874.0,905.0,880.0,905.0,701,905.0,2026-09-03T19:33:37.915562+00:00
2017-11-26,905.0,915.0,895.0,895.0,2090,895.0,2026-09-03T19:33:37.915562+00:00
2017-11-27,895.0,910.0,898.0,898.0,1235,898.0,2026-09-03T19:33:37.915562+00:00
2017-11-28,898.0,890.0,888.0,890.0,800,890.0,2026-09-03T19:33:37.915562+00:00
2017-11-29,890.0,933.0,907.0,916.0,12967,916.0,2026-09-03T19:33:37.915562+00:00
2017-11-30,916.0,955.0,921.0,950.0,19832,950.0,2026-09-03T19:33:37.915562+00:00
2017-12-04,950.0,955.0,940.0,941.0,4560,941.0,2026-09-03T19:33:37.915562+00:00
2017-12-05,941.0,947.0,930.0,935.0,3293,935.0,2026-09-03T19:33:37.915562+00:00
2017-12-06,935.0,940.0,924.0,924.0,1923,924.0,2026-09-03T19:33:37.915562+00:00
2017-12-10,924.0,942.0,925.0,925.0,3629,925.0,2026-09-03T19:33:37.915562+00:00
2017-12-11,925.0,925.0,910.0,925.0,5499,925.0,2026-09-03T19:33:37.915562+00:00
2017-12-12,925.0,920.0,911.0,920.0,1506,920.0,2026-09-03T19:33:37.915562+00:00
2017-12-13,920.0,928.0,910.0,927.0,1110,927.0,2026-09-03T19:33:37.915562+00:00
2017-12-14,927.0,932.0,912.0,932.0,2945,932.0,2026-09-03T19:33:37.915562+00:00
2017-12-17,932.0,915.0,901.0,905.0,4760,905.0,2026-09-03T19:33:37.915562+00:00
2017-12-18,905.0,906.0,901.0,901.0,1964,901.0,2026-09-03T19:33:37.915562+00:00
2017-12-19,901.0,901.0,885.0,885.0,2031,885.0,2026-09-03T19:33:37.915562+00:00
2017-12-20,885.0,890.0,873.0,890.0,2850,890.0,2026-09-03T19:33:37.915562+00:00
2017-12-21,890.0,886.0,875.0,886.0,3860,886.0,2026-09-03T19:33:37.915562+00:00
2017-12-24,886.0,891.0,874.0,875.0,2943,875.0,2026-09-03T19:33:37.915562+00:00
2017-12-26,875.0,868.0,848.0,848.0,4049,848.0,2026-09-03T19:33:37.915562+00:00
2017-12-27,848.0,845.0,804.0,828.0,5311,828.0,2026-09-03T19:33:37.915562+00:00
2017-12-28,828.0,836.0,805.0,830.0,5329,830.0,2026-09-03T19:33:37.915562+00:00
2017-12-31,830.0,830.0,798.0,824.0,4724,824.0,2026-09-03T19:33:37.915562+00:00
2018-01-01,824.0,870.0,824.0,870.0,2785,870.0,2026-09-03T19:33:37.915562+00:00
2018-01-02,870.0,875.0,848.0,865.0,3175,865.0,2026-09-03T19:33:37.915562+00:00
2018-01-03,865.0,849.0,827.0,848.0,3777,848.0,2026-09-03T19:33:37.915562+00:00
2018-01-04,848.0,845.0,830.0,843.0,2574,843.0,2026-09-03T19:33:37.915562+00:00
2018-01-07,843.0,873.0,852.0,854.0,8169,854.0,2026-09-03T19:33:37.915562+00:00
2018-01-08,854.0,869.0,850.0,858.0,7842,858.0,2026-09-03T19:33:37.915562+00:00
2018-01-09,858.0,875.0,860.0,862.0,5288,862.0,2026-09-03T19:33:37.915562+00:00
2018-01-10,862.0,872.0,856.0,860.0,7964,860.0,2026-09-03T19:33:37.915562+00:00
2018-01-14,860.0,863.0,846.0,846.0,6786,846.0,2026-09-03T19:33:37.915562+00:00
2018-01-16,846.0,853.0,822.0,822.0,2587,822.0,2026-09-03T19:33:37.915562+00:00
2018-01-17,822.0,825.0,810.0,815.0,7390,815.0,2026-09-03T19:33:37.915562+00:00
2018-01-21,815.0,815.0,765.0,770.0,17653,770.0,2026-09-03T19:33:37.915562+00:00
2018-01-22,770.0,770.0,755.0,761.0,33827,761.0,2026-09-03T19:33:37.915562+00:00
2018-01-23,541.0,540.0,525.0,525.0,7079,525.0,2026-09-03T19:33:37.915562+00:00
2018-01-24,525.0,540.0,525.0,530.0,3126,530.0,2026-09-03T19:33:37.915562+00:00
2018-01-25,530.0,550.0,535.0,550.0,1093,550.0,2026-09-03T19:33:37.915562+00:00
2018-01-28,550.0,576.0,560.0,565.0,5414,565.0,2026-09-03T19:33:37.915562+00:00
2018-01-29,565.0,570.0,565.0,569.0,6705,569.0,2026-09-03T19:33:37.915562+00:00
2018-01-31,569.0,579.0,564.0,569.0,3432,569.0,2026-09-03T19:33:37.915562+00:00
2018-02-01,569.0,577.0,565.0,577.0,3993,577.0,2026-09-03T19:33:37.915562+00:00
2018-02-04,577.0,590.0,580.0,585.0,4532,585.0,2026-09-03T19:33:37.915562+00:00
2018-02-05,585.0,585.0,580.0,580.0,3277,580.0,2026-09-03T19:33:37.915562+00:00
2018-02-06,580.0,575.0,565.0,572.0,2720,572.0,2026-09-03T19:33:37.915562+00:00
2018-02-07,572.0,570.0,557.0,560.0,2034,560.0,2026-09-03T19:33:37.915562+00:00
2018-02-08,560.0,570.0,549.0,570.0,2392,570.0,2026-09-03T19:33:37.915562+00:00
2018-02-11,570.0,572.0,560.0,570.0,630,570.0,2026-09-03T19:33:37.915562+00:00
2018-02-12,570.0,570.0,565.0,570.0,945,570.0,2026-09-03T19:33:37.915562+00:00
2018-02-14,570.0,570.0,559.0,570.0,2492,570.0,2026-09-03T19:33:37.915562+00:00
2018-02-15,570.0,610.0,570.0,609.0,6119,609.0,2026-09-03T19:33:37.915562+00:00
2018-02-18,621.0,633.0,600.0,600.0,14378,600.0,2026-09-03T19:33:37.915562+00:00
2018-02-20,605.0,610.0,590.0,590.0,4541,590.0,2026-09-03T19:33:37.915562+00:00
2018-02-21,579.0,583.0,576.0,583.0,2283,583.0,2026-09-03T19:33:37.915562+00:00
2018-02-22,575.0,587.0,575.0,578.0,1969,578.0,2026-09-03T19:33:37.915562+00:00
2018-02-25,579.0,585.0,573.0,585.0,3155,585.0,2026-09-03T19:33:37.915562+00:00
2018-02-26,576.0,585.0,565.0,573.0,3130,573.0,2026-09-03T19:33:37.915562+00:00
2018-02-27,573.0,590.0,567.0,579.0,2968,579.0,2026-09-03T19:33:37.915562+00:00
2018-02-28,570.0,570.0,557.0,564.0,2494,564.0,2026-09-03T19:33:37.915562+00:00
2018-03-04,553.0,554.0,535.0,546.0,5929,546.0,2026-09-03T19:33:37.915562+00:00
2018-03-05,556.0,560.0,526.0,538.0,4828,538.0,2026-09-03T19:33:37.915562+00:00
2018-03-06,531.0,550.0,522.0,526.0,6766,526.0,2026-09-03T19:33:37.915562+00:00
2018-03-07,536.0,551.0,531.0,548.0,5174,548.0,2026-09-03T19:33:37.915562+00:00
2018-03-11,540.0,545.0,535.0,540.0,1562,540.0,2026-09-03T19:33:37.915562+00:00
2018-03-12,531.0,543.0,530.0,543.0,2640,543.0,2026-09-03T19:33:37.915562+00:00
2018-03-13,545.0,545.0,530.0,539.0,1892,539.0,2026-09-03T19:33:37.915562+00:00
2018-03-14,535.0,539.0,534.0,539.0,1467,539.0,2026-09-03T19:33:37.915562+00:00
2018-03-15,549.0,550.0,540.0,550.0,1768,550.0,2026-09-03T19:33:37.915562+00:00
2018-03-18,540.0,542.0,535.0,540.0,1062,540.0,2026-09-03T19:33:37.915562+00:00
2018-03-19,535.0,535.0,531.0,532.0,900,532.0,2026-09-03T19:33:37.915562+00:00
2018-03-20,530.0,532.0,516.0,530.0,2572,530.0,2026-09-03T19:33:37.915562+00:00
2018-03-21,521.0,527.0,511.0,517.0,3224,517.0,2026-09-03T19:33:37.915562+00:00
2018-03-22,510.0,529.0,508.0,510.0,3802,510.0,2026-09-03T19:33:37.915562+00:00
2018-03-26,500.0,500.0,480.0,481.0,4635,481.0,2026-09-03T19:33:37.915562+00:00
2018-03-27,475.0,529.0,448.0,510.0,4959,510.0,2026-09-03T19:33:37.915562+00:00
2018-03-28,520.0,530.0,481.0,505.0,7521,505.0,2026-09-03T19:33:37.915562+00:00
2018-03-29,515.0,525.0,510.0,520.0,2544,520.0,2026-09-03T19:33:37.915562+00:00
2018-04-01,515.0,515.0,496.0,500.0,4614,500.0,2026-09-03T19:33:37.915562+00:00
2018-04-02,507.0,507.0,490.0,495.0,3079,495.0,2026-09-03T19:33:37.915562+00:00
2018-04-03,500.0,500.0,490.0,497.0,4779,497.0,2026-09-03T19:33:37.915562+00:00
2018-04-04,501.0,517.0,496.0,510.0,6032,510.0,2026-09-03T19:33:37.915562+00:00
2018-04-05,518.0,543.0,515.0,543.0,7597,543.0,2026-09-03T19:33:37.915562+00:00
2018-04-08,553.0,590.0,532.0,565.0,35882,565.0,2026-09-03T19:33:37.915562+00:00
2018-04-09,576.0,586.0,550.0,550.0,20188,550.0,2026-09-03T19:33:37.915562+00:00
2018-04-10,550.0,565.0,530.0,543.0,8120,543.0,2026-09-03T19:33:37.915562+00:00
2018-04-11,533.0,541.0,533.0,540.0,5675,540.0,2026-09-03T19:33:37.915562+00:00
2018-04-12,550.0,556.0,543.0,547.0,5987,547.0,2026-09-03T19:33:37.915562+00:00
2018-04-15,557.0,566.0,530.0,557.0,9650,557.0,2026-09-03T19:33:37.915562+00:00
2018-04-16,568.0,599.0,555.0,599.0,32406,599.0,2026-09-03T19:33:37.915562+00:00
2018-04-17,610.0,637.0,598.0,637.0,34345,637.0,2026-09-03T19:33:37.915562+00:00
2018-04-18,648.0,653.0,621.0,628.0,34762,628.0,2026-09-03T19:33:37.915562+00:00
2018-04-19,630.0,635.0,620.0,622.0,14080,622.0,2026-09-03T19:33:37.915562+00:00
2018-04-22,634.0,658.0,622.0,658.0,15494,658.0,2026-09-03T19:33:37.915562+00:00
2018-04-23,660.0,680.0,636.0,642.0,32492,642.0,2026-09-03T19:33:37.915562+00:00
2018-04-24,653.0,654.0,618.0,631.0,13988,631.0,2026-09-03T19:33:37.915562+00:00
2018-04-25,620.0,634.0,619.0,622.0,7152,622.0,2026-09-03T19:33:37.915562+00:00
2018-04-26,628.0,640.0,605.0,610.0,6870,610.0,2026-09-03T19:33:37.915562+00:00
