date,open,high,low,close,volume,adj_close,fetched_at
2022-10-31,7.31,7.4,7.3,7.3,5100,7.3,2026-09-03T19:35:37.494482+00:00
2022-11-01,7.3,7.54,7.3,7.54,33050,7.54,2026-09-03T19:35:37.494482+00:00
2022-11-02,7.41,7.55,7.4,7.55,23850,7.55,2026-09-03T19:35:37.494482+00:00
2022-11-03,7.5,7.5,7.5,7.5,200,7.5,2026-09-03T19:35:37.494482+00:00
2022-11-06,7.35,7.36,7.21,7.32,600,7.32,2026-09-03T19:35:37.494482+00:00
2022-11-07,7.32,7.66,7.32,7.66,5800,7.66,2026-09-03T19:35:37.494482+00:00
2022-11-08,7.51,7.81,7.51,7.58,10291,7.58,2026-09-03T19:35:37.494482+00:00
2022-11-09,7.65,7.7,7.54,7.56,6900,7.56,2026-09-03T19:35:37.494482+00:00
2022-11-10,7.56,7.59,7.41,7.59,2800,7.59,2026-09-03T19:35:37.494482+00:00
2022-11-13,7.5,7.5,7.45,7.45,300,7.45,2026-09-03T19:35:37.494482+00:00
2022-11-14,7.5,7.5,7.5,7.5,1000,7.5,2026-09-03T19:35:37.494482+00:00
2022-11-15,7.5,7.6,7.36,7.45,5900,7.45,2026-09-03T19:35:37.494482+00:00
2022-11-17,7.59,7.59,7.47,7.5,800,7.5,2026-09-03T19:35:37.494482+00:00
2022-11-22,7.35,7.35,7.35,7.35,1800,7.35,2026-09-03T19:35:37.494482+00:00
2022-11-23,7.27,7.55,7.27,7.55,7500,7.55,2026-09-03T19:35:37.494482+00:00
2022-11-24,7.42,7.45,7.42,7.45,4335,7.45,2026-09-03T19:35:37.494482+00:00
2022-11-27,7.32,7.45,7.31,7.37,9600,7.37,2026-09-03T19:35:37.494482+00:00
2022-11-28,7.37,7.51,7.37,7.51,2000,7.51,2026-09-03T19:35:37.494482+00:00
2022-11-29,7.66,7.7,7.52,7.7,7600,7.7,2026-09-03T19:35:37.494482+00:00
2022-11-30,7.7,7.7,7.45,7.45,12000,7.45,2026-09-03T19:35:37.494482+00:00
2022-12-01,7.35,7.38,7.35,7.38,300,7.38,2026-09-03T19:35:37.494482+00:00
2022-12-04,7.24,7.64,7.24,7.64,1800,7.64,2026-09-03T19:35:37.494482+00:00
2022-12-05,7.79,7.8,7.5,7.5,5800,7.5,2026-09-03T19:35:37.494482+00:00
2022-12-06,7.35,7.64,7.35,7.64,2400,7.64,2026-09-03T19:35:37.494482+00:00
2022-12-07,7.75,7.79,7.75,7.75,430,7.75,2026-09-03T19:35:37.494482+00:00
2022-12-11,7.6,7.7,7.56,7.56,8100,7.56,2026-09-03T19:35:37.494482+00:00
2022-12-13,7.42,7.5,7.31,7.5,11100,7.5,2026-09-03T19:35:37.494482+00:00
2022-12-14,7.5,7.68,7.5,7.68,2700,7.68,2026-09-03T19:35:37.494482+00:00
2022-12-15,7.53,7.78,7.53,7.78,4920,7.78,2026-09-03T19:35:37.494482+00:00
2022-12-18,7.63,7.63,7.27,7.27,21300,7.27,2026-09-03T19:35:37.494482+00:00
2022-12-19,7.27,7.27,7.19,7.2,2100,7.2,2026-09-03T19:35:37.494482+00:00
2022-12-20,7.25,7.26,7.11,7.26,31690,7.26,2026-09-03T19:35:37.494482+00:00
2022-12-21,7.26,7.26,7.12,7.21,12308,7.21,2026-09-03T19:35:37.494482+00:00
2022-12-22,7.16,7.3,7.16,7.18,50100,7.18,2026-09-03T19:35:37.494482+00:00
2022-12-26,7.04,7.52,7.04,7.23,7592,7.23,2026-09-03T19:35:37.494482+00:00
2022-12-27,7.24,7.45,7.24,7.4,51820,7.4,2026-09-03T19:35:37.494482+00:00
2022-12-28,7.26,7.54,7.26,7.54,9400,7.54,2026-09-03T19:35:37.494482+00:00
2022-12-29,7.4,7.68,7.4,7.68,7400,7.68,2026-09-03T19:35:37.494482+00:00
2023-01-01,7.54,7.55,7.4,7.53,5000,7.53,2026-09-03T19:35:37.494482+00:00
2023-01-02,7.4,7.81,7.38,7.51,5200,7.51,2026-09-03T19:35:37.494482+00:00
2023-01-03,7.51,7.51,7.22,7.4,8000,7.4,2026-09-03T19:35:37.494482+00:00
2023-01-04,7.27,7.5,7.27,7.43,1250,7.43,2026-09-03T19:35:37.494482+00:00
2023-01-05,7.35,7.6,7.35,7.6,26500,7.6,2026-09-03T19:35:37.494482+00:00
2023-01-08,7.6,7.75,7.45,7.54,13650,7.54,2026-09-03T19:35:37.494482+00:00
2023-01-09,7.56,7.98,7.55,7.95,43225,7.95,2026-09-03T19:35:37.494482+00:00
2023-01-10,7.9,8.16,7.75,8.16,38857,8.16,2026-09-03T19:35:37.494482+00:00
2023-01-12,8.0,8.32,7.85,8.31,15272,8.31,2026-09-03T19:35:37.494482+00:00
2023-01-17,8.47,8.47,7.85,7.85,10800,7.85,2026-09-03T19:35:37.494482+00:00
2023-01-18,7.75,7.93,7.75,7.84,16009,7.84,2026-09-03T19:35:37.494482+00:00
2023-01-19,7.73,8.16,7.73,8.13,3235,8.13,2026-09-03T19:35:37.494482+00:00
2023-01-23,7.97,8.05,7.75,8.05,18300,8.05,2026-09-03T19:35:37.494482+00:00
2023-01-24,7.9,8.24,7.76,8.24,22700,8.24,2026-09-03T19:35:37.494482+00:00
2023-01-25,8.4,8.47,7.77,7.77,41450,7.77,2026-09-03T19:35:37.494482+00:00
2023-01-26,7.8,7.95,7.6,7.6,45750,7.6,2026-09-03T19:35:37.494482+00:00
2023-01-29,7.45,7.94,7.45,7.94,27375,7.94,2026-09-03T19:35:37.494482+00:00
2023-01-30,8.09,8.09,7.93,7.93,34750,7.93,2026-09-03T19:35:37.494482+00:00
2023-01-31,7.8,8.08,7.5,8.05,26615,8.05,2026-09-03T19:35:37.494482+00:00
2023-02-01,8.0,8.2,7.9,8.2,9280,8.2,2026-09-03T19:35:37.494482+00:00
2023-02-02,8.2,8.2,8.2,8.2,100,8.2,2026-09-03T19:35:37.494482+00:00
2023-02-05,8.04,8.17,7.76,8.17,3900,8.17,2026-09-03T19:35:37.494482+00:00
2023-02-06,8.01,8.01,7.89,7.89,3400,7.89,2026-09-03T19:35:37.494482+00:00
2023-02-07,7.8,8.04,7.77,7.88,1960,7.88,2026-09-03T19:35:37.494482+00:00
2023-02-08,7.88,8.0,7.88,7.88,6865,7.88,2026-09-03T19:35:37.494482+00:00
2023-02-09,7.88,8.15,7.88,8.15,1550,8.15,2026-09-03T19:35:37.494482+00:00
2023-02-12,7.99,8.0,7.84,7.84,13200,7.84,2026-09-03T19:35:37.494482+00:00
2023-02-14,7.84,7.84,7.58,7.58,11800,7.58,2026-09-03T19:35:37.494482+00:00
2023-02-15,7.6,7.78,7.6,7.7,12300,7.7,2026-09-03T19:35:37.494482+00:00
2023-02-16,7.6,7.85,7.6,7.61,3200,7.61,2026-09-03T19:35:37.494482+00:00
2023-02-20,7.6,7.7,7.5,7.65,15972,7.65,2026-09-03T19:35:37.494482+00:00
2023-02-22,7.5,7.9,7.5,7.8,10600,7.8,2026-09-03T19:35:37.494482+00:00
2023-02-23,7.65,7.8,7.61,7.8,15900,7.8,2026-09-03T19:35:37.494482+00:00
2023-02-26,7.65,7.75,7.5,7.6,8800,7.6,2026-09-03T19:35:37.494482+00:00
2023-02-27,7.5,7.9,7.38,7.38,12200,7.38,2026-09-03T19:35:37.494482+00:00
2023-02-28,7.52,7.52,7.45,7.52,4704,7.52,2026-09-03T19:35:37.494482+00:00
2023-03-01,7.52,7.65,7.5,7.5,14800,7.5,2026-09-03T19:35:37.494482+00:00
2023-03-02,7.35,7.5,7.35,7.5,7800,7.5,2026-09-03T19:35:37.494482+00:00
2023-03-05,7.35,7.37,7.35,7.37,1900,7.37,2026-09-03T19:35:37.494482+00:00
2023-03-07,7.25,7.33,7.21,7.26,10350,7.26,2026-09-03T19:35:37.494482+00:00
2023-03-09,7.26,7.4,7.26,7.4,2050,7.4,2026-09-03T19:35:37.494482+00:00
2023-03-12,7.4,7.69,7.3,7.54,11750,7.54,2026-09-03T19:35:37.494482+00:00
2023-03-13,7.5,7.6,7.5,7.6,4950,7.6,2026-09-03T19:35:37.494482+00:00
2023-03-14,7.5,7.61,7.5,7.55,17200,7.55,2026-09-03T19:35:37.494482+00:00
2023-03-15,7.55,7.7,7.55,7.55,7900,7.55,2026-09-03T19:35:37.494482+00:00
2023-03-16,7.56,7.7,7.5,7.65,12560,7.65,2026-09-03T19:35:37.494482+00:00
2023-03-19,7.65,7.7,7.58,7.58,4700,7.58,2026-09-03T19:35:37.494482+00:00
2023-03-20,7.5,7.65,7.5,7.56,5850,7.56,2026-09-03T19:35:37.494482+00:00
2023-03-22,7.41,7.71,7.41,7.57,2600,7.57,2026-09-03T19:35:37.494482+00:00
2023-03-23,7.42,7.54,7.4,7.45,3800,7.45,2026-09-03T19:35:37.494482+00:00
2023-03-26,7.45,7.55,7.45,7.55,3200,7.55,2026-09-03T19:35:37.494482+00:00
2023-03-27,7.51,7.56,7.5,7.55,22718,7.55,2026-09-03T19:35:37.494482+00:00
2023-03-28,7.5,7.55,7.5,7.55,6400,7.55,2026-09-03T19:35:37.494482+00:00
2023-03-29,7.56,7.6,7.56,7.6,26857,7.6,2026-09-03T19:35:37.494482+00:00
2023-03-30,7.46,7.46,7.36,7.41,610,7.41,2026-09-03T19:35:37.494482+00:00
2023-04-02,7.35,7.55,7.35,7.55,7300,7.55,2026-09-03T19:35:37.494482+00:00
2023-04-03,7.4,7.54,7.4,7.54,2405,7.54,2026-09-03T19:35:37.494482+00:00
2023-04-04,7.4,7.4,7.4,7.4,800,7.4,2026-09-03T19:35:37.494482+00:00
2023-04-05,7.26,7.54,7.26,7.54,7700,7.54,2026-09-03T19:35:37.494482+00:00
2023-04-06,7.55,7.55,7.55,7.55,100,7.55,2026-09-03T19:35:37.494482+00:00
2023-04-09,7.4,7.4,7.4,7.4,300,7.4,2026-09-03T19:35:37.494482+00:00
2023-04-10,7.32,7.33,7.32,7.32,2000,7.32,2026-09-03T19:35:37.494482+00:00
2023-04-11,7.31,7.34,7.2,7.2,900,7.2,2026-09-03T19:35:37.494482+00:00
2023-04-12,7.06,7.51,7.06,7.51,5200,7.51,2026-09-03T19:35:37.494482+00:00
2023-04-13,7.53,7.8,7.53,7.8,2240,7.8,2026-09-03T19:35:37.494482+00:00
2023-04-16,7.65,7.65,7.3,7.4,2100,7.4,2026-09-03T19:35:37.494482+00:00
2023-04-17,7.3,7.35,7.16,7.35,4700,7.35,2026-09-03T19:35:37.494482+00:00
2023-04-18,7.21,7.49,7.21,7.41,1920,7.41,2026-09-03T19:35:37.494482+00:00
2023-04-19,7.4,7.5,7.4,7.45,4000,7.45,2026-09-03T19:35:37.494482+00:00
2023-04-20,7.45,7.59,7.45,7.59,1800,7.59,2026-09-03T19:35:37.494482+00:00
2023-04-23,7.44,7.44,7.3,7.4,4180,7.4,2026-09-03T19:35:37.494482+00:00
2023-04-24,7.3,7.36,7.21,7.23,7750,7.23,2026-09-03T19:35:37.494482+00:00
2023-04-25,7.23,7.37,7.23,7.26,3900,7.26,2026-09-03T19:35:37.494482+00:00
2023-04-26,7.26,7.26,7.24,7.24,400,7.24,2026-09-03T19:35:37.494482+00:00
2023-04-27,7.3,7.54,7.16,7.5,11500,7.5,2026-09-03T19:35:37.494482+00:00
2023-04-30,7.65,7.65,7.51,7.51,400,7.51,2026-09-03T19:35:37.494482+00:00
2023-05-02,7.5,7.5,7.42,7.43,1700,7.43,2026-09-03T19:35:37.494482+00:00
2023-05-03,7.4,7.5,7.35,7.5,3300,7.5,2026-09-03T19:35:37.494482+00:00
2023-05-04,7.64,7.64,7.4,7.4,3200,7.4,2026-09-03T19:35:37.494482+00:00
2023-05-07,7.4,7.48,7.34,7.48,2650,7.48,2026-09-03T19:35:37.494482+00:00
2023-05-08,7.35,7.62,7.35,7.35,1910,7.35,2026-09-03T19:35:37.494482+00:00
2023-05-09,7.27,7.55,7.27,7.55,55000,7.55,2026-09-03T19:35:37.494482+00:00
2023-05-10,7.4,7.5,7.4,7.45,6600,7.45,2026-09-03T19:35:37.494482+00:00
2023-05-11,7.4,7.4,7.4,7.4,1800,7.4,2026-09-03T19:35:37.494482+00:00
2023-05-14,7.4,7.65,7.4,7.5,3600,7.5,2026-09-03T19:35:37.494482+00:00
2023-05-15,7.35,7.5,7.35,7.35,2450,7.35,2026-09-03T19:35:37.494482+00:00
2023-05-16,7.26,7.49,7.26,7.49,12400,7.49,2026-09-03T19:35:37.494482+00:00
2023-05-17,7.36,7.5,7.36,7.4,500,7.4,2026-09-03T19:35:37.494482+00:00
2023-05-18,7.4,7.4,7.26,7.4,11540,7.4,2026-09-03T19:35:37.494482+00:00
2023-05-21,7.26,7.4,7.26,7.4,2800,7.4,2026-09-03T19:35:37.494482+00:00
2023-05-22,7.3,7.36,7.27,7.31,1400,7.31,2026-09-03T19:35:37.494482+00:00
2023-05-23,7.32,7.54,7.26,7.4,1500,7.4,2026-09-03T19:35:37.494482+00:00
2023-05-24,7.35,7.6,7.3,7.5,31408,7.5,2026-09-03T19:35:37.494482+00:00
2023-05-28,7.5,7.65,7.5,7.6,3250,7.6,2026-09-03T19:35:37.494482+00:00
2023-05-30,7.45,7.5,7.31,7.45,2500,7.45,2026-09-03T19:35:37.494482+00:00
2023-05-31,7.31,7.31,7.31,7.31,900,7.31,2026-09-03T19:35:37.494482+00:00
2023-06-01,7.17,7.48,7.17,7.21,11200,7.21,2026-09-03T19:35:37.494482+00:00
2023-06-04,7.19,7.36,7.19,7.22,22300,7.22,2026-09-03T19:35:37.494482+00:00
2023-06-05,7.19,7.3,7.19,7.3,1300,7.3,2026-09-03T19:35:37.494482+00:00
2023-06-06,7.17,7.7,7.17,7.7,7600,7.7,2026-09-03T19:35:37.494482+00:00
2023-06-07,7.55,7.59,7.45,7.45,11324,7.45,2026-09-03T19:35:37.494482+00:00
2023-06-08,7.31,7.33,7.31,7.31,3551,7.31,2026-09-03T19:35:37.494482+00:00
2023-06-11,7.19,7.6,7.17,7.6,13200,7.6,2026-09-03T19:35:37.494482+00:00
2023-06-12,7.45,7.58,7.35,7.35,22476,7.35,2026-09-03T19:35:37.494482+00:00
2023-06-13,7.37,7.54,7.26,7.29,8772,7.29,2026-09-03T19:35:37.494482+00:00
2023-06-14,7.19,7.45,7.19,7.45,14500,7.45,2026-09-03T19:35:37.494482+00:00
2023-06-15,7.31,7.35,7.31,7.35,3300,7.35,2026-09-03T19:35:37.494482+00:00
2023-06-18,7.21,7.5,7.21,7.5,5100,7.5,2026-09-03T19:35:37.494482+00:00
2023-06-19,7.5,7.6,7.5,7.55,22100,7.55,2026-09-03T19:35:37.494482+00:00
2023-06-20,7.59,7.7,7.46,7.5,6100,7.5,2026-09-03T19:35:37.494482+00:00
2023-06-21,7.51,7.65,7.5,7.5,8000,7.5,2026-09-03T19:35:37.494482+00:00
2023-06-22,7.37,7.8,7.37,7.5,20225,7.5,2026-09-03T19:35:37.494482+00:00
2023-06-25,7.51,7.65,7.5,7.6,4620,7.6,2026-09-03T19:35:37.494482+00:00
2023-06-26,7.5,7.65,7.5,7.56,1700,7.56,2026-09-03T19:35:37.494482+00:00
2023-06-27,7.43,7.6,7.43,7.6,3000,7.6,2026-09-03T19:35:37.494482+00:00
2023-06-28,7.51,7.6,7.5,7.53,21100,7.53,2026-09-03T19:35:37.494482+00:00
2023-07-02,7.53,7.83,7.53,7.55,37600,7.55,2026-09-03T19:35:37.494482+00:00
2023-07-03,7.4,7.55,7.4,7.47,19400,7.47,2026-09-03T19:35:37.494482+00:00
2023-07-04,7.61,7.61,7.41,7.41,22100,7.41,2026-09-03T19:35:37.494482+00:00
2023-07-05,7.41,7.41,7.36,7.39,5275,7.39,2026-09-03T19:35:37.494482+00:00
2023-07-06,7.3,7.3,7.16,7.22,19150,7.22,2026-09-03T19:35:37.494482+00:00
2023-07-09,7.22,7.5,7.22,7.27,14300,7.27,2026-09-03T19:35:37.494482+00:00
2023-07-10,7.41,7.55,7.4,7.44,7800,7.44,2026-09-03T19:35:37.494482+00:00
2023-07-11,7.3,7.68,7.3,7.44,13900,7.44,2026-09-03T19:35:37.494482+00:00
2023-07-12,7.4,7.7,7.4,7.7,5202,7.7,2026-09-03T19:35:37.494482+00:00
2023-07-13,7.65,7.98,7.6,7.94,64649,7.94,2026-09-03T19:35:37.494482+00:00
2023-07-16,7.98,8.08,7.5,8.08,56450,8.08,2026-09-03T19:35:37.494482+00:00
2023-07-17,8.08,8.1,7.92,8.1,264500,8.1,2026-09-03T19:35:37.494482+00:00
2023-07-18,7.94,7.96,7.65,7.96,16400,7.96,2026-09-03T19:35:37.494482+00:00
2023-07-19,7.81,7.82,7.66,7.7,8200,7.7,2026-09-03T19:35:37.494482+00:00
2023-07-20,7.56,7.71,7.56,7.65,2516,7.65,2026-09-03T19:35:37.494482+00:00
2023-07-23,7.52,8.09,7.52,8.09,8700,8.09,2026-09-03T19:35:37.494482+00:00
2023-07-24,8.09,8.17,7.79,7.9,25145,7.9,2026-09-03T19:35:37.494482+00:00
2023-07-25,7.77,7.77,7.62,7.62,3020,7.62,2026-09-03T19:35:37.494482+00:00
2023-07-26,7.51,7.8,7.51,7.8,8300,7.8,2026-09-03T19:35:37.494482+00:00
2023-07-27,7.7,7.8,7.53,7.53,10195,7.53,2026-09-03T19:35:37.494482+00:00
2023-07-30,7.38,7.55,7.38,7.45,5307,7.45,2026-09-03T19:35:37.494482+00:00
2023-07-31,7.31,7.54,7.31,7.44,16475,7.44,2026-09-03T19:35:37.494482+00:00
2023-08-01,7.32,7.73,7.32,7.49,31056,7.49,2026-09-03T19:35:37.494482+00:00
2023-08-02,7.41,7.8,7.41,7.8,5900,7.8,2026-09-03T19:35:37.494482+00:00
2023-08-03,7.7,7.75,7.45,7.75,11700,7.75,2026-09-03T19:35:37.494482+00:00
2023-08-06,7.6,7.6,7.47,7.6,7928,7.6,2026-09-03T19:35:37.494482+00:00
2023-08-07,7.5,7.54,7.35,7.54,15900,7.54,2026-09-03T19:35:37.494482+00:00
2023-08-08,7.54,7.54,7.38,7.42,8900,7.42,2026-09-03T19:35:37.494482+00:00
2023-08-09,7.56,7.59,7.41,7.59,1500,7.59,2026-09-03T19:35:37.494482+00:00
2023-08-10,7.44,7.6,7.37,7.37,3700,7.37,2026-09-03T19:35:37.494482+00:00
2023-08-13,7.38,7.52,7.38,7.45,15650,7.45,2026-09-03T19:35:37.494482+00:00
2023-08-14,7.58,7.7,7.36,7.4,5400,7.4,2026-09-03T19:35:37.494482+00:00
2023-08-15,7.28,7.51,7.28,7.36,9198,7.36,2026-09-03T19:35:37.494482+00:00
2023-08-16,7.31,7.31,7.22,7.31,4700,7.31,2026-09-03T19:35:37.494482+00:00
2023-08-17,7.36,7.4,7.2,7.23,6900,7.23,2026-09-03T19:35:37.494482+00:00
2023-08-20,7.1,7.25,7.1,7.25,3900,7.25,2026-09-03T19:35:37.494482+00:00
2023-08-21,7.25,7.37,7.25,7.37,400,7.37,2026-09-03T19:35:37.494482+00:00
2023-08-22,7.23,7.51,7.1,7.51,3375,7.51,2026-09-03T19:35:37.494482+00:00
2023-08-23,7.36,7.66,7.36,7.6,6500,7.6,2026-09-03T19:35:37.494482+00:00
2023-08-24,7.6,7.6,7.45,7.45,300,7.45,2026-09-03T19:35:37.494482+00:00
2023-08-27,7.31,7.31,7.1,7.3,1550,7.3,2026-09-03T19:35:37.494482+00:00
2023-08-28,7.2,7.25,7.2,7.25,5700,7.25,2026-09-03T19:35:37.494482+00:00
2023-08-29,7.15,7.44,7.15,7.31,21800,7.31,2026-09-03T19:35:37.494482+00:00
2023-08-30,7.45,7.45,7.31,7.31,18450,7.31,2026-09-03T19:35:37.494482+00:00
2023-09-03,7.17,7.35,7.07,7.3,7410,7.3,2026-09-03T19:35:37.494482+00:00
2023-09-04,7.17,7.31,7.03,7.25,10300,7.25,2026-09-03T19:35:37.494482+00:00
2023-09-05,7.25,7.3,7.15,7.3,3900,7.3,2026-09-03T19:35:37.494482+00:00
2023-09-07,7.18,7.25,7.17,7.25,14890,7.25,2026-09-03T19:35:37.494482+00:00
2023-09-10,7.19,7.3,7.19,7.3,6100,7.3,2026-09-03T19:35:37.494482+00:00
2023-09-11,7.25,7.29,7.25,7.28,2900,7.28,2026-09-03T19:35:37.494482+00:00
2023-09-12,7.22,7.24,7.22,7.23,4800,7.23,2026-09-03T19:35:37.494482+00:00
2023-09-13,7.37,7.37,7.2,7.25,2290,7.25,2026-09-03T19:35:37.494482+00:00
2023-09-17,7.17,7.25,7.17,7.2,2700,7.2,2026-09-03T19:35:37.494482+00:00
2023-09-18,7.15,7.34,7.15,7.34,17341,7.34,2026-09-03T19:35:37.494482+00:00
2023-09-19,7.34,7.39,7.34,7.39,3500,7.39,2026-09-03T19:35:37.494482+00:00
2023-09-21,7.53,7.53,7.24,7.24,3600,7.24,2026-09-03T19:35:37.494482+00:00
2023-09-24,7.11,7.24,7.06,7.18,229900,7.18,2026-09-03T19:35:37.494482+00:00
2023-09-25,7.11,7.13,7.11,7.13,39300,7.13,2026-09-03T19:35:37.494482+00:00
2023-09-26,7.01,7.15,7.01,7.15,1325,7.15,2026-09-03T19:35:37.494482+00:00
2023-09-27,7.13,7.3,7.11,7.3,5300,7.3,2026-09-03T19:35:37.494482+00:00
2023-10-01,7.18,7.3,7.18,7.2,8225,7.2,2026-09-03T19:35:37.494482+00:00
2023-10-02,7.07,7.33,7.07,7.33,9100,7.33,2026-09-03T19:35:37.494482+00:00
2023-10-03,7.45,7.5,7.12,7.32,8780,7.32,2026-09-03T19:35:37.494482+00:00
2023-10-04,7.19,7.3,7.18,7.3,29700,7.3,2026-09-03T19:35:37.494482+00:00
2023-10-05,7.17,7.3,7.17,7.22,8800,7.22,2026-09-03T19:35:37.494482+00:00
2023-10-08,7.22,7.29,7.1,7.22,25100,7.22,2026-09-03T19:35:37.494482+00:00
2023-10-09,7.11,7.2,7.11,7.17,8300,7.17,2026-09-03T19:35:37.494482+00:00
2023-10-10,7.08,7.2,7.07,7.07,7050,7.07,2026-09-03T19:35:37.494482+00:00
2023-10-11,7.03,7.1,7.03,7.1,4600,7.1,2026-09-03T19:35:37.494482+00:00
2023-10-12,7.2,7.24,7.05,7.2,11740,7.2,2026-09-03T19:35:37.494482+00:00
2023-10-16,7.06,7.07,7.05,7.05,1600,7.05,2026-09-03T19:35:37.494482+00:00
2023-10-17,6.93,7.19,6.93,7.1,4600,7.1,2026-09-03T19:35:37.494482+00:00
2023-10-18,7.24,7.24,7.12,7.14,6800,7.14,2026-09-03T19:35:37.494482+00:00
2023-10-19,7.11,7.25,7.1,7.15,58801,7.15,2026-09-03T19:35:37.494482+00:00
2023-10-29,7.15,7.29,7.15,7.15,19700,7.15,2026-09-03T19:35:37.494482+00:00
2023-10-30,7.03,7.28,7.03,7.14,2500,7.14,2026-09-03T19:35:37.494482+00:00
2023-10-31,7.2,7.2,7.08,7.08,700,7.08,2026-09-03T19:35:37.494482+00:00
2023-11-01,6.97,7.0,6.97,7.0,1000,7.0,2026-09-03T19:35:37.494482+00:00
2023-11-02,6.87,6.96,6.87,6.96,3400,6.96,2026-09-03T19:35:37.494482+00:00
2023-11-05,7.0,7.1,6.95,7.1,11900,7.1,2026-09-03T19:35:37.494482+00:00
2023-11-06,6.97,7.23,6.97,7.23,3300,7.23,2026-09-03T19:35:37.494482+00:00
2023-11-07,7.3,7.3,7.3,7.3,100,7.3,2026-09-03T19:35:37.494482+00:00
2023-11-08,7.3,7.3,7.16,7.16,3100,7.16,2026-09-03T19:35:37.494482+00:00
2023-11-09,7.02,7.02,7.0,7.02,20875,7.02,2026-09-03T19:35:37.494482+00:00
2023-11-20,7.01,7.05,6.92,6.94,700,6.94,2026-09-03T19:35:37.494482+00:00
2023-11-21,6.82,7.0,6.82,6.91,4400,6.91,2026-09-03T19:35:37.494482+00:00
2023-11-22,6.91,7.03,6.91,7.03,800,7.03,2026-09-03T19:35:37.494482+00:00
2023-11-23,7.16,7.3,7.11,7.11,13400,7.11,2026-09-03T19:35:37.494482+00:00
2023-11-26,7.03,7.29,7.03,7.15,1100,7.15,2026-09-03T19:35:37.494482+00:00
2023-11-27,7.04,7.43,7.03,7.43,8820,7.43,2026-09-03T19:35:37.494482+00:00
2023-11-28,7.29,7.29,7.15,7.17,4600,7.17,2026-09-03T19:35:37.494482+00:00
2023-11-29,7.13,7.2,7.13,7.2,9480,7.2,2026-09-03T19:35:37.494482+00:00
2023-11-30,7.2,7.2,7.0,7.07,34575,7.07,2026-09-03T19:35:37.494482+00:00
2023-12-03,7.02,7.03,6.92,7.03,103000,7.03,2026-09-03T19:35:37.494482+00:00
2023-12-04,7.03,7.31,7.03,7.3,3786,7.3,2026-09-03T19:35:37.494482+00:00
2023-12-05,7.16,7.3,7.16,7.16,10781,7.16,2026-09-03T19:35:37.494482+00:00
2023-12-06,7.15,7.3,7.15,7.2,20200,7.2,2026-09-03T19:35:37.494482+00:00
2023-12-07,7.32,7.33,7.15,7.21,30300,7.21,2026-09-03T19:35:37.494482+00:00
2023-12-10,7.32,7.46,7.32,7.46,13000,7.46,2026-09-03T19:35:37.494482+00:00
2023-12-11,7.4,7.44,7.26,7.35,96526,7.35,2026-09-03T19:35:37.494482+00:00
2023-12-12,7.35,7.63,7.35,7.4,51485,7.4,2026-09-03T19:35:37.494482+00:00
2023-12-13,7.27,7.39,7.13,7.39,2300,7.39,2026-09-03T19:35:37.494482+00:00
2023-12-14,7.25,7.45,7.25,7.45,4500,7.45,2026-09-03T19:35:37.494482+00:00
2023-12-17,7.4,7.6,7.4,7.51,12200,7.51,2026-09-03T19:35:37.494482+00:00
2023-12-18,7.37,7.9,7.37,7.81,27836,7.81,2026-09-03T19:35:37.494482+00:00
2023-12-19,7.66,8.0,7.66,7.98,38700,7.98,2026-09-03T19:35:37.494482+00:00
2023-12-20,7.83,8.0,7.68,7.84,6890,7.84,2026-09-03T19:35:37.494482+00:00
2023-12-21,7.84,7.99,7.55,7.7,22100,7.7,2026-09-03T19:35:37.494482+00:00
2023-12-24,7.65,7.85,7.6,7.85,12300,7.85,2026-09-03T19:35:37.494482+00:00
2023-12-27,7.75,8.14,7.75,7.86,68721,7.86,2026-09-03T19:35:37.494482+00:00
2023-12-28,7.73,7.73,7.72,7.72,26680,7.72,2026-09-03T19:35:37.494482+00:00
2024-01-01,7.6,7.8,7.6,7.72,8600,7.72,2026-09-03T19:35:37.494482+00:00
2024-01-02,7.6,7.9,7.6,7.87,9340,7.87,2026-09-03T19:35:37.494482+00:00
2024-01-03,7.72,8.0,7.67,8.0,6800,8.0,2026-09-03T19:35:37.494482+00:00
2024-01-04,7.84,8.16,7.84,8.01,329364,8.01,2026-09-03T19:35:37.494482+00:00
2024-01-07,7.85,7.95,7.8,7.8,14300,7.8,2026-09-03T19:35:37.494482+00:00
2024-01-08,7.65,7.86,7.65,7.7,70580,7.7,2026-09-03T19:35:37.494482+00:00
2024-01-09,7.7,7.82,7.61,7.82,77225,7.82,2026-09-03T19:35:37.494482+00:00
2024-01-10,7.67,7.97,7.67,7.75,57800,7.75,2026-09-03T19:35:37.494482+00:00
2024-01-11,7.6,7.7,7.6,7.7,12480,7.7,2026-09-03T19:35:37.494482+00:00
2024-01-14,7.55,8.0,7.55,8.0,7755,8.0,2026-09-03T19:35:37.494482+00:00
2024-01-16,7.84,8.0,7.71,7.86,15720,7.86,2026-09-03T19:35:37.494482+00:00
2024-01-17,7.71,8.01,7.58,7.8,23982,7.8,2026-09-03T19:35:37.494482+00:00
2024-01-18,7.8,7.95,7.78,7.94,91100,7.94,2026-09-03T19:35:37.494482+00:00
2024-01-21,7.8,8.1,7.8,7.9,75200,7.9,2026-09-03T19:35:37.494482+00:00
