date,open,high,low,close,volume,adj_close,fetched_at
2017-04-23,274.0,279.0,279.0,279.0,500,279.0,2026-09-03T19:33:51.515540+00:00
2017-04-24,279.0,284.0,275.0,275.0,1710,275.0,2026-09-03T19:33:51.515540+00:00
2017-04-25,275.0,280.0,275.0,275.0,510,275.0,2026-09-03T19:33:51.515540+00:00
2017-04-27,275.0,280.0,275.0,280.0,982,280.0,2026-09-03T19:33:51.515540+00:00
2017-04-30,280.0,275.0,275.0,275.0,200,275.0,2026-09-03T19:33:51.515540+00:00
2017-05-02,275.0,275.0,265.0,275.0,665,275.0,2026-09-03T19:33:51.515540+00:00
2017-05-03,275.0,275.0,275.0,275.0,453,275.0,2026-09-03T19:33:51.515540+00:00
2017-05-04,275.0,285.0,276.0,279.0,4388,279.0,2026-09-03T19:33:51.515540+00:00
2017-05-07,279.0,276.0,273.0,273.0,1240,273.0,2026-09-03T19:33:51.515540+00:00
2017-05-08,273.0,269.0,264.0,269.0,230,269.0,2026-09-03T19:33:51.515540+00:00
2017-05-09,269.0,281.0,274.0,281.0,756,281.0,2026-09-03T19:33:51.515540+00:00
2017-05-11,281.0,300.0,285.0,295.0,2605,295.0,2026-09-03T19:33:51.515540+00:00
2017-05-15,295.0,290.0,290.0,290.0,50,290.0,2026-09-03T19:33:51.515540+00:00
2017-05-16,290.0,285.0,285.0,285.0,200,285.0,2026-09-03T19:33:51.515540+00:00
2017-05-17,285.0,280.0,276.0,276.0,1100,276.0,2026-09-03T19:33:51.515540+00:00
2017-05-18,276.0,276.0,271.0,276.0,2010,276.0,2026-09-03T19:33:51.515540+00:00
2017-05-21,276.0,271.0,261.0,268.0,5900,268.0,2026-09-03T19:33:51.515540+00:00
2017-05-22,268.0,263.0,263.0,263.0,100,263.0,2026-09-03T19:33:51.515540+00:00
2017-05-23,263.0,265.0,262.0,265.0,762,265.0,2026-09-03T19:33:51.515540+00:00
2017-05-24,265.0,270.0,261.0,270.0,1077,270.0,2026-09-03T19:33:51.515540+00:00
2017-05-28,270.0,275.0,265.0,265.0,1140,265.0,2026-09-03T19:33:51.515540+00:00
2017-05-30,265.0,264.0,256.0,260.0,1397,260.0,2026-09-03T19:33:51.515540+00:00
2017-05-31,260.0,257.0,252.0,257.0,800,257.0,2026-09-03T19:33:51.515540+00:00
2017-06-01,257.0,264.0,257.0,264.0,1970,264.0,2026-09-03T19:33:51.515540+00:00
2017-06-04,264.0,263.0,262.0,262.0,250,262.0,2026-09-03T19:33:51.515540+00:00
2017-06-05,262.0,265.0,260.0,265.0,167,265.0,2026-09-03T19:33:51.515540+00:00
2017-06-06,265.0,265.0,261.0,265.0,813,265.0,2026-09-03T19:33:51.515540+00:00
2017-06-07,265.0,266.0,260.0,266.0,1140,266.0,2026-09-03T19:33:51.515540+00:00
2017-06-11,266.0,262.0,262.0,262.0,100,262.0,2026-09-03T19:33:51.515540+00:00
2017-06-12,262.0,257.0,257.0,257.0,145,257.0,2026-09-03T19:33:51.515540+00:00
2017-06-18,257.0,262.0,262.0,262.0,20,262.0,2026-09-03T19:33:51.515540+00:00
2017-06-22,262.0,265.0,265.0,265.0,200,265.0,2026-09-03T19:33:51.515540+00:00
2017-06-25,265.0,260.0,251.0,256.0,1496,256.0,2026-09-03T19:33:51.515540+00:00
2017-06-27,256.0,261.0,258.0,258.0,99,258.0,2026-09-03T19:33:51.515540+00:00
2017-06-28,258.0,254.0,253.0,253.0,800,253.0,2026-09-03T19:33:51.515540+00:00
2017-07-02,253.0,254.0,249.0,249.0,1994,249.0,2026-09-03T19:33:51.515540+00:00
2017-07-03,249.0,248.0,241.0,245.0,3960,245.0,2026-09-03T19:33:51.515540+00:00
2017-07-04,245.0,246.0,242.0,244.0,180,244.0,2026-09-03T19:33:51.515540+00:00
2017-07-06,244.0,252.0,242.0,252.0,508,252.0,2026-09-03T19:33:51.515540+00:00
2017-07-09,252.0,262.0,253.0,256.0,2324,256.0,2026-09-03T19:33:51.515540+00:00
2017-07-10,256.0,255.0,250.0,251.0,878,251.0,2026-09-03T19:33:51.515540+00:00
2017-07-11,251.0,261.0,251.0,261.0,206,261.0,2026-09-03T19:33:51.515540+00:00
2017-07-12,261.0,266.0,266.0,266.0,500,266.0,2026-09-03T19:33:51.515540+00:00
2017-07-13,266.0,270.0,261.0,269.0,1688,269.0,2026-09-03T19:33:51.515540+00:00
2017-07-16,269.0,275.0,270.0,272.0,2540,272.0,2026-09-03T19:33:51.515540+00:00
2017-07-17,272.0,271.0,269.0,271.0,1775,271.0,2026-09-03T19:33:51.515540+00:00
2017-07-18,271.0,294.0,276.0,289.0,3412,289.0,2026-09-03T19:33:51.515540+00:00
2017-07-19,289.0,284.0,279.0,279.0,1108,279.0,2026-09-03T19:33:51.515540+00:00
2017-07-20,279.0,280.0,277.0,277.0,242,277.0,2026-09-03T19:33:51.515540+00:00
2017-07-23,277.0,279.0,267.0,267.0,2728,267.0,2026-09-03T19:33:51.515540+00:00
2017-07-24,267.0,267.0,262.0,267.0,1700,267.0,2026-09-03T19:33:51.515540+00:00
2017-07-25,267.0,272.0,272.0,272.0,20,272.0,2026-09-03T19:33:51.515540+00:00
2017-07-30,272.0,272.0,272.0,272.0,10,272.0,2026-09-03T19:33:51.515540+00:00
2017-08-01,272.0,299.0,277.0,299.0,15629,299.0,2026-09-03T19:33:51.515540+00:00
2017-08-02,299.0,322.0,289.0,307.0,9754,307.0,2026-09-03T19:33:51.515540+00:00
2017-08-03,307.0,304.0,293.0,293.0,3383,293.0,2026-09-03T19:33:51.515540+00:00
2017-08-06,293.0,302.0,290.0,290.0,1819,290.0,2026-09-03T19:33:51.515540+00:00
2017-08-07,290.0,293.0,285.0,288.0,697,288.0,2026-09-03T19:33:51.515540+00:00
2017-08-09,288.0,285.0,285.0,285.0,20,285.0,2026-09-03T19:33:51.515540+00:00
2017-08-10,285.0,290.0,285.0,290.0,410,290.0,2026-09-03T19:33:51.515540+00:00
2017-08-13,290.0,285.0,282.0,282.0,426,282.0,2026-09-03T19:33:51.515540+00:00
2017-08-15,282.0,280.0,275.0,280.0,1153,280.0,2026-09-03T19:33:51.515540+00:00
2017-08-16,280.0,278.0,278.0,278.0,10,278.0,2026-09-03T19:33:51.515540+00:00
2017-08-17,278.0,281.0,281.0,281.0,50,281.0,2026-09-03T19:33:51.515540+00:00
2017-08-20,281.0,283.0,283.0,283.0,200,283.0,2026-09-03T19:33:51.515540+00:00
2017-08-21,283.0,280.0,275.0,275.0,1233,275.0,2026-09-03T19:33:51.515540+00:00
2017-08-22,275.0,280.0,280.0,280.0,20,280.0,2026-09-03T19:33:51.515540+00:00
2017-08-23,280.0,280.0,276.0,276.0,779,276.0,2026-09-03T19:33:51.515540+00:00
2017-08-24,276.0,272.0,272.0,272.0,10,272.0,2026-09-03T19:33:51.515540+00:00
2017-08-27,272.0,280.0,270.0,280.0,1995,280.0,2026-09-03T19:33:51.515540+00:00
2017-08-28,280.0,284.0,278.0,278.0,4179,278.0,2026-09-03T19:33:51.515540+00:00
2017-08-30,278.0,278.0,267.0,267.0,691,267.0,2026-09-03T19:33:51.515540+00:00
2017-08-31,267.0,267.0,262.0,267.0,4310,267.0,2026-09-03T19:33:51.515540+00:00
2017-09-04,267.0,272.0,263.0,263.0,685,263.0,2026-09-03T19:33:51.515540+00:00
2017-09-06,263.0,265.0,258.0,259.0,1596,259.0,2026-09-03T19:33:51.515540+00:00
2017-09-07,259.0,268.0,262.0,268.0,410,268.0,2026-09-03T19:33:51.515540+00:00
2017-09-10,268.0,266.0,263.0,263.0,400,263.0,2026-09-03T19:33:51.515540+00:00
2017-09-11,263.0,272.0,260.0,272.0,2528,272.0,2026-09-03T19:33:51.515540+00:00
2017-09-12,272.0,267.0,263.0,263.0,150,263.0,2026-09-03T19:33:51.515540+00:00
2017-09-13,263.0,268.0,258.0,268.0,338,268.0,2026-09-03T19:33:51.515540+00:00
2017-09-14,268.0,268.0,268.0,268.0,400,268.0,2026-09-03T19:33:51.515540+00:00
2017-09-17,268.0,270.0,270.0,270.0,10,270.0,2026-09-03T19:33:51.515540+00:00
2017-09-18,270.0,269.0,264.0,265.0,1534,265.0,2026-09-03T19:33:51.515540+00:00
2017-09-20,265.0,265.0,261.0,261.0,919,261.0,2026-09-03T19:33:51.515540+00:00
2017-09-24,261.0,274.0,266.0,274.0,613,274.0,2026-09-03T19:33:51.515540+00:00
2017-09-25,274.0,271.0,269.0,269.0,1450,269.0,2026-09-03T19:33:51.515540+00:00
2017-09-26,269.0,274.0,266.0,271.0,1110,271.0,2026-09-03T19:33:51.515540+00:00
2017-10-03,271.0,275.0,275.0,275.0,1000,275.0,2026-09-03T19:33:51.515540+00:00
2017-10-04,275.0,271.0,270.0,270.0,1000,270.0,2026-09-03T19:33:51.515540+00:00
2017-10-08,270.0,270.0,265.0,265.0,631,265.0,2026-09-03T19:33:51.515540+00:00
2017-10-09,265.0,265.0,265.0,265.0,350,265.0,2026-09-03T19:33:51.515540+00:00
2017-10-10,265.0,275.0,265.0,275.0,1103,275.0,2026-09-03T19:33:51.515540+00:00
2017-10-11,275.0,279.0,271.0,278.0,299,278.0,2026-09-03T19:33:51.515540+00:00
2017-10-12,278.0,278.0,273.0,275.0,1296,275.0,2026-09-03T19:33:51.515540+00:00
2017-10-15,275.0,274.0,270.0,270.0,606,270.0,2026-09-03T19:33:51.515540+00:00
2017-10-16,270.0,275.0,266.0,275.0,5028,275.0,2026-09-03T19:33:51.515540+00:00
2017-10-17,275.0,276.0,271.0,271.0,200,271.0,2026-09-03T19:33:51.515540+00:00
2017-10-18,271.0,275.0,270.0,274.0,1891,274.0,2026-09-03T19:33:51.515540+00:00
2017-10-23,274.0,278.0,270.0,278.0,94,278.0,2026-09-03T19:33:51.515540+00:00
2017-10-24,278.0,273.0,268.0,270.0,106,270.0,2026-09-03T19:33:51.515540+00:00
2017-10-29,270.0,265.0,262.0,265.0,1943,265.0,2026-09-03T19:33:51.515540+00:00
2017-10-30,265.0,266.0,256.0,266.0,570,266.0,2026-09-03T19:33:51.515540+00:00
2017-11-01,266.0,261.0,246.0,255.0,4445,255.0,2026-09-03T19:33:51.515540+00:00
2017-11-02,255.0,260.0,244.0,251.0,2783,251.0,2026-09-03T19:33:51.515540+00:00
2017-11-05,251.0,246.0,242.0,242.0,225,242.0,2026-09-03T19:33:51.515540+00:00
2017-11-06,242.0,246.0,234.0,234.0,2909,234.0,2026-09-03T19:33:51.515540+00:00
2017-11-07,234.0,234.0,230.0,231.0,612,231.0,2026-09-03T19:33:51.515540+00:00
2017-11-08,231.0,230.0,226.0,230.0,917,230.0,2026-09-03T19:33:51.515540+00:00
2017-11-09,230.0,230.0,222.0,226.0,781,226.0,2026-09-03T19:33:51.515540+00:00
2017-11-12,226.0,226.0,222.0,226.0,702,226.0,2026-09-03T19:33:51.515540+00:00
2017-11-14,226.0,236.0,230.0,236.0,2060,236.0,2026-09-03T19:33:51.515540+00:00
2017-11-15,236.0,240.0,235.0,238.0,600,238.0,2026-09-03T19:33:51.515540+00:00
2017-11-16,238.0,255.0,242.0,245.0,170,245.0,2026-09-03T19:33:51.515540+00:00
2017-11-19,245.0,249.0,245.0,245.0,73,245.0,2026-09-03T19:33:51.515540+00:00
2017-11-20,245.0,242.0,237.0,242.0,2069,242.0,2026-09-03T19:33:51.515540+00:00
2017-11-22,242.0,238.0,238.0,238.0,50,238.0,2026-09-03T19:33:51.515540+00:00
2017-11-26,238.0,235.0,231.0,231.0,650,231.0,2026-09-03T19:33:51.515540+00:00
2017-11-27,231.0,239.0,235.0,235.0,1676,235.0,2026-09-03T19:33:51.515540+00:00
2017-11-28,235.0,239.0,235.0,239.0,393,239.0,2026-09-03T19:33:51.515540+00:00
2017-11-29,239.0,247.0,243.0,247.0,580,247.0,2026-09-03T19:33:51.515540+00:00
2017-11-30,247.0,243.0,235.0,235.0,1405,235.0,2026-09-03T19:33:51.515540+00:00
2017-12-04,235.0,239.0,232.0,236.0,2529,236.0,2026-09-03T19:33:51.515540+00:00
2017-12-05,236.0,240.0,236.0,236.0,142,236.0,2026-09-03T19:33:51.515540+00:00
2017-12-06,236.0,240.0,240.0,240.0,1010,240.0,2026-09-03T19:33:51.515540+00:00
2017-12-10,240.0,240.0,240.0,240.0,200,240.0,2026-09-03T19:33:51.515540+00:00
2017-12-12,240.0,244.0,244.0,244.0,50,244.0,2026-09-03T19:33:51.515540+00:00
2017-12-17,244.0,240.0,236.0,236.0,42,236.0,2026-09-03T19:33:51.515540+00:00
2017-12-18,236.0,233.0,228.0,228.0,420,228.0,2026-09-03T19:33:51.515540+00:00
2017-12-19,228.0,232.0,224.0,228.0,580,228.0,2026-09-03T19:33:51.515540+00:00
2017-12-20,228.0,228.0,224.0,228.0,300,228.0,2026-09-03T19:33:51.515540+00:00
2017-12-21,228.0,226.0,225.0,226.0,1100,226.0,2026-09-03T19:33:51.515540+00:00
2017-12-26,226.0,223.0,220.0,220.0,2434,220.0,2026-09-03T19:33:51.515540+00:00
2017-12-27,220.0,228.0,214.0,214.0,6119,214.0,2026-09-03T19:33:51.515540+00:00
2017-12-28,214.0,222.0,217.0,217.0,2910,217.0,2026-09-03T19:33:51.515540+00:00
2017-12-31,217.0,221.0,216.0,217.0,1450,217.0,2026-09-03T19:33:51.515540+00:00
2018-01-01,217.0,222.0,218.0,222.0,4446,222.0,2026-09-03T19:33:51.515540+00:00
2018-01-02,222.0,225.0,219.0,220.0,2057,220.0,2026-09-03T19:33:51.515540+00:00
2018-01-03,186.0,189.0,180.0,180.0,1670,180.0,2026-09-03T19:33:51.515540+00:00
2018-01-04,180.0,177.0,177.0,177.0,333,177.0,2026-09-03T19:33:51.515540+00:00
2018-01-07,177.0,175.0,174.0,175.0,341,175.0,2026-09-03T19:33:51.515540+00:00
2018-01-08,175.0,178.0,178.0,178.0,330,178.0,2026-09-03T19:33:51.515540+00:00
2018-01-09,178.0,181.0,178.0,181.0,3301,181.0,2026-09-03T19:33:51.515540+00:00
2018-01-14,181.0,178.0,172.0,172.0,2028,172.0,2026-09-03T19:33:51.515540+00:00
2018-01-17,172.0,171.0,169.0,171.0,200,171.0,2026-09-03T19:33:51.515540+00:00
2018-01-21,171.0,177.0,174.0,174.0,266,174.0,2026-09-03T19:33:51.515540+00:00
2018-01-22,174.0,177.0,174.0,176.0,3917,176.0,2026-09-03T19:33:51.515540+00:00
2018-01-23,176.0,179.0,176.0,179.0,1545,179.0,2026-09-03T19:33:51.515540+00:00
2018-01-24,179.0,178.0,178.0,178.0,150,178.0,2026-09-03T19:33:51.515540+00:00
2018-01-25,178.0,180.0,177.0,180.0,120,180.0,2026-09-03T19:33:51.515540+00:00
2018-01-28,180.0,179.0,178.0,178.0,100,178.0,2026-09-03T19:33:51.515540+00:00
2018-01-29,178.0,178.0,175.0,175.0,524,175.0,2026-09-03T19:33:51.515540+00:00
2018-01-31,175.0,183.0,178.0,182.0,1317,182.0,2026-09-03T19:33:51.515540+00:00
2018-02-01,182.0,185.0,185.0,185.0,550,185.0,2026-09-03T19:33:51.515540+00:00
2018-02-04,185.0,182.0,173.0,173.0,2104,173.0,2026-09-03T19:33:51.515540+00:00
2018-02-05,173.0,173.0,173.0,173.0,1780,173.0,2026-09-03T19:33:51.515540+00:00
2018-02-06,173.0,176.0,172.0,172.0,1056,172.0,2026-09-03T19:33:51.515540+00:00
2018-02-07,172.0,174.0,171.0,171.0,3047,171.0,2026-09-03T19:33:51.515540+00:00
2018-02-08,171.0,170.0,170.0,170.0,84,170.0,2026-09-03T19:33:51.515540+00:00
2018-02-11,170.0,170.0,170.0,170.0,110,170.0,2026-09-03T19:33:51.515540+00:00
2018-02-12,170.0,171.0,171.0,171.0,67,171.0,2026-09-03T19:33:51.515540+00:00
2018-02-14,171.0,175.0,172.0,175.0,389,175.0,2026-09-03T19:33:51.515540+00:00
2018-02-15,175.0,174.0,173.0,173.0,300,173.0,2026-09-03T19:33:51.515540+00:00
2018-02-20,170.0,170.0,170.0,170.0,200,170.0,2026-09-03T19:33:51.515540+00:00
2018-02-21,170.0,170.0,170.0,170.0,75,170.0,2026-09-03T19:33:51.515540+00:00
2018-02-22,170.0,170.0,170.0,170.0,493,170.0,2026-09-03T19:33:51.515540+00:00
2018-02-26,168.0,168.0,168.0,168.0,30,168.0,2026-09-03T19:33:51.515540+00:00
2018-02-27,171.0,171.0,171.0,171.0,193,171.0,2026-09-03T19:33:51.515540+00:00
2018-02-28,168.0,169.0,167.0,168.0,550,168.0,2026-09-03T19:33:51.515540+00:00
2018-03-04,165.0,166.0,162.0,162.0,1030,162.0,2026-09-03T19:33:51.515540+00:00
2018-03-06,161.0,161.0,160.0,160.0,1291,160.0,2026-09-03T19:33:51.515540+00:00
2018-03-07,159.0,159.0,159.0,159.0,700,159.0,2026-09-03T19:33:51.515540+00:00
2018-03-11,156.0,156.0,153.0,155.0,1500,155.0,2026-09-03T19:33:51.515540+00:00
2018-03-12,158.0,158.0,158.0,158.0,708,158.0,2026-09-03T19:33:51.515540+00:00
2018-03-13,160.0,160.0,158.0,160.0,144,160.0,2026-09-03T19:33:51.515540+00:00
2018-03-19,163.0,163.0,162.0,163.0,250,163.0,2026-09-03T19:33:51.515540+00:00
2018-03-20,161.0,162.0,160.0,160.0,6613,160.0,2026-09-03T19:33:51.515540+00:00
2018-03-21,160.0,162.0,160.0,162.0,506,162.0,2026-09-03T19:33:51.515540+00:00
2018-03-22,159.0,159.0,159.0,159.0,717,159.0,2026-09-03T19:33:51.515540+00:00
2018-03-26,156.0,159.0,156.0,156.0,800,156.0,2026-09-03T19:33:51.515540+00:00
2018-03-27,153.0,153.0,150.0,150.0,1725,150.0,2026-09-03T19:33:51.515540+00:00
2018-04-02,147.0,147.0,147.0,147.0,10,147.0,2026-09-03T19:33:51.515540+00:00
2018-04-03,149.0,149.0,149.0,149.0,54,149.0,2026-09-03T19:33:51.515540+00:00
2018-04-05,151.0,154.0,151.0,154.0,747,154.0,2026-09-03T19:33:51.515540+00:00
2018-04-08,157.0,166.0,157.0,166.0,310,166.0,2026-09-03T19:33:51.515540+00:00
2018-04-09,169.0,175.0,169.0,170.0,2607,170.0,2026-09-03T19:33:51.515540+00:00
2018-04-10,170.0,170.0,168.0,168.0,647,168.0,2026-09-03T19:33:51.515540+00:00
2018-04-12,171.0,171.0,171.0,171.0,500,171.0,2026-09-03T19:33:51.515540+00:00
2018-04-15,172.0,172.0,172.0,172.0,218,172.0,2026-09-03T19:33:51.515540+00:00
2018-04-16,175.0,175.0,173.0,175.0,510,175.0,2026-09-03T19:33:51.515540+00:00
2018-04-17,178.0,187.0,175.0,187.0,2530,187.0,2026-09-03T19:33:51.515540+00:00
2018-04-18,190.0,190.0,190.0,190.0,667,190.0,2026-09-03T19:33:51.515540+00:00
2018-04-19,187.0,187.0,187.0,187.0,500,187.0,2026-09-03T19:33:51.515540+00:00
2018-04-22,184.0,199.0,181.0,199.0,4829,199.0,2026-09-03T19:33:51.515540+00:00
2018-04-23,202.0,201.0,194.0,197.0,1243,197.0,2026-09-03T19:33:51.515540+00:00
2018-04-24,194.0,194.0,188.0,190.0,206,190.0,2026-09-03T19:33:51.515540+00:00
2018-04-25,190.0,192.0,189.0,192.0,373,192.0,2026-09-03T19:33:51.515540+00:00
2018-04-26,189.0,189.0,179.0,182.0,17323,182.0,2026-09-03T19:33:51.515540+00:00
2018-04-29,179.0,179.0,167.0,170.0,2180,170.0,2026-09-03T19:33:51.515540+00:00
2018-05-02,167.0,167.0,165.0,165.0,354,165.0,2026-09-03T19:33:51.515540+00:00
2018-05-03,168.0,171.0,165.0,170.0,1864,170.0,2026-09-03T19:33:51.515540+00:00
2018-05-06,170.0,170.0,169.0,170.0,217,170.0,2026-09-03T19:33:51.515540+00:00
2018-05-07,167.0,167.0,167.0,167.0,200,167.0,2026-09-03T19:33:51.515540+00:00
2018-05-08,170.0,173.0,170.0,173.0,479,173.0,2026-09-03T19:33:51.515540+00:00
2018-05-09,175.0,176.0,175.0,176.0,427,176.0,2026-09-03T19:33:51.515540+00:00
2018-05-10,173.0,173.0,173.0,173.0,116,173.0,2026-09-03T19:33:51.515540+00:00
2018-05-14,170.0,170.0,167.0,167.0,955,167.0,2026-09-03T19:33:51.515540+00:00
2018-05-15,165.0,168.0,164.0,168.0,1896,168.0,2026-09-03T19:33:51.515540+00:00
2018-05-16,166.0,166.0,166.0,166.0,1260,166.0,2026-09-03T19:33:51.515540+00:00
2018-05-20,169.0,169.0,166.0,166.0,820,166.0,2026-09-03T19:33:51.515540+00:00
2018-05-21,164.0,167.0,164.0,167.0,45,167.0,2026-09-03T19:33:51.515540+00:00
2018-05-23,166.0,166.0,164.0,164.0,1372,164.0,2026-09-03T19:33:51.515540+00:00
2018-05-24,167.0,180.0,167.0,172.0,5575,172.0,2026-09-03T19:33:51.515540+00:00
2018-05-27,175.0,181.0,175.0,175.0,1204,175.0,2026-09-03T19:33:51.515540+00:00
2018-05-28,178.0,184.0,178.0,181.0,1677,181.0,2026-09-03T19:33:51.515540+00:00
2018-05-29,178.0,178.0,178.0,178.0,64,178.0,2026-09-03T19:33:51.515540+00:00
2018-05-30,175.0,181.0,175.0,181.0,472,181.0,2026-09-03T19:33:51.515540+00:00
