date,open,high,low,close,volume,adj_close,fetched_at
2022-03-14,1104.1,1135.0,1086.0,1113.0,680,1113.0,2026-09-03T19:35:23.866182+00:00
2022-03-15,1101.0,1101.0,1091.0,1095.0,2315,1095.0,2026-09-03T19:35:23.866182+00:00
2022-03-16,1074.1,1085.0,1072.0,1075.1,1490,1075.1,2026-09-03T19:35:23.866182+00:00
2022-03-20,1055.1,1067.5,1042.0,1067.0,547,1067.0,2026-09-03T19:35:23.866182+00:00
2022-03-21,1057.7,1135.0,1048.1,1110.0,1355,1110.0,2026-09-03T19:35:23.866182+00:00
2022-03-22,1130.0,1130.0,1080.0,1100.0,2260,1100.0,2026-09-03T19:35:23.866182+00:00
2022-03-23,1080.1,1120.0,1080.1,1100.0,1705,1100.0,2026-09-03T19:35:23.866182+00:00
2022-03-24,1100.0,1110.0,1080.0,1101.0,1844,1101.0,2026-09-03T19:35:23.866182+00:00
2022-03-27,1079.0,1101.6,1060.4,1068.0,3022,1068.0,2026-09-03T19:35:23.866182+00:00
2022-03-28,1068.0,1080.0,1051.1,1079.0,2860,1079.0,2026-09-03T19:35:23.866182+00:00
2022-03-29,1079.0,1097.0,1035.0,1089.8,1670,1089.8,2026-09-03T19:35:23.866182+00:00
2022-03-30,1068.1,1091.0,1050.0,1091.0,1725,1091.0,2026-09-03T19:35:23.866182+00:00
2022-03-31,1070.0,1090.0,1055.3,1088.9,520,1088.9,2026-09-03T19:35:23.866182+00:00
2022-04-03,1067.2,1075.0,1045.9,1075.0,3150,1075.0,2026-09-03T19:35:23.866182+00:00
2022-04-04,1055.0,1060.0,1048.0,1053.0,2780,1053.0,2026-09-03T19:35:23.866182+00:00
2022-04-05,1038.0,1056.7,1017.1,1029.0,1273,1029.0,2026-09-03T19:35:23.866182+00:00
2022-04-06,1009.0,1050.0,1000.0,1044.0,4337,1044.0,2026-09-03T19:35:23.866182+00:00
2022-04-07,1024.0,1050.0,1000.0,1046.7,2963,1046.7,2026-09-03T19:35:23.866182+00:00
2022-04-11,1027.1,1049.9,1010.0,1029.0,965,1029.0,2026-09-03T19:35:23.866182+00:00
2022-04-12,1008.5,1034.0,995.0,1034.0,1000,1034.0,2026-09-03T19:35:23.866182+00:00
2022-04-13,1013.4,1055.0,997.0,1055.0,907,1055.0,2026-09-03T19:35:23.866182+00:00
2022-04-17,1034.0,1050.0,1006.1,1006.1,800,1006.1,2026-09-03T19:35:23.866182+00:00
2022-04-18,999.0,1005.0,983.0,998.0,560,998.0,2026-09-03T19:35:23.866182+00:00
2022-04-19,980.0,1000.0,962.1,995.0,595,995.0,2026-09-03T19:35:23.866182+00:00
2022-04-20,995.0,995.0,963.0,993.8,710,993.8,2026-09-03T19:35:23.866182+00:00
2022-04-21,975.1,1001.0,960.0,1001.0,7590,1001.0,2026-09-03T19:35:23.866182+00:00
2022-04-24,981.0,1045.5,973.1,1045.0,2842,1045.0,2026-09-03T19:35:23.866182+00:00
2022-04-25,1038.0,1065.0,1038.0,1065.0,500,1065.0,2026-09-03T19:35:23.866182+00:00
2022-04-26,1043.7,1060.0,1013.1,1030.0,2060,1030.0,2026-09-03T19:35:23.866182+00:00
2022-04-27,1009.4,1017.0,989.3,997.2,1250,997.2,2026-09-03T19:35:23.866182+00:00
2022-04-28,981.0,1030.0,981.0,1030.0,1915,1030.0,2026-09-03T19:35:23.866182+00:00
2022-05-02,1009.4,1009.4,960.4,960.4,1651,960.4,2026-09-03T19:35:23.866182+00:00
2022-05-04,942.0,1017.0,933.1,935.0,2365,935.0,2026-09-03T19:35:23.866182+00:00
2022-05-05,918.1,989.0,900.0,901.0,1317,901.0,2026-09-03T19:35:23.866182+00:00
2022-05-08,918.0,991.0,883.0,979.0,1549,979.0,2026-09-03T19:35:23.866182+00:00
2022-05-09,995.5,1015.0,960.0,1004.0,1908,1004.0,2026-09-03T19:35:23.866182+00:00
2022-05-10,1018.0,1018.0,986.0,1009.0,300,1009.0,2026-09-03T19:35:23.866182+00:00
2022-05-11,1028.0,1030.0,996.0,1030.0,2968,1030.0,2026-09-03T19:35:23.866182+00:00
2022-05-12,1010.0,1010.1,997.3,999.1,1375,999.1,2026-09-03T19:35:23.866182+00:00
2022-05-17,998.0,998.0,962.0,994.0,2875,994.0,2026-09-03T19:35:23.866182+00:00
2022-05-18,974.2,989.0,954.8,985.0,2190,985.0,2026-09-03T19:35:23.866182+00:00
2022-05-19,970.0,980.0,956.0,979.0,2680,979.0,2026-09-03T19:35:23.866182+00:00
2022-05-20,980.0,998.0,946.2,988.0,1050,988.0,2026-09-03T19:35:23.866182+00:00
2022-05-23,968.3,980.0,931.1,966.0,8010,966.0,2026-09-03T19:35:23.866182+00:00
2022-05-24,946.7,970.0,928.0,969.0,2080,969.0,2026-09-03T19:35:23.866182+00:00
2022-05-25,984.0,985.0,932.1,985.0,3106,985.0,2026-09-03T19:35:23.866182+00:00
2022-05-26,965.3,965.3,947.0,950.0,960,950.0,2026-09-03T19:35:23.866182+00:00
2022-05-27,950.0,968.9,931.0,967.3,930,967.3,2026-09-03T19:35:23.866182+00:00
2022-05-30,948.0,948.0,914.0,937.0,1505,937.0,2026-09-03T19:35:23.866182+00:00
2022-05-31,950.0,950.0,886.1,915.0,1749,915.0,2026-09-03T19:35:23.866182+00:00
2022-06-01,933.3,950.0,885.0,950.0,1642,950.0,2026-09-03T19:35:23.866182+00:00
2022-06-02,967.0,967.0,901.5,962.0,5685,962.0,2026-09-03T19:35:23.866182+00:00
2022-06-03,960.9,961.0,904.9,940.0,580,940.0,2026-09-03T19:35:23.866182+00:00
2022-06-06,922.0,923.0,890.0,923.0,365,923.0,2026-09-03T19:35:23.866182+00:00
2022-06-07,904.6,940.0,868.5,940.0,2610,940.0,2026-09-03T19:35:23.866182+00:00
2022-06-08,922.0,940.0,890.1,940.0,3371,940.0,2026-09-03T19:35:23.866182+00:00
2022-06-09,925.0,927.0,916.0,916.0,1310,916.0,2026-09-03T19:35:23.866182+00:00
2022-06-10,899.0,915.9,895.0,900.0,255,900.0,2026-09-03T19:35:23.866182+00:00
2022-06-13,918.0,936.0,870.3,897.6,1190,897.6,2026-09-03T19:35:23.866182+00:00
2022-06-14,879.7,879.7,862.0,879.0,1035,879.0,2026-09-03T19:35:23.866182+00:00
2022-06-15,862.0,883.0,840.0,883.0,1960,883.0,2026-09-03T19:35:23.866182+00:00
2022-06-16,866.0,880.1,830.0,859.0,4610,859.0,2026-09-03T19:35:23.866182+00:00
2022-06-17,842.0,842.0,820.0,830.0,1635,830.0,2026-09-03T19:35:23.866182+00:00
2022-06-19,813.4,822.0,800.0,822.0,969,822.0,2026-09-03T19:35:23.866182+00:00
2022-06-20,805.6,821.0,750.8,785.0,3902,785.0,2026-09-03T19:35:23.866182+00:00
2022-06-21,770.0,833.0,760.0,800.0,2890,800.0,2026-09-03T19:35:23.866182+00:00
2022-06-22,784.0,786.0,757.0,776.0,2730,776.0,2026-09-03T19:35:23.866182+00:00
2022-06-23,760.5,766.0,740.0,766.0,992,766.0,2026-09-03T19:35:23.866182+00:00
2022-06-24,751.0,766.0,720.0,766.0,1690,766.0,2026-09-03T19:35:23.866182+00:00
2022-06-26,781.3,828.2,750.7,815.0,3426,815.0,2026-09-03T19:35:23.866182+00:00
2022-06-27,831.0,831.0,766.4,778.0,2679,778.0,2026-09-03T19:35:23.866182+00:00
2022-06-28,762.5,799.9,754.5,763.0,2012,763.0,2026-09-03T19:35:23.866182+00:00
2022-06-29,755.0,800.0,755.0,800.0,1760,800.0,2026-09-03T19:35:23.866182+00:00
2022-06-30,784.1,845.0,784.0,834.0,5404,834.0,2026-09-03T19:35:23.866182+00:00
2022-07-01,817.4,850.0,755.6,831.0,18660,831.0,2026-09-03T19:35:23.866182+00:00
2022-07-03,815.0,846.9,769.0,842.0,5775,842.0,2026-09-03T19:35:23.866182+00:00
2022-07-04,832.0,894.5,823.0,823.0,8674,823.0,2026-09-03T19:35:23.866182+00:00
2022-07-05,808.0,849.9,795.0,805.0,2630,805.0,2026-09-03T19:35:23.866182+00:00
2022-07-06,790.0,812.9,781.0,805.0,1630,805.0,2026-09-03T19:35:23.866182+00:00
2022-07-07,800.0,835.0,800.0,820.0,3058,820.0,2026-09-03T19:35:23.866182+00:00
2022-07-08,804.0,804.0,785.0,785.0,1985,785.0,2026-09-03T19:35:23.866182+00:00
2022-07-11,769.3,785.0,749.7,758.0,2065,758.0,2026-09-03T19:35:23.866182+00:00
2022-07-12,751.0,804.2,735.0,769.9,3385,769.9,2026-09-03T19:35:23.866182+00:00
2022-07-13,784.3,789.0,769.0,775.0,1538,775.0,2026-09-03T19:35:23.866182+00:00
2022-07-14,767.0,801.4,767.0,785.0,932,785.0,2026-09-03T19:35:23.866182+00:00
2022-07-15,770.0,800.6,726.0,800.0,860,800.0,2026-09-03T19:35:23.866182+00:00
2022-07-17,784.0,800.0,784.0,791.0,999,791.0,2026-09-03T19:35:23.866182+00:00
2022-07-18,800.0,802.0,775.2,801.0,3400,801.0,2026-09-03T19:35:23.866182+00:00
2022-07-19,800.0,828.0,785.0,824.0,8391,824.0,2026-09-03T19:35:23.866182+00:00
2022-07-20,808.0,835.0,800.1,805.5,3845,805.5,2026-09-03T19:35:23.866182+00:00
2022-07-21,805.0,805.0,783.0,791.0,3323,791.0,2026-09-03T19:35:23.866182+00:00
2022-07-22,785.0,803.0,779.0,790.0,1210,790.0,2026-09-03T19:35:23.866182+00:00
2022-07-24,801.0,815.0,780.2,815.0,3145,815.0,2026-09-03T19:35:23.866182+00:00
2022-07-25,825.0,855.0,815.0,837.0,12476,837.0,2026-09-03T19:35:23.866182+00:00
2022-07-26,830.0,875.0,830.0,862.0,29434,862.0,2026-09-03T19:35:23.866182+00:00
2022-07-27,845.4,890.0,837.1,883.0,10680,883.0,2026-09-03T19:35:23.866182+00:00
2022-07-28,870.0,889.0,860.0,875.0,8390,875.0,2026-09-03T19:35:23.866182+00:00
2022-07-29,860.0,874.0,850.0,860.0,7660,860.0,2026-09-03T19:35:23.866182+00:00
2022-07-31,869.0,881.0,845.5,866.0,7810,866.0,2026-09-03T19:35:23.866182+00:00
2022-08-01,883.3,890.0,860.0,881.0,20017,881.0,2026-09-03T19:35:23.866182+00:00
2022-08-02,881.0,902.0,865.5,902.0,7871,902.0,2026-09-03T19:35:23.866182+00:00
2022-08-03,885.0,920.0,884.0,910.0,8634,910.0,2026-09-03T19:35:23.866182+00:00
2022-08-04,910.0,910.0,877.0,877.0,10315,877.0,2026-09-03T19:35:23.866182+00:00
2022-08-05,861.0,894.5,852.1,860.0,5783,860.0,2026-09-03T19:35:23.866182+00:00
2022-08-07,860.0,885.0,856.0,856.2,5217,856.2,2026-09-03T19:35:23.866182+00:00
2022-08-08,873.3,887.0,859.0,860.0,6048,860.0,2026-09-03T19:35:23.866182+00:00
2022-08-09,877.0,894.0,866.1,875.0,10233,875.0,2026-09-03T19:35:23.866182+00:00
2022-08-10,892.5,892.5,859.5,880.0,3539,880.0,2026-09-03T19:35:23.866182+00:00
2022-08-11,880.0,891.0,865.0,875.0,4471,875.0,2026-09-03T19:35:23.866182+00:00
2022-08-14,858.0,874.6,845.0,860.0,5376,860.0,2026-09-03T19:35:23.866182+00:00
2022-08-15,850.0,879.0,850.0,879.0,2232,879.0,2026-09-03T19:35:23.866182+00:00
2022-08-16,870.0,880.0,853.0,853.0,2775,853.0,2026-09-03T19:35:23.866182+00:00
2022-08-17,841.0,885.0,841.0,860.0,1215,860.0,2026-09-03T19:35:23.866182+00:00
2022-08-18,860.0,892.0,847.1,862.4,8475,862.4,2026-09-03T19:35:23.866182+00:00
2022-08-21,847.1,874.0,845.5,858.0,4173,858.0,2026-09-03T19:35:23.866182+00:00
2022-08-22,855.0,860.0,840.0,855.0,8456,855.0,2026-09-03T19:35:23.866182+00:00
2022-08-23,841.5,858.8,840.0,843.1,3800,843.1,2026-09-03T19:35:23.866182+00:00
2022-08-24,859.0,863.9,839.0,862.9,3435,862.9,2026-09-03T19:35:23.866182+00:00
2022-08-25,850.0,865.0,840.0,850.0,3644,850.0,2026-09-03T19:35:23.866182+00:00
2022-08-26,866.0,866.0,823.0,823.0,2600,823.0,2026-09-03T19:35:23.866182+00:00
2022-08-28,830.0,846.0,810.0,810.0,3081,810.0,2026-09-03T19:35:23.866182+00:00
2022-08-29,800.0,832.0,799.0,820.0,1910,820.0,2026-09-03T19:35:23.866182+00:00
2022-08-30,828.5,829.0,791.9,807.0,2092,807.0,2026-09-03T19:35:23.866182+00:00
2022-08-31,810.0,810.0,759.8,775.0,5305,775.0,2026-09-03T19:35:23.866182+00:00
2022-09-01,790.0,804.8,765.0,789.0,2684,789.0,2026-09-03T19:35:23.866182+00:00
2022-09-02,798.0,798.0,776.0,780.0,1843,780.0,2026-09-03T19:35:23.866182+00:00
2022-09-04,795.5,811.4,770.0,811.4,1660,811.4,2026-09-03T19:35:23.866182+00:00
2022-09-05,795.2,825.0,795.1,795.1,2493,795.1,2026-09-03T19:35:23.866182+00:00
2022-09-06,781.2,796.8,770.0,777.0,1070,777.0,2026-09-03T19:35:23.866182+00:00
2022-09-07,785.0,792.0,755.6,792.0,2333,792.0,2026-09-03T19:35:23.866182+00:00
2022-09-08,776.2,800.0,761.1,795.0,213,795.0,2026-09-03T19:35:23.866182+00:00
2022-09-11,781.0,796.6,770.0,794.8,1492,794.8,2026-09-03T19:35:23.866182+00:00
2022-09-12,794.8,794.8,763.5,765.0,960,765.0,2026-09-03T19:35:23.866182+00:00
2022-09-13,765.0,794.2,765.0,776.0,180,776.0,2026-09-03T19:35:23.866182+00:00
2022-09-14,791.0,804.0,775.0,788.0,1478,788.0,2026-09-03T19:35:23.866182+00:00
2022-09-15,775.1,790.0,751.0,765.0,1445,765.0,2026-09-03T19:35:23.866182+00:00
2022-09-16,760.0,765.0,753.0,765.0,100,765.0,2026-09-03T19:35:23.866182+00:00
2022-09-18,750.0,754.8,736.1,740.0,1305,740.0,2026-09-03T19:35:23.866182+00:00
2022-09-20,726.0,734.0,715.3,717.0,1475,717.0,2026-09-03T19:35:23.866182+00:00
2022-09-21,731.0,731.3,717.0,718.0,890,718.0,2026-09-03T19:35:23.866182+00:00
2022-09-22,722.0,728.0,712.0,712.0,1102,712.0,2026-09-03T19:35:23.866182+00:00
2022-09-25,700.0,712.0,699.0,700.0,1825,700.0,2026-09-03T19:35:23.866182+00:00
2022-09-27,700.0,740.0,695.0,740.0,2350,740.0,2026-09-03T19:35:23.866182+00:00
2022-09-28,730.0,760.0,730.0,760.0,1790,760.0,2026-09-03T19:35:23.866182+00:00
2022-09-29,774.0,774.0,758.6,759.0,460,759.0,2026-09-03T19:35:23.866182+00:00
2022-10-09,765.0,774.0,760.0,760.0,618,760.0,2026-09-03T19:35:23.866182+00:00
2022-10-10,760.0,773.9,760.0,770.0,510,770.0,2026-09-03T19:35:23.866182+00:00
2022-10-11,781.9,781.9,740.0,765.0,480,765.0,2026-09-03T19:35:23.866182+00:00
2022-10-12,749.7,770.0,734.8,770.0,190,770.0,2026-09-03T19:35:23.866182+00:00
2022-10-13,754.6,763.9,750.0,750.1,1310,750.1,2026-09-03T19:35:23.866182+00:00
2022-10-16,750.0,750.0,730.0,747.0,1460,747.0,2026-09-03T19:35:23.866182+00:00
2022-10-17,732.1,761.8,732.1,761.4,434,761.4,2026-09-03T19:35:23.866182+00:00
2022-10-19,746.2,770.0,730.0,759.0,1082,759.0,2026-09-03T19:35:23.866182+00:00
2022-10-20,768.9,768.9,730.0,738.0,780,738.0,2026-09-03T19:35:23.866182+00:00
2022-10-23,752.0,811.7,748.1,748.1,880,748.1,2026-09-03T19:35:23.866182+00:00
2022-10-31,763.0,778.0,735.0,749.0,740,749.0,2026-09-03T19:35:23.866182+00:00
2022-11-01,763.0,779.0,748.0,761.0,4799,761.0,2026-09-03T19:35:23.866182+00:00
2022-11-02,760.0,787.4,755.0,787.4,8369,787.4,2026-09-03T19:35:23.866182+00:00
2022-11-03,772.0,774.9,755.0,770.0,2089,770.0,2026-09-03T19:35:23.866182+00:00
2022-11-06,755.0,790.5,743.0,790.0,1993,790.0,2026-09-03T19:35:23.866182+00:00
2022-11-07,803.0,805.0,775.0,775.0,2743,775.0,2026-09-03T19:35:23.866182+00:00
2022-11-08,775.0,794.0,745.0,750.0,3350,750.0,2026-09-03T19:35:23.866182+00:00
2022-11-09,755.0,769.0,740.0,760.0,3590,760.0,2026-09-03T19:35:23.866182+00:00
2022-11-10,760.0,760.0,734.0,746.0,2779,746.0,2026-09-03T19:35:23.866182+00:00
2022-11-13,735.0,758.8,730.0,742.0,2167,742.0,2026-09-03T19:35:23.866182+00:00
2022-11-14,742.0,769.9,735.0,769.9,670,769.9,2026-09-03T19:35:23.866182+00:00
2022-11-15,785.0,785.0,746.0,755.0,2532,755.0,2026-09-03T19:35:23.866182+00:00
2022-11-16,739.9,770.0,715.0,744.6,11953,744.6,2026-09-03T19:35:23.866182+00:00
2022-11-17,740.0,754.0,735.0,750.0,2155,750.0,2026-09-03T19:35:23.866182+00:00
2022-11-22,765.0,780.0,730.0,735.0,1500,735.0,2026-09-03T19:35:23.866182+00:00
2022-11-23,721.0,740.0,721.0,725.0,659,725.0,2026-09-03T19:35:23.866182+00:00
2022-11-24,725.0,731.0,717.3,725.0,260,725.0,2026-09-03T19:35:23.866182+00:00
2022-11-27,725.0,753.7,725.0,732.1,1165,732.1,2026-09-03T19:35:23.866182+00:00
2022-11-28,725.0,742.8,725.0,742.7,1265,742.7,2026-09-03T19:35:23.866182+00:00
2022-11-29,730.1,742.0,730.1,735.0,2235,735.0,2026-09-03T19:35:23.866182+00:00
2022-11-30,730.0,749.0,730.0,733.0,180,733.0,2026-09-03T19:35:23.866182+00:00
2022-12-01,726.0,745.0,726.0,731.0,1632,731.0,2026-09-03T19:35:23.866182+00:00
2022-12-04,731.2,748.0,731.2,743.9,2190,743.9,2026-09-03T19:35:23.866182+00:00
2022-12-05,744.0,758.0,735.0,735.6,1685,735.6,2026-09-03T19:35:23.866182+00:00
2022-12-06,721.2,741.7,721.2,741.7,430,741.7,2026-09-03T19:35:23.866182+00:00
2022-12-07,727.0,739.0,717.0,739.0,4055,739.0,2026-09-03T19:35:23.866182+00:00
2022-12-11,724.3,730.0,712.0,720.0,1300,720.0,2026-09-03T19:35:23.866182+00:00
2022-12-12,708.6,734.3,708.6,733.0,2170,733.0,2026-09-03T19:35:23.866182+00:00
2022-12-13,747.6,747.6,723.3,725.0,470,725.0,2026-09-03T19:35:23.866182+00:00
2022-12-14,724.0,738.0,709.6,709.6,545,709.6,2026-09-03T19:35:23.866182+00:00
2022-12-15,700.0,779.1,698.4,763.6,759,763.6,2026-09-03T19:35:23.866182+00:00
2022-12-18,748.4,748.4,707.0,731.0,310,731.0,2026-09-03T19:35:23.866182+00:00
2022-12-19,745.6,745.6,705.0,716.0,1420,716.0,2026-09-03T19:35:23.866182+00:00
2022-12-20,730.3,730.3,710.0,718.0,1797,718.0,2026-09-03T19:35:23.866182+00:00
2022-12-21,710.1,718.0,710.1,710.5,300,710.5,2026-09-03T19:35:23.866182+00:00
2022-12-22,711.1,711.6,700.1,703.5,783,703.5,2026-09-03T19:35:23.866182+00:00
2022-12-26,692.0,738.5,692.0,726.0,1177,726.0,2026-09-03T19:35:23.866182+00:00
2022-12-27,737.0,763.9,730.0,762.0,16106,762.0,2026-09-03T19:35:23.866182+00:00
2022-12-28,746.8,755.0,735.0,738.1,3045,738.1,2026-09-03T19:35:23.866182+00:00
2022-12-29,724.1,767.0,724.1,766.0,8365,766.0,2026-09-03T19:35:23.866182+00:00
2023-01-01,760.0,771.0,742.0,742.0,4442,742.0,2026-09-03T19:35:23.866182+00:00
2023-01-02,749.5,770.0,743.0,760.0,2370,760.0,2026-09-03T19:35:23.866182+00:00
2023-01-03,770.0,785.0,750.0,750.2,13049,750.2,2026-09-03T19:35:23.866182+00:00
2023-01-04,750.0,795.0,750.0,783.0,6950,783.0,2026-09-03T19:35:23.866182+00:00
2023-01-05,798.0,807.0,769.0,798.0,9976,798.0,2026-09-03T19:35:23.866182+00:00
2023-01-08,790.0,861.0,786.0,835.0,15484,835.0,2026-09-03T19:35:23.866182+00:00
2023-01-09,825.0,870.0,825.0,865.0,10715,865.0,2026-09-03T19:35:23.866182+00:00
2023-01-10,879.0,885.0,825.5,867.9,16865,867.9,2026-09-03T19:35:23.866182+00:00
2023-01-12,852.0,865.0,813.4,813.4,10604,813.4,2026-09-03T19:35:23.866182+00:00
2023-01-17,798.0,850.0,798.0,838.0,4671,838.0,2026-09-03T19:35:23.866182+00:00
2023-01-18,854.0,879.9,830.0,830.0,9806,830.0,2026-09-03T19:35:23.866182+00:00
2023-01-19,846.6,860.0,828.2,830.0,3827,830.0,2026-09-03T19:35:23.866182+00:00
2023-01-23,830.0,841.0,798.0,815.0,7925,815.0,2026-09-03T19:35:23.866182+00:00
2023-01-24,800.1,846.9,800.0,813.0,8248,813.0,2026-09-03T19:35:23.866182+00:00
2023-01-25,813.0,845.7,813.0,816.0,2195,816.0,2026-09-03T19:35:23.866182+00:00
2023-01-26,805.0,848.9,805.0,820.0,4597,820.0,2026-09-03T19:35:23.866182+00:00
2023-01-29,803.6,825.0,787.6,812.0,1393,812.0,2026-09-03T19:35:23.866182+00:00
2023-01-30,805.0,824.1,791.0,793.0,3355,793.0,2026-09-03T19:35:23.866182+00:00
2023-01-31,777.2,816.0,770.0,815.0,1950,815.0,2026-09-03T19:35:23.866182+00:00
2023-02-01,815.0,815.0,800.0,801.0,872,801.0,2026-09-03T19:35:23.866182+00:00
2023-02-02,800.0,810.0,790.0,796.2,1075,796.2,2026-09-03T19:35:23.866182+00:00
2023-02-05,783.0,830.0,783.0,800.0,2863,800.0,2026-09-03T19:35:23.866182+00:00
2023-02-06,790.0,800.0,785.0,787.0,1373,787.0,2026-09-03T19:35:23.866182+00:00
2023-02-07,790.0,820.0,790.0,820.0,1530,820.0,2026-09-03T19:35:23.866182+00:00
2023-02-08,835.0,853.1,810.0,824.9,9933,824.9,2026-09-03T19:35:23.866182+00:00
2023-02-09,808.5,826.2,800.0,820.0,3447,820.0,2026-09-03T19:35:23.866182+00:00
2023-02-12,804.0,824.9,789.0,795.0,4145,795.0,2026-09-03T19:35:23.866182+00:00
2023-02-14,800.0,809.0,788.0,804.0,1120,804.0,2026-09-03T19:35:23.866182+00:00
2023-02-15,790.0,800.0,789.0,798.0,989,798.0,2026-09-03T19:35:23.866182+00:00
2023-02-16,800.0,800.0,787.9,798.9,1151,798.9,2026-09-03T19:35:23.866182+00:00
2023-02-20,800.0,800.0,780.0,780.0,528,780.0,2026-09-03T19:35:23.866182+00:00
2023-02-22,765.0,799.0,765.0,797.0,1704,797.0,2026-09-03T19:35:23.866182+00:00
2023-02-23,785.0,790.0,766.6,780.0,1790,780.0,2026-09-03T19:35:23.866182+00:00
2023-02-26,766.0,795.0,750.1,767.2,510,767.2,2026-09-03T19:35:23.866182+00:00
2023-02-27,775.0,799.9,768.0,770.0,2670,770.0,2026-09-03T19:35:23.866182+00:00
2023-02-28,770.1,797.9,770.1,780.0,600,780.0,2026-09-03T19:35:23.866182+00:00
2023-03-01,766.1,770.3,766.1,770.2,760,770.2,2026-09-03T19:35:23.866182+00:00
2023-03-02,770.0,775.0,766.0,766.0,677,766.0,2026-09-03T19:35:23.866182+00:00
2023-03-05,760.0,775.0,759.0,765.1,1095,765.1,2026-09-03T19:35:23.866182+00:00
2023-03-07,766.0,780.4,751.0,769.0,630,769.0,2026-09-03T19:35:23.866182+00:00
2023-03-09,755.0,784.9,755.0,784.9,645,784.9,2026-09-03T19:35:23.866182+00:00
2023-03-12,800.0,801.0,770.1,770.2,1245,770.2,2026-09-03T19:35:23.866182+00:00
2023-03-13,756.0,780.0,756.0,769.1,1513,769.1,2026-09-03T19:35:23.866182+00:00
2023-03-14,764.0,780.0,756.0,774.0,2195,774.0,2026-09-03T19:35:23.866182+00:00
2023-03-15,758.6,770.0,754.0,755.0,2180,755.0,2026-09-03T19:35:23.866182+00:00
2023-03-16,751.0,773.1,744.2,758.0,220,758.0,2026-09-03T19:35:23.866182+00:00
2023-03-19,765.0,765.0,754.0,758.0,1560,758.0,2026-09-03T19:35:23.866182+00:00
2023-03-20,750.0,790.0,750.0,765.0,2987,765.0,2026-09-03T19:35:23.866182+00:00
2023-03-22,763.0,811.9,763.0,780.0,1665,780.0,2026-09-03T19:35:23.866182+00:00
2023-03-23,765.0,780.0,765.0,766.1,1190,766.1,2026-09-03T19:35:23.866182+00:00
2023-03-26,751.0,765.0,751.0,765.0,770,765.0,2026-09-03T19:35:23.866182+00:00
2023-03-27,752.3,780.3,743.0,780.3,3490,780.3,2026-09-03T19:35:23.866182+00:00
2023-03-28,794.0,794.0,762.7,785.0,560,785.0,2026-09-03T19:35:23.866182+00:00
2023-03-29,769.3,791.0,760.0,790.0,1091,790.0,2026-09-03T19:35:23.866182+00:00
2023-03-30,775.0,805.0,764.4,779.0,490,779.0,2026-09-03T19:35:23.866182+00:00
2023-04-02,770.0,780.0,757.0,769.9,2790,769.9,2026-09-03T19:35:23.866182+00:00
2023-04-03,754.6,767.0,740.0,745.0,3349,745.0,2026-09-03T19:35:23.866182+00:00
2023-04-04,737.1,760.0,737.1,747.0,800,747.0,2026-09-03T19:35:23.866182+00:00
2023-04-05,741.0,762.0,740.1,762.0,445,762.0,2026-09-03T19:35:23.866182+00:00
2023-04-06,762.0,762.0,747.0,749.0,760,749.0,2026-09-03T19:35:23.866182+00:00
2023-04-09,735.0,750.8,725.0,725.0,2101,725.0,2026-09-03T19:35:23.866182+00:00
2023-04-10,725.0,745.0,719.0,719.0,2298,719.0,2026-09-03T19:35:23.866182+00:00
2023-04-11,719.0,750.6,719.0,750.6,910,750.6,2026-09-03T19:35:23.866182+00:00
2023-04-12,751.0,780.0,751.0,775.0,2120,775.0,2026-09-03T19:35:23.866182+00:00
2023-04-13,770.0,784.9,755.0,755.0,480,755.0,2026-09-03T19:35:23.866182+00:00
2023-04-16,750.0,768.0,741.2,766.0,1440,766.0,2026-09-03T19:35:23.866182+00:00
2023-04-17,751.0,770.0,751.0,751.1,380,751.1,2026-09-03T19:35:23.866182+00:00
2023-04-18,737.1,752.0,737.1,741.1,650,741.1,2026-09-03T19:35:23.866182+00:00
2023-04-19,742.0,764.9,740.0,746.2,198,746.2,2026-09-03T19:35:23.866182+00:00
2023-04-20,733.0,750.0,733.0,741.0,160,741.0,2026-09-03T19:35:23.866182+00:00
2023-04-23,732.0,762.0,732.0,762.0,275,762.0,2026-09-03T19:35:23.866182+00:00
2023-04-24,748.0,774.9,748.0,774.9,1930,774.9,2026-09-03T19:35:23.866182+00:00
2023-04-25,759.5,774.6,759.5,769.0,550,769.0,2026-09-03T19:35:23.866182+00:00
2023-04-26,754.1,754.1,749.0,750.2,190,750.2,2026-09-03T19:35:23.866182+00:00
2023-04-27,738.1,755.0,738.0,750.0,280,750.0,2026-09-03T19:35:23.866182+00:00
2023-04-30,740.5,759.0,740.0,752.0,1440,752.0,2026-09-03T19:35:23.866182+00:00
2023-05-02,743.0,753.7,735.0,753.7,2900,753.7,2026-09-03T19:35:23.866182+00:00
2023-05-03,750.0,751.0,731.0,731.0,2416,731.0,2026-09-03T19:35:23.866182+00:00
2023-05-04,745.0,759.0,730.0,744.6,1570,744.6,2026-09-03T19:35:23.866182+00:00
2023-05-07,730.1,744.0,730.0,744.0,1520,744.0,2026-09-03T19:35:23.866182+00:00
2023-05-08,730.0,755.0,726.0,746.0,800,746.0,2026-09-03T19:35:23.866182+00:00
2023-05-09,735.0,773.0,707.4,747.0,350,747.0,2026-09-03T19:35:23.866182+00:00
2023-05-10,734.0,745.0,734.0,742.0,1200,742.0,2026-09-03T19:35:23.866182+00:00
