date,open,high,low,close,volume,adj_close,fetched_at
2025-03-18,984.0,1007.9,984.0,986.0,323111,986.0,2026-09-03T19:36:53.784853+00:00
2025-03-19,986.0,996.0,966.3,977.0,302680,977.0,2026-09-03T19:36:53.784853+00:00
2025-03-20,977.0,986.0,961.0,964.06,238596,964.06,2026-09-03T19:36:53.784853+00:00
2025-03-23,965.1,966.1,935.1,937.62,445109,937.62,2026-09-03T19:36:53.784853+00:00
2025-03-24,937.0,969.6,926.0,961.79,343205,961.79,2026-09-03T19:36:53.784853+00:00
2025-03-25,962.0,962.0,935.1,939.44,246173,939.44,2026-09-03T19:36:53.784853+00:00
2025-03-26,936.0,989.0,936.0,978.47,432277,978.47,2026-09-03T19:36:53.784853+00:00
2025-03-27,982.0,1023.0,975.0,1019.71,508860,1019.71,2026-09-03T19:36:53.784853+00:00
2025-03-30,1019.0,1060.0,1001.0,1040.68,664401,1040.68,2026-09-03T19:36:53.784853+00:00
2025-04-01,1040.5,1053.0,1010.0,1020.6,627309,1020.6,2026-09-03T19:36:53.784853+00:00
2025-04-02,1041.0,1041.0,1019.9,1030.32,339935,1030.32,2026-09-03T19:36:53.784853+00:00
2025-04-03,1031.0,1061.9,1022.0,1058.17,690450,1058.17,2026-09-03T19:36:53.784853+00:00
2025-04-07,1060.0,1075.0,1040.0,1043.62,475547,1043.62,2026-09-03T19:36:53.784853+00:00
2025-04-08,1064.4,1064.4,1016.1,1039.66,394776,1039.66,2026-09-03T19:36:53.784853+00:00
2025-04-09,1038.0,1054.7,1036.2,1042.96,262170,1042.96,2026-09-03T19:36:53.784853+00:00
2025-04-10,1045.0,1059.0,1027.1,1029.73,295013,1029.73,2026-09-03T19:36:53.784853+00:00
2025-04-13,1029.7,1040.0,1010.0,1011.41,386237,1011.41,2026-09-03T19:36:53.784853+00:00
2025-04-15,1011.0,1043.0,1011.0,1024.49,302559,1024.49,2026-09-03T19:36:53.784853+00:00
2025-04-16,1030.0,1039.9,1011.0,1013.75,239943,1013.75,2026-09-03T19:36:53.784853+00:00
2025-04-17,1024.0,1035.0,1008.9,1014.93,343856,1014.93,2026-09-03T19:36:53.784853+00:00
2025-04-20,1025.0,1030.0,1000.1,1004.34,184072,1004.34,2026-09-03T19:36:53.784853+00:00
2025-04-21,1018.9,1018.9,986.0,992.53,273169,992.53,2026-09-03T19:36:53.784853+00:00
2025-04-22,991.0,1029.0,981.2,1019.22,363512,1019.22,2026-09-03T19:36:53.784853+00:00
2025-04-23,1030.0,1030.0,994.7,997.65,226087,997.65,2026-09-03T19:36:53.784853+00:00
2025-04-24,997.1,1002.9,988.0,993.28,154580,993.28,2026-09-03T19:36:53.784853+00:00
2025-04-27,973.7,1015.0,973.7,991.68,255626,991.68,2026-09-03T19:36:53.784853+00:00
2025-04-28,992.0,1014.0,985.0,988.92,198358,988.92,2026-09-03T19:36:53.784853+00:00
2025-04-29,1000.0,1001.0,975.0,975.57,137163,975.57,2026-09-03T19:36:53.784853+00:00
2025-04-30,980.0,985.0,965.0,966.71,198528,966.71,2026-09-03T19:36:53.784853+00:00
2025-05-04,971.4,993.9,971.4,977.22,204080,977.22,2026-09-03T19:36:53.784853+00:00
2025-05-05,980.0,988.0,970.0,970.69,144708,970.69,2026-09-03T19:36:53.784853+00:00
2025-05-06,970.0,980.0,950.1,952.37,228694,952.37,2026-09-03T19:36:53.784853+00:00
2025-05-07,952.5,977.0,939.0,969.98,215278,969.98,2026-09-03T19:36:53.784853+00:00
2025-05-08,980.0,980.0,950.0,951.12,120454,951.12,2026-09-03T19:36:53.784853+00:00
2025-05-11,952.0,963.0,935.0,935.4,155620,935.4,2026-09-03T19:36:53.784853+00:00
2025-05-13,940.0,946.9,936.0,936.66,125152,936.66,2026-09-03T19:36:53.784853+00:00
2025-05-14,932.0,980.0,932.0,962.44,277641,962.44,2026-09-03T19:36:53.784853+00:00
2025-05-15,963.0,970.0,941.2,943.89,111582,943.89,2026-09-03T19:36:53.784853+00:00
2025-05-18,949.0,990.0,940.0,988.35,432150,988.35,2026-09-03T19:36:53.784853+00:00
2025-05-19,998.0,1015.0,985.0,989.05,410263,989.05,2026-09-03T19:36:53.784853+00:00
2025-05-20,989.0,1004.7,976.1,999.53,178194,999.53,2026-09-03T19:36:53.784853+00:00
2025-05-21,1019.5,1038.0,983.0,987.49,371290,987.49,2026-09-03T19:36:53.784853+00:00
2025-05-22,995.0,995.0,970.0,975.71,246597,975.71,2026-09-03T19:36:53.784853+00:00
2025-05-25,950.0,955.0,937.8,939.93,151263,939.93,2026-09-03T19:36:53.784853+00:00
2025-05-26,958.7,960.0,933.1,936.14,161302,936.14,2026-09-03T19:36:53.784853+00:00
2025-05-27,935.0,942.8,928.0,935.32,89001,935.32,2026-09-03T19:36:53.784853+00:00
2025-05-28,954.0,954.0,932.0,936.18,108795,936.18,2026-09-03T19:36:53.784853+00:00
2025-06-02,954.9,958.0,944.0,947.07,170214,947.07,2026-09-03T19:36:53.784853+00:00
2025-06-03,930.0,966.0,930.0,935.87,96404,935.87,2026-09-03T19:36:53.784853+00:00
2025-06-04,936.0,944.0,925.0,930.61,119150,930.61,2026-09-03T19:36:53.784853+00:00
2025-06-05,912.0,943.0,912.0,927.78,100124,927.78,2026-09-03T19:36:53.784853+00:00
2025-06-08,930.0,935.0,910.0,913.37,131188,913.37,2026-09-03T19:36:53.784853+00:00
2025-06-09,910.0,942.0,910.0,939.3,166379,939.3,2026-09-03T19:36:53.784853+00:00
2025-06-10,944.0,953.9,935.0,937.62,125074,937.62,2026-09-03T19:36:53.784853+00:00
2025-06-11,939.0,940.0,926.0,927.72,107782,927.72,2026-09-03T19:36:53.784853+00:00
2025-06-12,927.7,933.0,915.0,917.6,196388,917.6,2026-09-03T19:36:53.784853+00:00
2025-06-15,925.0,928.0,912.0,913.66,154620,913.66,2026-09-03T19:36:53.784853+00:00
2025-06-16,913.5,922.0,901.0,905.47,131625,905.47,2026-09-03T19:36:53.784853+00:00
2025-06-17,915.0,915.0,903.0,904.91,78164,904.91,2026-09-03T19:36:53.784853+00:00
2025-06-18,900.1,910.0,897.0,899.53,116539,899.53,2026-09-03T19:36:53.784853+00:00
2025-06-19,881.9,911.9,881.9,893.97,93582,893.97,2026-09-03T19:36:53.784853+00:00
2025-06-22,894.0,902.0,886.0,888.75,94173,888.75,2026-09-03T19:36:53.784853+00:00
2025-06-23,886.1,895.9,880.0,884.95,66621,884.95,2026-09-03T19:36:53.784853+00:00
2025-06-24,894.0,901.0,883.0,884.87,65820,884.87,2026-09-03T19:36:53.784853+00:00
2025-06-25,885.0,894.0,875.2,876.92,62395,876.92,2026-09-03T19:36:53.784853+00:00
2025-06-26,878.0,883.5,875.0,875.64,52817,875.64,2026-09-03T19:36:53.784853+00:00
2025-06-29,875.0,900.0,870.5,893.47,129876,893.47,2026-09-03T19:36:53.784853+00:00
2025-06-30,894.9,900.0,890.0,891.57,47239,891.57,2026-09-03T19:36:53.784853+00:00
2025-07-01,899.9,900.0,882.3,896.22,47203,896.22,2026-09-03T19:36:53.784853+00:00
2025-07-02,896.0,910.0,890.0,905.25,75107,905.25,2026-09-03T19:36:53.784853+00:00
2025-07-03,915.0,915.0,901.0,907.1,95369,907.1,2026-09-03T19:36:53.784853+00:00
2025-07-06,925.0,954.0,918.0,946.58,362849,946.58,2026-09-03T19:36:53.784853+00:00
2025-07-07,960.0,963.0,930.1,932.63,179282,932.63,2026-09-03T19:36:53.784853+00:00
2025-07-08,930.0,935.0,917.0,923.78,99777,923.78,2026-09-03T19:36:53.784853+00:00
2025-07-09,920.0,935.0,918.0,926.72,116498,926.72,2026-09-03T19:36:53.784853+00:00
2025-07-10,920.0,940.5,920.0,931.68,133555,931.68,2026-09-03T19:36:53.784853+00:00
2025-07-13,950.3,950.3,923.0,927.52,162656,927.52,2026-09-03T19:36:53.784853+00:00
2025-07-14,919.0,933.0,912.0,914.75,105285,914.75,2026-09-03T19:36:53.784853+00:00
2025-07-15,925.0,927.0,913.0,915.28,114099,915.28,2026-09-03T19:36:53.784853+00:00
2025-07-16,915.0,935.0,915.0,922.78,169639,922.78,2026-09-03T19:36:53.784853+00:00
2025-07-17,941.2,980.0,930.0,973.92,288141,973.92,2026-09-03T19:36:53.784853+00:00
2025-07-20,993.3,1020.0,975.0,996.0,563638,996.0,2026-09-03T19:36:53.784853+00:00
2025-07-21,996.0,1046.1,990.0,1039.54,736709,1039.54,2026-09-03T19:36:53.784853+00:00
2025-07-22,1040.1,1061.2,1030.4,1058.86,533910,1058.86,2026-09-03T19:36:53.784853+00:00
2025-07-23,1060.3,1089.0,1042.1,1080.69,729485,1080.69,2026-09-03T19:36:53.784853+00:00
2025-07-24,1065.0,1100.0,1065.0,1069.98,476695,1069.98,2026-09-03T19:36:53.784853+00:00
2025-07-27,1091.0,1091.0,1044.0,1047.89,656580,1047.89,2026-09-03T19:36:53.784853+00:00
2025-07-28,1068.8,1068.8,1030.0,1045.2,475291,1045.2,2026-09-03T19:36:53.784853+00:00
2025-07-29,1045.0,1075.0,1045.0,1059.18,497059,1059.18,2026-09-03T19:36:53.784853+00:00
2025-07-30,1063.0,1111.0,1056.2,1087.35,1211491,1087.35,2026-09-03T19:36:53.784853+00:00
2025-07-31,1109.0,1139.9,1091.6,1103.73,1195623,1103.73,2026-09-03T19:36:53.784853+00:00
2025-08-03,1103.8,1105.0,1053.0,1058.21,666334,1058.21,2026-09-03T19:36:53.784853+00:00
2025-08-04,1058.0,1075.0,1028.1,1046.01,533953,1046.01,2026-09-03T19:36:53.784853+00:00
2025-08-05,1055.0,1055.0,1000.0,1001.78,386032,1001.78,2026-09-03T19:36:53.784853+00:00
2025-08-06,982.0,1023.0,982.0,1002.92,278922,1002.92,2026-09-03T19:36:53.784853+00:00
2025-08-07,983.0,1028.0,983.0,1014.43,229247,1014.43,2026-09-03T19:36:53.784853+00:00
2025-08-11,1017.0,1025.0,995.0,1000.54,425130,1000.54,2026-09-03T19:36:53.784853+00:00
2025-08-12,990.0,1020.0,990.0,1000.51,238506,1000.51,2026-09-03T19:36:53.784853+00:00
2025-08-13,1020.5,1020.5,995.0,996.51,160318,996.51,2026-09-03T19:36:53.784853+00:00
2025-08-14,995.0,1014.7,995.0,1007.01,225114,1007.01,2026-09-03T19:36:53.784853+00:00
2025-08-17,1015.0,1024.0,1003.0,1006.52,349385,1006.52,2026-09-03T19:36:53.784853+00:00
2025-08-18,1005.0,1014.9,1000.0,1002.09,139176,1002.09,2026-09-03T19:36:53.784853+00:00
2025-08-19,983.0,1017.0,983.0,993.73,170459,993.73,2026-09-03T19:36:53.784853+00:00
2025-08-20,990.0,1001.0,983.5,986.48,219785,986.48,2026-09-03T19:36:53.784853+00:00
2025-08-21,985.0,994.0,972.0,974.2,245689,974.2,2026-09-03T19:36:53.784853+00:00
2025-08-24,970.9,989.8,963.0,964.61,240400,964.61,2026-09-03T19:36:53.784853+00:00
2025-08-25,964.0,1003.0,958.0,997.02,236887,997.02,2026-09-03T19:36:53.784853+00:00
2025-08-26,997.3,1012.9,991.0,1010.98,216172,1010.98,2026-09-03T19:36:53.784853+00:00
2025-08-27,1031.1,1058.0,997.0,1055.08,629062,1055.08,2026-09-03T19:36:53.784853+00:00
2025-08-28,1056.0,1074.8,1030.0,1032.21,578159,1032.21,2026-09-03T19:36:53.784853+00:00
2025-08-31,1034.0,1035.0,1008.0,1009.23,283986,1009.23,2026-09-03T19:36:53.784853+00:00
2025-09-01,1010.0,1019.3,1001.0,1012.82,175677,1012.82,2026-09-03T19:36:53.784853+00:00
2025-09-02,1033.0,1033.0,998.1,999.52,200017,999.52,2026-09-03T19:36:53.784853+00:00
2025-09-03,1019.5,1019.5,990.1,993.13,250403,993.13,2026-09-03T19:36:53.784853+00:00
2025-09-04,974.0,1004.9,974.0,990.49,178942,990.49,2026-09-03T19:36:53.784853+00:00
2025-09-07,971.0,1004.0,971.0,989.9,130818,989.9,2026-09-03T19:36:53.784853+00:00
2025-09-08,1000.0,1000.0,970.0,975.49,223843,975.49,2026-09-03T19:36:53.784853+00:00
2025-09-18,965.0,965.0,878.0,878.0,19092,878.0,2026-09-03T19:36:53.784853+00:00
2025-09-21,860.5,898.6,822.0,874.55,563832,874.55,2026-09-03T19:36:53.784853+00:00
2025-09-23,875.0,902.0,860.7,890.0,177381,890.0,2026-09-03T19:36:53.784853+00:00
2025-09-24,890.0,895.0,868.0,869.0,152233,869.0,2026-09-03T19:36:53.784853+00:00
2025-09-25,886.3,886.3,855.0,855.0,132240,855.0,2026-09-03T19:36:53.784853+00:00
2025-09-28,860.0,872.0,853.1,862.0,90595,862.0,2026-09-03T19:36:53.784853+00:00
2025-10-07,863.0,863.0,821.0,821.1,151015,821.1,2026-09-03T19:36:53.784853+00:00
2025-10-08,837.5,837.5,795.0,804.0,219914,804.0,2026-09-03T19:36:53.784853+00:00
2025-10-09,820.0,850.0,805.5,806.5,255111,806.5,2026-09-03T19:36:53.784853+00:00
2025-10-12,800.0,801.0,768.4,775.0,301357,775.0,2026-09-03T19:36:53.784853+00:00
2025-10-13,775.0,827.9,762.1,812.0,235195,812.0,2026-09-03T19:36:53.784853+00:00
2025-10-14,810.0,819.8,798.0,801.0,199839,801.0,2026-09-03T19:36:53.784853+00:00
2025-10-15,803.0,812.0,795.0,797.0,168225,797.0,2026-09-03T19:36:53.784853+00:00
2025-10-16,812.9,812.9,771.0,775.0,123658,775.0,2026-09-03T19:36:53.784853+00:00
2025-10-19,790.5,792.9,771.1,778.9,115303,778.9,2026-09-03T19:36:53.784853+00:00
2025-10-26,794.4,799.8,769.4,790.0,101459,790.0,2026-09-03T19:36:53.784853+00:00
2025-10-28,799.6,815.0,788.0,806.0,208835,806.0,2026-09-03T19:36:53.784853+00:00
2025-10-29,822.1,822.1,797.1,798.0,226763,798.0,2026-09-03T19:36:53.784853+00:00
2025-10-30,783.0,813.0,783.0,808.0,148727,808.0,2026-09-03T19:36:53.784853+00:00
2025-11-02,824.1,824.1,801.0,819.9,220545,819.9,2026-09-03T19:36:53.784853+00:00
2025-11-03,803.6,850.0,803.6,839.0,281018,839.0,2026-09-03T19:36:53.784853+00:00
2025-11-04,850.0,850.0,814.0,817.0,158133,817.0,2026-09-03T19:36:53.784853+00:00
2025-11-05,833.3,833.3,810.0,817.0,133265,817.0,2026-09-03T19:36:53.784853+00:00
2025-11-06,810.0,826.0,810.0,815.0,120514,815.0,2026-09-03T19:36:53.784853+00:00
2025-11-09,831.3,831.3,803.0,804.0,100562,804.0,2026-09-03T19:36:53.784853+00:00
2025-11-10,820.0,820.0,790.0,799.9,108683,799.9,2026-09-03T19:36:53.784853+00:00
2025-11-11,815.8,815.8,796.0,798.0,68472,798.0,2026-09-03T19:36:53.784853+00:00
2025-11-12,813.9,813.9,790.0,791.0,60853,791.0,2026-09-03T19:36:53.784853+00:00
2025-11-13,806.8,806.8,789.0,790.6,76817,790.6,2026-09-03T19:36:53.784853+00:00
2025-11-16,790.6,802.9,789.0,793.0,70302,793.0,2026-09-03T19:36:53.784853+00:00
2025-11-17,800.0,800.0,791.0,792.1,56503,792.1,2026-09-03T19:36:53.784853+00:00
2025-11-18,792.1,806.0,792.1,797.0,73378,797.0,2026-09-03T19:36:53.784853+00:00
2025-11-19,812.9,812.9,793.0,794.0,72103,794.0,2026-09-03T19:36:53.784853+00:00
2025-11-20,795.0,801.0,790.2,791.0,53239,791.0,2026-09-03T19:36:53.784853+00:00
2025-11-23,790.0,830.0,790.0,820.1,182506,820.1,2026-09-03T19:36:53.784853+00:00
2025-11-24,836.0,847.0,823.0,847.0,248108,847.0,2026-09-03T19:36:53.784853+00:00
2025-11-25,863.9,866.0,841.0,860.5,281519,860.5,2026-09-03T19:36:53.784853+00:00
2025-11-26,877.7,877.9,850.0,870.0,217922,870.0,2026-09-03T19:36:53.784853+00:00
2025-11-27,887.4,887.4,863.0,870.0,182927,870.0,2026-09-03T19:36:53.784853+00:00
2025-11-30,852.8,887.0,852.8,859.0,265314,859.0,2026-09-03T19:36:53.784853+00:00
2025-12-01,859.0,870.0,851.0,856.2,178799,856.2,2026-09-03T19:36:53.784853+00:00
2025-12-02,850.0,867.0,850.0,851.0,124651,851.0,2026-09-03T19:36:53.784853+00:00
2025-12-03,868.0,868.0,837.0,838.0,210555,838.0,2026-09-03T19:36:53.784853+00:00
2025-12-07,835.1,849.9,816.5,823.0,162370,823.0,2026-09-03T19:36:53.784853+00:00
2025-12-08,816.3,837.0,816.3,826.0,69824,826.0,2026-09-03T19:36:53.784853+00:00
2025-12-09,822.0,838.0,811.0,828.0,99970,828.0,2026-09-03T19:36:53.784853+00:00
2025-12-10,844.5,844.5,820.0,825.0,79909,825.0,2026-09-03T19:36:53.784853+00:00
2025-12-11,820.0,840.0,820.0,828.7,73622,828.7,2026-09-03T19:36:53.784853+00:00
2025-12-14,838.1,838.1,821.1,823.0,65169,823.0,2026-09-03T19:36:53.784853+00:00
2025-12-15,822.0,832.0,817.4,824.9,92023,824.9,2026-09-03T19:36:53.784853+00:00
2025-12-16,841.0,841.0,825.0,838.0,114875,838.0,2026-09-03T19:36:53.784853+00:00
2025-12-17,830.0,849.0,830.0,841.9,125526,841.9,2026-09-03T19:36:53.784853+00:00
2025-12-18,855.0,855.0,830.0,831.0,83823,831.0,2026-09-03T19:36:53.784853+00:00
2025-12-21,815.3,847.0,815.0,818.0,103517,818.0,2026-09-03T19:36:53.784853+00:00
2025-12-22,801.7,835.0,801.7,814.0,71060,814.0,2026-09-03T19:36:53.784853+00:00
2025-12-23,800.0,832.0,800.0,816.1,60158,816.1,2026-09-03T19:36:53.784853+00:00
2025-12-24,810.0,828.5,810.0,817.0,66894,817.0,2026-09-03T19:36:53.784853+00:00
2025-12-28,820.0,845.0,820.0,842.0,166848,842.0,2026-09-03T19:36:53.784853+00:00
2025-12-29,842.0,865.0,831.0,836.0,129486,836.0,2026-09-03T19:36:53.784853+00:00
2025-12-31,836.0,854.0,830.1,846.1,152430,846.1,2026-09-03T19:36:53.784853+00:00
2026-01-01,863.0,863.0,838.1,838.7,114531,838.7,2026-09-03T19:36:53.784853+00:00
2026-01-04,822.0,855.0,822.0,831.1,79995,831.1,2026-09-03T19:36:53.784853+00:00
2026-01-05,840.0,845.0,825.0,839.5,116151,839.5,2026-09-03T19:36:53.784853+00:00
2026-01-06,856.2,856.2,839.0,845.0,146436,845.0,2026-09-03T19:36:53.784853+00:00
2026-01-07,861.9,861.9,833.0,834.0,59371,834.0,2026-09-03T19:36:53.784853+00:00
2026-01-08,830.0,839.8,830.0,838.0,59321,838.0,2026-09-03T19:36:53.784853+00:00
2026-01-12,838.0,846.0,833.0,838.0,106238,838.0,2026-09-03T19:36:53.784853+00:00
2026-01-13,821.3,850.0,821.3,842.0,131035,842.0,2026-09-03T19:36:53.784853+00:00
2026-01-14,825.2,855.0,825.2,840.5,115863,840.5,2026-09-03T19:36:53.784853+00:00
2026-01-18,835.0,852.0,835.0,850.8,125287,850.8,2026-09-03T19:36:53.784853+00:00
2026-01-20,850.8,880.0,850.8,877.5,274826,877.5,2026-09-03T19:36:53.784853+00:00
2026-01-21,895.0,909.5,870.6,889.9,372212,889.9,2026-09-03T19:36:53.784853+00:00
2026-01-22,873.0,899.9,873.0,894.9,145601,894.9,2026-09-03T19:36:53.784853+00:00
2026-01-25,899.0,920.0,899.0,909.9,295352,909.9,2026-09-03T19:36:53.784853+00:00
2026-01-26,928.0,928.0,891.9,896.1,240244,896.1,2026-09-03T19:36:53.784853+00:00
2026-01-27,900.0,900.0,872.1,873.0,254686,873.0,2026-09-03T19:36:53.784853+00:00
2026-01-28,873.0,885.0,864.0,877.2,161861,877.2,2026-09-03T19:36:53.784853+00:00
2026-01-29,885.9,886.0,865.1,866.0,136022,866.0,2026-09-03T19:36:53.784853+00:00
2026-02-01,866.0,873.9,850.0,853.0,135423,853.0,2026-09-03T19:36:53.784853+00:00
2026-02-02,836.0,865.0,836.0,846.2,142544,846.2,2026-09-03T19:36:53.784853+00:00
2026-02-03,863.1,863.1,845.0,846.0,156814,846.0,2026-09-03T19:36:53.784853+00:00
2026-02-04,846.0,860.0,845.5,847.0,108005,847.0,2026-09-03T19:36:53.784853+00:00
2026-02-05,854.0,874.0,848.0,870.0,191837,870.0,2026-09-03T19:36:53.784853+00:00
2026-02-08,887.3,887.3,857.0,857.0,241328,857.0,2026-09-03T19:36:53.784853+00:00
2026-02-09,874.1,874.1,847.0,849.0,117445,849.0,2026-09-03T19:36:53.784853+00:00
2026-02-10,850.0,865.5,842.0,846.0,113805,846.0,2026-09-03T19:36:53.784853+00:00
2026-02-11,846.0,861.0,838.0,840.0,113689,840.0,2026-09-03T19:36:53.784853+00:00
2026-02-12,856.8,856.8,840.0,843.3,122931,843.3,2026-09-03T19:36:53.784853+00:00
2026-02-16,860.1,860.1,839.0,839.6,71745,839.6,2026-09-03T19:36:53.784853+00:00
2026-02-17,840.0,848.0,833.0,836.0,113608,836.0,2026-09-03T19:36:53.784853+00:00
2026-02-22,835.0,837.0,827.0,827.9,105641,827.9,2026-09-03T19:36:53.784853+00:00
2026-02-23,825.1,832.0,825.1,827.0,61825,827.0,2026-09-03T19:36:53.784853+00:00
2026-02-24,827.0,835.9,827.0,833.0,52083,833.0,2026-09-03T19:36:53.784853+00:00
2026-02-25,833.0,846.0,830.0,837.0,32452,837.0,2026-09-03T19:36:53.784853+00:00
2026-02-26,853.7,853.7,837.0,838.9,71368,838.9,2026-09-03T19:36:53.784853+00:00
2026-03-01,822.2,850.0,822.2,845.0,61655,845.0,2026-09-03T19:36:53.784853+00:00
2026-03-03,861.9,861.9,830.0,858.9,106558,858.9,2026-09-03T19:36:53.784853+00:00
2026-03-09,876.0,944.7,876.0,944.7,8620,944.7,2026-09-03T19:36:53.784853+00:00
2026-03-10,950.0,950.0,885.0,906.0,506231,906.0,2026-09-03T19:36:53.784853+00:00
2026-03-11,906.0,909.0,885.1,886.0,189772,886.0,2026-09-03T19:36:53.784853+00:00
2026-03-12,903.7,903.7,876.0,888.0,128475,888.0,2026-09-03T19:36:53.784853+00:00
2026-03-15,890.0,899.1,880.0,882.0,119343,882.0,2026-09-03T19:36:53.784853+00:00
2026-03-16,899.0,899.0,875.0,878.0,112801,878.0,2026-09-03T19:36:53.784853+00:00
2026-03-17,895.5,895.5,869.1,870.0,104162,870.0,2026-09-03T19:36:53.784853+00:00
2026-03-19,887.0,894.9,870.0,887.9,201643,887.9,2026-09-03T19:36:53.784853+00:00
2026-03-22,887.9,920.0,887.9,910.0,261691,910.0,2026-09-03T19:36:53.784853+00:00
2026-03-23,928.0,928.0,895.0,905.0,157192,905.0,2026-09-03T19:36:53.784853+00:00
2026-03-24,923.0,923.0,892.0,898.1,155496,898.1,2026-09-03T19:36:53.784853+00:00
2026-03-25,900.0,902.0,876.2,876.2,209679,876.2,2026-09-03T19:36:53.784853+00:00
2026-03-26,858.7,888.4,858.7,882.0,151387,882.0,2026-09-03T19:36:53.784853+00:00
2026-03-29,885.0,885.0,851.0,856.0,365880,856.0,2026-09-03T19:36:53.784853+00:00
2026-03-30,855.0,866.9,842.0,846.9,183555,846.9,2026-09-03T19:36:53.784853+00:00
2026-03-31,850.0,850.0,818.3,835.0,361889,835.0,2026-09-03T19:36:53.784853+00:00
2026-04-01,819.0,827.0,785.0,786.9,889897,786.9,2026-09-03T19:36:53.784853+00:00
2026-04-02,786.9,798.9,745.0,783.0,380411,783.0,2026-09-03T19:36:53.784853+00:00
2026-04-05,767.4,767.4,704.7,704.7,811186,704.7,2026-09-03T19:36:53.784853+00:00
2026-04-06,691.0,747.0,665.0,720.0,788078,720.0,2026-09-03T19:36:53.784853+00:00
2026-04-07,728.0,744.0,720.0,727.0,244100,727.0,2026-09-03T19:36:53.784853+00:00
2026-04-08,740.0,740.0,710.0,716.0,230400,716.0,2026-09-03T19:36:53.784853+00:00
2026-04-09,720.0,784.0,720.0,769.9,531040,769.9,2026-09-03T19:36:53.784853+00:00
2026-04-10,769.0,782.2,750.8,756.0,222552,756.0,2026-09-03T19:36:53.784853+00:00
2026-04-13,750.0,756.0,739.9,742.0,154179,742.0,2026-09-03T19:36:53.784853+00:00
2026-04-15,740.0,747.0,725.2,732.1,270193,732.1,2026-09-03T19:36:53.784853+00:00
2026-04-16,730.0,730.0,712.0,713.0,256498,713.0,2026-09-03T19:36:53.784853+00:00
2026-04-17,705.0,720.0,701.0,715.2,190793,715.2,2026-09-03T19:36:53.784853+00:00
2026-04-20,715.0,716.0,701.0,705.0,123104,705.0,2026-09-03T19:36:53.784853+00:00
2026-04-21,680.0,715.0,680.0,703.0,86062,703.0,2026-09-03T19:36:53.784853+00:00
2026-04-22,738.0,738.0,679.0,695.2,237378,695.2,2026-09-03T19:36:53.784853+00:00
2026-04-23,670.0,709.0,670.0,685.0,97271,685.0,2026-09-03T19:36:53.784853+00:00
2026-04-24,680.0,690.0,665.1,683.0,123903,683.0,2026-09-03T19:36:53.784853+00:00
2026-04-27,683.0,687.0,675.0,677.1,90198,677.1,2026-09-03T19:36:53.784853+00:00
2026-04-28,677.0,691.0,677.0,685.5,87233,685.5,2026-09-03T19:36:53.784853+00:00
2026-04-29,685.5,685.0,676.1,679.2,74867,679.2,2026-09-03T19:36:53.784853+00:00
2026-04-30,677.0,679.0,666.0,671.1,104696,671.1,2026-09-03T19:36:53.784853+00:00
2026-05-04,671.1,678.9,655.0,660.0,93369,660.0,2026-09-03T19:36:53.784853+00:00
2026-05-05,627.0,669.5,627.0,655.4,77067,655.4,2026-09-03T19:36:53.784853+00:00
2026-05-06,688.0,688.0,640.4,654.2,48547,654.2,2026-09-03T19:36:53.784853+00:00
2026-05-07,650.0,662.0,650.0,661.1,47335,661.1,2026-09-03T19:36:53.784853+00:00
2026-05-08,694.1,694.1,660.0,678.0,54949,678.0,2026-09-03T19:36:53.784853+00:00
2026-05-11,680.0,705.0,680.0,704.0,112914,704.0,2026-09-03T19:36:53.784853+00:00
2026-05-12,709.0,715.0,681.0,682.0,118376,682.0,2026-09-03T19:36:53.784853+00:00
2026-05-13,680.0,687.0,671.0,677.1,37540,677.1,2026-09-03T19:36:53.784853+00:00
2026-05-14,643.3,650.0,584.0,626.0,600022,626.0,2026-09-03T19:36:53.784853+00:00
2026-05-15,626.0,648.5,626.0,631.0,129221,631.0,2026-09-03T19:36:53.784853+00:00
2026-05-18,631.0,644.0,631.0,636.9,44963,636.9,2026-09-03T19:36:53.784853+00:00
2026-05-19,631.0,635.0,629.5,633.0,94579,633.0,2026-09-03T19:36:53.784853+00:00
2026-05-20,630.0,646.9,630.0,645.0,62593,645.0,2026-09-03T19:36:53.784853+00:00
2026-05-21,660.0,660.0,631.09,640.0,45270,640.0,2026-09-03T19:36:53.784853+00:00
2026-05-22,635.0,645.0,630.0,641.4,50050,641.4,2026-09-03T19:36:53.784853+00:00
2026-05-25,641.0,661.0,640.5,653.8,111322,653.8,2026-09-03T19:36:53.784853+00:00
2026-05-26,659.9,660.0,647.0,653.9,44432,653.9,2026-09-03T19:36:53.784853+00:00
2026-05-27,659.8,659.8,648.0,650.0,66358,650.0,2026-09-03T19:36:53.784853+00:00
2026-06-01,645.0,719.0,635.0,674.4,379125,674.4,2026-09-03T19:36:53.784853+00:00
2026-06-02,675.0,699.7,660.0,693.0,223778,693.0,2026-09-03T19:36:53.784853+00:00
2026-06-03,693.0,697.0,668.0,669.5,138255,669.5,2026-09-03T19:36:53.784853+00:00
2026-06-04,670.0,679.9,663.0,664.3,81024,664.3,2026-09-03T19:36:53.784853+00:00
2026-06-05,631.1,679.0,631.1,661.0,79072,661.0,2026-09-03T19:36:53.784853+00:00
2026-06-08,661.0,663.0,642.0,647.0,102326,647.0,2026-09-03T19:36:53.784853+00:00
