date,open,high,low,close,volume,adj_close,fetched_at
2024-05-07,152.0,152.0,150.5,150.8,39931,150.8,2026-09-03T19:33:14.174751+00:00
2024-05-08,150.5,151.2,148.0,148.5,112375,148.5,2026-09-03T19:33:14.174751+00:00
2024-05-09,149.9,150.1,147.4,150.0,49388,150.0,2026-09-03T19:33:14.174751+00:00
2024-05-12,153.0,153.0,149.2,150.5,38134,150.5,2026-09-03T19:33:14.174751+00:00
2024-05-13,150.1,158.2,150.0,156.7,151903,156.7,2026-09-03T19:33:14.174751+00:00
2024-05-14,159.0,159.8,154.0,157.9,63685,157.9,2026-09-03T19:33:14.174751+00:00
2024-05-15,160.0,160.0,155.0,156.0,44091,156.0,2026-09-03T19:33:14.174751+00:00
2024-05-16,152.9,158.4,152.9,157.0,74779,157.0,2026-09-03T19:33:14.174751+00:00
2024-05-19,153.9,161.9,153.9,160.1,94111,160.1,2026-09-03T19:33:14.174751+00:00
2024-05-20,161.0,173.4,161.0,166.0,181396,166.0,2026-09-03T19:33:14.174751+00:00
2024-05-21,166.1,168.1,164.0,166.0,65457,166.0,2026-09-03T19:33:14.174751+00:00
2024-05-22,166.0,173.7,164.1,171.0,185173,171.0,2026-09-03T19:33:14.174751+00:00
2024-05-26,172.0,175.0,168.4,168.8,142533,168.8,2026-09-03T19:33:14.174751+00:00
2024-05-27,167.3,170.8,167.3,169.9,81484,169.9,2026-09-03T19:33:14.174751+00:00
2024-05-29,173.2,176.0,162.2,165.0,129820,165.0,2026-09-03T19:33:14.174751+00:00
2024-05-30,168.0,168.0,161.7,162.0,62710,162.0,2026-09-03T19:33:14.174751+00:00
2024-06-02,160.0,165.2,160.0,161.9,78668,161.9,2026-09-03T19:33:14.174751+00:00
2024-06-03,164.0,164.0,160.0,161.0,62495,161.0,2026-09-03T19:33:14.174751+00:00
2024-06-04,160.1,162.0,158.2,160.6,44195,160.6,2026-09-03T19:33:14.174751+00:00
2024-06-05,157.5,160.9,157.5,160.7,27416,160.7,2026-09-03T19:33:14.174751+00:00
2024-06-06,162.5,162.5,157.5,158.0,38798,158.0,2026-09-03T19:33:14.174751+00:00
2024-06-09,161.1,161.1,155.0,157.0,37198,157.0,2026-09-03T19:33:14.174751+00:00
2024-06-10,160.1,160.1,155.7,156.5,36333,156.5,2026-09-03T19:33:14.174751+00:00
2024-06-11,159.6,159.6,156.0,158.2,44601,158.2,2026-09-03T19:33:14.174751+00:00
2024-06-12,161.0,163.0,160.0,160.1,56434,160.1,2026-09-03T19:33:14.174751+00:00
2024-06-13,160.0,160.0,158.0,160.0,81455,160.0,2026-09-03T19:33:14.174751+00:00
2024-06-16,163.0,163.0,157.0,157.5,55128,157.5,2026-09-03T19:33:14.174751+00:00
2024-06-18,157.0,157.8,155.1,156.8,52987,156.8,2026-09-03T19:33:14.174751+00:00
2024-06-19,155.1,158.0,155.0,156.0,38152,156.0,2026-09-03T19:33:14.174751+00:00
2024-06-20,159.1,159.1,154.3,155.0,31705,155.0,2026-09-03T19:33:14.174751+00:00
2024-06-23,154.5,156.6,153.9,155.0,48417,155.0,2026-09-03T19:33:14.174751+00:00
2024-06-24,154.0,162.2,153.7,153.7,51361,153.7,2026-09-03T19:33:14.174751+00:00
2024-06-25,156.7,156.9,152.0,153.0,48071,153.0,2026-09-03T19:33:14.174751+00:00
2024-06-26,152.1,154.0,151.5,151.9,51006,151.9,2026-09-03T19:33:14.174751+00:00
2024-06-27,152.0,155.0,151.0,152.2,32459,152.2,2026-09-03T19:33:14.174751+00:00
2024-06-30,149.2,158.1,149.2,151.5,54241,151.5,2026-09-03T19:33:14.174751+00:00
2024-07-01,151.0,156.6,150.1,156.6,88509,156.6,2026-09-03T19:33:14.174751+00:00
2024-07-02,159.7,168.5,159.7,160.0,102269,160.0,2026-09-03T19:33:14.174751+00:00
2024-07-03,162.0,163.0,156.1,159.4,45375,159.4,2026-09-03T19:33:14.174751+00:00
2024-07-04,158.0,162.5,158.0,159.8,74172,159.8,2026-09-03T19:33:14.174751+00:00
2024-07-07,159.0,162.2,157.5,161.8,104335,161.8,2026-09-03T19:33:14.174751+00:00
2024-07-08,160.0,162.9,159.0,159.5,62638,159.5,2026-09-03T19:33:14.174751+00:00
2024-07-09,158.0,161.0,158.0,159.0,51166,159.0,2026-09-03T19:33:14.174751+00:00
2024-07-10,162.0,165.0,158.0,165.0,121925,165.0,2026-09-03T19:33:14.174751+00:00
2024-07-11,161.8,172.0,161.8,171.5,194804,171.5,2026-09-03T19:33:14.174751+00:00
2024-07-14,174.9,180.0,173.0,179.0,198632,179.0,2026-09-03T19:33:14.174751+00:00
2024-07-15,180.0,182.5,174.6,175.1,196836,175.1,2026-09-03T19:33:14.174751+00:00
2024-07-16,175.0,179.5,172.2,178.0,175173,178.0,2026-09-03T19:33:14.174751+00:00
2024-07-17,181.5,181.9,179.0,181.0,401009,181.0,2026-09-03T19:33:14.174751+00:00
2024-07-18,184.5,199.1,181.3,199.1,756798,199.1,2026-09-03T19:33:14.174751+00:00
2024-07-21,203.0,219.0,200.0,218.0,1109969,218.0,2026-09-03T19:33:14.174751+00:00
2024-07-22,222.3,223.5,212.0,219.8,933307,219.8,2026-09-03T19:33:14.174751+00:00
2024-07-23,224.1,225.4,214.2,225.3,608926,225.3,2026-09-03T19:33:14.174751+00:00
2024-07-24,225.0,227.5,215.7,217.7,559174,217.7,2026-09-03T19:33:14.174751+00:00
2024-07-25,219.0,221.2,215.0,219.0,366613,219.0,2026-09-03T19:33:14.174751+00:00
2024-07-28,223.3,240.9,223.3,240.9,591461,240.9,2026-09-03T19:33:14.174751+00:00
2024-07-29,245.7,264.9,245.7,256.0,1515457,256.0,2026-09-03T19:33:14.174751+00:00
2024-07-30,260.0,260.0,240.0,254.0,745059,254.0,2026-09-03T19:33:14.174751+00:00
2024-07-31,259.0,260.0,250.0,256.0,516714,256.0,2026-09-03T19:33:14.174751+00:00
2024-08-01,255.0,259.0,248.1,249.0,474916,249.0,2026-09-03T19:33:14.174751+00:00
2024-08-05,249.0,253.0,238.0,239.0,793986,239.0,2026-09-03T19:33:14.174751+00:00
2024-08-06,240.0,240.0,217.0,217.5,787692,217.5,2026-09-03T19:33:14.174751+00:00
2024-08-07,213.2,228.2,213.2,226.5,493761,226.5,2026-09-03T19:33:14.174751+00:00
2024-08-08,229.0,234.0,224.0,225.5,354340,225.5,2026-09-03T19:33:14.174751+00:00
2024-08-11,230.0,235.3,225.5,235.0,528022,235.0,2026-09-03T19:33:14.174751+00:00
2024-08-12,239.7,249.0,237.5,242.0,562406,242.0,2026-09-03T19:33:14.174751+00:00
2024-08-13,246.0,250.0,241.1,244.9,498215,244.9,2026-09-03T19:33:14.174751+00:00
2024-08-14,249.7,252.0,239.0,249.0,591867,249.0,2026-09-03T19:33:14.174751+00:00
2024-08-15,253.9,273.9,250.0,273.0,1693799,273.0,2026-09-03T19:33:14.174751+00:00
2024-08-18,278.4,295.0,274.0,281.0,1390334,281.0,2026-09-03T19:33:14.174751+00:00
2024-08-21,286.5,289.9,270.2,281.0,759352,281.0,2026-09-03T19:33:14.174751+00:00
2024-08-22,281.0,284.6,276.0,278.0,458274,278.0,2026-09-03T19:33:14.174751+00:00
2024-08-25,283.5,283.5,265.0,266.1,559948,266.1,2026-09-03T19:33:14.174751+00:00
2024-08-27,271.4,271.4,250.0,252.0,703842,252.0,2026-09-03T19:33:14.174751+00:00
2024-08-28,257.0,263.9,250.0,253.0,405273,253.0,2026-09-03T19:33:14.174751+00:00
2024-08-29,254.0,257.9,245.1,246.7,327117,246.7,2026-09-03T19:33:14.174751+00:00
2024-09-01,243.1,249.0,236.0,237.0,264342,237.0,2026-09-03T19:33:14.174751+00:00
2024-09-02,237.2,253.5,234.0,253.5,416418,253.5,2026-09-03T19:33:14.174751+00:00
2024-09-03,258.0,262.1,251.6,254.0,284479,254.0,2026-09-03T19:33:14.174751+00:00
2024-09-04,259.0,259.0,242.0,243.9,299974,243.9,2026-09-03T19:33:14.174751+00:00
2024-09-05,243.9,246.0,235.2,241.8,266980,241.8,2026-09-03T19:33:14.174751+00:00
2024-09-08,246.0,246.0,235.2,236.0,193734,236.0,2026-09-03T19:33:14.174751+00:00
2024-09-09,235.0,237.0,225.2,226.5,332867,226.5,2026-09-03T19:33:14.174751+00:00
2024-09-10,226.8,235.8,224.5,226.7,244663,226.7,2026-09-03T19:33:14.174751+00:00
2024-09-11,228.1,232.4,223.5,225.0,190415,225.0,2026-09-03T19:33:14.174751+00:00
2024-09-12,229.5,233.5,225.0,233.5,183147,233.5,2026-09-03T19:33:14.174751+00:00
2024-09-15,236.5,244.5,230.0,231.0,254419,231.0,2026-09-03T19:33:14.174751+00:00
2024-09-16,231.0,231.0,225.0,226.0,240945,226.0,2026-09-03T19:33:14.174751+00:00
2024-09-18,226.0,231.5,221.5,229.5,135497,229.5,2026-09-03T19:33:14.174751+00:00
2024-09-22,234.0,240.9,226.4,229.0,116177,229.0,2026-09-03T19:33:14.174751+00:00
2024-09-23,233.0,233.0,223.8,224.0,152930,224.0,2026-09-03T19:33:14.174751+00:00
2024-09-24,222.0,227.9,216.0,216.0,160907,216.0,2026-09-03T19:33:14.174751+00:00
2024-09-25,219.0,225.0,215.9,225.0,182441,225.0,2026-09-03T19:33:14.174751+00:00
2024-09-26,225.0,228.0,221.1,223.0,93504,223.0,2026-09-03T19:33:14.174751+00:00
2024-09-29,224.0,225.0,219.0,223.8,108683,223.8,2026-09-03T19:33:14.174751+00:00
2024-09-30,223.7,228.2,221.2,226.0,120650,226.0,2026-09-03T19:33:14.174751+00:00
2024-10-01,226.0,236.0,226.0,234.4,201486,234.4,2026-09-03T19:33:14.174751+00:00
2024-10-02,230.0,238.0,230.0,233.0,205891,233.0,2026-09-03T19:33:14.174751+00:00
2024-10-06,234.0,239.5,232.0,239.5,208583,239.5,2026-09-03T19:33:14.174751+00:00
2024-10-07,240.0,246.0,240.0,245.0,248821,245.0,2026-09-03T19:33:14.174751+00:00
2024-10-08,245.0,247.9,240.3,240.6,91492,240.6,2026-09-03T19:33:14.174751+00:00
2024-10-09,241.0,243.0,238.1,241.0,84218,241.0,2026-09-03T19:33:14.174751+00:00
2024-10-15,245.0,248.6,241.1,246.7,99684,246.7,2026-09-03T19:33:14.174751+00:00
2024-10-16,250.0,257.0,247.1,254.0,227412,254.0,2026-09-03T19:33:14.174751+00:00
2024-10-17,254.0,264.9,253.0,256.1,409538,256.1,2026-09-03T19:33:14.174751+00:00
2024-10-20,253.0,262.9,246.0,253.6,441708,253.6,2026-09-03T19:33:14.174751+00:00
2024-10-21,258.6,258.6,248.2,248.7,288479,248.7,2026-09-03T19:33:14.174751+00:00
2024-10-22,248.1,253.6,246.1,251.0,143147,251.0,2026-09-03T19:33:14.174751+00:00
2024-10-23,253.0,256.0,240.0,241.9,285813,241.9,2026-09-03T19:33:14.174751+00:00
2024-10-24,245.9,245.9,233.3,236.0,157339,236.0,2026-09-03T19:33:14.174751+00:00
2024-10-27,236.0,239.0,231.5,232.4,101645,232.4,2026-09-03T19:33:14.174751+00:00
2024-10-28,237.0,237.0,232.0,236.0,149584,236.0,2026-09-03T19:33:14.174751+00:00
2024-10-29,240.0,244.8,235.5,239.9,145052,239.9,2026-09-03T19:33:14.174751+00:00
2024-10-30,240.0,242.0,235.3,236.0,97295,236.0,2026-09-03T19:33:14.174751+00:00
2024-11-05,240.0,244.8,232.3,233.2,98181,233.2,2026-09-03T19:33:14.174751+00:00
2024-11-06,233.4,239.5,230.6,233.4,67276,233.4,2026-09-03T19:33:14.174751+00:00
2024-11-10,234.0,240.0,234.0,238.0,163103,238.0,2026-09-03T19:33:14.174751+00:00
2024-11-11,241.8,245.9,238.2,242.0,212486,242.0,2026-09-03T19:33:14.174751+00:00
2024-11-12,242.0,245.0,238.5,238.5,127125,238.5,2026-09-03T19:33:14.174751+00:00
2024-11-13,238.5,240.9,235.0,235.1,91949,235.1,2026-09-03T19:33:14.174751+00:00
2024-11-14,238.0,238.0,234.2,235.8,120192,235.8,2026-09-03T19:33:14.174751+00:00
2024-11-17,240.0,244.5,236.0,236.1,119460,236.1,2026-09-03T19:33:14.174751+00:00
2024-11-19,237.0,238.0,232.0,233.0,130390,233.0,2026-09-03T19:33:14.174751+00:00
2024-11-20,230.2,234.0,230.0,232.5,94316,232.5,2026-09-03T19:33:14.174751+00:00
2024-11-21,230.3,232.9,229.0,229.8,116477,229.8,2026-09-03T19:33:14.174751+00:00
2024-11-24,234.3,234.3,226.6,227.0,124290,227.0,2026-09-03T19:33:14.174751+00:00
2024-11-25,231.5,232.5,222.8,227.9,97556,227.9,2026-09-03T19:33:14.174751+00:00
2024-11-26,232.4,233.5,227.0,233.3,77984,233.3,2026-09-03T19:33:14.174751+00:00
2024-11-27,235.0,236.0,231.2,232.9,131049,232.9,2026-09-03T19:33:14.174751+00:00
2024-11-28,234.9,235.0,230.0,231.0,105974,231.0,2026-09-03T19:33:14.174751+00:00
2024-12-01,235.6,235.6,225.7,227.0,151845,227.0,2026-09-03T19:33:14.174751+00:00
2024-12-02,231.5,231.5,225.0,225.5,124606,225.5,2026-09-03T19:33:14.174751+00:00
2024-12-03,229.0,229.0,223.6,225.1,93942,225.1,2026-09-03T19:33:14.174751+00:00
2024-12-04,221.0,228.4,221.0,225.0,79103,225.0,2026-09-03T19:33:14.174751+00:00
2024-12-05,225.0,225.0,222.0,222.8,90104,222.8,2026-09-03T19:33:14.174751+00:00
2024-12-08,220.0,224.0,218.0,218.1,162123,218.1,2026-09-03T19:33:14.174751+00:00
2024-12-09,220.9,220.9,216.0,217.0,116805,217.0,2026-09-03T19:33:14.174751+00:00
2024-12-10,217.0,219.0,215.1,217.9,65972,217.9,2026-09-03T19:33:14.174751+00:00
2024-12-11,217.9,229.2,215.0,227.0,160338,227.0,2026-09-03T19:33:14.174751+00:00
2024-12-12,231.5,231.5,221.0,221.1,108790,221.1,2026-09-03T19:33:14.174751+00:00
2024-12-16,220.0,222.0,217.0,218.4,114205,218.4,2026-09-03T19:33:14.174751+00:00
2024-12-17,219.8,221.5,218.0,219.0,91821,219.0,2026-09-03T19:33:14.174751+00:00
2024-12-18,222.9,222.9,218.0,218.5,60246,218.5,2026-09-03T19:33:14.174751+00:00
2024-12-19,218.0,220.0,216.0,216.5,65812,216.5,2026-09-03T19:33:14.174751+00:00
2024-12-22,212.2,218.0,212.2,213.0,126245,213.0,2026-09-03T19:33:14.174751+00:00
2024-12-23,211.3,216.0,211.3,214.7,72639,214.7,2026-09-03T19:33:14.174751+00:00
2024-12-24,218.0,218.9,213.6,218.9,109556,218.9,2026-09-03T19:33:14.174751+00:00
2024-12-26,222.6,236.0,215.0,225.7,272941,225.7,2026-09-03T19:33:14.174751+00:00
2024-12-29,230.2,230.2,221.0,221.0,104775,221.0,2026-09-03T19:33:14.174751+00:00
2024-12-31,221.0,222.0,215.0,219.0,144765,219.0,2026-09-03T19:33:14.174751+00:00
2025-01-01,221.0,222.5,216.9,217.1,74573,217.1,2026-09-03T19:33:14.174751+00:00
2025-01-02,220.0,220.9,215.3,217.0,87635,217.0,2026-09-03T19:33:14.174751+00:00
2025-01-05,219.0,219.0,215.0,216.0,106701,216.0,2026-09-03T19:33:14.174751+00:00
2025-01-06,213.0,219.2,213.0,218.0,48724,218.0,2026-09-03T19:33:14.174751+00:00
2025-01-07,222.3,222.3,216.5,217.6,63648,217.6,2026-09-03T19:33:14.174751+00:00
2025-01-08,221.9,221.9,216.0,216.3,68556,216.3,2026-09-03T19:33:14.174751+00:00
2025-01-09,216.0,219.8,215.1,216.0,102649,216.0,2026-09-03T19:33:14.174751+00:00
2025-01-12,216.0,216.2,213.0,213.2,55315,213.2,2026-09-03T19:33:14.174751+00:00
2025-01-13,215.9,215.9,210.0,210.9,141204,210.9,2026-09-03T19:33:14.174751+00:00
2025-01-15,208.1,211.8,208.1,210.5,86540,210.5,2026-09-03T19:33:14.174751+00:00
2025-01-16,213.5,213.5,205.0,206.0,139566,206.0,2026-09-03T19:33:14.174751+00:00
2025-01-19,210.1,210.1,204.0,205.8,79863,205.8,2026-09-03T19:33:14.174751+00:00
2025-01-20,209.9,214.0,206.8,207.0,194243,207.0,2026-09-03T19:33:14.174751+00:00
2025-01-21,210.0,211.0,207.0,208.5,84172,208.5,2026-09-03T19:33:14.174751+00:00
2025-01-22,209.0,213.6,208.3,211.6,93954,211.6,2026-09-03T19:33:14.174751+00:00
2025-01-23,214.0,214.9,210.0,211.0,77298,211.0,2026-09-03T19:33:14.174751+00:00
2025-01-26,207.0,214.3,207.0,208.0,81668,208.0,2026-09-03T19:33:14.174751+00:00
2025-01-27,204.0,212.1,204.0,208.0,52532,208.0,2026-09-03T19:33:14.174751+00:00
2025-01-28,206.1,209.4,206.1,208.5,99192,208.5,2026-09-03T19:33:14.174751+00:00
2025-02-02,208.0,214.6,208.0,213.5,179177,213.5,2026-09-03T19:33:14.174751+00:00
2025-02-03,213.5,219.9,213.5,215.5,136331,215.5,2026-09-03T19:33:14.174751+00:00
2025-02-04,218.8,219.8,213.0,213.0,134633,213.0,2026-09-03T19:33:14.174751+00:00
2025-02-05,213.0,215.9,210.5,213.0,71186,213.0,2026-09-03T19:33:14.174751+00:00
2025-02-06,214.9,214.9,210.1,211.8,80046,211.8,2026-09-03T19:33:14.174751+00:00
2025-02-09,211.8,213.0,209.1,211.0,74178,211.0,2026-09-03T19:33:14.174751+00:00
2025-02-10,207.0,213.0,207.0,210.2,87919,210.2,2026-09-03T19:33:14.174751+00:00
2025-02-11,209.0,214.0,209.0,210.0,89489,210.0,2026-09-03T19:33:14.174751+00:00
2025-02-12,213.9,215.0,209.9,210.2,106648,210.2,2026-09-03T19:33:14.174751+00:00
2025-02-13,209.0,214.0,209.0,210.2,67551,210.2,2026-09-03T19:33:14.174751+00:00
2025-02-16,210.0,213.0,209.6,212.0,90629,212.0,2026-09-03T19:33:14.174751+00:00
2025-02-17,214.0,220.3,211.1,218.0,230318,218.0,2026-09-03T19:33:14.174751+00:00
2025-02-18,213.7,225.4,213.7,220.0,219012,220.0,2026-09-03T19:33:14.174751+00:00
2025-02-20,215.6,224.0,215.6,218.4,114874,218.4,2026-09-03T19:33:14.174751+00:00
2025-02-23,215.0,226.0,211.0,222.5,215378,222.5,2026-09-03T19:33:14.174751+00:00
2025-02-24,225.0,226.0,220.6,222.0,178974,222.0,2026-09-03T19:33:14.174751+00:00
2025-02-25,222.0,225.9,219.0,222.1,128913,222.1,2026-09-03T19:33:14.174751+00:00
2025-02-27,226.5,238.0,226.0,229.0,266254,229.0,2026-09-03T19:33:14.174751+00:00
2025-03-02,233.5,234.5,229.0,233.5,330159,233.5,2026-09-03T19:33:14.174751+00:00
2025-03-03,235.0,237.9,229.1,229.2,250979,229.2,2026-09-03T19:33:14.174751+00:00
2025-03-04,224.7,233.5,224.7,226.2,208337,226.2,2026-09-03T19:33:14.174751+00:00
2025-03-05,225.5,227.0,221.2,221.2,168501,221.2,2026-09-03T19:33:14.174751+00:00
2025-03-06,224.0,224.9,221.0,222.0,127070,222.0,2026-09-03T19:33:14.174751+00:00
2025-03-09,222.0,223.0,217.6,218.0,138742,218.0,2026-09-03T19:33:14.174751+00:00
2025-03-10,222.0,226.0,216.2,218.0,207706,218.0,2026-09-03T19:33:14.174751+00:00
2025-03-11,218.1,220.0,215.4,216.0,76434,216.0,2026-09-03T19:33:14.174751+00:00
2025-03-12,216.2,222.0,216.1,220.0,182469,220.0,2026-09-03T19:33:14.174751+00:00
2025-03-16,224.3,224.3,215.5,217.7,74085,217.7,2026-09-03T19:33:14.174751+00:00
2025-03-17,217.7,221.0,215.1,216.1,74714,216.1,2026-09-03T19:33:14.174751+00:00
2025-03-18,218.0,219.0,215.1,215.6,41724,215.6,2026-09-03T19:33:14.174751+00:00
2025-03-19,215.0,217.0,213.8,214.6,77883,214.6,2026-09-03T19:33:14.174751+00:00
2025-03-20,212.8,215.5,211.1,211.61,102086,211.61,2026-09-03T19:33:14.174751+00:00
2025-03-23,209.4,212.0,207.5,207.91,94214,207.91,2026-09-03T19:33:14.174751+00:00
2025-03-24,208.0,212.4,206.1,210.1,80644,210.1,2026-09-03T19:33:14.174751+00:00
2025-03-25,214.3,214.3,206.1,206.99,72619,206.99,2026-09-03T19:33:14.174751+00:00
2025-03-26,206.0,209.9,206.0,209.51,97172,209.51,2026-09-03T19:33:14.174751+00:00
2025-03-27,213.7,213.7,209.5,211.59,126571,211.59,2026-09-03T19:33:14.174751+00:00
2025-03-30,212.0,216.8,210.0,213.58,129567,213.58,2026-09-03T19:33:14.174751+00:00
2025-04-01,216.8,216.8,210.2,210.87,65189,210.87,2026-09-03T19:33:14.174751+00:00
2025-04-02,215.0,215.0,210.1,212.39,43740,212.39,2026-09-03T19:33:14.174751+00:00
2025-04-03,212.0,233.0,210.1,215.61,176888,215.61,2026-09-03T19:33:14.174751+00:00
2025-04-07,217.0,217.0,213.0,213.17,70903,213.17,2026-09-03T19:33:14.174751+00:00
2025-04-08,211.4,229.0,208.2,213.67,111787,213.67,2026-09-03T19:33:14.174751+00:00
2025-04-09,217.8,218.0,212.0,213.44,45896,213.44,2026-09-03T19:33:14.174751+00:00
2025-04-10,215.0,216.6,212.8,214.03,62641,214.03,2026-09-03T19:33:14.174751+00:00
2025-04-13,213.0,216.9,210.8,211.51,109321,211.51,2026-09-03T19:33:14.174751+00:00
2025-04-15,215.7,215.7,211.4,212.79,69426,212.79,2026-09-03T19:33:14.174751+00:00
2025-04-16,217.0,217.0,210.0,212.56,31308,212.56,2026-09-03T19:33:14.174751+00:00
2025-04-17,216.0,216.7,212.1,215.19,88087,215.19,2026-09-03T19:33:14.174751+00:00
2025-04-20,219.4,223.5,215.0,216.29,114711,216.29,2026-09-03T19:33:14.174751+00:00
2025-04-21,220.0,220.0,211.0,212.76,154754,212.76,2026-09-03T19:33:14.174751+00:00
2025-04-22,213.0,213.9,209.0,211.52,87977,211.52,2026-09-03T19:33:14.174751+00:00
2025-04-23,210.3,213.0,204.9,208.28,390865,208.28,2026-09-03T19:33:14.174751+00:00
2025-04-24,208.0,219.5,204.9,209.48,177721,209.48,2026-09-03T19:33:14.174751+00:00
2025-04-27,210.0,210.0,206.2,207.01,103414,207.01,2026-09-03T19:33:14.174751+00:00
2025-04-28,207.0,208.0,204.0,204.99,122811,204.99,2026-09-03T19:33:14.174751+00:00
2025-04-29,209.0,209.0,203.0,203.56,153364,203.56,2026-09-03T19:33:14.174751+00:00
2025-04-30,207.6,207.6,201.0,201.61,150280,201.61,2026-09-03T19:33:14.174751+00:00
2025-05-04,201.0,206.0,201.0,204.1,86657,204.1,2026-09-03T19:33:14.174751+00:00
2025-05-05,205.5,205.5,201.4,203.51,49319,203.51,2026-09-03T19:33:14.174751+00:00
2025-05-06,204.0,204.0,202.1,202.91,93716,202.91,2026-09-03T19:33:14.174751+00:00
2025-05-07,201.4,214.0,201.4,209.82,143262,209.82,2026-09-03T19:33:14.174751+00:00
2025-05-08,214.0,214.0,206.2,207.07,102310,207.07,2026-09-03T19:33:14.174751+00:00
2025-05-11,210.0,210.0,205.0,205.24,68493,205.24,2026-09-03T19:33:14.174751+00:00
2025-05-13,208.0,208.6,204.1,205.4,91143,205.4,2026-09-03T19:33:14.174751+00:00
2025-05-14,205.4,208.7,204.1,204.22,97565,204.22,2026-09-03T19:33:14.174751+00:00
2025-05-15,204.1,206.0,203.0,203.65,50873,203.65,2026-09-03T19:33:14.174751+00:00
2025-05-18,205.0,206.0,202.1,203.62,122703,203.62,2026-09-03T19:33:14.174751+00:00
2025-05-19,203.2,206.9,203.0,205.69,73052,205.69,2026-09-03T19:33:14.174751+00:00
2025-05-20,207.0,211.0,204.0,210.04,90424,210.04,2026-09-03T19:33:14.174751+00:00
2025-05-21,214.2,222.0,210.0,211.01,188458,211.01,2026-09-03T19:33:14.174751+00:00
2025-05-22,211.0,224.4,209.1,221.84,531030,221.84,2026-09-03T19:33:14.174751+00:00
2025-05-25,222.5,223.0,215.0,216.44,262265,216.44,2026-09-03T19:33:14.174751+00:00
2025-05-26,220.7,229.0,215.9,216.7,216810,216.7,2026-09-03T19:33:14.174751+00:00
2025-05-27,216.0,219.0,212.4,217.17,113562,217.17,2026-09-03T19:33:14.174751+00:00
2025-05-28,221.5,223.3,214.0,222.41,224249,222.41,2026-09-03T19:33:14.174751+00:00
2025-06-02,226.8,228.0,218.1,218.79,204636,218.79,2026-09-03T19:33:14.174751+00:00
2025-06-03,219.0,221.0,213.2,213.72,143122,213.72,2026-09-03T19:33:14.174751+00:00
2025-06-04,214.0,216.8,210.7,212.79,75927,212.79,2026-09-03T19:33:14.174751+00:00
2025-06-05,212.0,214.5,210.0,211.76,96617,211.76,2026-09-03T19:33:14.174751+00:00
2025-06-08,208.0,213.0,208.0,210.85,80069,210.85,2026-09-03T19:33:14.174751+00:00
2025-06-09,213.0,213.0,209.0,210.26,69888,210.26,2026-09-03T19:33:14.174751+00:00
2025-06-10,211.0,214.0,210.0,211.97,97064,211.97,2026-09-03T19:33:14.174751+00:00
2025-06-11,212.1,214.0,210.0,211.15,80893,211.15,2026-09-03T19:33:14.174751+00:00
2025-06-12,211.1,212.0,209.0,209.46,97029,209.46,2026-09-03T19:33:14.174751+00:00
2025-06-15,205.3,213.0,205.3,209.22,76015,209.22,2026-09-03T19:33:14.174751+00:00
2025-06-16,210.0,212.0,208.4,210.37,102091,210.37,2026-09-03T19:33:14.174751+00:00
2025-06-17,213.0,213.0,209.6,209.85,45438,209.85,2026-09-03T19:33:14.174751+00:00
2025-06-18,209.0,210.3,208.5,208.89,73998,208.89,2026-09-03T19:33:14.174751+00:00
2025-06-19,210.0,211.0,207.0,207.47,86450,207.47,2026-09-03T19:33:14.174751+00:00
2025-06-22,206.2,208.0,204.0,204.86,168623,204.86,2026-09-03T19:33:14.174751+00:00
2025-06-23,208.9,208.9,204.0,206.26,92568,206.26,2026-09-03T19:33:14.174751+00:00
2025-06-24,208.0,210.7,205.8,207.41,98078,207.41,2026-09-03T19:33:14.174751+00:00
2025-06-25,208.0,209.9,205.5,206.2,64495,206.2,2026-09-03T19:33:14.174751+00:00
2025-06-26,207.0,210.0,204.9,206.87,68210,206.87,2026-09-03T19:33:14.174751+00:00
2025-06-29,206.8,214.0,205.1,212.92,122808,212.92,2026-09-03T19:33:14.174751+00:00
2025-06-30,217.1,217.1,210.7,212.38,123764,212.38,2026-09-03T19:33:14.174751+00:00
2025-07-01,210.8,214.0,210.8,213.39,105974,213.39,2026-09-03T19:33:14.174751+00:00
2025-07-02,211.6,217.9,211.6,216.84,169264,216.84,2026-09-03T19:33:14.174751+00:00
2025-07-03,221.1,221.1,214.5,215.87,115735,215.87,2026-09-03T19:33:14.174751+00:00
2025-07-06,216.0,218.5,214.5,215.24,85090,215.24,2026-09-03T19:33:14.174751+00:00
2025-07-07,219.5,219.5,213.6,214.6,97497,214.6,2026-09-03T19:33:14.174751+00:00
2025-07-08,212.8,215.0,211.5,213.18,41974,213.18,2026-09-03T19:33:14.174751+00:00
2025-07-09,211.2,216.9,211.2,215.93,93032,215.93,2026-09-03T19:33:14.174751+00:00
2025-07-10,217.2,224.0,216.0,223.53,476523,223.53,2026-09-03T19:33:14.174751+00:00
2025-07-13,228.0,237.0,228.0,232.53,470356,232.53,2026-09-03T19:33:14.174751+00:00
2025-07-14,227.9,233.0,222.0,223.7,463245,223.7,2026-09-03T19:33:14.174751+00:00
2025-07-15,223.0,228.0,218.0,227.4,497887,227.4,2026-09-03T19:33:14.174751+00:00
2025-07-16,230.0,234.9,228.1,231.02,286630,231.02,2026-09-03T19:33:14.174751+00:00
2025-07-17,235.0,238.6,232.0,235.78,429891,235.78,2026-09-03T19:33:14.174751+00:00
