date,open,high,low,close,volume,adj_close,fetched_at
2019-01-03,102.0,103.0,102.0,103.0,50,103.0,2026-09-03T19:34:45.739365+00:00
2019-01-06,101.0,101.0,101.0,101.0,50,101.0,2026-09-03T19:34:45.739365+00:00
2019-01-07,102.0,102.0,100.0,102.0,134,102.0,2026-09-03T19:34:45.739365+00:00
2019-01-08,102.0,102.0,100.0,101.0,60,101.0,2026-09-03T19:34:45.739365+00:00
2019-01-09,101.0,103.0,101.0,103.0,127,103.0,2026-09-03T19:34:45.739365+00:00
2019-01-10,101.0,101.0,101.0,101.0,141,101.0,2026-09-03T19:34:45.739365+00:00
2019-01-13,100.0,103.0,100.0,101.0,114,101.0,2026-09-03T19:34:45.739365+00:00
2019-01-14,101.0,101.0,101.0,101.0,34,101.0,2026-09-03T19:34:45.739365+00:00
2019-01-15,100.0,104.0,100.0,104.0,45,104.0,2026-09-03T19:34:45.739365+00:00
2019-01-16,102.0,102.0,102.0,102.0,98,102.0,2026-09-03T19:34:45.739365+00:00
2019-01-17,100.0,103.0,100.0,103.0,142,103.0,2026-09-03T19:34:45.739365+00:00
2019-01-20,105.0,107.0,105.0,107.0,53,107.0,2026-09-03T19:34:45.739365+00:00
2019-01-21,105.0,107.0,105.0,107.0,100,107.0,2026-09-03T19:34:45.739365+00:00
2019-01-22,107.0,107.0,107.0,107.0,10,107.0,2026-09-03T19:34:45.739365+00:00
2019-01-27,105.0,105.0,100.0,100.0,40,100.0,2026-09-03T19:34:45.739365+00:00
2019-01-28,100.0,100.0,98.0,99.0,150,99.0,2026-09-03T19:34:45.739365+00:00
2019-01-29,100.0,100.0,100.0,100.0,10,100.0,2026-09-03T19:34:45.739365+00:00
2019-01-30,100.0,102.0,100.0,100.0,387,100.0,2026-09-03T19:34:45.739365+00:00
2019-01-31,100.0,100.0,98.0,98.0,814,98.0,2026-09-03T19:34:45.739365+00:00
2019-02-03,97.0,98.0,97.0,98.0,168,98.0,2026-09-03T19:34:45.739365+00:00
2019-02-04,99.0,99.0,98.0,99.0,190,99.0,2026-09-03T19:34:45.739365+00:00
2019-02-05,98.0,99.0,98.0,99.0,215,99.0,2026-09-03T19:34:45.739365+00:00
2019-02-06,100.0,100.0,100.0,100.0,285,100.0,2026-09-03T19:34:45.739365+00:00
2019-02-07,100.0,102.0,100.0,102.0,74,102.0,2026-09-03T19:34:45.739365+00:00
2019-02-11,100.0,100.0,100.0,100.0,110,100.0,2026-09-03T19:34:45.739365+00:00
2019-02-12,100.0,102.0,99.0,102.0,653,102.0,2026-09-03T19:34:45.739365+00:00
2019-02-13,102.0,102.0,101.0,101.0,570,101.0,2026-09-03T19:34:45.739365+00:00
2019-02-14,100.0,104.0,100.0,102.0,564,102.0,2026-09-03T19:34:45.739365+00:00
2019-02-17,102.0,102.0,100.0,101.0,588,101.0,2026-09-03T19:34:45.739365+00:00
2019-02-18,101.0,103.0,101.0,102.0,980,102.0,2026-09-03T19:34:45.739365+00:00
2019-02-19,104.0,104.0,102.0,103.0,822,103.0,2026-09-03T19:34:45.739365+00:00
2019-02-20,102.0,103.0,102.0,103.0,157,103.0,2026-09-03T19:34:45.739365+00:00
2019-02-21,102.0,102.0,102.0,102.0,133,102.0,2026-09-03T19:34:45.739365+00:00
2019-02-24,101.0,102.0,101.0,101.0,134,101.0,2026-09-03T19:34:45.739365+00:00
2019-02-25,100.0,102.0,100.0,100.0,122,100.0,2026-09-03T19:34:45.739365+00:00
2019-02-26,102.0,102.0,100.0,100.0,101,100.0,2026-09-03T19:34:45.739365+00:00
2019-02-27,101.0,102.0,101.0,102.0,54,102.0,2026-09-03T19:34:45.739365+00:00
2019-03-03,102.0,103.0,101.0,102.0,111,102.0,2026-09-03T19:34:45.739365+00:00
2019-03-05,101.0,103.0,100.0,101.0,1152,101.0,2026-09-03T19:34:45.739365+00:00
2019-03-06,101.0,103.0,101.0,102.0,121,102.0,2026-09-03T19:34:45.739365+00:00
2019-03-10,102.0,102.0,102.0,102.0,67,102.0,2026-09-03T19:34:45.739365+00:00
2019-03-11,101.0,104.0,101.0,104.0,200,104.0,2026-09-03T19:34:45.739365+00:00
2019-03-12,106.0,108.0,106.0,108.0,187,108.0,2026-09-03T19:34:45.739365+00:00
2019-03-13,108.0,109.0,107.0,107.0,225,107.0,2026-09-03T19:34:45.739365+00:00
2019-03-14,104.0,104.0,103.0,103.0,77,103.0,2026-09-03T19:34:45.739365+00:00
2019-03-17,103.0,105.0,103.0,105.0,224,105.0,2026-09-03T19:34:45.739365+00:00
2019-03-18,105.0,105.0,104.0,104.0,144,104.0,2026-09-03T19:34:45.739365+00:00
2019-03-19,103.0,103.0,103.0,103.0,50,103.0,2026-09-03T19:34:45.739365+00:00
2019-03-21,101.0,101.0,101.0,101.0,52,101.0,2026-09-03T19:34:45.739365+00:00
2019-03-24,101.0,104.0,101.0,104.0,142,104.0,2026-09-03T19:34:45.739365+00:00
2019-03-25,102.0,102.0,98.0,102.0,146,102.0,2026-09-03T19:34:45.739365+00:00
2019-03-26,100.0,102.0,100.0,102.0,121,102.0,2026-09-03T19:34:45.739365+00:00
2019-03-27,100.0,102.0,100.0,101.0,151,101.0,2026-09-03T19:34:45.739365+00:00
2019-03-28,101.0,101.0,101.0,101.0,20,101.0,2026-09-03T19:34:45.739365+00:00
2019-03-31,101.0,102.0,101.0,102.0,30,102.0,2026-09-03T19:34:45.739365+00:00
2019-04-01,102.0,102.0,101.0,101.0,156,101.0,2026-09-03T19:34:45.739365+00:00
2019-04-02,101.0,103.0,101.0,101.0,206,101.0,2026-09-03T19:34:45.739365+00:00
2019-04-03,102.0,103.0,101.0,103.0,288,103.0,2026-09-03T19:34:45.739365+00:00
2019-04-04,103.0,103.0,101.0,101.0,59,101.0,2026-09-03T19:34:45.739365+00:00
2019-04-07,101.0,102.0,101.0,102.0,111,102.0,2026-09-03T19:34:45.739365+00:00
2019-04-08,101.0,104.0,101.0,104.0,73,104.0,2026-09-03T19:34:45.739365+00:00
2019-04-09,102.0,103.0,102.0,102.0,33,102.0,2026-09-03T19:34:45.739365+00:00
2019-04-10,102.0,102.0,101.0,101.0,99,101.0,2026-09-03T19:34:45.739365+00:00
2019-04-11,101.0,101.0,101.0,101.0,158,101.0,2026-09-03T19:34:45.739365+00:00
2019-04-15,102.0,102.0,99.0,99.0,72,99.0,2026-09-03T19:34:45.739365+00:00
2019-04-16,100.0,103.0,100.0,103.0,244,103.0,2026-09-03T19:34:45.739365+00:00
2019-04-17,102.0,103.0,102.0,102.0,500,102.0,2026-09-03T19:34:45.739365+00:00
2019-04-18,100.0,100.0,100.0,100.0,54,100.0,2026-09-03T19:34:45.739365+00:00
2019-04-21,98.0,99.0,98.0,99.0,40,99.0,2026-09-03T19:34:45.739365+00:00
2019-04-22,100.0,100.0,100.0,100.0,310,100.0,2026-09-03T19:34:45.739365+00:00
2019-04-23,102.0,102.0,101.0,101.0,54,101.0,2026-09-03T19:34:45.739365+00:00
2019-04-25,99.0,99.0,99.0,99.0,63,99.0,2026-09-03T19:34:45.739365+00:00
2019-04-28,100.0,100.0,98.0,100.0,60,100.0,2026-09-03T19:34:45.739365+00:00
2019-04-29,98.0,98.0,96.0,96.0,150,96.0,2026-09-03T19:34:45.739365+00:00
2019-04-30,97.0,99.0,97.0,98.0,104,98.0,2026-09-03T19:34:45.739365+00:00
2019-05-02,97.0,101.0,97.0,100.0,360,100.0,2026-09-03T19:34:45.739365+00:00
2019-05-05,100.0,98.0,100.0,98.0,302,98.0,2026-09-03T19:34:45.739365+00:00
2019-05-06,99.0,103.0,99.0,102.0,115,102.0,2026-09-03T19:34:45.739365+00:00
2019-05-07,101.0,101.0,101.0,101.0,20,101.0,2026-09-03T19:34:45.739365+00:00
2019-05-08,100.0,100.0,100.0,100.0,74,100.0,2026-09-03T19:34:45.739365+00:00
2019-05-09,100.0,101.0,100.0,100.0,178,100.0,2026-09-03T19:34:45.739365+00:00
2019-05-12,100.0,100.0,100.0,100.0,331,100.0,2026-09-03T19:34:45.739365+00:00
2019-05-13,101.0,101.0,100.0,100.0,64,100.0,2026-09-03T19:34:45.739365+00:00
2019-05-14,100.0,100.0,97.0,97.0,510,97.0,2026-09-03T19:34:45.739365+00:00
2019-05-15,97.0,98.0,97.0,98.0,74,98.0,2026-09-03T19:34:45.739365+00:00
2019-05-16,99.0,102.0,99.0,99.0,967,99.0,2026-09-03T19:34:45.739365+00:00
2019-05-19,98.0,99.0,97.0,99.0,309,99.0,2026-09-03T19:34:45.739365+00:00
2019-05-20,98.0,100.0,98.0,100.0,133,100.0,2026-09-03T19:34:45.739365+00:00
2019-05-21,100.0,102.0,100.0,102.0,100,102.0,2026-09-03T19:34:45.739365+00:00
2019-05-22,100.0,109.0,98.0,109.0,441,109.0,2026-09-03T19:34:45.739365+00:00
2019-05-27,107.0,107.0,101.0,101.0,393,101.0,2026-09-03T19:34:45.739365+00:00
2019-05-28,100.0,102.0,98.0,99.0,316,99.0,2026-09-03T19:34:45.739365+00:00
2019-05-29,98.0,98.0,97.0,97.0,20,97.0,2026-09-03T19:34:45.739365+00:00
2019-05-30,98.0,99.0,98.0,99.0,50,99.0,2026-09-03T19:34:45.739365+00:00
2019-06-02,99.0,100.0,98.0,98.0,343,98.0,2026-09-03T19:34:45.739365+00:00
2019-06-03,98.0,98.0,98.0,98.0,10,98.0,2026-09-03T19:34:45.739365+00:00
2019-06-04,97.0,97.0,95.0,95.0,104,95.0,2026-09-03T19:34:45.739365+00:00
2019-06-06,94.0,95.0,94.0,95.0,1214,95.0,2026-09-03T19:34:45.739365+00:00
2019-06-10,95.0,96.0,95.0,95.0,76,95.0,2026-09-03T19:34:45.739365+00:00
2019-06-11,94.0,95.0,94.0,94.0,80,94.0,2026-09-03T19:34:45.739365+00:00
2019-06-12,93.0,94.0,93.0,94.0,510,94.0,2026-09-03T19:34:45.739365+00:00
2019-06-13,93.0,93.0,92.0,93.0,109,93.0,2026-09-03T19:34:45.739365+00:00
2019-06-16,92.0,93.0,91.0,93.0,339,93.0,2026-09-03T19:34:45.739365+00:00
2019-06-17,92.0,92.0,91.0,92.0,142,92.0,2026-09-03T19:34:45.739365+00:00
2019-06-18,93.0,94.0,93.0,93.0,40,93.0,2026-09-03T19:34:45.739365+00:00
2019-06-19,92.0,93.0,92.0,93.0,30,93.0,2026-09-03T19:34:45.739365+00:00
2019-06-20,92.0,93.0,92.0,93.0,33,93.0,2026-09-03T19:34:45.739365+00:00
2019-06-23,92.0,94.0,92.0,94.0,110,94.0,2026-09-03T19:34:45.739365+00:00
2019-06-24,93.0,95.0,93.0,95.0,135,95.0,2026-09-03T19:34:45.739365+00:00
2019-06-25,94.0,94.0,93.0,93.0,94,93.0,2026-09-03T19:34:45.739365+00:00
2019-06-26,92.0,94.0,92.0,93.0,94,93.0,2026-09-03T19:34:45.739365+00:00
2019-06-27,93.0,93.0,92.0,92.0,98,92.0,2026-09-03T19:34:45.739365+00:00
2019-06-30,91.0,91.0,91.0,91.0,114,91.0,2026-09-03T19:34:45.739365+00:00
2019-07-01,91.0,92.0,90.0,90.0,403,90.0,2026-09-03T19:34:45.739365+00:00
2019-07-02,90.0,90.0,90.0,90.0,78,90.0,2026-09-03T19:34:45.739365+00:00
2019-07-03,89.0,89.0,88.0,88.0,850,88.0,2026-09-03T19:34:45.739365+00:00
2019-07-04,88.0,88.0,88.0,88.0,10,88.0,2026-09-03T19:34:45.739365+00:00
2019-07-07,88.0,88.0,87.0,87.0,40,87.0,2026-09-03T19:34:45.739365+00:00
2019-07-08,88.0,89.0,88.0,89.0,132,89.0,2026-09-03T19:34:45.739365+00:00
2019-07-09,90.0,90.0,89.0,90.0,75,90.0,2026-09-03T19:34:45.739365+00:00
2019-07-10,89.0,90.0,88.0,90.0,310,90.0,2026-09-03T19:34:45.739365+00:00
2019-07-11,89.0,89.0,87.0,88.0,290,88.0,2026-09-03T19:34:45.739365+00:00
2019-07-14,88.0,89.0,87.0,87.0,213,87.0,2026-09-03T19:34:45.739365+00:00
2019-07-15,86.0,87.0,86.0,87.0,223,87.0,2026-09-03T19:34:45.739365+00:00
2019-07-16,87.0,88.0,86.0,87.0,182,87.0,2026-09-03T19:34:45.739365+00:00
2019-07-17,87.0,87.0,87.0,87.0,30,87.0,2026-09-03T19:34:45.739365+00:00
2019-07-18,88.0,89.0,88.0,89.0,31,89.0,2026-09-03T19:34:45.739365+00:00
2019-07-21,88.0,88.0,88.0,88.0,20,88.0,2026-09-03T19:34:45.739365+00:00
2019-07-22,89.0,89.0,89.0,89.0,476,89.0,2026-09-03T19:34:45.739365+00:00
2019-07-23,89.0,91.0,89.0,91.0,348,91.0,2026-09-03T19:34:45.739365+00:00
2019-07-25,90.0,90.0,90.0,90.0,10,90.0,2026-09-03T19:34:45.739365+00:00
2019-07-29,89.0,90.0,89.0,90.0,40,90.0,2026-09-03T19:34:45.739365+00:00
2019-07-30,89.0,89.0,89.0,89.0,64,89.0,2026-09-03T19:34:45.739365+00:00
2019-07-31,88.0,90.0,88.0,90.0,182,90.0,2026-09-03T19:34:45.739365+00:00
2019-08-01,89.0,89.0,89.0,89.0,13,89.0,2026-09-03T19:34:45.739365+00:00
2019-08-04,88.0,88.0,87.0,88.0,432,88.0,2026-09-03T19:34:45.739365+00:00
2019-08-05,87.0,88.0,87.0,88.0,34,88.0,2026-09-03T19:34:45.739365+00:00
2019-08-06,87.0,87.0,84.0,85.0,124,85.0,2026-09-03T19:34:45.739365+00:00
2019-08-07,85.0,85.0,84.0,84.0,54,84.0,2026-09-03T19:34:45.739365+00:00
2019-08-08,84.0,85.0,84.0,85.0,163,85.0,2026-09-03T19:34:45.739365+00:00
2019-08-11,84.0,84.0,82.0,82.0,133,82.0,2026-09-03T19:34:45.739365+00:00
2019-08-12,81.0,81.0,81.0,81.0,90,81.0,2026-09-03T19:34:45.739365+00:00
2019-08-13,81.0,83.0,81.0,82.0,1675,82.0,2026-09-03T19:34:45.739365+00:00
2019-08-14,81.0,82.0,81.0,82.0,20,82.0,2026-09-03T19:34:45.739365+00:00
2019-08-15,82.0,83.0,82.0,82.0,47,82.0,2026-09-03T19:34:45.739365+00:00
2019-08-19,81.0,81.0,81.0,81.0,30,81.0,2026-09-03T19:34:45.739365+00:00
2019-08-20,80.0,81.0,79.0,79.0,45,79.0,2026-09-03T19:34:45.739365+00:00
2019-08-21,78.0,78.0,76.0,76.0,256,76.0,2026-09-03T19:34:45.739365+00:00
2019-08-22,76.0,76.0,76.0,76.0,54,76.0,2026-09-03T19:34:45.739365+00:00
2019-08-25,76.0,76.0,75.0,75.0,63,75.0,2026-09-03T19:34:45.739365+00:00
2019-08-26,75.0,76.0,75.0,76.0,91,76.0,2026-09-03T19:34:45.739365+00:00
2019-08-27,76.0,76.0,76.0,76.0,28,76.0,2026-09-03T19:34:45.739365+00:00
2019-08-28,76.0,77.0,75.0,75.0,1060,75.0,2026-09-03T19:34:45.739365+00:00
2019-08-29,75.0,76.0,75.0,75.0,200,75.0,2026-09-03T19:34:45.739365+00:00
2019-09-01,75.0,75.0,75.0,75.0,20,75.0,2026-09-03T19:34:45.739365+00:00
2019-09-02,74.0,75.0,74.0,75.0,60,75.0,2026-09-03T19:34:45.739365+00:00
2019-09-03,75.0,76.0,75.0,76.0,20,76.0,2026-09-03T19:34:45.739365+00:00
2019-09-04,75.0,77.0,75.0,77.0,62,77.0,2026-09-03T19:34:45.739365+00:00
2019-09-05,78.0,80.0,78.0,80.0,54,80.0,2026-09-03T19:34:45.739365+00:00
2019-09-08,79.0,81.0,78.0,81.0,419,81.0,2026-09-03T19:34:45.739365+00:00
2019-09-09,80.0,81.0,80.0,81.0,33,81.0,2026-09-03T19:34:45.739365+00:00
2019-09-10,80.0,80.0,80.0,80.0,74,80.0,2026-09-03T19:34:45.739365+00:00
2019-09-11,80.0,81.0,80.0,81.0,98,81.0,2026-09-03T19:34:45.739365+00:00
2019-09-12,80.0,80.0,80.0,80.0,20,80.0,2026-09-03T19:34:45.739365+00:00
2019-09-15,80.0,80.0,79.0,79.0,780,79.0,2026-09-03T19:34:45.739365+00:00
2019-09-16,79.0,81.0,79.0,81.0,210,81.0,2026-09-03T19:34:45.739365+00:00
2019-09-17,80.0,82.0,80.0,82.0,256,82.0,2026-09-03T19:34:45.739365+00:00
2019-09-18,82.0,82.0,81.0,82.0,68,82.0,2026-09-03T19:34:45.739365+00:00
2019-09-19,83.0,83.0,83.0,83.0,10,83.0,2026-09-03T19:34:45.739365+00:00
2019-09-23,82.0,82.0,82.0,82.0,34,82.0,2026-09-03T19:34:45.739365+00:00
2019-09-24,81.0,81.0,81.0,81.0,10,81.0,2026-09-03T19:34:45.739365+00:00
2019-09-25,80.0,80.0,80.0,80.0,23,80.0,2026-09-03T19:34:45.739365+00:00
2019-09-29,80.0,80.0,80.0,80.0,50,80.0,2026-09-03T19:34:45.739365+00:00
2019-09-30,80.0,81.0,80.0,81.0,44,81.0,2026-09-03T19:34:45.739365+00:00
2019-10-01,80.0,81.0,80.0,81.0,23,81.0,2026-09-03T19:34:45.739365+00:00
2019-10-03,80.0,81.0,79.0,79.0,810,79.0,2026-09-03T19:34:45.739365+00:00
2019-10-10,79.0,79.0,79.0,79.0,10,79.0,2026-09-03T19:34:45.739365+00:00
2019-10-14,79.0,79.0,79.0,79.0,32,79.0,2026-09-03T19:34:45.739365+00:00
2019-10-15,79.0,80.0,79.0,80.0,63,80.0,2026-09-03T19:34:45.739365+00:00
2019-10-17,80.0,80.0,80.0,80.0,10,80.0,2026-09-03T19:34:45.739365+00:00
2019-10-21,79.0,80.0,79.0,80.0,78,80.0,2026-09-03T19:34:45.739365+00:00
2019-10-23,79.0,79.0,79.0,79.0,50,79.0,2026-09-03T19:34:45.739365+00:00
2019-10-31,79.0,79.0,79.0,79.0,74,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-03,79.0,79.0,79.0,79.0,70,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-04,79.0,79.0,79.0,79.0,74,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-07,79.0,80.0,79.0,79.0,67,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-10,79.0,79.0,79.0,79.0,10,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-11,79.0,79.0,79.0,79.0,44,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-12,79.0,80.0,79.0,79.0,574,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-14,79.0,80.0,79.0,79.0,654,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-17,79.0,80.0,79.0,79.0,135,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-19,80.0,81.0,80.0,81.0,23,81.0,2026-09-03T19:34:45.739365+00:00
2019-11-21,80.0,81.0,80.0,81.0,20,81.0,2026-09-03T19:34:45.739365+00:00
2019-11-24,80.0,80.0,79.0,79.0,48,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-25,79.0,79.0,79.0,79.0,78,79.0,2026-09-03T19:34:45.739365+00:00
2019-11-26,80.0,81.0,80.0,80.0,481,80.0,2026-09-03T19:34:45.739365+00:00
2019-11-27,80.0,80.0,79.0,79.0,476,79.0,2026-09-03T19:34:45.739365+00:00
2019-12-01,78.0,78.0,78.0,78.0,10,78.0,2026-09-03T19:34:45.739365+00:00
2019-12-02,77.0,79.0,77.0,79.0,74,79.0,2026-09-03T19:34:45.739365+00:00
2019-12-03,78.0,78.0,78.0,78.0,65,78.0,2026-09-03T19:34:45.739365+00:00
2019-12-04,78.0,79.0,77.0,79.0,336,79.0,2026-09-03T19:34:45.739365+00:00
2019-12-08,78.0,78.0,78.0,78.0,34,78.0,2026-09-03T19:34:45.739365+00:00
2019-12-09,79.0,79.0,78.0,78.0,44,78.0,2026-09-03T19:34:45.739365+00:00
2019-12-10,78.0,79.0,78.0,79.0,150,79.0,2026-09-03T19:34:45.739365+00:00
2019-12-11,78.0,79.0,78.0,79.0,64,79.0,2026-09-03T19:34:45.739365+00:00
2019-12-12,78.0,78.0,77.0,78.0,64,78.0,2026-09-03T19:34:45.739365+00:00
2019-12-15,79.0,81.0,79.0,81.0,99,81.0,2026-09-03T19:34:45.739365+00:00
2019-12-16,81.0,82.0,81.0,81.0,110,81.0,2026-09-03T19:34:45.739365+00:00
2019-12-18,80.0,80.0,80.0,80.0,84,80.0,2026-09-03T19:34:45.739365+00:00
2019-12-19,79.0,79.0,79.0,79.0,10,79.0,2026-09-03T19:34:45.739365+00:00
2019-12-22,80.0,80.0,80.0,80.0,20,80.0,2026-09-03T19:34:45.739365+00:00
2019-12-23,81.0,85.0,81.0,85.0,139,85.0,2026-09-03T19:34:45.739365+00:00
2019-12-24,86.0,93.0,86.0,93.0,632,93.0,2026-09-03T19:34:45.739365+00:00
2019-12-25,93.0,97.0,93.0,95.0,1098,95.0,2026-09-03T19:34:45.739365+00:00
2019-12-26,94.0,95.0,94.0,95.0,30,95.0,2026-09-03T19:34:45.739365+00:00
2019-12-29,94.0,94.0,94.0,94.0,64,94.0,2026-09-03T19:34:45.739365+00:00
2019-12-30,93.0,95.0,93.0,94.0,681,94.0,2026-09-03T19:34:45.739365+00:00
2020-01-01,88.0,89.0,86.0,87.0,780,87.0,2026-09-03T19:34:45.739365+00:00
2020-01-02,86.0,87.0,86.0,87.0,77,87.0,2026-09-03T19:34:45.739365+00:00
2020-01-05,86.0,86.0,86.0,86.0,84,86.0,2026-09-03T19:34:45.739365+00:00
2020-01-06,85.0,87.0,85.0,87.0,60,87.0,2026-09-03T19:34:45.739365+00:00
2020-01-07,86.0,87.0,86.0,86.0,78,86.0,2026-09-03T19:34:45.739365+00:00
2020-01-08,85.0,85.0,85.0,85.0,268,85.0,2026-09-03T19:34:45.739365+00:00
2020-01-09,85.0,86.0,84.0,86.0,155,86.0,2026-09-03T19:34:45.739365+00:00
2020-01-12,85.0,88.0,85.0,88.0,191,88.0,2026-09-03T19:34:45.739365+00:00
2020-01-13,88.0,90.0,88.0,90.0,401,90.0,2026-09-03T19:34:45.739365+00:00
2020-01-14,89.0,91.0,89.0,90.0,384,90.0,2026-09-03T19:34:45.739365+00:00
2020-01-15,90.0,91.0,90.0,90.0,395,90.0,2026-09-03T19:34:45.739365+00:00
2020-01-16,89.0,91.0,89.0,89.0,667,89.0,2026-09-03T19:34:45.739365+00:00
2020-01-19,88.0,90.0,88.0,90.0,91,90.0,2026-09-03T19:34:45.739365+00:00
2020-01-20,89.0,91.0,89.0,90.0,650,90.0,2026-09-03T19:34:45.739365+00:00
2020-01-21,89.0,93.0,89.0,93.0,568,93.0,2026-09-03T19:34:45.739365+00:00
2020-01-22,93.0,95.0,92.0,92.0,664,92.0,2026-09-03T19:34:45.739365+00:00
2020-01-23,91.0,92.0,91.0,91.0,124,91.0,2026-09-03T19:34:45.739365+00:00
2020-01-26,90.0,90.0,90.0,90.0,34,90.0,2026-09-03T19:34:45.739365+00:00
2020-01-27,91.0,91.0,91.0,91.0,34,91.0,2026-09-03T19:34:45.739365+00:00
2020-01-28,92.0,92.0,89.0,89.0,293,89.0,2026-09-03T19:34:45.739365+00:00
2020-01-29,88.0,88.0,88.0,88.0,414,88.0,2026-09-03T19:34:45.739365+00:00
2020-01-30,88.0,89.0,88.0,88.0,122,88.0,2026-09-03T19:34:45.739365+00:00
2020-02-02,87.0,88.0,87.0,88.0,20,88.0,2026-09-03T19:34:45.739365+00:00
2020-02-03,88.0,96.0,88.0,96.0,678,96.0,2026-09-03T19:34:45.739365+00:00
2020-02-04,97.0,97.0,94.0,95.0,1401,95.0,2026-09-03T19:34:45.739365+00:00
2020-02-05,95.0,96.0,95.0,95.0,572,95.0,2026-09-03T19:34:45.739365+00:00
2020-02-06,94.0,95.0,94.0,94.0,144,94.0,2026-09-03T19:34:45.739365+00:00
2020-02-09,95.0,97.0,94.0,96.0,1257,96.0,2026-09-03T19:34:45.739365+00:00
2020-02-10,95.0,98.0,95.0,98.0,332,98.0,2026-09-03T19:34:45.739365+00:00
2020-02-11,99.0,99.0,98.0,98.0,521,98.0,2026-09-03T19:34:45.739365+00:00
2020-02-12,98.0,99.0,96.0,96.0,295,96.0,2026-09-03T19:34:45.739365+00:00
2020-02-13,95.0,95.0,94.0,94.0,128,94.0,2026-09-03T19:34:45.739365+00:00
2020-02-16,93.0,95.0,93.0,95.0,115,95.0,2026-09-03T19:34:45.739365+00:00
2020-02-17,94.0,98.0,94.0,98.0,593,98.0,2026-09-03T19:34:45.739365+00:00
2020-02-18,97.0,97.0,95.0,95.0,744,95.0,2026-09-03T19:34:45.739365+00:00
2020-02-19,96.0,97.0,95.0,96.0,570,96.0,2026-09-03T19:34:45.739365+00:00
2020-02-20,95.0,96.0,94.0,95.0,175,95.0,2026-09-03T19:34:45.739365+00:00
2020-02-23,95.0,97.0,95.0,97.0,679,97.0,2026-09-03T19:34:45.739365+00:00
2020-02-24,96.0,100.0,96.0,98.0,427,98.0,2026-09-03T19:34:45.739365+00:00
2020-02-25,97.0,100.0,96.0,100.0,546,100.0,2026-09-03T19:34:45.739365+00:00
2020-02-26,99.0,101.0,99.0,101.0,813,101.0,2026-09-03T19:34:45.739365+00:00
2020-02-27,101.0,101.0,99.0,99.0,663,99.0,2026-09-03T19:34:45.739365+00:00
2020-03-01,100.0,103.0,100.0,103.0,644,103.0,2026-09-03T19:34:45.739365+00:00
2020-03-02,101.0,102.0,101.0,102.0,100,102.0,2026-09-03T19:34:45.739365+00:00
2020-03-03,100.0,101.0,99.0,101.0,113,101.0,2026-09-03T19:34:45.739365+00:00
2020-03-04,102.0,103.0,99.0,99.0,611,99.0,2026-09-03T19:34:45.739365+00:00
2020-03-05,98.0,98.0,95.0,95.0,104,95.0,2026-09-03T19:34:45.739365+00:00
2020-03-10,94.0,94.0,92.0,92.0,55,92.0,2026-09-03T19:34:45.739365+00:00
2020-03-11,91.0,91.0,90.0,91.0,138,91.0,2026-09-03T19:34:45.739365+00:00
2020-03-12,90.0,91.0,88.0,91.0,257,91.0,2026-09-03T19:34:45.739365+00:00
2020-03-15,90.0,90.0,89.0,89.0,74,89.0,2026-09-03T19:34:45.739365+00:00
2020-03-16,88.0,88.0,88.0,88.0,227,88.0,2026-09-03T19:34:45.739365+00:00
2020-03-17,87.0,87.0,83.0,84.0,679,84.0,2026-09-03T19:34:45.739365+00:00
2020-03-19,83.0,83.0,83.0,83.0,46,83.0,2026-09-03T19:34:45.739365+00:00
2020-07-05,83.0,83.0,80.0,81.0,389,81.0,2026-09-03T19:34:45.739365+00:00
2020-07-06,80.0,82.0,80.0,80.0,926,80.0,2026-09-03T19:34:45.739365+00:00
2020-07-07,80.0,81.0,80.0,81.0,2010,81.0,2026-09-03T19:34:45.739365+00:00
2020-07-08,80.0,80.0,79.0,79.0,94,79.0,2026-09-03T19:34:45.739365+00:00
2020-07-09,78.0,78.0,77.0,78.0,4207,78.0,2026-09-03T19:34:45.739365+00:00
2020-07-12,78.0,78.0,77.0,78.0,299,78.0,2026-09-03T19:34:45.739365+00:00
2020-07-13,77.0,79.0,77.0,79.0,138,79.0,2026-09-03T19:34:45.739365+00:00
2020-07-14,78.0,80.0,78.0,80.0,2144,80.0,2026-09-03T19:34:45.739365+00:00
2020-07-15,79.0,80.0,79.0,80.0,343,80.0,2026-09-03T19:34:45.739365+00:00
2020-07-16,81.0,84.0,81.0,82.0,1245,82.0,2026-09-03T19:34:45.739365+00:00
2020-07-20,83.0,85.0,82.0,84.0,929,84.0,2026-09-03T19:34:45.739365+00:00
2020-07-21,85.0,85.0,81.0,84.0,1398,84.0,2026-09-03T19:34:45.739365+00:00
2020-07-22,83.0,83.0,82.0,82.0,179,82.0,2026-09-03T19:34:45.739365+00:00
