date,open,high,low,close,volume,adj_close,fetched_at
2024-04-01,9.3,9.4,9.3,9.4,1500,9.4,2026-09-03T19:36:35.740064+00:00
2024-04-02,9.22,9.4,9.22,9.4,2400,9.4,2026-09-03T19:36:35.740064+00:00
2024-04-03,9.35,9.39,9.35,9.39,1300,9.39,2026-09-03T19:36:35.740064+00:00
2024-04-04,9.3,9.3,9.23,9.23,22400,9.23,2026-09-03T19:36:35.740064+00:00
2024-04-09,9.05,9.05,9.05,9.05,100,9.05,2026-09-03T19:36:35.740064+00:00
2024-04-10,9.03,9.03,8.68,8.68,1100,8.68,2026-09-03T19:36:35.740064+00:00
2024-04-14,8.58,8.58,8.58,8.58,100,8.58,2026-09-03T19:36:35.740064+00:00
2024-04-15,8.75,8.75,8.75,8.75,200,8.75,2026-09-03T19:36:35.740064+00:00
2024-04-16,8.75,8.9,8.75,8.9,500,8.9,2026-09-03T19:36:35.740064+00:00
2024-04-21,8.73,8.8,8.73,8.8,4800,8.8,2026-09-03T19:36:35.740064+00:00
2024-04-24,8.8,8.8,8.63,8.63,600,8.63,2026-09-03T19:36:35.740064+00:00
2024-04-25,8.46,8.63,8.46,8.63,1400,8.63,2026-09-03T19:36:35.740064+00:00
2024-04-29,8.5,8.6,8.5,8.6,500,8.6,2026-09-03T19:36:35.740064+00:00
2024-04-30,8.55,8.55,8.46,8.48,300,8.48,2026-09-03T19:36:35.740064+00:00
2024-05-02,8.6,8.64,8.6,8.64,300,8.64,2026-09-03T19:36:35.740064+00:00
2024-05-05,8.81,8.81,8.81,8.81,100,8.81,2026-09-03T19:36:35.740064+00:00
2024-05-06,8.81,8.81,8.81,8.81,100,8.81,2026-09-03T19:36:35.740064+00:00
2024-05-07,8.64,8.64,8.64,8.64,200,8.64,2026-09-03T19:36:35.740064+00:00
2024-05-08,8.47,8.47,8.47,8.47,100,8.47,2026-09-03T19:36:35.740064+00:00
2024-05-09,8.6,8.6,8.31,8.35,2300,8.35,2026-09-03T19:36:35.740064+00:00
2024-05-12,8.5,8.51,8.5,8.5,600,8.5,2026-09-03T19:36:35.740064+00:00
2024-05-13,8.65,8.65,8.3,8.31,640,8.31,2026-09-03T19:36:35.740064+00:00
2024-05-14,8.15,8.4,8.15,8.27,1100,8.27,2026-09-03T19:36:35.740064+00:00
2024-05-15,8.21,8.37,8.21,8.37,200,8.37,2026-09-03T19:36:35.740064+00:00
2024-05-16,8.42,8.42,8.26,8.27,600,8.27,2026-09-03T19:36:35.740064+00:00
2024-05-19,8.27,8.3,8.13,8.3,900,8.3,2026-09-03T19:36:35.740064+00:00
2024-05-20,8.46,8.79,8.46,8.79,2050,8.79,2026-09-03T19:36:35.740064+00:00
2024-05-21,8.62,8.79,8.52,8.79,1400,8.79,2026-09-03T19:36:35.740064+00:00
2024-05-22,8.79,8.96,8.79,8.96,5900,8.96,2026-09-03T19:36:35.740064+00:00
2024-05-26,9.0,9.18,9.0,9.18,400,9.18,2026-09-03T19:36:35.740064+00:00
2024-05-27,9.0,9.18,9.0,9.18,200,9.18,2026-09-03T19:36:35.740064+00:00
2024-05-29,9.0,9.1,9.0,9.09,6200,9.09,2026-09-03T19:36:35.740064+00:00
2024-05-30,8.91,8.91,8.91,8.91,200,8.91,2026-09-03T19:36:35.740064+00:00
2024-06-02,8.74,8.74,8.74,8.74,100,8.74,2026-09-03T19:36:35.740064+00:00
2024-06-03,8.83,9.0,8.83,9.0,3400,9.0,2026-09-03T19:36:35.740064+00:00
2024-06-04,8.9,8.9,8.66,8.66,300,8.66,2026-09-03T19:36:35.740064+00:00
2024-06-05,8.83,9.0,8.66,9.0,1630,9.0,2026-09-03T19:36:35.740064+00:00
2024-06-06,8.82,8.82,8.82,8.82,100,8.82,2026-09-03T19:36:35.740064+00:00
2024-06-09,8.7,8.72,8.7,8.72,2400,8.72,2026-09-03T19:36:35.740064+00:00
2024-06-10,8.55,8.62,8.55,8.62,500,8.62,2026-09-03T19:36:35.740064+00:00
