date,open,high,low,close,volume,adj_close,fetched_at
2024-06-25,408.5,418.0,405.0,416.0,22194,416.0,2026-09-03T19:36:24.396382+00:00
2024-06-26,411.1,422.9,404.9,410.0,20876,410.0,2026-09-03T19:36:24.396382+00:00
2024-06-27,410.0,410.0,402.3,404.0,10706,404.0,2026-09-03T19:36:24.396382+00:00
2024-06-30,402.0,405.0,395.0,399.0,12294,399.0,2026-09-03T19:36:24.396382+00:00
2024-07-01,394.5,406.0,394.5,404.9,10232,404.9,2026-09-03T19:36:24.396382+00:00
2024-07-02,412.0,428.4,405.0,408.0,20771,408.0,2026-09-03T19:36:24.396382+00:00
2024-07-03,401.2,409.3,395.1,398.0,21514,398.0,2026-09-03T19:36:24.396382+00:00
2024-07-04,405.9,418.0,398.0,400.0,37125,400.0,2026-09-03T19:36:24.396382+00:00
2024-07-07,392.0,410.0,392.0,405.0,13686,405.0,2026-09-03T19:36:24.396382+00:00
2024-07-08,413.0,420.9,399.0,399.0,18853,399.0,2026-09-03T19:36:24.396382+00:00
2024-07-09,406.9,407.0,399.2,405.9,17320,405.9,2026-09-03T19:36:24.396382+00:00
2024-07-10,405.0,408.0,398.2,404.8,21941,404.8,2026-09-03T19:36:24.396382+00:00
2024-07-11,410.0,414.0,406.1,412.0,31173,412.0,2026-09-03T19:36:24.396382+00:00
2024-07-14,415.0,428.2,412.0,416.0,19160,416.0,2026-09-03T19:36:24.396382+00:00
2024-07-15,424.3,424.3,408.0,410.0,34326,410.0,2026-09-03T19:36:24.396382+00:00
2024-07-16,410.0,440.0,410.0,440.0,63645,440.0,2026-09-03T19:36:24.396382+00:00
2024-07-17,446.5,465.0,430.0,439.9,65844,439.9,2026-09-03T19:36:24.396382+00:00
2024-07-18,447.6,448.0,432.0,433.1,57957,433.1,2026-09-03T19:36:24.396382+00:00
2024-07-21,435.0,455.0,428.0,455.0,55229,455.0,2026-09-03T19:36:24.396382+00:00
2024-07-22,456.1,460.0,435.0,452.0,47547,452.0,2026-09-03T19:36:24.396382+00:00
2024-07-23,448.0,470.0,448.0,457.5,31127,457.5,2026-09-03T19:36:24.396382+00:00
2024-07-24,462.9,469.0,441.0,441.0,60155,441.0,2026-09-03T19:36:24.396382+00:00
2024-07-25,440.0,447.0,435.0,435.0,33249,435.0,2026-09-03T19:36:24.396382+00:00
2024-07-28,443.0,470.0,426.3,432.0,22800,432.0,2026-09-03T19:36:24.396382+00:00
2024-07-29,435.0,442.6,427.0,435.0,39299,435.0,2026-09-03T19:36:24.396382+00:00
2024-07-30,443.0,444.9,429.1,438.5,34419,438.5,2026-09-03T19:36:24.396382+00:00
2024-07-31,439.0,466.0,439.0,460.0,81334,460.0,2026-09-03T19:36:24.396382+00:00
2024-08-01,468.9,482.0,460.0,475.0,96062,475.0,2026-09-03T19:36:24.396382+00:00
2024-08-05,480.0,515.0,470.1,501.2,100509,501.2,2026-09-03T19:36:24.396382+00:00
2024-08-06,511.2,511.2,451.1,451.4,95731,451.4,2026-09-03T19:36:24.396382+00:00
2024-08-07,442.4,485.5,441.1,480.0,59937,480.0,2026-09-03T19:36:24.396382+00:00
2024-08-08,489.6,489.6,455.0,462.0,49371,462.0,2026-09-03T19:36:24.396382+00:00
2024-08-11,462.0,478.6,456.1,468.0,55380,468.0,2026-09-03T19:36:24.396382+00:00
2024-08-12,477.3,480.0,465.0,472.0,66828,472.0,2026-09-03T19:36:24.396382+00:00
2024-08-13,472.0,505.0,463.0,477.0,64707,477.0,2026-09-03T19:36:24.396382+00:00
2024-08-14,471.0,505.0,468.0,497.0,51982,497.0,2026-09-03T19:36:24.396382+00:00
2024-08-15,500.0,507.9,486.2,501.0,87995,501.0,2026-09-03T19:36:24.396382+00:00
2024-08-18,501.0,509.9,464.0,467.0,47180,467.0,2026-09-03T19:36:24.396382+00:00
2024-08-21,476.3,478.0,455.0,455.1,27103,455.1,2026-09-03T19:36:24.396382+00:00
2024-08-22,453.0,470.0,444.0,450.0,31517,450.0,2026-09-03T19:36:24.396382+00:00
2024-08-25,459.0,459.0,429.0,430.0,36677,430.0,2026-09-03T19:36:24.396382+00:00
2024-08-27,425.0,433.0,407.0,409.8,29352,409.8,2026-09-03T19:36:24.396382+00:00
2024-08-28,417.9,434.0,405.2,409.0,25886,409.0,2026-09-03T19:36:24.396382+00:00
2024-08-29,406.0,421.0,402.6,413.1,21787,413.1,2026-09-03T19:36:24.396382+00:00
2024-09-01,413.1,419.0,400.0,404.0,14955,404.0,2026-09-03T19:36:24.396382+00:00
2024-09-02,404.1,427.0,400.0,425.9,21084,425.9,2026-09-03T19:36:24.396382+00:00
2024-09-03,427.0,430.0,415.0,415.0,18742,415.0,2026-09-03T19:36:24.396382+00:00
2024-09-04,410.0,420.0,398.0,403.8,17006,403.8,2026-09-03T19:36:24.396382+00:00
2024-09-05,403.0,407.0,392.0,399.5,16529,399.5,2026-09-03T19:36:24.396382+00:00
2024-09-08,407.4,418.2,394.0,397.5,22134,397.5,2026-09-03T19:36:24.396382+00:00
2024-09-09,398.0,402.0,390.1,393.0,13228,393.0,2026-09-03T19:36:24.396382+00:00
2024-09-10,400.8,404.0,390.0,390.5,15473,390.5,2026-09-03T19:36:24.396382+00:00
2024-09-11,387.0,398.0,385.0,385.3,15133,385.3,2026-09-03T19:36:24.396382+00:00
2024-09-12,385.0,406.8,380.0,406.8,20397,406.8,2026-09-03T19:36:24.396382+00:00
2024-09-15,400.1,416.0,393.0,400.0,20077,400.0,2026-09-03T19:36:24.396382+00:00
2024-09-16,395.0,416.1,385.0,391.1,25337,391.1,2026-09-03T19:36:24.396382+00:00
2024-09-18,391.1,404.0,384.1,391.0,11738,391.0,2026-09-03T19:36:24.396382+00:00
2024-09-22,398.8,406.0,389.0,392.9,7589,392.9,2026-09-03T19:36:24.396382+00:00
2024-09-23,390.0,400.0,372.0,372.0,19666,372.0,2026-09-03T19:36:24.396382+00:00
2024-09-24,370.0,379.0,355.1,364.0,11947,364.0,2026-09-03T19:36:24.396382+00:00
2024-09-25,357.3,379.0,356.9,374.0,9980,374.0,2026-09-03T19:36:24.396382+00:00
2024-09-26,367.0,403.0,360.0,388.0,27231,388.0,2026-09-03T19:36:24.396382+00:00
2024-09-29,388.1,388.1,368.0,379.0,6555,379.0,2026-09-03T19:36:24.396382+00:00
2024-09-30,371.5,382.0,371.0,377.0,2052,377.0,2026-09-03T19:36:24.396382+00:00
2024-10-01,369.6,400.0,369.6,390.2,8506,390.2,2026-09-03T19:36:24.396382+00:00
2024-10-02,398.0,398.0,377.0,377.0,11456,377.0,2026-09-03T19:36:24.396382+00:00
2024-10-06,371.0,399.7,371.0,391.8,8833,391.8,2026-09-03T19:36:24.396382+00:00
2024-10-07,399.0,412.0,392.0,395.0,7438,395.0,2026-09-03T19:36:24.396382+00:00
2024-10-08,400.0,400.0,382.0,387.0,6123,387.0,2026-09-03T19:36:24.396382+00:00
2024-10-09,394.7,418.7,380.0,404.3,4365,404.3,2026-09-03T19:36:24.396382+00:00
2024-10-15,405.0,408.0,398.0,405.0,2940,405.0,2026-09-03T19:36:24.396382+00:00
2024-10-16,413.0,413.0,397.0,412.0,11130,412.0,2026-09-03T19:36:24.396382+00:00
2024-10-17,404.0,445.7,404.0,432.9,24883,432.9,2026-09-03T19:36:24.396382+00:00
2024-10-20,425.0,437.9,412.0,417.9,19430,417.9,2026-09-03T19:36:24.396382+00:00
2024-10-21,410.0,416.0,399.4,416.0,14320,416.0,2026-09-03T19:36:24.396382+00:00
2024-10-22,407.7,424.0,392.0,417.0,9570,417.0,2026-09-03T19:36:24.396382+00:00
2024-10-23,409.0,441.0,405.0,413.0,13300,413.0,2026-09-03T19:36:24.396382+00:00
2024-10-24,405.0,429.0,404.0,425.0,13051,425.0,2026-09-03T19:36:24.396382+00:00
2024-10-27,416.6,440.0,409.0,413.0,8221,413.0,2026-09-03T19:36:24.396382+00:00
2024-10-28,405.0,429.0,405.0,423.4,17472,423.4,2026-09-03T19:36:24.396382+00:00
2024-10-29,415.0,439.6,415.0,430.2,21500,430.2,2026-09-03T19:36:24.396382+00:00
2024-10-30,422.0,439.6,421.0,424.9,17665,424.9,2026-09-03T19:36:24.396382+00:00
2024-11-05,417.0,433.3,417.0,432.0,5605,432.0,2026-09-03T19:36:24.396382+00:00
2024-11-06,424.0,440.0,424.0,435.1,15637,435.1,2026-09-03T19:36:24.396382+00:00
2024-11-10,443.0,460.0,436.0,457.0,32674,457.0,2026-09-03T19:36:24.396382+00:00
2024-11-11,460.0,465.0,444.0,453.0,23821,453.0,2026-09-03T19:36:24.396382+00:00
2024-11-12,444.0,470.2,444.0,446.0,22021,446.0,2026-09-03T19:36:24.396382+00:00
2024-11-13,446.0,465.5,443.1,463.0,47159,463.0,2026-09-03T19:36:24.396382+00:00
2024-11-14,464.0,481.0,464.0,471.0,61298,471.0,2026-09-03T19:36:24.396382+00:00
2024-11-17,480.4,499.0,467.0,467.0,45216,467.0,2026-09-03T19:36:24.396382+00:00
2024-11-19,476.3,476.3,433.0,435.0,43763,435.0,2026-09-03T19:36:24.396382+00:00
2024-11-20,443.7,453.0,426.3,449.0,18765,449.0,2026-09-03T19:36:24.396382+00:00
2024-11-21,457.9,457.9,431.4,432.0,30596,432.0,2026-09-03T19:36:24.396382+00:00
2024-11-24,440.6,440.6,425.0,425.1,15379,425.1,2026-09-03T19:36:24.396382+00:00
2024-11-25,424.5,441.0,421.0,430.6,11135,430.6,2026-09-03T19:36:24.396382+00:00
2024-11-26,422.0,452.6,422.0,450.0,20989,450.0,2026-09-03T19:36:24.396382+00:00
2024-11-27,459.0,466.0,446.1,457.0,38770,457.0,2026-09-03T19:36:24.396382+00:00
2024-11-28,466.0,466.0,448.0,453.0,27357,453.0,2026-09-03T19:36:24.396382+00:00
2024-12-01,462.0,462.0,443.0,445.0,14163,445.0,2026-09-03T19:36:24.396382+00:00
2024-12-02,453.9,462.0,446.0,450.0,22809,450.0,2026-09-03T19:36:24.396382+00:00
2024-12-03,459.0,487.8,455.0,478.0,102968,478.0,2026-09-03T19:36:24.396382+00:00
2024-12-04,478.0,515.0,478.0,495.0,145229,495.0,2026-09-03T19:36:24.396382+00:00
2024-12-05,493.1,508.0,482.0,508.0,73529,508.0,2026-09-03T19:36:24.396382+00:00
2024-12-08,499.0,552.0,499.0,541.0,219498,541.0,2026-09-03T19:36:24.396382+00:00
2024-12-09,546.0,556.0,525.2,530.0,83227,530.0,2026-09-03T19:36:24.396382+00:00
2024-12-10,540.0,540.6,516.0,525.0,81954,525.0,2026-09-03T19:36:24.396382+00:00
2024-12-11,527.1,550.0,520.1,545.0,103901,545.0,2026-09-03T19:36:24.396382+00:00
2024-12-12,536.2,592.0,536.2,574.3,245684,574.3,2026-09-03T19:36:24.396382+00:00
2024-12-16,574.0,574.0,552.1,554.4,147538,554.4,2026-09-03T19:36:24.396382+00:00
2024-12-17,545.0,560.0,539.1,550.0,86488,550.0,2026-09-03T19:36:24.396382+00:00
2024-12-18,554.0,560.0,546.0,555.0,62938,555.0,2026-09-03T19:36:24.396382+00:00
2024-12-19,566.1,570.8,546.1,550.0,106635,550.0,2026-09-03T19:36:24.396382+00:00
2024-12-22,540.2,556.0,535.2,551.0,78760,551.0,2026-09-03T19:36:24.396382+00:00
2024-12-23,558.9,580.0,550.0,571.0,205152,571.0,2026-09-03T19:36:24.396382+00:00
2024-12-24,582.4,582.4,541.0,551.0,106008,551.0,2026-09-03T19:36:24.396382+00:00
2024-12-26,551.0,551.0,526.4,532.0,60479,532.0,2026-09-03T19:36:24.396382+00:00
2024-12-29,532.0,539.0,516.2,527.3,85550,527.3,2026-09-03T19:36:24.396382+00:00
2024-12-31,517.0,525.0,481.0,510.0,87463,510.0,2026-09-03T19:36:24.396382+00:00
2025-01-01,501.0,528.0,500.0,517.8,48232,517.8,2026-09-03T19:36:24.396382+00:00
2025-01-02,511.0,545.0,511.0,534.0,105475,534.0,2026-09-03T19:36:24.396382+00:00
2025-01-05,534.9,547.0,530.0,547.0,56755,547.0,2026-09-03T19:36:24.396382+00:00
2025-01-06,541.0,557.9,540.0,547.0,89516,547.0,2026-09-03T19:36:24.396382+00:00
2025-01-07,550.0,561.0,535.0,542.0,52530,542.0,2026-09-03T19:36:24.396382+00:00
2025-01-08,540.0,565.0,533.0,565.0,89185,565.0,2026-09-03T19:36:24.396382+00:00
2025-01-09,560.5,567.5,546.9,549.9,42297,549.9,2026-09-03T19:36:24.396382+00:00
2025-01-12,544.0,555.0,531.0,545.0,31556,545.0,2026-09-03T19:36:24.396382+00:00
2025-01-13,535.0,548.0,530.0,535.0,25699,535.0,2026-09-03T19:36:24.396382+00:00
2025-01-15,535.0,555.0,533.9,545.0,19228,545.0,2026-09-03T19:36:24.396382+00:00
2025-01-16,537.0,564.9,537.0,559.3,71460,559.3,2026-09-03T19:36:24.396382+00:00
2025-01-19,553.0,568.1,549.0,565.0,53532,565.0,2026-09-03T19:36:24.396382+00:00
2025-01-20,565.0,574.0,560.1,562.5,50892,562.5,2026-09-03T19:36:24.396382+00:00
2025-01-21,573.7,573.7,542.1,547.0,59531,547.0,2026-09-03T19:36:24.396382+00:00
2025-01-22,547.0,560.0,543.2,550.0,50390,550.0,2026-09-03T19:36:24.396382+00:00
2025-01-23,560.0,560.0,545.0,545.3,76194,545.3,2026-09-03T19:36:24.396382+00:00
2025-01-26,556.0,563.0,534.0,555.0,48310,555.0,2026-09-03T19:36:24.396382+00:00
2025-01-27,545.6,582.4,545.6,567.0,73850,567.0,2026-09-03T19:36:24.396382+00:00
2025-01-28,578.3,600.0,569.0,597.5,126564,597.5,2026-09-03T19:36:24.396382+00:00
2025-02-02,609.4,618.0,598.8,600.1,115561,600.1,2026-09-03T19:36:24.396382+00:00
2025-02-03,597.0,601.0,575.3,590.0,74605,590.0,2026-09-03T19:36:24.396382+00:00
2025-02-04,578.2,602.0,578.2,588.0,54164,588.0,2026-09-03T19:36:24.396382+00:00
2025-02-05,576.3,605.0,576.3,594.0,33827,594.0,2026-09-03T19:36:24.396382+00:00
2025-02-06,582.2,620.0,582.2,610.3,109764,610.3,2026-09-03T19:36:24.396382+00:00
2025-02-09,615.0,622.0,601.0,602.0,63267,602.0,2026-09-03T19:36:24.396382+00:00
2025-02-10,602.0,610.0,583.0,592.0,44694,592.0,2026-09-03T19:36:24.396382+00:00
2025-02-11,603.8,606.8,583.0,603.9,63536,603.9,2026-09-03T19:36:24.396382+00:00
2025-02-12,592.0,629.0,592.0,624.7,87546,624.7,2026-09-03T19:36:24.396382+00:00
2025-02-13,613.0,632.3,611.1,615.0,110778,615.0,2026-09-03T19:36:24.396382+00:00
2025-02-16,614.9,637.0,614.9,628.0,105956,628.0,2026-09-03T19:36:24.396382+00:00
2025-02-17,640.5,640.5,620.0,624.9,88825,624.9,2026-09-03T19:36:24.396382+00:00
2025-02-18,637.3,640.0,615.0,632.7,66532,632.7,2026-09-03T19:36:24.396382+00:00
2025-02-20,620.1,638.0,620.1,635.0,58372,635.0,2026-09-03T19:36:24.396382+00:00
2025-02-23,622.3,630.0,613.1,617.0,57363,617.0,2026-09-03T19:36:24.396382+00:00
2025-02-24,617.0,629.0,600.9,605.0,71188,605.0,2026-09-03T19:36:24.396382+00:00
2025-02-25,617.1,640.0,606.1,640.0,112499,640.0,2026-09-03T19:36:24.396382+00:00
2025-02-27,649.0,655.0,630.5,650.0,68479,650.0,2026-09-03T19:36:24.396382+00:00
2025-03-02,650.0,655.0,632.0,633.1,49896,633.1,2026-09-03T19:36:24.396382+00:00
2025-03-03,635.0,644.0,622.7,627.0,41766,627.0,2026-09-03T19:36:24.396382+00:00
2025-03-04,627.0,639.0,611.4,614.0,33115,614.0,2026-09-03T19:36:24.396382+00:00
2025-03-05,606.0,626.0,606.0,619.0,39422,619.0,2026-09-03T19:36:24.396382+00:00
2025-03-06,610.0,627.0,610.0,617.9,23515,617.9,2026-09-03T19:36:24.396382+00:00
2025-03-09,630.2,630.2,588.0,592.0,32030,592.0,2026-09-03T19:36:24.396382+00:00
2025-03-10,599.0,600.0,570.0,575.0,37346,575.0,2026-09-03T19:36:24.396382+00:00
2025-03-11,565.0,583.0,553.0,553.0,29206,553.0,2026-09-03T19:36:24.396382+00:00
2025-03-12,550.0,575.0,550.0,562.0,20859,562.0,2026-09-03T19:36:24.396382+00:00
2025-03-16,573.2,573.2,550.0,556.0,18107,556.0,2026-09-03T19:36:24.396382+00:00
2025-03-17,554.0,569.0,552.3,557.0,13730,557.0,2026-09-03T19:36:24.396382+00:00
2025-03-18,550.0,564.0,548.0,552.0,10444,552.0,2026-09-03T19:36:24.396382+00:00
2025-03-19,551.2,558.0,544.0,554.8,12695,554.8,2026-09-03T19:36:24.396382+00:00
2025-03-20,550.0,553.0,535.0,542.32,15685,542.32,2026-09-03T19:36:24.396382+00:00
2025-03-23,531.6,550.0,518.0,519.47,16822,519.47,2026-09-03T19:36:24.396382+00:00
2025-03-24,511.1,546.0,511.1,521.7,9006,521.7,2026-09-03T19:36:24.396382+00:00
2025-03-25,511.3,527.0,495.3,498.55,14280,498.55,2026-09-03T19:36:24.396382+00:00
2025-03-26,497.0,518.0,496.0,511.88,14845,511.88,2026-09-03T19:36:24.396382+00:00
2025-03-27,512.0,524.0,507.0,515.47,20115,515.47,2026-09-03T19:36:24.396382+00:00
2025-03-30,516.0,543.0,509.0,528.81,20866,528.81,2026-09-03T19:36:24.396382+00:00
2025-04-01,535.0,535.0,510.0,514.56,18268,514.56,2026-09-03T19:36:24.396382+00:00
2025-04-02,510.0,524.0,509.0,515.42,14867,515.42,2026-09-03T19:36:24.396382+00:00
2025-04-03,508.2,523.0,508.2,516.96,46907,516.96,2026-09-03T19:36:24.396382+00:00
2025-04-07,520.0,520.0,498.0,500.06,13588,500.06,2026-09-03T19:36:24.396382+00:00
2025-04-08,505.0,505.0,486.0,494.57,13737,494.57,2026-09-03T19:36:24.396382+00:00
2025-04-09,495.0,511.6,494.1,500.01,10658,500.01,2026-09-03T19:36:24.396382+00:00
2025-04-10,500.0,511.9,500.0,506.25,11892,506.25,2026-09-03T19:36:24.396382+00:00
2025-04-13,515.5,516.0,495.0,495.28,15165,495.28,2026-09-03T19:36:24.396382+00:00
2025-04-15,505.0,514.0,495.0,510.04,18760,510.04,2026-09-03T19:36:24.396382+00:00
2025-04-16,513.0,518.0,503.0,513.87,36791,513.87,2026-09-03T19:36:24.396382+00:00
2025-04-17,514.0,540.0,513.1,537.25,48801,537.25,2026-09-03T19:36:24.396382+00:00
2025-04-20,537.1,542.0,520.0,523.76,18774,523.76,2026-09-03T19:36:24.396382+00:00
2025-04-21,518.1,540.0,517.0,533.99,53138,533.99,2026-09-03T19:36:24.396382+00:00
2025-04-22,534.0,543.9,532.4,533.9,12819,533.9,2026-09-03T19:36:24.396382+00:00
2025-04-23,523.4,533.0,515.1,516.57,16668,516.57,2026-09-03T19:36:24.396382+00:00
2025-04-24,507.3,516.0,507.3,512.46,6788,512.46,2026-09-03T19:36:24.396382+00:00
2025-04-27,512.4,521.8,500.0,502.46,9868,502.46,2026-09-03T19:36:24.396382+00:00
2025-04-28,502.1,511.0,495.0,496.69,15012,496.69,2026-09-03T19:36:24.396382+00:00
2025-04-29,497.0,503.0,494.3,497.12,5429,497.12,2026-09-03T19:36:24.396382+00:00
2025-04-30,507.0,507.0,490.0,495.06,9495,495.06,2026-09-03T19:36:24.396382+00:00
2025-05-04,491.0,500.0,485.2,486.44,17803,486.44,2026-09-03T19:36:24.396382+00:00
2025-05-05,488.1,496.0,485.0,490.69,12432,490.69,2026-09-03T19:36:24.396382+00:00
2025-05-06,500.5,530.0,490.0,505.85,13658,505.85,2026-09-03T19:36:24.396382+00:00
2025-05-07,515.9,521.0,505.0,518.23,11200,518.23,2026-09-03T19:36:24.396382+00:00
2025-05-08,528.5,528.5,510.0,514.75,18619,514.75,2026-09-03T19:36:24.396382+00:00
2025-05-11,507.2,520.0,498.0,499.29,8667,499.29,2026-09-03T19:36:24.396382+00:00
2025-05-13,509.0,509.0,486.1,488.33,9571,488.33,2026-09-03T19:36:24.396382+00:00
2025-05-14,488.0,497.7,480.0,481.49,9951,481.49,2026-09-03T19:36:24.396382+00:00
2025-05-15,480.0,485.0,470.0,475.66,11192,475.66,2026-09-03T19:36:24.396382+00:00
2025-05-18,470.0,479.9,467.7,474.62,12093,474.62,2026-09-03T19:36:24.396382+00:00
2025-05-19,475.0,491.9,475.0,484.33,4712,484.33,2026-09-03T19:36:24.396382+00:00
2025-05-20,494.0,505.0,475.0,500.96,9859,500.96,2026-09-03T19:36:24.396382+00:00
2025-05-21,510.0,519.9,490.0,495.0,11079,495.0,2026-09-03T19:36:24.396382+00:00
2025-05-22,495.0,495.0,475.0,477.14,15073,477.14,2026-09-03T19:36:24.396382+00:00
2025-05-25,480.0,480.0,465.1,468.1,6885,468.1,2026-09-03T19:36:24.396382+00:00
2025-05-26,477.0,486.0,465.0,465.93,12122,465.93,2026-09-03T19:36:24.396382+00:00
2025-05-27,456.7,465.1,456.7,461.31,7258,461.31,2026-09-03T19:36:24.396382+00:00
2025-05-28,452.1,469.2,452.0,454.24,10371,454.24,2026-09-03T19:36:24.396382+00:00
2025-06-02,463.3,465.0,451.9,452.03,8842,452.03,2026-09-03T19:36:24.396382+00:00
2025-06-03,461.0,467.9,447.0,451.0,5077,451.0,2026-09-03T19:36:24.396382+00:00
2025-06-04,458.8,458.8,435.0,441.04,11423,441.04,2026-09-03T19:36:24.396382+00:00
2025-06-05,433.1,445.0,432.0,435.22,10344,435.22,2026-09-03T19:36:24.396382+00:00
2025-06-08,436.0,438.0,428.0,429.75,7914,429.75,2026-09-03T19:36:24.396382+00:00
2025-06-09,423.0,460.0,423.0,450.95,15672,450.95,2026-09-03T19:36:24.396382+00:00
2025-06-10,458.0,458.9,446.0,450.13,15160,450.13,2026-09-03T19:36:24.396382+00:00
2025-06-11,457.9,457.9,440.0,451.11,13913,451.11,2026-09-03T19:36:24.396382+00:00
2025-06-12,443.0,469.3,443.0,452.16,13159,452.16,2026-09-03T19:36:24.396382+00:00
2025-06-15,455.0,459.8,442.3,443.44,7790,443.44,2026-09-03T19:36:24.396382+00:00
2025-06-16,437.5,459.0,437.5,444.0,17058,444.0,2026-09-03T19:36:24.396382+00:00
2025-06-17,450.0,450.0,436.0,442.46,8842,442.46,2026-09-03T19:36:24.396382+00:00
2025-06-18,436.0,445.0,434.2,435.01,11498,435.01,2026-09-03T19:36:24.396382+00:00
2025-06-19,428.3,434.9,426.5,429.58,14561,429.58,2026-09-03T19:36:24.396382+00:00
2025-06-22,423.0,433.7,423.0,425.12,8903,425.12,2026-09-03T19:36:24.396382+00:00
2025-06-23,420.0,428.4,420.0,420.93,6221,420.93,2026-09-03T19:36:24.396382+00:00
2025-06-24,425.0,448.0,421.1,425.62,3404,425.62,2026-09-03T19:36:24.396382+00:00
2025-06-25,434.0,440.6,417.2,436.18,17660,436.18,2026-09-03T19:36:24.396382+00:00
2025-06-26,432.0,450.0,432.0,442.99,19122,442.99,2026-09-03T19:36:24.396382+00:00
2025-06-29,435.1,443.6,435.1,439.01,6981,439.01,2026-09-03T19:36:24.396382+00:00
2025-06-30,433.0,445.0,433.0,434.58,11075,434.58,2026-09-03T19:36:24.396382+00:00
2025-07-01,425.9,443.0,425.9,441.35,5896,441.35,2026-09-03T19:36:24.396382+00:00
2025-07-02,449.0,471.0,441.0,448.7,16886,448.7,2026-09-03T19:36:24.396382+00:00
2025-07-03,440.2,460.0,440.2,449.52,12665,449.52,2026-09-03T19:36:24.396382+00:00
2025-07-06,457.9,457.9,436.0,443.77,8765,443.77,2026-09-03T19:36:24.396382+00:00
2025-07-07,435.0,452.9,435.0,446.03,8744,446.03,2026-09-03T19:36:24.396382+00:00
2025-07-08,437.3,450.0,437.3,445.46,4484,445.46,2026-09-03T19:36:24.396382+00:00
2025-07-09,439.1,456.9,439.1,446.72,13475,446.72,2026-09-03T19:36:24.396382+00:00
2025-07-10,454.0,455.0,442.1,448.5,10159,448.5,2026-09-03T19:36:24.396382+00:00
2025-07-13,457.0,466.0,445.5,447.06,9077,447.06,2026-09-03T19:36:24.396382+00:00
2025-07-14,441.1,448.0,440.2,443.76,8923,443.76,2026-09-03T19:36:24.396382+00:00
2025-07-15,436.1,451.0,436.1,446.72,6860,446.72,2026-09-03T19:36:24.396382+00:00
2025-07-16,441.5,454.0,441.5,446.8,11119,446.8,2026-09-03T19:36:24.396382+00:00
2025-07-17,445.0,471.0,445.0,468.3,27934,468.3,2026-09-03T19:36:24.396382+00:00
2025-07-20,472.0,496.5,460.0,471.93,34503,471.93,2026-09-03T19:36:24.396382+00:00
2025-07-21,479.9,479.9,466.0,469.28,12812,469.28,2026-09-03T19:36:24.396382+00:00
2025-07-22,472.0,488.0,469.5,479.67,22933,479.67,2026-09-03T19:36:24.396382+00:00
2025-07-23,478.0,492.0,472.0,488.66,28165,488.66,2026-09-03T19:36:24.396382+00:00
2025-07-24,498.3,510.0,479.0,502.71,36572,502.71,2026-09-03T19:36:24.396382+00:00
2025-07-27,505.0,515.1,485.0,486.06,26958,486.06,2026-09-03T19:36:24.396382+00:00
2025-07-28,494.3,494.3,472.1,479.07,18165,479.07,2026-09-03T19:36:24.396382+00:00
2025-07-29,488.0,497.9,481.1,484.58,18595,484.58,2026-09-03T19:36:24.396382+00:00
2025-07-30,488.0,494.0,478.2,482.08,20488,482.08,2026-09-03T19:36:24.396382+00:00
2025-07-31,472.6,489.0,467.0,471.54,18678,471.54,2026-09-03T19:36:24.396382+00:00
2025-08-03,465.0,478.0,456.0,457.56,16321,457.56,2026-09-03T19:36:24.396382+00:00
2025-08-04,466.7,485.9,451.0,482.7,41593,482.7,2026-09-03T19:36:24.396382+00:00
2025-08-05,474.2,480.0,468.0,471.16,17813,471.16,2026-09-03T19:36:24.396382+00:00
2025-08-06,480.0,488.0,460.1,463.49,12719,463.49,2026-09-03T19:36:24.396382+00:00
2025-08-07,457.1,466.0,457.1,461.35,7352,461.35,2026-09-03T19:36:24.396382+00:00
2025-08-11,461.0,480.0,452.1,452.44,14261,452.44,2026-09-03T19:36:24.396382+00:00
2025-08-12,443.4,460.0,443.4,445.61,7219,445.61,2026-09-03T19:36:24.396382+00:00
2025-08-13,436.7,456.0,436.7,446.75,6745,446.75,2026-09-03T19:36:24.396382+00:00
2025-08-14,439.2,466.9,439.2,450.67,8022,450.67,2026-09-03T19:36:24.396382+00:00
2025-08-17,450.0,467.0,448.3,449.36,21276,449.36,2026-09-03T19:36:24.396382+00:00
2025-08-18,442.5,464.0,442.5,456.2,25599,456.2,2026-09-03T19:36:24.396382+00:00
2025-08-19,460.0,460.0,450.0,455.39,16089,455.39,2026-09-03T19:36:24.396382+00:00
2025-08-20,464.1,464.1,447.9,450.98,8976,450.98,2026-09-03T19:36:24.396382+00:00
2025-08-21,453.0,455.0,446.7,447.32,9155,447.32,2026-09-03T19:36:24.396382+00:00
2025-08-24,438.4,462.0,438.4,441.22,5524,441.22,2026-09-03T19:36:24.396382+00:00
2025-08-25,438.8,445.0,436.1,440.67,4761,440.67,2026-09-03T19:36:24.396382+00:00
2025-08-26,440.0,449.4,437.0,442.18,6618,442.18,2026-09-03T19:36:24.396382+00:00
2025-08-27,435.2,454.0,435.2,450.08,6195,450.08,2026-09-03T19:36:24.396382+00:00
2025-08-28,444.0,472.0,444.0,447.47,6112,447.47,2026-09-03T19:36:24.396382+00:00
2025-08-31,438.6,447.3,433.0,433.93,7661,433.93,2026-09-03T19:36:24.396382+00:00
2025-09-01,427.0,438.0,427.0,433.25,1525,433.25,2026-09-03T19:36:24.396382+00:00
2025-09-02,425.1,438.0,425.1,429.94,4683,429.94,2026-09-03T19:36:24.396382+00:00
