date,open,high,low,close,volume,adj_close,fetched_at
2020-10-21,172.0,179.0,169.0,171.0,30620,171.0,2026-09-03T19:35:05.487869+00:00
2020-10-22,168.0,178.0,168.0,175.0,19070,175.0,2026-09-03T19:35:05.487869+00:00
2020-10-28,172.0,178.0,169.0,172.0,7370,172.0,2026-09-03T19:35:05.487869+00:00
2020-10-29,170.0,181.0,170.0,180.0,13936,180.0,2026-09-03T19:35:05.487869+00:00
2020-11-01,180.0,198.0,180.0,198.0,29522,198.0,2026-09-03T19:35:05.487869+00:00
2020-11-02,200.0,212.0,193.0,196.0,27601,196.0,2026-09-03T19:35:05.487869+00:00
2020-11-03,195.0,202.0,194.0,195.0,29725,195.0,2026-09-03T19:35:05.487869+00:00
2020-11-04,196.0,208.0,195.0,198.0,11491,198.0,2026-09-03T19:35:05.487869+00:00
2020-11-05,200.0,213.0,200.0,207.0,39474,207.0,2026-09-03T19:35:05.487869+00:00
2020-11-08,206.0,220.0,203.0,214.0,25412,214.0,2026-09-03T19:35:05.487869+00:00
2020-11-09,218.0,218.0,202.0,211.0,13912,211.0,2026-09-03T19:35:05.487869+00:00
2020-11-10,207.0,214.0,201.0,209.0,12245,209.0,2026-09-03T19:35:05.487869+00:00
2020-11-11,205.0,213.0,201.0,206.0,16360,206.0,2026-09-03T19:35:05.487869+00:00
2020-11-12,204.0,206.0,201.0,203.0,9893,203.0,2026-09-03T19:35:05.487869+00:00
2020-11-18,199.0,200.0,194.0,197.0,5949,197.0,2026-09-03T19:35:05.487869+00:00
2020-11-19,194.0,212.0,194.0,203.0,10930,203.0,2026-09-03T19:35:05.487869+00:00
2020-11-22,199.0,201.0,195.0,199.0,5950,199.0,2026-09-03T19:35:05.487869+00:00
2020-11-23,196.0,200.0,196.0,196.0,2065,196.0,2026-09-03T19:35:05.487869+00:00
2020-11-24,190.0,203.0,190.0,197.0,10335,197.0,2026-09-03T19:35:05.487869+00:00
2020-11-25,200.0,201.0,194.0,194.0,6620,194.0,2026-09-03T19:35:05.487869+00:00
2020-11-26,191.0,213.0,191.0,213.0,40120,213.0,2026-09-03T19:35:05.487869+00:00
2020-11-29,217.0,234.0,217.0,229.0,25314,229.0,2026-09-03T19:35:05.487869+00:00
2020-11-30,225.0,239.0,221.0,228.0,32208,228.0,2026-09-03T19:35:05.487869+00:00
2020-12-01,224.0,228.0,220.0,222.0,5940,222.0,2026-09-03T19:35:05.487869+00:00
2020-12-02,222.0,234.0,220.0,220.0,9930,220.0,2026-09-03T19:35:05.487869+00:00
2020-12-03,220.0,226.0,215.0,215.0,22450,215.0,2026-09-03T19:35:05.487869+00:00
2020-12-06,211.0,213.0,198.0,202.0,17702,202.0,2026-09-03T19:35:05.487869+00:00
2020-12-07,202.0,212.0,198.0,212.0,11982,212.0,2026-09-03T19:35:05.487869+00:00
2020-12-08,210.0,221.0,205.0,220.0,9710,220.0,2026-09-03T19:35:05.487869+00:00
2020-12-09,216.0,220.0,209.0,209.0,2240,209.0,2026-09-03T19:35:05.487869+00:00
2020-12-10,205.0,213.0,205.0,207.0,3120,207.0,2026-09-03T19:35:05.487869+00:00
2020-12-13,205.0,211.0,199.0,211.0,7928,211.0,2026-09-03T19:35:05.487869+00:00
2020-12-14,214.0,214.0,203.0,206.0,2820,206.0,2026-09-03T19:35:05.487869+00:00
2020-12-15,204.0,208.0,204.0,207.0,1775,207.0,2026-09-03T19:35:05.487869+00:00
2020-12-16,204.0,214.0,202.0,210.0,10130,210.0,2026-09-03T19:35:05.487869+00:00
2020-12-17,206.0,216.0,204.0,206.0,6550,206.0,2026-09-03T19:35:05.487869+00:00
2020-12-20,202.0,202.0,190.0,191.0,6275,191.0,2026-09-03T19:35:05.487869+00:00
2020-12-21,188.0,198.0,182.0,195.0,4750,195.0,2026-09-03T19:35:05.487869+00:00
2020-12-22,195.0,201.0,195.0,197.0,3530,197.0,2026-09-03T19:35:05.487869+00:00
2020-12-23,196.0,198.0,193.0,195.0,3050,195.0,2026-09-03T19:35:05.487869+00:00
2020-12-24,192.0,194.0,189.0,193.0,2440,193.0,2026-09-03T19:35:05.487869+00:00
2020-12-27,190.0,193.0,188.0,190.0,3514,190.0,2026-09-03T19:35:05.487869+00:00
2020-12-28,187.0,193.0,185.0,190.0,2380,190.0,2026-09-03T19:35:05.487869+00:00
2020-12-29,188.0,193.0,188.0,188.0,1480,188.0,2026-09-03T19:35:05.487869+00:00
2020-12-30,186.0,191.0,186.0,188.0,1770,188.0,2026-09-03T19:35:05.487869+00:00
2020-12-31,187.0,192.0,187.0,192.0,1835,192.0,2026-09-03T19:35:05.487869+00:00
2021-01-03,189.0,201.0,189.0,195.0,3070,195.0,2026-09-03T19:35:05.487869+00:00
2021-01-04,192.0,198.0,191.0,191.0,970,191.0,2026-09-03T19:35:05.487869+00:00
2021-01-05,190.0,204.0,189.0,198.0,3310,198.0,2026-09-03T19:35:05.487869+00:00
2021-01-06,198.0,210.0,196.0,196.0,3985,196.0,2026-09-03T19:35:05.487869+00:00
2021-01-07,193.0,198.0,193.0,196.0,6040,196.0,2026-09-03T19:35:05.487869+00:00
2021-01-10,196.0,196.0,193.0,195.0,2830,195.0,2026-09-03T19:35:05.487869+00:00
2021-01-11,195.0,205.0,192.0,195.0,1570,195.0,2026-09-03T19:35:05.487869+00:00
2021-01-12,192.0,199.0,192.0,199.0,2255,199.0,2026-09-03T19:35:05.487869+00:00
2021-01-13,200.0,204.0,195.0,200.0,4215,200.0,2026-09-03T19:35:05.487869+00:00
2021-01-17,198.0,200.0,196.0,197.0,1460,197.0,2026-09-03T19:35:05.487869+00:00
2021-01-18,197.0,198.0,194.0,196.0,3140,196.0,2026-09-03T19:35:05.487869+00:00
2021-01-19,193.0,200.0,193.0,200.0,5830,200.0,2026-09-03T19:35:05.487869+00:00
2021-01-20,198.0,202.0,196.0,200.0,23780,200.0,2026-09-03T19:35:05.487869+00:00
2021-01-21,204.0,220.0,204.0,219.0,32766,219.0,2026-09-03T19:35:05.487869+00:00
2021-01-24,222.0,230.0,214.0,218.0,10052,218.0,2026-09-03T19:35:05.487869+00:00
2021-01-25,215.0,218.0,212.0,213.0,5365,213.0,2026-09-03T19:35:05.487869+00:00
2021-01-26,209.0,217.0,207.0,208.0,4710,208.0,2026-09-03T19:35:05.487869+00:00
2021-01-27,208.0,208.0,202.0,207.0,3360,207.0,2026-09-03T19:35:05.487869+00:00
2021-01-28,207.0,211.0,203.0,206.0,4850,206.0,2026-09-03T19:35:05.487869+00:00
2021-01-31,202.0,214.0,202.0,205.0,2905,205.0,2026-09-03T19:35:05.487869+00:00
2021-02-01,205.0,215.0,199.0,205.0,11180,205.0,2026-09-03T19:35:05.487869+00:00
2021-02-02,205.0,210.0,202.0,205.0,9498,205.0,2026-09-03T19:35:05.487869+00:00
2021-02-03,206.0,215.0,206.0,212.0,8100,212.0,2026-09-03T19:35:05.487869+00:00
2021-02-04,208.0,218.0,204.0,216.0,5860,216.0,2026-09-03T19:35:05.487869+00:00
2021-02-07,216.0,236.0,215.0,236.0,97483,236.0,2026-09-03T19:35:05.487869+00:00
2021-02-08,239.0,241.0,220.0,220.0,27250,220.0,2026-09-03T19:35:05.487869+00:00
2021-02-09,220.0,228.0,219.0,223.0,12865,223.0,2026-09-03T19:35:05.487869+00:00
2021-02-10,220.0,234.0,220.0,231.0,24239,231.0,2026-09-03T19:35:05.487869+00:00
2021-02-11,234.0,245.0,229.0,229.0,75212,229.0,2026-09-03T19:35:05.487869+00:00
2021-02-14,218.0,251.0,218.0,245.0,38181,245.0,2026-09-03T19:35:05.487869+00:00
2021-02-15,243.0,269.0,243.0,269.0,30609,269.0,2026-09-03T19:35:05.487869+00:00
2021-02-16,274.0,295.0,274.0,295.0,69857,295.0,2026-09-03T19:35:05.487869+00:00
2021-02-17,285.0,324.0,285.0,324.0,56703,324.0,2026-09-03T19:35:05.487869+00:00
2021-02-18,340.0,340.0,298.0,312.0,30468,312.0,2026-09-03T19:35:05.487869+00:00
2021-02-21,315.0,342.0,298.0,332.0,39700,332.0,2026-09-03T19:35:05.487869+00:00
2021-02-22,348.0,348.0,309.0,323.0,30129,323.0,2026-09-03T19:35:05.487869+00:00
2021-02-23,320.0,328.0,300.0,319.0,30995,319.0,2026-09-03T19:35:05.487869+00:00
2021-02-24,320.0,325.0,310.0,316.0,5672,316.0,2026-09-03T19:35:05.487869+00:00
2021-02-25,331.0,331.0,302.0,309.0,12069,309.0,2026-09-03T19:35:05.487869+00:00
2021-02-28,303.0,303.0,294.0,298.0,7832,298.0,2026-09-03T19:35:05.487869+00:00
2021-03-01,293.0,308.0,288.0,303.0,9351,303.0,2026-09-03T19:35:05.487869+00:00
2021-03-02,302.0,307.0,285.0,290.0,10390,290.0,2026-09-03T19:35:05.487869+00:00
2021-03-03,286.0,307.0,284.0,301.0,7640,301.0,2026-09-03T19:35:05.487869+00:00
2021-03-04,306.0,320.0,300.0,310.0,13390,310.0,2026-09-03T19:35:05.487869+00:00
2021-03-07,312.0,334.0,312.0,321.0,24695,321.0,2026-09-03T19:35:05.487869+00:00
2021-03-09,327.0,353.0,320.0,353.0,67289,353.0,2026-09-03T19:35:05.487869+00:00
2021-03-10,360.0,374.0,331.0,352.0,34276,352.0,2026-09-03T19:35:05.487869+00:00
2021-03-14,345.0,364.0,323.0,348.0,30845,348.0,2026-09-03T19:35:05.487869+00:00
2021-03-15,348.0,354.0,332.0,338.0,10305,338.0,2026-09-03T19:35:05.487869+00:00
2021-03-16,338.0,349.0,332.0,337.0,11680,337.0,2026-09-03T19:35:05.487869+00:00
2021-03-17,340.0,348.0,331.0,332.0,14563,332.0,2026-09-03T19:35:05.487869+00:00
2021-03-18,338.0,352.0,326.0,340.0,28535,340.0,2026-09-03T19:35:05.487869+00:00
2021-03-21,335.0,340.0,323.0,327.0,9203,327.0,2026-09-03T19:35:05.487869+00:00
2021-03-22,327.0,351.0,315.0,338.0,17538,338.0,2026-09-03T19:35:05.487869+00:00
2021-03-23,335.0,348.0,327.0,345.0,22830,345.0,2026-09-03T19:35:05.487869+00:00
2021-03-24,348.0,352.0,338.0,345.0,35482,345.0,2026-09-03T19:35:05.487869+00:00
2021-03-25,340.0,341.0,330.0,330.0,21910,330.0,2026-09-03T19:35:05.487869+00:00
2021-03-29,330.0,349.0,330.0,348.0,26072,348.0,2026-09-03T19:35:05.487869+00:00
2021-03-30,350.0,351.0,338.0,347.0,17315,347.0,2026-09-03T19:35:05.487869+00:00
2021-03-31,342.0,347.0,336.0,338.0,22301,338.0,2026-09-03T19:35:05.487869+00:00
2021-04-01,336.0,344.0,331.0,334.0,17855,334.0,2026-09-03T19:35:05.487869+00:00
2021-04-04,338.0,340.0,328.0,338.0,10499,338.0,2026-09-03T19:35:05.487869+00:00
2021-04-05,332.0,350.0,330.0,336.0,14470,336.0,2026-09-03T19:35:05.487869+00:00
2021-04-06,340.0,346.0,332.0,339.0,11986,339.0,2026-09-03T19:35:05.487869+00:00
2021-04-07,342.0,345.0,335.0,337.0,19755,337.0,2026-09-03T19:35:05.487869+00:00
2021-04-08,335.0,340.0,331.0,333.0,8645,333.0,2026-09-03T19:35:05.487869+00:00
2021-04-12,339.0,339.0,327.0,330.0,7066,330.0,2026-09-03T19:35:05.487869+00:00
2021-04-13,330.0,336.0,326.0,330.0,8644,330.0,2026-09-03T19:35:05.487869+00:00
2021-04-15,336.0,337.0,327.0,333.0,17122,333.0,2026-09-03T19:35:05.487869+00:00
2021-04-18,333.0,351.0,330.0,338.0,46847,338.0,2026-09-03T19:35:05.487869+00:00
2021-04-19,338.0,344.0,333.0,335.0,13110,335.0,2026-09-03T19:35:05.487869+00:00
2021-04-20,329.0,368.0,329.0,368.0,104322,368.0,2026-09-03T19:35:05.487869+00:00
2021-04-21,368.0,396.0,361.0,378.0,73395,378.0,2026-09-03T19:35:05.487869+00:00
2021-04-22,371.0,385.0,364.0,365.0,27048,365.0,2026-09-03T19:35:05.487869+00:00
2021-04-25,361.0,368.0,348.0,358.0,55055,358.0,2026-09-03T19:35:05.487869+00:00
2021-04-26,351.0,356.0,345.0,345.0,17621,345.0,2026-09-03T19:35:05.487869+00:00
2021-04-27,345.0,379.0,344.0,374.0,83713,374.0,2026-09-03T19:35:05.487869+00:00
2021-04-28,374.0,411.0,353.0,390.0,94465,390.0,2026-09-03T19:35:05.487869+00:00
2021-04-29,390.0,391.0,373.0,389.0,34668,389.0,2026-09-03T19:35:05.487869+00:00
2021-05-02,390.0,406.0,376.0,391.0,113349,391.0,2026-09-03T19:35:05.487869+00:00
2021-05-03,397.0,397.0,376.0,377.0,41021,377.0,2026-09-03T19:35:05.487869+00:00
2021-05-04,384.0,384.0,369.0,377.0,35036,377.0,2026-09-03T19:35:05.487869+00:00
2021-05-05,384.0,384.0,370.0,379.0,30816,379.0,2026-09-03T19:35:05.487869+00:00
2021-05-06,386.0,386.0,367.0,368.0,29390,368.0,2026-09-03T19:35:05.487869+00:00
2021-05-09,368.0,374.0,363.0,363.0,9263,363.0,2026-09-03T19:35:05.487869+00:00
2021-05-10,363.0,367.0,357.0,363.0,12752,363.0,2026-09-03T19:35:05.487869+00:00
2021-05-11,370.0,383.0,365.0,373.0,20075,373.0,2026-09-03T19:35:05.487869+00:00
2021-05-12,380.0,383.0,366.0,377.0,48098,377.0,2026-09-03T19:35:05.487869+00:00
2021-05-13,370.0,391.0,370.0,391.0,55759,391.0,2026-09-03T19:35:05.487869+00:00
2021-05-16,410.0,410.0,379.0,387.0,68541,387.0,2026-09-03T19:35:05.487869+00:00
2021-05-17,406.0,406.0,384.0,399.0,66019,399.0,2026-09-03T19:35:05.487869+00:00
2021-05-18,406.0,414.0,397.0,410.0,49930,410.0,2026-09-03T19:35:05.487869+00:00
2021-05-19,416.0,416.0,390.0,396.0,37250,396.0,2026-09-03T19:35:05.487869+00:00
2021-05-20,389.0,395.0,381.0,387.0,23921,387.0,2026-09-03T19:35:05.487869+00:00
2021-05-23,380.0,406.0,380.0,386.0,44601,386.0,2026-09-03T19:35:05.487869+00:00
2021-05-24,393.0,400.0,387.0,390.0,31358,390.0,2026-09-03T19:35:05.487869+00:00
2021-05-25,390.0,399.0,385.0,398.0,46619,398.0,2026-09-03T19:35:05.487869+00:00
2021-05-27,417.0,437.0,390.0,431.0,134644,431.0,2026-09-03T19:35:05.487869+00:00
2021-05-30,431.0,444.0,404.0,404.0,52810,404.0,2026-09-03T19:35:05.487869+00:00
2021-05-31,406.0,410.0,376.0,378.0,66369,378.0,2026-09-03T19:35:05.487869+00:00
2021-06-01,378.0,389.0,366.0,375.0,23340,375.0,2026-09-03T19:35:05.487869+00:00
2021-06-02,380.0,408.0,369.0,398.0,25540,398.0,2026-09-03T19:35:05.487869+00:00
2021-06-03,417.0,417.0,386.0,386.0,23079,386.0,2026-09-03T19:35:05.487869+00:00
2021-06-06,379.0,381.0,365.0,371.0,23194,371.0,2026-09-03T19:35:05.487869+00:00
2021-06-07,375.0,400.0,375.0,387.0,26796,387.0,2026-09-03T19:35:05.487869+00:00
2021-06-08,387.0,398.0,383.0,387.0,36707,387.0,2026-09-03T19:35:05.487869+00:00
2021-06-09,388.0,403.0,376.0,386.0,20672,386.0,2026-09-03T19:35:05.487869+00:00
2021-06-10,386.0,415.0,382.0,400.0,52799,400.0,2026-09-03T19:35:05.487869+00:00
2021-06-13,405.0,426.0,390.0,422.0,108768,422.0,2026-09-03T19:35:05.487869+00:00
2021-06-14,443.0,443.0,399.0,411.0,64520,411.0,2026-09-03T19:35:05.487869+00:00
2021-06-15,410.0,413.0,390.0,391.0,41255,391.0,2026-09-03T19:35:05.487869+00:00
2021-06-16,372.0,387.0,352.0,359.0,38891,359.0,2026-09-03T19:35:05.487869+00:00
2021-06-17,352.0,375.0,343.0,369.0,22804,369.0,2026-09-03T19:35:05.487869+00:00
2021-06-20,370.0,373.0,341.0,352.0,21093,352.0,2026-09-03T19:35:05.487869+00:00
2021-06-21,352.0,352.0,325.0,325.0,19410,325.0,2026-09-03T19:35:05.487869+00:00
2021-06-22,325.0,357.0,319.0,357.0,24012,357.0,2026-09-03T19:35:05.487869+00:00
2021-06-23,365.0,375.0,339.0,350.0,15984,350.0,2026-09-03T19:35:05.487869+00:00
2021-06-24,344.0,367.0,344.0,352.0,11466,352.0,2026-09-03T19:35:05.487869+00:00
2021-06-27,351.0,372.0,345.0,358.0,7981,358.0,2026-09-03T19:35:05.487869+00:00
2021-06-28,351.0,357.0,350.0,352.0,10925,352.0,2026-09-03T19:35:05.487869+00:00
2021-06-29,359.0,359.0,343.0,346.0,5280,346.0,2026-09-03T19:35:05.487869+00:00
2021-06-30,340.0,341.0,334.0,338.0,5808,338.0,2026-09-03T19:35:05.487869+00:00
2021-07-01,343.0,362.0,338.0,342.0,6218,342.0,2026-09-03T19:35:05.487869+00:00
2021-07-04,336.0,350.0,336.0,344.0,5787,344.0,2026-09-03T19:35:05.487869+00:00
2021-07-05,341.0,350.0,339.0,341.0,7696,341.0,2026-09-03T19:35:05.487869+00:00
2021-07-06,340.0,345.0,336.0,342.0,9495,342.0,2026-09-03T19:35:05.487869+00:00
2021-07-07,342.0,345.0,334.0,335.0,2223,335.0,2026-09-03T19:35:05.487869+00:00
2021-07-08,329.0,338.0,329.0,338.0,3790,338.0,2026-09-03T19:35:05.487869+00:00
2021-07-11,337.0,367.0,337.0,367.0,13734,367.0,2026-09-03T19:35:05.487869+00:00
2021-07-12,367.0,367.0,350.0,361.0,10731,361.0,2026-09-03T19:35:05.487869+00:00
2021-07-13,359.0,362.0,350.0,358.0,2695,358.0,2026-09-03T19:35:05.487869+00:00
2021-07-14,351.0,374.0,351.0,366.0,11632,366.0,2026-09-03T19:35:05.487869+00:00
2021-07-15,371.0,387.0,359.0,360.0,27384,360.0,2026-09-03T19:35:05.487869+00:00
2021-07-18,355.0,375.0,355.0,368.0,19152,368.0,2026-09-03T19:35:05.487869+00:00
2021-07-19,373.0,390.0,366.1,390.0,50738,390.0,2026-09-03T19:35:05.487869+00:00
2021-07-20,397.8,400.0,382.1,386.6,11642,386.6,2026-09-03T19:35:05.487869+00:00
2021-07-22,391.0,405.0,385.0,393.0,42253,393.0,2026-09-03T19:35:05.487869+00:00
2021-07-25,400.5,432.3,400.5,432.3,128390,432.3,2026-09-03T19:35:05.487869+00:00
2021-07-26,440.9,475.5,433.0,475.5,131990,475.5,2026-09-03T19:35:05.487869+00:00
2021-07-27,475.5,523.0,472.0,523.0,65681,523.0,2026-09-03T19:35:05.487869+00:00
2021-07-28,533.4,560.0,499.8,503.0,89453,503.0,2026-09-03T19:35:05.487869+00:00
2021-07-29,513.0,513.0,479.1,498.0,78859,498.0,2026-09-03T19:35:05.487869+00:00
2021-08-01,500.0,547.8,498.0,535.0,68389,535.0,2026-09-03T19:35:05.487869+00:00
2021-08-02,543.0,543.0,509.6,523.0,96691,523.0,2026-09-03T19:35:05.487869+00:00
2021-08-03,513.0,556.0,513.0,538.0,69580,538.0,2026-09-03T19:35:05.487869+00:00
2021-08-04,535.0,565.0,535.0,550.0,46735,550.0,2026-09-03T19:35:05.487869+00:00
2021-08-05,552.0,552.1,525.0,527.0,38848,527.0,2026-09-03T19:35:05.487869+00:00
2021-08-08,527.0,555.0,517.0,538.0,63134,538.0,2026-09-03T19:35:05.487869+00:00
2021-08-09,548.0,591.8,528.0,590.0,158360,590.0,2026-09-03T19:35:05.487869+00:00
2021-08-10,590.0,624.0,568.4,603.0,72396,603.0,2026-09-03T19:35:05.487869+00:00
2021-08-11,615.0,615.0,558.6,592.0,45061,592.0,2026-09-03T19:35:05.487869+00:00
2021-08-12,592.0,603.0,576.0,576.0,39123,576.0,2026-09-03T19:35:05.487869+00:00
2021-08-15,587.0,587.0,520.0,556.0,30295,556.0,2026-09-03T19:35:05.487869+00:00
2021-08-16,552.0,611.6,537.1,607.0,106017,607.0,2026-09-03T19:35:05.487869+00:00
2021-08-17,619.0,661.0,606.7,639.9,65416,639.9,2026-09-03T19:35:05.487869+00:00
2021-08-18,652.0,685.4,618.0,623.0,46165,623.0,2026-09-03T19:35:05.487869+00:00
2021-08-19,635.4,635.4,568.5,587.9,36654,587.9,2026-09-03T19:35:05.487869+00:00
2021-08-24,576.2,576.2,529.2,532.0,17815,532.0,2026-09-03T19:35:05.487869+00:00
2021-08-25,525.0,543.0,480.2,518.0,28457,518.0,2026-09-03T19:35:05.487869+00:00
2021-08-26,528.3,550.0,515.0,544.0,18372,544.0,2026-09-03T19:35:05.487869+00:00
2021-08-29,544.0,555.0,521.1,535.0,65323,535.0,2026-09-03T19:35:05.487869+00:00
2021-08-31,535.0,535.0,497.0,498.0,74740,498.0,2026-09-03T19:35:05.487869+00:00
2021-09-01,507.9,547.0,507.9,528.0,34374,528.0,2026-09-03T19:35:05.487869+00:00
2021-09-02,521.0,575.0,506.0,529.0,18485,529.0,2026-09-03T19:35:05.487869+00:00
2021-09-05,539.5,539.5,476.1,476.1,22978,476.1,2026-09-03T19:35:05.487869+00:00
2021-09-06,485.6,523.6,459.7,515.0,43569,515.0,2026-09-03T19:35:05.487869+00:00
2021-09-07,520.0,520.0,490.0,507.0,10523,507.0,2026-09-03T19:35:05.487869+00:00
2021-09-08,517.1,517.1,480.3,485.0,10080,485.0,2026-09-03T19:35:05.487869+00:00
2021-09-09,489.0,510.0,487.0,502.0,12955,502.0,2026-09-03T19:35:05.487869+00:00
2021-09-12,512.0,547.0,512.0,540.0,35669,540.0,2026-09-03T19:35:05.487869+00:00
2021-09-13,550.0,572.0,520.5,529.0,12825,529.0,2026-09-03T19:35:05.487869+00:00
2021-09-14,539.5,550.0,515.0,515.0,15028,515.0,2026-09-03T19:35:05.487869+00:00
2021-09-15,520.0,520.0,485.0,485.0,31403,485.0,2026-09-03T19:35:05.487869+00:00
2021-09-16,494.7,494.7,460.0,470.0,18381,470.0,2026-09-03T19:35:05.487869+00:00
2021-09-20,472.0,473.0,423.0,423.0,18935,423.0,2026-09-03T19:35:05.487869+00:00
2021-09-21,423.0,461.0,398.6,432.0,12736,432.0,2026-09-03T19:35:05.487869+00:00
2021-09-22,440.6,475.2,440.6,474.0,13994,474.0,2026-09-03T19:35:05.487869+00:00
2021-09-23,475.0,498.6,443.0,465.0,12159,465.0,2026-09-03T19:35:05.487869+00:00
2021-09-26,456.0,456.0,435.0,435.0,9296,435.0,2026-09-03T19:35:05.487869+00:00
2021-09-27,443.7,450.0,415.0,420.0,10024,420.0,2026-09-03T19:35:05.487869+00:00
2021-09-28,412.0,428.4,389.0,395.0,7909,395.0,2026-09-03T19:35:05.487869+00:00
2021-09-29,392.0,434.5,389.1,432.5,10550,432.5,2026-09-03T19:35:05.487869+00:00
2021-09-30,433.0,448.8,420.0,420.0,8887,420.0,2026-09-03T19:35:05.487869+00:00
2021-10-03,411.6,429.0,392.0,417.0,12288,417.0,2026-09-03T19:35:05.487869+00:00
2021-10-04,409.0,420.0,392.0,398.0,7421,398.0,2026-09-03T19:35:05.487869+00:00
2021-10-05,391.0,415.0,390.1,403.9,3360,403.9,2026-09-03T19:35:05.487869+00:00
2021-10-06,411.0,420.0,411.0,415.5,3915,415.5,2026-09-03T19:35:05.487869+00:00
2021-10-10,410.0,413.0,400.1,400.1,3425,400.1,2026-09-03T19:35:05.487869+00:00
2021-10-11,392.1,400.0,385.0,395.0,1703,395.0,2026-09-03T19:35:05.487869+00:00
2021-10-17,402.0,418.0,383.1,415.0,2117,415.0,2026-09-03T19:35:05.487869+00:00
2021-10-18,422.9,423.0,385.0,404.0,4025,404.0,2026-09-03T19:35:05.487869+00:00
2021-10-19,412.0,420.2,375.0,383.0,7574,383.0,2026-09-03T19:35:05.487869+00:00
2021-10-20,390.6,405.0,390.6,404.0,2518,404.0,2026-09-03T19:35:05.487869+00:00
2021-10-21,412.0,420.0,395.0,405.0,9005,405.0,2026-09-03T19:35:05.487869+00:00
2021-10-24,405.0,408.0,397.0,405.0,5647,405.0,2026-09-03T19:35:05.487869+00:00
2021-10-25,413.1,435.0,412.0,435.0,10386,435.0,2026-09-03T19:35:05.487869+00:00
2021-10-26,443.7,452.0,435.0,450.0,16818,450.0,2026-09-03T19:35:05.487869+00:00
2021-10-27,452.0,467.1,433.2,448.9,16947,448.9,2026-09-03T19:35:05.487869+00:00
2021-10-28,442.0,463.0,440.1,463.0,8071,463.0,2026-09-03T19:35:05.487869+00:00
2021-10-31,465.1,509.3,465.1,509.3,16958,509.3,2026-09-03T19:35:05.487869+00:00
2021-11-01,512.0,535.5,490.0,499.0,28768,499.0,2026-09-03T19:35:05.487869+00:00
2021-11-02,490.0,540.6,480.2,515.0,30469,515.0,2026-09-03T19:35:05.487869+00:00
2021-11-03,515.0,535.8,510.0,512.0,5768,512.0,2026-09-03T19:35:05.487869+00:00
2021-11-08,503.0,507.0,484.6,490.0,12320,490.0,2026-09-03T19:35:05.487869+00:00
2021-11-09,481.0,489.0,459.0,465.0,16429,465.0,2026-09-03T19:35:05.487869+00:00
2021-11-11,459.0,485.0,449.0,454.0,8450,454.0,2026-09-03T19:35:05.487869+00:00
2021-11-14,445.0,469.0,445.0,469.0,3110,469.0,2026-09-03T19:35:05.487869+00:00
2021-11-15,474.0,497.0,474.0,484.0,7317,484.0,2026-09-03T19:35:05.487869+00:00
2021-11-16,493.0,499.0,474.0,491.0,5085,491.0,2026-09-03T19:35:05.487869+00:00
2021-11-17,491.0,510.0,485.1,491.9,13392,491.9,2026-09-03T19:35:05.487869+00:00
2021-11-18,483.0,493.0,470.0,470.0,9089,470.0,2026-09-03T19:35:05.487869+00:00
2021-11-21,475.0,496.0,468.0,470.0,2685,470.0,2026-09-03T19:35:05.487869+00:00
2021-11-22,472.0,488.0,465.0,471.0,3090,471.0,2026-09-03T19:35:05.487869+00:00
2021-11-23,465.0,475.0,444.0,454.0,6602,454.0,2026-09-03T19:35:05.487869+00:00
2021-11-24,445.0,473.3,442.0,456.0,8004,456.0,2026-09-03T19:35:05.487869+00:00
2021-11-25,465.0,465.0,450.0,451.4,2823,451.4,2026-09-03T19:35:05.487869+00:00
2021-11-28,443.0,460.0,421.0,424.0,13514,424.0,2026-09-03T19:35:05.487869+00:00
2021-11-29,424.0,442.0,422.5,429.0,5245,429.0,2026-09-03T19:35:05.487869+00:00
2021-11-30,437.0,445.0,426.0,440.0,4782,440.0,2026-09-03T19:35:05.487869+00:00
2021-12-01,442.0,447.0,430.0,437.9,8170,437.9,2026-09-03T19:35:05.487869+00:00
2021-12-02,430.0,430.5,414.0,422.0,6015,422.0,2026-09-03T19:35:05.487869+00:00
2021-12-05,422.0,422.0,400.0,405.0,9770,405.0,2026-09-03T19:35:05.487869+00:00
2021-12-06,396.9,429.0,389.0,416.0,5380,416.0,2026-09-03T19:35:05.487869+00:00
2021-12-07,423.0,444.9,407.0,410.0,9555,410.0,2026-09-03T19:35:05.487869+00:00
2021-12-08,410.0,421.0,401.8,403.1,5210,403.1,2026-09-03T19:35:05.487869+00:00
2021-12-09,395.1,410.0,395.1,401.0,4525,401.0,2026-09-03T19:35:05.487869+00:00
2021-12-12,393.0,393.0,386.0,390.0,4636,390.0,2026-09-03T19:35:05.487869+00:00
2021-12-13,390.0,395.0,360.1,370.5,8437,370.5,2026-09-03T19:35:05.487869+00:00
2021-12-14,377.9,405.0,377.9,404.0,1928,404.0,2026-09-03T19:35:05.487869+00:00
2021-12-15,412.0,429.8,397.0,410.0,6986,410.0,2026-09-03T19:35:05.487869+00:00
2021-12-16,418.0,418.0,405.0,414.0,4726,414.0,2026-09-03T19:35:05.487869+00:00
2021-12-20,406.0,415.0,398.0,413.0,2571,413.0,2026-09-03T19:35:05.487869+00:00
2021-12-21,405.0,415.0,404.8,414.9,5796,414.9,2026-09-03T19:35:05.487869+00:00
