date,open,high,low,close,volume,adj_close,fetched_at
2020-11-30,936.0,968.0,936.0,960.0,7207,960.0,2026-09-03T19:35:09.316540+00:00
2020-12-01,946.0,979.0,922.0,950.0,5513,950.0,2026-09-03T19:35:09.316540+00:00
2020-12-02,951.0,1045.0,951.0,1025.0,8978,1025.0,2026-09-03T19:35:09.316540+00:00
2020-12-03,1035.0,1097.0,976.0,1023.0,11506,1023.0,2026-09-03T19:35:09.316540+00:00
2020-12-06,1050.0,1050.0,931.0,931.0,10863,931.0,2026-09-03T19:35:09.316540+00:00
2020-12-07,930.0,1001.0,930.0,1000.0,5849,1000.0,2026-09-03T19:35:09.316540+00:00
2020-12-08,1050.0,1064.0,980.0,995.0,11343,995.0,2026-09-03T19:35:09.316540+00:00
2020-12-09,976.0,1000.0,962.0,965.0,4180,965.0,2026-09-03T19:35:09.316540+00:00
2020-12-10,955.0,995.0,935.0,979.0,3918,979.0,2026-09-03T19:35:09.316540+00:00
2020-12-13,989.0,1008.0,966.0,1008.0,4545,1008.0,2026-09-03T19:35:09.316540+00:00
2020-12-14,1010.0,1054.0,1000.0,1038.0,11012,1038.0,2026-09-03T19:35:09.316540+00:00
2020-12-15,1049.0,1065.0,1026.0,1038.0,10058,1038.0,2026-09-03T19:35:09.316540+00:00
2020-12-16,1018.0,1140.0,1010.0,1080.0,10380,1080.0,2026-09-03T19:35:09.316540+00:00
2020-12-17,1080.0,1123.0,1060.0,1064.0,12546,1064.0,2026-09-03T19:35:09.316540+00:00
2020-12-20,1084.0,1084.0,990.0,990.0,12486,990.0,2026-09-03T19:35:09.316540+00:00
2020-12-21,971.0,1017.0,951.0,1000.0,3564,1000.0,2026-09-03T19:35:09.316540+00:00
2020-12-22,1020.0,1060.0,1010.0,1040.0,5024,1040.0,2026-09-03T19:35:09.316540+00:00
2020-12-23,1060.0,1060.0,1007.0,1020.0,3482,1020.0,2026-09-03T19:35:09.316540+00:00
2020-12-24,1010.0,1038.0,1001.0,1012.0,3033,1012.0,2026-09-03T19:35:09.316540+00:00
2020-12-27,1000.0,1020.0,1000.0,1001.0,2426,1001.0,2026-09-03T19:35:09.316540+00:00
2020-12-28,982.0,1015.0,982.0,993.0,2844,993.0,2026-09-03T19:35:09.316540+00:00
2020-12-29,985.0,1009.0,985.0,996.0,2551,996.0,2026-09-03T19:35:09.316540+00:00
2020-12-30,1000.0,1042.0,1000.0,1025.0,5908,1025.0,2026-09-03T19:35:09.316540+00:00
2020-12-31,1025.0,1050.0,1005.0,1032.0,3161,1032.0,2026-09-03T19:35:09.316540+00:00
2021-01-03,1016.0,1060.0,1016.0,1053.0,5033,1053.0,2026-09-03T19:35:09.316540+00:00
2021-01-04,1070.0,1074.0,1045.0,1046.0,5449,1046.0,2026-09-03T19:35:09.316540+00:00
2021-01-05,1040.0,1053.0,1031.0,1037.0,2132,1037.0,2026-09-03T19:35:09.316540+00:00
2021-01-06,1031.0,1120.0,1031.0,1095.0,8107,1095.0,2026-09-03T19:35:09.316540+00:00
2021-01-07,1140.0,1145.0,1097.0,1135.0,11139,1135.0,2026-09-03T19:35:09.316540+00:00
2021-01-10,1135.0,1180.0,1135.0,1180.0,7167,1180.0,2026-09-03T19:35:09.316540+00:00
2021-01-11,1159.0,1183.0,1150.0,1153.0,6125,1153.0,2026-09-03T19:35:09.316540+00:00
2021-01-12,1210.0,1210.0,1141.0,1165.0,6963,1165.0,2026-09-03T19:35:09.316540+00:00
2021-01-13,1165.0,1281.0,1165.0,1281.0,24277,1281.0,2026-09-03T19:35:09.316540+00:00
2021-01-17,1306.0,1385.0,1306.0,1375.0,13264,1375.0,2026-09-03T19:35:09.316540+00:00
2021-01-18,1402.0,1415.0,1382.0,1400.0,18063,1400.0,2026-09-03T19:35:09.316540+00:00
2021-01-19,1410.0,1411.0,1354.0,1370.0,11940,1370.0,2026-09-03T19:35:09.316540+00:00
2021-01-20,1375.0,1411.0,1375.0,1399.0,11667,1399.0,2026-09-03T19:35:09.316540+00:00
2021-01-21,1400.0,1538.0,1400.0,1538.0,27394,1538.0,2026-09-03T19:35:09.316540+00:00
2021-01-24,1366.0,1473.0,1366.0,1398.0,12269,1398.0,2026-09-03T19:35:09.316540+00:00
2021-01-25,1425.0,1425.0,1351.0,1377.0,9223,1377.0,2026-09-03T19:35:09.316540+00:00
2021-01-26,1350.0,1393.0,1335.0,1365.0,6727,1365.0,2026-09-03T19:35:09.316540+00:00
2021-01-27,1346.0,1423.0,1346.0,1422.0,12996,1422.0,2026-09-03T19:35:09.316540+00:00
2021-01-28,1425.0,1508.0,1423.0,1452.0,7277,1452.0,2026-09-03T19:35:09.316540+00:00
2021-01-31,1423.0,1435.0,1358.0,1385.0,8238,1385.0,2026-09-03T19:35:09.316540+00:00
2021-02-01,1400.0,1413.0,1350.0,1359.0,6708,1359.0,2026-09-03T19:35:09.316540+00:00
2021-02-02,1426.0,1479.0,1372.0,1465.0,20088,1465.0,2026-09-03T19:35:09.316540+00:00
2021-02-03,1471.0,1503.0,1425.0,1449.0,11746,1449.0,2026-09-03T19:35:09.316540+00:00
2021-02-04,1427.0,1475.0,1427.0,1466.0,9152,1466.0,2026-09-03T19:35:09.316540+00:00
2021-02-07,1466.0,1612.0,1465.0,1612.0,27132,1612.0,2026-09-03T19:35:09.316540+00:00
2021-02-08,1692.0,1720.0,1600.0,1615.0,19915,1615.0,2026-09-03T19:35:09.316540+00:00
2021-02-09,1640.0,1640.0,1544.0,1589.0,11568,1589.0,2026-09-03T19:35:09.316540+00:00
2021-02-10,1609.0,1609.0,1558.0,1590.0,7000,1590.0,2026-09-03T19:35:09.316540+00:00
2021-02-11,1590.0,1590.0,1500.0,1500.0,9175,1500.0,2026-09-03T19:35:09.316540+00:00
2021-02-14,1530.0,1560.0,1476.0,1497.0,3646,1497.0,2026-09-03T19:35:09.316540+00:00
2021-02-15,1526.0,1646.0,1526.0,1646.0,18863,1646.0,2026-09-03T19:35:09.316540+00:00
2021-02-16,1657.0,1675.0,1575.0,1610.0,9475,1610.0,2026-09-03T19:35:09.316540+00:00
2021-02-17,1580.0,1580.0,1526.0,1550.0,8000,1550.0,2026-09-03T19:35:09.316540+00:00
2021-02-18,1520.0,1549.0,1520.0,1548.0,4120,1548.0,2026-09-03T19:35:09.316540+00:00
2021-02-21,1550.0,1578.0,1510.0,1510.0,4017,1510.0,2026-09-03T19:35:09.316540+00:00
2021-02-22,1484.0,1519.0,1471.0,1471.0,6012,1471.0,2026-09-03T19:35:09.316540+00:00
2021-02-23,1445.0,1469.0,1407.0,1455.0,8850,1455.0,2026-09-03T19:35:09.316540+00:00
2021-02-24,1484.0,1520.0,1450.0,1452.0,4851,1452.0,2026-09-03T19:35:09.316540+00:00
2021-02-25,1426.0,1454.0,1426.0,1427.0,4114,1427.0,2026-09-03T19:35:09.316540+00:00
2021-02-28,1399.0,1415.0,1369.0,1370.0,7398,1370.0,2026-09-03T19:35:09.316540+00:00
2021-03-01,1346.0,1415.0,1341.0,1415.0,6404,1415.0,2026-09-03T19:35:09.316540+00:00
2021-03-02,1416.0,1450.0,1370.0,1385.0,5445,1385.0,2026-09-03T19:35:09.316540+00:00
2021-03-03,1359.0,1386.0,1343.0,1349.0,9399,1349.0,2026-09-03T19:35:09.316540+00:00
2021-03-04,1370.0,1483.0,1370.0,1480.0,5911,1480.0,2026-09-03T19:35:09.316540+00:00
2021-03-07,1452.0,1508.0,1393.0,1435.0,3552,1435.0,2026-09-03T19:35:09.316540+00:00
2021-03-09,1435.0,1438.0,1385.0,1435.0,3436,1435.0,2026-09-03T19:35:09.316540+00:00
2021-03-10,1415.0,1430.0,1375.0,1404.0,2841,1404.0,2026-09-03T19:35:09.316540+00:00
2021-03-14,1376.0,1390.0,1366.0,1380.0,2904,1380.0,2026-09-03T19:35:09.316540+00:00
2021-03-15,1356.0,1390.0,1356.0,1367.0,1885,1367.0,2026-09-03T19:35:09.316540+00:00
2021-03-16,1347.0,1392.0,1347.0,1369.0,3189,1369.0,2026-09-03T19:35:09.316540+00:00
2021-03-17,1396.0,1402.0,1356.0,1402.0,1256,1402.0,2026-09-03T19:35:09.316540+00:00
2021-03-18,1403.0,1451.0,1400.0,1430.0,3533,1430.0,2026-09-03T19:35:09.316540+00:00
2021-03-21,1458.0,1545.0,1430.0,1510.0,8561,1510.0,2026-09-03T19:35:09.316540+00:00
2021-03-22,1525.0,1560.0,1461.0,1461.0,3758,1461.0,2026-09-03T19:35:09.316540+00:00
2021-03-23,1460.0,1509.0,1434.0,1505.0,1990,1505.0,2026-09-03T19:35:09.316540+00:00
2021-03-24,1500.0,1563.0,1495.0,1550.0,7278,1550.0,2026-09-03T19:35:09.316540+00:00
2021-03-25,1553.0,1554.0,1511.0,1520.0,5977,1520.0,2026-09-03T19:35:09.316540+00:00
2021-03-29,1564.0,1580.0,1526.0,1562.0,7999,1562.0,2026-09-03T19:35:09.316540+00:00
2021-03-30,1566.0,1615.0,1555.0,1612.0,10175,1612.0,2026-09-03T19:35:09.316540+00:00
2021-03-31,1640.0,1640.0,1590.0,1590.0,5387,1590.0,2026-09-03T19:35:09.316540+00:00
2021-04-01,1590.0,1600.0,1552.0,1565.0,5228,1565.0,2026-09-03T19:35:09.316540+00:00
2021-04-04,1515.0,1575.0,1515.0,1559.0,3112,1559.0,2026-09-03T19:35:09.316540+00:00
2021-04-05,1485.0,1587.0,1485.0,1575.0,4683,1575.0,2026-09-03T19:35:09.316540+00:00
2021-04-06,1565.0,1620.0,1556.0,1614.0,8190,1614.0,2026-09-03T19:35:09.316540+00:00
2021-04-07,1630.0,1637.0,1593.0,1623.0,9225,1623.0,2026-09-03T19:35:09.316540+00:00
2021-04-08,1630.0,1722.0,1611.0,1720.0,25197,1720.0,2026-09-03T19:35:09.316540+00:00
2021-04-12,1754.0,1785.0,1730.0,1760.0,15508,1760.0,2026-09-03T19:35:09.316540+00:00
2021-04-13,1765.0,1765.0,1690.0,1699.0,21503,1699.0,2026-09-03T19:35:09.316540+00:00
2021-04-15,1710.0,1710.0,1680.0,1690.0,8824,1690.0,2026-09-03T19:35:09.316540+00:00
2021-04-18,1685.0,1705.0,1649.0,1649.0,6155,1649.0,2026-09-03T19:35:09.316540+00:00
2021-04-19,1675.0,1705.0,1655.0,1663.0,6685,1663.0,2026-09-03T19:35:09.316540+00:00
2021-04-20,1640.0,1695.0,1640.0,1669.0,6716,1669.0,2026-09-03T19:35:09.316540+00:00
2021-04-21,1660.0,1700.0,1651.0,1657.0,7800,1657.0,2026-09-03T19:35:09.316540+00:00
2021-04-22,1657.0,1705.0,1652.0,1699.0,9531,1699.0,2026-09-03T19:35:09.316540+00:00
2021-04-25,1666.0,1704.0,1640.0,1655.0,10999,1655.0,2026-09-03T19:35:09.316540+00:00
2021-04-26,1623.0,1693.0,1623.0,1624.0,4194,1624.0,2026-09-03T19:35:09.316540+00:00
2021-04-27,1656.0,1699.0,1639.0,1698.0,9032,1698.0,2026-09-03T19:35:09.316540+00:00
2021-04-28,1710.0,1723.0,1670.0,1672.0,7876,1672.0,2026-09-03T19:35:09.316540+00:00
2021-04-29,1660.0,1730.0,1660.0,1702.0,8192,1702.0,2026-09-03T19:35:09.316540+00:00
2021-05-02,1728.0,1749.0,1704.0,1736.0,10330,1736.0,2026-09-03T19:35:09.316540+00:00
2021-05-03,1737.0,1805.0,1737.0,1744.0,20627,1744.0,2026-09-03T19:35:09.316540+00:00
2021-05-04,1749.0,1880.0,1745.0,1880.0,20031,1880.0,2026-09-03T19:35:09.316540+00:00
2021-05-05,1880.0,1890.0,1805.0,1820.0,11270,1820.0,2026-09-03T19:35:09.316540+00:00
2021-05-06,1833.0,1833.0,1757.0,1798.0,7667,1798.0,2026-09-03T19:35:09.316540+00:00
2021-05-09,1798.0,1798.0,1732.0,1784.0,9547,1784.0,2026-09-03T19:35:09.316540+00:00
2021-05-10,1756.0,1810.0,1749.0,1802.0,6281,1802.0,2026-09-03T19:35:09.316540+00:00
2021-05-11,1824.0,1844.0,1805.0,1832.0,12425,1832.0,2026-09-03T19:35:09.316540+00:00
2021-05-12,1850.0,1850.0,1800.0,1817.0,4914,1817.0,2026-09-03T19:35:09.316540+00:00
2021-05-13,1801.0,1836.0,1800.0,1815.0,8875,1815.0,2026-09-03T19:35:09.316540+00:00
2021-05-16,1840.0,1850.0,1818.0,1841.0,7451,1841.0,2026-09-03T19:35:09.316540+00:00
2021-05-17,1750.0,1871.0,1750.0,1829.0,10032,1829.0,2026-09-03T19:35:09.316540+00:00
2021-05-18,1829.0,1904.0,1829.0,1904.0,15367,1904.0,2026-09-03T19:35:09.316540+00:00
2021-05-19,1930.0,1960.0,1862.0,1878.0,12229,1878.0,2026-09-03T19:35:09.316540+00:00
2021-05-20,1893.0,1900.0,1860.0,1877.0,6681,1877.0,2026-09-03T19:35:09.316540+00:00
2021-05-23,1840.0,1890.0,1840.0,1890.0,11385,1890.0,2026-09-03T19:35:09.316540+00:00
2021-05-24,1870.0,1897.0,1870.0,1882.0,7246,1882.0,2026-09-03T19:35:09.316540+00:00
2021-05-25,1850.0,1884.0,1850.0,1860.0,7412,1860.0,2026-09-03T19:35:09.316540+00:00
2021-05-27,1767.0,1838.0,1740.0,1805.0,18181,1805.0,2026-09-03T19:35:09.316540+00:00
2021-05-30,1820.0,1820.0,1784.0,1790.0,11618,1790.0,2026-09-03T19:35:09.316540+00:00
2021-05-31,1760.0,1805.0,1760.0,1787.0,4382,1787.0,2026-09-03T19:35:09.316540+00:00
2021-06-01,1799.0,1799.0,1765.0,1784.0,5010,1784.0,2026-09-03T19:35:09.316540+00:00
2021-06-02,1781.0,1818.0,1754.0,1802.0,4796,1802.0,2026-09-03T19:35:09.316540+00:00
2021-06-03,1835.0,1850.0,1804.0,1815.0,4856,1815.0,2026-09-03T19:35:09.316540+00:00
2021-06-06,1825.0,1830.0,1796.0,1801.0,3652,1801.0,2026-09-03T19:35:09.316540+00:00
2021-06-07,1810.0,1845.0,1779.0,1790.0,4851,1790.0,2026-09-03T19:35:09.316540+00:00
2021-06-08,1800.0,1825.0,1755.0,1776.0,8352,1776.0,2026-09-03T19:35:09.316540+00:00
2021-06-09,1811.0,1815.0,1765.0,1799.0,5187,1799.0,2026-09-03T19:35:09.316540+00:00
2021-06-10,1770.0,1784.0,1770.0,1775.0,3265,1775.0,2026-09-03T19:35:09.316540+00:00
2021-06-13,1752.0,1862.0,1751.0,1862.0,9116,1862.0,2026-09-03T19:35:09.316540+00:00
2021-06-14,1955.0,1955.0,1841.0,1868.0,19096,1868.0,2026-09-03T19:35:09.316540+00:00
2021-06-15,1950.0,1950.0,1800.0,1829.0,7120,1829.0,2026-09-03T19:35:09.316540+00:00
2021-06-16,1800.0,1931.0,1800.0,1870.0,6815,1870.0,2026-09-03T19:35:09.316540+00:00
2021-06-17,1842.0,1850.0,1812.0,1835.0,3144,1835.0,2026-09-03T19:35:09.316540+00:00
2021-06-20,1871.0,1900.0,1760.0,1770.0,7059,1770.0,2026-09-03T19:35:09.316540+00:00
2021-06-21,1745.0,1785.0,1720.0,1742.0,3977,1742.0,2026-09-03T19:35:09.316540+00:00
2021-06-22,1750.0,1770.0,1730.0,1765.0,5317,1765.0,2026-09-03T19:35:09.316540+00:00
2021-06-23,1770.0,1775.0,1705.0,1709.0,2972,1709.0,2026-09-03T19:35:09.316540+00:00
2021-06-24,1700.0,1700.0,1685.0,1688.0,2875,1688.0,2026-09-03T19:35:09.316540+00:00
2021-06-27,1657.0,1750.0,1657.0,1708.0,1537,1708.0,2026-09-03T19:35:09.316540+00:00
2021-06-28,1712.0,1790.0,1712.0,1755.0,3384,1755.0,2026-09-03T19:35:09.316540+00:00
2021-06-29,1842.0,1842.0,1756.0,1760.0,4972,1760.0,2026-09-03T19:35:09.316540+00:00
2021-06-30,1730.0,1760.0,1730.0,1751.0,2392,1751.0,2026-09-03T19:35:09.316540+00:00
2021-07-01,1750.0,1765.0,1732.0,1740.0,1400,1740.0,2026-09-03T19:35:09.316540+00:00
2021-07-04,1720.0,1759.0,1708.0,1720.0,2262,1720.0,2026-09-03T19:35:09.316540+00:00
2021-07-05,1715.0,1733.0,1702.0,1710.0,3631,1710.0,2026-09-03T19:35:09.316540+00:00
2021-07-06,1701.0,1738.0,1701.0,1724.0,2540,1724.0,2026-09-03T19:35:09.316540+00:00
2021-07-07,1701.0,1753.0,1701.0,1730.0,2033,1730.0,2026-09-03T19:35:09.316540+00:00
2021-07-08,1760.0,1804.0,1731.0,1798.0,5430,1798.0,2026-09-03T19:35:09.316540+00:00
2021-07-11,1825.0,1885.0,1825.0,1875.0,6291,1875.0,2026-09-03T19:35:09.316540+00:00
2021-07-12,1865.0,1867.0,1821.0,1860.0,5274,1860.0,2026-09-03T19:35:09.316540+00:00
2021-07-13,1875.0,1880.0,1835.0,1835.0,2552,1835.0,2026-09-03T19:35:09.316540+00:00
2021-07-14,1836.0,1845.0,1818.0,1821.0,1373,1821.0,2026-09-03T19:35:09.316540+00:00
2021-07-15,1810.0,1885.0,1810.0,1865.0,3538,1865.0,2026-09-03T19:35:09.316540+00:00
2021-07-18,1900.0,1905.0,1865.0,1900.0,4949,1900.0,2026-09-03T19:35:09.316540+00:00
2021-07-19,1920.0,1920.0,1890.0,1915.0,4296,1915.0,2026-09-03T19:35:09.316540+00:00
2021-07-20,1915.0,1952.0,1880.0,1934.0,6132,1934.0,2026-09-03T19:35:09.316540+00:00
2021-07-22,1925.0,1961.0,1905.1,1910.0,3467,1910.0,2026-09-03T19:35:09.316540+00:00
2021-07-25,1910.0,1960.0,1900.1,1960.0,8036,1960.0,2026-09-03T19:35:09.316540+00:00
2021-07-26,1960.0,2103.0,1960.0,2049.8,7883,2049.8,2026-09-03T19:35:09.316540+00:00
2021-07-27,2009.0,2090.0,1935.0,1995.0,15785,1995.0,2026-09-03T19:35:09.316540+00:00
2021-07-28,1995.0,2030.0,1961.0,1988.0,3164,1988.0,2026-09-03T19:35:09.316540+00:00
2021-07-29,1985.0,2014.0,1983.0,1994.9,3661,1994.9,2026-09-03T19:35:09.316540+00:00
2021-08-01,2034.7,2035.0,1992.0,1996.1,7415,1996.1,2026-09-03T19:35:09.316540+00:00
2021-08-02,2028.0,2036.0,1992.0,2010.0,7701,2010.0,2026-09-03T19:35:09.316540+00:00
2021-08-03,2010.0,2135.0,2010.0,2120.0,15299,2120.0,2026-09-03T19:35:09.316540+00:00
2021-08-04,2140.0,2140.0,2009.0,2063.0,7686,2063.0,2026-09-03T19:35:09.316540+00:00
2021-08-05,2060.0,2079.0,2000.0,2015.0,8575,2015.0,2026-09-03T19:35:09.316540+00:00
2021-08-08,2015.0,2020.0,1940.0,1977.0,7105,1977.0,2026-09-03T19:35:09.316540+00:00
2021-08-09,1977.0,1980.0,1950.0,1970.0,4892,1970.0,2026-09-03T19:35:09.316540+00:00
2021-08-10,1940.0,2008.0,1930.0,1962.0,3180,1962.0,2026-09-03T19:35:09.316540+00:00
2021-08-11,1933.0,1979.0,1933.0,1945.1,4338,1945.1,2026-09-03T19:35:09.316540+00:00
2021-08-12,1950.0,1960.0,1866.0,1898.0,5367,1898.0,2026-09-03T19:35:09.316540+00:00
2021-08-15,1921.0,1999.0,1860.1,1950.0,6198,1950.0,2026-09-03T19:35:09.316540+00:00
2021-08-16,1955.0,2017.0,1921.0,1980.0,7619,1980.0,2026-09-03T19:35:09.316540+00:00
2021-08-17,1965.0,2000.0,1930.0,1936.0,2952,1936.0,2026-09-03T19:35:09.316540+00:00
2021-08-18,1898.0,1938.0,1865.0,1911.0,5484,1911.0,2026-09-03T19:35:09.316540+00:00
2021-08-19,1914.0,1950.4,1905.0,1905.0,4203,1905.0,2026-09-03T19:35:09.316540+00:00
2021-08-24,1900.0,1918.0,1867.0,1900.1,3751,1900.1,2026-09-03T19:35:09.316540+00:00
2021-08-25,1863.0,1900.0,1855.0,1878.0,2004,1878.0,2026-09-03T19:35:09.316540+00:00
2021-08-26,1851.0,1886.1,1851.0,1860.0,2682,1860.0,2026-09-03T19:35:09.316540+00:00
2021-08-29,1850.0,1879.0,1813.0,1813.1,3233,1813.1,2026-09-03T19:35:09.316540+00:00
2021-08-31,1802.0,1805.0,1735.0,1741.0,8976,1741.0,2026-09-03T19:35:09.316540+00:00
2021-09-01,1708.0,1774.0,1697.0,1726.0,11914,1726.0,2026-09-03T19:35:09.316540+00:00
2021-09-02,1727.0,1755.0,1685.0,1722.0,3979,1722.0,2026-09-03T19:35:09.316540+00:00
2021-09-05,1688.0,1724.0,1560.0,1650.0,6904,1650.0,2026-09-03T19:35:09.316540+00:00
2021-09-06,1683.0,1790.0,1630.1,1790.0,6978,1790.0,2026-09-03T19:35:09.316540+00:00
2021-09-07,1825.0,1825.0,1692.0,1730.0,4390,1730.0,2026-09-03T19:35:09.316540+00:00
2021-09-08,1720.0,1744.0,1681.0,1695.0,1769,1695.0,2026-09-03T19:35:09.316540+00:00
2021-09-09,1695.0,1700.1,1665.0,1675.0,1810,1675.0,2026-09-03T19:35:09.316540+00:00
2021-09-12,1662.0,1734.0,1662.0,1734.0,2492,1734.0,2026-09-03T19:35:09.316540+00:00
2021-09-13,1733.0,1750.0,1710.0,1740.0,2375,1740.0,2026-09-03T19:35:09.316540+00:00
2021-09-14,1722.0,1740.0,1713.0,1718.0,1068,1718.0,2026-09-03T19:35:09.316540+00:00
2021-09-15,1690.0,1710.0,1690.0,1699.0,1688,1699.0,2026-09-03T19:35:09.316540+00:00
2021-09-16,1705.0,1709.0,1610.0,1642.0,4573,1642.0,2026-09-03T19:35:09.316540+00:00
2021-09-20,1611.0,1642.0,1570.0,1597.0,3443,1597.0,2026-09-03T19:35:09.316540+00:00
2021-09-21,1566.0,1637.0,1540.0,1610.0,3236,1610.0,2026-09-03T19:35:09.316540+00:00
2021-09-22,1620.0,1693.0,1615.0,1658.0,2874,1658.0,2026-09-03T19:35:09.316540+00:00
2021-09-23,1665.0,1675.0,1626.0,1626.0,1214,1626.0,2026-09-03T19:35:09.316540+00:00
2021-09-26,1597.0,1597.1,1580.0,1590.0,1003,1590.0,2026-09-03T19:35:09.316540+00:00
2021-09-27,1560.0,1564.0,1530.0,1550.0,2850,1550.0,2026-09-03T19:35:09.316540+00:00
2021-09-28,1520.0,1550.0,1520.0,1550.0,2788,1550.0,2026-09-03T19:35:09.316540+00:00
2021-09-29,1522.0,1591.0,1521.0,1550.0,878,1550.0,2026-09-03T19:35:09.316540+00:00
2021-09-30,1570.0,1581.0,1519.0,1555.0,1777,1555.0,2026-09-03T19:35:09.316540+00:00
2021-10-03,1570.0,1580.0,1518.0,1518.0,359,1518.0,2026-09-03T19:35:09.316540+00:00
2021-10-04,1490.0,1639.0,1490.0,1581.0,2403,1581.0,2026-09-03T19:35:09.316540+00:00
2021-10-05,1612.0,1664.0,1600.0,1645.0,2652,1645.0,2026-09-03T19:35:09.316540+00:00
2021-10-06,1677.9,1809.0,1677.9,1800.0,10627,1800.0,2026-09-03T19:35:09.316540+00:00
2021-10-10,1820.0,1820.0,1745.0,1745.0,8360,1745.0,2026-09-03T19:35:09.316540+00:00
2021-10-11,1755.0,1755.0,1678.1,1740.0,2166,1740.0,2026-09-03T19:35:09.316540+00:00
2021-10-17,1740.0,1740.0,1675.0,1740.0,232,1740.0,2026-09-03T19:35:09.316540+00:00
2021-10-18,1706.0,1725.0,1654.0,1657.0,826,1657.0,2026-09-03T19:35:09.316540+00:00
2021-10-19,1624.0,1624.0,1572.0,1618.1,2714,1618.1,2026-09-03T19:35:09.316540+00:00
2021-10-20,1630.0,1650.4,1614.1,1644.0,1381,1644.0,2026-09-03T19:35:09.316540+00:00
2021-10-21,1640.0,1640.0,1583.3,1626.0,1839,1626.0,2026-09-03T19:35:09.316540+00:00
2021-10-24,1625.0,1690.0,1612.0,1690.0,2036,1690.0,2026-09-03T19:35:09.316540+00:00
2021-10-25,1660.0,1722.0,1660.0,1720.0,1853,1720.0,2026-09-03T19:35:09.316540+00:00
2021-10-26,1721.0,1738.0,1686.0,1720.9,3316,1720.9,2026-09-03T19:35:09.316540+00:00
2021-10-27,1700.0,1785.0,1700.0,1745.9,2210,1745.9,2026-09-03T19:35:09.316540+00:00
2021-10-28,1720.0,1783.0,1720.0,1778.0,4183,1778.0,2026-09-03T19:35:09.316540+00:00
2021-10-31,1778.0,1840.0,1778.0,1815.0,4668,1815.0,2026-09-03T19:35:09.316540+00:00
2021-11-01,1851.0,1864.0,1781.0,1830.0,6357,1830.0,2026-09-03T19:35:09.316540+00:00
2021-11-02,1830.0,1830.0,1775.0,1791.0,1328,1791.0,2026-09-03T19:35:09.316540+00:00
2021-11-03,1825.0,1825.0,1805.0,1822.0,1774,1822.0,2026-09-03T19:35:09.316540+00:00
2021-11-08,1786.0,1820.0,1766.0,1786.0,3159,1786.0,2026-09-03T19:35:09.316540+00:00
2021-11-09,1760.0,1760.0,1711.0,1739.0,3657,1739.0,2026-09-03T19:35:09.316540+00:00
2021-11-11,1739.0,1739.0,1685.1,1690.3,1892,1690.3,2026-09-03T19:35:09.316540+00:00
2021-11-14,1657.0,1703.4,1625.0,1699.0,8155,1699.0,2026-09-03T19:35:09.316540+00:00
2021-11-15,1676.0,1754.0,1672.0,1754.0,6704,1754.0,2026-09-03T19:35:09.316540+00:00
2021-11-16,1720.1,1789.0,1720.1,1760.0,3332,1760.0,2026-09-03T19:35:09.316540+00:00
2021-11-17,1725.0,1815.6,1725.0,1799.0,15521,1799.0,2026-09-03T19:35:09.316540+00:00
2021-11-18,1764.0,1804.0,1745.4,1804.0,6203,1804.0,2026-09-03T19:35:09.316540+00:00
2021-11-21,1840.0,1876.5,1781.0,1830.0,18884,1830.0,2026-09-03T19:35:09.316540+00:00
2021-11-22,1860.0,1866.6,1790.0,1807.0,6904,1807.0,2026-09-03T19:35:09.316540+00:00
2021-11-23,1775.0,1799.8,1761.0,1790.0,4021,1790.0,2026-09-03T19:35:09.316540+00:00
2021-11-24,1790.0,1790.0,1721.0,1783.0,1803,1783.0,2026-09-03T19:35:09.316540+00:00
2021-11-25,1783.0,1783.0,1740.0,1750.0,3127,1750.0,2026-09-03T19:35:09.316540+00:00
2021-11-28,1715.0,1726.0,1671.0,1685.0,3408,1685.0,2026-09-03T19:35:09.316540+00:00
2021-11-29,1655.0,1803.0,1651.3,1697.0,3427,1697.0,2026-09-03T19:35:09.316540+00:00
2021-11-30,1730.0,1730.0,1616.0,1616.0,2799,1616.0,2026-09-03T19:35:09.316540+00:00
2021-12-01,1648.0,1680.0,1620.0,1660.0,1869,1660.0,2026-09-03T19:35:09.316540+00:00
2021-12-02,1650.0,1650.0,1596.0,1620.0,9628,1620.0,2026-09-03T19:35:09.316540+00:00
2021-12-05,1588.0,1619.3,1559.0,1594.2,2981,1594.2,2026-09-03T19:35:09.316540+00:00
2021-12-06,1626.0,1626.0,1532.0,1619.0,5490,1619.0,2026-09-03T19:35:09.316540+00:00
2021-12-07,1651.3,1713.6,1568.0,1585.0,4863,1585.0,2026-09-03T19:35:09.316540+00:00
2021-12-08,1616.0,1616.0,1517.0,1540.0,3954,1540.0,2026-09-03T19:35:09.316540+00:00
2021-12-09,1510.0,1546.0,1509.3,1517.0,2846,1517.0,2026-09-03T19:35:09.316540+00:00
2021-12-12,1517.0,1532.0,1495.0,1495.0,2923,1495.0,2026-09-03T19:35:09.316540+00:00
2021-12-13,1480.0,1480.0,1435.0,1441.0,4761,1441.0,2026-09-03T19:35:09.316540+00:00
2021-12-14,1469.8,1549.0,1457.0,1518.1,1122,1518.1,2026-09-03T19:35:09.316540+00:00
2021-12-15,1548.4,1560.0,1492.0,1547.0,2851,1547.0,2026-09-03T19:35:09.316540+00:00
2021-12-16,1517.0,1524.0,1490.0,1492.4,2111,1492.4,2026-09-03T19:35:09.316540+00:00
