date,open,high,low,close,volume,adj_close,fetched_at
2024-06-26,395.1,425.0,395.1,410.0,160589,410.0,2026-09-03T19:36:25.057381+00:00
2024-06-27,417.8,417.8,400.0,401.0,45732,401.0,2026-09-03T19:36:25.057381+00:00
2024-06-30,400.0,405.0,395.0,400.0,61984,400.0,2026-09-03T19:36:25.057381+00:00
2024-07-01,400.0,407.0,395.2,403.8,40932,403.8,2026-09-03T19:36:25.057381+00:00
2024-07-02,411.8,422.0,401.1,407.9,31430,407.9,2026-09-03T19:36:25.057381+00:00
2024-07-03,400.1,405.0,399.1,404.7,52927,404.7,2026-09-03T19:36:25.057381+00:00
2024-07-04,400.2,415.0,400.2,411.9,116897,411.9,2026-09-03T19:36:25.057381+00:00
2024-07-07,405.5,419.0,405.5,409.7,70701,409.7,2026-09-03T19:36:25.057381+00:00
2024-07-08,410.0,415.0,403.0,406.0,33355,406.0,2026-09-03T19:36:25.057381+00:00
2024-07-09,403.1,407.0,402.0,402.4,34849,402.4,2026-09-03T19:36:25.057381+00:00
2024-07-10,400.6,411.0,400.6,405.0,66426,405.0,2026-09-03T19:36:25.057381+00:00
2024-07-11,410.1,413.0,405.2,407.0,37714,407.0,2026-09-03T19:36:25.057381+00:00
2024-07-14,415.1,415.1,405.0,412.0,49548,412.0,2026-09-03T19:36:25.057381+00:00
2024-07-15,415.0,415.0,400.1,406.0,58830,406.0,2026-09-03T19:36:25.057381+00:00
2024-07-16,403.0,428.0,403.0,426.0,147238,426.0,2026-09-03T19:36:25.057381+00:00
2024-07-17,428.0,435.0,415.0,426.9,94422,426.9,2026-09-03T19:36:25.057381+00:00
2024-07-18,433.0,440.6,420.0,421.0,92167,421.0,2026-09-03T19:36:25.057381+00:00
2024-07-21,416.0,434.5,416.0,427.0,167616,427.0,2026-09-03T19:36:25.057381+00:00
2024-07-22,435.0,459.0,420.0,449.8,181923,449.8,2026-09-03T19:36:25.057381+00:00
2024-07-23,442.0,466.0,442.0,460.0,102449,460.0,2026-09-03T19:36:25.057381+00:00
2024-07-24,465.0,468.0,438.0,446.0,116840,446.0,2026-09-03T19:36:25.057381+00:00
2024-07-25,450.8,450.8,432.3,435.0,84671,435.0,2026-09-03T19:36:25.057381+00:00
2024-07-28,443.7,443.7,425.0,432.0,88586,432.0,2026-09-03T19:36:25.057381+00:00
2024-07-29,424.0,455.0,424.0,455.0,207808,455.0,2026-09-03T19:36:25.057381+00:00
2024-07-30,464.1,500.0,464.1,498.0,274612,498.0,2026-09-03T19:36:25.057381+00:00
2024-07-31,500.0,519.0,487.0,500.0,173852,500.0,2026-09-03T19:36:25.057381+00:00
2024-08-01,500.0,518.1,490.1,501.0,148560,501.0,2026-09-03T19:36:25.057381+00:00
2024-08-05,501.0,551.1,492.1,551.1,262960,551.1,2026-09-03T19:36:25.057381+00:00
2024-08-06,562.1,570.0,522.0,559.0,262987,559.0,2026-09-03T19:36:25.057381+00:00
2024-08-07,558.0,611.5,548.0,611.5,226044,611.5,2026-09-03T19:36:25.057381+00:00
2024-08-08,611.5,629.9,596.0,629.9,147159,629.9,2026-09-03T19:36:25.057381+00:00
2024-08-11,630.0,691.0,613.7,691.0,209757,691.0,2026-09-03T19:36:25.057381+00:00
2024-08-12,704.8,760.0,660.0,760.0,240617,760.0,2026-09-03T19:36:25.057381+00:00
2024-08-13,745.0,800.0,688.0,706.0,265979,706.0,2026-09-03T19:36:25.057381+00:00
2024-08-14,706.0,706.0,652.0,672.0,197757,672.0,2026-09-03T19:36:25.057381+00:00
2024-08-15,659.5,669.1,633.0,641.0,190478,641.0,2026-09-03T19:36:25.057381+00:00
2024-08-18,650.0,650.0,586.4,586.4,123576,586.4,2026-09-03T19:36:25.057381+00:00
2024-08-21,598.0,644.0,589.0,643.0,104782,643.0,2026-09-03T19:36:25.057381+00:00
2024-08-22,650.0,654.0,615.0,619.0,79998,619.0,2026-09-03T19:36:25.057381+00:00
2024-08-25,619.0,620.0,579.0,580.0,84099,580.0,2026-09-03T19:36:25.057381+00:00
2024-08-27,571.1,600.0,555.0,557.2,64140,557.2,2026-09-03T19:36:25.057381+00:00
2024-08-28,546.1,587.0,546.1,555.0,56375,555.0,2026-09-03T19:36:25.057381+00:00
2024-08-29,555.0,573.0,545.0,555.0,59686,555.0,2026-09-03T19:36:25.057381+00:00
2024-09-01,564.0,571.0,553.0,558.0,45685,558.0,2026-09-03T19:36:25.057381+00:00
2024-09-02,552.1,584.0,552.1,580.0,68942,580.0,2026-09-03T19:36:25.057381+00:00
2024-09-03,581.1,591.6,568.6,574.0,42634,574.0,2026-09-03T19:36:25.057381+00:00
2024-09-04,565.0,578.0,545.0,550.0,123360,550.0,2026-09-03T19:36:25.057381+00:00
2024-09-05,540.2,553.9,535.0,539.0,40920,539.0,2026-09-03T19:36:25.057381+00:00
2024-09-08,549.7,550.0,531.0,535.0,25239,535.0,2026-09-03T19:36:25.057381+00:00
2024-09-09,527.1,534.8,511.1,531.5,62426,531.5,2026-09-03T19:36:25.057381+00:00
2024-09-10,531.0,542.0,516.0,518.0,30063,518.0,2026-09-03T19:36:25.057381+00:00
2024-09-11,528.3,537.6,522.0,531.0,42859,531.0,2026-09-03T19:36:25.057381+00:00
2024-09-12,541.5,555.9,531.0,553.9,49506,553.9,2026-09-03T19:36:25.057381+00:00
2024-09-15,560.0,569.0,532.2,539.0,65649,539.0,2026-09-03T19:36:25.057381+00:00
2024-09-16,540.0,540.0,516.0,516.0,35208,516.0,2026-09-03T19:36:25.057381+00:00
2024-09-18,525.9,525.9,511.0,511.2,21671,511.2,2026-09-03T19:36:25.057381+00:00
2024-09-22,521.4,531.0,512.1,513.0,22320,513.0,2026-09-03T19:36:25.057381+00:00
2024-09-23,523.0,530.0,490.2,493.0,33652,493.0,2026-09-03T19:36:25.057381+00:00
2024-09-24,490.0,509.0,481.0,481.0,26645,481.0,2026-09-03T19:36:25.057381+00:00
2024-09-25,488.0,529.1,480.2,529.1,47840,529.1,2026-09-03T19:36:25.057381+00:00
2024-09-26,539.6,572.2,525.0,545.0,119215,545.0,2026-09-03T19:36:25.057381+00:00
2024-09-29,535.0,544.6,515.0,527.0,29392,527.0,2026-09-03T19:36:25.057381+00:00
2024-09-30,520.0,527.0,503.1,510.0,40439,510.0,2026-09-03T19:36:25.057381+00:00
2024-10-01,515.0,549.7,510.2,545.0,67507,545.0,2026-09-03T19:36:25.057381+00:00
2024-10-02,545.0,550.0,519.0,529.0,46018,529.0,2026-09-03T19:36:25.057381+00:00
2024-10-06,530.0,545.0,520.0,544.0,43103,544.0,2026-09-03T19:36:25.057381+00:00
2024-10-07,553.0,563.9,541.1,548.0,34916,548.0,2026-09-03T19:36:25.057381+00:00
2024-10-08,538.1,558.9,530.2,533.1,61689,533.1,2026-09-03T19:36:25.057381+00:00
2024-10-09,530.0,543.9,525.0,538.0,17405,538.0,2026-09-03T19:36:25.057381+00:00
2024-10-15,538.0,540.0,528.2,537.0,15072,537.0,2026-09-03T19:36:25.057381+00:00
2024-10-16,547.7,585.0,540.0,577.0,138812,577.0,2026-09-03T19:36:25.057381+00:00
2024-10-17,570.0,624.0,570.0,596.0,118719,596.0,2026-09-03T19:36:25.057381+00:00
2024-10-20,584.1,613.0,565.0,577.0,92891,577.0,2026-09-03T19:36:25.057381+00:00
2024-10-21,577.0,580.0,560.0,564.0,66031,564.0,2026-09-03T19:36:25.057381+00:00
2024-10-22,567.0,590.0,555.7,580.0,41503,580.0,2026-09-03T19:36:25.057381+00:00
2024-10-23,585.0,591.0,563.5,574.0,47014,574.0,2026-09-03T19:36:25.057381+00:00
2024-10-24,563.3,587.0,560.0,578.4,44127,578.4,2026-09-03T19:36:25.057381+00:00
2024-10-27,580.0,580.0,569.0,575.0,18775,575.0,2026-09-03T19:36:25.057381+00:00
2024-10-28,570.0,585.0,569.0,585.0,36387,585.0,2026-09-03T19:36:25.057381+00:00
2024-10-29,593.9,607.0,585.0,598.0,74427,598.0,2026-09-03T19:36:25.057381+00:00
2024-10-30,608.0,614.0,595.0,595.1,97829,595.1,2026-09-03T19:36:25.057381+00:00
2024-11-05,606.9,610.9,595.0,596.2,45209,596.2,2026-09-03T19:36:25.057381+00:00
2024-11-06,595.0,632.0,590.0,593.5,45981,593.5,2026-09-03T19:36:25.057381+00:00
2024-11-10,593.5,622.0,587.2,612.0,143415,612.0,2026-09-03T19:36:25.057381+00:00
2024-11-11,595.0,607.0,582.2,587.0,55877,587.0,2026-09-03T19:36:25.057381+00:00
2024-11-12,586.0,595.0,575.0,579.9,23016,579.9,2026-09-03T19:36:25.057381+00:00
2024-11-13,570.0,579.8,566.5,568.0,38371,568.0,2026-09-03T19:36:25.057381+00:00
2024-11-14,570.0,615.0,562.0,594.0,123024,594.0,2026-09-03T19:36:25.057381+00:00
2024-11-17,605.0,610.0,584.1,584.1,64116,584.1,2026-09-03T19:36:25.057381+00:00
2024-11-19,580.0,582.9,555.0,555.0,83206,555.0,2026-09-03T19:36:25.057381+00:00
2024-11-20,555.0,570.0,552.1,564.9,39705,564.9,2026-09-03T19:36:25.057381+00:00
2024-11-21,576.1,576.1,555.5,556.0,31329,556.0,2026-09-03T19:36:25.057381+00:00
2024-11-24,550.0,582.0,541.0,541.1,28686,541.1,2026-09-03T19:36:25.057381+00:00
2024-11-25,540.0,550.0,540.0,549.0,24008,549.0,2026-09-03T19:36:25.057381+00:00
2024-11-26,551.2,585.0,551.2,581.9,74425,581.9,2026-09-03T19:36:25.057381+00:00
2024-11-27,587.0,592.0,577.0,584.0,45073,584.0,2026-09-03T19:36:25.057381+00:00
2024-11-28,583.5,590.0,564.0,565.0,27377,565.0,2026-09-03T19:36:25.057381+00:00
2024-12-01,560.0,567.0,555.0,561.0,36604,561.0,2026-09-03T19:36:25.057381+00:00
2024-12-02,563.0,578.0,555.5,570.0,27241,570.0,2026-09-03T19:36:25.057381+00:00
2024-12-03,570.0,580.9,561.0,571.0,31278,571.0,2026-09-03T19:36:25.057381+00:00
2024-12-04,570.2,581.0,564.0,564.0,36308,564.0,2026-09-03T19:36:25.057381+00:00
2024-12-05,564.0,570.2,553.0,558.9,23301,558.9,2026-09-03T19:36:25.057381+00:00
2024-12-08,550.1,581.4,545.0,554.0,30417,554.0,2026-09-03T19:36:25.057381+00:00
2024-12-09,555.0,565.0,540.0,540.7,36906,540.7,2026-09-03T19:36:25.057381+00:00
2024-12-10,551.0,555.0,540.7,546.1,13555,546.1,2026-09-03T19:36:25.057381+00:00
2024-12-11,545.0,555.0,540.1,555.0,16396,555.0,2026-09-03T19:36:25.057381+00:00
2024-12-12,564.9,564.9,545.3,549.0,18131,549.0,2026-09-03T19:36:25.057381+00:00
2024-12-16,540.0,545.0,531.3,534.0,21413,534.0,2026-09-03T19:36:25.057381+00:00
2024-12-17,525.1,543.0,525.1,535.6,10410,535.6,2026-09-03T19:36:25.057381+00:00
2024-12-18,541.9,541.9,527.0,529.0,11670,529.0,2026-09-03T19:36:25.057381+00:00
2024-12-19,522.0,534.7,522.0,530.0,29864,530.0,2026-09-03T19:36:25.057381+00:00
2024-12-22,522.0,538.0,522.0,525.1,15078,525.1,2026-09-03T19:36:25.057381+00:00
2024-12-23,535.0,537.0,525.0,529.0,11008,529.0,2026-09-03T19:36:25.057381+00:00
2024-12-24,539.5,544.0,528.0,530.0,21209,530.0,2026-09-03T19:36:25.057381+00:00
2024-12-26,520.0,540.0,520.0,530.0,12980,530.0,2026-09-03T19:36:25.057381+00:00
2024-12-29,531.0,531.0,512.0,512.0,12596,512.0,2026-09-03T19:36:25.057381+00:00
2024-12-31,522.0,522.0,496.0,507.0,19151,507.0,2026-09-03T19:36:25.057381+00:00
2025-01-01,507.0,517.0,496.9,510.0,8964,510.0,2026-09-03T19:36:25.057381+00:00
2025-01-02,519.0,519.0,499.1,512.0,16999,512.0,2026-09-03T19:36:25.057381+00:00
2025-01-05,503.3,529.0,503.3,529.0,26395,529.0,2026-09-03T19:36:25.057381+00:00
2025-01-06,539.5,570.0,530.1,561.0,56873,561.0,2026-09-03T19:36:25.057381+00:00
2025-01-07,570.0,572.2,557.0,564.0,28700,564.0,2026-09-03T19:36:25.057381+00:00
2025-01-08,570.0,573.5,555.0,564.0,22839,564.0,2026-09-03T19:36:25.057381+00:00
2025-01-09,560.0,564.0,551.0,551.0,30438,551.0,2026-09-03T19:36:25.057381+00:00
2025-01-12,552.0,558.0,540.0,544.0,23717,544.0,2026-09-03T19:36:25.057381+00:00
2025-01-13,533.2,563.0,533.2,543.9,38379,543.9,2026-09-03T19:36:25.057381+00:00
2025-01-15,540.0,583.4,540.0,572.0,67200,572.0,2026-09-03T19:36:25.057381+00:00
2025-01-16,572.0,589.0,565.4,580.0,78919,580.0,2026-09-03T19:36:25.057381+00:00
2025-01-19,587.9,591.0,570.0,586.0,57911,586.0,2026-09-03T19:36:25.057381+00:00
2025-01-20,580.0,596.1,575.0,575.0,50399,575.0,2026-09-03T19:36:25.057381+00:00
2025-01-21,586.4,586.5,559.7,569.0,37460,569.0,2026-09-03T19:36:25.057381+00:00
2025-01-22,580.0,585.4,560.1,572.0,41055,572.0,2026-09-03T19:36:25.057381+00:00
2025-01-23,583.0,583.0,571.0,575.0,48657,575.0,2026-09-03T19:36:25.057381+00:00
2025-01-26,586.5,607.0,572.0,599.0,128474,599.0,2026-09-03T19:36:25.057381+00:00
2025-01-27,610.9,622.0,600.0,601.9,123253,601.9,2026-09-03T19:36:25.057381+00:00
2025-01-28,613.0,615.9,602.1,612.0,82118,612.0,2026-09-03T19:36:25.057381+00:00
2025-02-02,620.0,620.0,592.0,592.0,95614,592.0,2026-09-03T19:36:25.057381+00:00
2025-02-03,600.0,607.0,583.0,584.5,48669,584.5,2026-09-03T19:36:25.057381+00:00
2025-02-04,596.1,599.9,575.5,596.0,59840,596.0,2026-09-03T19:36:25.057381+00:00
2025-02-05,607.9,615.0,590.0,599.8,60726,599.8,2026-09-03T19:36:25.057381+00:00
2025-02-06,610.0,621.8,600.3,609.0,165094,609.0,2026-09-03T19:36:25.057381+00:00
2025-02-09,611.0,617.0,593.9,596.0,58913,596.0,2026-09-03T19:36:25.057381+00:00
2025-02-10,591.0,603.0,580.1,581.0,51862,581.0,2026-09-03T19:36:25.057381+00:00
2025-02-11,592.0,592.6,575.0,590.0,51914,590.0,2026-09-03T19:36:25.057381+00:00
2025-02-12,580.1,600.9,580.1,596.0,45939,596.0,2026-09-03T19:36:25.057381+00:00
2025-02-13,607.9,607.9,585.0,586.0,41521,586.0,2026-09-03T19:36:25.057381+00:00
2025-02-16,582.0,594.0,577.4,580.0,47250,580.0,2026-09-03T19:36:25.057381+00:00
2025-02-17,576.1,591.0,576.1,581.9,47771,581.9,2026-09-03T19:36:25.057381+00:00
2025-02-18,582.4,590.0,581.0,583.0,59843,583.0,2026-09-03T19:36:25.057381+00:00
2025-02-20,594.6,627.0,581.1,621.0,210504,621.0,2026-09-03T19:36:25.057381+00:00
2025-02-23,608.6,647.6,600.1,635.0,191975,635.0,2026-09-03T19:36:25.057381+00:00
2025-02-24,640.0,664.0,625.1,652.5,218843,652.5,2026-09-03T19:36:25.057381+00:00
2025-02-25,652.6,687.4,652.6,687.4,246271,687.4,2026-09-03T19:36:25.057381+00:00
2025-02-27,680.0,693.0,665.0,668.0,119282,668.0,2026-09-03T19:36:25.057381+00:00
2025-03-02,668.0,679.9,651.9,655.0,107516,655.0,2026-09-03T19:36:25.057381+00:00
2025-03-03,655.0,669.0,647.9,651.0,109201,651.0,2026-09-03T19:36:25.057381+00:00
2025-03-04,641.0,662.9,641.0,648.0,80340,648.0,2026-09-03T19:36:25.057381+00:00
2025-03-05,650.0,707.0,645.0,690.0,457070,690.0,2026-09-03T19:36:25.057381+00:00
2025-03-06,693.7,735.0,680.0,701.0,187367,701.0,2026-09-03T19:36:25.057381+00:00
2025-03-09,695.0,695.0,662.0,664.0,153727,664.0,2026-09-03T19:36:25.057381+00:00
2025-03-10,650.9,711.9,650.9,677.9,216084,677.9,2026-09-03T19:36:25.057381+00:00
2025-03-11,670.0,680.0,658.0,665.0,73464,665.0,2026-09-03T19:36:25.057381+00:00
2025-03-12,666.0,673.0,642.2,647.0,87668,647.0,2026-09-03T19:36:25.057381+00:00
2025-03-16,647.0,676.0,637.7,645.0,58640,645.0,2026-09-03T19:36:25.057381+00:00
2025-03-17,640.1,659.9,628.0,628.0,50415,628.0,2026-09-03T19:36:25.057381+00:00
2025-03-18,640.5,640.5,615.1,619.1,36381,619.1,2026-09-03T19:36:25.057381+00:00
2025-03-19,625.0,627.0,605.2,615.0,41939,615.0,2026-09-03T19:36:25.057381+00:00
2025-03-20,605.0,621.0,605.0,607.57,37459,607.57,2026-09-03T19:36:25.057381+00:00
2025-03-23,600.1,612.1,585.5,587.84,57249,587.84,2026-09-03T19:36:25.057381+00:00
2025-03-24,579.3,599.9,579.3,593.92,31807,593.92,2026-09-03T19:36:25.057381+00:00
2025-03-25,605.7,605.7,565.1,566.53,32584,566.53,2026-09-03T19:36:25.057381+00:00
2025-03-26,577.0,599.7,555.0,585.64,36132,585.64,2026-09-03T19:36:25.057381+00:00
2025-03-27,574.1,596.0,574.1,592.59,26537,592.59,2026-09-03T19:36:25.057381+00:00
2025-03-30,585.0,610.0,581.0,592.54,44815,592.54,2026-09-03T19:36:25.057381+00:00
2025-04-01,604.3,604.3,580.0,581.0,29866,581.0,2026-09-03T19:36:25.057381+00:00
2025-04-02,581.0,604.9,580.1,598.97,76426,598.97,2026-09-03T19:36:25.057381+00:00
2025-04-03,593.2,606.0,593.1,593.81,43361,593.81,2026-09-03T19:36:25.057381+00:00
2025-04-07,586.0,592.9,575.0,575.43,64695,575.43,2026-09-03T19:36:25.057381+00:00
2025-04-08,575.0,580.0,561.0,571.2,32560,571.2,2026-09-03T19:36:25.057381+00:00
2025-04-09,567.0,580.0,567.0,570.94,33003,570.94,2026-09-03T19:36:25.057381+00:00
2025-04-10,566.0,579.0,566.0,568.89,27660,568.89,2026-09-03T19:36:25.057381+00:00
2025-04-13,568.0,572.0,557.5,558.8,45388,558.8,2026-09-03T19:36:25.057381+00:00
2025-04-15,560.0,579.9,558.1,572.08,40025,572.08,2026-09-03T19:36:25.057381+00:00
2025-04-16,580.0,583.0,566.0,579.41,24084,579.41,2026-09-03T19:36:25.057381+00:00
2025-04-17,579.4,599.9,573.1,589.2,70877,589.2,2026-09-03T19:36:25.057381+00:00
2025-04-20,600.0,600.0,571.2,576.17,23932,576.17,2026-09-03T19:36:25.057381+00:00
2025-04-21,571.09,577.0,563.0,565.7,35944,565.7,2026-09-03T19:36:25.057381+00:00
2025-04-22,556.0,574.0,556.0,559.93,32612,559.93,2026-09-03T19:36:25.057381+00:00
2025-04-23,558.0,560.5,544.0,547.18,40051,547.18,2026-09-03T19:36:25.057381+00:00
2025-04-24,542.0,555.5,533.1,546.15,27380,546.15,2026-09-03T19:36:25.057381+00:00
2025-04-27,539.0,557.0,532.0,534.66,29187,534.66,2026-09-03T19:36:25.057381+00:00
2025-04-28,535.0,558.0,533.0,537.04,22333,537.04,2026-09-03T19:36:25.057381+00:00
2025-04-29,540.0,546.9,527.0,529.89,25251,529.89,2026-09-03T19:36:25.057381+00:00
2025-04-30,527.0,540.0,526.5,527.74,30292,527.74,2026-09-03T19:36:25.057381+00:00
2025-05-04,530.0,540.0,526.0,526.96,21191,526.96,2026-09-03T19:36:25.057381+00:00
2025-05-05,527.0,536.8,520.0,523.02,9939,523.02,2026-09-03T19:36:25.057381+00:00
2025-05-06,533.4,533.4,520.0,522.9,25160,522.9,2026-09-03T19:36:25.057381+00:00
2025-05-07,529.0,547.0,520.2,543.92,54426,543.92,2026-09-03T19:36:25.057381+00:00
2025-05-08,554.7,554.7,530.0,537.37,24418,537.37,2026-09-03T19:36:25.057381+00:00
2025-05-11,548.1,548.1,523.6,526.73,21395,526.73,2026-09-03T19:36:25.057381+00:00
2025-05-13,537.2,537.2,514.0,519.78,23995,519.78,2026-09-03T19:36:25.057381+00:00
2025-05-14,515.0,528.0,502.9,505.19,29747,505.19,2026-09-03T19:36:25.057381+00:00
2025-05-15,507.0,514.0,500.1,503.56,22280,503.56,2026-09-03T19:36:25.057381+00:00
2025-05-18,511.0,512.0,500.0,503.53,10490,503.53,2026-09-03T19:36:25.057381+00:00
2025-05-19,513.0,513.0,498.0,502.92,9438,502.92,2026-09-03T19:36:25.057381+00:00
2025-05-20,511.5,530.0,488.3,523.1,24529,523.1,2026-09-03T19:36:25.057381+00:00
2025-05-21,533.5,543.9,510.0,512.26,20569,512.26,2026-09-03T19:36:25.057381+00:00
2025-05-22,514.0,518.1,497.1,504.58,16333,504.58,2026-09-03T19:36:25.057381+00:00
2025-05-25,504.6,513.0,496.3,498.7,14445,498.7,2026-09-03T19:36:25.057381+00:00
2025-05-26,507.0,517.0,498.0,501.52,26035,501.52,2026-09-03T19:36:25.057381+00:00
2025-05-27,491.5,511.0,491.5,500.89,8888,500.89,2026-09-03T19:36:25.057381+00:00
2025-05-28,510.9,519.5,505.6,517.79,19837,517.79,2026-09-03T19:36:25.057381+00:00
2025-06-02,528.0,528.0,505.0,506.49,17031,506.49,2026-09-03T19:36:25.057381+00:00
2025-06-03,516.5,516.5,498.0,501.88,35836,501.88,2026-09-03T19:36:25.057381+00:00
2025-06-04,494.3,506.9,487.1,498.46,19046,498.46,2026-09-03T19:36:25.057381+00:00
2025-06-05,499.0,507.5,490.2,497.7,25959,497.7,2026-09-03T19:36:25.057381+00:00
2025-06-08,498.0,506.6,498.0,500.99,13820,500.99,2026-09-03T19:36:25.057381+00:00
2025-06-09,511.0,518.0,501.0,515.91,23340,515.91,2026-09-03T19:36:25.057381+00:00
2025-06-10,525.0,557.9,518.1,538.82,105103,538.82,2026-09-03T19:36:25.057381+00:00
2025-06-11,549.5,575.0,530.0,565.64,95905,565.64,2026-09-03T19:36:25.057381+00:00
2025-06-12,560.0,573.2,544.0,545.96,38791,545.96,2026-09-03T19:36:25.057381+00:00
2025-06-15,552.0,557.0,538.0,540.38,41977,540.38,2026-09-03T19:36:25.057381+00:00
2025-06-16,551.0,556.8,530.2,536.82,39019,536.82,2026-09-03T19:36:25.057381+00:00
2025-06-17,530.0,547.0,530.0,543.86,18392,543.86,2026-09-03T19:36:25.057381+00:00
2025-06-18,546.0,551.0,535.7,541.49,46708,541.49,2026-09-03T19:36:25.057381+00:00
2025-06-19,541.0,562.0,536.5,536.81,44734,536.81,2026-09-03T19:36:25.057381+00:00
2025-06-22,547.0,547.0,517.6,519.69,20075,519.69,2026-09-03T19:36:25.057381+00:00
2025-06-23,530.0,534.3,510.5,517.83,24999,517.83,2026-09-03T19:36:25.057381+00:00
2025-06-24,528.1,538.6,516.0,516.54,12325,516.54,2026-09-03T19:36:25.057381+00:00
2025-06-25,511.5,524.2,511.0,521.21,12555,521.21,2026-09-03T19:36:25.057381+00:00
2025-06-26,525.0,532.0,520.0,521.36,37631,521.36,2026-09-03T19:36:25.057381+00:00
2025-06-29,521.0,538.0,521.0,534.5,23073,534.5,2026-09-03T19:36:25.057381+00:00
2025-06-30,525.1,554.5,525.1,530.05,12581,530.05,2026-09-03T19:36:25.057381+00:00
2025-07-01,530.0,535.0,525.1,528.91,11477,528.91,2026-09-03T19:36:25.057381+00:00
2025-07-02,534.9,547.8,529.0,533.25,20556,533.25,2026-09-03T19:36:25.057381+00:00
2025-07-03,522.6,545.0,522.6,528.61,25462,528.61,2026-09-03T19:36:25.057381+00:00
2025-07-06,538.9,538.9,520.0,520.52,22248,520.52,2026-09-03T19:36:25.057381+00:00
2025-07-07,530.9,540.0,515.5,517.56,11309,517.56,2026-09-03T19:36:25.057381+00:00
2025-07-08,512.2,525.0,512.2,520.94,5748,520.94,2026-09-03T19:36:25.057381+00:00
2025-07-09,512.2,535.0,510.6,530.18,7816,530.18,2026-09-03T19:36:25.057381+00:00
2025-07-10,524.0,534.0,524.0,530.41,12885,530.41,2026-09-03T19:36:25.057381+00:00
2025-07-13,535.0,547.9,525.0,529.9,16532,529.9,2026-09-03T19:36:25.057381+00:00
2025-07-14,529.9,529.9,516.0,521.41,24682,521.41,2026-09-03T19:36:25.057381+00:00
2025-07-15,515.0,532.0,515.0,528.21,8573,528.21,2026-09-03T19:36:25.057381+00:00
2025-07-16,538.0,541.8,529.0,532.46,20522,532.46,2026-09-03T19:36:25.057381+00:00
2025-07-17,540.0,555.9,540.0,553.44,38025,553.44,2026-09-03T19:36:25.057381+00:00
2025-07-20,563.0,573.9,550.2,560.77,61481,560.77,2026-09-03T19:36:25.057381+00:00
2025-07-21,570.0,574.7,555.1,566.34,34357,566.34,2026-09-03T19:36:25.057381+00:00
2025-07-22,577.0,605.0,565.5,601.61,82142,601.61,2026-09-03T19:36:25.057381+00:00
2025-07-23,602.0,607.0,585.0,597.71,53978,597.71,2026-09-03T19:36:25.057381+00:00
2025-07-24,597.7,619.1,590.3,608.35,91203,608.35,2026-09-03T19:36:25.057381+00:00
2025-07-27,619.0,656.9,607.1,644.84,205229,644.84,2026-09-03T19:36:25.057381+00:00
2025-07-28,633.1,647.0,618.0,640.82,112801,640.82,2026-09-03T19:36:25.057381+00:00
2025-07-29,650.0,679.3,630.1,644.19,140839,644.19,2026-09-03T19:36:25.057381+00:00
2025-07-30,635.0,659.9,633.0,637.59,156187,637.59,2026-09-03T19:36:25.057381+00:00
2025-07-31,635.0,649.0,619.0,622.08,121519,622.08,2026-09-03T19:36:25.057381+00:00
2025-08-03,623.0,627.0,605.0,608.07,61258,608.07,2026-09-03T19:36:25.057381+00:00
2025-08-04,604.0,653.0,604.0,634.7,117582,634.7,2026-09-03T19:36:25.057381+00:00
2025-08-05,632.0,644.0,610.0,615.89,35814,615.89,2026-09-03T19:36:25.057381+00:00
2025-08-06,615.0,622.0,606.5,608.31,26952,608.31,2026-09-03T19:36:25.057381+00:00
2025-08-07,609.0,627.9,605.0,608.47,77067,608.47,2026-09-03T19:36:25.057381+00:00
2025-08-11,608.0,618.0,588.1,595.62,72646,595.62,2026-09-03T19:36:25.057381+00:00
2025-08-12,583.8,600.0,579.0,580.41,28601,580.41,2026-09-03T19:36:25.057381+00:00
2025-08-13,570.1,590.0,570.1,578.58,17509,578.58,2026-09-03T19:36:25.057381+00:00
2025-08-14,573.3,591.6,573.3,578.33,31833,578.33,2026-09-03T19:36:25.057381+00:00
2025-08-17,574.0,591.0,565.0,565.6,38106,565.6,2026-09-03T19:36:25.057381+00:00
2025-08-18,555.0,581.4,555.0,569.59,27931,569.59,2026-09-03T19:36:25.057381+00:00
2025-08-19,560.0,580.0,560.0,567.19,27598,567.19,2026-09-03T19:36:25.057381+00:00
2025-08-20,578.5,596.7,568.4,588.98,55520,588.98,2026-09-03T19:36:25.057381+00:00
2025-08-21,577.5,596.0,577.5,580.63,17408,580.63,2026-09-03T19:36:25.057381+00:00
2025-08-24,575.9,580.0,568.6,570.54,23520,570.54,2026-09-03T19:36:25.057381+00:00
2025-08-25,569.0,580.0,569.0,573.4,6742,573.4,2026-09-03T19:36:25.057381+00:00
2025-08-26,562.0,581.0,562.0,567.17,6102,567.17,2026-09-03T19:36:25.057381+00:00
2025-08-27,567.0,585.0,564.2,582.91,15366,582.91,2026-09-03T19:36:25.057381+00:00
2025-08-28,580.0,589.0,572.0,572.17,14907,572.17,2026-09-03T19:36:25.057381+00:00
2025-08-31,572.0,580.0,550.0,554.25,23038,554.25,2026-09-03T19:36:25.057381+00:00
2025-09-01,544.0,565.8,544.0,560.91,8082,560.91,2026-09-03T19:36:25.057381+00:00
2025-09-02,565.0,571.9,547.0,549.09,28058,549.09,2026-09-03T19:36:25.057381+00:00
2025-09-03,550.0,552.0,545.0,545.96,7028,545.96,2026-09-03T19:36:25.057381+00:00
