date,open,high,low,close,volume,adj_close,fetched_at
2023-06-18,920.0,971.0,911.0,969.0,31958,969.0,2026-09-03T19:36:21.702017+00:00
2023-06-19,955.0,965.0,931.1,931.3,25419,931.3,2026-09-03T19:36:21.702017+00:00
2023-06-20,920.1,955.0,916.1,927.0,14476,927.0,2026-09-03T19:36:21.702017+00:00
2023-06-21,939.9,979.0,913.0,930.0,33586,930.0,2026-09-03T19:36:21.702017+00:00
2023-06-22,930.0,1023.0,921.0,1023.0,57497,1023.0,2026-09-03T19:36:21.702017+00:00
2023-06-25,1023.0,1102.0,1007.1,1070.0,36543,1070.0,2026-09-03T19:36:21.702017+00:00
2023-06-26,1080.0,1080.0,1021.1,1023.0,32168,1023.0,2026-09-03T19:36:21.702017+00:00
2023-06-27,1023.0,1080.0,996.0,1009.0,21023,1009.0,2026-09-03T19:36:21.702017+00:00
2023-06-28,1005.0,1020.0,975.0,975.0,33937,975.0,2026-09-03T19:36:21.702017+00:00
2023-07-02,975.0,990.0,943.0,944.0,22785,944.0,2026-09-03T19:36:21.702017+00:00
2023-07-03,944.0,978.0,932.1,950.0,20862,950.0,2026-09-03T19:36:21.702017+00:00
2023-07-04,953.0,973.2,942.3,966.9,10257,966.9,2026-09-03T19:36:21.702017+00:00
2023-07-05,986.2,986.2,941.0,949.0,15539,949.0,2026-09-03T19:36:21.702017+00:00
2023-07-06,932.7,989.0,929.0,957.0,15393,957.0,2026-09-03T19:36:21.702017+00:00
2023-07-09,942.0,988.0,942.0,988.0,10413,988.0,2026-09-03T19:36:21.702017+00:00
2023-07-10,976.0,1002.0,955.0,960.0,14764,960.0,2026-09-03T19:36:21.702017+00:00
2023-07-11,959.9,978.0,951.2,958.0,9795,958.0,2026-09-03T19:36:21.702017+00:00
2023-07-12,952.0,978.0,950.0,950.0,10070,950.0,2026-09-03T19:36:21.702017+00:00
2023-07-13,951.3,970.0,935.0,938.0,9192,938.0,2026-09-03T19:36:21.702017+00:00
2023-07-16,938.0,945.0,926.3,934.0,9509,934.0,2026-09-03T19:36:21.702017+00:00
2023-07-17,915.4,975.0,915.4,962.1,9569,962.1,2026-09-03T19:36:21.702017+00:00
2023-07-18,962.0,970.0,947.0,951.0,9760,951.0,2026-09-03T19:36:21.702017+00:00
2023-07-19,936.0,966.9,936.0,948.0,4273,948.0,2026-09-03T19:36:21.702017+00:00
2023-07-20,957.0,975.0,938.4,944.0,4284,944.0,2026-09-03T19:36:21.702017+00:00
2023-07-23,930.0,1030.0,930.0,1029.9,37754,1029.9,2026-09-03T19:36:21.702017+00:00
2023-07-24,1010.0,1047.0,992.0,1010.0,26856,1010.0,2026-09-03T19:36:21.702017+00:00
2023-07-25,992.0,1010.0,975.1,1010.0,18658,1010.0,2026-09-03T19:36:21.702017+00:00
2023-07-26,990.0,1019.0,980.0,987.0,8348,987.0,2026-09-03T19:36:21.702017+00:00
2023-07-27,982.0,990.0,960.0,979.0,10636,979.0,2026-09-03T19:36:21.702017+00:00
2023-07-30,994.0,994.0,955.0,968.0,8920,968.0,2026-09-03T19:36:21.702017+00:00
2023-07-31,968.0,980.0,953.6,955.0,5045,955.0,2026-09-03T19:36:21.702017+00:00
2023-08-01,945.0,969.0,925.0,957.0,12471,957.0,2026-09-03T19:36:21.702017+00:00
2023-08-02,942.1,955.0,927.0,948.0,5118,948.0,2026-09-03T19:36:21.702017+00:00
2023-08-03,949.0,960.0,936.3,947.0,4243,947.0,2026-09-03T19:36:21.702017+00:00
2023-08-06,930.0,957.0,920.2,926.0,4549,926.0,2026-09-03T19:36:21.702017+00:00
2023-08-07,911.0,945.0,911.0,944.7,4684,944.7,2026-09-03T19:36:21.702017+00:00
2023-08-08,945.0,945.0,912.1,915.0,4118,915.0,2026-09-03T19:36:21.702017+00:00
2023-08-09,902.0,933.0,892.0,933.0,5874,933.0,2026-09-03T19:36:21.702017+00:00
2023-08-10,949.9,960.0,918.0,938.0,8632,938.0,2026-09-03T19:36:21.702017+00:00
2023-08-13,938.0,959.0,921.0,953.9,8193,953.9,2026-09-03T19:36:21.702017+00:00
2023-08-14,935.3,950.0,932.9,939.0,3652,939.0,2026-09-03T19:36:21.702017+00:00
2023-08-15,921.0,940.0,912.0,912.0,4787,912.0,2026-09-03T19:36:21.702017+00:00
2023-08-16,930.1,947.0,905.1,915.0,10050,915.0,2026-09-03T19:36:21.702017+00:00
2023-08-17,933.0,942.9,920.0,927.0,5948,927.0,2026-09-03T19:36:21.702017+00:00
2023-08-20,911.0,935.0,911.0,926.8,6745,926.8,2026-09-03T19:36:21.702017+00:00
2023-08-21,911.0,930.0,901.0,919.0,4251,919.0,2026-09-03T19:36:21.702017+00:00
2023-08-22,919.0,920.0,905.1,919.0,3140,919.0,2026-09-03T19:36:21.702017+00:00
2023-08-23,906.1,935.0,906.1,930.0,5448,930.0,2026-09-03T19:36:21.702017+00:00
2023-08-24,912.0,947.9,905.0,906.0,6965,906.0,2026-09-03T19:36:21.702017+00:00
2023-08-27,920.0,920.0,875.0,875.0,8770,875.0,2026-09-03T19:36:21.702017+00:00
2023-08-28,875.0,885.0,858.0,873.0,4700,873.0,2026-09-03T19:36:21.702017+00:00
2023-08-29,875.0,875.0,858.0,864.0,3386,864.0,2026-09-03T19:36:21.702017+00:00
2023-08-30,864.0,875.0,851.2,865.0,4795,865.0,2026-09-03T19:36:21.702017+00:00
2023-09-03,857.0,877.0,841.0,862.9,4429,862.9,2026-09-03T19:36:21.702017+00:00
2023-09-04,860.0,879.4,838.0,865.0,4038,865.0,2026-09-03T19:36:21.702017+00:00
2023-09-05,847.9,850.0,838.0,849.0,2440,849.0,2026-09-03T19:36:21.702017+00:00
2023-09-07,841.0,850.0,821.0,821.0,4259,821.0,2026-09-03T19:36:21.702017+00:00
2023-09-10,837.4,871.1,820.1,840.0,2025,840.0,2026-09-03T19:36:21.702017+00:00
2023-09-11,830.0,868.0,830.0,864.0,7485,864.0,2026-09-03T19:36:21.702017+00:00
2023-09-12,850.0,867.0,831.0,844.0,3694,844.0,2026-09-03T19:36:21.702017+00:00
2023-09-13,836.0,875.1,834.0,875.1,6501,875.1,2026-09-03T19:36:21.702017+00:00
2023-09-17,860.0,861.0,840.0,840.0,3160,840.0,2026-09-03T19:36:21.702017+00:00
2023-09-18,840.0,848.9,828.3,840.0,2800,840.0,2026-09-03T19:36:21.702017+00:00
2023-09-19,825.1,855.9,825.1,855.0,4398,855.0,2026-09-03T19:36:21.702017+00:00
2023-09-21,855.0,890.0,852.0,873.0,13112,873.0,2026-09-03T19:36:21.702017+00:00
2023-09-24,860.0,877.0,845.1,855.1,5556,855.1,2026-09-03T19:36:21.702017+00:00
2023-09-25,840.0,853.9,835.0,850.0,5795,850.0,2026-09-03T19:36:21.702017+00:00
2023-09-26,866.9,866.9,834.3,855.9,5670,855.9,2026-09-03T19:36:21.702017+00:00
2023-09-27,845.0,845.0,830.3,839.0,6323,839.0,2026-09-03T19:36:21.702017+00:00
2023-10-01,823.0,849.0,817.0,821.0,2835,821.0,2026-09-03T19:36:21.702017+00:00
2023-10-02,830.0,830.0,814.0,825.9,3075,825.9,2026-09-03T19:36:21.702017+00:00
2023-10-03,813.0,829.0,807.0,819.8,2299,819.8,2026-09-03T19:36:21.702017+00:00
2023-10-04,806.0,823.0,806.0,819.5,2925,819.5,2026-09-03T19:36:21.702017+00:00
2023-10-05,808.0,815.0,804.0,805.0,1675,805.0,2026-09-03T19:36:21.702017+00:00
2023-10-08,806.0,818.0,787.0,797.0,3865,797.0,2026-09-03T19:36:21.702017+00:00
2023-10-09,783.0,798.0,781.3,789.0,3658,789.0,2026-09-03T19:36:21.702017+00:00
2023-10-10,774.5,786.9,772.0,775.0,3189,775.0,2026-09-03T19:36:21.702017+00:00
2023-10-11,770.0,795.0,768.0,783.0,2925,783.0,2026-09-03T19:36:21.702017+00:00
2023-10-12,770.0,780.0,755.0,755.0,4203,755.0,2026-09-03T19:36:21.702017+00:00
2023-10-16,744.9,785.0,727.6,785.0,5644,785.0,2026-09-03T19:36:21.702017+00:00
2023-10-17,770.0,784.0,750.0,759.0,2718,759.0,2026-09-03T19:36:21.702017+00:00
2023-10-18,746.0,770.2,746.0,764.0,1827,764.0,2026-09-03T19:36:21.702017+00:00
2023-10-19,749.1,762.0,740.1,757.8,3511,757.8,2026-09-03T19:36:21.702017+00:00
2023-10-29,770.0,770.0,735.0,739.0,875,739.0,2026-09-03T19:36:21.702017+00:00
2023-10-30,753.7,753.7,726.1,746.0,2726,746.0,2026-09-03T19:36:21.702017+00:00
2023-10-31,760.9,760.9,727.1,728.0,3035,728.0,2026-09-03T19:36:21.702017+00:00
2023-11-01,728.0,739.0,720.1,738.0,1649,738.0,2026-09-03T19:36:21.702017+00:00
2023-11-02,730.0,739.0,723.5,736.0,2108,736.0,2026-09-03T19:36:21.702017+00:00
2023-11-05,724.1,734.9,717.1,720.2,5425,720.2,2026-09-03T19:36:21.702017+00:00
2023-11-06,734.6,755.8,726.4,743.0,7550,743.0,2026-09-03T19:36:21.702017+00:00
2023-11-07,757.0,758.0,740.4,757.8,3205,757.8,2026-09-03T19:36:21.702017+00:00
2023-11-08,772.9,772.9,747.0,750.0,2850,750.0,2026-09-03T19:36:21.702017+00:00
2023-11-09,745.0,750.0,725.2,736.0,2693,736.0,2026-09-03T19:36:21.702017+00:00
2023-11-20,740.0,750.0,735.0,735.0,2299,735.0,2026-09-03T19:36:21.702017+00:00
2023-11-21,726.0,740.0,717.0,720.0,2863,720.0,2026-09-03T19:36:21.702017+00:00
2023-11-22,717.0,740.0,717.0,731.0,2470,731.0,2026-09-03T19:36:21.702017+00:00
2023-11-23,720.0,764.0,720.0,757.0,8028,757.0,2026-09-03T19:36:21.702017+00:00
2023-11-26,756.5,800.0,755.0,798.0,6307,798.0,2026-09-03T19:36:21.702017+00:00
2023-11-27,785.2,810.0,785.2,793.5,6684,793.5,2026-09-03T19:36:21.702017+00:00
2023-11-28,780.0,832.0,780.0,821.0,8893,821.0,2026-09-03T19:36:21.702017+00:00
2023-11-29,811.1,830.0,795.0,799.0,4435,799.0,2026-09-03T19:36:21.702017+00:00
2023-11-30,814.0,814.0,775.2,784.9,5350,784.9,2026-09-03T19:36:21.702017+00:00
2023-12-03,800.5,800.5,768.0,783.0,3077,783.0,2026-09-03T19:36:21.702017+00:00
2023-12-04,783.0,790.0,770.1,788.0,2782,788.0,2026-09-03T19:36:21.702017+00:00
2023-12-05,773.0,788.5,761.5,778.0,2580,778.0,2026-09-03T19:36:21.702017+00:00
2023-12-06,763.0,789.0,762.0,785.0,1403,785.0,2026-09-03T19:36:21.702017+00:00
2023-12-07,770.0,795.0,754.7,785.0,4112,785.0,2026-09-03T19:36:21.702017+00:00
2023-12-10,800.0,863.5,800.0,863.5,1240,863.5,2026-09-03T19:36:21.702017+00:00
2023-12-11,880.7,880.7,814.0,840.0,12167,840.0,2026-09-03T19:36:21.702017+00:00
2023-12-12,856.8,876.0,825.0,874.0,11386,874.0,2026-09-03T19:36:21.702017+00:00
2023-12-13,891.4,891.4,845.0,865.0,6237,865.0,2026-09-03T19:36:21.702017+00:00
2023-12-14,850.0,863.9,841.0,855.0,4376,855.0,2026-09-03T19:36:21.702017+00:00
2023-12-17,837.9,885.0,821.2,885.0,13974,885.0,2026-09-03T19:36:21.702017+00:00
2023-12-18,901.0,910.0,870.2,890.0,23940,890.0,2026-09-03T19:36:21.702017+00:00
2023-12-19,900.0,945.0,873.0,933.1,20727,933.1,2026-09-03T19:36:21.702017+00:00
2023-12-20,945.0,948.0,914.5,927.0,18889,927.0,2026-09-03T19:36:21.702017+00:00
2023-12-21,911.1,939.0,880.0,890.0,14142,890.0,2026-09-03T19:36:21.702017+00:00
2023-12-24,895.0,905.0,870.2,881.0,9929,881.0,2026-09-03T19:36:21.702017+00:00
2023-12-27,897.0,897.0,856.1,864.0,6757,864.0,2026-09-03T19:36:21.702017+00:00
2023-12-28,850.0,885.0,850.0,873.0,8090,873.0,2026-09-03T19:36:21.702017+00:00
2024-01-01,880.0,890.0,863.1,864.0,8004,864.0,2026-09-03T19:36:21.702017+00:00
2024-01-02,862.5,879.7,845.0,855.0,7673,855.0,2026-09-03T19:36:21.702017+00:00
2024-01-03,841.2,877.0,841.0,876.0,5353,876.0,2026-09-03T19:36:21.702017+00:00
2024-01-04,880.0,893.0,851.7,864.0,10262,864.0,2026-09-03T19:36:21.702017+00:00
2024-01-07,851.0,864.0,843.1,849.9,4788,849.9,2026-09-03T19:36:21.702017+00:00
2024-01-08,852.0,870.0,851.1,867.9,6288,867.9,2026-09-03T19:36:21.702017+00:00
2024-01-09,885.2,887.3,852.6,884.0,10347,884.0,2026-09-03T19:36:21.702017+00:00
2024-01-10,885.0,888.0,860.1,868.0,6472,868.0,2026-09-03T19:36:21.702017+00:00
2024-01-11,860.1,872.0,851.2,860.0,6498,860.0,2026-09-03T19:36:21.702017+00:00
2024-01-14,855.0,875.0,855.0,867.0,7399,867.0,2026-09-03T19:36:21.702017+00:00
2024-01-16,852.0,884.0,852.0,870.1,12137,870.1,2026-09-03T19:36:21.702017+00:00
2024-01-17,870.1,876.0,845.1,850.0,15343,850.0,2026-09-03T19:36:21.702017+00:00
2024-01-18,840.0,848.1,830.0,837.0,7914,837.0,2026-09-03T19:36:21.702017+00:00
2024-01-21,853.7,853.7,819.0,819.0,11777,819.0,2026-09-03T19:36:21.702017+00:00
2024-01-22,809.0,836.0,809.0,819.9,5550,819.9,2026-09-03T19:36:21.702017+00:00
2024-01-23,832.0,867.9,813.0,860.0,20575,860.0,2026-09-03T19:36:21.702017+00:00
2024-01-24,877.0,892.0,846.0,868.8,21788,868.8,2026-09-03T19:36:21.702017+00:00
2024-01-25,875.0,885.0,858.0,859.1,6752,859.1,2026-09-03T19:36:21.702017+00:00
2024-01-28,842.1,859.0,827.0,844.0,7992,844.0,2026-09-03T19:36:21.702017+00:00
2024-01-29,836.0,856.0,830.0,835.4,4241,835.4,2026-09-03T19:36:21.702017+00:00
2024-01-30,850.0,855.0,823.2,849.8,11555,849.8,2026-09-03T19:36:21.702017+00:00
2024-01-31,833.0,849.9,828.9,832.0,5200,832.0,2026-09-03T19:36:21.702017+00:00
2024-02-01,816.1,829.9,810.0,810.0,6913,810.0,2026-09-03T19:36:21.702017+00:00
2024-02-04,801.0,826.2,801.0,804.2,3633,804.2,2026-09-03T19:36:21.702017+00:00
2024-02-05,801.0,820.2,801.0,810.0,2050,810.0,2026-09-03T19:36:21.702017+00:00
2024-02-06,807.1,820.0,807.1,820.0,2760,820.0,2026-09-03T19:36:21.702017+00:00
2024-02-07,812.1,830.0,812.1,824.0,3221,824.0,2026-09-03T19:36:21.702017+00:00
2024-02-08,817.1,828.2,811.0,828.2,2527,828.2,2026-09-03T19:36:21.702017+00:00
2024-02-11,825.0,830.0,807.0,809.5,4528,809.5,2026-09-03T19:36:21.702017+00:00
2024-02-12,820.0,836.0,817.0,832.0,5854,832.0,2026-09-03T19:36:21.702017+00:00
2024-02-13,820.0,830.0,800.7,830.0,7667,830.0,2026-09-03T19:36:21.702017+00:00
2024-02-14,845.0,845.0,807.0,807.3,3170,807.3,2026-09-03T19:36:21.702017+00:00
2024-02-15,803.0,819.7,800.0,802.0,8044,802.0,2026-09-03T19:36:21.702017+00:00
2024-02-18,800.1,810.0,785.0,796.0,6305,796.0,2026-09-03T19:36:21.702017+00:00
2024-02-20,783.1,795.0,783.1,795.0,3315,795.0,2026-09-03T19:36:21.702017+00:00
2024-02-21,785.0,789.0,770.4,771.0,5121,771.0,2026-09-03T19:36:21.702017+00:00
2024-02-22,758.2,775.0,758.2,765.0,4118,765.0,2026-09-03T19:36:21.702017+00:00
2024-02-25,752.0,761.0,742.0,748.0,5315,748.0,2026-09-03T19:36:21.702017+00:00
2024-02-26,735.0,790.0,735.0,790.0,4550,790.0,2026-09-03T19:36:21.702017+00:00
2024-02-27,790.0,791.0,755.0,756.0,4779,756.0,2026-09-03T19:36:21.702017+00:00
2024-02-28,760.0,793.0,757.1,793.0,6055,793.0,2026-09-03T19:36:21.702017+00:00
2024-02-29,785.0,793.0,766.0,793.0,3616,793.0,2026-09-03T19:36:21.702017+00:00
2024-03-03,778.1,780.0,757.6,757.6,5511,757.6,2026-09-03T19:36:21.702017+00:00
2024-03-04,772.7,789.0,772.7,789.0,255,789.0,2026-09-03T19:36:21.702017+00:00
2024-03-05,804.7,804.7,775.0,783.0,6868,783.0,2026-09-03T19:36:21.702017+00:00
2024-03-06,768.1,805.0,768.1,782.0,7077,782.0,2026-09-03T19:36:21.702017+00:00
2024-03-07,793.0,795.0,762.0,785.0,2584,785.0,2026-09-03T19:36:21.702017+00:00
2024-03-10,800.0,805.0,781.1,796.0,4568,796.0,2026-09-03T19:36:21.702017+00:00
2024-03-12,811.0,830.0,800.0,830.0,8195,830.0,2026-09-03T19:36:21.702017+00:00
2024-03-13,817.0,830.0,808.7,813.0,3622,813.0,2026-09-03T19:36:21.702017+00:00
2024-03-14,797.0,828.8,785.3,802.0,5195,802.0,2026-09-03T19:36:21.702017+00:00
2024-03-17,790.2,802.0,790.2,798.0,2996,798.0,2026-09-03T19:36:21.702017+00:00
2024-03-18,785.2,806.9,785.2,802.1,1957,802.1,2026-09-03T19:36:21.702017+00:00
2024-03-19,800.0,818.0,796.6,797.1,2817,797.1,2026-09-03T19:36:21.702017+00:00
2024-03-20,797.0,809.0,795.0,808.0,6506,808.0,2026-09-03T19:36:21.702017+00:00
2024-03-21,792.1,807.0,787.1,790.0,4822,790.0,2026-09-03T19:36:21.702017+00:00
2024-03-25,790.0,790.0,775.0,775.0,3535,775.0,2026-09-03T19:36:21.702017+00:00
2024-03-26,780.0,795.0,776.0,795.0,4101,795.0,2026-09-03T19:36:21.702017+00:00
2024-03-27,785.0,801.7,785.0,800.0,2356,800.0,2026-09-03T19:36:21.702017+00:00
2024-03-28,785.0,805.0,785.0,804.0,5685,804.0,2026-09-03T19:36:21.702017+00:00
2024-03-31,800.1,805.1,785.0,787.0,3097,787.0,2026-09-03T19:36:21.702017+00:00
2024-04-01,776.1,805.0,776.1,805.0,5745,805.0,2026-09-03T19:36:21.702017+00:00
2024-04-02,791.1,806.0,791.0,793.4,5761,793.4,2026-09-03T19:36:21.702017+00:00
2024-04-03,782.1,804.0,780.3,784.0,3620,784.0,2026-09-03T19:36:21.702017+00:00
2024-04-04,781.0,790.0,775.0,777.0,3327,777.0,2026-09-03T19:36:21.702017+00:00
2024-04-07,790.0,800.0,783.0,800.0,4584,800.0,2026-09-03T19:36:21.702017+00:00
2024-04-09,800.0,813.9,790.0,808.9,7098,808.9,2026-09-03T19:36:21.702017+00:00
2024-04-10,797.0,804.0,790.0,791.0,5222,791.0,2026-09-03T19:36:21.702017+00:00
2024-04-14,790.0,799.9,786.0,799.9,2179,799.9,2026-09-03T19:36:21.702017+00:00
2024-04-15,787.0,790.1,771.0,771.0,5955,771.0,2026-09-03T19:36:21.702017+00:00
2024-04-16,770.0,789.0,765.4,765.4,5281,765.4,2026-09-03T19:36:21.702017+00:00
2024-04-18,767.0,770.0,752.1,753.1,5321,753.1,2026-09-03T19:36:21.702017+00:00
2024-04-21,756.0,773.0,755.0,772.9,4323,772.9,2026-09-03T19:36:21.702017+00:00
2024-04-22,761.0,770.0,760.0,760.0,1495,760.0,2026-09-03T19:36:21.702017+00:00
2024-04-24,752.1,776.0,752.1,770.0,1832,770.0,2026-09-03T19:36:21.702017+00:00
2024-04-25,755.1,774.6,755.1,763.0,2788,763.0,2026-09-03T19:36:21.702017+00:00
2024-04-28,777.0,777.0,760.0,767.0,3757,767.0,2026-09-03T19:36:21.702017+00:00
2024-04-29,776.0,779.9,765.0,768.0,1381,768.0,2026-09-03T19:36:21.702017+00:00
2024-04-30,756.0,783.3,756.0,780.0,5655,780.0,2026-09-03T19:36:21.702017+00:00
2024-05-02,776.0,789.8,776.0,778.2,4474,778.2,2026-09-03T19:36:21.702017+00:00
2024-05-05,770.0,793.7,760.1,760.1,4147,760.1,2026-09-03T19:36:21.702017+00:00
2024-05-06,755.0,777.9,755.0,777.9,2865,777.9,2026-09-03T19:36:21.702017+00:00
2024-05-07,762.4,785.4,761.0,781.0,3205,781.0,2026-09-03T19:36:21.702017+00:00
2024-05-08,767.0,778.9,766.0,770.0,1100,770.0,2026-09-03T19:36:21.702017+00:00
2024-05-09,785.0,826.0,780.0,809.0,22001,809.0,2026-09-03T19:36:21.702017+00:00
2024-05-12,825.1,830.0,804.0,806.0,6342,806.0,2026-09-03T19:36:21.702017+00:00
2024-05-13,805.0,819.8,803.1,813.0,5300,813.0,2026-09-03T19:36:21.702017+00:00
2024-05-14,828.9,829.0,814.0,825.0,5995,825.0,2026-09-03T19:36:21.702017+00:00
2024-05-15,810.3,830.6,800.0,800.1,9141,800.1,2026-09-03T19:36:21.702017+00:00
2024-05-16,815.0,815.0,800.0,810.0,4052,810.0,2026-09-03T19:36:21.702017+00:00
