date,open,high,low,close,volume,adj_close,fetched_at
2022-03-07,666.0,683.4,657.0,675.0,11784,675.0,2026-09-03T19:35:43.801101+00:00
2022-03-09,662.0,665.0,640.0,655.0,5760,655.0,2026-09-03T19:35:43.801101+00:00
2022-03-10,643.0,669.0,628.0,665.0,22639,665.0,2026-09-03T19:35:43.801101+00:00
2022-03-13,678.3,690.0,651.0,663.0,22443,663.0,2026-09-03T19:35:43.801101+00:00
2022-03-14,665.0,678.2,662.0,670.0,5475,670.0,2026-09-03T19:35:43.801101+00:00
2022-03-15,663.0,674.0,650.0,664.5,12222,664.5,2026-09-03T19:35:43.801101+00:00
2022-03-16,652.0,668.0,645.1,653.0,7436,653.0,2026-09-03T19:35:43.801101+00:00
2022-03-20,666.0,666.0,637.0,647.0,5075,647.0,2026-09-03T19:35:43.801101+00:00
2022-03-21,647.0,667.0,635.0,656.0,5260,656.0,2026-09-03T19:35:43.801101+00:00
2022-03-22,650.0,665.0,642.0,642.0,4745,642.0,2026-09-03T19:35:43.801101+00:00
2022-03-23,635.0,649.0,632.0,635.0,3484,635.0,2026-09-03T19:35:43.801101+00:00
2022-03-24,628.0,635.0,615.0,624.0,11904,624.0,2026-09-03T19:35:43.801101+00:00
2022-03-27,612.1,624.0,588.1,599.0,5763,599.0,2026-09-03T19:35:43.801101+00:00
2022-03-28,588.0,605.0,588.0,597.0,6347,597.0,2026-09-03T19:35:43.801101+00:00
2022-03-29,586.0,610.0,580.1,591.9,4222,591.9,2026-09-03T19:35:43.801101+00:00
2022-03-30,582.0,630.0,582.0,630.0,9281,630.0,2026-09-03T19:35:43.801101+00:00
2022-03-31,617.6,629.0,600.0,610.0,8470,610.0,2026-09-03T19:35:43.801101+00:00
2022-04-03,597.8,610.0,594.0,603.0,4357,603.0,2026-09-03T19:35:43.801101+00:00
2022-04-04,591.0,604.9,580.0,599.0,2295,599.0,2026-09-03T19:35:43.801101+00:00
2022-04-05,588.0,599.0,570.0,575.0,6453,575.0,2026-09-03T19:35:43.801101+00:00
2022-04-06,565.0,579.0,545.1,567.0,4751,567.0,2026-09-03T19:35:43.801101+00:00
2022-04-07,556.0,594.0,556.0,569.9,7998,569.9,2026-09-03T19:35:43.801101+00:00
2022-04-11,562.0,591.9,540.0,552.0,6384,552.0,2026-09-03T19:35:43.801101+00:00
2022-04-12,550.0,550.0,520.5,525.0,4800,525.0,2026-09-03T19:35:43.801101+00:00
2022-04-13,535.0,544.0,517.0,530.0,4768,530.0,2026-09-03T19:35:43.801101+00:00
2022-04-17,530.0,535.0,505.0,513.0,3288,513.0,2026-09-03T19:35:43.801101+00:00
2022-04-18,503.0,510.0,474.0,499.8,5165,499.8,2026-09-03T19:35:43.801101+00:00
2022-04-19,496.5,505.0,468.1,504.9,4383,504.9,2026-09-03T19:35:43.801101+00:00
2022-04-20,494.9,494.9,460.3,474.0,4053,474.0,2026-09-03T19:35:43.801101+00:00
2022-04-21,480.0,482.9,447.0,469.9,4278,469.9,2026-09-03T19:35:43.801101+00:00
2022-04-24,479.2,516.7,465.0,503.2,5851,503.2,2026-09-03T19:35:43.801101+00:00
2022-04-25,507.0,512.0,481.1,487.0,4633,487.0,2026-09-03T19:35:43.801101+00:00
2022-04-26,487.0,496.7,477.4,482.0,1936,482.0,2026-09-03T19:35:43.801101+00:00
2022-04-27,490.0,500.0,471.0,478.0,5461,478.0,2026-09-03T19:35:43.801101+00:00
2022-04-28,485.0,495.0,465.1,469.0,5587,469.0,2026-09-03T19:35:43.801101+00:00
2022-05-02,459.7,462.0,450.0,457.0,3548,457.0,2026-09-03T19:35:43.801101+00:00
2022-05-04,457.0,457.0,432.1,440.0,4950,440.0,2026-09-03T19:35:43.801101+00:00
2022-05-05,432.0,435.0,415.0,420.0,4425,420.0,2026-09-03T19:35:43.801101+00:00
2022-05-08,411.6,434.0,404.0,427.0,2717,427.0,2026-09-03T19:35:43.801101+00:00
2022-05-09,424.0,447.9,420.0,447.9,5877,447.9,2026-09-03T19:35:43.801101+00:00
2022-05-10,439.0,469.0,426.0,463.0,4795,463.0,2026-09-03T19:35:43.801101+00:00
2022-05-11,454.0,484.0,442.0,484.0,5826,484.0,2026-09-03T19:35:43.801101+00:00
2022-05-12,474.4,514.0,458.0,514.0,10111,514.0,2026-09-03T19:35:43.801101+00:00
2022-05-17,504.0,504.0,462.6,480.0,8240,480.0,2026-09-03T19:35:43.801101+00:00
2022-05-18,470.4,480.0,455.2,480.0,2411,480.0,2026-09-03T19:35:43.801101+00:00
2022-05-19,470.4,483.9,442.1,483.9,7254,483.9,2026-09-03T19:35:43.801101+00:00
2022-05-20,474.3,474.8,437.8,460.0,3641,460.0,2026-09-03T19:35:43.801101+00:00
2022-05-23,469.0,469.0,435.0,435.0,1825,435.0,2026-09-03T19:35:43.801101+00:00
2022-05-24,443.0,450.8,427.0,442.9,2638,442.9,2026-09-03T19:35:43.801101+00:00
2022-05-25,450.0,460.0,434.2,459.0,3977,459.0,2026-09-03T19:35:43.801101+00:00
2022-05-26,449.9,458.7,441.3,447.0,1525,447.0,2026-09-03T19:35:43.801101+00:00
2022-05-27,438.1,464.0,435.0,442.0,2870,442.0,2026-09-03T19:35:43.801101+00:00
2022-05-30,434.0,442.6,424.6,430.0,510,430.0,2026-09-03T19:35:43.801101+00:00
2022-05-31,421.4,438.6,419.0,427.0,3648,427.0,2026-09-03T19:35:43.801101+00:00
2022-06-01,430.0,435.0,413.0,432.1,1955,432.1,2026-09-03T19:35:43.801101+00:00
2022-06-02,438.0,438.0,420.8,423.1,1443,423.1,2026-09-03T19:35:43.801101+00:00
2022-06-03,417.0,424.9,415.0,423.9,728,423.9,2026-09-03T19:35:43.801101+00:00
2022-06-06,420.0,435.9,415.5,420.1,2474,420.1,2026-09-03T19:35:43.801101+00:00
2022-06-07,415.0,415.0,401.1,411.0,1225,411.0,2026-09-03T19:35:43.801101+00:00
2022-06-08,411.0,449.8,407.0,449.8,3823,449.8,2026-09-03T19:35:43.801101+00:00
2022-06-09,449.0,454.8,427.0,448.0,5145,448.0,2026-09-03T19:35:43.801101+00:00
2022-06-10,440.0,456.9,425.0,456.9,4087,456.9,2026-09-03T19:35:43.801101+00:00
2022-06-13,456.9,474.3,429.2,474.3,3295,474.3,2026-09-03T19:35:43.801101+00:00
2022-06-14,464.9,474.0,435.0,474.0,6340,474.0,2026-09-03T19:35:43.801101+00:00
2022-06-15,465.0,465.0,426.6,451.0,7708,451.0,2026-09-03T19:35:43.801101+00:00
2022-06-16,445.0,461.0,426.3,461.0,3131,461.0,2026-09-03T19:35:43.801101+00:00
2022-06-17,451.8,469.0,426.1,469.0,2235,469.0,2026-09-03T19:35:43.801101+00:00
2022-06-20,459.7,459.7,422.1,422.1,9140,422.1,2026-09-03T19:35:43.801101+00:00
2022-06-21,413.7,451.8,397.4,410.0,6389,410.0,2026-09-03T19:35:43.801101+00:00
2022-06-22,418.2,435.0,390.0,422.0,4783,422.0,2026-09-03T19:35:43.801101+00:00
2022-06-23,417.0,417.0,381.1,395.0,2109,395.0,2026-09-03T19:35:43.801101+00:00
2022-06-24,387.1,423.0,358.0,414.6,5134,414.6,2026-09-03T19:35:43.801101+00:00
2022-06-26,408.0,436.5,393.0,436.5,8106,436.5,2026-09-03T19:35:43.801101+00:00
2022-06-27,436.5,436.5,405.0,405.0,3535,405.0,2026-09-03T19:35:43.801101+00:00
2022-06-28,396.9,412.0,389.0,412.0,3595,412.0,2026-09-03T19:35:43.801101+00:00
2022-06-29,405.0,417.9,400.0,411.0,3380,411.0,2026-09-03T19:35:43.801101+00:00
2022-06-30,417.0,424.0,406.0,418.9,3536,418.9,2026-09-03T19:35:43.801101+00:00
2022-07-01,421.0,436.5,415.0,423.9,4340,423.9,2026-09-03T19:35:43.801101+00:00
2022-07-03,424.0,459.0,410.0,459.0,10180,459.0,2026-09-03T19:35:43.801101+00:00
2022-07-04,459.0,499.2,436.1,440.0,14283,440.0,2026-09-03T19:35:43.801101+00:00
2022-07-05,438.0,475.4,432.1,441.0,5210,441.0,2026-09-03T19:35:43.801101+00:00
2022-07-06,449.0,475.3,425.1,475.3,4863,475.3,2026-09-03T19:35:43.801101+00:00
2022-07-07,480.0,480.0,443.0,464.0,7505,464.0,2026-09-03T19:35:43.801101+00:00
2022-07-08,455.0,463.9,437.0,444.9,4395,444.9,2026-09-03T19:35:43.801101+00:00
2022-07-11,453.7,453.7,413.1,428.0,4500,428.0,2026-09-03T19:35:43.801101+00:00
2022-07-12,420.0,427.0,413.0,416.3,5000,416.3,2026-09-03T19:35:43.801101+00:00
2022-07-13,408.0,432.0,408.0,426.0,8786,426.0,2026-09-03T19:35:43.801101+00:00
2022-07-14,434.0,434.0,417.8,426.0,2016,426.0,2026-09-03T19:35:43.801101+00:00
2022-07-15,418.0,426.0,418.0,426.0,867,426.0,2026-09-03T19:35:43.801101+00:00
2022-07-17,418.2,436.0,418.1,431.4,3506,431.4,2026-09-03T19:35:43.801101+00:00
2022-07-18,428.0,431.0,420.0,427.1,1338,427.1,2026-09-03T19:35:43.801101+00:00
2022-07-19,435.6,440.0,426.9,439.0,5789,439.0,2026-09-03T19:35:43.801101+00:00
2022-07-20,434.0,434.9,430.0,433.0,2843,433.0,2026-09-03T19:35:43.801101+00:00
2022-07-21,425.1,433.0,420.0,424.0,3641,424.0,2026-09-03T19:35:43.801101+00:00
2022-07-22,415.6,423.0,410.0,410.0,2185,410.0,2026-09-03T19:35:43.801101+00:00
2022-07-24,418.2,433.0,412.0,433.0,2532,433.0,2026-09-03T19:35:43.801101+00:00
2022-07-25,430.0,453.0,430.0,452.8,7936,452.8,2026-09-03T19:35:43.801101+00:00
2022-07-26,460.0,477.0,443.8,460.0,21404,460.0,2026-09-03T19:35:43.801101+00:00
2022-07-27,458.4,493.0,450.0,490.0,13894,490.0,2026-09-03T19:35:43.801101+00:00
2022-07-28,483.0,510.0,472.0,490.0,10511,490.0,2026-09-03T19:35:43.801101+00:00
2022-07-29,480.3,499.5,471.2,483.0,1900,483.0,2026-09-03T19:35:43.801101+00:00
2022-07-31,483.0,502.0,482.0,484.0,7800,484.0,2026-09-03T19:35:43.801101+00:00
2022-08-01,493.6,493.6,475.0,480.0,5906,480.0,2026-09-03T19:35:43.801101+00:00
2022-08-02,478.0,501.0,473.0,498.0,14451,498.0,2026-09-03T19:35:43.801101+00:00
2022-08-03,500.0,547.7,500.0,518.0,18313,518.0,2026-09-03T19:35:43.801101+00:00
2022-08-04,521.0,540.0,510.0,514.0,16843,514.0,2026-09-03T19:35:43.801101+00:00
2022-08-05,504.0,512.0,486.1,486.1,10776,486.1,2026-09-03T19:35:43.801101+00:00
2022-08-07,495.8,534.7,485.2,533.0,26024,533.0,2026-09-03T19:35:43.801101+00:00
2022-08-08,533.0,553.0,514.0,518.0,13422,518.0,2026-09-03T19:35:43.801101+00:00
2022-08-09,508.0,515.0,491.0,491.0,7186,491.0,2026-09-03T19:35:43.801101+00:00
2022-08-10,483.1,493.0,473.0,490.0,5093,490.0,2026-09-03T19:35:43.801101+00:00
2022-08-11,497.0,498.0,467.0,468.0,11437,468.0,2026-09-03T19:35:43.801101+00:00
2022-08-14,459.1,477.0,448.0,448.0,7586,448.0,2026-09-03T19:35:43.801101+00:00
2022-08-15,439.1,492.0,439.1,476.9,4597,476.9,2026-09-03T19:35:43.801101+00:00
2022-08-16,486.0,494.7,462.0,466.0,8137,466.0,2026-09-03T19:35:43.801101+00:00
2022-08-17,460.0,494.0,459.0,465.0,3280,465.0,2026-09-03T19:35:43.801101+00:00
2022-08-18,474.3,485.9,468.0,484.0,3251,484.0,2026-09-03T19:35:43.801101+00:00
2022-08-21,493.0,493.0,468.0,479.0,4056,479.0,2026-09-03T19:35:43.801101+00:00
2022-08-22,470.0,483.4,460.6,480.0,572,480.0,2026-09-03T19:35:43.801101+00:00
2022-08-23,470.4,479.8,464.6,474.9,1607,474.9,2026-09-03T19:35:43.801101+00:00
2022-08-24,470.0,479.0,462.1,469.0,1172,469.0,2026-09-03T19:35:43.801101+00:00
2022-08-25,461.0,474.0,455.0,456.2,2446,456.2,2026-09-03T19:35:43.801101+00:00
2022-08-26,451.0,460.0,438.0,447.0,5435,447.0,2026-09-03T19:35:43.801101+00:00
2022-08-28,438.2,454.0,425.0,433.0,3652,433.0,2026-09-03T19:35:43.801101+00:00
2022-08-29,425.0,441.0,422.0,426.0,4996,426.0,2026-09-03T19:35:43.801101+00:00
2022-08-30,433.0,434.5,422.0,425.0,3930,425.0,2026-09-03T19:35:43.801101+00:00
2022-08-31,430.0,430.0,415.1,416.0,2781,416.0,2026-09-03T19:35:43.801101+00:00
2022-09-01,412.1,432.7,412.1,420.1,4395,420.1,2026-09-03T19:35:43.801101+00:00
2022-09-02,428.0,432.0,414.0,418.0,8035,418.0,2026-09-03T19:35:43.801101+00:00
2022-09-04,425.0,426.3,412.2,420.0,7876,420.0,2026-09-03T19:35:43.801101+00:00
2022-09-05,411.6,424.0,411.6,415.6,2015,415.6,2026-09-03T19:35:43.801101+00:00
2022-09-06,413.0,421.2,400.0,405.0,5814,405.0,2026-09-03T19:35:43.801101+00:00
2022-09-07,397.0,410.0,397.0,407.0,1990,407.0,2026-09-03T19:35:43.801101+00:00
2022-09-08,401.0,422.0,401.0,419.0,2250,419.0,2026-09-03T19:35:43.801101+00:00
2022-09-11,410.7,419.1,402.7,412.0,632,412.0,2026-09-03T19:35:43.801101+00:00
2022-09-12,406.0,413.4,405.0,409.9,1905,409.9,2026-09-03T19:35:43.801101+00:00
2022-09-13,402.1,421.2,402.1,413.0,1430,413.0,2026-09-03T19:35:43.801101+00:00
2022-09-14,415.0,433.5,415.0,424.0,3543,424.0,2026-09-03T19:35:43.801101+00:00
2022-09-15,416.0,424.3,398.0,400.0,10433,400.0,2026-09-03T19:35:43.801101+00:00
2022-09-16,392.0,400.0,385.1,397.7,1899,397.7,2026-09-03T19:35:43.801101+00:00
2022-09-18,397.7,397.7,380.6,392.0,2974,392.0,2026-09-03T19:35:43.801101+00:00
2022-09-20,384.2,399.5,370.3,399.5,861,399.5,2026-09-03T19:35:43.801101+00:00
2022-09-21,406.9,414.9,388.0,398.8,2135,398.8,2026-09-03T19:35:43.801101+00:00
2022-09-22,391.0,395.0,382.2,382.2,2495,382.2,2026-09-03T19:35:43.801101+00:00
2022-09-25,375.0,375.0,352.0,352.0,4164,352.0,2026-09-03T19:35:43.801101+00:00
2022-09-27,346.0,366.0,346.0,361.0,2345,361.0,2026-09-03T19:35:43.801101+00:00
2022-09-28,354.0,367.0,351.0,351.0,1100,351.0,2026-09-03T19:35:43.801101+00:00
2022-09-29,355.0,361.0,345.5,345.5,2695,345.5,2026-09-03T19:35:43.801101+00:00
2022-10-09,345.1,365.0,345.1,356.7,1645,356.7,2026-09-03T19:35:43.801101+00:00
2022-10-10,360.0,360.0,323.0,343.0,8286,343.0,2026-09-03T19:35:43.801101+00:00
2022-10-11,349.0,349.8,331.5,340.0,490,340.0,2026-09-03T19:35:43.801101+00:00
2022-10-12,335.0,344.0,330.0,337.0,1735,337.0,2026-09-03T19:35:43.801101+00:00
2022-10-13,335.2,346.8,330.0,334.0,2519,334.0,2026-09-03T19:35:43.801101+00:00
2022-10-16,332.0,335.1,320.1,329.0,1610,329.0,2026-09-03T19:35:43.801101+00:00
2022-10-17,335.0,335.0,325.0,327.0,855,327.0,2026-09-03T19:35:43.801101+00:00
2022-10-19,320.5,324.9,314.3,324.9,2145,324.9,2026-09-03T19:35:43.801101+00:00
2022-10-20,331.3,331.3,312.6,323.0,2340,323.0,2026-09-03T19:35:43.801101+00:00
2022-10-23,316.6,322.9,311.0,322.9,202,322.9,2026-09-03T19:35:43.801101+00:00
2022-10-31,317.0,325.0,310.2,321.0,990,321.0,2026-09-03T19:35:43.801101+00:00
2022-11-01,322.0,340.0,314.6,339.8,4428,339.8,2026-09-03T19:35:43.801101+00:00
2022-11-02,340.0,353.7,335.0,350.0,4086,350.0,2026-09-03T19:35:43.801101+00:00
2022-11-03,345.0,353.0,338.0,353.0,1720,353.0,2026-09-03T19:35:43.801101+00:00
2022-11-06,346.0,359.5,340.0,359.5,1560,359.5,2026-09-03T19:35:43.801101+00:00
2022-11-07,366.0,367.1,345.0,350.0,2925,350.0,2026-09-03T19:35:43.801101+00:00
2022-11-08,345.0,349.1,339.0,339.1,2672,339.1,2026-09-03T19:35:43.801101+00:00
2022-11-09,334.0,339.6,328.3,335.0,1709,335.0,2026-09-03T19:35:43.801101+00:00
2022-11-10,330.0,343.0,323.0,323.0,1413,323.0,2026-09-03T19:35:43.801101+00:00
2022-11-13,320.0,327.0,316.3,316.3,2428,316.3,2026-09-03T19:35:43.801101+00:00
2022-11-14,311.3,335.8,311.2,323.8,1532,323.8,2026-09-03T19:35:43.801101+00:00
2022-11-15,330.2,340.9,320.1,320.1,3940,320.1,2026-09-03T19:35:43.801101+00:00
2022-11-16,325.0,337.6,325.0,335.0,4820,335.0,2026-09-03T19:35:43.801101+00:00
2022-11-17,341.0,353.8,337.1,347.2,4092,347.2,2026-09-03T19:35:43.801101+00:00
2022-11-22,354.0,354.1,336.3,343.0,2826,343.0,2026-09-03T19:35:43.801101+00:00
2022-11-23,337.0,338.0,332.0,332.0,734,332.0,2026-09-03T19:35:43.801101+00:00
2022-11-24,335.8,335.9,327.4,335.9,330,335.9,2026-09-03T19:35:43.801101+00:00
2022-11-27,330.2,346.8,330.2,346.8,360,346.8,2026-09-03T19:35:43.801101+00:00
2022-11-28,340.0,348.0,339.0,339.0,1080,339.0,2026-09-03T19:35:43.801101+00:00
2022-11-29,333.0,340.0,329.1,336.0,2368,336.0,2026-09-03T19:35:43.801101+00:00
2022-11-30,333.0,349.0,330.1,342.0,577,342.0,2026-09-03T19:35:43.801101+00:00
2022-12-01,340.0,342.0,328.0,337.1,3979,337.1,2026-09-03T19:35:43.801101+00:00
2022-12-04,335.0,346.9,332.5,339.6,1866,339.6,2026-09-03T19:35:43.801101+00:00
2022-12-05,333.1,339.0,331.0,335.0,5320,335.0,2026-09-03T19:35:43.801101+00:00
2022-12-06,328.4,336.0,328.4,335.9,2747,335.9,2026-09-03T19:35:43.801101+00:00
2022-12-07,340.0,340.0,324.5,329.0,108,329.0,2026-09-03T19:35:43.801101+00:00
2022-12-11,322.5,325.0,318.0,320.5,390,320.5,2026-09-03T19:35:43.801101+00:00
2022-12-12,320.0,330.9,317.0,330.9,1789,330.9,2026-09-03T19:35:43.801101+00:00
2022-12-13,331.0,331.0,318.0,320.0,2001,320.0,2026-09-03T19:35:43.801101+00:00
2022-12-14,318.0,325.0,318.0,318.0,880,318.0,2026-09-03T19:35:43.801101+00:00
2022-12-15,318.0,329.4,315.0,315.2,1864,315.2,2026-09-03T19:35:43.801101+00:00
2022-12-18,311.0,314.9,309.0,310.1,1770,310.1,2026-09-03T19:35:43.801101+00:00
2022-12-19,303.9,312.6,303.9,312.1,1097,312.1,2026-09-03T19:35:43.801101+00:00
2022-12-20,312.0,326.4,312.0,317.1,1320,317.1,2026-09-03T19:35:43.801101+00:00
2022-12-21,311.2,338.3,311.2,322.1,4006,322.1,2026-09-03T19:35:43.801101+00:00
2022-12-22,315.7,322.0,310.0,318.0,3005,318.0,2026-09-03T19:35:43.801101+00:00
2022-12-26,313.9,335.0,313.9,335.0,6552,335.0,2026-09-03T19:35:43.801101+00:00
2022-12-27,340.0,368.5,333.2,368.0,10741,368.0,2026-09-03T19:35:43.801101+00:00
2022-12-28,360.7,396.7,347.2,389.6,16416,389.6,2026-09-03T19:35:43.801101+00:00
2022-12-29,381.9,407.0,375.0,406.9,17581,406.9,2026-09-03T19:35:43.801101+00:00
2023-01-01,400.0,420.0,396.0,403.9,13626,403.9,2026-09-03T19:35:43.801101+00:00
2023-01-02,411.9,411.9,380.1,394.0,11653,394.0,2026-09-03T19:35:43.801101+00:00
2023-01-03,400.0,424.4,382.0,385.5,14377,385.5,2026-09-03T19:35:43.801101+00:00
2023-01-04,380.0,421.0,378.0,421.0,19300,421.0,2026-09-03T19:35:43.801101+00:00
2023-01-05,415.1,424.3,405.0,413.0,13804,413.0,2026-09-03T19:35:43.801101+00:00
2023-01-08,406.0,435.0,406.0,415.2,21343,415.2,2026-09-03T19:35:43.801101+00:00
2023-01-09,420.0,427.0,413.0,423.0,13216,423.0,2026-09-03T19:35:43.801101+00:00
2023-01-10,421.2,465.0,413.0,413.1,17697,413.1,2026-09-03T19:35:43.801101+00:00
2023-01-12,417.0,433.4,402.1,405.0,10976,405.0,2026-09-03T19:35:43.801101+00:00
2023-01-17,406.0,438.0,397.0,425.0,15718,425.0,2026-09-03T19:35:43.801101+00:00
2023-01-18,418.0,442.0,418.0,423.0,10220,423.0,2026-09-03T19:35:43.801101+00:00
2023-01-19,415.1,440.0,415.1,431.0,2550,431.0,2026-09-03T19:35:43.801101+00:00
2023-01-23,423.4,429.9,416.0,416.0,3720,416.0,2026-09-03T19:35:43.801101+00:00
2023-01-24,410.0,415.0,409.1,410.3,3370,410.3,2026-09-03T19:35:43.801101+00:00
2023-01-25,411.0,440.0,411.0,430.0,4612,430.0,2026-09-03T19:35:43.801101+00:00
2023-01-26,430.0,438.0,422.2,431.0,5389,431.0,2026-09-03T19:35:43.801101+00:00
2023-01-29,430.0,451.9,421.5,439.0,10930,439.0,2026-09-03T19:35:43.801101+00:00
2023-01-30,430.5,448.0,416.0,416.0,9446,416.0,2026-09-03T19:35:43.801101+00:00
2023-01-31,410.0,438.5,407.7,421.3,7531,421.3,2026-09-03T19:35:43.801101+00:00
2023-02-01,421.3,433.6,416.0,433.6,5832,433.6,2026-09-03T19:35:43.801101+00:00
2023-02-02,425.0,426.0,417.0,423.0,4600,423.0,2026-09-03T19:35:43.801101+00:00
2023-02-05,415.0,418.2,396.1,408.9,12093,408.9,2026-09-03T19:35:43.801101+00:00
2023-02-06,401.0,408.0,394.5,400.0,4163,400.0,2026-09-03T19:35:43.801101+00:00
2023-02-07,394.2,423.0,394.2,422.0,4681,422.0,2026-09-03T19:35:43.801101+00:00
2023-02-08,430.4,447.0,429.1,436.0,24808,436.0,2026-09-03T19:35:43.801101+00:00
2023-02-09,436.0,450.0,427.3,450.0,5275,450.0,2026-09-03T19:35:43.801101+00:00
2023-02-12,441.0,441.0,422.1,430.0,9189,430.0,2026-09-03T19:35:43.801101+00:00
2023-02-14,422.2,435.0,422.2,432.0,7380,432.0,2026-09-03T19:35:43.801101+00:00
2023-02-15,434.9,450.0,427.1,439.0,14507,439.0,2026-09-03T19:35:43.801101+00:00
2023-02-16,431.1,441.9,425.5,427.8,14315,427.8,2026-09-03T19:35:43.801101+00:00
2023-02-20,424.0,428.0,419.7,428.0,1550,428.0,2026-09-03T19:35:43.801101+00:00
2023-02-22,430.0,440.0,422.0,440.0,5402,440.0,2026-09-03T19:35:43.801101+00:00
2023-02-23,431.2,443.0,419.5,429.9,5541,429.9,2026-09-03T19:35:43.801101+00:00
2023-02-26,422.0,442.1,405.5,438.9,13715,438.9,2026-09-03T19:35:43.801101+00:00
2023-02-27,430.2,439.0,422.0,438.0,10474,438.0,2026-09-03T19:35:43.801101+00:00
2023-02-28,446.4,454.0,433.0,450.0,13250,450.0,2026-09-03T19:35:43.801101+00:00
2023-03-01,441.0,449.0,431.0,440.0,4392,440.0,2026-09-03T19:35:43.801101+00:00
2023-03-02,431.3,437.0,425.1,434.7,6116,434.7,2026-09-03T19:35:43.801101+00:00
2023-03-05,426.1,430.0,413.6,421.0,3580,421.0,2026-09-03T19:35:43.801101+00:00
2023-03-07,427.0,427.0,418.0,424.0,1460,424.0,2026-09-03T19:35:43.801101+00:00
2023-03-09,426.0,440.0,420.0,439.0,5530,439.0,2026-09-03T19:35:43.801101+00:00
2023-03-12,432.0,443.0,425.3,432.9,1901,432.9,2026-09-03T19:35:43.801101+00:00
2023-03-13,425.0,430.0,420.0,430.0,595,430.0,2026-09-03T19:35:43.801101+00:00
2023-03-14,436.9,437.0,423.2,434.0,8000,434.0,2026-09-03T19:35:43.801101+00:00
2023-03-15,442.0,442.0,427.1,437.0,1649,437.0,2026-09-03T19:35:43.801101+00:00
2023-03-16,431.1,443.0,428.5,443.0,3580,443.0,2026-09-03T19:35:43.801101+00:00
2023-03-19,435.0,440.0,430.8,437.3,350,437.3,2026-09-03T19:35:43.801101+00:00
2023-03-20,428.8,450.0,428.8,433.3,882,433.3,2026-09-03T19:35:43.801101+00:00
2023-03-22,435.0,441.0,430.1,432.3,2706,432.3,2026-09-03T19:35:43.801101+00:00
2023-03-23,440.0,440.0,424.6,433.0,802,433.0,2026-09-03T19:35:43.801101+00:00
2023-03-26,424.4,430.7,414.4,420.0,2231,420.0,2026-09-03T19:35:43.801101+00:00
2023-03-27,411.6,439.0,407.0,439.0,1536,439.0,2026-09-03T19:35:43.801101+00:00
2023-03-28,431.0,435.0,420.1,425.1,2134,425.1,2026-09-03T19:35:43.801101+00:00
2023-03-29,417.1,439.9,417.1,439.9,530,439.9,2026-09-03T19:35:43.801101+00:00
2023-03-30,432.0,432.0,423.2,428.0,1238,428.0,2026-09-03T19:35:43.801101+00:00
2023-04-02,428.0,430.0,409.0,409.3,1706,409.3,2026-09-03T19:35:43.801101+00:00
2023-04-03,403.0,412.0,403.0,408.0,3218,408.0,2026-09-03T19:35:43.801101+00:00
2023-04-04,416.1,423.9,402.0,405.0,1650,405.0,2026-09-03T19:35:43.801101+00:00
2023-04-05,400.0,429.4,400.0,425.0,520,425.0,2026-09-03T19:35:43.801101+00:00
2023-04-06,416.5,431.3,405.1,410.0,980,410.0,2026-09-03T19:35:43.801101+00:00
2023-04-09,401.8,405.0,389.0,389.0,1800,389.0,2026-09-03T19:35:43.801101+00:00
2023-04-10,389.0,400.0,387.0,394.0,2740,394.0,2026-09-03T19:35:43.801101+00:00
2023-04-11,390.0,417.9,384.1,408.6,1240,408.6,2026-09-03T19:35:43.801101+00:00
2023-04-12,416.7,429.4,409.0,429.0,2010,429.0,2026-09-03T19:35:43.801101+00:00
2023-04-13,435.0,435.0,410.2,416.0,680,416.0,2026-09-03T19:35:43.801101+00:00
2023-04-16,408.0,410.0,404.1,408.0,1360,408.0,2026-09-03T19:35:43.801101+00:00
2023-04-17,402.1,408.0,395.1,407.0,1425,407.0,2026-09-03T19:35:43.801101+00:00
2023-04-18,407.0,415.1,399.0,408.0,480,408.0,2026-09-03T19:35:43.801101+00:00
2023-04-19,399.9,409.0,398.1,406.0,332,406.0,2026-09-03T19:35:43.801101+00:00
2023-04-20,398.1,406.6,398.1,399.1,1159,399.1,2026-09-03T19:35:43.801101+00:00
2023-04-23,391.2,399.0,391.2,395.0,330,395.0,2026-09-03T19:35:43.801101+00:00
2023-04-24,395.0,396.0,388.0,396.0,740,396.0,2026-09-03T19:35:43.801101+00:00
2023-04-25,390.0,401.6,390.0,397.0,841,397.0,2026-09-03T19:35:43.801101+00:00
2023-04-26,390.2,404.8,386.0,386.0,345,386.0,2026-09-03T19:35:43.801101+00:00
2023-04-27,390.0,405.6,384.0,405.6,2001,405.6,2026-09-03T19:35:43.801101+00:00
2023-04-30,397.5,399.8,383.1,399.8,1855,399.8,2026-09-03T19:35:43.801101+00:00
2023-05-02,400.0,400.0,385.0,393.0,858,393.0,2026-09-03T19:35:43.801101+00:00
2023-05-03,386.0,398.0,386.0,398.0,130,398.0,2026-09-03T19:35:43.801101+00:00
2023-05-04,390.1,405.0,382.3,405.0,502,405.0,2026-09-03T19:35:43.801101+00:00
2023-05-07,396.9,396.9,389.0,389.0,20,389.0,2026-09-03T19:35:43.801101+00:00
2023-05-08,382.0,394.0,366.0,393.0,415,393.0,2026-09-03T19:35:43.801101+00:00
2023-05-09,385.2,395.0,380.0,385.5,240,385.5,2026-09-03T19:35:43.801101+00:00
