date,open,high,low,close,volume,adj_close,fetched_at
2018-08-26,162.0,165.0,160.0,165.0,2289,165.0,2026-09-03T19:34:44.330212+00:00
2018-08-28,165.0,165.0,162.0,162.0,1326,162.0,2026-09-03T19:34:44.330212+00:00
2018-08-29,162.0,168.0,162.0,163.0,1139,163.0,2026-09-03T19:34:44.330212+00:00
2018-08-30,162.0,165.0,162.0,165.0,40,165.0,2026-09-03T19:34:44.330212+00:00
2018-09-02,162.0,162.0,161.0,162.0,69,162.0,2026-09-03T19:34:44.330212+00:00
2018-09-03,163.0,174.0,161.0,174.0,277,174.0,2026-09-03T19:34:44.330212+00:00
2018-09-04,174.0,177.0,171.0,171.0,311,171.0,2026-09-03T19:34:44.330212+00:00
2018-09-05,168.0,172.0,168.0,172.0,846,172.0,2026-09-03T19:34:44.330212+00:00
2018-09-06,175.0,175.0,165.0,165.0,1755,165.0,2026-09-03T19:34:44.330212+00:00
2018-09-09,162.0,168.0,162.0,165.0,452,165.0,2026-09-03T19:34:44.330212+00:00
2018-09-10,162.0,165.0,162.0,165.0,129,165.0,2026-09-03T19:34:44.330212+00:00
2018-09-11,166.0,169.0,163.0,169.0,2529,169.0,2026-09-03T19:34:44.330212+00:00
2018-09-12,170.0,170.0,170.0,170.0,200,170.0,2026-09-03T19:34:44.330212+00:00
2018-09-13,168.0,168.0,165.0,165.0,293,165.0,2026-09-03T19:34:44.330212+00:00
2018-09-16,164.0,174.0,164.0,174.0,441,174.0,2026-09-03T19:34:44.330212+00:00
2018-09-17,171.0,171.0,168.0,168.0,265,168.0,2026-09-03T19:34:44.330212+00:00
2018-09-18,165.0,165.0,162.0,163.0,1973,163.0,2026-09-03T19:34:44.330212+00:00
2018-09-20,166.0,172.0,165.0,165.0,1533,165.0,2026-09-03T19:34:44.330212+00:00
2018-09-23,162.0,166.0,162.0,164.0,2832,164.0,2026-09-03T19:34:44.330212+00:00
2018-09-25,163.0,169.0,163.0,167.0,881,167.0,2026-09-03T19:34:44.330212+00:00
2018-09-26,170.0,170.0,167.0,167.0,103,167.0,2026-09-03T19:34:44.330212+00:00
2018-09-27,164.0,166.0,164.0,164.0,84,164.0,2026-09-03T19:34:44.330212+00:00
2018-09-30,162.0,165.0,162.0,163.0,2999,163.0,2026-09-03T19:34:44.330212+00:00
2018-10-01,163.0,165.0,162.0,162.0,1437,162.0,2026-09-03T19:34:44.330212+00:00
2018-10-02,162.0,164.0,158.0,164.0,3559,164.0,2026-09-03T19:34:44.330212+00:00
2018-10-03,161.0,164.0,161.0,164.0,86,164.0,2026-09-03T19:34:44.330212+00:00
2018-10-04,161.0,164.0,158.0,162.0,552,162.0,2026-09-03T19:34:44.330212+00:00
2018-10-07,159.0,159.0,157.0,157.0,148,157.0,2026-09-03T19:34:44.330212+00:00
2018-10-08,159.0,159.0,159.0,159.0,24,159.0,2026-09-03T19:34:44.330212+00:00
2018-10-09,156.0,162.0,153.0,160.0,632,160.0,2026-09-03T19:34:44.330212+00:00
2018-10-10,157.0,163.0,157.0,157.0,139,157.0,2026-09-03T19:34:44.330212+00:00
2018-10-11,154.0,159.0,154.0,159.0,585,159.0,2026-09-03T19:34:44.330212+00:00
2018-10-14,158.0,159.0,156.0,159.0,187,159.0,2026-09-03T19:34:44.330212+00:00
2018-10-15,162.0,162.0,156.0,159.0,263,159.0,2026-09-03T19:34:44.330212+00:00
2018-10-21,162.0,162.0,162.0,162.0,14,162.0,2026-09-03T19:34:44.330212+00:00
2018-10-22,159.0,159.0,159.0,159.0,357,159.0,2026-09-03T19:34:44.330212+00:00
2018-10-23,158.0,160.0,157.0,157.0,998,157.0,2026-09-03T19:34:44.330212+00:00
2018-10-24,154.0,166.0,153.0,166.0,146,166.0,2026-09-03T19:34:44.330212+00:00
2018-10-29,163.0,163.0,156.0,157.0,481,157.0,2026-09-03T19:34:44.330212+00:00
2018-10-30,157.0,157.0,154.0,155.0,926,155.0,2026-09-03T19:34:44.330212+00:00
2018-10-31,152.0,155.0,152.0,152.0,814,152.0,2026-09-03T19:34:44.330212+00:00
2018-11-01,152.0,152.0,150.0,150.0,512,150.0,2026-09-03T19:34:44.330212+00:00
2018-11-04,150.0,150.0,147.0,147.0,214,147.0,2026-09-03T19:34:44.330212+00:00
2018-11-05,146.0,146.0,145.0,146.0,610,146.0,2026-09-03T19:34:44.330212+00:00
2018-11-11,146.0,146.0,145.0,145.0,89,145.0,2026-09-03T19:34:44.330212+00:00
2018-11-12,143.0,145.0,141.0,141.0,556,141.0,2026-09-03T19:34:44.330212+00:00
2018-11-13,139.0,141.0,138.0,139.0,814,139.0,2026-09-03T19:34:44.330212+00:00
2018-11-14,137.0,143.0,137.0,143.0,744,143.0,2026-09-03T19:34:44.330212+00:00
2018-11-15,141.0,142.0,141.0,141.0,71,141.0,2026-09-03T19:34:44.330212+00:00
2018-11-18,137.0,139.0,135.0,135.0,529,135.0,2026-09-03T19:34:44.330212+00:00
2018-11-19,135.0,138.0,135.0,137.0,718,137.0,2026-09-03T19:34:44.330212+00:00
2018-11-21,135.0,135.0,133.0,134.0,870,134.0,2026-09-03T19:34:44.330212+00:00
2018-11-22,136.0,137.0,134.0,134.0,906,134.0,2026-09-03T19:34:44.330212+00:00
2018-11-25,132.0,132.0,130.0,130.0,570,130.0,2026-09-03T19:34:44.330212+00:00
2018-11-26,132.0,132.0,128.0,130.0,1346,130.0,2026-09-03T19:34:44.330212+00:00
2018-11-27,130.0,132.0,130.0,130.0,1309,130.0,2026-09-03T19:34:44.330212+00:00
2018-11-28,129.0,131.0,129.0,131.0,963,131.0,2026-09-03T19:34:44.330212+00:00
2018-11-29,130.0,131.0,129.0,131.0,730,131.0,2026-09-03T19:34:44.330212+00:00
2018-12-02,129.0,129.0,125.0,125.0,1000,125.0,2026-09-03T19:34:44.330212+00:00
2018-12-03,127.0,131.0,125.0,131.0,563,131.0,2026-09-03T19:34:44.330212+00:00
2018-12-04,131.0,133.0,130.0,133.0,573,133.0,2026-09-03T19:34:44.330212+00:00
2018-12-06,131.0,131.0,125.0,127.0,257,127.0,2026-09-03T19:34:44.330212+00:00
2018-12-09,125.0,125.0,124.0,124.0,475,124.0,2026-09-03T19:34:44.330212+00:00
2018-12-10,124.0,129.0,124.0,128.0,474,128.0,2026-09-03T19:34:44.330212+00:00
2018-12-12,127.0,127.0,127.0,127.0,30,127.0,2026-09-03T19:34:44.330212+00:00
2018-12-13,126.0,128.0,124.0,124.0,1195,124.0,2026-09-03T19:34:44.330212+00:00
2018-12-16,122.0,125.0,122.0,123.0,1409,123.0,2026-09-03T19:34:44.330212+00:00
2018-12-17,123.0,123.0,123.0,123.0,42,123.0,2026-09-03T19:34:44.330212+00:00
2018-12-18,124.0,125.0,123.0,125.0,1448,125.0,2026-09-03T19:34:44.330212+00:00
2018-12-19,126.0,126.0,123.0,125.0,169,125.0,2026-09-03T19:34:44.330212+00:00
2018-12-20,123.0,124.0,121.0,123.0,603,123.0,2026-09-03T19:34:44.330212+00:00
2018-12-23,122.0,123.0,117.0,117.0,1431,117.0,2026-09-03T19:34:44.330212+00:00
2018-12-24,119.0,124.0,119.0,124.0,563,124.0,2026-09-03T19:34:44.330212+00:00
2018-12-25,122.0,122.0,122.0,122.0,10,122.0,2026-09-03T19:34:44.330212+00:00
2018-12-26,123.0,124.0,122.0,124.0,1719,124.0,2026-09-03T19:34:44.330212+00:00
2018-12-27,124.0,124.0,120.0,121.0,994,121.0,2026-09-03T19:34:44.330212+00:00
2018-12-30,120.0,123.0,120.0,123.0,111,123.0,2026-09-03T19:34:44.330212+00:00
2018-12-31,123.0,125.0,122.0,122.0,405,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-01,122.0,123.0,122.0,122.0,137,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-02,120.0,120.0,120.0,120.0,200,120.0,2026-09-03T19:34:44.330212+00:00
2019-01-03,122.0,126.0,120.0,126.0,1144,126.0,2026-09-03T19:34:44.330212+00:00
2019-01-06,124.0,126.0,123.0,125.0,182,125.0,2026-09-03T19:34:44.330212+00:00
2019-01-07,123.0,124.0,121.0,124.0,124,124.0,2026-09-03T19:34:44.330212+00:00
2019-01-08,122.0,122.0,122.0,122.0,214,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-09,122.0,122.0,122.0,122.0,57,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-10,120.0,123.0,120.0,122.0,272,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-13,120.0,122.0,120.0,122.0,77,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-14,121.0,123.0,121.0,123.0,408,123.0,2026-09-03T19:34:44.330212+00:00
2019-01-15,124.0,127.0,124.0,126.0,475,126.0,2026-09-03T19:34:44.330212+00:00
2019-01-16,125.0,126.0,123.0,124.0,728,124.0,2026-09-03T19:34:44.330212+00:00
2019-01-17,122.0,123.0,121.0,121.0,106,121.0,2026-09-03T19:34:44.330212+00:00
2019-01-20,119.0,120.0,119.0,120.0,122,120.0,2026-09-03T19:34:44.330212+00:00
2019-01-21,120.0,120.0,120.0,120.0,1061,120.0,2026-09-03T19:34:44.330212+00:00
2019-01-22,118.0,122.0,118.0,121.0,887,121.0,2026-09-03T19:34:44.330212+00:00
2019-01-23,120.0,122.0,120.0,122.0,524,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-24,122.0,122.0,120.0,120.0,62,120.0,2026-09-03T19:34:44.330212+00:00
2019-01-27,120.0,120.0,118.0,120.0,1340,120.0,2026-09-03T19:34:44.330212+00:00
2019-01-28,119.0,122.0,119.0,122.0,48,122.0,2026-09-03T19:34:44.330212+00:00
2019-01-29,120.0,120.0,116.0,116.0,196,116.0,2026-09-03T19:34:44.330212+00:00
2019-01-30,116.0,119.0,115.0,116.0,1249,116.0,2026-09-03T19:34:44.330212+00:00
2019-01-31,115.0,117.0,115.0,116.0,290,116.0,2026-09-03T19:34:44.330212+00:00
2019-02-03,114.0,115.0,114.0,115.0,1002,115.0,2026-09-03T19:34:44.330212+00:00
2019-02-04,114.0,115.0,113.0,113.0,846,113.0,2026-09-03T19:34:44.330212+00:00
2019-02-05,113.0,116.0,113.0,116.0,205,116.0,2026-09-03T19:34:44.330212+00:00
2019-02-06,118.0,118.0,115.0,115.0,76,115.0,2026-09-03T19:34:44.330212+00:00
2019-02-07,115.0,116.0,113.0,115.0,222,115.0,2026-09-03T19:34:44.330212+00:00
2019-02-10,113.0,117.0,113.0,115.0,219,115.0,2026-09-03T19:34:44.330212+00:00
2019-02-11,113.0,114.0,113.0,114.0,64,114.0,2026-09-03T19:34:44.330212+00:00
2019-02-12,112.0,115.0,112.0,115.0,412,115.0,2026-09-03T19:34:44.330212+00:00
2019-02-13,116.0,116.0,113.0,113.0,1176,113.0,2026-09-03T19:34:44.330212+00:00
2019-02-14,111.0,113.0,110.0,110.0,2387,110.0,2026-09-03T19:34:44.330212+00:00
2019-02-17,111.0,112.0,109.0,110.0,581,110.0,2026-09-03T19:34:44.330212+00:00
2019-02-18,108.0,111.0,107.0,108.0,674,108.0,2026-09-03T19:34:44.330212+00:00
2019-02-19,110.0,111.0,106.0,111.0,923,111.0,2026-09-03T19:34:44.330212+00:00
2019-02-20,111.0,111.0,107.0,108.0,138,108.0,2026-09-03T19:34:44.330212+00:00
2019-02-21,106.0,111.0,106.0,111.0,126,111.0,2026-09-03T19:34:44.330212+00:00
2019-02-24,109.0,109.0,106.0,107.0,1016,107.0,2026-09-03T19:34:44.330212+00:00
2019-02-25,105.0,107.0,105.0,107.0,235,107.0,2026-09-03T19:34:44.330212+00:00
2019-02-26,107.0,108.0,107.0,107.0,303,107.0,2026-09-03T19:34:44.330212+00:00
2019-02-27,109.0,109.0,107.0,108.0,460,108.0,2026-09-03T19:34:44.330212+00:00
2019-03-03,108.0,108.0,104.0,106.0,816,106.0,2026-09-03T19:34:44.330212+00:00
2019-03-05,104.0,105.0,104.0,105.0,180,105.0,2026-09-03T19:34:44.330212+00:00
2019-03-06,103.0,107.0,103.0,107.0,192,107.0,2026-09-03T19:34:44.330212+00:00
2019-03-07,105.0,109.0,105.0,109.0,110,109.0,2026-09-03T19:34:44.330212+00:00
2019-03-10,107.0,108.0,107.0,108.0,141,108.0,2026-09-03T19:34:44.330212+00:00
2019-03-11,108.0,113.0,108.0,113.0,1120,113.0,2026-09-03T19:34:44.330212+00:00
2019-03-12,114.0,120.0,113.0,116.0,973,116.0,2026-09-03T19:34:44.330212+00:00
2019-03-13,116.0,117.0,114.0,116.0,1964,116.0,2026-09-03T19:34:44.330212+00:00
2019-03-14,112.0,118.0,110.0,114.0,1510,114.0,2026-09-03T19:34:44.330212+00:00
2019-03-17,113.0,114.0,112.0,113.0,905,113.0,2026-09-03T19:34:44.330212+00:00
2019-03-18,114.0,118.0,114.0,118.0,1354,118.0,2026-09-03T19:34:44.330212+00:00
2019-03-21,112.0,112.0,110.0,112.0,1089,112.0,2026-09-03T19:34:44.330212+00:00
2019-03-24,112.0,115.0,112.0,113.0,672,113.0,2026-09-03T19:34:44.330212+00:00
2019-03-25,112.0,114.0,110.0,114.0,398,114.0,2026-09-03T19:34:44.330212+00:00
2019-03-26,113.0,114.0,110.0,114.0,171,114.0,2026-09-03T19:34:44.330212+00:00
2019-03-27,112.0,115.0,112.0,115.0,293,115.0,2026-09-03T19:34:44.330212+00:00
2019-03-28,113.0,113.0,111.0,113.0,107,113.0,2026-09-03T19:34:44.330212+00:00
2019-03-31,112.0,115.0,111.0,115.0,160,115.0,2026-09-03T19:34:44.330212+00:00
2019-04-01,113.0,114.0,111.0,114.0,328,114.0,2026-09-03T19:34:44.330212+00:00
2019-04-02,116.0,118.0,113.0,116.0,1641,116.0,2026-09-03T19:34:44.330212+00:00
2019-04-03,114.0,117.0,114.0,115.0,799,115.0,2026-09-03T19:34:44.330212+00:00
2019-04-04,115.0,117.0,113.0,115.0,520,115.0,2026-09-03T19:34:44.330212+00:00
2019-04-07,115.0,116.0,113.0,113.0,167,113.0,2026-09-03T19:34:44.330212+00:00
2019-04-08,111.0,116.0,111.0,114.0,226,114.0,2026-09-03T19:34:44.330212+00:00
2019-04-09,112.0,113.0,112.0,113.0,116,113.0,2026-09-03T19:34:44.330212+00:00
2019-04-10,113.0,113.0,110.0,113.0,320,113.0,2026-09-03T19:34:44.330212+00:00
2019-04-11,111.0,112.0,109.0,111.0,604,111.0,2026-09-03T19:34:44.330212+00:00
2019-04-15,111.0,111.0,109.0,111.0,68,111.0,2026-09-03T19:34:44.330212+00:00
2019-04-16,111.0,112.0,110.0,112.0,3248,112.0,2026-09-03T19:34:44.330212+00:00
2019-04-17,113.0,113.0,112.0,112.0,142,112.0,2026-09-03T19:34:44.330212+00:00
2019-04-18,111.0,113.0,110.0,112.0,236,112.0,2026-09-03T19:34:44.330212+00:00
2019-04-21,110.0,111.0,107.0,110.0,1159,110.0,2026-09-03T19:34:44.330212+00:00
2019-04-22,110.0,111.0,108.0,110.0,788,110.0,2026-09-03T19:34:44.330212+00:00
2019-04-23,108.0,112.0,106.0,112.0,965,112.0,2026-09-03T19:34:44.330212+00:00
2019-04-24,110.0,110.0,107.0,107.0,1401,107.0,2026-09-03T19:34:44.330212+00:00
2019-04-25,107.0,110.0,107.0,107.0,1381,107.0,2026-09-03T19:34:44.330212+00:00
2019-04-28,109.0,116.0,109.0,115.0,3086,115.0,2026-09-03T19:34:44.330212+00:00
2019-04-29,115.0,115.0,109.0,110.0,417,110.0,2026-09-03T19:34:44.330212+00:00
2019-04-30,108.0,119.0,108.0,119.0,1826,119.0,2026-09-03T19:34:44.330212+00:00
2019-05-02,117.0,117.0,113.0,113.0,1069,113.0,2026-09-03T19:34:44.330212+00:00
2019-05-05,113.0,115.0,110.0,110.0,1522,110.0,2026-09-03T19:34:44.330212+00:00
2019-05-06,110.0,112.0,110.0,112.0,338,112.0,2026-09-03T19:34:44.330212+00:00
2019-05-07,110.0,116.0,110.0,114.0,1743,114.0,2026-09-03T19:34:44.330212+00:00
2019-05-08,116.0,118.0,110.0,118.0,1845,118.0,2026-09-03T19:34:44.330212+00:00
2019-05-09,118.0,118.0,114.0,118.0,1521,118.0,2026-09-03T19:34:44.330212+00:00
2019-05-12,116.0,124.0,114.0,123.0,3839,123.0,2026-09-03T19:34:44.330212+00:00
2019-05-13,121.0,121.0,116.0,116.0,1674,116.0,2026-09-03T19:34:44.330212+00:00
2019-05-14,114.0,124.0,114.0,123.0,7580,123.0,2026-09-03T19:34:44.330212+00:00
2019-05-15,121.0,121.0,117.0,119.0,1110,119.0,2026-09-03T19:34:44.330212+00:00
2019-05-16,118.0,121.0,117.0,117.0,3583,117.0,2026-09-03T19:34:44.330212+00:00
2019-05-19,116.0,116.0,115.0,115.0,1461,115.0,2026-09-03T19:34:44.330212+00:00
2019-05-20,115.0,119.0,115.0,117.0,3133,117.0,2026-09-03T19:34:44.330212+00:00
2019-05-21,117.0,127.0,117.0,125.0,4845,125.0,2026-09-03T19:34:44.330212+00:00
2019-05-22,125.0,133.0,119.0,129.0,12866,129.0,2026-09-03T19:34:44.330212+00:00
2019-05-23,129.0,129.0,118.0,118.0,2037,118.0,2026-09-03T19:34:44.330212+00:00
2019-05-26,119.0,123.0,117.0,119.0,3524,119.0,2026-09-03T19:34:44.330212+00:00
2019-05-27,121.0,127.0,121.0,125.0,245,125.0,2026-09-03T19:34:44.330212+00:00
2019-05-29,123.0,123.0,119.0,119.0,566,119.0,2026-09-03T19:34:44.330212+00:00
2019-05-30,117.0,124.0,117.0,121.0,696,121.0,2026-09-03T19:34:44.330212+00:00
2019-06-02,121.0,121.0,119.0,119.0,134,119.0,2026-09-03T19:34:44.330212+00:00
2019-06-03,117.0,117.0,115.0,115.0,2170,115.0,2026-09-03T19:34:44.330212+00:00
2019-06-04,115.0,116.0,114.0,115.0,3350,115.0,2026-09-03T19:34:44.330212+00:00
2019-06-06,114.0,114.0,112.0,112.0,2548,112.0,2026-09-03T19:34:44.330212+00:00
2019-06-10,114.0,118.0,114.0,117.0,636,117.0,2026-09-03T19:34:44.330212+00:00
2019-06-11,119.0,120.0,112.0,112.0,5878,112.0,2026-09-03T19:34:44.330212+00:00
2019-06-12,113.0,116.0,111.0,116.0,612,116.0,2026-09-03T19:34:44.330212+00:00
2019-06-13,114.0,114.0,113.0,114.0,337,114.0,2026-09-03T19:34:44.330212+00:00
2019-06-16,114.0,114.0,110.0,110.0,2008,110.0,2026-09-03T19:34:44.330212+00:00
2019-06-17,109.0,115.0,109.0,114.0,885,114.0,2026-09-03T19:34:44.330212+00:00
2019-06-18,112.0,112.0,110.0,111.0,128,111.0,2026-09-03T19:34:44.330212+00:00
2019-06-19,110.0,114.0,109.0,110.0,2048,110.0,2026-09-03T19:34:44.330212+00:00
2019-06-20,111.0,112.0,110.0,112.0,926,112.0,2026-09-03T19:34:44.330212+00:00
2019-06-23,110.0,112.0,110.0,110.0,234,110.0,2026-09-03T19:34:44.330212+00:00
2019-06-24,111.0,113.0,109.0,110.0,437,110.0,2026-09-03T19:34:44.330212+00:00
2019-06-25,109.0,112.0,109.0,112.0,183,112.0,2026-09-03T19:34:44.330212+00:00
2019-06-26,110.0,110.0,110.0,110.0,372,110.0,2026-09-03T19:34:44.330212+00:00
2019-06-27,110.0,112.0,110.0,110.0,1470,110.0,2026-09-03T19:34:44.330212+00:00
2019-06-30,112.0,112.0,109.0,110.0,656,110.0,2026-09-03T19:34:44.330212+00:00
2019-07-01,108.0,111.0,105.0,110.0,4623,110.0,2026-09-03T19:34:44.330212+00:00
2019-07-02,108.0,110.0,107.0,110.0,488,110.0,2026-09-03T19:34:44.330212+00:00
2019-07-03,110.0,111.0,109.0,109.0,956,109.0,2026-09-03T19:34:44.330212+00:00
2019-07-04,108.0,111.0,108.0,109.0,792,109.0,2026-09-03T19:34:44.330212+00:00
2019-07-07,114.0,115.0,108.0,109.0,362,109.0,2026-09-03T19:34:44.330212+00:00
2019-07-08,107.0,111.0,107.0,109.0,1317,109.0,2026-09-03T19:34:44.330212+00:00
2019-07-09,107.0,111.0,107.0,111.0,487,111.0,2026-09-03T19:34:44.330212+00:00
2019-07-10,109.0,109.0,107.0,108.0,345,108.0,2026-09-03T19:34:44.330212+00:00
2019-07-11,108.0,110.0,108.0,108.0,1252,108.0,2026-09-03T19:34:44.330212+00:00
2019-07-14,106.0,112.0,106.0,110.0,834,110.0,2026-09-03T19:34:44.330212+00:00
2019-07-15,108.0,110.0,108.0,110.0,616,110.0,2026-09-03T19:34:44.330212+00:00
2019-07-16,108.0,110.0,108.0,109.0,588,109.0,2026-09-03T19:34:44.330212+00:00
2019-07-17,109.0,111.0,109.0,111.0,105,111.0,2026-09-03T19:34:44.330212+00:00
2019-07-18,111.0,115.0,111.0,115.0,690,115.0,2026-09-03T19:34:44.330212+00:00
2019-07-21,113.0,113.0,112.0,112.0,198,112.0,2026-09-03T19:34:44.330212+00:00
2019-07-22,110.0,112.0,110.0,110.0,80,110.0,2026-09-03T19:34:44.330212+00:00
2019-07-23,110.0,110.0,108.0,108.0,281,108.0,2026-09-03T19:34:44.330212+00:00
2019-07-24,108.0,112.0,108.0,112.0,121,112.0,2026-09-03T19:34:44.330212+00:00
2019-07-25,112.0,112.0,109.0,110.0,320,110.0,2026-09-03T19:34:44.330212+00:00
2019-07-28,108.0,109.0,108.0,109.0,482,109.0,2026-09-03T19:34:44.330212+00:00
2019-07-29,107.0,107.0,107.0,107.0,14,107.0,2026-09-03T19:34:44.330212+00:00
2019-07-30,105.0,109.0,105.0,109.0,875,109.0,2026-09-03T19:34:44.330212+00:00
2019-07-31,108.0,109.0,108.0,108.0,78,108.0,2026-09-03T19:34:44.330212+00:00
2019-08-01,110.0,110.0,107.0,107.0,446,107.0,2026-09-03T19:34:44.330212+00:00
2019-08-04,105.0,109.0,105.0,107.0,965,107.0,2026-09-03T19:34:44.330212+00:00
2019-08-05,108.0,108.0,107.0,108.0,2939,108.0,2026-09-03T19:34:44.330212+00:00
2019-08-06,106.0,110.0,106.0,110.0,362,110.0,2026-09-03T19:34:44.330212+00:00
2019-08-07,108.0,108.0,107.0,108.0,685,108.0,2026-09-03T19:34:44.330212+00:00
2019-08-08,106.0,107.0,106.0,106.0,510,106.0,2026-09-03T19:34:44.330212+00:00
2019-08-11,105.0,107.0,105.0,106.0,907,106.0,2026-09-03T19:34:44.330212+00:00
2019-08-12,104.0,106.0,104.0,105.0,212,105.0,2026-09-03T19:34:44.330212+00:00
2019-08-13,105.0,113.0,105.0,113.0,109,113.0,2026-09-03T19:34:44.330212+00:00
2019-08-15,111.0,111.0,107.0,107.0,326,107.0,2026-09-03T19:34:44.330212+00:00
2019-08-18,105.0,107.0,105.0,107.0,439,107.0,2026-09-03T19:34:44.330212+00:00
2019-08-19,105.0,106.0,105.0,106.0,56,106.0,2026-09-03T19:34:44.330212+00:00
2019-08-20,105.0,105.0,105.0,105.0,442,105.0,2026-09-03T19:34:44.330212+00:00
2019-08-21,105.0,107.0,104.0,105.0,1684,105.0,2026-09-03T19:34:44.330212+00:00
2019-08-22,104.0,106.0,104.0,106.0,331,106.0,2026-09-03T19:34:44.330212+00:00
2019-08-25,108.0,108.0,106.0,106.0,210,106.0,2026-09-03T19:34:44.330212+00:00
2019-08-26,104.0,106.0,104.0,105.0,705,105.0,2026-09-03T19:34:44.330212+00:00
2019-08-27,105.0,106.0,104.0,105.0,1426,105.0,2026-09-03T19:34:44.330212+00:00
2019-08-28,105.0,105.0,104.0,104.0,152,104.0,2026-09-03T19:34:44.330212+00:00
2019-08-29,106.0,106.0,104.0,105.0,257,105.0,2026-09-03T19:34:44.330212+00:00
2019-09-01,103.0,105.0,103.0,105.0,680,105.0,2026-09-03T19:34:44.330212+00:00
2019-09-02,103.0,103.0,102.0,102.0,67,102.0,2026-09-03T19:34:44.330212+00:00
2019-09-03,102.0,102.0,102.0,102.0,1015,102.0,2026-09-03T19:34:44.330212+00:00
2019-09-04,102.0,106.0,102.0,105.0,1291,105.0,2026-09-03T19:34:44.330212+00:00
2019-09-05,104.0,107.0,104.0,104.0,334,104.0,2026-09-03T19:34:44.330212+00:00
2019-09-08,104.0,106.0,101.0,106.0,788,106.0,2026-09-03T19:34:44.330212+00:00
2019-09-09,104.0,104.0,102.0,102.0,49,102.0,2026-09-03T19:34:44.330212+00:00
2019-09-10,100.0,104.0,100.0,104.0,42,104.0,2026-09-03T19:34:44.330212+00:00
2019-09-11,104.0,106.0,101.0,104.0,472,104.0,2026-09-03T19:34:44.330212+00:00
2019-09-12,105.0,106.0,100.0,100.0,2609,100.0,2026-09-03T19:34:44.330212+00:00
2019-09-15,100.0,99.0,100.0,100.0,139,100.0,2026-09-03T19:34:44.330212+00:00
2019-09-16,99.0,100.0,99.0,100.0,267,100.0,2026-09-03T19:34:44.330212+00:00
2019-09-17,99.0,99.0,100.0,101.0,415,101.0,2026-09-03T19:34:44.330212+00:00
2019-09-18,100.0,104.0,100.0,102.0,594,102.0,2026-09-03T19:34:44.330212+00:00
2019-09-19,100.0,105.0,100.0,103.0,78,103.0,2026-09-03T19:34:44.330212+00:00
2019-09-22,103.0,104.0,101.0,104.0,94,104.0,2026-09-03T19:34:44.330212+00:00
2019-09-23,102.0,105.0,102.0,105.0,702,105.0,2026-09-03T19:34:44.330212+00:00
2019-09-24,107.0,107.0,107.0,107.0,14,107.0,2026-09-03T19:34:44.330212+00:00
2019-09-25,109.0,109.0,105.0,107.0,328,107.0,2026-09-03T19:34:44.330212+00:00
2019-09-26,107.0,107.0,103.0,105.0,332,105.0,2026-09-03T19:34:44.330212+00:00
2019-09-29,105.0,105.0,101.0,101.0,774,101.0,2026-09-03T19:34:44.330212+00:00
2019-09-30,101.0,102.0,101.0,102.0,56,102.0,2026-09-03T19:34:44.330212+00:00
2019-10-01,100.0,102.0,100.0,102.0,48,102.0,2026-09-03T19:34:44.330212+00:00
2019-10-02,102.0,102.0,102.0,102.0,42,102.0,2026-09-03T19:34:44.330212+00:00
2019-10-14,100.0,103.0,100.0,103.0,379,103.0,2026-09-03T19:34:44.330212+00:00
2019-10-15,102.0,104.0,102.0,103.0,65,103.0,2026-09-03T19:34:44.330212+00:00
2019-10-16,102.0,103.0,100.0,102.0,665,102.0,2026-09-03T19:34:44.330212+00:00
2019-10-17,102.0,103.0,102.0,103.0,331,103.0,2026-09-03T19:34:44.330212+00:00
2019-10-22,101.0,101.0,100.0,101.0,462,101.0,2026-09-03T19:34:44.330212+00:00
2019-10-23,100.0,100.0,100.0,100.0,42,100.0,2026-09-03T19:34:44.330212+00:00
2019-10-24,102.0,103.0,102.0,103.0,178,103.0,2026-09-03T19:34:44.330212+00:00
2019-10-31,102.0,105.0,102.0,105.0,123,105.0,2026-09-03T19:34:44.330212+00:00
2019-11-03,103.0,103.0,100.0,100.0,662,100.0,2026-09-03T19:34:44.330212+00:00
2019-11-04,102.0,102.0,99.0,100.0,2090,100.0,2026-09-03T19:34:44.330212+00:00
2019-11-05,98.0,100.0,98.0,100.0,3197,100.0,2026-09-03T19:34:44.330212+00:00
2019-11-06,100.0,100.0,99.0,100.0,1226,100.0,2026-09-03T19:34:44.330212+00:00
2019-11-07,100.0,102.0,100.0,100.0,174,100.0,2026-09-03T19:34:44.330212+00:00
2019-11-10,100.0,102.0,98.0,102.0,83,102.0,2026-09-03T19:34:44.330212+00:00
2019-11-11,100.0,102.0,100.0,102.0,400,102.0,2026-09-03T19:34:44.330212+00:00
2019-11-12,102.0,102.0,99.0,100.0,752,100.0,2026-09-03T19:34:44.330212+00:00
2019-11-13,98.0,99.0,98.0,98.0,335,98.0,2026-09-03T19:34:44.330212+00:00
2019-11-14,98.0,102.0,98.0,101.0,2338,101.0,2026-09-03T19:34:44.330212+00:00
