date,open,high,low,close,volume,adj_close,fetched_at
2023-08-28,7.94,8.21,7.77,8.11,5850,8.11,2026-09-03T19:36:29.795632+00:00
2023-08-29,8.11,8.11,7.96,7.96,1900,7.96,2026-09-03T19:36:29.795632+00:00
2023-08-30,7.82,8.07,7.82,8.07,1350,8.07,2026-09-03T19:36:29.795632+00:00
2023-09-03,8.0,8.0,7.74,7.9,1610,7.9,2026-09-03T19:36:29.795632+00:00
2023-09-04,7.8,7.83,7.8,7.82,2200,7.82,2026-09-03T19:36:29.795632+00:00
2023-09-05,7.83,7.9,7.83,7.9,800,7.9,2026-09-03T19:36:29.795632+00:00
2023-09-07,7.77,7.9,7.77,7.81,310,7.81,2026-09-03T19:36:29.795632+00:00
2023-09-10,7.8,8.1,7.8,7.95,1300,7.95,2026-09-03T19:36:29.795632+00:00
2023-09-11,7.82,8.1,7.82,7.94,800,7.94,2026-09-03T19:36:29.795632+00:00
2023-09-12,7.9,7.9,7.8,7.88,700,7.88,2026-09-03T19:36:29.795632+00:00
2023-09-13,8.03,8.03,7.83,8.0,500,8.0,2026-09-03T19:36:29.795632+00:00
2023-09-17,8.0,8.16,8.0,8.0,46700,8.0,2026-09-03T19:36:29.795632+00:00
2023-09-18,7.84,8.0,7.84,7.89,500,7.89,2026-09-03T19:36:29.795632+00:00
2023-09-19,7.77,7.81,7.77,7.81,300,7.81,2026-09-03T19:36:29.795632+00:00
2023-09-21,7.81,8.43,7.81,8.11,21100,8.11,2026-09-03T19:36:29.795632+00:00
2023-09-24,8.0,8.0,7.96,8.0,900,8.0,2026-09-03T19:36:29.795632+00:00
2023-09-25,8.16,8.2,8.04,8.09,12050,8.09,2026-09-03T19:36:29.795632+00:00
2023-09-26,7.98,8.03,7.98,8.03,2985,8.03,2026-09-03T19:36:29.795632+00:00
2023-09-27,7.93,8.04,7.93,8.04,5600,8.04,2026-09-03T19:36:29.795632+00:00
2023-10-01,7.92,8.0,7.92,7.93,2500,7.93,2026-09-03T19:36:29.795632+00:00
2023-10-02,7.81,7.86,7.81,7.86,700,7.86,2026-09-03T19:36:29.795632+00:00
2023-10-03,8.01,8.08,7.93,8.0,3200,8.0,2026-09-03T19:36:29.795632+00:00
2023-10-04,7.85,8.0,7.85,7.97,1300,7.97,2026-09-03T19:36:29.795632+00:00
2023-10-05,7.97,8.03,7.97,8.01,7500,8.01,2026-09-03T19:36:29.795632+00:00
2023-10-08,7.92,8.01,7.91,8.0,2300,8.0,2026-09-03T19:36:29.795632+00:00
2023-10-09,7.95,8.09,7.94,8.09,10175,8.09,2026-09-03T19:36:29.795632+00:00
2023-10-10,7.94,8.0,7.94,7.96,61500,7.96,2026-09-03T19:36:29.795632+00:00
2023-10-11,7.86,7.96,7.77,7.96,78700,7.96,2026-09-03T19:36:29.795632+00:00
2023-10-12,7.81,7.96,7.73,7.88,262825,7.88,2026-09-03T19:36:29.795632+00:00
2023-10-16,7.8,7.8,7.65,7.8,212020,7.8,2026-09-03T19:36:29.795632+00:00
