date,open,high,low,close,volume,adj_close,fetched_at
2024-06-13,787.0,842.7,787.0,804.0,14655,804.0,2026-09-03T19:33:37.116788+00:00
2024-06-16,820.0,853.0,788.0,799.0,24657,799.0,2026-09-03T19:33:37.116788+00:00
2024-06-18,789.0,798.9,782.0,790.0,41131,790.0,2026-09-03T19:33:37.116788+00:00
2024-06-19,804.0,804.0,781.0,791.0,6663,791.0,2026-09-03T19:33:37.116788+00:00
2024-06-20,790.0,794.0,787.0,793.0,16286,793.0,2026-09-03T19:33:37.116788+00:00
2024-06-23,798.9,798.9,783.1,787.0,9329,787.0,2026-09-03T19:33:37.116788+00:00
2024-06-24,797.4,799.8,777.1,783.5,17536,783.5,2026-09-03T19:33:37.116788+00:00
2024-06-25,799.1,799.1,779.0,784.0,15317,784.0,2026-09-03T19:33:37.116788+00:00
2024-06-26,777.0,781.5,775.1,779.0,5780,779.0,2026-09-03T19:33:37.116788+00:00
2024-06-27,777.1,780.0,767.0,775.0,8214,775.0,2026-09-03T19:33:37.116788+00:00
2024-06-30,784.0,784.0,770.0,776.0,15028,776.0,2026-09-03T19:33:37.116788+00:00
2024-07-01,768.0,780.5,768.0,774.0,8987,774.0,2026-09-03T19:33:37.116788+00:00
2024-07-02,789.4,821.0,779.0,785.0,18111,785.0,2026-09-03T19:33:37.116788+00:00
2024-07-03,780.0,788.0,773.5,787.9,10636,787.9,2026-09-03T19:33:37.116788+00:00
2024-07-04,792.0,800.0,782.0,787.0,20318,787.0,2026-09-03T19:33:37.116788+00:00
2024-07-07,799.5,806.5,792.0,805.0,33818,805.0,2026-09-03T19:33:37.116788+00:00
2024-07-08,814.0,820.0,805.1,809.0,75673,809.0,2026-09-03T19:33:37.116788+00:00
2024-07-09,817.0,823.8,802.2,820.0,54556,820.0,2026-09-03T19:33:37.116788+00:00
2024-07-10,830.0,846.6,825.1,843.9,90454,843.9,2026-09-03T19:33:37.116788+00:00
2024-07-11,855.0,855.0,833.2,844.5,56297,844.5,2026-09-03T19:33:37.116788+00:00
2024-07-14,861.0,871.0,838.0,864.0,135358,864.0,2026-09-03T19:33:37.116788+00:00
2024-07-15,881.2,881.2,850.0,859.9,149754,859.9,2026-09-03T19:33:37.116788+00:00
2024-07-16,853.6,879.0,852.0,877.0,66066,877.0,2026-09-03T19:33:37.116788+00:00
2024-07-17,877.0,893.0,869.0,893.0,62002,893.0,2026-09-03T19:33:37.116788+00:00
2024-07-18,875.2,912.0,875.2,910.0,127860,910.0,2026-09-03T19:33:37.116788+00:00
2024-07-21,908.0,921.0,890.0,907.0,72947,907.0,2026-09-03T19:33:37.116788+00:00
2024-07-22,909.0,910.0,892.0,898.0,43703,898.0,2026-09-03T19:33:37.116788+00:00
2024-07-23,898.0,925.0,898.0,924.0,56787,924.0,2026-09-03T19:33:37.116788+00:00
2024-07-24,925.0,942.0,897.0,927.5,74114,927.5,2026-09-03T19:33:37.116788+00:00
2024-07-25,926.9,935.0,908.0,928.0,63297,928.0,2026-09-03T19:33:37.116788+00:00
2024-07-28,945.0,946.5,910.0,932.0,45322,932.0,2026-09-03T19:33:37.116788+00:00
2024-07-29,930.0,966.9,921.0,965.0,129412,965.0,2026-09-03T19:33:37.116788+00:00
2024-07-30,965.0,965.0,925.3,959.0,65525,959.0,2026-09-03T19:33:37.116788+00:00
2024-07-31,978.1,987.9,961.0,967.9,82155,967.9,2026-09-03T19:33:37.116788+00:00
2024-08-01,968.0,1005.0,951.0,980.0,125290,980.0,2026-09-03T19:33:37.116788+00:00
2024-08-05,999.0,1000.0,961.0,982.5,68940,982.5,2026-09-03T19:33:37.116788+00:00
2024-08-06,970.0,989.0,946.7,950.0,117302,950.0,2026-09-03T19:33:37.116788+00:00
2024-08-07,931.0,979.0,931.0,978.0,73929,978.0,2026-09-03T19:33:37.116788+00:00
2024-08-08,987.0,1019.0,982.0,1019.0,157492,1019.0,2026-09-03T19:33:37.116788+00:00
2024-08-11,1032.0,1039.0,1009.0,1029.9,113432,1029.9,2026-09-03T19:33:37.116788+00:00
2024-08-12,1031.0,1076.0,1011.0,1038.1,118372,1038.1,2026-09-03T19:33:37.116788+00:00
2024-08-13,1030.1,1062.0,1028.0,1031.0,97070,1031.0,2026-09-03T19:33:37.116788+00:00
2024-08-14,1045.0,1051.0,1005.2,1020.0,129678,1020.0,2026-09-03T19:33:37.116788+00:00
2024-08-15,1034.0,1040.0,987.0,991.3,150561,991.3,2026-09-03T19:33:37.116788+00:00
2024-08-18,992.1,996.8,951.5,965.0,108001,965.0,2026-09-03T19:33:37.116788+00:00
2024-08-21,965.0,970.0,943.2,944.0,52126,944.0,2026-09-03T19:33:37.116788+00:00
2024-08-22,926.0,970.0,926.0,944.0,82763,944.0,2026-09-03T19:33:37.116788+00:00
2024-08-25,950.0,958.0,922.0,928.0,40852,928.0,2026-09-03T19:33:37.116788+00:00
2024-08-27,923.0,930.0,893.0,899.0,51628,899.0,2026-09-03T19:33:37.116788+00:00
2024-08-28,915.0,925.0,881.2,882.0,58689,882.0,2026-09-03T19:33:37.116788+00:00
2024-08-29,880.0,885.0,870.0,872.0,39177,872.0,2026-09-03T19:33:37.116788+00:00
2024-09-01,872.3,889.0,861.0,879.0,42511,879.0,2026-09-03T19:33:37.116788+00:00
2024-09-02,880.0,948.0,871.1,922.0,37661,922.0,2026-09-03T19:33:37.116788+00:00
2024-09-03,927.8,964.9,915.0,955.0,75890,955.0,2026-09-03T19:33:37.116788+00:00
2024-09-04,960.1,963.9,913.4,925.0,50883,925.0,2026-09-03T19:33:37.116788+00:00
2024-09-05,908.1,920.0,891.0,920.0,25222,920.0,2026-09-03T19:33:37.116788+00:00
2024-09-08,903.0,918.0,890.0,890.0,16066,890.0,2026-09-03T19:33:37.116788+00:00
2024-09-09,890.1,890.1,870.0,875.0,33604,875.0,2026-09-03T19:33:37.116788+00:00
2024-09-10,890.0,905.0,865.5,882.0,29513,882.0,2026-09-03T19:33:37.116788+00:00
2024-09-11,881.0,899.6,864.5,893.0,18124,893.0,2026-09-03T19:33:37.116788+00:00
2024-09-12,885.0,900.0,878.0,900.0,23412,900.0,2026-09-03T19:33:37.116788+00:00
2024-09-15,894.0,917.0,876.2,876.2,22946,876.2,2026-09-03T19:33:37.116788+00:00
2024-09-16,859.0,880.0,859.0,860.4,16675,860.4,2026-09-03T19:33:37.116788+00:00
2024-09-18,851.0,875.0,851.0,872.0,33212,872.0,2026-09-03T19:33:37.116788+00:00
2024-09-22,880.0,889.0,866.1,879.0,84446,879.0,2026-09-03T19:33:37.116788+00:00
2024-09-23,870.0,880.0,847.0,847.0,11826,847.0,2026-09-03T19:33:37.116788+00:00
2024-09-24,830.1,848.0,830.1,837.0,8624,837.0,2026-09-03T19:33:37.116788+00:00
2024-09-25,830.0,847.0,830.0,847.0,16333,847.0,2026-09-03T19:33:37.116788+00:00
2024-09-26,860.0,867.0,846.7,850.3,16563,850.3,2026-09-03T19:33:37.116788+00:00
2024-09-29,834.0,899.0,834.0,867.9,24572,867.9,2026-09-03T19:33:37.116788+00:00
2024-09-30,868.0,883.9,850.1,878.0,13065,878.0,2026-09-03T19:33:37.116788+00:00
2024-10-01,895.0,905.7,863.0,889.0,15277,889.0,2026-09-03T19:33:37.116788+00:00
2024-10-02,887.0,889.0,857.0,860.0,17976,860.0,2026-09-03T19:33:37.116788+00:00
2024-10-06,843.1,875.0,843.1,869.0,9342,869.0,2026-09-03T19:33:37.116788+00:00
2024-10-07,885.9,900.0,860.0,884.0,17294,884.0,2026-09-03T19:33:37.116788+00:00
2024-10-08,870.0,885.0,865.0,865.0,16162,865.0,2026-09-03T19:33:37.116788+00:00
2024-10-09,848.0,882.3,848.0,860.0,7900,860.0,2026-09-03T19:33:37.116788+00:00
2024-10-15,850.2,869.0,850.2,865.0,920,865.0,2026-09-03T19:33:37.116788+00:00
2024-10-16,882.3,895.0,871.0,872.3,4608,872.3,2026-09-03T19:33:37.116788+00:00
2024-10-17,887.0,887.0,860.1,880.0,12502,880.0,2026-09-03T19:33:37.116788+00:00
2024-10-20,879.0,880.0,861.0,862.0,7584,862.0,2026-09-03T19:33:37.116788+00:00
2024-10-21,855.0,862.0,847.1,859.0,7182,859.0,2026-09-03T19:33:37.116788+00:00
2024-10-22,846.1,876.0,846.1,871.0,6569,871.0,2026-09-03T19:33:37.116788+00:00
2024-10-23,888.0,888.0,852.5,863.0,4488,863.0,2026-09-03T19:33:37.116788+00:00
2024-10-24,870.0,878.0,845.0,855.0,12710,855.0,2026-09-03T19:33:37.116788+00:00
2024-10-27,848.0,862.9,842.5,848.0,3850,848.0,2026-09-03T19:33:37.116788+00:00
2024-10-28,864.0,864.0,846.9,850.0,5046,850.0,2026-09-03T19:33:37.116788+00:00
2024-10-29,865.0,915.0,850.0,883.0,18360,883.0,2026-09-03T19:33:37.116788+00:00
2024-10-30,867.0,900.0,867.0,885.3,15729,885.3,2026-09-03T19:33:37.116788+00:00
2024-11-05,895.0,900.0,870.0,890.0,12238,890.0,2026-09-03T19:33:37.116788+00:00
2024-11-06,872.2,885.0,866.0,870.0,12502,870.0,2026-09-03T19:33:37.116788+00:00
2024-11-10,870.1,890.0,870.1,888.9,20770,888.9,2026-09-03T19:33:37.116788+00:00
2024-11-11,891.0,905.0,890.0,897.0,45013,897.0,2026-09-03T19:33:37.116788+00:00
2024-11-12,912.0,912.9,890.0,895.0,14334,895.0,2026-09-03T19:33:37.116788+00:00
2024-11-13,895.0,896.2,885.3,887.0,9249,887.0,2026-09-03T19:33:37.116788+00:00
2024-11-14,904.0,904.0,880.0,890.0,16702,890.0,2026-09-03T19:33:37.116788+00:00
2024-11-17,907.5,907.5,870.5,880.0,19997,880.0,2026-09-03T19:33:37.116788+00:00
2024-11-19,863.1,875.0,850.0,850.0,25436,850.0,2026-09-03T19:33:37.116788+00:00
2024-11-20,853.0,869.0,833.0,845.0,13717,845.0,2026-09-03T19:33:37.116788+00:00
2024-11-21,852.0,858.0,837.5,844.0,23143,844.0,2026-09-03T19:33:37.116788+00:00
2024-11-24,840.0,844.0,830.0,832.3,10732,832.3,2026-09-03T19:33:37.116788+00:00
2024-11-25,832.3,900.0,832.3,847.0,9119,847.0,2026-09-03T19:33:37.116788+00:00
2024-11-26,835.0,883.8,833.0,851.0,5872,851.0,2026-09-03T19:33:37.116788+00:00
2024-11-27,868.0,868.0,852.1,865.0,13543,865.0,2026-09-03T19:33:37.116788+00:00
2024-11-28,867.0,867.0,850.1,862.0,20964,862.0,2026-09-03T19:33:37.116788+00:00
2024-12-01,845.0,866.0,845.0,865.0,13622,865.0,2026-09-03T19:33:37.116788+00:00
2024-12-02,850.0,877.0,850.0,869.0,10774,869.0,2026-09-03T19:33:37.116788+00:00
2024-12-03,868.0,868.0,842.8,859.0,18928,859.0,2026-09-03T19:33:37.116788+00:00
2024-12-04,845.1,863.2,845.1,859.9,11428,859.9,2026-09-03T19:33:37.116788+00:00
2024-12-05,864.0,877.0,835.0,849.0,19408,849.0,2026-09-03T19:33:37.116788+00:00
2024-12-08,835.4,845.0,825.1,837.9,28611,837.9,2026-09-03T19:33:37.116788+00:00
2024-12-09,825.1,845.0,820.0,820.0,13827,820.0,2026-09-03T19:33:37.116788+00:00
2024-12-10,836.0,836.0,813.0,815.1,4368,815.1,2026-09-03T19:33:37.116788+00:00
2024-12-11,810.0,819.8,808.0,819.3,6944,819.3,2026-09-03T19:33:37.116788+00:00
2024-12-12,835.6,835.9,805.0,805.0,5827,805.0,2026-09-03T19:33:37.116788+00:00
2024-12-16,808.0,810.0,794.0,800.0,9198,800.0,2026-09-03T19:33:37.116788+00:00
2024-12-17,800.0,809.0,790.3,809.0,5456,809.0,2026-09-03T19:33:37.116788+00:00
2024-12-18,809.0,809.0,793.0,799.0,6306,799.0,2026-09-03T19:33:37.116788+00:00
2024-12-19,791.2,806.0,791.0,795.0,13603,795.0,2026-09-03T19:33:37.116788+00:00
2024-12-22,795.0,805.0,787.9,792.0,8022,792.0,2026-09-03T19:33:37.116788+00:00
2024-12-23,795.0,795.0,778.2,790.0,6024,790.0,2026-09-03T19:33:37.116788+00:00
2024-12-24,787.0,799.0,778.0,793.0,6637,793.0,2026-09-03T19:33:37.116788+00:00
2024-12-26,790.0,798.0,785.1,794.0,5249,794.0,2026-09-03T19:33:37.116788+00:00
2024-12-29,794.0,800.0,786.1,800.0,5142,800.0,2026-09-03T19:33:37.116788+00:00
2024-12-31,792.0,800.0,778.0,792.0,9657,792.0,2026-09-03T19:33:37.116788+00:00
2025-01-01,799.9,804.9,783.3,794.4,3515,794.4,2026-09-03T19:33:37.116788+00:00
2025-01-02,809.1,809.1,785.2,799.0,9578,799.0,2026-09-03T19:33:37.116788+00:00
2025-01-05,788.8,797.0,787.0,794.0,10100,794.0,2026-09-03T19:33:37.116788+00:00
2025-01-06,787.0,808.9,787.0,804.0,6249,804.0,2026-09-03T19:33:37.116788+00:00
2025-01-07,794.0,816.0,794.0,807.0,14171,807.0,2026-09-03T19:33:37.116788+00:00
2025-01-08,821.0,823.0,807.3,815.0,6005,815.0,2026-09-03T19:33:37.116788+00:00
2025-01-09,805.2,816.0,805.2,809.1,5882,809.1,2026-09-03T19:33:37.116788+00:00
2025-01-12,809.0,809.5,798.1,804.0,5925,804.0,2026-09-03T19:33:37.116788+00:00
2025-01-13,792.1,815.0,788.1,811.0,18001,811.0,2026-09-03T19:33:37.116788+00:00
2025-01-15,811.0,822.0,805.6,821.0,8095,821.0,2026-09-03T19:33:37.116788+00:00
2025-01-16,815.0,831.0,810.1,814.0,8040,814.0,2026-09-03T19:33:37.116788+00:00
2025-01-19,814.0,816.8,808.3,816.6,6073,816.6,2026-09-03T19:33:37.116788+00:00
2025-01-20,802.0,820.0,795.1,815.0,5977,815.0,2026-09-03T19:33:37.116788+00:00
2025-01-21,803.3,831.0,803.3,826.0,8167,826.0,2026-09-03T19:33:37.116788+00:00
2025-01-22,838.4,838.4,813.0,828.6,22524,828.6,2026-09-03T19:33:37.116788+00:00
2025-01-23,821.0,844.0,820.0,834.0,11963,834.0,2026-09-03T19:33:37.116788+00:00
2025-01-26,830.0,840.0,819.2,819.2,4920,819.2,2026-09-03T19:33:37.116788+00:00
2025-01-27,804.0,829.0,804.0,825.0,4632,825.0,2026-09-03T19:33:37.116788+00:00
2025-01-28,809.1,827.2,809.1,825.0,8978,825.0,2026-09-03T19:33:37.116788+00:00
2025-02-02,812.0,890.6,812.0,849.0,7471,849.0,2026-09-03T19:33:37.116788+00:00
2025-02-03,865.0,865.0,838.0,848.0,18188,848.0,2026-09-03T19:33:37.116788+00:00
2025-02-04,864.9,899.0,858.8,860.0,63961,860.0,2026-09-03T19:33:37.116788+00:00
2025-02-05,877.2,877.2,863.0,873.0,17378,873.0,2026-09-03T19:33:37.116788+00:00
2025-02-06,880.0,888.0,870.0,873.0,18858,873.0,2026-09-03T19:33:37.116788+00:00
2025-02-09,888.7,888.7,858.0,861.0,20686,861.0,2026-09-03T19:33:37.116788+00:00
2025-02-10,860.0,870.0,853.0,865.0,20111,865.0,2026-09-03T19:33:37.116788+00:00
2025-02-11,870.0,870.0,861.0,865.0,26328,865.0,2026-09-03T19:33:37.116788+00:00
2025-02-12,872.4,880.0,865.0,870.8,35650,870.8,2026-09-03T19:33:37.116788+00:00
2025-02-13,870.1,877.0,867.9,877.0,50001,877.0,2026-09-03T19:33:37.116788+00:00
2025-02-16,859.5,862.0,827.0,828.0,31128,828.0,2026-09-03T19:33:37.116788+00:00
2025-02-17,821.0,838.0,820.0,835.9,28211,835.9,2026-09-03T19:33:37.116788+00:00
2025-02-18,827.0,862.0,827.0,861.0,83458,861.0,2026-09-03T19:33:37.116788+00:00
2025-02-20,843.8,878.2,843.8,874.9,41584,874.9,2026-09-03T19:33:37.116788+00:00
2025-02-23,874.9,892.3,845.1,880.0,43625,880.0,2026-09-03T19:33:37.116788+00:00
2025-02-24,863.1,880.0,855.3,863.1,17478,863.1,2026-09-03T19:33:37.116788+00:00
2025-02-25,880.3,880.3,853.7,869.9,19085,869.9,2026-09-03T19:33:37.116788+00:00
2025-02-27,860.1,874.0,850.0,874.0,27930,874.0,2026-09-03T19:33:37.116788+00:00
2025-03-02,857.0,943.0,857.0,943.0,50998,943.0,2026-09-03T19:33:37.116788+00:00
2025-03-03,924.2,980.4,904.0,961.7,106047,961.7,2026-09-03T19:33:37.116788+00:00
2025-03-04,975.0,975.0,919.5,921.1,19895,921.1,2026-09-03T19:33:37.116788+00:00
2025-03-05,903.0,940.0,890.0,905.0,29689,905.0,2026-09-03T19:33:37.116788+00:00
2025-03-06,887.0,923.8,872.0,886.0,42702,886.0,2026-09-03T19:33:37.116788+00:00
2025-03-09,873.0,885.0,852.0,871.0,61119,871.0,2026-09-03T19:33:37.116788+00:00
2025-03-10,855.0,883.9,855.0,864.0,14805,864.0,2026-09-03T19:33:37.116788+00:00
2025-03-11,881.0,881.0,855.0,855.0,10086,855.0,2026-09-03T19:33:37.116788+00:00
2025-03-12,860.0,860.0,850.2,857.0,18740,857.0,2026-09-03T19:33:37.116788+00:00
2025-03-16,850.0,893.0,837.0,890.0,23202,890.0,2026-09-03T19:33:37.116788+00:00
2025-03-17,890.0,890.0,848.7,884.6,30991,884.6,2026-09-03T19:33:37.116788+00:00
2025-03-18,881.0,885.0,851.0,864.0,30241,864.0,2026-09-03T19:33:37.116788+00:00
2025-03-19,870.0,870.0,851.1,856.9,9203,856.9,2026-09-03T19:33:37.116788+00:00
2025-03-20,856.9,856.9,842.0,848.72,5593,848.72,2026-09-03T19:33:37.116788+00:00
2025-03-23,845.0,845.0,820.2,821.47,19714,821.47,2026-09-03T19:33:37.116788+00:00
2025-03-24,815.0,830.5,815.0,824.3,8994,824.3,2026-09-03T19:33:37.116788+00:00
2025-03-25,824.0,825.0,791.1,796.27,11505,796.27,2026-09-03T19:33:37.116788+00:00
2025-03-26,800.0,819.0,800.0,816.68,17159,816.68,2026-09-03T19:33:37.116788+00:00
2025-03-27,825.0,830.0,811.0,821.59,6506,821.59,2026-09-03T19:33:37.116788+00:00
2025-03-30,806.0,838.0,806.0,826.33,13722,826.33,2026-09-03T19:33:37.116788+00:00
2025-04-01,842.0,842.8,815.0,840.31,11425,840.31,2026-09-03T19:33:37.116788+00:00
2025-04-02,840.0,840.0,825.0,830.03,8527,830.03,2026-09-03T19:33:37.116788+00:00
2025-04-03,825.1,831.0,822.2,829.6,8742,829.6,2026-09-03T19:33:37.116788+00:00
2025-04-07,820.0,825.0,812.4,812.68,8048,812.68,2026-09-03T19:33:37.116788+00:00
2025-04-08,810.0,831.0,798.0,826.28,10347,826.28,2026-09-03T19:33:37.116788+00:00
2025-04-09,836.5,840.0,826.0,834.28,3436,834.28,2026-09-03T19:33:37.116788+00:00
2025-04-10,826.5,840.0,826.2,835.9,9202,835.9,2026-09-03T19:33:37.116788+00:00
2025-04-13,826.1,840.0,826.1,837.58,6488,837.58,2026-09-03T19:33:37.116788+00:00
2025-04-15,844.5,853.9,838.1,842.41,9482,842.41,2026-09-03T19:33:37.116788+00:00
2025-04-16,859.2,859.2,842.0,847.99,2778,847.99,2026-09-03T19:33:37.116788+00:00
2025-04-17,864.9,864.9,835.0,844.73,10154,844.73,2026-09-03T19:33:37.116788+00:00
2025-04-20,844.73,878.0,837.1,854.1,14289,854.1,2026-09-03T19:33:37.116788+00:00
2025-04-21,842.8,855.7,828.1,840.46,4793,840.46,2026-09-03T19:33:37.116788+00:00
2025-04-22,830.0,840.0,827.0,833.22,9387,833.22,2026-09-03T19:33:37.116788+00:00
2025-04-23,826.1,834.0,826.1,826.37,5169,826.37,2026-09-03T19:33:37.116788+00:00
2025-04-24,828.0,829.0,795.0,813.09,16473,813.09,2026-09-03T19:33:37.116788+00:00
2025-04-27,797.0,825.0,797.0,800.33,15985,800.33,2026-09-03T19:33:37.116788+00:00
2025-04-28,798.0,830.1,798.0,801.29,11810,801.29,2026-09-03T19:33:37.116788+00:00
2025-04-29,800.0,808.0,798.6,801.28,6710,801.28,2026-09-03T19:33:37.116788+00:00
2025-04-30,810.0,810.0,800.0,800.95,9806,800.95,2026-09-03T19:33:37.116788+00:00
2025-05-04,800.0,805.0,795.0,796.54,9899,796.54,2026-09-03T19:33:37.116788+00:00
2025-05-05,812.0,812.3,790.1,800.0,9465,800.0,2026-09-03T19:33:37.116788+00:00
2025-05-06,811.0,840.0,795.0,798.05,4872,798.05,2026-09-03T19:33:37.116788+00:00
2025-05-07,812.5,826.0,799.0,821.74,7575,821.74,2026-09-03T19:33:37.116788+00:00
2025-05-08,837.6,837.6,806.0,807.46,12605,807.46,2026-09-03T19:33:37.116788+00:00
2025-05-11,823.4,838.0,801.1,809.5,8614,809.5,2026-09-03T19:33:37.116788+00:00
2025-05-13,810.0,815.0,809.5,812.56,20161,812.56,2026-09-03T19:33:37.116788+00:00
2025-05-14,805.0,810.0,798.0,798.36,8439,798.36,2026-09-03T19:33:37.116788+00:00
2025-05-15,800.0,816.0,793.0,797.36,11449,797.36,2026-09-03T19:33:37.116788+00:00
2025-05-18,797.36,804.0,789.1,799.08,13785,799.08,2026-09-03T19:33:37.116788+00:00
2025-05-19,815.0,816.0,800.1,813.49,10708,813.49,2026-09-03T19:33:37.116788+00:00
2025-05-20,814.0,824.0,799.0,818.43,15129,818.43,2026-09-03T19:33:37.116788+00:00
2025-05-21,834.7,851.3,807.0,810.85,20290,810.85,2026-09-03T19:33:37.116788+00:00
2025-05-22,808.1,824.1,808.0,822.62,19728,822.62,2026-09-03T19:33:37.116788+00:00
2025-05-25,808.0,830.0,807.7,824.42,49916,824.42,2026-09-03T19:33:37.116788+00:00
2025-05-26,831.5,848.0,822.0,828.5,20754,828.5,2026-09-03T19:33:37.116788+00:00
2025-05-27,820.0,833.8,815.0,830.34,19338,830.34,2026-09-03T19:33:37.116788+00:00
2025-05-28,815.1,845.0,815.0,833.92,33202,833.92,2026-09-03T19:33:37.116788+00:00
2025-06-02,821.0,852.7,820.0,826.36,17573,826.36,2026-09-03T19:33:37.116788+00:00
2025-06-03,813.2,827.0,813.2,815.94,13714,815.94,2026-09-03T19:33:37.116788+00:00
2025-06-04,801.3,832.2,801.3,815.97,3714,815.97,2026-09-03T19:33:37.116788+00:00
2025-06-05,811.0,848.3,804.1,834.99,45139,834.99,2026-09-03T19:33:37.116788+00:00
2025-06-08,825.0,830.0,812.0,815.15,27941,815.15,2026-09-03T19:33:37.116788+00:00
2025-06-09,831.0,831.0,800.0,813.95,29033,813.95,2026-09-03T19:33:37.116788+00:00
2025-06-10,830.2,830.2,813.0,813.36,14010,813.36,2026-09-03T19:33:37.116788+00:00
2025-06-11,818.1,818.1,807.0,808.2,23046,808.2,2026-09-03T19:33:37.116788+00:00
2025-06-12,801.0,809.0,800.3,805.38,8912,805.38,2026-09-03T19:33:37.116788+00:00
2025-06-15,805.3,810.0,803.0,803.05,25101,803.05,2026-09-03T19:33:37.116788+00:00
2025-06-16,801.1,814.0,800.3,808.15,6444,808.15,2026-09-03T19:33:37.116788+00:00
2025-06-17,801.9,811.0,801.9,803.92,12849,803.92,2026-09-03T19:33:37.116788+00:00
2025-06-18,805.0,805.0,795.0,800.5,15818,800.5,2026-09-03T19:33:37.116788+00:00
2025-06-19,800.5,805.0,796.2,796.7,12013,796.7,2026-09-03T19:33:37.116788+00:00
2025-06-22,791.6,798.6,788.6,795.8,10481,795.8,2026-09-03T19:33:37.116788+00:00
2025-06-23,781.1,800.7,781.1,790.17,4513,790.17,2026-09-03T19:33:37.116788+00:00
2025-06-24,804.0,804.0,788.1,790.12,9397,790.12,2026-09-03T19:33:37.116788+00:00
2025-06-25,788.9,798.0,784.8,790.17,8182,790.17,2026-09-03T19:33:37.116788+00:00
2025-06-26,792.0,799.0,785.6,788.86,4951,788.86,2026-09-03T19:33:37.116788+00:00
2025-06-29,785.1,804.0,784.0,800.0,7034,800.0,2026-09-03T19:33:37.116788+00:00
2025-06-30,795.0,803.9,795.0,801.03,6724,801.03,2026-09-03T19:33:37.116788+00:00
2025-07-01,802.0,806.0,797.0,799.4,16319,799.4,2026-09-03T19:33:37.116788+00:00
2025-07-02,799.4,825.0,798.1,814.04,31298,814.04,2026-09-03T19:33:37.116788+00:00
2025-07-03,830.0,830.0,810.0,819.85,54512,819.85,2026-09-03T19:33:37.116788+00:00
2025-07-06,819.8,832.0,812.0,827.4,63275,827.4,2026-09-03T19:33:37.116788+00:00
2025-07-07,843.9,843.9,811.0,811.79,32264,811.79,2026-09-03T19:33:37.116788+00:00
2025-07-08,817.0,819.8,807.0,812.95,21511,812.95,2026-09-03T19:33:37.116788+00:00
2025-07-09,808.0,818.9,808.0,810.32,26692,810.32,2026-09-03T19:33:37.116788+00:00
2025-07-10,806.4,815.0,800.1,807.68,24270,807.68,2026-09-03T19:33:37.116788+00:00
2025-07-13,823.8,839.9,798.0,799.11,50931,799.11,2026-09-03T19:33:37.116788+00:00
2025-07-14,813.0,814.0,796.0,802.3,58857,802.3,2026-09-03T19:33:37.116788+00:00
2025-07-15,803.2,810.0,800.0,800.88,178786,800.88,2026-09-03T19:33:37.116788+00:00
2025-07-16,809.0,869.8,809.0,840.35,29607,840.35,2026-09-03T19:33:37.116788+00:00
2025-07-17,841.0,855.0,839.1,848.43,13358,848.43,2026-09-03T19:33:37.116788+00:00
2025-07-20,850.0,880.0,836.1,843.7,35310,843.7,2026-09-03T19:33:37.116788+00:00
2025-07-21,854.9,894.5,840.0,853.64,22027,853.64,2026-09-03T19:33:37.116788+00:00
2025-07-22,869.0,886.0,852.6,867.96,26407,867.96,2026-09-03T19:33:37.116788+00:00
2025-07-23,868.0,880.0,856.0,861.3,31969,861.3,2026-09-03T19:33:37.116788+00:00
2025-07-24,870.0,870.0,852.0,861.82,14940,861.82,2026-09-03T19:33:37.116788+00:00
2025-07-27,879.0,882.0,857.0,865.32,39011,865.32,2026-09-03T19:33:37.116788+00:00
2025-07-28,860.0,864.0,855.0,856.81,17023,856.81,2026-09-03T19:33:37.116788+00:00
2025-07-29,860.0,875.0,860.0,863.33,16830,863.33,2026-09-03T19:33:37.116788+00:00
2025-07-30,852.1,859.0,850.5,850.68,22175,850.68,2026-09-03T19:33:37.116788+00:00
2025-07-31,850.68,854.0,830.1,844.62,21548,844.62,2026-09-03T19:33:37.116788+00:00
2025-08-03,859.0,859.0,830.7,832.38,12147,832.38,2026-09-03T19:33:37.116788+00:00
2025-08-04,832.38,836.8,820.0,826.29,10171,826.29,2026-09-03T19:33:37.116788+00:00
2025-08-05,842.8,842.8,815.1,816.09,8208,816.09,2026-09-03T19:33:37.116788+00:00
2025-08-06,806.1,824.8,806.1,815.82,6115,815.82,2026-09-03T19:33:37.116788+00:00
2025-08-07,811.0,822.0,811.0,819.06,3391,819.06,2026-09-03T19:33:37.116788+00:00
2025-08-11,817.0,825.0,808.0,814.03,13506,814.03,2026-09-03T19:33:37.116788+00:00
2025-08-12,830.3,830.3,808.0,813.12,10286,813.12,2026-09-03T19:33:37.116788+00:00
2025-08-13,813.12,816.0,810.0,815.47,8194,815.47,2026-09-03T19:33:37.116788+00:00
2025-08-14,810.3,815.0,809.0,812.14,12246,812.14,2026-09-03T19:33:37.116788+00:00
2025-08-17,820.0,828.3,806.3,809.93,19220,809.93,2026-09-03T19:33:37.116788+00:00
2025-08-18,826.0,826.0,807.1,809.42,16384,809.42,2026-09-03T19:33:37.116788+00:00
2025-08-19,823.0,825.0,807.1,808.63,12021,808.63,2026-09-03T19:33:37.116788+00:00
2025-08-20,801.1,824.8,801.1,809.81,14993,809.81,2026-09-03T19:33:37.116788+00:00
2025-08-21,826.0,830.0,810.0,824.06,58456,824.06,2026-09-03T19:33:37.116788+00:00
2025-08-24,812.7,829.6,811.0,816.1,7667,816.1,2026-09-03T19:33:37.116788+00:00
