date,open,high,low,close,volume,adj_close,fetched_at
2024-02-07,702.7,702.7,682.0,692.0,14062,692.0,2026-09-03T19:36:44.652202+00:00
2024-02-08,690.0,705.0,686.1,700.0,11615,700.0,2026-09-03T19:36:44.652202+00:00
2024-02-11,710.0,726.0,693.1,703.0,8934,703.0,2026-09-03T19:36:44.652202+00:00
2024-02-12,692.0,709.0,692.0,707.0,8475,707.0,2026-09-03T19:36:44.652202+00:00
2024-02-13,693.2,730.3,693.2,721.8,39381,721.8,2026-09-03T19:36:44.652202+00:00
2024-02-14,734.0,736.2,712.1,730.0,28088,730.0,2026-09-03T19:36:44.652202+00:00
2024-02-15,730.0,739.0,705.0,715.0,12122,715.0,2026-09-03T19:36:44.652202+00:00
2024-02-18,700.7,715.0,692.0,696.0,13125,696.0,2026-09-03T19:36:44.652202+00:00
2024-02-20,696.0,713.0,692.0,708.0,17501,708.0,2026-09-03T19:36:44.652202+00:00
2024-02-21,720.0,720.0,690.7,706.0,16385,706.0,2026-09-03T19:36:44.652202+00:00
2024-02-22,699.0,700.0,681.0,700.0,7472,700.0,2026-09-03T19:36:44.652202+00:00
2024-02-25,700.0,700.0,670.0,687.0,7718,687.0,2026-09-03T19:36:44.652202+00:00
2024-02-26,690.0,700.0,663.6,690.0,11450,690.0,2026-09-03T19:36:44.652202+00:00
2024-02-27,676.2,690.0,668.0,689.7,2090,689.7,2026-09-03T19:36:44.652202+00:00
2024-02-28,676.0,689.0,667.5,687.0,10772,687.0,2026-09-03T19:36:44.652202+00:00
2024-02-29,673.4,683.3,658.0,670.0,8562,670.0,2026-09-03T19:36:44.652202+00:00
2024-03-03,657.1,661.0,648.6,654.0,3505,654.0,2026-09-03T19:36:44.652202+00:00
2024-03-04,667.0,693.6,667.0,693.0,5300,693.0,2026-09-03T19:36:44.652202+00:00
2024-03-05,706.8,706.8,663.0,667.0,5519,667.0,2026-09-03T19:36:44.652202+00:00
2024-03-06,655.0,677.0,654.3,672.0,8096,672.0,2026-09-03T19:36:44.652202+00:00
2024-03-07,680.0,680.0,658.0,675.0,7320,675.0,2026-09-03T19:36:44.652202+00:00
2024-03-10,663.6,679.0,663.6,678.0,4150,678.0,2026-09-03T19:36:44.652202+00:00
2024-03-12,672.1,702.9,672.0,702.9,15680,702.9,2026-09-03T19:36:44.652202+00:00
2024-03-13,690.3,704.0,690.0,703.0,9778,703.0,2026-09-03T19:36:44.652202+00:00
2024-03-14,700.0,713.7,690.0,713.7,12900,713.7,2026-09-03T19:36:44.652202+00:00
2024-03-17,700.0,708.0,688.0,700.0,10828,700.0,2026-09-03T19:36:44.652202+00:00
2024-03-18,687.0,700.0,680.0,683.6,4205,683.6,2026-09-03T19:36:44.652202+00:00
2024-03-19,681.0,751.9,680.1,719.2,24790,719.2,2026-09-03T19:36:44.652202+00:00
2024-03-20,706.0,715.0,694.1,706.0,4156,706.0,2026-09-03T19:36:44.652202+00:00
2024-03-21,720.1,720.1,683.4,690.0,3545,690.0,2026-09-03T19:36:44.652202+00:00
2024-03-25,677.0,699.8,675.2,680.0,3435,680.0,2026-09-03T19:36:44.652202+00:00
2024-03-26,670.0,687.5,670.0,686.5,3552,686.5,2026-09-03T19:36:44.652202+00:00
2024-03-27,675.0,688.5,673.0,687.0,2426,687.0,2026-09-03T19:36:44.652202+00:00
2024-03-28,675.0,692.8,675.0,685.0,2880,685.0,2026-09-03T19:36:44.652202+00:00
2024-03-31,678.1,692.0,675.1,683.0,2977,683.0,2026-09-03T19:36:44.652202+00:00
2024-04-01,675.0,687.0,672.0,680.0,2658,680.0,2026-09-03T19:36:44.652202+00:00
2024-04-02,673.0,680.0,670.0,675.0,10565,675.0,2026-09-03T19:36:44.652202+00:00
2024-04-03,666.1,742.0,666.1,693.0,15310,693.0,2026-09-03T19:36:44.652202+00:00
2024-04-04,693.0,693.0,672.0,677.0,5020,677.0,2026-09-03T19:36:44.652202+00:00
2024-04-07,679.4,690.5,677.0,690.0,6530,690.0,2026-09-03T19:36:44.652202+00:00
2024-04-09,700.0,706.5,691.0,702.0,19090,702.0,2026-09-03T19:36:44.652202+00:00
2024-04-10,709.0,770.0,709.0,770.0,93071,770.0,2026-09-03T19:36:44.652202+00:00
2024-04-14,760.0,815.0,757.4,815.0,58518,815.0,2026-09-03T19:36:44.652202+00:00
2024-04-15,816.0,816.0,763.1,766.0,37875,766.0,2026-09-03T19:36:44.652202+00:00
2024-04-16,780.0,780.0,742.0,759.9,15186,759.9,2026-09-03T19:36:44.652202+00:00
2024-04-18,747.0,747.0,721.2,744.0,12360,744.0,2026-09-03T19:36:44.652202+00:00
2024-04-21,758.8,758.8,730.1,747.0,6965,747.0,2026-09-03T19:36:44.652202+00:00
2024-04-22,761.9,761.9,725.2,750.0,12075,750.0,2026-09-03T19:36:44.652202+00:00
2024-04-24,738.0,759.8,737.5,758.0,7790,758.0,2026-09-03T19:36:44.652202+00:00
2024-04-25,773.0,773.0,742.0,761.0,15843,761.0,2026-09-03T19:36:44.652202+00:00
2024-04-28,750.0,805.0,745.1,794.0,42128,794.0,2026-09-03T19:36:44.652202+00:00
2024-04-29,790.0,868.0,790.0,843.0,61170,843.0,2026-09-03T19:36:44.652202+00:00
2024-04-30,826.2,840.0,800.0,836.0,37609,836.0,2026-09-03T19:36:44.652202+00:00
2024-05-02,820.1,843.0,802.0,827.0,51149,827.0,2026-09-03T19:36:44.652202+00:00
2024-05-05,810.6,812.0,783.0,804.0,14758,804.0,2026-09-03T19:36:44.652202+00:00
2024-05-06,791.0,796.0,778.0,793.0,6766,793.0,2026-09-03T19:36:44.652202+00:00
2024-05-07,808.8,808.8,776.6,795.0,17205,795.0,2026-09-03T19:36:44.652202+00:00
2024-05-08,782.0,794.9,770.1,780.0,3164,780.0,2026-09-03T19:36:44.652202+00:00
2024-05-09,790.0,810.0,765.1,810.0,14410,810.0,2026-09-03T19:36:44.652202+00:00
2024-05-12,793.8,801.0,778.2,799.0,8210,799.0,2026-09-03T19:36:44.652202+00:00
2024-05-13,784.0,878.9,780.1,878.9,48567,878.9,2026-09-03T19:36:44.652202+00:00
2024-05-14,861.5,966.7,829.1,966.7,49970,966.7,2026-09-03T19:36:44.652202+00:00
2024-05-15,948.0,1045.0,900.0,1025.0,41435,1025.0,2026-09-03T19:36:44.652202+00:00
2024-05-16,1004.5,1070.0,922.6,966.0,65407,966.0,2026-09-03T19:36:44.652202+00:00
2024-05-19,946.7,946.7,869.4,869.5,36858,869.5,2026-09-03T19:36:44.652202+00:00
2024-05-20,855.0,885.0,855.0,874.0,25737,874.0,2026-09-03T19:36:44.652202+00:00
2024-05-21,862.2,951.0,851.2,851.2,23167,851.2,2026-09-03T19:36:44.652202+00:00
2024-05-22,855.0,903.0,852.1,898.0,20966,898.0,2026-09-03T19:36:44.652202+00:00
2024-05-26,896.9,915.0,855.0,855.0,17810,855.0,2026-09-03T19:36:44.652202+00:00
2024-05-27,872.1,872.1,846.0,848.0,12751,848.0,2026-09-03T19:36:44.652202+00:00
2024-05-29,863.0,880.0,860.0,867.1,12280,867.1,2026-09-03T19:36:44.652202+00:00
2024-05-30,880.9,880.9,857.5,868.0,14756,868.0,2026-09-03T19:36:44.652202+00:00
2024-06-02,862.0,876.0,850.0,850.1,18266,850.1,2026-09-03T19:36:44.652202+00:00
2024-06-03,850.1,865.0,848.1,855.0,13502,855.0,2026-09-03T19:36:44.652202+00:00
2024-06-04,845.0,860.0,840.0,848.0,17382,848.0,2026-09-03T19:36:44.652202+00:00
2024-06-05,837.0,855.0,830.0,830.0,23742,830.0,2026-09-03T19:36:44.652202+00:00
2024-06-06,834.1,903.0,834.1,900.0,84121,900.0,2026-09-03T19:36:44.652202+00:00
2024-06-09,910.0,910.0,865.0,898.0,53690,898.0,2026-09-03T19:36:44.652202+00:00
2024-06-10,880.1,908.9,863.0,885.2,30326,885.2,2026-09-03T19:36:44.652202+00:00
2024-06-11,900.0,900.0,885.0,899.8,50813,899.8,2026-09-03T19:36:44.652202+00:00
2024-06-12,899.9,911.0,882.0,900.0,29722,900.0,2026-09-03T19:36:44.652202+00:00
2024-06-13,915.0,915.0,886.0,897.0,25149,897.0,2026-09-03T19:36:44.652202+00:00
2024-06-16,900.0,952.0,891.0,932.0,58595,932.0,2026-09-03T19:36:44.652202+00:00
2024-06-18,913.4,1012.0,913.4,1005.0,94497,1005.0,2026-09-03T19:36:44.652202+00:00
2024-06-19,984.9,1040.4,984.9,1025.0,24646,1025.0,2026-09-03T19:36:44.652202+00:00
2024-06-20,1007.0,1020.0,984.0,1004.0,54510,1004.0,2026-09-03T19:36:44.652202+00:00
2024-06-23,1004.0,1060.0,993.2,1060.0,96776,1060.0,2026-09-03T19:36:44.652202+00:00
2024-06-24,1040.0,1052.8,1021.3,1036.0,26495,1036.0,2026-09-03T19:36:44.652202+00:00
2024-06-25,1027.5,1072.0,1027.5,1041.7,24040,1041.7,2026-09-03T19:36:44.652202+00:00
2024-06-26,1041.7,1052.0,1027.2,1050.0,25807,1050.0,2026-09-03T19:36:44.652202+00:00
2024-06-27,1029.0,1091.0,1029.0,1090.0,63906,1090.0,2026-09-03T19:36:44.652202+00:00
2024-06-30,1080.0,1090.0,1069.0,1080.0,17999,1080.0,2026-09-03T19:36:44.652202+00:00
2024-07-01,1063.0,1085.0,1063.0,1078.0,19584,1078.0,2026-09-03T19:36:44.652202+00:00
2024-07-02,1099.5,1128.1,1061.0,1119.0,22075,1119.0,2026-09-03T19:36:44.652202+00:00
2024-07-03,1101.0,1101.0,1071.0,1073.0,32085,1073.0,2026-09-03T19:36:44.652202+00:00
2024-07-04,1068.0,1080.0,1030.0,1048.0,35612,1048.0,2026-09-03T19:36:44.652202+00:00
2024-07-07,1042.0,1102.0,1042.0,1090.0,21990,1090.0,2026-09-03T19:36:44.652202+00:00
2024-07-08,1071.2,1105.0,1063.1,1093.0,17365,1093.0,2026-09-03T19:36:44.652202+00:00
2024-07-09,1072.1,1137.0,1060.2,1125.0,52439,1125.0,2026-09-03T19:36:44.652202+00:00
2024-07-10,1130.0,1216.0,1121.0,1169.9,22095,1169.9,2026-09-03T19:36:44.652202+00:00
2024-07-11,1177.0,1240.0,1147.0,1234.0,61691,1234.0,2026-09-03T19:36:44.652202+00:00
2024-07-14,1258.6,1357.4,1243.0,1357.4,40222,1357.4,2026-09-03T19:36:44.652202+00:00
2024-07-15,1355.0,1493.1,1308.0,1493.1,48109,1493.1,2026-09-03T19:36:44.652202+00:00
2024-07-16,1463.3,1463.3,1345.2,1400.0,30687,1400.0,2026-09-03T19:36:44.652202+00:00
2024-07-17,1372.2,1385.0,1340.0,1350.0,28047,1350.0,2026-09-03T19:36:44.652202+00:00
2024-07-18,1350.0,1460.0,1272.0,1299.0,68534,1299.0,2026-09-03T19:36:44.652202+00:00
2024-07-21,1280.0,1304.7,1230.0,1250.0,46777,1250.0,2026-09-03T19:36:44.652202+00:00
2024-07-22,1250.0,1300.0,1200.0,1230.0,56127,1230.0,2026-09-03T19:36:44.652202+00:00
2024-07-23,1230.0,1353.0,1200.0,1353.0,40789,1353.0,2026-09-03T19:36:44.652202+00:00
2024-07-24,1353.0,1353.0,1224.5,1285.2,46633,1285.2,2026-09-03T19:36:44.652202+00:00
2024-07-25,1260.0,1260.0,1200.0,1225.0,34610,1225.0,2026-09-03T19:36:44.652202+00:00
2024-07-28,1245.0,1245.0,1179.0,1188.0,25477,1188.0,2026-09-03T19:36:44.652202+00:00
2024-07-29,1170.0,1259.0,1165.0,1212.0,44251,1212.0,2026-09-03T19:36:44.652202+00:00
2024-07-30,1220.0,1220.0,1175.0,1218.0,46776,1218.0,2026-09-03T19:36:44.652202+00:00
2024-07-31,1200.0,1230.0,1178.0,1213.0,89604,1213.0,2026-09-03T19:36:44.652202+00:00
2024-08-01,1190.0,1220.0,1167.1,1170.0,43879,1170.0,2026-09-03T19:36:44.652202+00:00
2024-08-05,1146.9,1278.0,1146.9,1254.0,69941,1254.0,2026-09-03T19:36:44.652202+00:00
2024-08-06,1250.0,1279.0,1160.0,1161.0,53231,1161.0,2026-09-03T19:36:44.652202+00:00
2024-08-07,1182.9,1202.0,1167.0,1199.0,22593,1199.0,2026-09-03T19:36:44.652202+00:00
2024-08-08,1199.0,1219.5,1176.6,1185.0,27686,1185.0,2026-09-03T19:36:44.652202+00:00
2024-08-11,1180.0,1227.0,1180.0,1206.1,36158,1206.1,2026-09-03T19:36:44.652202+00:00
2024-08-12,1206.0,1248.0,1206.0,1240.0,48985,1240.0,2026-09-03T19:36:44.652202+00:00
2024-08-13,1250.0,1274.0,1241.0,1253.2,39112,1253.2,2026-09-03T19:36:44.652202+00:00
2024-08-14,1278.2,1295.0,1241.1,1280.0,29508,1280.0,2026-09-03T19:36:44.652202+00:00
2024-08-15,1295.0,1300.0,1210.0,1210.0,34318,1210.0,2026-09-03T19:36:44.652202+00:00
2024-08-18,1185.8,1247.0,1177.0,1185.0,27644,1185.0,2026-09-03T19:36:44.652202+00:00
2024-08-21,1208.0,1208.0,1172.0,1173.5,13087,1173.5,2026-09-03T19:36:44.652202+00:00
2024-08-22,1151.0,1189.0,1151.0,1163.0,13468,1163.0,2026-09-03T19:36:44.652202+00:00
2024-08-25,1163.0,1186.2,1145.0,1146.0,14177,1146.0,2026-09-03T19:36:44.652202+00:00
2024-08-27,1126.0,1188.3,1092.7,1092.7,22998,1092.7,2026-09-03T19:36:44.652202+00:00
2024-08-28,1080.0,1132.0,1075.0,1078.0,16344,1078.0,2026-09-03T19:36:44.652202+00:00
