date,open,high,low,close,volume,adj_close,fetched_at
2023-11-22,184.4,184.5,180.0,180.1,23458,180.1,2026-09-03T19:34:22.334587+00:00
2023-11-23,180.0,186.0,177.7,184.3,18318,184.3,2026-09-03T19:34:22.334587+00:00
2023-11-26,187.9,190.8,181.1,189.0,21842,189.0,2026-09-03T19:34:22.334587+00:00
2023-11-27,192.7,192.7,186.3,189.9,23863,189.9,2026-09-03T19:34:22.334587+00:00
2023-11-28,190.0,190.0,186.1,188.6,22728,188.6,2026-09-03T19:34:22.334587+00:00
2023-11-29,190.0,192.9,182.5,184.0,15220,184.0,2026-09-03T19:34:22.334587+00:00
2023-11-30,184.0,184.0,180.0,181.0,16746,181.0,2026-09-03T19:34:22.334587+00:00
2023-12-03,184.6,184.6,178.3,179.4,9377,179.4,2026-09-03T19:34:22.334587+00:00
2023-12-04,182.9,182.9,177.6,177.8,13364,177.8,2026-09-03T19:34:22.334587+00:00
2023-12-05,181.0,181.3,176.6,177.0,11891,177.0,2026-09-03T19:34:22.334587+00:00
2023-12-06,180.5,183.6,177.0,183.0,33851,183.0,2026-09-03T19:34:22.334587+00:00
2023-12-07,184.5,184.5,180.0,183.5,13343,183.5,2026-09-03T19:34:22.334587+00:00
2023-12-10,186.0,201.8,186.0,201.0,6393,201.0,2026-09-03T19:34:22.334587+00:00
2023-12-11,205.0,209.0,195.0,199.0,61542,199.0,2026-09-03T19:34:22.334587+00:00
2023-12-12,202.9,204.4,196.1,202.9,71756,202.9,2026-09-03T19:34:22.334587+00:00
2023-12-13,206.9,208.9,201.4,202.9,41776,202.9,2026-09-03T19:34:22.334587+00:00
2023-12-14,206.9,206.9,198.0,202.1,35523,202.1,2026-09-03T19:34:22.334587+00:00
2023-12-17,198.1,222.3,194.2,222.3,129283,222.3,2026-09-03T19:34:22.334587+00:00
2023-12-18,226.7,239.5,221.0,230.0,141548,230.0,2026-09-03T19:34:22.334587+00:00
2023-12-19,234.6,234.6,221.0,231.0,65020,231.0,2026-09-03T19:34:22.334587+00:00
2023-12-20,235.6,238.0,227.5,231.5,80930,231.5,2026-09-03T19:34:22.334587+00:00
2023-12-21,234.0,235.0,223.0,224.0,72833,224.0,2026-09-03T19:34:22.334587+00:00
2023-12-24,219.6,227.0,212.3,218.0,62633,218.0,2026-09-03T19:34:22.334587+00:00
2023-12-27,222.3,224.0,211.6,212.4,68714,212.4,2026-09-03T19:34:22.334587+00:00
2023-12-28,216.6,219.9,212.0,217.0,49770,217.0,2026-09-03T19:34:22.334587+00:00
2024-01-01,221.3,221.3,208.8,208.8,37575,208.8,2026-09-03T19:34:22.334587+00:00
2024-01-02,212.9,212.9,205.0,210.0,91047,210.0,2026-09-03T19:34:22.334587+00:00
2024-01-03,214.0,218.0,208.8,217.8,58167,217.8,2026-09-03T19:34:22.334587+00:00
2024-01-04,222.1,225.9,219.0,221.0,91949,221.0,2026-09-03T19:34:22.334587+00:00
2024-01-07,225.0,238.5,225.0,229.5,184675,229.5,2026-09-03T19:34:22.334587+00:00
2024-01-08,234.0,234.0,226.4,232.0,60906,232.0,2026-09-03T19:34:22.334587+00:00
2024-01-09,236.6,236.6,224.5,225.5,129217,225.5,2026-09-03T19:34:22.334587+00:00
2024-01-10,225.7,227.0,220.0,221.0,66782,221.0,2026-09-03T19:34:22.334587+00:00
2024-01-11,225.4,232.9,220.8,231.0,121898,231.0,2026-09-03T19:34:22.334587+00:00
2024-01-14,230.0,251.0,230.0,248.0,188234,248.0,2026-09-03T19:34:22.334587+00:00
2024-01-16,252.0,271.9,245.2,271.0,322040,271.0,2026-09-03T19:34:22.334587+00:00
2024-01-17,276.4,282.0,260.0,270.0,453621,270.0,2026-09-03T19:34:22.334587+00:00
2024-01-18,271.8,297.0,259.7,297.0,590768,297.0,2026-09-03T19:34:22.334587+00:00
2024-01-21,302.9,320.0,300.0,312.0,397688,312.0,2026-09-03T19:34:22.334587+00:00
2024-01-22,313.0,313.0,287.0,291.0,373480,291.0,2026-09-03T19:34:22.334587+00:00
2024-01-23,294.0,302.0,285.0,292.0,202574,292.0,2026-09-03T19:34:22.334587+00:00
2024-01-24,297.7,301.0,281.9,284.0,149668,284.0,2026-09-03T19:34:22.334587+00:00
2024-01-25,289.0,295.0,270.3,295.0,204845,295.0,2026-09-03T19:34:22.334587+00:00
2024-01-28,294.0,299.8,283.0,292.0,154047,292.0,2026-09-03T19:34:22.334587+00:00
2024-01-29,297.8,297.8,283.5,288.0,229177,288.0,2026-09-03T19:34:22.334587+00:00
2024-01-30,292.0,298.0,285.5,293.8,263720,293.8,2026-09-03T19:34:22.334587+00:00
2024-01-31,293.8,298.7,286.2,287.0,252877,287.0,2026-09-03T19:34:22.334587+00:00
2024-02-01,287.5,293.7,283.0,284.0,185784,284.0,2026-09-03T19:34:22.334587+00:00
2024-02-04,289.0,289.0,274.0,275.0,396329,275.0,2026-09-03T19:34:22.334587+00:00
2024-02-05,221.0,235.0,220.6,221.0,247780,221.0,2026-09-03T19:34:22.334587+00:00
2024-02-06,225.4,226.0,219.1,220.2,79002,220.2,2026-09-03T19:34:22.334587+00:00
2024-02-07,221.0,224.0,218.5,219.0,87999,219.0,2026-09-03T19:34:22.334587+00:00
2024-02-08,219.1,221.0,216.0,218.0,69130,218.0,2026-09-03T19:34:22.334587+00:00
2024-02-11,222.2,227.0,220.2,220.2,88816,220.2,2026-09-03T19:34:22.334587+00:00
2024-02-12,223.0,223.1,218.0,221.0,78249,221.0,2026-09-03T19:34:22.334587+00:00
2024-02-13,216.6,222.0,216.0,217.0,95180,217.0,2026-09-03T19:34:22.334587+00:00
2024-02-14,220.0,220.8,209.0,209.8,110989,209.8,2026-09-03T19:34:22.334587+00:00
2024-02-15,213.0,217.1,200.0,206.0,152600,206.0,2026-09-03T19:34:22.334587+00:00
2024-02-18,202.2,209.0,198.3,199.0,88669,199.0,2026-09-03T19:34:22.334587+00:00
2024-02-20,202.9,206.8,196.0,201.9,65051,201.9,2026-09-03T19:34:22.334587+00:00
2024-02-21,200.0,205.0,198.5,202.0,36204,202.0,2026-09-03T19:34:22.334587+00:00
2024-02-22,200.0,204.0,192.1,193.0,63304,193.0,2026-09-03T19:34:22.334587+00:00
2024-02-25,195.0,196.5,188.2,188.2,48760,188.2,2026-09-03T19:34:22.334587+00:00
2024-02-26,188.0,191.6,185.0,190.1,49601,190.1,2026-09-03T19:34:22.334587+00:00
2024-02-27,191.0,195.7,190.0,193.0,25503,193.0,2026-09-03T19:34:22.334587+00:00
2024-02-28,196.0,196.0,189.0,189.5,29588,189.5,2026-09-03T19:34:22.334587+00:00
2024-02-29,188.0,191.7,184.2,185.9,45365,185.9,2026-09-03T19:34:22.334587+00:00
2024-03-03,184.5,189.5,180.1,181.0,32855,181.0,2026-09-03T19:34:22.334587+00:00
2024-03-04,184.6,199.1,184.6,199.1,650,199.1,2026-09-03T19:34:22.334587+00:00
2024-03-05,200.0,205.0,187.8,190.0,120093,190.0,2026-09-03T19:34:22.334587+00:00
2024-03-06,190.0,196.5,185.6,190.5,49343,190.5,2026-09-03T19:34:22.334587+00:00
2024-03-07,190.0,196.6,190.0,191.6,48275,191.6,2026-09-03T19:34:22.334587+00:00
2024-03-10,195.4,199.0,192.1,194.0,39383,194.0,2026-09-03T19:34:22.334587+00:00
2024-03-12,197.8,200.0,194.2,200.0,69845,200.0,2026-09-03T19:34:22.334587+00:00
2024-03-13,203.0,203.5,197.0,197.5,33721,197.5,2026-09-03T19:34:22.334587+00:00
2024-03-14,196.0,197.9,190.0,192.0,107182,192.0,2026-09-03T19:34:22.334587+00:00
2024-03-17,190.0,192.5,186.2,187.5,52600,187.5,2026-09-03T19:34:22.334587+00:00
2024-03-18,187.5,190.7,185.6,188.2,47576,188.2,2026-09-03T19:34:22.334587+00:00
2024-03-19,184.5,192.0,184.5,189.8,30594,189.8,2026-09-03T19:34:22.334587+00:00
2024-03-20,193.0,193.0,187.0,189.0,39707,189.0,2026-09-03T19:34:22.334587+00:00
2024-03-21,190.0,191.0,186.0,188.2,27105,188.2,2026-09-03T19:34:22.334587+00:00
2024-03-25,185.0,190.0,183.4,184.0,31647,184.0,2026-09-03T19:34:22.334587+00:00
2024-03-26,187.0,188.0,183.0,185.8,26296,185.8,2026-09-03T19:34:22.334587+00:00
2024-03-27,185.0,187.0,184.1,184.5,13304,184.5,2026-09-03T19:34:22.334587+00:00
2024-03-28,182.8,185.9,182.6,184.0,30842,184.0,2026-09-03T19:34:22.334587+00:00
2024-03-31,185.9,185.9,179.9,180.0,67337,180.0,2026-09-03T19:34:22.334587+00:00
2024-04-01,182.0,182.0,178.2,179.0,39380,179.0,2026-09-03T19:34:22.334587+00:00
2024-04-02,177.1,180.6,177.0,177.0,27787,177.0,2026-09-03T19:34:22.334587+00:00
2024-04-03,175.1,180.0,175.0,178.0,19023,178.0,2026-09-03T19:34:22.334587+00:00
2024-04-04,178.0,180.0,173.0,174.2,47687,174.2,2026-09-03T19:34:22.334587+00:00
2024-04-07,174.0,176.5,173.2,175.2,37126,175.2,2026-09-03T19:34:22.334587+00:00
2024-04-09,178.0,185.8,178.0,183.0,56490,183.0,2026-09-03T19:34:22.334587+00:00
2024-04-10,185.0,185.0,180.2,180.2,21965,180.2,2026-09-03T19:34:22.334587+00:00
2024-04-14,180.0,183.8,177.4,177.5,31598,177.5,2026-09-03T19:34:22.334587+00:00
2024-04-15,174.1,179.5,174.1,176.0,17126,176.0,2026-09-03T19:34:22.334587+00:00
2024-04-16,177.0,178.0,174.3,175.0,16890,175.0,2026-09-03T19:34:22.334587+00:00
2024-04-18,174.0,174.0,171.0,171.0,23916,171.0,2026-09-03T19:34:22.334587+00:00
2024-04-21,170.0,173.0,166.3,171.9,31796,171.9,2026-09-03T19:34:22.334587+00:00
2024-04-22,175.0,177.9,169.6,170.0,73892,170.0,2026-09-03T19:34:22.334587+00:00
2024-04-24,170.0,170.5,166.0,168.5,71741,168.5,2026-09-03T19:34:22.334587+00:00
2024-04-25,167.1,171.0,166.1,170.1,46848,170.1,2026-09-03T19:34:22.334587+00:00
2024-04-28,170.1,171.9,166.7,170.0,19312,170.0,2026-09-03T19:34:22.334587+00:00
2024-04-29,170.0,173.4,168.7,169.0,17385,169.0,2026-09-03T19:34:22.334587+00:00
2024-04-30,166.7,174.0,166.0,171.0,41136,171.0,2026-09-03T19:34:22.334587+00:00
2024-05-02,174.4,174.4,169.1,170.0,40039,170.0,2026-09-03T19:34:22.334587+00:00
2024-05-05,169.1,170.0,162.7,163.0,43241,163.0,2026-09-03T19:34:22.334587+00:00
2024-05-06,162.1,165.0,160.5,162.7,31061,162.7,2026-09-03T19:34:22.334587+00:00
2024-05-07,165.9,165.9,162.0,162.0,36625,162.0,2026-09-03T19:34:22.334587+00:00
2024-05-08,161.4,164.2,160.2,161.0,22243,161.0,2026-09-03T19:34:22.334587+00:00
2024-05-09,163.0,164.0,161.2,162.9,19847,162.9,2026-09-03T19:34:22.334587+00:00
2024-05-12,162.0,164.9,162.0,162.9,16798,162.9,2026-09-03T19:34:22.334587+00:00
2024-05-13,162.0,165.0,160.4,163.7,17005,163.7,2026-09-03T19:34:22.334587+00:00
2024-05-14,160.5,170.0,154.5,165.6,461013,165.6,2026-09-03T19:34:22.334587+00:00
2024-05-15,166.0,168.0,162.3,162.8,140569,162.8,2026-09-03T19:34:22.334587+00:00
2024-05-16,162.0,163.9,161.0,161.4,53243,161.4,2026-09-03T19:34:22.334587+00:00
2024-05-19,164.0,164.0,160.0,161.4,118354,161.4,2026-09-03T19:34:22.334587+00:00
2024-05-20,162.9,167.0,162.1,163.0,203255,163.0,2026-09-03T19:34:22.334587+00:00
2024-05-21,164.0,165.9,161.9,165.9,208372,165.9,2026-09-03T19:34:22.334587+00:00
2024-05-22,168.0,172.8,164.7,172.5,252747,172.5,2026-09-03T19:34:22.334587+00:00
2024-05-26,172.0,188.0,169.0,182.1,426896,182.1,2026-09-03T19:34:22.334587+00:00
2024-05-27,180.0,183.0,176.5,177.0,128753,177.0,2026-09-03T19:34:22.334587+00:00
2024-05-29,179.6,183.9,171.0,172.0,108189,172.0,2026-09-03T19:34:22.334587+00:00
2024-05-30,172.0,174.7,167.7,167.9,108195,167.9,2026-09-03T19:34:22.334587+00:00
2024-06-02,167.0,172.8,167.0,171.0,57164,171.0,2026-09-03T19:34:22.334587+00:00
2024-06-03,171.0,174.2,166.6,168.9,64751,168.9,2026-09-03T19:34:22.334587+00:00
2024-06-04,172.2,172.2,166.1,167.9,51354,167.9,2026-09-03T19:34:22.334587+00:00
2024-06-05,167.5,169.9,164.0,164.6,93475,164.6,2026-09-03T19:34:22.334587+00:00
2024-06-06,165.0,165.9,163.0,164.2,111408,164.2,2026-09-03T19:34:22.334587+00:00
2024-06-09,165.1,167.4,163.0,166.0,86080,166.0,2026-09-03T19:34:22.334587+00:00
2024-06-10,168.9,171.9,165.0,168.0,120197,168.0,2026-09-03T19:34:22.334587+00:00
2024-06-11,166.0,177.3,165.9,174.0,268865,174.0,2026-09-03T19:34:22.334587+00:00
2024-06-12,173.0,177.4,170.6,171.9,87178,171.9,2026-09-03T19:34:22.334587+00:00
2024-06-13,170.0,171.9,168.8,169.1,75845,169.1,2026-09-03T19:34:22.334587+00:00
2024-06-16,167.0,182.0,167.0,171.0,130570,171.0,2026-09-03T19:34:22.334587+00:00
2024-06-18,174.0,175.5,168.0,171.0,88180,171.0,2026-09-03T19:34:22.334587+00:00
2024-06-19,171.0,172.9,170.0,170.0,84201,170.0,2026-09-03T19:34:22.334587+00:00
2024-06-20,170.1,172.0,167.0,167.1,51529,167.1,2026-09-03T19:34:22.334587+00:00
2024-06-23,167.1,169.6,165.7,165.8,52675,165.8,2026-09-03T19:34:22.334587+00:00
2024-06-24,165.0,168.0,164.4,167.0,77067,167.0,2026-09-03T19:34:22.334587+00:00
2024-06-25,169.0,169.0,166.0,166.2,87021,166.2,2026-09-03T19:34:22.334587+00:00
2024-06-26,169.0,169.0,163.0,163.5,67771,163.5,2026-09-03T19:34:22.334587+00:00
2024-06-27,163.0,165.9,162.0,162.0,48105,162.0,2026-09-03T19:34:22.334587+00:00
2024-06-30,162.2,162.4,157.9,160.0,151401,160.0,2026-09-03T19:34:22.334587+00:00
2024-07-01,158.1,162.0,158.0,160.5,35464,160.5,2026-09-03T19:34:22.334587+00:00
2024-07-02,163.7,174.0,162.7,164.7,103882,164.7,2026-09-03T19:34:22.334587+00:00
2024-07-03,161.5,166.9,160.0,165.0,155783,165.0,2026-09-03T19:34:22.334587+00:00
2024-07-04,165.1,171.2,165.0,168.0,106573,168.0,2026-09-03T19:34:22.334587+00:00
2024-07-07,165.0,170.0,165.0,167.5,50480,167.5,2026-09-03T19:34:22.334587+00:00
2024-07-08,166.5,168.7,164.0,164.0,39555,164.0,2026-09-03T19:34:22.334587+00:00
2024-07-09,167.2,167.2,162.6,164.3,76986,164.3,2026-09-03T19:34:22.334587+00:00
2024-07-10,165.0,167.5,164.1,165.4,58647,165.4,2026-09-03T19:34:22.334587+00:00
2024-07-11,162.1,168.6,162.1,167.0,89715,167.0,2026-09-03T19:34:22.334587+00:00
2024-07-14,170.3,183.7,170.0,183.7,345857,183.7,2026-09-03T19:34:22.334587+00:00
2024-07-15,187.3,199.9,186.0,190.5,468686,190.5,2026-09-03T19:34:22.334587+00:00
2024-07-16,191.0,209.5,191.0,209.5,577489,209.5,2026-09-03T19:34:22.334587+00:00
2024-07-17,213.6,220.9,210.0,219.0,515970,219.0,2026-09-03T19:34:22.334587+00:00
2024-07-18,223.3,223.3,210.0,216.2,428360,216.2,2026-09-03T19:34:22.334587+00:00
2024-07-21,216.2,221.0,206.9,218.0,390958,218.0,2026-09-03T19:34:22.334587+00:00
2024-07-22,218.0,237.1,218.0,232.8,489809,232.8,2026-09-03T19:34:22.334587+00:00
2024-07-23,232.8,247.8,230.0,238.0,370531,238.0,2026-09-03T19:34:22.334587+00:00
2024-07-24,239.9,245.0,227.5,229.0,417027,229.0,2026-09-03T19:34:22.334587+00:00
2024-07-25,233.0,235.0,225.0,228.0,308608,228.0,2026-09-03T19:34:22.334587+00:00
2024-07-28,232.5,245.0,223.0,235.6,264353,235.6,2026-09-03T19:34:22.334587+00:00
2024-07-29,238.0,250.0,231.3,234.2,360963,234.2,2026-09-03T19:34:22.334587+00:00
2024-07-30,231.0,248.0,230.0,239.0,385139,239.0,2026-09-03T19:34:22.334587+00:00
2024-07-31,243.0,260.0,241.2,249.5,537991,249.5,2026-09-03T19:34:22.334587+00:00
2024-08-01,254.4,261.1,245.0,246.0,305236,246.0,2026-09-03T19:34:22.334587+00:00
2024-08-05,247.0,257.0,241.1,250.0,325023,250.0,2026-09-03T19:34:22.334587+00:00
2024-08-06,255.0,258.0,231.0,233.0,421547,233.0,2026-09-03T19:34:22.334587+00:00
2024-08-07,230.0,248.5,230.0,245.0,317215,245.0,2026-09-03T19:34:22.334587+00:00
2024-08-08,246.0,266.2,246.0,258.3,721280,258.3,2026-09-03T19:34:22.334587+00:00
2024-08-11,263.4,284.1,260.0,284.1,682485,284.1,2026-09-03T19:34:22.334587+00:00
2024-08-12,289.7,300.0,284.0,291.0,647079,291.0,2026-09-03T19:34:22.334587+00:00
2024-08-13,291.0,291.0,278.0,285.0,545007,285.0,2026-09-03T19:34:22.334587+00:00
2024-08-14,285.0,310.0,273.0,297.0,569045,297.0,2026-09-03T19:34:22.334587+00:00
2024-08-15,300.0,311.0,297.0,300.0,695877,300.0,2026-09-03T19:34:22.334587+00:00
2024-08-18,294.0,300.0,281.0,281.0,532568,281.0,2026-09-03T19:34:22.334587+00:00
2024-08-21,286.6,290.9,273.5,273.6,290338,273.6,2026-09-03T19:34:22.334587+00:00
2024-08-22,279.0,287.0,273.6,277.5,308910,277.5,2026-09-03T19:34:22.334587+00:00
2024-08-25,277.5,280.0,265.0,268.0,303917,268.0,2026-09-03T19:34:22.334587+00:00
2024-08-27,268.0,268.0,243.1,245.0,466493,245.0,2026-09-03T19:34:22.334587+00:00
2024-08-28,247.0,268.0,247.0,255.0,395211,255.0,2026-09-03T19:34:22.334587+00:00
2024-08-29,260.1,265.0,248.0,256.0,223178,256.0,2026-09-03T19:34:22.334587+00:00
2024-09-01,260.0,261.1,246.0,248.1,180216,248.1,2026-09-03T19:34:22.334587+00:00
2024-09-02,253.0,270.0,246.0,270.0,289905,270.0,2026-09-03T19:34:22.334587+00:00
2024-09-03,275.0,276.0,259.7,263.0,262969,263.0,2026-09-03T19:34:22.334587+00:00
2024-09-04,268.2,268.2,251.0,255.0,194120,255.0,2026-09-03T19:34:22.334587+00:00
2024-09-05,256.0,256.0,243.5,246.0,202119,246.0,2026-09-03T19:34:22.334587+00:00
2024-09-08,250.9,255.8,245.0,245.5,103581,245.5,2026-09-03T19:34:22.334587+00:00
2024-09-09,249.0,250.4,234.0,236.0,171189,236.0,2026-09-03T19:34:22.334587+00:00
2024-09-10,238.7,242.7,229.5,229.5,163397,229.5,2026-09-03T19:34:22.334587+00:00
2024-09-11,230.0,234.8,227.0,228.0,103425,228.0,2026-09-03T19:34:22.334587+00:00
2024-09-12,230.0,244.0,227.0,242.0,150763,242.0,2026-09-03T19:34:22.334587+00:00
2024-09-15,246.8,255.0,235.0,239.0,248307,239.0,2026-09-03T19:34:22.334587+00:00
2024-09-16,238.0,238.6,228.5,230.6,116688,230.6,2026-09-03T19:34:22.334587+00:00
2024-09-18,231.1,237.0,228.5,235.0,145048,235.0,2026-09-03T19:34:22.334587+00:00
2024-09-22,239.7,248.0,232.2,235.0,83250,235.0,2026-09-03T19:34:22.334587+00:00
2024-09-23,234.0,235.0,225.4,228.0,91396,228.0,2026-09-03T19:34:22.334587+00:00
2024-09-24,228.0,231.5,216.0,217.0,120014,217.0,2026-09-03T19:34:22.334587+00:00
2024-09-25,218.0,226.4,214.1,226.4,94254,226.4,2026-09-03T19:34:22.334587+00:00
2024-09-26,230.0,230.9,216.7,219.0,58336,219.0,2026-09-03T19:34:22.334587+00:00
2024-09-29,215.0,220.0,210.0,214.9,88730,214.9,2026-09-03T19:34:22.334587+00:00
2024-09-30,215.0,219.3,214.0,219.0,55578,219.0,2026-09-03T19:34:22.334587+00:00
2024-10-01,214.7,237.0,211.0,236.0,183076,236.0,2026-09-03T19:34:22.334587+00:00
2024-10-02,240.0,240.0,225.0,226.7,133874,226.7,2026-09-03T19:34:22.334587+00:00
2024-10-06,223.2,238.5,222.2,237.0,90478,237.0,2026-09-03T19:34:22.334587+00:00
2024-10-07,239.9,245.0,239.9,242.0,88217,242.0,2026-09-03T19:34:22.334587+00:00
2024-10-08,240.0,242.5,234.3,239.5,76247,239.5,2026-09-03T19:34:22.334587+00:00
2024-10-09,236.0,239.3,233.0,237.9,40121,237.9,2026-09-03T19:34:22.334587+00:00
2024-10-15,242.6,242.6,234.0,240.0,48484,240.0,2026-09-03T19:34:22.334587+00:00
2024-10-16,244.8,249.0,239.0,247.0,84980,247.0,2026-09-03T19:34:22.334587+00:00
2024-10-17,247.0,253.9,245.0,247.0,99231,247.0,2026-09-03T19:34:22.334587+00:00
2024-10-20,251.9,251.9,236.0,238.7,103685,238.7,2026-09-03T19:34:22.334587+00:00
2024-10-21,243.4,243.4,230.2,230.2,114293,230.2,2026-09-03T19:34:22.334587+00:00
2024-10-22,230.0,239.4,228.0,235.0,47496,235.0,2026-09-03T19:34:22.334587+00:00
2024-10-23,238.0,238.2,230.4,235.0,43903,235.0,2026-09-03T19:34:22.334587+00:00
2024-10-24,232.0,236.5,228.1,235.0,51959,235.0,2026-09-03T19:34:22.334587+00:00
2024-10-27,236.0,236.5,231.0,232.1,24369,232.1,2026-09-03T19:34:22.334587+00:00
2024-10-28,234.0,238.9,233.1,237.0,48028,237.0,2026-09-03T19:34:22.334587+00:00
2024-10-29,235.0,249.0,235.0,245.5,183697,245.5,2026-09-03T19:34:22.334587+00:00
2024-10-30,250.0,250.1,242.2,243.9,65763,243.9,2026-09-03T19:34:22.334587+00:00
2024-11-05,242.0,245.0,241.2,242.2,29122,242.2,2026-09-03T19:34:22.334587+00:00
2024-11-06,244.9,245.0,240.1,241.7,36214,241.7,2026-09-03T19:34:22.334587+00:00
2024-11-10,241.8,256.0,241.8,254.0,188148,254.0,2026-09-03T19:34:22.334587+00:00
2024-11-11,258.9,263.0,246.0,254.5,172547,254.5,2026-09-03T19:34:22.334587+00:00
2024-11-12,250.3,257.0,247.0,248.0,85085,248.0,2026-09-03T19:34:22.334587+00:00
2024-11-13,252.9,252.9,245.3,245.5,85142,245.5,2026-09-03T19:34:22.334587+00:00
2024-11-14,250.4,256.0,245.4,249.0,186922,249.0,2026-09-03T19:34:22.334587+00:00
2024-11-17,250.0,264.0,250.0,252.0,185854,252.0,2026-09-03T19:34:22.334587+00:00
2024-11-19,257.0,257.0,243.0,245.0,193194,245.0,2026-09-03T19:34:22.334587+00:00
2024-11-20,245.0,248.0,241.6,244.7,59672,244.7,2026-09-03T19:34:22.334587+00:00
2024-11-21,245.0,245.0,238.2,239.0,68694,239.0,2026-09-03T19:34:22.334587+00:00
2024-11-24,243.7,243.7,232.0,234.0,114721,234.0,2026-09-03T19:34:22.334587+00:00
2024-11-25,237.0,239.0,230.0,236.0,76072,236.0,2026-09-03T19:34:22.334587+00:00
2024-11-26,239.0,246.0,237.0,246.0,91782,246.0,2026-09-03T19:34:22.334587+00:00
2024-11-27,246.0,250.0,246.0,248.0,94513,248.0,2026-09-03T19:34:22.334587+00:00
2024-11-28,248.1,248.1,240.0,240.1,71770,240.1,2026-09-03T19:34:22.334587+00:00
2024-12-01,240.0,243.0,234.0,240.0,96716,240.0,2026-09-03T19:34:22.334587+00:00
2024-12-02,243.0,249.0,240.0,246.0,147385,246.0,2026-09-03T19:34:22.334587+00:00
2024-12-03,250.0,253.0,245.0,246.0,139872,246.0,2026-09-03T19:34:22.334587+00:00
2024-12-04,250.9,252.0,245.0,245.5,144473,245.5,2026-09-03T19:34:22.334587+00:00
2024-12-05,245.0,247.5,240.0,242.0,114892,242.0,2026-09-03T19:34:22.334587+00:00
2024-12-08,239.2,243.2,235.2,238.0,92242,238.0,2026-09-03T19:34:22.334587+00:00
2024-12-09,239.0,241.0,234.6,236.0,70087,236.0,2026-09-03T19:34:22.334587+00:00
2024-12-10,234.2,243.5,234.2,235.0,60635,235.0,2026-09-03T19:34:22.334587+00:00
2024-12-11,238.5,242.0,233.9,240.9,78002,240.9,2026-09-03T19:34:22.334587+00:00
2024-12-12,245.0,245.0,234.5,234.7,52814,234.7,2026-09-03T19:34:22.334587+00:00
2024-12-16,232.9,233.0,226.0,227.2,136659,227.2,2026-09-03T19:34:22.334587+00:00
2024-12-17,229.7,229.7,225.6,227.9,44034,227.9,2026-09-03T19:34:22.334587+00:00
2024-12-18,230.0,230.0,225.0,225.3,38904,225.3,2026-09-03T19:34:22.334587+00:00
2024-12-19,225.7,226.0,220.0,220.0,71851,220.0,2026-09-03T19:34:22.334587+00:00
2024-12-22,222.5,227.0,215.7,218.0,58811,218.0,2026-09-03T19:34:22.334587+00:00
2024-12-23,216.3,227.0,216.3,226.0,58160,226.0,2026-09-03T19:34:22.334587+00:00
2024-12-24,225.1,230.0,220.5,223.2,64758,223.2,2026-09-03T19:34:22.334587+00:00
2024-12-26,225.0,225.4,220.5,221.0,40666,221.0,2026-09-03T19:34:22.334587+00:00
2024-12-29,220.0,224.5,219.0,219.8,36801,219.8,2026-09-03T19:34:22.334587+00:00
2024-12-31,221.9,223.0,215.6,219.5,63072,219.5,2026-09-03T19:34:22.334587+00:00
2025-01-01,222.4,222.4,216.3,217.5,39764,217.5,2026-09-03T19:34:22.334587+00:00
2025-01-02,220.0,221.0,216.0,217.6,69441,217.6,2026-09-03T19:34:22.334587+00:00
2025-01-05,216.7,221.9,216.7,220.0,43749,220.0,2026-09-03T19:34:22.334587+00:00
2025-01-06,218.5,231.1,218.1,228.8,96585,228.8,2026-09-03T19:34:22.334587+00:00
2025-01-07,233.3,233.3,226.8,227.0,60886,227.0,2026-09-03T19:34:22.334587+00:00
2025-01-08,229.0,233.0,225.0,230.5,106425,230.5,2026-09-03T19:34:22.334587+00:00
2025-01-09,233.9,238.5,231.0,232.0,139980,232.0,2026-09-03T19:34:22.334587+00:00
2025-01-12,233.0,233.0,225.5,226.0,37537,226.0,2026-09-03T19:34:22.334587+00:00
2025-01-13,227.0,227.9,221.5,222.0,44628,222.0,2026-09-03T19:34:22.334587+00:00
2025-01-15,222.0,226.0,221.0,223.0,53259,223.0,2026-09-03T19:34:22.334587+00:00
2025-01-16,227.4,227.4,220.5,221.5,64533,221.5,2026-09-03T19:34:22.334587+00:00
2025-01-19,224.3,224.4,219.0,222.0,54395,222.0,2026-09-03T19:34:22.334587+00:00
2025-01-20,223.3,229.0,223.3,225.4,68041,225.4,2026-09-03T19:34:22.334587+00:00
2025-01-21,229.5,229.5,223.6,224.5,45519,224.5,2026-09-03T19:34:22.334587+00:00
2025-01-22,225.9,233.0,225.0,230.9,102305,230.9,2026-09-03T19:34:22.334587+00:00
2025-01-23,226.3,235.4,226.3,231.0,79684,231.0,2026-09-03T19:34:22.334587+00:00
2025-01-26,235.6,237.0,228.0,231.9,96933,231.9,2026-09-03T19:34:22.334587+00:00
2025-01-27,227.3,237.8,227.3,232.9,101345,232.9,2026-09-03T19:34:22.334587+00:00
2025-01-28,236.6,246.0,231.3,244.0,195849,244.0,2026-09-03T19:34:22.334587+00:00
2025-02-02,239.2,258.6,239.2,249.6,331599,249.6,2026-09-03T19:34:22.334587+00:00
2025-02-03,250.0,258.0,242.0,243.1,208809,243.1,2026-09-03T19:34:22.334587+00:00
2025-02-04,240.0,247.9,239.5,243.0,113799,243.0,2026-09-03T19:34:22.334587+00:00
