date,open,high,low,close,volume,adj_close,fetched_at
2024-07-10,8.82,8.82,8.65,8.65,5110,8.65,2026-09-03T19:36:55.851297+00:00
2024-07-11,8.82,9.51,8.82,9.5,15750,9.5,2026-09-03T19:36:55.851297+00:00
2024-07-14,9.69,9.69,9.5,9.6,1400,9.6,2026-09-03T19:36:55.851297+00:00
2024-07-15,9.6,10.55,9.6,10.0,32430,10.0,2026-09-03T19:36:55.851297+00:00
2024-07-16,9.81,9.81,9.43,9.48,1700,9.48,2026-09-03T19:36:55.851297+00:00
2024-07-17,9.3,9.3,8.78,8.78,9335,8.78,2026-09-03T19:36:55.851297+00:00
2024-07-18,8.7,8.95,8.62,8.79,3598,8.79,2026-09-03T19:36:55.851297+00:00
2024-07-21,8.62,8.67,8.3,8.65,2720,8.65,2026-09-03T19:36:55.851297+00:00
2024-07-22,8.48,8.98,8.48,8.98,514990,8.98,2026-09-03T19:36:55.851297+00:00
2024-07-23,8.81,9.28,8.81,9.28,33590,9.28,2026-09-03T19:36:55.851297+00:00
2024-07-24,9.1,9.28,8.92,9.28,11500,9.28,2026-09-03T19:36:55.851297+00:00
2024-07-25,9.1,9.28,9.0,9.15,303550,9.15,2026-09-03T19:36:55.851297+00:00
2024-07-28,9.0,9.0,8.45,9.0,11650,9.0,2026-09-03T19:36:55.851297+00:00
2024-07-29,9.0,9.18,8.91,8.97,12761,8.97,2026-09-03T19:36:55.851297+00:00
2024-07-30,8.9,8.9,8.81,8.87,7150,8.87,2026-09-03T19:36:55.851297+00:00
2024-07-31,8.81,9.0,8.81,8.89,12130,8.89,2026-09-03T19:36:55.851297+00:00
2024-08-01,8.9,9.0,8.84,8.86,27700,8.86,2026-09-03T19:36:55.851297+00:00
2024-08-05,8.86,8.9,8.7,8.8,13291,8.8,2026-09-03T19:36:55.851297+00:00
2024-08-06,8.7,8.7,8.5,8.7,26700,8.7,2026-09-03T19:36:55.851297+00:00
2024-08-07,8.56,8.8,8.56,8.62,17500,8.62,2026-09-03T19:36:55.851297+00:00
2024-08-08,8.79,8.87,8.6,8.87,5200,8.87,2026-09-03T19:36:55.851297+00:00
2024-08-11,8.7,8.87,8.7,8.8,45900,8.8,2026-09-03T19:36:55.851297+00:00
2024-08-12,8.7,9.0,8.7,8.82,35700,8.82,2026-09-03T19:36:55.851297+00:00
2024-08-13,8.7,8.89,8.66,8.68,452055,8.68,2026-09-03T19:36:55.851297+00:00
2024-08-14,8.68,9.02,8.66,9.02,186045,9.02,2026-09-03T19:36:55.851297+00:00
2024-08-15,9.0,9.2,8.85,9.18,21700,9.18,2026-09-03T19:36:55.851297+00:00
2024-08-18,9.0,9.18,8.83,8.9,16120,8.9,2026-09-03T19:36:55.851297+00:00
2024-08-21,8.73,8.9,8.7,8.8,4100,8.8,2026-09-03T19:36:55.851297+00:00
2024-08-22,8.66,9.0,8.66,9.0,4768,9.0,2026-09-03T19:36:55.851297+00:00
2024-08-25,9.1,9.1,8.92,8.93,10310,8.93,2026-09-03T19:36:55.851297+00:00
2024-08-27,8.76,8.76,8.61,8.61,2650,8.61,2026-09-03T19:36:55.851297+00:00
2024-08-28,8.61,8.87,8.56,8.87,14310,8.87,2026-09-03T19:36:55.851297+00:00
2024-08-29,8.85,9.01,8.71,8.71,4822,8.71,2026-09-03T19:36:55.851297+00:00
2024-09-01,8.68,9.3,8.68,9.3,30040,9.3,2026-09-03T19:36:55.851297+00:00
2024-09-02,9.2,9.58,9.2,9.58,19605,9.58,2026-09-03T19:36:55.851297+00:00
2024-09-03,9.39,9.39,8.96,8.97,7720,8.97,2026-09-03T19:36:55.851297+00:00
2024-09-04,8.97,9.03,8.82,9.0,71430,9.0,2026-09-03T19:36:55.851297+00:00
2024-09-05,8.82,9.0,8.82,9.0,1600,9.0,2026-09-03T19:36:55.851297+00:00
2024-09-08,8.82,9.18,8.82,9.0,3800,9.0,2026-09-03T19:36:55.851297+00:00
2024-09-09,8.84,9.36,8.84,8.91,7270,8.91,2026-09-03T19:36:55.851297+00:00
2024-09-10,8.9,9.26,8.73,8.73,22780,8.73,2026-09-03T19:36:55.851297+00:00
2024-09-11,8.73,8.73,8.56,8.61,1750,8.61,2026-09-03T19:36:55.851297+00:00
2024-09-12,8.5,8.97,8.5,8.65,7420,8.65,2026-09-03T19:36:55.851297+00:00
2024-09-15,8.6,8.9,8.6,8.8,12140,8.8,2026-09-03T19:36:55.851297+00:00
2024-09-16,8.72,8.72,8.55,8.65,4800,8.65,2026-09-03T19:36:55.851297+00:00
2024-09-18,8.49,8.6,8.49,8.6,700,8.6,2026-09-03T19:36:55.851297+00:00
2024-09-22,8.6,8.77,8.6,8.61,6370,8.61,2026-09-03T19:36:55.851297+00:00
2024-09-23,8.65,8.75,8.51,8.75,8500,8.75,2026-09-03T19:36:55.851297+00:00
2024-09-24,8.7,8.7,8.58,8.6,1850,8.6,2026-09-03T19:36:55.851297+00:00
2024-09-25,8.7,8.7,8.58,8.58,1650,8.58,2026-09-03T19:36:55.851297+00:00
2024-09-26,8.5,8.6,8.5,8.5,500,8.5,2026-09-03T19:36:55.851297+00:00
2024-09-29,8.33,8.8,8.3,8.8,3200,8.8,2026-09-03T19:36:55.851297+00:00
2024-09-30,8.8,8.97,8.63,8.97,5870,8.97,2026-09-03T19:36:55.851297+00:00
2024-10-01,8.8,8.97,8.63,8.63,1100,8.63,2026-09-03T19:36:55.851297+00:00
2024-10-02,8.46,8.8,8.3,8.8,7449,8.8,2026-09-03T19:36:55.851297+00:00
2024-10-06,8.63,8.65,8.5,8.65,2000,8.65,2026-09-03T19:36:55.851297+00:00
2024-10-07,8.5,8.67,8.5,8.55,2511,8.55,2026-09-03T19:36:55.851297+00:00
2024-10-08,8.5,8.51,8.5,8.5,4900,8.5,2026-09-03T19:36:55.851297+00:00
2024-10-09,8.5,8.5,8.42,8.42,1500,8.42,2026-09-03T19:36:55.851297+00:00
2024-10-15,8.43,8.43,8.26,8.3,1000,8.3,2026-09-03T19:36:55.851297+00:00
2024-10-16,8.2,8.73,8.2,8.62,1520,8.62,2026-09-03T19:36:55.851297+00:00
2024-10-17,8.46,8.51,8.46,8.51,1410,8.51,2026-09-03T19:36:55.851297+00:00
2024-10-20,8.55,8.82,8.55,8.82,1700,8.82,2026-09-03T19:36:55.851297+00:00
2024-10-21,8.65,8.99,8.65,8.85,9398,8.85,2026-09-03T19:36:55.851297+00:00
2024-10-22,8.8,8.85,8.68,8.68,9115,8.68,2026-09-03T19:36:55.851297+00:00
2024-10-23,8.68,8.8,8.68,8.68,1000,8.68,2026-09-03T19:36:55.851297+00:00
2024-10-24,8.75,8.75,8.65,8.65,900,8.65,2026-09-03T19:36:55.851297+00:00
2024-10-27,8.61,8.78,8.61,8.78,1200,8.78,2026-09-03T19:36:55.851297+00:00
2024-10-28,8.62,8.97,8.62,8.8,2850,8.8,2026-09-03T19:36:55.851297+00:00
2024-10-29,8.65,8.96,8.65,8.96,500,8.96,2026-09-03T19:36:55.851297+00:00
2024-10-30,8.96,8.99,8.96,8.96,9000,8.96,2026-09-03T19:36:55.851297+00:00
2024-11-05,9.13,9.13,8.79,8.95,400,8.95,2026-09-03T19:36:55.851297+00:00
2024-11-06,8.95,9.12,8.95,8.96,1500,8.96,2026-09-03T19:36:55.851297+00:00
2024-11-10,8.8,8.96,8.63,8.65,27890,8.65,2026-09-03T19:36:55.851297+00:00
2024-11-11,8.82,9.1,8.72,8.9,17930,8.9,2026-09-03T19:36:55.851297+00:00
2024-11-12,8.74,9.07,8.74,9.07,1910,9.07,2026-09-03T19:36:55.851297+00:00
2024-11-13,9.0,9.16,8.82,9.16,7200,9.16,2026-09-03T19:36:55.851297+00:00
2024-11-14,9.1,9.16,9.0,9.0,11250,9.0,2026-09-03T19:36:55.851297+00:00
2024-11-17,8.82,9.36,8.65,8.75,36710,8.75,2026-09-03T19:36:55.851297+00:00
2024-11-19,8.75,9.14,8.75,9.0,11700,9.0,2026-09-03T19:36:55.851297+00:00
2024-11-20,9.0,9.0,8.82,8.83,6600,8.83,2026-09-03T19:36:55.851297+00:00
2024-11-21,8.8,9.18,8.8,9.15,22620,9.15,2026-09-03T19:36:55.851297+00:00
2024-11-24,9.15,9.15,8.63,9.1,10310,9.1,2026-09-03T19:36:55.851297+00:00
2024-11-25,8.95,9.23,8.95,9.23,5850,9.23,2026-09-03T19:36:55.851297+00:00
2024-11-26,9.23,9.25,9.05,9.25,1760,9.25,2026-09-03T19:36:55.851297+00:00
2024-11-27,9.1,9.42,9.1,9.24,10510,9.24,2026-09-03T19:36:55.851297+00:00
2024-11-28,9.24,9.4,9.24,9.24,2670,9.24,2026-09-03T19:36:55.851297+00:00
2024-12-01,9.23,9.42,9.2,9.2,9350,9.2,2026-09-03T19:36:55.851297+00:00
2024-12-02,9.1,9.25,9.1,9.25,8620,9.25,2026-09-03T19:36:55.851297+00:00
2024-12-03,9.25,9.43,9.11,9.43,13000,9.43,2026-09-03T19:36:55.851297+00:00
2024-12-04,9.25,9.27,8.95,8.95,30200,8.95,2026-09-03T19:36:55.851297+00:00
2024-12-05,9.0,9.07,8.9,9.07,12680,9.07,2026-09-03T19:36:55.851297+00:00
2024-12-08,8.9,9.43,8.74,9.43,39000,9.43,2026-09-03T19:36:55.851297+00:00
2024-12-09,9.25,9.25,9.07,9.25,7650,9.25,2026-09-03T19:36:55.851297+00:00
2024-12-10,9.07,9.07,9.05,9.05,2810,9.05,2026-09-03T19:36:55.851297+00:00
2024-12-11,9.0,9.18,8.88,9.18,14300,9.18,2026-09-03T19:36:55.851297+00:00
2024-12-12,9.0,9.36,9.0,9.01,4320,9.01,2026-09-03T19:36:55.851297+00:00
2024-12-16,8.85,8.86,8.84,8.84,5400,8.84,2026-09-03T19:36:55.851297+00:00
2024-12-17,8.7,9.33,8.7,8.7,19270,8.7,2026-09-03T19:36:55.851297+00:00
2024-12-18,8.7,8.87,8.53,8.56,12810,8.56,2026-09-03T19:36:55.851297+00:00
2024-12-19,8.54,8.7,8.53,8.7,3420,8.7,2026-09-03T19:36:55.851297+00:00
2024-12-22,8.7,8.87,8.53,8.6,7000,8.6,2026-09-03T19:36:55.851297+00:00
2024-12-23,8.53,9.04,8.53,8.88,11610,8.88,2026-09-03T19:36:55.851297+00:00
2024-12-24,8.71,8.97,8.71,8.97,6100,8.97,2026-09-03T19:36:55.851297+00:00
2024-12-26,9.14,9.14,8.63,8.95,1770,8.95,2026-09-03T19:36:55.851297+00:00
2024-12-29,8.95,8.95,8.78,8.85,1700,8.85,2026-09-03T19:36:55.851297+00:00
2024-12-31,8.68,8.68,8.07,8.52,9840,8.52,2026-09-03T19:36:55.851297+00:00
2025-01-01,8.52,8.56,8.35,8.56,1510,8.56,2026-09-03T19:36:55.851297+00:00
2025-01-02,8.58,8.77,8.41,8.77,3800,8.77,2026-09-03T19:36:55.851297+00:00
2025-01-05,8.6,9.0,8.6,8.6,2950,8.6,2026-09-03T19:36:55.851297+00:00
2025-01-06,8.6,8.77,8.26,8.59,7799,8.59,2026-09-03T19:36:55.851297+00:00
2025-01-07,8.59,8.6,8.59,8.6,1200,8.6,2026-09-03T19:36:55.851297+00:00
2025-01-08,8.43,8.55,8.43,8.5,9000,8.5,2026-09-03T19:36:55.851297+00:00
2025-01-09,8.6,8.6,8.6,8.6,850,8.6,2026-09-03T19:36:55.851297+00:00
2025-01-12,8.44,8.47,8.44,8.47,2700,8.47,2026-09-03T19:36:55.851297+00:00
2025-01-13,8.31,8.5,8.31,8.44,3700,8.44,2026-09-03T19:36:55.851297+00:00
2025-01-15,8.29,8.31,8.29,8.31,1000,8.31,2026-09-03T19:36:55.851297+00:00
2025-01-16,8.25,8.72,8.25,8.72,12900,8.72,2026-09-03T19:36:55.851297+00:00
2025-01-19,8.67,8.7,8.67,8.68,5472,8.68,2026-09-03T19:36:55.851297+00:00
2025-01-20,8.68,8.87,8.64,8.64,6000,8.64,2026-09-03T19:36:55.851297+00:00
2025-01-21,8.64,8.7,8.61,8.7,7515,8.7,2026-09-03T19:36:55.851297+00:00
2025-01-22,8.55,8.7,8.53,8.56,1550,8.56,2026-09-03T19:36:55.851297+00:00
2025-01-23,8.56,8.56,8.4,8.45,1400,8.45,2026-09-03T19:36:55.851297+00:00
2025-01-26,8.33,8.7,8.33,8.7,1700,8.7,2026-09-03T19:36:55.851297+00:00
2025-01-27,8.87,9.08,8.87,9.08,1280,9.08,2026-09-03T19:36:55.851297+00:00
2025-01-28,8.9,9.08,8.9,9.07,1900,9.07,2026-09-03T19:36:55.851297+00:00
2025-02-02,9.0,9.0,8.6,8.6,12500,8.6,2026-09-03T19:36:55.851297+00:00
2025-02-03,8.6,9.29,8.6,9.29,5700,9.29,2026-09-03T19:36:55.851297+00:00
2025-02-04,9.11,9.47,9.02,9.18,1850,9.18,2026-09-03T19:36:55.851297+00:00
2025-02-05,9.0,9.18,9.0,9.18,200,9.18,2026-09-03T19:36:55.851297+00:00
2025-02-06,9.15,9.35,9.0,9.0,1000,9.0,2026-09-03T19:36:55.851297+00:00
2025-02-09,8.82,8.99,8.5,8.89,7500,8.89,2026-09-03T19:36:55.851297+00:00
2025-02-10,8.89,9.2,8.56,8.56,17884,8.56,2026-09-03T19:36:55.851297+00:00
2025-02-11,8.5,8.78,8.4,8.78,2100,8.78,2026-09-03T19:36:55.851297+00:00
2025-02-12,8.95,9.12,8.94,9.0,9439,9.0,2026-09-03T19:36:55.851297+00:00
2025-02-13,8.82,9.0,8.82,8.82,11700,8.82,2026-09-03T19:36:55.851297+00:00
2025-02-16,8.65,8.67,8.16,8.16,711384,8.16,2026-09-03T19:36:55.851297+00:00
2025-02-17,8.15,8.62,8.15,8.62,1200,8.62,2026-09-03T19:36:55.851297+00:00
2025-02-18,8.79,8.95,8.62,8.78,3000,8.78,2026-09-03T19:36:55.851297+00:00
2025-02-20,8.9,8.9,8.5,8.6,1110,8.6,2026-09-03T19:36:55.851297+00:00
2025-02-23,8.6,8.6,8.43,8.55,15000,8.55,2026-09-03T19:36:55.851297+00:00
2025-02-24,8.5,8.53,8.33,8.52,16832,8.52,2026-09-03T19:36:55.851297+00:00
2025-02-25,8.36,8.52,8.36,8.38,3000,8.38,2026-09-03T19:36:55.851297+00:00
2025-02-27,8.54,8.62,8.38,8.4,2850,8.4,2026-09-03T19:36:55.851297+00:00
2025-03-02,8.38,8.77,8.22,8.75,16103,8.75,2026-09-03T19:36:55.851297+00:00
2025-03-03,8.58,8.92,8.51,8.91,11850,8.91,2026-09-03T19:36:55.851297+00:00
2025-03-04,8.76,8.76,8.75,8.75,2800,8.75,2026-09-03T19:36:55.851297+00:00
2025-03-05,8.59,8.75,8.59,8.62,1100,8.62,2026-09-03T19:36:55.851297+00:00
2025-03-06,8.51,8.79,8.51,8.79,2600,8.79,2026-09-03T19:36:55.851297+00:00
2025-03-09,8.62,8.62,8.31,8.47,41866,8.47,2026-09-03T19:36:55.851297+00:00
2025-03-10,8.4,8.5,8.33,8.38,1200,8.38,2026-09-03T19:36:55.851297+00:00
2025-03-11,8.54,8.54,8.25,8.33,19550,8.33,2026-09-03T19:36:55.851297+00:00
2025-03-12,8.17,8.46,8.17,8.3,19330,8.3,2026-09-03T19:36:55.851297+00:00
2025-03-16,8.3,8.48,8.25,8.48,3940,8.48,2026-09-03T19:36:55.851297+00:00
2025-03-17,8.5,8.55,8.38,8.39,6790,8.39,2026-09-03T19:36:55.851297+00:00
2025-03-18,8.55,8.7,8.38,8.38,11000,8.38,2026-09-03T19:36:55.851297+00:00
2025-03-19,8.25,8.54,8.23,8.3,2000,8.3,2026-09-03T19:36:55.851297+00:00
2025-03-20,8.3,8.62,8.21,8.3,14250,8.3,2026-09-03T19:36:55.851297+00:00
2025-03-23,8.3,8.32,8.3,8.31,5623,8.31,2026-09-03T19:36:55.851297+00:00
2025-03-24,8.3,8.5,8.19,8.24,2350,8.24,2026-09-03T19:36:55.851297+00:00
2025-03-25,8.08,8.4,8.08,8.22,3250,8.22,2026-09-03T19:36:55.851297+00:00
2025-03-26,8.22,8.35,8.18,8.35,15875,8.35,2026-09-03T19:36:55.851297+00:00
2025-03-27,8.4,8.6,8.29,8.6,700,8.6,2026-09-03T19:36:55.851297+00:00
2025-03-30,8.44,8.6,8.44,8.47,1750,8.47,2026-09-03T19:36:55.851297+00:00
2025-04-01,8.31,8.62,8.31,8.61,8527,8.61,2026-09-03T19:36:55.851297+00:00
2025-04-02,8.6,8.95,8.6,8.78,2900,8.78,2026-09-03T19:36:55.851297+00:00
2025-04-03,8.61,8.61,8.29,8.29,17000,8.29,2026-09-03T19:36:55.851297+00:00
2025-04-07,8.23,8.44,8.22,8.44,500,8.44,2026-09-03T19:36:55.851297+00:00
2025-04-08,8.28,8.31,8.12,8.22,3700,8.22,2026-09-03T19:36:55.851297+00:00
2025-04-09,8.22,8.45,8.22,8.45,151174,8.45,2026-09-03T19:36:55.851297+00:00
2025-04-10,8.29,8.44,8.05,8.43,16500,8.43,2026-09-03T19:36:55.851297+00:00
2025-04-13,8.32,8.93,8.27,8.87,45678,8.87,2026-09-03T19:36:55.851297+00:00
2025-04-15,8.83,8.83,7.98,8.54,7167,8.54,2026-09-03T19:36:55.851297+00:00
2025-04-16,8.37,8.53,8.29,8.4,4320,8.4,2026-09-03T19:36:55.851297+00:00
2025-04-17,8.4,8.56,8.25,8.42,11460,8.42,2026-09-03T19:36:55.851297+00:00
2025-04-20,8.41,8.63,8.26,8.33,10980,8.33,2026-09-03T19:36:55.851297+00:00
2025-04-21,8.18,8.8,8.18,8.65,6840,8.65,2026-09-03T19:36:55.851297+00:00
2025-04-22,8.48,8.48,7.85,8.36,11578,8.36,2026-09-03T19:36:55.851297+00:00
2025-04-23,8.36,8.36,8.21,8.28,1400,8.28,2026-09-03T19:36:55.851297+00:00
2025-04-24,8.2,8.35,8.02,8.35,1967,8.35,2026-09-03T19:36:55.851297+00:00
2025-04-27,8.51,8.65,8.48,8.48,10700,8.48,2026-09-03T19:36:55.851297+00:00
2025-04-28,8.33,8.63,8.19,8.24,13870,8.24,2026-09-03T19:36:55.851297+00:00
2025-04-29,8.4,8.4,7.89,8.2,572510,8.2,2026-09-03T19:36:55.851297+00:00
2025-04-30,8.36,8.68,8.26,8.55,5217,8.55,2026-09-03T19:36:55.851297+00:00
2025-05-04,8.7,8.7,8.17,8.2,15482,8.2,2026-09-03T19:36:55.851297+00:00
2025-05-05,8.2,8.44,8.1,8.31,411171,8.31,2026-09-03T19:36:55.851297+00:00
2025-05-06,8.34,8.46,8.17,8.45,32385,8.45,2026-09-03T19:36:55.851297+00:00
2025-05-07,8.59,8.59,8.42,8.42,225,8.42,2026-09-03T19:36:55.851297+00:00
2025-05-08,8.26,8.42,8.13,8.25,17820,8.25,2026-09-03T19:36:55.851297+00:00
2025-05-11,8.22,8.5,8.22,8.29,18110,8.29,2026-09-03T19:36:55.851297+00:00
2025-05-13,8.23,8.44,8.13,8.29,24235,8.29,2026-09-03T19:36:55.851297+00:00
2025-05-14,8.4,8.45,8.0,8.32,3150,8.32,2026-09-03T19:36:55.851297+00:00
2025-05-15,8.3,8.42,8.21,8.41,1650,8.41,2026-09-03T19:36:55.851297+00:00
2025-05-18,8.41,8.5,8.17,8.37,13615,8.37,2026-09-03T19:36:55.851297+00:00
2025-05-19,8.52,8.52,8.22,8.22,26100,8.22,2026-09-03T19:36:55.851297+00:00
2025-05-20,8.18,8.22,8.08,8.16,2545,8.16,2026-09-03T19:36:55.851297+00:00
2025-05-21,8.14,8.36,8.14,8.24,4710,8.24,2026-09-03T19:36:55.851297+00:00
2025-05-22,8.15,8.38,8.15,8.38,482,8.38,2026-09-03T19:36:55.851297+00:00
