date,open,high,low,close,volume,adj_close,fetched_at
2026-08-18,1060.0,1102.0,1060.0,1100.0,218,1100.0,2026-09-03T19:37:01.103224+00:00
2026-08-19,1133.0,1133.0,1100.0,1100.0,123,1100.0,2026-09-03T19:37:01.103224+00:00
2026-08-20,1080.0,1100.0,1080.0,1100.0,175,1100.0,2026-09-03T19:37:01.103224+00:00
2026-08-21,1067.0,1067.0,1067.0,1067.0,25,1067.0,2026-09-03T19:37:01.103224+00:00
2026-08-24,1044.0,1100.0,1044.0,1102.0,67,1102.0,2026-09-03T19:37:01.103224+00:00
2026-08-25,1069.0,1069.0,1069.0,1069.0,25,1069.0,2026-09-03T19:37:01.103224+00:00
2026-08-27,1061.0,1061.0,1061.0,1061.0,100,1061.0,2026-09-03T19:37:01.103224+00:00
2026-08-31,1058.0,1066.0,1058.0,1066.0,75,1066.0,2026-09-03T19:37:01.103224+00:00
2026-09-01,1056.1,1087.0,1056.1,1087.0,125,1087.0,2026-09-03T19:37:01.103224+00:00
2026-09-02,1099.0,1100.0,1099.0,1100.0,150,1100.0,2026-09-03T19:37:01.103224+00:00
2026-09-03,1125.0,1133.0,1125.0,1133.0,35,1133.0,2026-09-03T19:37:01.103224+00:00
