date,open,high,low,close,volume,adj_close,fetched_at
2024-12-26,9.0,9.03,9.0,9.02,1150,9.02,2026-09-03T19:36:39.849127+00:00
2024-12-29,9.0,9.06,9.0,9.06,1200,9.06,2026-09-03T19:36:39.849127+00:00
2024-12-31,8.9,9.0,8.89,8.98,500,8.98,2026-09-03T19:36:39.849127+00:00
2025-01-01,8.82,9.0,8.82,9.0,600,9.0,2026-09-03T19:36:39.849127+00:00
2025-01-02,8.83,9.02,8.83,8.92,1410,8.92,2026-09-03T19:36:39.849127+00:00
2025-01-05,8.8,8.89,8.8,8.89,1100,8.89,2026-09-03T19:36:39.849127+00:00
2025-01-06,8.89,9.06,8.85,9.06,1250,9.06,2026-09-03T19:36:39.849127+00:00
2025-01-07,8.93,9.18,8.93,9.05,2200,9.05,2026-09-03T19:36:39.849127+00:00
2025-01-08,9.01,9.06,9.01,9.06,300,9.06,2026-09-03T19:36:39.849127+00:00
2025-01-09,9.01,9.19,9.01,9.06,900,9.06,2026-09-03T19:36:39.849127+00:00
2025-01-12,8.89,9.06,8.89,8.91,800,8.91,2026-09-03T19:36:39.849127+00:00
2025-01-13,8.92,9.09,8.92,9.03,2717,9.03,2026-09-03T19:36:39.849127+00:00
2025-01-15,9.18,9.18,9.02,9.07,600,9.07,2026-09-03T19:36:39.849127+00:00
2025-01-16,9.0,9.15,9.0,9.1,1850,9.1,2026-09-03T19:36:39.849127+00:00
2025-01-19,9.0,9.13,8.96,9.1,1100,9.1,2026-09-03T19:36:39.849127+00:00
2025-01-20,8.93,9.1,8.93,9.1,6260,9.1,2026-09-03T19:36:39.849127+00:00
2025-01-21,9.01,9.2,9.0,9.2,1290,9.2,2026-09-03T19:36:39.849127+00:00
2025-01-22,9.02,9.07,9.02,9.07,900,9.07,2026-09-03T19:36:39.849127+00:00
2025-01-23,8.96,9.2,8.96,9.2,1000,9.2,2026-09-03T19:36:39.849127+00:00
2025-01-26,9.02,9.2,9.02,9.2,1210,9.2,2026-09-03T19:36:39.849127+00:00
2025-01-27,9.02,9.2,9.02,9.11,1100,9.11,2026-09-03T19:36:39.849127+00:00
2025-01-28,9.06,9.06,9.05,9.05,1200,9.05,2026-09-03T19:36:39.849127+00:00
2025-02-02,8.87,9.0,8.87,9.0,1060,9.0,2026-09-03T19:36:39.849127+00:00
2025-02-03,9.18,9.2,9.03,9.08,4200,9.08,2026-09-03T19:36:39.849127+00:00
2025-02-04,8.92,9.09,8.92,9.0,8123,9.0,2026-09-03T19:36:39.849127+00:00
2025-02-05,9.18,9.18,9.0,9.0,2000,9.0,2026-09-03T19:36:39.849127+00:00
2025-02-06,9.0,9.06,9.0,9.02,10600,9.02,2026-09-03T19:36:39.849127+00:00
2025-02-09,9.02,9.2,9.02,9.02,1510,9.02,2026-09-03T19:36:39.849127+00:00
2025-02-10,9.06,9.22,9.05,9.22,3590,9.22,2026-09-03T19:36:39.849127+00:00
2025-02-11,9.05,9.1,9.05,9.1,3800,9.1,2026-09-03T19:36:39.849127+00:00
2025-02-12,9.05,9.1,9.01,9.01,87900,9.01,2026-09-03T19:36:39.849127+00:00
2025-02-13,9.0,9.0,9.0,9.0,200,9.0,2026-09-03T19:36:39.849127+00:00
2025-02-16,8.85,9.0,8.85,9.0,67290,9.0,2026-09-03T19:36:39.849127+00:00
2025-02-17,8.91,9.0,8.91,9.0,3109,9.0,2026-09-03T19:36:39.849127+00:00
2025-02-18,8.88,8.95,8.88,8.95,700,8.95,2026-09-03T19:36:39.849127+00:00
2025-02-20,8.9,9.25,8.9,9.25,5000,9.25,2026-09-03T19:36:39.849127+00:00
2025-02-23,9.1,9.12,9.1,9.12,1100,9.12,2026-09-03T19:36:39.849127+00:00
2025-02-24,8.96,9.14,8.96,9.05,25684,9.05,2026-09-03T19:36:39.849127+00:00
2025-02-25,9.02,9.25,9.0,9.25,3400,9.25,2026-09-03T19:36:39.849127+00:00
2025-02-27,9.08,9.25,9.08,9.12,800,9.12,2026-09-03T19:36:39.849127+00:00
2025-03-02,9.0,9.48,8.99,9.31,25249,9.31,2026-09-03T19:36:39.849127+00:00
2025-03-03,9.19,9.45,9.19,9.45,14131,9.45,2026-09-03T19:36:39.849127+00:00
2025-03-04,9.39,9.55,9.39,9.45,73334,9.45,2026-09-03T19:36:39.849127+00:00
2025-03-05,9.44,9.6,9.3,9.6,10550,9.6,2026-09-03T19:36:39.849127+00:00
2025-03-06,9.42,9.79,9.42,9.46,2520,9.46,2026-09-03T19:36:39.849127+00:00
2025-03-09,9.46,9.46,9.31,9.41,15811,9.41,2026-09-03T19:36:39.849127+00:00
2025-03-10,9.28,9.41,9.28,9.35,2400,9.35,2026-09-03T19:36:39.849127+00:00
2025-03-11,9.2,9.22,9.2,9.22,1825,9.22,2026-09-03T19:36:39.849127+00:00
2025-03-12,9.22,9.3,9.15,9.3,2400,9.3,2026-09-03T19:36:39.849127+00:00
2025-03-16,9.12,9.35,9.12,9.2,5500,9.2,2026-09-03T19:36:39.849127+00:00
2025-03-17,9.1,9.32,9.1,9.24,2700,9.24,2026-09-03T19:36:39.849127+00:00
2025-03-18,9.24,9.24,9.21,9.22,2600,9.22,2026-09-03T19:36:39.849127+00:00
2025-03-19,9.22,9.22,9.13,9.21,400,9.21,2026-09-03T19:36:39.849127+00:00
2025-03-20,9.07,9.24,9.07,9.23,2950,9.23,2026-09-03T19:36:39.849127+00:00
2025-03-23,9.05,9.1,9.05,9.07,2000,9.07,2026-09-03T19:36:39.849127+00:00
2025-03-24,8.9,9.36,8.9,9.35,6450,9.35,2026-09-03T19:36:39.849127+00:00
2025-03-25,9.17,9.17,9.0,9.03,400,9.03,2026-09-03T19:36:39.849127+00:00
2025-03-26,8.86,9.07,8.86,9.07,1500,9.07,2026-09-03T19:36:39.849127+00:00
2025-03-27,8.89,9.03,8.89,9.03,2100,9.03,2026-09-03T19:36:39.849127+00:00
2025-03-30,8.91,9.08,8.91,9.08,1700,9.08,2026-09-03T19:36:39.849127+00:00
2025-04-01,9.06,9.1,9.05,9.1,1100,9.1,2026-09-03T19:36:39.849127+00:00
2025-04-02,8.98,9.1,8.98,9.1,1400,9.1,2026-09-03T19:36:39.849127+00:00
2025-04-03,9.0,9.12,9.0,9.12,1100,9.12,2026-09-03T19:36:39.849127+00:00
2025-04-07,9.11,9.31,9.11,9.13,9700,9.13,2026-09-03T19:36:39.849127+00:00
2025-04-08,9.02,9.15,9.02,9.02,1900,9.02,2026-09-03T19:36:39.849127+00:00
2025-04-09,9.02,9.07,9.02,9.07,800,9.07,2026-09-03T19:36:39.849127+00:00
2025-04-10,9.07,9.18,9.07,9.14,700,9.14,2026-09-03T19:36:39.849127+00:00
2025-04-13,9.17,9.52,9.17,9.33,7700,9.33,2026-09-03T19:36:39.849127+00:00
2025-04-15,9.15,9.47,9.15,9.4,36500,9.4,2026-09-03T19:36:39.849127+00:00
2025-04-16,9.23,9.44,9.23,9.44,10210,9.44,2026-09-03T19:36:39.849127+00:00
2025-04-17,9.39,9.39,9.39,9.39,100,9.39,2026-09-03T19:36:39.849127+00:00
2025-04-20,9.22,9.5,9.22,9.49,1000,9.49,2026-09-03T19:36:39.849127+00:00
2025-04-21,9.35,9.6,9.35,9.6,710,9.6,2026-09-03T19:36:39.849127+00:00
2025-04-22,9.42,9.55,9.42,9.55,49000,9.55,2026-09-03T19:36:39.849127+00:00
2025-04-23,9.42,9.65,9.42,9.6,18221,9.6,2026-09-03T19:36:39.849127+00:00
2025-04-24,9.72,9.89,9.62,9.88,125450,9.88,2026-09-03T19:36:39.849127+00:00
2025-04-27,9.71,9.75,9.71,9.75,2200,9.75,2026-09-03T19:36:39.849127+00:00
2025-04-28,9.56,9.93,9.56,9.92,94600,9.92,2026-09-03T19:36:39.849127+00:00
2025-04-29,9.9,9.98,9.76,9.77,170420,9.77,2026-09-03T19:36:39.849127+00:00
2025-04-30,9.76,10.04,9.76,10.04,558140,10.04,2026-09-03T19:36:39.849127+00:00
2025-05-04,10.03,10.2,10.03,10.2,96982,10.2,2026-09-03T19:36:39.849127+00:00
2025-05-05,10.4,10.4,10.4,10.4,537020,10.4,2026-09-03T19:36:39.849127+00:00
2025-05-06,10.2,10.2,9.95,9.95,6100,9.95,2026-09-03T19:36:39.849127+00:00
2025-05-07,9.9,9.9,9.63,9.65,1700,9.65,2026-09-03T19:36:39.849127+00:00
2025-05-08,9.54,9.65,9.54,9.63,1800,9.63,2026-09-03T19:36:39.849127+00:00
2025-05-11,9.46,9.56,9.46,9.56,300,9.56,2026-09-03T19:36:39.849127+00:00
2025-05-13,9.46,9.55,9.46,9.55,800,9.55,2026-09-03T19:36:39.849127+00:00
2025-05-14,9.47,9.5,9.47,9.5,600,9.5,2026-09-03T19:36:39.849127+00:00
2025-05-15,9.5,9.51,9.5,9.51,5000,9.51,2026-09-03T19:36:39.849127+00:00
2025-05-18,9.7,9.7,9.47,9.5,1200,9.5,2026-09-03T19:36:39.849127+00:00
2025-05-19,9.48,9.66,9.48,9.6,1050,9.6,2026-09-03T19:36:39.849127+00:00
2025-05-20,9.47,9.7,9.47,9.7,1400,9.7,2026-09-03T19:36:39.849127+00:00
2025-05-21,9.6,9.7,9.6,9.7,400,9.7,2026-09-03T19:36:39.849127+00:00
2025-05-22,9.56,9.79,9.56,9.64,1700,9.64,2026-09-03T19:36:39.849127+00:00
2025-05-25,9.56,9.7,9.56,9.7,11700,9.7,2026-09-03T19:36:39.849127+00:00
2025-05-26,9.61,9.8,9.61,9.8,1500,9.8,2026-09-03T19:36:39.849127+00:00
2025-05-27,9.63,9.85,9.62,9.84,7350,9.84,2026-09-03T19:36:39.849127+00:00
2025-05-28,9.65,9.85,9.65,9.84,15800,9.84,2026-09-03T19:36:39.849127+00:00
2025-06-02,9.66,9.86,9.66,9.86,56400,9.86,2026-09-03T19:36:39.849127+00:00
2025-06-03,9.8,9.82,9.8,9.81,1800,9.81,2026-09-03T19:36:39.849127+00:00
2025-06-04,9.8,10.0,9.8,9.91,525900,9.91,2026-09-03T19:36:39.849127+00:00
2025-06-05,9.83,10.02,9.83,10.02,2680,10.02,2026-09-03T19:36:39.849127+00:00
2025-06-08,9.85,10.3,9.85,9.9,21100,9.9,2026-09-03T19:36:39.849127+00:00
2025-06-09,9.9,9.91,9.85,9.9,1670,9.9,2026-09-03T19:36:39.849127+00:00
2025-06-10,9.86,10.0,9.86,9.95,47600,9.95,2026-09-03T19:36:39.849127+00:00
2025-06-11,9.8,10.0,9.8,9.84,1200,9.84,2026-09-03T19:36:39.849127+00:00
2025-06-12,9.8,9.91,9.8,9.91,1000,9.91,2026-09-03T19:36:39.849127+00:00
2025-06-15,9.73,10.29,9.73,10.16,6000,10.16,2026-09-03T19:36:39.849127+00:00
2025-06-16,9.96,10.1,9.91,10.04,10550,10.04,2026-09-03T19:36:39.849127+00:00
2025-06-17,10.1,10.1,9.92,9.92,200,9.92,2026-09-03T19:36:39.849127+00:00
2025-06-18,9.82,10.09,9.8,10.01,4300,10.01,2026-09-03T19:36:39.849127+00:00
2025-06-19,9.83,9.9,9.83,9.83,1300,9.83,2026-09-03T19:36:39.849127+00:00
2025-06-22,9.8,9.84,9.8,9.84,11200,9.84,2026-09-03T19:36:39.849127+00:00
2025-06-23,9.71,9.85,9.7,9.84,504500,9.84,2026-09-03T19:36:39.849127+00:00
2025-06-24,9.65,9.78,9.65,9.78,1200,9.78,2026-09-03T19:36:39.849127+00:00
2025-06-25,9.85,9.97,9.85,9.95,12800,9.95,2026-09-03T19:36:39.849127+00:00
2025-06-26,9.79,10.14,9.79,9.85,310145,9.85,2026-09-03T19:36:39.849127+00:00
2025-06-29,9.76,10.04,9.76,9.9,10900,9.9,2026-09-03T19:36:39.849127+00:00
2025-06-30,9.82,9.9,9.82,9.82,700,9.82,2026-09-03T19:36:39.849127+00:00
2025-07-01,9.86,10.01,9.86,10.0,29900,10.0,2026-09-03T19:36:39.849127+00:00
2025-07-02,9.9,10.09,9.87,10.0,1400,10.0,2026-09-03T19:36:39.849127+00:00
2025-07-03,9.82,10.19,9.82,10.0,13555,10.0,2026-09-03T19:36:39.849127+00:00
2025-07-06,9.92,10.1,9.92,10.01,2780,10.01,2026-09-03T19:36:39.849127+00:00
2025-07-07,9.96,10.2,9.96,10.15,51145,10.15,2026-09-03T19:36:39.849127+00:00
2025-07-08,9.96,10.15,9.96,10.15,500,10.15,2026-09-03T19:36:39.849127+00:00
2025-07-09,9.99,10.06,9.99,10.06,1003000,10.06,2026-09-03T19:36:39.849127+00:00
2025-07-10,9.87,10.26,9.87,10.15,56350,10.15,2026-09-03T19:36:39.849127+00:00
2025-07-13,9.97,10.35,9.97,10.1,54800,10.1,2026-09-03T19:36:39.849127+00:00
2025-07-14,9.91,10.14,9.91,10.07,163400,10.07,2026-09-03T19:36:39.849127+00:00
2025-07-15,9.95,10.22,9.95,10.14,190800,10.14,2026-09-03T19:36:39.849127+00:00
2025-07-16,10.02,10.13,9.94,10.12,585200,10.12,2026-09-03T19:36:39.849127+00:00
2025-07-17,10.0,10.5,10.0,10.3,41333,10.3,2026-09-03T19:36:39.849127+00:00
2025-07-20,10.1,10.45,10.1,10.3,702999,10.3,2026-09-03T19:36:39.849127+00:00
2025-07-21,10.12,10.54,10.12,10.52,1746711,10.52,2026-09-03T19:36:39.849127+00:00
2025-07-22,10.31,10.58,10.29,10.45,5550,10.45,2026-09-03T19:36:39.849127+00:00
2025-07-23,10.25,10.64,10.05,10.64,2400,10.64,2026-09-03T19:36:39.849127+00:00
2025-07-24,10.43,10.63,10.23,10.59,274900,10.59,2026-09-03T19:36:39.849127+00:00
2025-07-27,10.38,11.45,10.21,10.71,13800,10.71,2026-09-03T19:36:39.849127+00:00
2025-07-28,10.5,10.6,10.37,10.6,3300,10.6,2026-09-03T19:36:39.849127+00:00
2025-07-29,10.81,11.24,10.79,10.84,515789,10.84,2026-09-03T19:36:39.849127+00:00
2025-07-30,11.05,11.05,10.85,10.93,201680,10.93,2026-09-03T19:36:39.849127+00:00
2025-07-31,10.93,11.11,10.21,10.9,475699,10.9,2026-09-03T19:36:39.849127+00:00
2025-08-03,11.0,11.0,10.71,10.89,958004,10.89,2026-09-03T19:36:39.849127+00:00
2025-08-04,10.88,10.91,10.82,10.82,32100,10.82,2026-09-03T19:36:39.849127+00:00
2025-08-05,11.0,11.2,10.8,10.8,214441,10.8,2026-09-03T19:36:39.849127+00:00
2025-08-06,10.77,11.0,10.67,10.8,115220,10.8,2026-09-03T19:36:39.849127+00:00
2025-08-07,10.7,10.9,10.7,10.89,763470,10.89,2026-09-03T19:36:39.849127+00:00
2025-08-11,9.22,9.8,9.22,9.68,251024,9.68,2026-09-03T19:36:39.849127+00:00
2025-08-12,9.5,9.86,9.33,9.7,84800,9.7,2026-09-03T19:36:39.849127+00:00
2025-08-13,9.52,9.79,9.52,9.58,15200,9.58,2026-09-03T19:36:39.849127+00:00
2025-08-14,9.4,9.75,9.4,9.59,4277,9.59,2026-09-03T19:36:39.849127+00:00
2025-08-17,9.4,9.66,9.3,9.59,17390,9.59,2026-09-03T19:36:39.849127+00:00
2025-08-18,9.4,9.78,9.25,9.3,1300,9.3,2026-09-03T19:36:39.849127+00:00
2025-08-19,9.2,9.3,9.13,9.15,1200,9.15,2026-09-03T19:36:39.849127+00:00
2025-08-20,9.15,9.43,9.15,9.27,81719,9.27,2026-09-03T19:36:39.849127+00:00
2025-08-21,9.15,9.24,9.15,9.24,5265,9.24,2026-09-03T19:36:39.849127+00:00
2025-08-24,9.24,9.4,9.24,9.3,2100,9.3,2026-09-03T19:36:39.849127+00:00
2025-08-25,9.15,9.17,9.15,9.17,9500,9.17,2026-09-03T19:36:39.849127+00:00
2025-08-26,9.12,9.31,9.12,9.13,703,9.13,2026-09-03T19:36:39.849127+00:00
2025-08-27,9.13,9.3,9.13,9.14,1400,9.14,2026-09-03T19:36:39.849127+00:00
2025-08-28,9.13,9.32,9.07,9.07,68280,9.07,2026-09-03T19:36:39.849127+00:00
2025-08-31,9.22,9.25,9.07,9.1,8335,9.1,2026-09-03T19:36:39.849127+00:00
2025-09-01,9.1,9.28,9.1,9.15,2900,9.15,2026-09-03T19:36:39.849127+00:00
2025-09-02,9.1,9.25,9.1,9.25,7303,9.25,2026-09-03T19:36:39.849127+00:00
2025-09-03,9.3,9.3,9.12,9.25,58600,9.25,2026-09-03T19:36:39.849127+00:00
2025-09-04,9.2,9.2,9.15,9.18,14660,9.18,2026-09-03T19:36:39.849127+00:00
2025-09-07,9.1,9.2,9.1,9.15,600,9.15,2026-09-03T19:36:39.849127+00:00
2025-09-08,9.11,9.12,9.11,9.12,1450,9.12,2026-09-03T19:36:39.849127+00:00
2025-09-18,9.0,9.0,9.0,9.0,7000,9.0,2026-09-03T19:36:39.849127+00:00
2025-09-21,9.0,9.36,9.0,9.33,1420,9.33,2026-09-03T19:36:39.849127+00:00
2025-09-23,9.16,9.16,8.98,9.02,1030,9.02,2026-09-03T19:36:39.849127+00:00
2025-09-24,8.99,9.02,8.99,9.0,850,9.0,2026-09-03T19:36:39.849127+00:00
2025-09-25,9.0,9.24,9.0,9.24,2700,9.24,2026-09-03T19:36:39.849127+00:00
2025-09-28,9.15,9.25,9.1,9.25,1700,9.25,2026-09-03T19:36:39.849127+00:00
2025-10-07,9.4,9.4,9.07,9.38,3275,9.38,2026-09-03T19:36:39.849127+00:00
2025-10-08,9.3,9.3,9.2,9.2,12565,9.2,2026-09-03T19:36:39.849127+00:00
2025-10-09,9.02,9.29,9.02,9.1,7300,9.1,2026-09-03T19:36:39.849127+00:00
2025-10-12,9.11,9.15,9.11,9.12,4215,9.12,2026-09-03T19:36:39.849127+00:00
2025-10-13,9.02,9.12,9.0,9.12,8300,9.12,2026-09-03T19:36:39.849127+00:00
2025-10-14,9.02,9.1,9.02,9.1,1900,9.1,2026-09-03T19:36:39.849127+00:00
2025-10-15,9.02,9.19,9.02,9.03,7900,9.03,2026-09-03T19:36:39.849127+00:00
2025-10-16,9.2,9.21,9.1,9.1,34500,9.1,2026-09-03T19:36:39.849127+00:00
2025-10-19,9.0,9.0,9.0,9.0,200,9.0,2026-09-03T19:36:39.849127+00:00
2025-10-26,9.01,9.01,9.0,9.01,6240,9.01,2026-09-03T19:36:39.849127+00:00
2025-10-28,9.01,9.19,9.01,9.19,1200,9.19,2026-09-03T19:36:39.849127+00:00
2025-10-29,9.15,9.25,9.15,9.2,700,9.2,2026-09-03T19:36:39.849127+00:00
2025-10-30,9.25,9.32,9.25,9.25,13000,9.25,2026-09-03T19:36:39.849127+00:00
2025-11-02,9.25,9.4,9.25,9.3,4350,9.3,2026-09-03T19:36:39.849127+00:00
2025-11-03,9.3,9.4,9.3,9.3,23500,9.3,2026-09-03T19:36:39.849127+00:00
2025-11-04,9.3,9.3,9.12,9.12,650,9.12,2026-09-03T19:36:39.849127+00:00
2025-11-05,9.0,9.12,9.0,9.0,1100,9.0,2026-09-03T19:36:39.849127+00:00
2025-11-06,9.0,9.18,9.0,9.18,500,9.18,2026-09-03T19:36:39.849127+00:00
2025-11-09,9.36,9.36,9.36,9.36,100,9.36,2026-09-03T19:36:39.849127+00:00
2025-11-10,9.2,9.3,9.2,9.2,4300,9.2,2026-09-03T19:36:39.849127+00:00
2025-11-11,9.02,9.03,8.84,8.86,15400,8.86,2026-09-03T19:36:39.849127+00:00
2025-11-12,8.76,8.82,8.76,8.82,1500,8.82,2026-09-03T19:36:39.849127+00:00
2025-11-13,8.85,8.99,8.85,8.86,8200,8.86,2026-09-03T19:36:39.849127+00:00
2025-11-16,8.9,9.0,8.85,8.95,6538,8.95,2026-09-03T19:36:39.849127+00:00
2025-11-17,8.81,8.99,8.81,8.99,1500,8.99,2026-09-03T19:36:39.849127+00:00
2025-11-18,8.99,9.14,8.87,9.1,4730,9.1,2026-09-03T19:36:39.849127+00:00
2025-11-19,9.0,9.25,9.0,9.24,3100,9.24,2026-09-03T19:36:39.849127+00:00
2025-11-20,9.07,9.07,9.07,9.07,200,9.07,2026-09-03T19:36:39.849127+00:00
2025-11-23,8.95,9.1,8.95,9.05,13050,9.05,2026-09-03T19:36:39.849127+00:00
2025-11-24,8.95,9.23,8.95,9.04,1450,9.04,2026-09-03T19:36:39.849127+00:00
2025-11-25,8.96,9.22,8.96,9.0,2700,9.0,2026-09-03T19:36:39.849127+00:00
2025-11-26,8.86,8.89,8.86,8.89,1500,8.89,2026-09-03T19:36:39.849127+00:00
2025-11-27,8.85,9.3,8.85,9.17,6550,9.17,2026-09-03T19:36:39.849127+00:00
2025-11-30,9.2,9.34,9.07,9.34,2100,9.34,2026-09-03T19:36:39.849127+00:00
2025-12-01,9.18,9.18,9.1,9.1,26400,9.1,2026-09-03T19:36:39.849127+00:00
2025-12-02,8.94,9.0,8.94,9.0,700,9.0,2026-09-03T19:36:39.849127+00:00
2025-12-03,9.18,9.18,9.0,9.01,1300,9.01,2026-09-03T19:36:39.849127+00:00
2025-12-07,8.92,9.19,8.92,9.19,2700,9.19,2026-09-03T19:36:39.849127+00:00
2025-12-08,9.02,9.3,8.84,9.0,48900,9.0,2026-09-03T19:36:39.849127+00:00
2025-12-09,9.01,9.07,9.01,9.07,1100,9.07,2026-09-03T19:36:39.849127+00:00
2025-12-10,8.92,9.15,8.92,9.0,82600,9.0,2026-09-03T19:36:39.849127+00:00
2025-12-11,9.05,9.18,9.03,9.12,2761,9.12,2026-09-03T19:36:39.849127+00:00
2025-12-14,9.0,9.46,8.94,9.46,113500,9.46,2026-09-03T19:36:39.849127+00:00
2025-12-15,9.4,9.41,9.22,9.41,3050,9.41,2026-09-03T19:36:39.849127+00:00
2025-12-16,9.25,9.25,9.25,9.25,100,9.25,2026-09-03T19:36:39.849127+00:00
2025-12-17,9.25,9.3,9.07,9.11,1600,9.11,2026-09-03T19:36:39.849127+00:00
2025-12-18,9.09,9.29,9.09,9.29,7425,9.29,2026-09-03T19:36:39.849127+00:00
2025-12-21,9.12,9.32,9.12,9.13,69300,9.13,2026-09-03T19:36:39.849127+00:00
2025-12-22,9.12,9.35,9.12,9.22,82165,9.22,2026-09-03T19:36:39.849127+00:00
2025-12-23,9.12,9.77,9.12,9.75,24500,9.75,2026-09-03T19:36:39.849127+00:00
2025-12-24,9.61,9.61,9.39,9.5,9800,9.5,2026-09-03T19:36:39.849127+00:00
2025-12-28,9.31,9.34,9.16,9.34,3140,9.34,2026-09-03T19:36:39.849127+00:00
2025-12-29,9.2,9.32,9.2,9.32,800,9.32,2026-09-03T19:36:39.849127+00:00
2025-12-31,9.26,9.4,9.26,9.32,40785,9.32,2026-09-03T19:36:39.849127+00:00
2026-01-01,9.43,9.43,9.33,9.33,3100,9.33,2026-09-03T19:36:39.849127+00:00
2026-01-04,9.15,9.38,9.15,9.38,1800,9.38,2026-09-03T19:36:39.849127+00:00
2026-01-05,9.2,9.5,9.2,9.4,2200,9.4,2026-09-03T19:36:39.849127+00:00
2026-01-06,9.22,9.58,9.22,9.43,5000,9.43,2026-09-03T19:36:39.849127+00:00
2026-01-07,9.25,9.43,9.25,9.34,4100,9.34,2026-09-03T19:36:39.849127+00:00
2026-01-08,9.16,9.52,9.16,9.41,3200,9.41,2026-09-03T19:36:39.849127+00:00
2026-01-12,9.59,9.78,9.27,9.27,7500,9.27,2026-09-03T19:36:39.849127+00:00
2026-01-13,9.18,9.5,9.18,9.2,3800,9.2,2026-09-03T19:36:39.849127+00:00
2026-01-14,9.21,9.38,9.21,9.38,3000,9.38,2026-09-03T19:36:39.849127+00:00
2026-01-18,9.35,9.56,9.35,9.56,2700,9.56,2026-09-03T19:36:39.849127+00:00
2026-01-20,9.4,9.6,9.38,9.6,800,9.6,2026-09-03T19:36:39.849127+00:00
2026-01-21,9.42,9.79,9.42,9.61,16888,9.61,2026-09-03T19:36:39.849127+00:00
2026-01-22,9.43,9.8,9.43,9.6,3920,9.6,2026-09-03T19:36:39.849127+00:00
2026-01-25,9.6,9.79,9.6,9.65,2300,9.65,2026-09-03T19:36:39.849127+00:00
2026-01-26,9.61,9.84,9.42,9.6,37090,9.6,2026-09-03T19:36:39.849127+00:00
2026-01-27,9.41,9.9,9.24,9.41,271332,9.41,2026-09-03T19:36:39.849127+00:00
2026-01-28,9.59,9.66,9.42,9.5,3000,9.5,2026-09-03T19:36:39.849127+00:00
2026-01-29,9.5,9.71,9.5,9.56,4400,9.56,2026-09-03T19:36:39.849127+00:00
2026-02-01,9.55,9.73,9.51,9.73,2300,9.73,2026-09-03T19:36:39.849127+00:00
2026-02-02,9.54,9.73,9.5,9.5,111178,9.5,2026-09-03T19:36:39.849127+00:00
2026-02-03,9.69,9.69,9.43,9.5,2300,9.5,2026-09-03T19:36:39.849127+00:00
2026-02-04,9.35,9.72,9.35,9.55,4800,9.55,2026-09-03T19:36:39.849127+00:00
2026-02-05,9.41,9.73,9.41,9.51,16200,9.51,2026-09-03T19:36:39.849127+00:00
2026-02-08,9.36,9.5,9.36,9.5,2300,9.5,2026-09-03T19:36:39.849127+00:00
2026-02-09,9.42,9.62,9.42,9.5,2705,9.5,2026-09-03T19:36:39.849127+00:00
2026-02-10,9.5,9.5,9.42,9.45,1600,9.45,2026-09-03T19:36:39.849127+00:00
2026-02-11,9.44,9.63,9.44,9.5,13670,9.5,2026-09-03T19:36:39.849127+00:00
2026-02-12,9.5,9.64,9.46,9.64,1300,9.64,2026-09-03T19:36:39.849127+00:00
2026-02-16,9.5,9.71,9.5,9.71,13845,9.71,2026-09-03T19:36:39.849127+00:00
2026-02-17,9.62,9.73,9.54,9.54,19335,9.54,2026-09-03T19:36:39.849127+00:00
2026-02-22,9.36,9.73,9.36,9.48,5177,9.48,2026-09-03T19:36:39.849127+00:00
2026-02-23,9.4,9.62,9.4,9.62,4865,9.62,2026-09-03T19:36:39.849127+00:00
2026-02-24,9.6,9.69,9.5,9.5,84256,9.5,2026-09-03T19:36:39.849127+00:00
2026-02-25,9.41,9.69,9.41,9.51,4600,9.51,2026-09-03T19:36:39.849127+00:00
2026-02-26,9.47,9.84,9.47,9.7,30450,9.7,2026-09-03T19:36:39.849127+00:00
2026-03-01,9.51,9.6,9.51,9.6,6630,9.6,2026-09-03T19:36:39.849127+00:00
2026-03-03,9.79,9.79,9.79,9.79,21695,9.79,2026-09-03T19:36:39.849127+00:00
2026-03-10,9.9,9.98,9.8,9.82,42820,9.82,2026-09-03T19:36:39.849127+00:00
2026-03-11,10.01,10.01,9.82,9.93,7460,9.93,2026-09-03T19:36:39.849127+00:00
2026-03-12,9.75,9.98,9.75,9.98,700,9.98,2026-09-03T19:36:39.849127+00:00
2026-03-15,9.79,9.84,9.72,9.84,3000,9.84,2026-09-03T19:36:39.849127+00:00
2026-03-16,9.82,9.88,9.82,9.87,1700,9.87,2026-09-03T19:36:39.849127+00:00
2026-03-17,9.98,9.98,9.87,9.95,13100,9.95,2026-09-03T19:36:39.849127+00:00
2026-03-19,9.87,10.01,9.82,10.01,12200,10.01,2026-09-03T19:36:39.849127+00:00
2026-03-22,10.0,10.05,9.87,9.9,18205,9.9,2026-09-03T19:36:39.849127+00:00
2026-03-23,9.85,10.09,9.85,10.0,21501,10.0,2026-09-03T19:36:39.849127+00:00
2026-03-24,9.88,10.0,9.88,9.99,4200,9.99,2026-09-03T19:36:39.849127+00:00
2026-03-25,10.0,10.05,9.95,9.95,6100,9.95,2026-09-03T19:36:39.849127+00:00
2026-03-26,9.95,10.0,9.95,10.0,1150,10.0,2026-09-03T19:36:39.849127+00:00
2026-03-29,9.99,10.0,9.83,9.9,2200,9.9,2026-09-03T19:36:39.849127+00:00
2026-03-30,9.71,9.85,9.71,9.85,1000,9.85,2026-09-03T19:36:39.849127+00:00
2026-03-31,9.84,9.9,9.84,9.86,2000,9.86,2026-09-03T19:36:39.849127+00:00
