date,open,high,low,close,volume,adj_close,fetched_at
2024-10-02,665.0,665.5,635.0,652.0,30658,652.0,2026-09-03T19:33:36.448009+00:00
2024-10-06,649.5,664.7,649.5,660.0,7420,660.0,2026-09-03T19:33:36.448009+00:00
2024-10-07,670.0,675.0,650.0,654.0,22745,654.0,2026-09-03T19:33:36.448009+00:00
2024-10-08,648.6,660.8,639.0,639.2,18782,639.2,2026-09-03T19:33:36.448009+00:00
2024-10-09,651.0,651.0,630.0,648.0,10324,648.0,2026-09-03T19:33:36.448009+00:00
2024-10-15,659.0,659.0,641.0,657.0,3244,657.0,2026-09-03T19:33:36.448009+00:00
2024-10-16,659.0,676.0,659.0,668.0,11879,668.0,2026-09-03T19:33:36.448009+00:00
2024-10-17,677.5,677.5,656.1,656.1,21068,656.1,2026-09-03T19:33:36.448009+00:00
2024-10-20,652.7,665.0,640.6,649.0,19663,649.0,2026-09-03T19:33:36.448009+00:00
2024-10-21,641.1,652.0,635.1,638.0,15348,638.0,2026-09-03T19:33:36.448009+00:00
2024-10-22,640.0,645.0,635.0,640.0,8717,640.0,2026-09-03T19:33:36.448009+00:00
2024-10-23,636.2,644.0,636.2,639.0,4437,639.0,2026-09-03T19:33:36.448009+00:00
2024-10-24,638.3,640.0,627.0,631.3,5545,631.3,2026-09-03T19:33:36.448009+00:00
2024-10-27,640.0,640.0,619.0,631.0,9137,631.0,2026-09-03T19:33:36.448009+00:00
2024-10-28,628.0,655.0,628.0,646.0,6714,646.0,2026-09-03T19:33:36.448009+00:00
2024-10-29,651.0,681.0,651.0,669.1,42745,669.1,2026-09-03T19:33:36.448009+00:00
2024-10-30,679.9,688.0,673.0,681.6,34133,681.6,2026-09-03T19:33:36.448009+00:00
2024-11-05,694.0,720.1,690.0,701.8,40654,701.8,2026-09-03T19:33:36.448009+00:00
2024-11-06,695.0,697.0,685.0,687.1,10274,687.1,2026-09-03T19:33:36.448009+00:00
2024-11-10,695.0,713.0,692.0,712.0,39755,712.0,2026-09-03T19:33:36.448009+00:00
2024-11-11,715.0,720.0,697.8,710.0,48952,710.0,2026-09-03T19:33:36.448009+00:00
2024-11-12,710.0,723.9,695.1,699.0,21104,699.0,2026-09-03T19:33:36.448009+00:00
2024-11-13,700.0,700.0,686.1,686.1,11967,686.1,2026-09-03T19:33:36.448009+00:00
2024-11-14,691.0,698.0,686.0,686.0,16349,686.0,2026-09-03T19:33:36.448009+00:00
2024-11-17,686.0,695.0,673.2,686.0,34379,686.0,2026-09-03T19:33:36.448009+00:00
2024-11-19,680.0,681.0,666.2,668.0,27247,668.0,2026-09-03T19:33:36.448009+00:00
2024-11-20,660.0,668.0,659.0,667.9,18847,667.9,2026-09-03T19:33:36.448009+00:00
2024-11-21,671.0,671.0,651.0,652.0,11034,652.0,2026-09-03T19:33:36.448009+00:00
2024-11-24,652.3,664.9,642.3,645.0,15539,645.0,2026-09-03T19:33:36.448009+00:00
2024-11-25,650.0,665.0,650.0,660.8,8983,660.8,2026-09-03T19:33:36.448009+00:00
2024-11-26,673.0,673.0,661.2,672.9,9342,672.9,2026-09-03T19:33:36.448009+00:00
2024-11-27,684.5,684.5,671.0,678.0,6403,678.0,2026-09-03T19:33:36.448009+00:00
2024-11-28,690.0,690.0,666.0,666.3,13565,666.3,2026-09-03T19:33:36.448009+00:00
2024-12-01,653.0,671.0,641.0,671.0,28418,671.0,2026-09-03T19:33:36.448009+00:00
2024-12-02,682.0,695.0,666.0,685.0,38790,685.0,2026-09-03T19:33:36.448009+00:00
2024-12-03,697.0,697.0,668.1,669.0,17000,669.0,2026-09-03T19:33:36.448009+00:00
2024-12-04,681.0,681.0,661.2,666.9,15520,666.9,2026-09-03T19:33:36.448009+00:00
2024-12-05,666.0,668.0,655.0,658.0,14479,658.0,2026-09-03T19:33:36.448009+00:00
2024-12-08,658.0,658.0,642.4,649.0,19110,649.0,2026-09-03T19:33:36.448009+00:00
2024-12-09,643.0,660.9,639.0,645.1,10857,645.1,2026-09-03T19:33:36.448009+00:00
2024-12-10,657.9,657.9,643.1,647.0,12368,647.0,2026-09-03T19:33:36.448009+00:00
2024-12-11,650.0,654.0,640.2,654.0,6532,654.0,2026-09-03T19:33:36.448009+00:00
2024-12-12,645.0,667.0,641.0,642.0,9080,642.0,2026-09-03T19:33:36.448009+00:00
2024-12-16,642.0,644.0,627.8,634.0,17629,634.0,2026-09-03T19:33:36.448009+00:00
2024-12-17,634.1,640.0,629.0,633.4,7736,633.4,2026-09-03T19:33:36.448009+00:00
2024-12-18,630.0,640.0,630.0,632.0,7328,632.0,2026-09-03T19:33:36.448009+00:00
2024-12-19,632.0,640.0,622.7,623.6,12894,623.6,2026-09-03T19:33:36.448009+00:00
2024-12-22,621.0,630.0,616.3,624.0,8765,624.0,2026-09-03T19:33:36.448009+00:00
2024-12-23,624.2,629.8,619.0,626.0,12085,626.0,2026-09-03T19:33:36.448009+00:00
2024-12-24,637.0,640.0,625.0,630.0,10994,630.0,2026-09-03T19:33:36.448009+00:00
2024-12-26,625.0,632.0,621.0,625.5,3193,625.5,2026-09-03T19:33:36.448009+00:00
2024-12-29,628.0,633.0,623.3,632.5,7294,632.5,2026-09-03T19:33:36.448009+00:00
2024-12-31,645.0,645.0,617.5,625.0,5655,625.0,2026-09-03T19:33:36.448009+00:00
2025-01-01,617.0,640.0,617.0,636.0,136322,636.0,2026-09-03T19:33:36.448009+00:00
2025-01-02,623.3,658.0,623.3,648.0,135220,648.0,2026-09-03T19:33:36.448009+00:00
2025-01-05,650.0,674.2,650.0,660.0,28879,660.0,2026-09-03T19:33:36.448009+00:00
2025-01-06,673.0,673.0,658.0,667.0,21601,667.0,2026-09-03T19:33:36.448009+00:00
2025-01-07,670.0,673.9,660.5,664.0,16553,664.0,2026-09-03T19:33:36.448009+00:00
2025-01-08,664.0,673.0,656.2,664.9,13312,664.9,2026-09-03T19:33:36.448009+00:00
2025-01-09,664.0,670.0,656.0,656.0,13353,656.0,2026-09-03T19:33:36.448009+00:00
2025-01-12,650.0,660.0,645.0,645.0,8928,645.0,2026-09-03T19:33:36.448009+00:00
2025-01-13,638.0,650.0,626.0,636.0,21390,636.0,2026-09-03T19:33:36.448009+00:00
2025-01-15,648.0,648.0,631.0,635.0,6479,635.0,2026-09-03T19:33:36.448009+00:00
2025-01-16,631.3,638.0,627.1,630.0,5046,630.0,2026-09-03T19:33:36.448009+00:00
2025-01-19,617.6,643.0,617.6,640.9,9255,640.9,2026-09-03T19:33:36.448009+00:00
2025-01-20,645.0,654.0,641.0,647.0,9666,647.0,2026-09-03T19:33:36.448009+00:00
2025-01-21,658.9,692.9,640.0,670.0,49626,670.0,2026-09-03T19:33:36.448009+00:00
2025-01-22,672.0,681.0,668.0,676.0,29346,676.0,2026-09-03T19:33:36.448009+00:00
2025-01-23,675.0,681.9,658.0,664.0,13303,664.0,2026-09-03T19:33:36.448009+00:00
2025-01-26,652.0,678.0,652.0,662.0,15199,662.0,2026-09-03T19:33:36.448009+00:00
2025-01-27,675.2,675.2,649.1,655.0,9802,655.0,2026-09-03T19:33:36.448009+00:00
2025-01-28,660.0,673.0,642.2,670.0,24447,670.0,2026-09-03T19:33:36.448009+00:00
2025-02-02,670.0,722.1,663.1,705.0,53305,705.0,2026-09-03T19:33:36.448009+00:00
2025-02-03,705.0,720.0,691.1,709.3,70273,709.3,2026-09-03T19:33:36.448009+00:00
2025-02-04,717.0,717.0,694.0,700.0,47910,700.0,2026-09-03T19:33:36.448009+00:00
2025-02-05,692.0,723.0,692.0,713.0,74625,713.0,2026-09-03T19:33:36.448009+00:00
2025-02-06,721.0,721.0,698.0,706.0,29303,706.0,2026-09-03T19:33:36.448009+00:00
2025-02-09,705.0,718.9,699.8,703.0,35480,703.0,2026-09-03T19:33:36.448009+00:00
2025-02-10,693.0,703.0,692.0,703.0,24866,703.0,2026-09-03T19:33:36.448009+00:00
2025-02-11,703.0,714.9,687.0,687.0,20077,687.0,2026-09-03T19:33:36.448009+00:00
2025-02-12,683.0,703.0,683.0,694.0,48132,694.0,2026-09-03T19:33:36.448009+00:00
2025-02-13,700.0,703.0,690.0,692.0,23282,692.0,2026-09-03T19:33:36.448009+00:00
2025-02-16,692.0,699.8,689.2,695.0,14590,695.0,2026-09-03T19:33:36.448009+00:00
2025-02-17,698.9,703.0,693.0,695.0,26898,695.0,2026-09-03T19:33:36.448009+00:00
2025-02-18,691.4,706.0,691.4,699.8,29862,699.8,2026-09-03T19:33:36.448009+00:00
2025-02-20,712.8,712.8,693.0,701.0,22771,701.0,2026-09-03T19:33:36.448009+00:00
2025-02-23,687.0,720.0,680.0,718.9,63114,718.9,2026-09-03T19:33:36.448009+00:00
2025-02-24,729.0,729.0,707.1,716.5,70348,716.5,2026-09-03T19:33:36.448009+00:00
2025-02-25,719.0,721.8,704.0,704.0,29694,704.0,2026-09-03T19:33:36.448009+00:00
2025-02-27,704.1,713.0,694.0,703.0,22384,703.0,2026-09-03T19:33:36.448009+00:00
2025-03-02,710.0,722.0,701.0,722.0,73045,722.0,2026-09-03T19:33:36.448009+00:00
2025-03-03,723.9,738.0,718.0,735.0,97795,735.0,2026-09-03T19:33:36.448009+00:00
2025-03-04,740.0,751.5,728.0,751.0,124770,751.0,2026-09-03T19:33:36.448009+00:00
2025-03-05,755.0,767.0,728.0,728.0,50218,728.0,2026-09-03T19:33:36.448009+00:00
2025-03-06,737.0,737.0,700.0,709.0,73728,709.0,2026-09-03T19:33:36.448009+00:00
2025-03-09,700.0,710.0,678.1,683.0,104597,683.0,2026-09-03T19:33:36.448009+00:00
2025-03-10,696.6,696.6,669.0,675.0,36185,675.0,2026-09-03T19:33:36.448009+00:00
2025-03-11,688.0,701.0,665.0,668.0,21336,668.0,2026-09-03T19:33:36.448009+00:00
2025-03-12,666.0,678.8,661.0,669.0,21105,669.0,2026-09-03T19:33:36.448009+00:00
2025-03-16,658.7,671.8,658.7,661.0,13052,661.0,2026-09-03T19:33:36.448009+00:00
2025-03-17,661.0,672.0,660.0,664.1,11685,664.1,2026-09-03T19:33:36.448009+00:00
2025-03-18,668.0,673.0,660.3,668.0,11141,668.0,2026-09-03T19:33:36.448009+00:00
2025-03-19,669.9,670.0,657.1,664.9,15648,664.9,2026-09-03T19:33:36.448009+00:00
2025-03-20,664.9,664.9,656.0,658.09,12043,658.09,2026-09-03T19:33:36.448009+00:00
2025-03-23,647.2,660.0,639.0,639.18,16709,639.18,2026-09-03T19:33:36.448009+00:00
2025-03-24,631.3,650.0,631.2,648.01,14181,648.01,2026-09-03T19:33:36.448009+00:00
2025-03-25,645.0,645.0,625.0,625.97,22063,625.97,2026-09-03T19:33:36.448009+00:00
2025-03-26,626.0,640.0,626.0,636.51,18538,636.51,2026-09-03T19:33:36.448009+00:00
2025-03-27,625.0,650.0,625.0,641.23,13503,641.23,2026-09-03T19:33:36.448009+00:00
2025-03-30,648.0,665.9,640.0,643.83,29462,643.83,2026-09-03T19:33:36.448009+00:00
2025-04-01,643.0,645.0,638.0,644.7,15146,644.7,2026-09-03T19:33:36.448009+00:00
2025-04-02,644.7,670.0,638.1,639.43,17248,639.43,2026-09-03T19:33:36.448009+00:00
2025-04-03,652.0,665.0,638.0,638.48,10197,638.48,2026-09-03T19:33:36.448009+00:00
2025-04-07,640.0,648.0,633.0,639.97,12541,639.97,2026-09-03T19:33:36.448009+00:00
2025-04-08,630.0,640.0,628.0,630.93,14237,630.93,2026-09-03T19:33:36.448009+00:00
2025-04-09,632.0,639.0,631.2,633.01,7771,633.01,2026-09-03T19:33:36.448009+00:00
2025-04-10,633.01,642.9,629.0,631.07,7890,631.07,2026-09-03T19:33:36.448009+00:00
2025-04-13,631.07,635.0,625.2,630.21,9034,630.21,2026-09-03T19:33:36.448009+00:00
2025-04-15,632.0,642.0,630.0,634.66,7602,634.66,2026-09-03T19:33:36.448009+00:00
2025-04-16,638.0,641.0,634.0,637.33,11402,637.33,2026-09-03T19:33:36.448009+00:00
2025-04-17,640.0,647.0,634.0,644.39,8980,644.39,2026-09-03T19:33:36.448009+00:00
2025-04-20,645.0,648.0,635.0,637.07,11236,637.07,2026-09-03T19:33:36.448009+00:00
2025-04-21,637.07,659.0,630.0,652.92,28142,652.92,2026-09-03T19:33:36.448009+00:00
2025-04-22,652.0,652.0,642.0,643.56,5320,643.56,2026-09-03T19:33:36.448009+00:00
2025-04-23,645.0,645.0,630.0,630.52,10121,630.52,2026-09-03T19:33:36.448009+00:00
2025-04-24,630.52,638.0,623.0,635.0,9588,635.0,2026-09-03T19:33:36.448009+00:00
2025-04-27,625.0,643.6,625.0,627.54,7460,627.54,2026-09-03T19:33:36.448009+00:00
2025-04-28,627.54,635.0,625.0,625.08,6946,625.08,2026-09-03T19:33:36.448009+00:00
2025-04-29,622.0,624.0,619.0,619.06,7105,619.06,2026-09-03T19:33:36.448009+00:00
2025-04-30,620.0,629.0,613.0,613.31,7252,613.31,2026-09-03T19:33:36.448009+00:00
2025-05-04,613.31,617.0,607.0,609.18,8471,609.18,2026-09-03T19:33:36.448009+00:00
2025-05-05,609.18,610.0,602.0,604.62,7303,604.62,2026-09-03T19:33:36.448009+00:00
2025-05-06,603.0,608.0,602.0,604.96,6217,604.96,2026-09-03T19:33:36.448009+00:00
2025-05-07,601.0,640.0,601.0,626.66,8803,626.66,2026-09-03T19:33:36.448009+00:00
2025-05-08,620.0,629.0,618.1,619.04,12078,619.04,2026-09-03T19:33:36.448009+00:00
2025-05-11,620.0,627.0,608.0,612.54,13359,612.54,2026-09-03T19:33:36.448009+00:00
2025-05-13,612.54,619.0,605.0,605.56,6798,605.56,2026-09-03T19:33:36.448009+00:00
2025-05-14,605.56,612.0,589.0,600.0,22466,600.0,2026-09-03T19:33:36.448009+00:00
2025-05-15,600.0,600.0,590.0,590.43,10339,590.43,2026-09-03T19:33:36.448009+00:00
2025-05-18,602.2,624.4,590.0,590.4,6660,590.4,2026-09-03T19:33:36.448009+00:00
2025-05-19,602.2,614.2,593.4,598.69,30323,598.69,2026-09-03T19:33:36.448009+00:00
2025-05-20,607.0,621.0,591.0,619.43,85220,619.43,2026-09-03T19:33:36.448009+00:00
2025-05-21,631.7,644.4,611.0,615.49,19292,615.49,2026-09-03T19:33:36.448009+00:00
2025-05-22,615.49,620.0,597.8,602.24,25931,602.24,2026-09-03T19:33:36.448009+00:00
2025-05-25,602.24,614.0,598.0,599.61,17170,599.61,2026-09-03T19:33:36.448009+00:00
2025-05-26,600.0,611.0,595.6,598.16,15443,598.16,2026-09-03T19:33:36.448009+00:00
2025-05-27,596.0,600.0,590.1,597.13,9723,597.13,2026-09-03T19:33:36.448009+00:00
2025-05-28,608.0,609.0,588.0,596.22,18537,596.22,2026-09-03T19:33:36.448009+00:00
2025-06-02,608.1,608.1,592.1,597.61,7061,597.61,2026-09-03T19:33:36.448009+00:00
2025-06-03,603.0,603.0,592.0,592.41,9631,592.41,2026-09-03T19:33:36.448009+00:00
2025-06-04,590.5,593.5,586.4,589.93,10620,589.93,2026-09-03T19:33:36.448009+00:00
2025-06-05,586.0,590.0,580.0,580.51,19386,580.51,2026-09-03T19:33:36.448009+00:00
2025-06-08,575.0,583.9,572.0,572.17,11362,572.17,2026-09-03T19:33:36.448009+00:00
2025-06-09,570.0,583.6,565.0,572.84,15617,572.84,2026-09-03T19:33:36.448009+00:00
2025-06-10,584.0,584.0,573.5,578.34,8668,578.34,2026-09-03T19:33:36.448009+00:00
2025-06-11,570.0,585.0,570.0,578.58,12060,578.58,2026-09-03T19:33:36.448009+00:00
2025-06-12,579.1,580.0,572.0,572.49,9211,572.49,2026-09-03T19:33:36.448009+00:00
2025-06-15,572.0,577.0,569.0,572.2,8987,572.2,2026-09-03T19:33:36.448009+00:00
2025-06-16,572.2,580.0,569.5,576.14,13529,576.14,2026-09-03T19:33:36.448009+00:00
2025-06-17,576.14,580.9,568.0,576.25,5745,576.25,2026-09-03T19:33:36.448009+00:00
2025-06-18,576.25,579.8,570.0,570.86,10467,570.86,2026-09-03T19:33:36.448009+00:00
2025-06-19,581.0,585.8,574.0,579.03,51008,579.03,2026-09-03T19:33:36.448009+00:00
2025-06-22,589.0,589.0,572.0,574.59,7713,574.59,2026-09-03T19:33:36.448009+00:00
2025-06-23,585.0,585.0,572.3,574.04,14306,574.04,2026-09-03T19:33:36.448009+00:00
2025-06-24,577.2,584.9,575.0,575.15,12011,575.15,2026-09-03T19:33:36.448009+00:00
2025-06-25,576.0,578.8,572.5,576.34,6219,576.34,2026-09-03T19:33:36.448009+00:00
2025-06-26,580.0,587.0,575.0,575.99,11331,575.99,2026-09-03T19:33:36.448009+00:00
2025-06-29,577.0,580.0,570.6,573.99,20872,573.99,2026-09-03T19:33:36.448009+00:00
2025-06-30,580.0,580.0,574.1,575.95,43499,575.95,2026-09-03T19:33:36.448009+00:00
2025-07-01,583.0,591.5,579.0,589.82,17475,589.82,2026-09-03T19:33:36.448009+00:00
2025-07-02,598.59,627.0,597.0,612.28,123619,612.28,2026-09-03T19:33:36.448009+00:00
2025-07-03,567.0,598.4,565.0,585.05,46156,585.05,2026-09-03T19:33:36.448009+00:00
2025-07-06,588.0,588.0,567.0,571.02,27619,571.02,2026-09-03T19:33:36.448009+00:00
2025-07-07,582.4,605.0,563.0,563.84,19571,563.84,2026-09-03T19:33:36.448009+00:00
2025-07-08,565.0,565.0,560.0,562.14,9739,562.14,2026-09-03T19:33:36.448009+00:00
2025-07-09,562.14,567.9,560.1,563.74,8860,563.74,2026-09-03T19:33:36.448009+00:00
2025-07-10,563.74,573.5,563.1,566.27,18158,566.27,2026-09-03T19:33:36.448009+00:00
2025-07-13,577.5,589.0,568.0,570.76,13915,570.76,2026-09-03T19:33:36.448009+00:00
2025-07-14,570.0,570.0,560.0,564.38,15435,564.38,2026-09-03T19:33:36.448009+00:00
2025-07-15,564.38,572.0,562.0,568.2,4867,568.2,2026-09-03T19:33:36.448009+00:00
2025-07-16,574.5,587.0,570.8,571.56,20225,571.56,2026-09-03T19:33:36.448009+00:00
2025-07-17,581.0,600.0,581.0,596.06,31491,596.06,2026-09-03T19:33:36.448009+00:00
2025-07-20,606.0,612.0,592.1,595.84,31413,595.84,2026-09-03T19:33:36.448009+00:00
2025-07-21,596.0,609.0,582.0,604.82,32627,604.82,2026-09-03T19:33:36.448009+00:00
2025-07-22,610.0,624.9,601.0,619.6,47539,619.6,2026-09-03T19:33:36.448009+00:00
2025-07-23,619.0,625.0,608.0,616.79,31470,616.79,2026-09-03T19:33:36.448009+00:00
2025-07-24,607.1,612.0,600.1,602.89,32618,602.89,2026-09-03T19:33:36.448009+00:00
2025-07-27,590.9,612.0,590.9,601.84,38186,601.84,2026-09-03T19:33:36.448009+00:00
2025-07-28,593.0,607.0,593.0,602.56,32047,602.56,2026-09-03T19:33:36.448009+00:00
2025-07-29,614.6,615.0,600.1,604.22,26404,604.22,2026-09-03T19:33:36.448009+00:00
2025-07-30,615.0,615.0,585.0,589.72,23987,589.72,2026-09-03T19:33:36.448009+00:00
2025-07-31,589.72,590.0,579.0,581.89,21214,581.89,2026-09-03T19:33:36.448009+00:00
2025-08-03,591.0,591.0,572.0,579.48,23548,579.48,2026-09-03T19:33:36.448009+00:00
2025-08-04,579.48,591.0,573.1,579.99,14234,579.99,2026-09-03T19:33:36.448009+00:00
2025-08-05,579.99,585.0,568.5,569.4,10142,569.4,2026-09-03T19:33:36.448009+00:00
2025-08-06,580.7,580.7,560.7,567.22,7856,567.22,2026-09-03T19:33:36.448009+00:00
2025-08-07,578.5,578.5,567.1,568.36,9723,568.36,2026-09-03T19:33:36.448009+00:00
2025-08-11,579.6,579.7,560.0,562.49,20845,562.49,2026-09-03T19:33:36.448009+00:00
2025-08-12,551.3,568.0,551.3,555.8,14423,555.8,2026-09-03T19:33:36.448009+00:00
2025-08-13,555.8,556.0,544.7,546.56,28132,546.56,2026-09-03T19:33:36.448009+00:00
2025-08-14,546.56,548.9,540.0,542.52,20229,542.52,2026-09-03T19:33:36.448009+00:00
2025-08-17,543.0,550.0,530.0,534.21,22162,534.21,2026-09-03T19:33:36.448009+00:00
2025-08-18,523.6,544.0,523.6,538.39,19910,538.39,2026-09-03T19:33:36.448009+00:00
2025-08-19,549.1,549.1,535.0,535.77,37297,535.77,2026-09-03T19:33:36.448009+00:00
2025-08-20,525.1,540.0,525.0,525.97,52513,525.97,2026-09-03T19:33:36.448009+00:00
2025-08-21,515.5,543.0,515.5,539.96,12964,539.96,2026-09-03T19:33:36.448009+00:00
2025-08-24,539.96,541.5,532.0,532.47,3363,532.47,2026-09-03T19:33:36.448009+00:00
2025-08-25,537.9,537.9,524.6,525.21,49767,525.21,2026-09-03T19:33:36.448009+00:00
2025-08-26,531.0,531.0,520.0,520.82,31885,520.82,2026-09-03T19:33:36.448009+00:00
2025-08-27,510.5,536.0,510.5,531.83,46517,531.83,2026-09-03T19:33:36.448009+00:00
2025-08-28,538.9,538.9,522.0,524.41,52391,524.41,2026-09-03T19:33:36.448009+00:00
2025-08-31,529.5,529.5,515.0,519.23,59971,519.23,2026-09-03T19:33:36.448009+00:00
2025-09-01,529.0,529.0,515.0,519.41,23819,519.41,2026-09-03T19:33:36.448009+00:00
2025-09-02,529.7,529.7,515.0,518.39,26876,518.39,2026-09-03T19:33:36.448009+00:00
2025-09-03,528.6,528.6,515.3,523.5,28509,523.5,2026-09-03T19:33:36.448009+00:00
2025-09-04,513.1,536.0,513.1,515.21,46203,515.21,2026-09-03T19:33:36.448009+00:00
2025-09-07,515.21,525.0,510.0,518.37,157091,518.37,2026-09-03T19:33:36.448009+00:00
2025-09-08,524.5,524.5,511.0,512.12,11362,512.12,2026-09-03T19:33:36.448009+00:00
2025-09-18,502.0,502.0,460.9,462.0,2614,462.0,2026-09-03T19:33:36.448009+00:00
2025-09-21,453.0,479.0,422.1,456.75,69922,456.75,2026-09-03T19:33:36.448009+00:00
2025-09-23,460.0,502.0,460.0,487.1,32716,487.1,2026-09-03T19:33:36.448009+00:00
2025-09-24,487.0,490.0,470.6,477.0,14687,477.0,2026-09-03T19:33:36.448009+00:00
2025-09-25,477.0,478.9,465.2,470.0,16072,470.0,2026-09-03T19:33:36.448009+00:00
2025-09-28,462.2,482.0,462.2,481.0,9945,481.0,2026-09-03T19:33:36.448009+00:00
2025-10-07,487.0,487.0,460.1,467.0,13005,467.0,2026-09-03T19:33:36.448009+00:00
2025-10-08,470.0,470.0,440.0,453.8,28806,453.8,2026-09-03T19:33:36.448009+00:00
2025-10-09,462.8,479.0,440.0,457.0,19720,457.0,2026-09-03T19:33:36.448009+00:00
2025-10-12,448.1,448.1,437.0,443.9,17421,443.9,2026-09-03T19:33:36.448009+00:00
2025-10-13,436.0,459.0,431.0,454.8,12788,454.8,2026-09-03T19:33:36.448009+00:00
2025-10-14,446.0,459.0,437.5,448.0,47684,448.0,2026-09-03T19:33:36.448009+00:00
2025-10-15,440.0,447.8,439.1,444.8,6047,444.8,2026-09-03T19:33:36.448009+00:00
2025-10-16,436.0,445.0,436.0,438.5,10312,438.5,2026-09-03T19:33:36.448009+00:00
2025-10-19,430.1,445.0,430.1,437.1,9754,437.1,2026-09-03T19:33:36.448009+00:00
2025-10-26,430.3,440.0,422.7,440.0,6829,440.0,2026-09-03T19:33:36.448009+00:00
2025-10-28,448.0,463.0,438.0,459.0,16917,459.0,2026-09-03T19:33:36.448009+00:00
2025-10-29,450.0,468.0,450.0,460.0,25082,460.0,2026-09-03T19:33:36.448009+00:00
2025-10-30,451.0,467.0,445.0,462.0,31391,462.0,2026-09-03T19:33:36.448009+00:00
2025-11-02,462.0,483.0,444.0,479.0,39146,479.0,2026-09-03T19:33:36.448009+00:00
2025-11-03,482.0,487.0,466.0,470.0,24912,470.0,2026-09-03T19:33:36.448009+00:00
2025-11-04,461.0,479.2,459.0,461.9,15686,461.9,2026-09-03T19:33:36.448009+00:00
2025-11-05,454.0,470.0,454.0,470.0,11474,470.0,2026-09-03T19:33:36.448009+00:00
2025-11-06,477.0,477.0,459.0,463.0,18898,463.0,2026-09-03T19:33:36.448009+00:00
2025-11-09,455.0,464.0,446.0,452.0,10741,452.0,2026-09-03T19:33:36.448009+00:00
2025-11-10,450.5,454.9,448.9,453.9,5507,453.9,2026-09-03T19:33:36.448009+00:00
2025-11-11,448.1,455.0,447.1,454.9,6491,454.9,2026-09-03T19:33:36.448009+00:00
2025-11-12,460.0,460.0,444.0,451.0,9847,451.0,2026-09-03T19:33:36.448009+00:00
2025-11-13,442.0,452.8,442.0,447.0,10075,447.0,2026-09-03T19:33:36.448009+00:00
2025-11-16,442.0,446.9,442.0,445.0,8163,445.0,2026-09-03T19:33:36.448009+00:00
2025-11-17,441.0,447.0,440.0,443.9,7722,443.9,2026-09-03T19:33:36.448009+00:00
2025-11-18,436.0,448.9,436.0,448.0,9450,448.0,2026-09-03T19:33:36.448009+00:00
2025-11-19,453.9,453.9,440.2,445.0,5766,445.0,2026-09-03T19:33:36.448009+00:00
2025-11-20,437.0,444.0,437.0,441.8,11526,441.8,2026-09-03T19:33:36.448009+00:00
2025-11-23,436.1,458.4,436.1,452.9,12574,452.9,2026-09-03T19:33:36.448009+00:00
2025-11-24,459.9,471.7,450.0,470.0,36118,470.0,2026-09-03T19:33:36.448009+00:00
2025-11-25,475.0,475.0,456.2,468.7,22668,468.7,2026-09-03T19:33:36.448009+00:00
2025-11-26,475.0,475.0,461.3,466.0,26620,466.0,2026-09-03T19:33:36.448009+00:00
2025-11-27,472.9,472.9,462.2,468.0,13451,468.0,2026-09-03T19:33:36.448009+00:00
2025-11-30,474.9,480.0,467.0,471.0,41064,471.0,2026-09-03T19:33:36.448009+00:00
2025-12-01,463.0,471.0,463.0,468.5,13465,468.5,2026-09-03T19:33:36.448009+00:00
2025-12-02,472.9,472.9,463.5,470.0,30922,470.0,2026-09-03T19:33:36.448009+00:00
2025-12-03,470.0,474.9,459.5,469.5,11068,469.5,2026-09-03T19:33:36.448009+00:00
2025-12-07,461.2,470.0,455.0,460.0,8669,460.0,2026-09-03T19:33:36.448009+00:00
2025-12-08,455.0,460.0,452.1,452.3,11572,452.3,2026-09-03T19:33:36.448009+00:00
2025-12-09,445.3,459.0,445.3,459.0,8735,459.0,2026-09-03T19:33:36.448009+00:00
2025-12-10,459.0,474.0,449.9,454.9,17653,454.9,2026-09-03T19:33:36.448009+00:00
2025-12-11,446.2,460.0,446.2,447.0,13328,447.0,2026-09-03T19:33:36.448009+00:00
2025-12-14,445.0,463.0,445.0,447.0,10588,447.0,2026-09-03T19:33:36.448009+00:00
2025-12-15,444.1,452.0,444.0,450.0,7039,450.0,2026-09-03T19:33:36.448009+00:00
2025-12-16,444.5,456.0,444.5,455.0,7070,455.0,2026-09-03T19:33:36.448009+00:00
2025-12-17,458.9,462.3,453.3,456.9,6877,456.9,2026-09-03T19:33:36.448009+00:00
2025-12-18,456.0,456.0,448.2,451.0,7342,451.0,2026-09-03T19:33:36.448009+00:00
2025-12-21,446.0,455.0,442.1,449.0,22371,449.0,2026-09-03T19:33:36.448009+00:00
2025-12-22,443.0,448.0,440.2,444.9,7587,444.9,2026-09-03T19:33:36.448009+00:00
2025-12-23,442.0,448.0,442.0,447.0,10181,447.0,2026-09-03T19:33:36.448009+00:00
2025-12-24,447.0,450.0,440.7,446.0,5197,446.0,2026-09-03T19:33:36.448009+00:00
2025-12-28,452.0,459.0,443.1,457.0,10176,457.0,2026-09-03T19:33:36.448009+00:00
2025-12-29,458.0,463.7,445.0,455.0,15417,455.0,2026-09-03T19:33:36.448009+00:00
2025-12-31,448.1,460.0,448.1,455.0,11396,455.0,2026-09-03T19:33:36.448009+00:00
2026-01-01,448.0,458.0,444.5,452.0,13150,452.0,2026-09-03T19:33:36.448009+00:00
