date,open,high,low,close,volume,adj_close,fetched_at
2018-05-20,154.0,154.0,152.0,152.0,265,152.0,2026-09-03T19:34:36.393252+00:00
2018-05-22,152.0,153.0,150.0,153.0,130,153.0,2026-09-03T19:34:36.393252+00:00
2018-05-23,152.0,153.0,152.0,153.0,191,153.0,2026-09-03T19:34:36.393252+00:00
2018-05-27,152.0,152.0,152.0,152.0,20,152.0,2026-09-03T19:34:36.393252+00:00
2018-05-28,150.0,150.0,150.0,150.0,20,150.0,2026-09-03T19:34:36.393252+00:00
2018-05-29,147.0,149.0,147.0,149.0,36,149.0,2026-09-03T19:34:36.393252+00:00
2018-05-31,148.0,150.0,148.0,148.0,55,148.0,2026-09-03T19:34:36.393252+00:00
2018-06-06,148.0,148.0,148.0,148.0,10,148.0,2026-09-03T19:34:36.393252+00:00
2018-06-07,148.0,148.0,148.0,148.0,30,148.0,2026-09-03T19:34:36.393252+00:00
2018-06-10,150.0,150.0,150.0,150.0,110,150.0,2026-09-03T19:34:36.393252+00:00
2018-06-11,149.0,149.0,147.0,147.0,82,147.0,2026-09-03T19:34:36.393252+00:00
2018-06-12,149.0,149.0,149.0,149.0,21,149.0,2026-09-03T19:34:36.393252+00:00
2018-06-13,147.0,147.0,147.0,147.0,10,147.0,2026-09-03T19:34:36.393252+00:00
2018-06-14,145.0,145.0,145.0,145.0,10,145.0,2026-09-03T19:34:36.393252+00:00
2018-06-17,143.0,143.0,141.0,141.0,120,141.0,2026-09-03T19:34:36.393252+00:00
2018-06-19,140.0,140.0,140.0,140.0,30,140.0,2026-09-03T19:34:36.393252+00:00
2018-06-20,138.0,138.0,138.0,138.0,10,138.0,2026-09-03T19:34:36.393252+00:00
2018-06-21,138.0,139.0,138.0,138.0,30,138.0,2026-09-03T19:34:36.393252+00:00
2018-06-24,136.0,138.0,136.0,138.0,32,138.0,2026-09-03T19:34:36.393252+00:00
2018-06-26,138.0,138.0,138.0,138.0,10,138.0,2026-09-03T19:34:36.393252+00:00
2018-07-05,138.0,140.0,138.0,140.0,40,140.0,2026-09-03T19:34:36.393252+00:00
2018-07-09,141.0,141.0,141.0,141.0,10,141.0,2026-09-03T19:34:36.393252+00:00
2018-07-10,142.0,142.0,140.0,140.0,94,140.0,2026-09-03T19:34:36.393252+00:00
2018-07-11,138.0,142.0,138.0,140.0,290,140.0,2026-09-03T19:34:36.393252+00:00
2018-07-15,142.0,142.0,142.0,142.0,40,142.0,2026-09-03T19:34:36.393252+00:00
2018-07-16,142.0,142.0,140.0,142.0,125,142.0,2026-09-03T19:34:36.393252+00:00
2018-07-17,142.0,142.0,142.0,142.0,20,142.0,2026-09-03T19:34:36.393252+00:00
2018-07-18,142.0,142.0,140.0,140.0,30,140.0,2026-09-03T19:34:36.393252+00:00
2018-07-22,142.0,142.0,140.0,140.0,148,140.0,2026-09-03T19:34:36.393252+00:00
2018-07-23,140.0,141.0,140.0,141.0,30,141.0,2026-09-03T19:34:36.393252+00:00
2018-07-24,141.0,141.0,139.0,139.0,500,139.0,2026-09-03T19:34:36.393252+00:00
2018-07-25,137.0,137.0,137.0,137.0,20,137.0,2026-09-03T19:34:36.393252+00:00
2018-07-26,135.0,137.0,135.0,137.0,235,137.0,2026-09-03T19:34:36.393252+00:00
2018-07-31,135.0,135.0,133.0,133.0,72,133.0,2026-09-03T19:34:36.393252+00:00
2018-08-01,132.0,132.0,132.0,132.0,10,132.0,2026-09-03T19:34:36.393252+00:00
2018-08-02,130.0,130.0,128.0,128.0,120,128.0,2026-09-03T19:34:36.393252+00:00
2018-08-08,128.0,128.0,128.0,128.0,10,128.0,2026-09-03T19:34:36.393252+00:00
2018-08-09,130.0,130.0,130.0,130.0,20,130.0,2026-09-03T19:34:36.393252+00:00
2018-08-12,130.0,130.0,130.0,130.0,40,130.0,2026-09-03T19:34:36.393252+00:00
2018-08-13,132.0,138.0,132.0,138.0,571,138.0,2026-09-03T19:34:36.393252+00:00
2018-08-14,136.0,138.0,136.0,138.0,20,138.0,2026-09-03T19:34:36.393252+00:00
2018-08-15,138.0,138.0,138.0,138.0,10,138.0,2026-09-03T19:34:36.393252+00:00
2018-08-19,136.0,136.0,136.0,136.0,10,136.0,2026-09-03T19:34:36.393252+00:00
2018-08-20,135.0,135.0,135.0,135.0,60,135.0,2026-09-03T19:34:36.393252+00:00
2018-08-21,133.0,133.0,129.0,129.0,160,129.0,2026-09-03T19:34:36.393252+00:00
2018-08-22,129.0,129.0,127.0,127.0,90,127.0,2026-09-03T19:34:36.393252+00:00
2018-08-23,125.0,127.0,125.0,127.0,110,127.0,2026-09-03T19:34:36.393252+00:00
2018-08-26,125.0,125.0,125.0,125.0,10,125.0,2026-09-03T19:34:36.393252+00:00
2018-08-28,127.0,127.0,127.0,127.0,10,127.0,2026-09-03T19:34:36.393252+00:00
2018-08-29,129.0,129.0,127.0,127.0,20,127.0,2026-09-03T19:34:36.393252+00:00
2018-08-30,129.0,129.0,128.0,128.0,105,128.0,2026-09-03T19:34:36.393252+00:00
2018-09-02,126.0,128.0,126.0,128.0,41,128.0,2026-09-03T19:34:36.393252+00:00
2018-09-03,130.0,132.0,130.0,132.0,810,132.0,2026-09-03T19:34:36.393252+00:00
2018-09-04,134.0,134.0,132.0,132.0,421,132.0,2026-09-03T19:34:36.393252+00:00
2018-09-05,133.0,137.0,133.0,137.0,441,137.0,2026-09-03T19:34:36.393252+00:00
2018-09-06,139.0,139.0,136.0,139.0,775,139.0,2026-09-03T19:34:36.393252+00:00
2018-09-09,137.0,137.0,126.0,126.0,1943,126.0,2026-09-03T19:34:36.393252+00:00
2018-09-10,124.0,124.0,114.0,114.0,10839,114.0,2026-09-03T19:34:36.393252+00:00
2018-09-11,113.0,115.0,110.0,114.0,9880,114.0,2026-09-03T19:34:36.393252+00:00
2018-09-12,113.0,115.0,112.0,112.0,5202,112.0,2026-09-03T19:34:36.393252+00:00
2018-09-13,110.0,113.0,110.0,112.0,3568,112.0,2026-09-03T19:34:36.393252+00:00
2018-09-16,112.0,115.0,112.0,115.0,4408,115.0,2026-09-03T19:34:36.393252+00:00
2018-09-17,115.0,116.0,114.0,114.0,1940,114.0,2026-09-03T19:34:36.393252+00:00
2018-09-18,114.0,115.0,113.0,114.0,3015,114.0,2026-09-03T19:34:36.393252+00:00
2018-09-20,115.0,120.0,114.0,115.0,4890,115.0,2026-09-03T19:34:36.393252+00:00
2018-09-23,114.0,118.0,114.0,115.0,6290,115.0,2026-09-03T19:34:36.393252+00:00
2018-09-25,115.0,117.0,114.0,115.0,4168,115.0,2026-09-03T19:34:36.393252+00:00
2018-09-26,118.0,124.0,116.0,124.0,10262,124.0,2026-09-03T19:34:36.393252+00:00
2018-09-27,126.0,136.0,122.0,124.0,7000,124.0,2026-09-03T19:34:36.393252+00:00
2018-09-30,122.0,123.0,118.0,118.0,6150,118.0,2026-09-03T19:34:36.393252+00:00
2018-10-01,116.0,122.0,116.0,118.0,6470,118.0,2026-09-03T19:34:36.393252+00:00
2018-10-02,117.0,119.0,116.0,117.0,550,117.0,2026-09-03T19:34:36.393252+00:00
2018-10-03,115.0,119.0,115.0,117.0,4640,117.0,2026-09-03T19:34:36.393252+00:00
2018-10-04,115.0,116.0,115.0,115.0,1995,115.0,2026-09-03T19:34:36.393252+00:00
2018-10-07,113.0,116.0,111.0,114.0,2210,114.0,2026-09-03T19:34:36.393252+00:00
2018-10-08,115.0,116.0,115.0,116.0,800,116.0,2026-09-03T19:34:36.393252+00:00
2018-10-09,115.0,117.0,113.0,115.0,1188,115.0,2026-09-03T19:34:36.393252+00:00
2018-10-10,113.0,113.0,113.0,113.0,835,113.0,2026-09-03T19:34:36.393252+00:00
2018-10-11,112.0,112.0,112.0,112.0,40,112.0,2026-09-03T19:34:36.393252+00:00
2018-10-14,112.0,118.0,112.0,118.0,400,118.0,2026-09-03T19:34:36.393252+00:00
2018-10-15,118.0,118.0,118.0,118.0,600,118.0,2026-09-03T19:34:36.393252+00:00
2018-10-21,120.0,126.0,120.0,124.0,1770,124.0,2026-09-03T19:34:36.393252+00:00
2018-10-22,123.0,123.0,119.0,120.0,1300,120.0,2026-09-03T19:34:36.393252+00:00
2018-10-23,121.0,121.0,118.0,120.0,2070,120.0,2026-09-03T19:34:36.393252+00:00
2018-10-24,118.0,120.0,118.0,118.0,455,118.0,2026-09-03T19:34:36.393252+00:00
2018-10-25,117.0,118.0,117.0,117.0,600,117.0,2026-09-03T19:34:36.393252+00:00
2018-10-28,117.0,120.0,117.0,117.0,310,117.0,2026-09-03T19:34:36.393252+00:00
2018-10-29,115.0,117.0,113.0,115.0,1920,115.0,2026-09-03T19:34:36.393252+00:00
2018-10-30,113.0,116.0,113.0,114.0,2184,114.0,2026-09-03T19:34:36.393252+00:00
2018-10-31,113.0,115.0,113.0,115.0,1660,115.0,2026-09-03T19:34:36.393252+00:00
2018-11-01,115.0,117.0,115.0,117.0,660,117.0,2026-09-03T19:34:36.393252+00:00
2018-11-04,115.0,117.0,114.0,116.0,690,116.0,2026-09-03T19:34:36.393252+00:00
2018-11-05,115.0,118.0,115.0,118.0,890,118.0,2026-09-03T19:34:36.393252+00:00
2018-11-11,118.0,118.0,117.0,117.0,1100,117.0,2026-09-03T19:34:36.393252+00:00
2018-11-12,115.0,117.0,114.0,114.0,939,114.0,2026-09-03T19:34:36.393252+00:00
2018-11-13,116.0,116.0,114.0,114.0,175,114.0,2026-09-03T19:34:36.393252+00:00
2018-11-14,116.0,116.0,114.0,116.0,100,116.0,2026-09-03T19:34:36.393252+00:00
2018-11-18,116.0,116.0,112.0,112.0,710,112.0,2026-09-03T19:34:36.393252+00:00
2018-11-19,112.0,112.0,112.0,112.0,250,112.0,2026-09-03T19:34:36.393252+00:00
2018-11-20,113.0,114.0,112.0,113.0,350,113.0,2026-09-03T19:34:36.393252+00:00
2018-11-21,113.0,115.0,113.0,114.0,290,114.0,2026-09-03T19:34:36.393252+00:00
2018-11-25,112.0,113.0,112.0,112.0,1720,112.0,2026-09-03T19:34:36.393252+00:00
2018-11-26,110.0,112.0,110.0,112.0,590,112.0,2026-09-03T19:34:36.393252+00:00
2018-11-27,111.0,112.0,110.0,111.0,1245,111.0,2026-09-03T19:34:36.393252+00:00
2018-11-28,112.0,112.0,110.0,110.0,210,110.0,2026-09-03T19:34:36.393252+00:00
2018-11-29,108.0,111.0,107.0,107.0,1854,107.0,2026-09-03T19:34:36.393252+00:00
2018-12-02,109.0,109.0,107.0,107.0,1368,107.0,2026-09-03T19:34:36.393252+00:00
2018-12-03,109.0,109.0,108.0,109.0,300,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-04,109.0,113.0,108.0,111.0,225,111.0,2026-09-03T19:34:36.393252+00:00
2018-12-05,113.0,113.0,109.0,109.0,1070,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-06,107.0,111.0,107.0,109.0,450,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-09,110.0,110.0,108.0,108.0,750,108.0,2026-09-03T19:34:36.393252+00:00
2018-12-10,108.0,110.0,108.0,110.0,710,110.0,2026-09-03T19:34:36.393252+00:00
2018-12-11,110.0,112.0,110.0,110.0,210,110.0,2026-09-03T19:34:36.393252+00:00
2018-12-16,112.0,112.0,112.0,112.0,720,112.0,2026-09-03T19:34:36.393252+00:00
2018-12-17,114.0,114.0,108.0,110.0,280,110.0,2026-09-03T19:34:36.393252+00:00
2018-12-18,110.0,111.0,110.0,110.0,315,110.0,2026-09-03T19:34:36.393252+00:00
2018-12-19,108.0,109.0,108.0,109.0,100,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-20,109.0,110.0,109.0,110.0,1660,110.0,2026-09-03T19:34:36.393252+00:00
2018-12-23,112.0,112.0,109.0,109.0,4200,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-24,110.0,110.0,109.0,109.0,5100,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-25,109.0,109.0,107.0,109.0,1465,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-26,109.0,112.0,108.0,111.0,2230,111.0,2026-09-03T19:34:36.393252+00:00
2018-12-27,113.0,114.0,111.0,111.0,2920,111.0,2026-09-03T19:34:36.393252+00:00
2018-12-30,110.0,110.0,109.0,109.0,1330,109.0,2026-09-03T19:34:36.393252+00:00
2018-12-31,111.0,111.0,110.0,110.0,125,110.0,2026-09-03T19:34:36.393252+00:00
2019-01-01,109.0,109.0,109.0,109.0,50,109.0,2026-09-03T19:34:36.393252+00:00
2019-01-02,110.0,110.0,108.0,108.0,300,108.0,2026-09-03T19:34:36.393252+00:00
2019-01-03,107.0,109.0,107.0,109.0,240,109.0,2026-09-03T19:34:36.393252+00:00
2019-01-06,108.0,108.0,107.0,107.0,240,107.0,2026-09-03T19:34:36.393252+00:00
2019-01-07,107.0,109.0,107.0,107.0,758,107.0,2026-09-03T19:34:36.393252+00:00
2019-01-08,108.0,109.0,107.0,107.0,1670,107.0,2026-09-03T19:34:36.393252+00:00
2019-01-09,107.0,109.0,107.0,108.0,920,108.0,2026-09-03T19:34:36.393252+00:00
2019-01-10,110.0,110.0,110.0,110.0,140,110.0,2026-09-03T19:34:36.393252+00:00
2019-01-13,111.0,111.0,106.0,110.0,890,110.0,2026-09-03T19:34:36.393252+00:00
2019-01-14,109.0,109.0,107.0,107.0,760,107.0,2026-09-03T19:34:36.393252+00:00
2019-01-15,108.0,110.0,108.0,110.0,1201,110.0,2026-09-03T19:34:36.393252+00:00
2019-01-16,108.0,108.0,108.0,108.0,100,108.0,2026-09-03T19:34:36.393252+00:00
2019-01-17,106.0,108.0,106.0,108.0,480,108.0,2026-09-03T19:34:36.393252+00:00
2019-01-20,107.0,107.0,106.0,106.0,305,106.0,2026-09-03T19:34:36.393252+00:00
2019-01-21,104.0,106.0,104.0,105.0,910,105.0,2026-09-03T19:34:36.393252+00:00
2019-01-22,103.0,107.0,103.0,104.0,990,104.0,2026-09-03T19:34:36.393252+00:00
2019-01-23,104.0,107.0,104.0,107.0,710,107.0,2026-09-03T19:34:36.393252+00:00
2019-01-24,108.0,108.0,104.0,104.0,950,104.0,2026-09-03T19:34:36.393252+00:00
2019-01-27,105.0,107.0,105.0,107.0,1205,107.0,2026-09-03T19:34:36.393252+00:00
2019-01-28,107.0,107.0,106.0,106.0,70,106.0,2026-09-03T19:34:36.393252+00:00
2019-01-29,104.0,107.0,103.0,107.0,1681,107.0,2026-09-03T19:34:36.393252+00:00
2019-01-30,105.0,106.0,105.0,105.0,255,105.0,2026-09-03T19:34:36.393252+00:00
2019-01-31,105.0,106.0,104.0,104.0,1420,104.0,2026-09-03T19:34:36.393252+00:00
2019-02-03,104.0,104.0,100.0,104.0,1000,104.0,2026-09-03T19:34:36.393252+00:00
2019-02-04,104.0,104.0,102.0,103.0,1720,103.0,2026-09-03T19:34:36.393252+00:00
2019-02-05,102.0,104.0,102.0,102.0,2410,102.0,2026-09-03T19:34:36.393252+00:00
2019-02-06,102.0,103.0,102.0,103.0,975,103.0,2026-09-03T19:34:36.393252+00:00
2019-02-07,103.0,105.0,103.0,105.0,340,105.0,2026-09-03T19:34:36.393252+00:00
2019-02-10,105.0,105.0,104.0,104.0,100,104.0,2026-09-03T19:34:36.393252+00:00
2019-02-11,102.0,105.0,102.0,105.0,350,105.0,2026-09-03T19:34:36.393252+00:00
2019-02-12,106.0,106.0,103.0,103.0,399,103.0,2026-09-03T19:34:36.393252+00:00
2019-02-13,102.0,105.0,102.0,104.0,740,104.0,2026-09-03T19:34:36.393252+00:00
2019-02-14,103.0,104.0,102.0,102.0,715,102.0,2026-09-03T19:34:36.393252+00:00
2019-02-17,104.0,104.0,103.0,103.0,60,103.0,2026-09-03T19:34:36.393252+00:00
2019-02-18,102.0,104.0,102.0,102.0,600,102.0,2026-09-03T19:34:36.393252+00:00
2019-02-19,102.0,108.0,102.0,108.0,1860,108.0,2026-09-03T19:34:36.393252+00:00
2019-02-20,108.0,108.0,104.0,104.0,1505,104.0,2026-09-03T19:34:36.393252+00:00
2019-02-21,102.0,103.0,100.0,102.0,1340,102.0,2026-09-03T19:34:36.393252+00:00
2019-02-24,102.0,104.0,102.0,102.0,600,102.0,2026-09-03T19:34:36.393252+00:00
2019-02-25,102.0,103.0,102.0,103.0,1350,103.0,2026-09-03T19:34:36.393252+00:00
2019-02-26,102.0,102.0,102.0,102.0,138,102.0,2026-09-03T19:34:36.393252+00:00
2019-02-27,102.0,103.0,102.0,102.0,585,102.0,2026-09-03T19:34:36.393252+00:00
2019-03-03,104.0,104.0,102.0,102.0,545,102.0,2026-09-03T19:34:36.393252+00:00
2019-03-05,104.0,104.0,104.0,104.0,100,104.0,2026-09-03T19:34:36.393252+00:00
2019-03-06,103.0,103.0,102.0,102.0,730,102.0,2026-09-03T19:34:36.393252+00:00
2019-03-07,102.0,104.0,101.0,104.0,2430,104.0,2026-09-03T19:34:36.393252+00:00
2019-03-10,102.0,102.0,102.0,102.0,115,102.0,2026-09-03T19:34:36.393252+00:00
2019-03-11,102.0,104.0,102.0,102.0,3175,102.0,2026-09-03T19:34:36.393252+00:00
2019-03-12,104.0,107.0,104.0,107.0,1523,107.0,2026-09-03T19:34:36.393252+00:00
2019-03-13,105.0,107.0,105.0,107.0,650,107.0,2026-09-03T19:34:36.393252+00:00
2019-03-14,105.0,107.0,105.0,107.0,650,107.0,2026-09-03T19:34:36.393252+00:00
2019-03-17,105.0,107.0,105.0,106.0,1253,106.0,2026-09-03T19:34:36.393252+00:00
2019-03-18,106.0,108.0,105.0,105.0,1810,105.0,2026-09-03T19:34:36.393252+00:00
2019-03-19,105.0,105.0,104.0,104.0,240,104.0,2026-09-03T19:34:36.393252+00:00
2019-03-21,106.0,106.0,105.0,105.0,338,105.0,2026-09-03T19:34:36.393252+00:00
2019-03-24,105.0,105.0,103.0,104.0,315,104.0,2026-09-03T19:34:36.393252+00:00
2019-03-25,102.0,105.0,102.0,104.0,630,104.0,2026-09-03T19:34:36.393252+00:00
2019-03-26,103.0,105.0,103.0,105.0,374,105.0,2026-09-03T19:34:36.393252+00:00
2019-03-27,103.0,105.0,103.0,104.0,1305,104.0,2026-09-03T19:34:36.393252+00:00
2019-03-28,106.0,108.0,103.0,105.0,1555,105.0,2026-09-03T19:34:36.393252+00:00
2019-03-31,105.0,107.0,104.0,107.0,1230,107.0,2026-09-03T19:34:36.393252+00:00
2019-04-01,105.0,105.0,105.0,105.0,50,105.0,2026-09-03T19:34:36.393252+00:00
2019-04-02,106.0,106.0,104.0,105.0,1855,105.0,2026-09-03T19:34:36.393252+00:00
2019-04-03,107.0,109.0,105.0,105.0,546,105.0,2026-09-03T19:34:36.393252+00:00
2019-04-04,105.0,107.0,105.0,106.0,1404,106.0,2026-09-03T19:34:36.393252+00:00
2019-04-07,104.0,106.0,104.0,106.0,1607,106.0,2026-09-03T19:34:36.393252+00:00
2019-04-08,106.0,106.0,104.0,105.0,320,105.0,2026-09-03T19:34:36.393252+00:00
2019-04-09,105.0,105.0,105.0,105.0,190,105.0,2026-09-03T19:34:36.393252+00:00
2019-04-10,105.0,105.0,105.0,105.0,320,105.0,2026-09-03T19:34:36.393252+00:00
2019-04-11,105.0,105.0,103.0,103.0,2245,103.0,2026-09-03T19:34:36.393252+00:00
2019-04-15,103.0,105.0,103.0,105.0,550,105.0,2026-09-03T19:34:36.393252+00:00
2019-04-16,104.0,106.0,104.0,106.0,1105,106.0,2026-09-03T19:34:36.393252+00:00
2019-04-17,105.0,106.0,105.0,106.0,983,106.0,2026-09-03T19:34:36.393252+00:00
2019-04-18,106.0,111.0,106.0,111.0,880,111.0,2026-09-03T19:34:36.393252+00:00
2019-04-21,110.0,110.0,110.0,110.0,400,110.0,2026-09-03T19:34:36.393252+00:00
2019-04-22,108.0,108.0,106.0,108.0,710,108.0,2026-09-03T19:34:36.393252+00:00
2019-04-23,110.0,110.0,105.0,106.0,1220,106.0,2026-09-03T19:34:36.393252+00:00
2019-04-24,106.0,106.0,104.0,106.0,420,106.0,2026-09-03T19:34:36.393252+00:00
2019-04-25,105.0,111.0,105.0,110.0,2725,110.0,2026-09-03T19:34:36.393252+00:00
2019-04-28,110.0,112.0,109.0,109.0,3220,109.0,2026-09-03T19:34:36.393252+00:00
2019-04-29,107.0,109.0,107.0,107.0,205,107.0,2026-09-03T19:34:36.393252+00:00
2019-04-30,106.0,107.0,104.0,107.0,3609,107.0,2026-09-03T19:34:36.393252+00:00
2019-05-02,109.0,109.0,109.0,109.0,30,109.0,2026-09-03T19:34:36.393252+00:00
2019-05-05,107.0,107.0,105.0,105.0,340,105.0,2026-09-03T19:34:36.393252+00:00
2019-05-06,107.0,107.0,107.0,107.0,20,107.0,2026-09-03T19:34:36.393252+00:00
2019-05-07,105.0,106.0,104.0,104.0,1455,104.0,2026-09-03T19:34:36.393252+00:00
2019-05-08,106.0,106.0,104.0,104.0,305,104.0,2026-09-03T19:34:36.393252+00:00
2019-05-09,106.0,106.0,104.0,106.0,1940,106.0,2026-09-03T19:34:36.393252+00:00
2019-05-12,104.0,105.0,102.0,105.0,530,105.0,2026-09-03T19:34:36.393252+00:00
2019-05-13,103.0,105.0,103.0,104.0,310,104.0,2026-09-03T19:34:36.393252+00:00
2019-05-14,104.0,107.0,104.0,104.0,1035,104.0,2026-09-03T19:34:36.393252+00:00
2019-05-15,105.0,111.0,105.0,111.0,6240,111.0,2026-09-03T19:34:36.393252+00:00
2019-05-16,111.0,115.0,107.0,113.0,4780,113.0,2026-09-03T19:34:36.393252+00:00
2019-05-19,113.0,115.0,112.0,112.0,1460,112.0,2026-09-03T19:34:36.393252+00:00
2019-05-20,112.0,112.0,109.0,111.0,4035,111.0,2026-09-03T19:34:36.393252+00:00
2019-05-21,113.0,114.0,111.0,111.0,2355,111.0,2026-09-03T19:34:36.393252+00:00
2019-05-22,112.0,120.0,112.0,114.0,7260,114.0,2026-09-03T19:34:36.393252+00:00
2019-05-23,119.0,119.0,113.0,114.0,3050,114.0,2026-09-03T19:34:36.393252+00:00
2019-05-26,112.0,114.0,112.0,114.0,260,114.0,2026-09-03T19:34:36.393252+00:00
2019-05-27,115.0,115.0,112.0,112.0,130,112.0,2026-09-03T19:34:36.393252+00:00
2019-05-28,114.0,116.0,110.0,116.0,3083,116.0,2026-09-03T19:34:36.393252+00:00
2019-05-29,117.0,119.0,115.0,117.0,3660,117.0,2026-09-03T19:34:36.393252+00:00
2019-05-30,119.0,124.0,118.0,124.0,1200,124.0,2026-09-03T19:34:36.393252+00:00
2019-06-02,122.0,122.0,113.0,113.0,1680,113.0,2026-09-03T19:34:36.393252+00:00
2019-06-03,114.0,117.0,113.0,115.0,5525,115.0,2026-09-03T19:34:36.393252+00:00
2019-06-04,117.0,119.0,114.0,115.0,3825,115.0,2026-09-03T19:34:36.393252+00:00
2019-06-06,117.0,126.0,117.0,122.0,24167,122.0,2026-09-03T19:34:36.393252+00:00
2019-06-10,124.0,127.0,121.0,121.0,4715,121.0,2026-09-03T19:34:36.393252+00:00
2019-06-11,119.0,126.0,117.0,117.0,6062,117.0,2026-09-03T19:34:36.393252+00:00
2019-06-12,119.0,124.0,119.0,119.0,2930,119.0,2026-09-03T19:34:36.393252+00:00
2019-06-13,121.0,121.0,118.0,119.0,985,119.0,2026-09-03T19:34:36.393252+00:00
2019-06-16,117.0,117.0,115.0,115.0,4240,115.0,2026-09-03T19:34:36.393252+00:00
2019-06-17,114.0,118.0,113.0,117.0,2122,117.0,2026-09-03T19:34:36.393252+00:00
2019-06-18,119.0,120.0,116.0,116.0,475,116.0,2026-09-03T19:34:36.393252+00:00
2019-06-19,117.0,118.0,115.0,115.0,2600,115.0,2026-09-03T19:34:36.393252+00:00
2019-06-20,113.0,117.0,113.0,117.0,1780,117.0,2026-09-03T19:34:36.393252+00:00
2019-06-23,118.0,118.0,115.0,115.0,905,115.0,2026-09-03T19:34:36.393252+00:00
2019-06-24,113.0,117.0,113.0,115.0,2387,115.0,2026-09-03T19:34:36.393252+00:00
2019-06-25,113.0,117.0,113.0,117.0,2550,117.0,2026-09-03T19:34:36.393252+00:00
2019-06-26,115.0,117.0,113.0,114.0,1359,114.0,2026-09-03T19:34:36.393252+00:00
2019-06-27,113.0,116.0,113.0,116.0,844,116.0,2026-09-03T19:34:36.393252+00:00
2019-06-30,114.0,114.0,112.0,112.0,2675,112.0,2026-09-03T19:34:36.393252+00:00
2019-07-01,113.0,114.0,112.0,112.0,1400,112.0,2026-09-03T19:34:36.393252+00:00
2019-07-02,110.0,114.0,110.0,113.0,1310,113.0,2026-09-03T19:34:36.393252+00:00
2019-07-03,112.0,117.0,112.0,117.0,3250,117.0,2026-09-03T19:34:36.393252+00:00
2019-07-04,119.0,121.0,117.0,118.0,795,118.0,2026-09-03T19:34:36.393252+00:00
2019-07-07,116.0,118.0,113.0,118.0,3635,118.0,2026-09-03T19:34:36.393252+00:00
2019-07-08,118.0,118.0,115.0,115.0,2274,115.0,2026-09-03T19:34:36.393252+00:00
2019-07-09,113.0,118.0,113.0,116.0,2075,116.0,2026-09-03T19:34:36.393252+00:00
2019-07-10,116.0,116.0,114.0,115.0,866,115.0,2026-09-03T19:34:36.393252+00:00
2019-07-11,115.0,115.0,115.0,115.0,1080,115.0,2026-09-03T19:34:36.393252+00:00
2019-07-14,114.0,115.0,114.0,115.0,150,115.0,2026-09-03T19:34:36.393252+00:00
2019-07-15,115.0,115.0,113.0,113.0,1610,113.0,2026-09-03T19:34:36.393252+00:00
2019-07-16,115.0,115.0,114.0,115.0,315,115.0,2026-09-03T19:34:36.393252+00:00
2019-07-17,115.0,116.0,114.0,116.0,1280,116.0,2026-09-03T19:34:36.393252+00:00
2019-07-18,114.0,115.0,114.0,115.0,1800,115.0,2026-09-03T19:34:36.393252+00:00
2019-07-21,114.0,115.0,114.0,114.0,360,114.0,2026-09-03T19:34:36.393252+00:00
2019-07-22,116.0,118.0,115.0,116.0,1660,116.0,2026-09-03T19:34:36.393252+00:00
2019-07-23,117.0,117.0,117.0,117.0,650,117.0,2026-09-03T19:34:36.393252+00:00
2019-07-24,117.0,117.0,116.0,116.0,550,116.0,2026-09-03T19:34:36.393252+00:00
2019-07-25,114.0,114.0,113.0,113.0,2572,113.0,2026-09-03T19:34:36.393252+00:00
2019-07-28,114.0,114.0,113.0,114.0,200,114.0,2026-09-03T19:34:36.393252+00:00
2019-07-29,116.0,116.0,114.0,114.0,250,114.0,2026-09-03T19:34:36.393252+00:00
2019-07-30,114.0,114.0,113.0,113.0,418,113.0,2026-09-03T19:34:36.393252+00:00
2019-07-31,114.0,115.0,111.0,112.0,4070,112.0,2026-09-03T19:34:36.393252+00:00
2019-08-01,113.0,114.0,111.0,111.0,4590,111.0,2026-09-03T19:34:36.393252+00:00
2019-08-04,109.0,111.0,108.0,110.0,4320,110.0,2026-09-03T19:34:36.393252+00:00
2019-08-05,111.0,113.0,111.0,111.0,995,111.0,2026-09-03T19:34:36.393252+00:00
2019-08-06,111.0,111.0,110.0,110.0,1400,110.0,2026-09-03T19:34:36.393252+00:00
2019-08-07,109.0,112.0,109.0,112.0,170,112.0,2026-09-03T19:34:36.393252+00:00
2019-08-08,110.0,110.0,108.0,109.0,100,109.0,2026-09-03T19:34:36.393252+00:00
2019-08-11,109.0,109.0,108.0,108.0,850,108.0,2026-09-03T19:34:36.393252+00:00
2019-08-12,110.0,113.0,110.0,113.0,430,113.0,2026-09-03T19:34:36.393252+00:00
2019-08-13,114.0,114.0,110.0,110.0,230,110.0,2026-09-03T19:34:36.393252+00:00
2019-08-14,109.0,109.0,107.0,108.0,2368,108.0,2026-09-03T19:34:36.393252+00:00
2019-08-15,106.0,108.0,106.0,108.0,434,108.0,2026-09-03T19:34:36.393252+00:00
