date,open,high,low,close,volume,adj_close,fetched_at
2022-01-05,8.82,9.1,8.82,9.1,32350,9.1,2026-09-03T19:35:44.600556+00:00
2022-01-06,9.0,9.28,9.0,9.1,25700,9.1,2026-09-03T19:35:44.600556+00:00
2022-01-09,9.0,9.25,9.0,9.13,22215,9.13,2026-09-03T19:35:44.600556+00:00
2022-01-10,9.1,9.86,9.1,9.3,41630,9.3,2026-09-03T19:35:44.600556+00:00
2022-01-11,9.4,9.4,9.06,9.25,23500,9.25,2026-09-03T19:35:44.600556+00:00
2022-01-12,9.1,9.61,9.1,9.16,28430,9.16,2026-09-03T19:35:44.600556+00:00
2022-01-13,8.98,9.43,8.82,9.11,38890,9.11,2026-09-03T19:35:44.600556+00:00
2022-01-16,8.95,9.48,8.95,9.4,78520,9.4,2026-09-03T19:35:44.600556+00:00
2022-01-17,9.4,9.58,9.31,9.31,23761,9.31,2026-09-03T19:35:44.600556+00:00
2022-01-18,9.14,9.49,9.12,9.25,28128,9.25,2026-09-03T19:35:44.600556+00:00
2022-01-19,9.07,9.35,9.07,9.17,20800,9.17,2026-09-03T19:35:44.600556+00:00
2022-01-20,9.0,9.35,9.0,9.3,16520,9.3,2026-09-03T19:35:44.600556+00:00
2022-01-23,9.3,9.42,9.3,9.3,33090,9.3,2026-09-03T19:35:44.600556+00:00
2022-01-24,9.4,9.4,9.05,9.14,26700,9.14,2026-09-03T19:35:44.600556+00:00
2022-01-25,9.0,9.28,9.0,9.28,25450,9.28,2026-09-03T19:35:44.600556+00:00
2022-01-26,9.1,9.2,9.05,9.09,19051,9.09,2026-09-03T19:35:44.600556+00:00
2022-01-27,9.06,9.35,9.01,9.35,48386,9.35,2026-09-03T19:35:44.600556+00:00
2022-01-30,9.2,9.38,9.02,9.17,44130,9.17,2026-09-03T19:35:44.600556+00:00
2022-01-31,9.3,9.35,9.12,9.16,21710,9.16,2026-09-03T19:35:44.600556+00:00
2022-02-01,9.0,9.3,9.0,9.2,48870,9.2,2026-09-03T19:35:44.600556+00:00
2022-02-03,9.03,9.36,9.03,9.3,22120,9.3,2026-09-03T19:35:44.600556+00:00
2022-02-06,9.4,9.4,9.04,9.13,21150,9.13,2026-09-03T19:35:44.600556+00:00
2022-02-07,9.3,9.3,9.1,9.12,23321,9.12,2026-09-03T19:35:44.600556+00:00
2022-02-08,9.2,9.29,9.12,9.22,20860,9.22,2026-09-03T19:35:44.600556+00:00
2022-02-09,9.04,9.2,9.04,9.2,10175,9.2,2026-09-03T19:35:44.600556+00:00
2022-02-10,9.04,9.2,9.04,9.1,25600,9.1,2026-09-03T19:35:44.600556+00:00
2022-02-13,9.1,9.15,8.85,9.15,39500,9.15,2026-09-03T19:35:44.600556+00:00
2022-02-14,8.98,9.2,8.98,9.11,34600,9.11,2026-09-03T19:35:44.600556+00:00
2022-02-15,9.11,9.2,8.95,9.01,16600,9.01,2026-09-03T19:35:44.600556+00:00
2022-02-16,9.0,9.28,9.0,9.0,39650,9.0,2026-09-03T19:35:44.600556+00:00
2022-02-17,9.0,9.34,8.91,9.18,2205,9.18,2026-09-03T19:35:44.600556+00:00
2022-02-20,9.0,9.01,8.82,9.0,10475,9.0,2026-09-03T19:35:44.600556+00:00
2022-02-21,8.85,9.33,8.85,9.33,30825,9.33,2026-09-03T19:35:44.600556+00:00
2022-02-22,9.15,9.19,9.12,9.15,34500,9.15,2026-09-03T19:35:44.600556+00:00
2022-02-23,9.06,9.3,9.06,9.18,6800,9.18,2026-09-03T19:35:44.600556+00:00
2022-02-24,9.08,9.1,8.8,9.0,32300,9.0,2026-09-03T19:35:44.600556+00:00
2022-02-27,9.0,9.1,8.95,8.98,132390,8.98,2026-09-03T19:35:44.600556+00:00
2022-02-28,8.88,9.1,8.88,8.91,41610,8.91,2026-09-03T19:35:44.600556+00:00
2022-03-02,8.85,8.93,8.74,8.91,24239,8.91,2026-09-03T19:35:44.600556+00:00
2022-03-06,8.74,8.91,8.67,8.7,34794,8.7,2026-09-03T19:35:44.600556+00:00
2022-03-07,8.7,8.87,8.67,8.87,12072,8.87,2026-09-03T19:35:44.600556+00:00
2022-03-09,8.72,8.75,8.65,8.7,25330,8.7,2026-09-03T19:35:44.600556+00:00
2022-03-10,8.6,9.2,8.58,9.2,28934,9.2,2026-09-03T19:35:44.600556+00:00
2022-03-13,9.02,9.2,8.84,8.93,21355,8.93,2026-09-03T19:35:44.600556+00:00
2022-03-14,8.76,8.8,8.7,8.78,3800,8.78,2026-09-03T19:35:44.600556+00:00
2022-03-15,8.7,8.95,8.7,8.95,15071,8.95,2026-09-03T19:35:44.600556+00:00
2022-03-16,9.0,9.0,8.81,8.99,18786,8.99,2026-09-03T19:35:44.600556+00:00
2022-03-20,9.13,9.13,8.83,8.9,7500,8.9,2026-09-03T19:35:44.600556+00:00
2022-03-21,8.9,9.0,8.75,8.86,19247,8.86,2026-09-03T19:35:44.600556+00:00
2022-03-22,9.0,9.06,8.75,9.06,36675,9.06,2026-09-03T19:35:44.600556+00:00
2022-03-23,8.88,9.1,8.77,9.1,27200,9.1,2026-09-03T19:35:44.600556+00:00
2022-03-24,8.93,9.0,8.93,8.97,36680,8.97,2026-09-03T19:35:44.600556+00:00
2022-03-27,9.0,9.0,8.89,8.89,50440,8.89,2026-09-03T19:35:44.600556+00:00
2022-03-28,8.9,9.0,8.8,9.0,18290,9.0,2026-09-03T19:35:44.600556+00:00
2022-03-29,8.82,8.89,8.67,8.89,6350,8.89,2026-09-03T19:35:44.600556+00:00
2022-03-30,8.73,8.91,8.73,8.91,23542,8.91,2026-09-03T19:35:44.600556+00:00
2022-03-31,8.74,9.0,8.74,8.9,3240,8.9,2026-09-03T19:35:44.600556+00:00
2022-04-03,9.0,9.0,8.78,8.79,20950,8.79,2026-09-03T19:35:44.600556+00:00
2022-04-04,8.79,8.82,8.63,8.68,15240,8.68,2026-09-03T19:35:44.600556+00:00
2022-04-05,8.51,8.68,8.51,8.68,34000,8.68,2026-09-03T19:35:44.600556+00:00
2022-04-06,8.55,8.61,8.4,8.48,40330,8.48,2026-09-03T19:35:44.600556+00:00
2022-04-07,8.5,8.59,8.33,8.59,35625,8.59,2026-09-03T19:35:44.600556+00:00
2022-04-11,8.44,8.6,8.38,8.4,63213,8.4,2026-09-03T19:35:44.600556+00:00
2022-04-12,8.5,8.52,8.3,8.31,12600,8.31,2026-09-03T19:35:44.600556+00:00
2022-04-13,8.25,8.42,8.25,8.29,14001,8.29,2026-09-03T19:35:44.600556+00:00
2022-04-17,8.15,8.3,8.13,8.29,13200,8.29,2026-09-03T19:35:44.600556+00:00
2022-04-18,8.2,8.45,8.2,8.3,10825,8.3,2026-09-03T19:35:44.600556+00:00
2022-04-19,8.3,8.75,8.3,8.75,8976,8.75,2026-09-03T19:35:44.600556+00:00
2022-04-20,8.75,8.75,8.3,8.32,15380,8.32,2026-09-03T19:35:44.600556+00:00
2022-04-21,8.16,8.36,8.11,8.36,59010,8.36,2026-09-03T19:35:44.600556+00:00
2022-04-24,8.2,8.7,8.2,8.55,11350,8.55,2026-09-03T19:35:44.600556+00:00
2022-04-25,8.38,8.8,8.38,8.39,34152,8.39,2026-09-03T19:35:44.600556+00:00
2022-04-26,8.27,8.67,8.27,8.67,27250,8.67,2026-09-03T19:35:44.600556+00:00
2022-04-27,8.5,8.65,8.33,8.5,19797,8.5,2026-09-03T19:35:44.600556+00:00
2022-04-28,8.4,8.67,8.4,8.5,7663,8.5,2026-09-03T19:35:44.600556+00:00
2022-05-02,8.33,8.5,8.33,8.33,20425,8.33,2026-09-03T19:35:44.600556+00:00
2022-05-04,8.33,8.55,8.24,8.3,7708,8.3,2026-09-03T19:35:44.600556+00:00
2022-05-05,8.14,8.45,8.03,8.16,20450,8.16,2026-09-03T19:35:44.600556+00:00
2022-05-08,8.03,8.3,7.87,8.29,3750,8.29,2026-09-03T19:35:44.600556+00:00
2022-05-09,8.45,8.61,8.14,8.3,10500,8.3,2026-09-03T19:35:44.600556+00:00
2022-05-10,8.46,8.46,8.25,8.3,15600,8.3,2026-09-03T19:35:44.600556+00:00
2022-05-11,8.14,8.46,8.14,8.44,37700,8.44,2026-09-03T19:35:44.600556+00:00
2022-05-12,8.5,8.59,8.17,8.27,29244,8.27,2026-09-03T19:35:44.600556+00:00
2022-05-17,8.16,8.4,8.16,8.21,4400,8.21,2026-09-03T19:35:44.600556+00:00
2022-05-18,8.2,8.47,8.04,8.1,19375,8.1,2026-09-03T19:35:44.600556+00:00
2022-05-19,7.94,8.25,7.94,8.2,3050,8.2,2026-09-03T19:35:44.600556+00:00
2022-05-20,8.25,8.25,8.08,8.2,9280,8.2,2026-09-03T19:35:44.600556+00:00
2022-05-23,8.2,8.4,8.05,8.08,18090,8.08,2026-09-03T19:35:44.600556+00:00
2022-05-24,8.24,8.24,8.0,8.07,13930,8.07,2026-09-03T19:35:44.600556+00:00
2022-05-25,8.0,8.32,7.95,8.32,5650,8.32,2026-09-03T19:35:44.600556+00:00
2022-05-26,8.2,8.3,8.07,8.21,41325,8.21,2026-09-03T19:35:44.600556+00:00
2022-05-27,8.05,8.4,8.05,8.4,5635,8.4,2026-09-03T19:35:44.600556+00:00
2022-05-30,8.55,8.55,8.08,8.12,3600,8.12,2026-09-03T19:35:44.600556+00:00
2022-05-31,7.96,8.14,7.81,8.04,6000,8.04,2026-09-03T19:35:44.600556+00:00
2022-06-01,8.05,8.27,8.04,8.1,12960,8.1,2026-09-03T19:35:44.600556+00:00
2022-06-02,8.19,8.39,8.05,8.06,17850,8.06,2026-09-03T19:35:44.600556+00:00
2022-06-03,8.07,8.2,8.0,8.0,20640,8.0,2026-09-03T19:35:44.600556+00:00
2022-06-06,7.84,8.15,7.84,8.0,13000,8.0,2026-09-03T19:35:44.600556+00:00
2022-06-07,7.9,8.05,7.9,7.93,5800,7.93,2026-09-03T19:35:44.600556+00:00
2022-06-08,8.0,8.16,7.95,8.0,11075,8.0,2026-09-03T19:35:44.600556+00:00
2022-06-09,8.0,8.16,8.0,8.0,16300,8.0,2026-09-03T19:35:44.600556+00:00
2022-06-10,8.0,8.16,7.97,8.0,6175,8.0,2026-09-03T19:35:44.600556+00:00
2022-06-13,8.0,8.16,7.9,8.05,13270,8.05,2026-09-03T19:35:44.600556+00:00
2022-06-14,8.0,8.15,7.9,7.9,28550,7.9,2026-09-03T19:35:44.600556+00:00
2022-06-15,7.8,7.96,7.72,7.96,56500,7.96,2026-09-03T19:35:44.600556+00:00
2022-06-16,7.96,8.0,7.83,7.96,52900,7.96,2026-09-03T19:35:44.600556+00:00
2022-06-17,7.81,7.97,7.66,7.97,5900,7.97,2026-09-03T19:35:44.600556+00:00
2022-06-19,8.0,8.0,7.82,7.84,21100,7.84,2026-09-03T19:35:44.600556+00:00
2022-06-20,7.69,7.7,7.31,7.5,106930,7.5,2026-09-03T19:35:44.600556+00:00
2022-06-21,7.41,7.85,7.35,7.85,36975,7.85,2026-09-03T19:35:44.600556+00:00
2022-06-22,7.85,8.0,7.72,7.84,32810,7.84,2026-09-03T19:35:44.600556+00:00
2022-06-23,7.75,7.95,7.47,7.95,19875,7.95,2026-09-03T19:35:44.600556+00:00
2022-06-24,7.9,7.9,7.26,7.4,14680,7.4,2026-09-03T19:35:44.600556+00:00
2022-06-26,7.54,7.98,7.39,7.92,11500,7.92,2026-09-03T19:35:44.600556+00:00
2022-06-27,7.78,7.92,7.78,7.85,13000,7.85,2026-09-03T19:35:44.600556+00:00
2022-06-28,7.7,7.85,7.69,7.7,8517,7.7,2026-09-03T19:35:44.600556+00:00
2022-06-29,7.55,7.86,7.28,7.8,7910,7.8,2026-09-03T19:35:44.600556+00:00
2022-06-30,7.66,8.1,7.66,7.88,13650,7.88,2026-09-03T19:35:44.600556+00:00
2022-07-01,8.03,8.1,7.87,8.0,19802,8.0,2026-09-03T19:35:44.600556+00:00
2022-07-03,8.0,8.1,7.75,7.9,23900,7.9,2026-09-03T19:35:44.600556+00:00
2022-07-04,7.9,8.21,7.75,7.94,14735,7.94,2026-09-03T19:35:44.600556+00:00
2022-07-05,7.79,7.97,7.79,7.83,6640,7.83,2026-09-03T19:35:44.600556+00:00
2022-07-06,7.7,8.05,7.7,7.93,17330,7.93,2026-09-03T19:35:44.600556+00:00
2022-07-07,7.8,8.1,7.8,7.86,4650,7.86,2026-09-03T19:35:44.600556+00:00
2022-07-08,7.75,8.01,7.75,7.75,1800,7.75,2026-09-03T19:35:44.600556+00:00
2022-07-11,7.78,7.9,7.66,7.79,13100,7.79,2026-09-03T19:35:44.600556+00:00
2022-07-12,7.64,8.0,7.61,7.65,26000,7.65,2026-09-03T19:35:44.600556+00:00
2022-07-13,7.5,7.85,7.5,7.85,3000,7.85,2026-09-03T19:35:44.600556+00:00
2022-07-14,7.71,8.0,7.71,7.88,13600,7.88,2026-09-03T19:35:44.600556+00:00
2022-07-15,7.86,8.03,7.86,7.99,3500,7.99,2026-09-03T19:35:44.600556+00:00
2022-07-17,8.0,8.14,7.99,8.0,17945,8.0,2026-09-03T19:35:44.600556+00:00
2022-07-18,8.0,8.14,7.96,7.99,27550,7.99,2026-09-03T19:35:44.600556+00:00
2022-07-19,7.97,8.12,7.97,8.06,17590,8.06,2026-09-03T19:35:44.600556+00:00
2022-07-20,8.04,8.11,7.84,8.03,38450,8.03,2026-09-03T19:35:44.600556+00:00
2022-07-21,7.87,8.16,7.73,8.0,16982,8.0,2026-09-03T19:35:44.600556+00:00
2022-07-22,7.85,8.05,7.85,8.05,1350,8.05,2026-09-03T19:35:44.600556+00:00
2022-07-24,8.0,8.0,7.88,8.0,15600,8.0,2026-09-03T19:35:44.600556+00:00
2022-07-25,7.84,8.3,7.84,8.1,18100,8.1,2026-09-03T19:35:44.600556+00:00
2022-07-26,7.94,8.1,7.94,7.94,36650,7.94,2026-09-03T19:35:44.600556+00:00
2022-07-27,7.8,8.03,7.8,8.0,37550,8.0,2026-09-03T19:35:44.600556+00:00
2022-07-28,8.0,8.16,7.92,7.92,39740,7.92,2026-09-03T19:35:44.600556+00:00
2022-07-29,7.92,8.0,7.85,7.86,1900,7.86,2026-09-03T19:35:44.600556+00:00
2022-07-31,8.01,8.01,7.85,8.0,22500,8.0,2026-09-03T19:35:44.600556+00:00
2022-08-01,7.84,8.13,7.84,7.9,12580,7.9,2026-09-03T19:35:44.600556+00:00
2022-08-02,8.05,8.05,7.9,7.92,35975,7.92,2026-09-03T19:35:44.600556+00:00
2022-08-03,7.77,8.07,7.77,8.0,22385,8.0,2026-09-03T19:35:44.600556+00:00
2022-08-04,7.86,8.1,7.86,7.87,11200,7.87,2026-09-03T19:35:44.600556+00:00
2022-08-05,7.87,8.12,7.75,7.85,5260,7.85,2026-09-03T19:35:44.600556+00:00
2022-08-07,7.8,8.0,7.75,7.79,10100,7.79,2026-09-03T19:35:44.600556+00:00
2022-08-08,7.79,8.08,7.79,8.08,20545,8.08,2026-09-03T19:35:44.600556+00:00
2022-08-09,7.92,7.92,7.77,7.8,3900,7.8,2026-09-03T19:35:44.600556+00:00
2022-08-10,7.65,7.79,7.65,7.73,8875,7.73,2026-09-03T19:35:44.600556+00:00
2022-08-11,7.73,8.03,7.73,8.0,11450,8.0,2026-09-03T19:35:44.600556+00:00
2022-08-14,7.84,7.85,7.39,7.85,19011,7.85,2026-09-03T19:35:44.600556+00:00
2022-08-15,8.0,8.0,7.65,7.95,23250,7.95,2026-09-03T19:35:44.600556+00:00
2022-08-16,7.8,8.1,7.8,7.8,2800,7.8,2026-09-03T19:35:44.600556+00:00
2022-08-17,7.8,7.8,7.68,7.68,12200,7.68,2026-09-03T19:35:44.600556+00:00
2022-08-18,7.68,7.86,7.6,7.86,13950,7.86,2026-09-03T19:35:44.600556+00:00
2022-08-21,7.86,7.86,7.56,7.8,19400,7.8,2026-09-03T19:35:44.600556+00:00
2022-08-22,7.65,7.85,7.65,7.7,11250,7.7,2026-09-03T19:35:44.600556+00:00
2022-08-23,7.6,7.95,7.56,7.8,36400,7.8,2026-09-03T19:35:44.600556+00:00
2022-08-24,7.66,7.9,7.66,7.8,7560,7.8,2026-09-03T19:35:44.600556+00:00
2022-08-25,7.9,7.9,7.67,7.7,22300,7.7,2026-09-03T19:35:44.600556+00:00
2022-08-26,7.55,7.9,7.5,7.62,34800,7.62,2026-09-03T19:35:44.600556+00:00
2022-08-28,7.6,7.75,7.55,7.61,12477,7.61,2026-09-03T19:35:44.600556+00:00
2022-08-29,7.46,7.7,7.46,7.63,6250,7.63,2026-09-03T19:35:44.600556+00:00
2022-08-30,7.5,7.78,7.5,7.61,14616,7.61,2026-09-03T19:35:44.600556+00:00
2022-08-31,7.5,7.7,7.5,7.59,13950,7.59,2026-09-03T19:35:44.600556+00:00
2022-09-01,7.59,7.74,7.52,7.54,32450,7.54,2026-09-03T19:35:44.600556+00:00
2022-09-02,7.68,7.68,7.28,7.36,33950,7.36,2026-09-03T19:35:44.600556+00:00
2022-09-04,7.3,7.6,7.3,7.46,12455,7.46,2026-09-03T19:35:44.600556+00:00
2022-09-05,7.32,7.76,7.32,7.61,4980,7.61,2026-09-03T19:35:44.600556+00:00
2022-09-06,7.76,7.76,7.34,7.51,8300,7.51,2026-09-03T19:35:44.600556+00:00
2022-09-07,7.66,7.66,7.36,7.4,11090,7.4,2026-09-03T19:35:44.600556+00:00
2022-09-08,7.3,7.89,7.3,7.6,8330,7.6,2026-09-03T19:35:44.600556+00:00
2022-09-11,7.5,7.67,7.5,7.56,2400,7.56,2026-09-03T19:35:44.600556+00:00
2022-09-12,7.5,7.5,7.43,7.45,700,7.45,2026-09-03T19:35:44.600556+00:00
2022-09-13,7.4,7.52,7.4,7.48,3700,7.48,2026-09-03T19:35:44.600556+00:00
2022-09-14,7.48,7.55,7.36,7.41,5090,7.41,2026-09-03T19:35:44.600556+00:00
2022-09-15,7.4,7.54,7.33,7.5,17800,7.5,2026-09-03T19:35:44.600556+00:00
2022-09-16,7.6,7.6,7.4,7.47,6310,7.47,2026-09-03T19:35:44.600556+00:00
2022-09-18,7.33,7.61,7.27,7.27,15520,7.27,2026-09-03T19:35:44.600556+00:00
2022-09-20,7.15,7.41,7.1,7.2,12100,7.2,2026-09-03T19:35:44.600556+00:00
2022-09-21,7.07,7.39,7.07,7.17,6500,7.17,2026-09-03T19:35:44.600556+00:00
2022-09-22,7.31,7.45,7.18,7.3,9200,7.3,2026-09-03T19:35:44.600556+00:00
2022-09-25,7.2,7.58,7.2,7.2,25700,7.2,2026-09-03T19:35:44.600556+00:00
2022-09-27,7.2,7.34,7.15,7.2,3800,7.2,2026-09-03T19:35:44.600556+00:00
2022-09-28,7.07,7.46,7.07,7.46,3320,7.46,2026-09-03T19:35:44.600556+00:00
2022-09-29,7.6,7.6,7.45,7.45,1200,7.45,2026-09-03T19:35:44.600556+00:00
2022-10-09,7.4,7.59,7.4,7.4,6200,7.4,2026-09-03T19:35:44.600556+00:00
2022-10-10,7.3,7.71,7.27,7.57,9200,7.57,2026-09-03T19:35:44.600556+00:00
2022-10-11,7.5,7.5,7.5,7.5,400,7.5,2026-09-03T19:35:44.600556+00:00
2022-10-12,7.5,7.6,7.45,7.45,8050,7.45,2026-09-03T19:35:44.600556+00:00
2022-10-13,7.45,7.59,7.4,7.59,5400,7.59,2026-09-03T19:35:44.600556+00:00
2022-10-16,7.5,7.59,7.26,7.26,4500,7.26,2026-09-03T19:35:44.600556+00:00
2022-10-17,7.12,7.4,7.12,7.4,4400,7.4,2026-09-03T19:35:44.600556+00:00
2022-10-19,7.26,7.54,7.26,7.54,5300,7.54,2026-09-03T19:35:44.600556+00:00
2022-10-20,7.4,7.54,7.39,7.41,14800,7.41,2026-09-03T19:35:44.600556+00:00
2022-10-23,7.55,7.55,7.4,7.4,900,7.4,2026-09-03T19:35:44.600556+00:00
2022-10-31,7.27,7.3,7.26,7.27,10200,7.27,2026-09-03T19:35:44.600556+00:00
2022-11-01,7.19,7.47,7.1,7.33,22905,7.33,2026-09-03T19:35:44.600556+00:00
2022-11-02,7.4,7.53,7.19,7.2,20600,7.2,2026-09-03T19:35:44.600556+00:00
2022-11-03,7.19,7.32,7.11,7.2,40200,7.2,2026-09-03T19:35:44.600556+00:00
2022-11-06,7.3,7.56,7.02,7.56,83520,7.56,2026-09-03T19:35:44.600556+00:00
2022-11-07,7.41,7.55,7.27,7.32,3500,7.32,2026-09-03T19:35:44.600556+00:00
2022-11-08,7.32,7.32,7.21,7.21,7400,7.21,2026-09-03T19:35:44.600556+00:00
2022-11-09,7.35,7.49,7.35,7.37,16900,7.37,2026-09-03T19:35:44.600556+00:00
2022-11-10,7.24,7.37,7.24,7.37,5700,7.37,2026-09-03T19:35:44.600556+00:00
2022-11-13,7.23,7.39,7.11,7.25,13250,7.25,2026-09-03T19:35:44.600556+00:00
2022-11-14,7.39,7.39,7.22,7.36,5840,7.36,2026-09-03T19:35:44.600556+00:00
2022-11-15,7.4,7.49,7.25,7.25,4645,7.25,2026-09-03T19:35:44.600556+00:00
2022-11-16,7.38,7.39,7.14,7.28,33445,7.28,2026-09-03T19:35:44.600556+00:00
2022-11-17,7.25,7.42,7.25,7.28,5550,7.28,2026-09-03T19:35:44.600556+00:00
2022-11-22,7.14,7.42,7.14,7.3,5800,7.3,2026-09-03T19:35:44.600556+00:00
2022-11-23,7.17,7.2,7.17,7.2,4340,7.2,2026-09-03T19:35:44.600556+00:00
2022-11-24,7.07,7.31,7.07,7.22,11890,7.22,2026-09-03T19:35:44.600556+00:00
2022-11-27,7.11,7.25,7.11,7.2,3500,7.2,2026-09-03T19:35:44.600556+00:00
2022-11-28,7.34,7.34,7.19,7.19,7213,7.19,2026-09-03T19:35:44.600556+00:00
2022-11-29,7.05,7.2,7.05,7.18,7115,7.18,2026-09-03T19:35:44.600556+00:00
2022-11-30,7.16,7.16,7.05,7.1,8200,7.1,2026-09-03T19:35:44.600556+00:00
2022-12-01,7.02,7.25,7.02,7.25,2300,7.25,2026-09-03T19:35:44.600556+00:00
2022-12-04,7.12,7.28,7.12,7.18,4700,7.18,2026-09-03T19:35:44.600556+00:00
2022-12-05,7.04,7.45,7.04,7.32,30650,7.32,2026-09-03T19:35:44.600556+00:00
2022-12-06,7.18,7.46,7.16,7.27,31409,7.27,2026-09-03T19:35:44.600556+00:00
2022-12-07,7.26,7.26,7.07,7.07,3200,7.07,2026-09-03T19:35:44.600556+00:00
2022-12-11,7.0,7.17,7.0,7.17,120800,7.17,2026-09-03T19:35:44.600556+00:00
2022-12-12,7.05,7.29,6.91,7.18,10400,7.18,2026-09-03T19:35:44.600556+00:00
2022-12-13,7.32,7.46,7.1,7.16,3150,7.16,2026-09-03T19:35:44.600556+00:00
2022-12-14,7.16,7.3,7.12,7.12,5600,7.12,2026-09-03T19:35:44.600556+00:00
2022-12-15,7.1,7.24,7.0,7.0,21800,7.0,2026-09-03T19:35:44.600556+00:00
2022-12-18,6.9,7.11,6.9,7.1,36500,7.1,2026-09-03T19:35:44.600556+00:00
2022-12-19,6.96,7.01,6.96,7.0,46365,7.0,2026-09-03T19:35:44.600556+00:00
2022-12-20,6.86,7.06,6.86,7.06,15751,7.06,2026-09-03T19:35:44.600556+00:00
2022-12-21,7.0,7.1,6.92,6.96,21540,6.96,2026-09-03T19:35:44.600556+00:00
2022-12-22,6.83,7.05,6.75,7.04,14900,7.04,2026-09-03T19:35:44.600556+00:00
2022-12-26,7.02,7.18,6.99,7.15,120060,7.15,2026-09-03T19:35:44.600556+00:00
2022-12-27,7.27,7.27,7.15,7.15,65206,7.15,2026-09-03T19:35:44.600556+00:00
2022-12-28,7.02,7.29,7.02,7.15,28442,7.15,2026-09-03T19:35:44.600556+00:00
2022-12-29,7.05,7.29,7.01,7.11,25175,7.11,2026-09-03T19:35:44.600556+00:00
2023-01-01,7.1,7.35,7.1,7.3,29550,7.3,2026-09-03T19:35:44.600556+00:00
2023-01-02,7.16,7.3,7.16,7.24,18280,7.24,2026-09-03T19:35:44.600556+00:00
2023-01-03,7.1,7.38,7.03,7.26,46935,7.26,2026-09-03T19:35:44.600556+00:00
2023-01-04,7.22,7.3,7.15,7.25,43650,7.25,2026-09-03T19:35:44.600556+00:00
2023-01-05,7.13,7.54,7.13,7.3,27442,7.3,2026-09-03T19:35:44.600556+00:00
2023-01-08,7.2,7.71,7.2,7.57,65420,7.57,2026-09-03T19:35:44.600556+00:00
2023-01-09,7.5,8.04,7.5,8.04,69915,8.04,2026-09-03T19:35:44.600556+00:00
2023-01-10,7.88,8.16,7.88,7.93,42000,7.93,2026-09-03T19:35:44.600556+00:00
2023-01-12,7.8,8.24,7.8,8.1,91556,8.1,2026-09-03T19:35:44.600556+00:00
2023-01-17,8.16,8.17,8.0,8.01,29440,8.01,2026-09-03T19:35:44.600556+00:00
2023-01-18,8.0,8.56,8.0,8.56,100728,8.56,2026-09-03T19:35:44.600556+00:00
2023-01-19,8.39,8.65,8.39,8.55,45645,8.55,2026-09-03T19:35:44.600556+00:00
2023-01-23,8.38,8.65,8.22,8.65,40570,8.65,2026-09-03T19:35:44.600556+00:00
2023-01-24,8.48,8.5,8.4,8.41,17050,8.41,2026-09-03T19:35:44.600556+00:00
2023-01-25,8.25,8.25,8.1,8.2,20190,8.2,2026-09-03T19:35:44.600556+00:00
2023-01-26,8.1,8.36,8.0,8.11,17650,8.11,2026-09-03T19:35:44.600556+00:00
2023-01-29,7.95,8.0,7.8,7.9,7830,7.9,2026-09-03T19:35:44.600556+00:00
2023-01-30,7.75,8.0,7.5,7.6,50100,7.6,2026-09-03T19:35:44.600556+00:00
2023-01-31,7.5,7.65,7.5,7.61,6433,7.61,2026-09-03T19:35:44.600556+00:00
2023-02-01,7.48,7.6,7.48,7.6,2700,7.6,2026-09-03T19:35:44.600556+00:00
2023-02-02,7.46,7.6,7.4,7.6,28300,7.6,2026-09-03T19:35:44.600556+00:00
2023-02-05,7.45,7.65,7.32,7.65,5400,7.65,2026-09-03T19:35:44.600556+00:00
2023-02-06,7.5,7.65,7.4,7.54,57710,7.54,2026-09-03T19:35:44.600556+00:00
2023-02-07,7.42,7.89,7.42,7.89,17900,7.89,2026-09-03T19:35:44.600556+00:00
2023-02-08,7.74,7.92,7.7,7.92,46300,7.92,2026-09-03T19:35:44.600556+00:00
2023-02-09,7.77,8.0,7.77,7.84,28200,7.84,2026-09-03T19:35:44.600556+00:00
2023-02-12,7.69,8.0,7.69,7.82,32865,7.82,2026-09-03T19:35:44.600556+00:00
2023-02-14,7.67,7.82,7.47,7.82,13400,7.82,2026-09-03T19:35:44.600556+00:00
2023-02-15,7.67,7.7,7.37,7.6,5950,7.6,2026-09-03T19:35:44.600556+00:00
2023-02-16,7.45,7.65,7.31,7.65,9550,7.65,2026-09-03T19:35:44.600556+00:00
2023-02-20,7.5,7.5,7.35,7.36,78700,7.36,2026-09-03T19:35:44.600556+00:00
2023-02-22,7.22,7.5,7.08,7.5,111410,7.5,2026-09-03T19:35:44.600556+00:00
2023-02-23,7.35,7.37,7.22,7.35,14000,7.35,2026-09-03T19:35:44.600556+00:00
2023-02-26,7.35,7.35,6.97,7.2,102100,7.2,2026-09-03T19:35:44.600556+00:00
2023-02-27,7.06,7.42,7.0,7.29,28450,7.29,2026-09-03T19:35:44.600556+00:00
2023-02-28,7.15,7.4,7.1,7.19,23314,7.19,2026-09-03T19:35:44.600556+00:00
2023-03-01,7.05,7.35,7.05,7.21,10000,7.21,2026-09-03T19:35:44.600556+00:00
2023-03-02,7.2,7.44,7.2,7.4,15600,7.4,2026-09-03T19:35:44.600556+00:00
2023-03-05,7.26,7.3,7.13,7.15,7600,7.15,2026-09-03T19:35:44.600556+00:00
2023-03-07,7.15,7.29,7.05,7.29,3820,7.29,2026-09-03T19:35:44.600556+00:00
