date,open,high,low,close,volume,adj_close,fetched_at
2022-10-11,352.7,353.8,338.8,353.8,940,353.8,2026-09-03T19:36:03.895061+00:00
2022-10-12,346.8,367.0,335.3,358.0,2411,358.0,2026-09-03T19:36:03.895061+00:00
2022-10-13,350.9,360.9,344.1,360.9,1220,360.9,2026-09-03T19:36:03.895061+00:00
2022-10-16,353.7,353.7,337.2,349.8,1950,349.8,2026-09-03T19:36:03.895061+00:00
2022-10-17,344.0,356.0,336.3,356.0,1405,356.0,2026-09-03T19:36:03.895061+00:00
2022-10-19,348.9,348.9,332.0,340.7,2775,340.7,2026-09-03T19:36:03.895061+00:00
2022-10-20,334.0,344.0,325.1,332.0,2700,332.0,2026-09-03T19:36:03.895061+00:00
2022-10-23,325.6,331.0,322.1,324.9,1350,324.9,2026-09-03T19:36:03.895061+00:00
2022-10-31,318.6,334.0,312.9,325.0,690,325.0,2026-09-03T19:36:03.895061+00:00
2022-11-01,318.5,344.2,310.0,338.0,5687,338.0,2026-09-03T19:36:03.895061+00:00
2022-11-02,331.3,345.0,325.0,345.0,5855,345.0,2026-09-03T19:36:03.895061+00:00
2022-11-03,340.0,341.0,322.0,328.0,3750,328.0,2026-09-03T19:36:03.895061+00:00
2022-11-06,321.5,335.0,321.5,335.0,2610,335.0,2026-09-03T19:36:03.895061+00:00
2022-11-07,328.4,345.5,323.1,341.4,6865,341.4,2026-09-03T19:36:03.895061+00:00
2022-11-08,334.6,334.6,324.0,326.1,1685,326.1,2026-09-03T19:36:03.895061+00:00
2022-11-09,320.4,339.2,315.7,319.0,5926,319.0,2026-09-03T19:36:03.895061+00:00
2022-11-10,325.0,331.5,306.9,331.5,8525,331.5,2026-09-03T19:36:03.895061+00:00
2022-11-13,324.9,344.8,313.0,343.9,5577,343.9,2026-09-03T19:36:03.895061+00:00
2022-11-14,337.1,337.1,318.0,332.9,5050,332.9,2026-09-03T19:36:03.895061+00:00
2022-11-15,337.8,337.9,312.2,320.0,12633,320.0,2026-09-03T19:36:03.895061+00:00
2022-11-16,320.0,332.5,317.0,332.5,5984,332.5,2026-09-03T19:36:03.895061+00:00
2022-11-17,325.9,343.0,320.0,338.6,11910,338.6,2026-09-03T19:36:03.895061+00:00
2022-11-22,332.0,332.2,321.2,328.0,2920,328.0,2026-09-03T19:36:03.895061+00:00
2022-11-23,321.5,322.0,314.0,316.6,5190,316.6,2026-09-03T19:36:03.895061+00:00
2022-11-24,310.7,320.2,310.0,320.2,2256,320.2,2026-09-03T19:36:03.895061+00:00
2022-11-27,313.9,332.8,313.9,324.9,4330,324.9,2026-09-03T19:36:03.895061+00:00
2022-11-28,322.0,326.0,318.0,318.3,3300,318.3,2026-09-03T19:36:03.895061+00:00
2022-11-29,313.0,324.0,313.0,318.1,2514,318.1,2026-09-03T19:36:03.895061+00:00
2022-11-30,316.0,320.0,316.0,320.0,1145,320.0,2026-09-03T19:36:03.895061+00:00
2022-12-01,314.1,325.0,314.1,320.0,5478,320.0,2026-09-03T19:36:03.895061+00:00
2022-12-04,314.0,325.0,314.0,321.0,5470,321.0,2026-09-03T19:36:03.895061+00:00
2022-12-05,316.3,320.0,310.8,317.0,1703,317.0,2026-09-03T19:36:03.895061+00:00
2022-12-06,310.8,317.8,310.2,315.0,4105,315.0,2026-09-03T19:36:03.895061+00:00
2022-12-07,308.9,315.1,308.9,314.1,1779,314.1,2026-09-03T19:36:03.895061+00:00
2022-12-11,308.0,315.0,302.0,315.0,1940,315.0,2026-09-03T19:36:03.895061+00:00
2022-12-12,308.7,316.4,303.0,315.0,1417,315.0,2026-09-03T19:36:03.895061+00:00
2022-12-13,308.7,320.0,303.2,314.0,680,314.0,2026-09-03T19:36:03.895061+00:00
2022-12-14,308.0,311.0,307.8,311.0,1290,311.0,2026-09-03T19:36:03.895061+00:00
2022-12-15,305.0,311.0,297.3,306.9,10466,306.9,2026-09-03T19:36:03.895061+00:00
2022-12-18,300.8,300.8,290.3,297.0,2690,297.0,2026-09-03T19:36:03.895061+00:00
2022-12-19,291.1,314.0,285.1,295.0,2785,295.0,2026-09-03T19:36:03.895061+00:00
2022-12-20,289.4,308.9,289.4,308.9,4330,308.9,2026-09-03T19:36:03.895061+00:00
2022-12-21,302.8,306.8,298.2,306.0,1350,306.0,2026-09-03T19:36:03.895061+00:00
2022-12-22,299.9,299.9,295.1,298.0,3330,298.0,2026-09-03T19:36:03.895061+00:00
2022-12-26,303.8,319.0,298.1,319.0,4424,319.0,2026-09-03T19:36:03.895061+00:00
2022-12-27,325.3,330.0,316.0,326.0,19329,326.0,2026-09-03T19:36:03.895061+00:00
2022-12-28,320.0,324.0,307.0,320.0,3419,320.0,2026-09-03T19:36:03.895061+00:00
2022-12-29,314.0,340.0,313.6,340.0,11213,340.0,2026-09-03T19:36:03.895061+00:00
2023-01-01,335.0,341.7,322.1,329.0,17924,329.0,2026-09-03T19:36:03.895061+00:00
2023-01-02,322.5,335.9,318.1,334.0,5205,334.0,2026-09-03T19:36:03.895061+00:00
2023-01-03,329.0,339.8,328.2,337.9,8360,337.9,2026-09-03T19:36:03.895061+00:00
2023-01-04,333.0,362.0,333.0,359.0,19570,359.0,2026-09-03T19:36:03.895061+00:00
2023-01-05,355.0,379.0,347.9,377.0,29524,377.0,2026-09-03T19:36:03.895061+00:00
2023-01-08,369.5,389.9,363.2,369.0,16882,369.0,2026-09-03T19:36:03.895061+00:00
2023-01-09,362.2,392.0,362.2,387.7,15899,387.7,2026-09-03T19:36:03.895061+00:00
2023-01-10,395.4,418.1,373.0,399.0,34110,399.0,2026-09-03T19:36:03.895061+00:00
2023-01-12,391.5,393.0,371.1,381.0,10644,381.0,2026-09-03T19:36:03.895061+00:00
2023-01-17,374.0,397.5,361.0,390.0,16345,390.0,2026-09-03T19:36:03.895061+00:00
2023-01-18,395.0,407.0,384.2,395.0,35232,395.0,2026-09-03T19:36:03.895061+00:00
2023-01-19,390.0,397.0,383.3,387.0,12942,387.0,2026-09-03T19:36:03.895061+00:00
2023-01-23,387.0,395.3,370.7,394.8,21325,394.8,2026-09-03T19:36:03.895061+00:00
2023-01-24,387.0,394.0,373.0,389.0,18501,389.0,2026-09-03T19:36:03.895061+00:00
2023-01-25,396.0,398.5,376.1,390.0,6533,390.0,2026-09-03T19:36:03.895061+00:00
2023-01-26,397.0,410.0,385.0,395.0,9960,395.0,2026-09-03T19:36:03.895061+00:00
2023-01-29,387.1,398.0,379.4,394.0,16850,394.0,2026-09-03T19:36:03.895061+00:00
2023-01-30,401.8,401.8,380.0,380.0,18684,380.0,2026-09-03T19:36:03.895061+00:00
2023-01-31,372.4,394.0,366.0,378.3,15321,378.3,2026-09-03T19:36:03.895061+00:00
2023-02-01,371.3,388.6,371.3,375.5,8430,375.5,2026-09-03T19:36:03.895061+00:00
2023-02-02,370.0,390.0,370.0,374.8,15055,374.8,2026-09-03T19:36:03.895061+00:00
2023-02-05,369.0,382.0,369.0,378.0,5000,378.0,2026-09-03T19:36:03.895061+00:00
2023-02-06,371.0,378.0,370.8,377.0,3680,377.0,2026-09-03T19:36:03.895061+00:00
2023-02-07,374.0,414.0,371.0,407.0,28119,407.0,2026-09-03T19:36:03.895061+00:00
2023-02-08,415.1,415.1,390.0,395.0,18936,395.0,2026-09-03T19:36:03.895061+00:00
2023-02-09,387.2,403.0,385.0,400.0,8120,400.0,2026-09-03T19:36:03.895061+00:00
2023-02-12,392.0,393.8,380.0,387.9,15831,387.9,2026-09-03T19:36:03.895061+00:00
2023-02-14,381.0,392.0,381.0,389.5,5480,389.5,2026-09-03T19:36:03.895061+00:00
2023-02-15,382.1,397.2,378.2,380.0,10029,380.0,2026-09-03T19:36:03.895061+00:00
2023-02-16,376.0,395.3,376.0,381.8,3663,381.8,2026-09-03T19:36:03.895061+00:00
2023-02-20,374.6,380.0,372.0,378.9,3790,378.9,2026-09-03T19:36:03.895061+00:00
2023-02-22,372.0,401.0,372.0,397.9,12451,397.9,2026-09-03T19:36:03.895061+00:00
2023-02-23,390.0,390.0,376.0,380.0,7799,380.0,2026-09-03T19:36:03.895061+00:00
2023-02-26,372.4,389.0,361.0,381.2,13740,381.2,2026-09-03T19:36:03.895061+00:00
2023-02-27,373.8,396.0,369.1,389.9,11117,389.9,2026-09-03T19:36:03.895061+00:00
2023-02-28,383.1,394.9,375.8,391.0,10505,391.0,2026-09-03T19:36:03.895061+00:00
2023-03-01,390.0,390.0,375.0,379.0,8320,379.0,2026-09-03T19:36:03.895061+00:00
2023-03-02,383.0,383.0,367.9,379.0,5858,379.0,2026-09-03T19:36:03.895061+00:00
2023-03-05,371.5,375.0,366.0,366.1,4870,366.1,2026-09-03T19:36:03.895061+00:00
2023-03-07,366.0,375.0,359.1,374.9,5168,374.9,2026-09-03T19:36:03.895061+00:00
2023-03-09,374.9,386.0,374.9,385.9,3404,385.9,2026-09-03T19:36:03.895061+00:00
2023-03-12,393.6,393.6,371.1,390.0,3775,390.0,2026-09-03T19:36:03.895061+00:00
2023-03-13,382.2,397.5,374.7,387.0,12303,387.0,2026-09-03T19:36:03.895061+00:00
2023-03-14,394.7,394.7,375.0,389.6,2655,389.6,2026-09-03T19:36:03.895061+00:00
2023-03-15,381.9,384.5,374.4,378.5,2170,378.5,2026-09-03T19:36:03.895061+00:00
2023-03-16,378.0,392.7,370.5,392.7,2951,392.7,2026-09-03T19:36:03.895061+00:00
2023-03-19,385.0,388.0,377.4,386.5,2180,386.5,2026-09-03T19:36:03.895061+00:00
2023-03-20,380.0,389.9,380.0,389.9,971,389.9,2026-09-03T19:36:03.895061+00:00
2023-03-22,382.3,390.9,378.0,386.0,4720,386.0,2026-09-03T19:36:03.895061+00:00
2023-03-23,378.3,381.0,371.4,381.0,5370,381.0,2026-09-03T19:36:03.895061+00:00
2023-03-26,374.1,377.0,368.1,375.6,2361,375.6,2026-09-03T19:36:03.895061+00:00
2023-03-27,368.1,385.0,361.0,385.0,2304,385.0,2026-09-03T19:36:03.895061+00:00
2023-03-28,380.0,403.0,372.6,384.0,2830,384.0,2026-09-03T19:36:03.895061+00:00
2023-03-29,376.4,391.6,370.0,378.6,1420,378.6,2026-09-03T19:36:03.895061+00:00
2023-03-30,373.5,385.9,371.4,378.0,7894,378.0,2026-09-03T19:36:03.895061+00:00
2023-04-02,371.0,379.0,367.0,379.0,3355,379.0,2026-09-03T19:36:03.895061+00:00
2023-04-03,372.0,375.0,365.0,365.0,1765,365.0,2026-09-03T19:36:03.895061+00:00
2023-04-04,358.1,379.4,358.1,379.4,2669,379.4,2026-09-03T19:36:03.895061+00:00
2023-04-05,371.9,377.0,357.3,374.0,1780,374.0,2026-09-03T19:36:03.895061+00:00
2023-04-06,368.0,371.2,361.2,371.2,1510,371.2,2026-09-03T19:36:03.895061+00:00
2023-04-09,371.0,372.5,353.0,355.0,1749,355.0,2026-09-03T19:36:03.895061+00:00
2023-04-10,348.0,384.1,348.0,371.2,1242,371.2,2026-09-03T19:36:03.895061+00:00
2023-04-11,364.0,377.0,364.0,377.0,2389,377.0,2026-09-03T19:36:03.895061+00:00
2023-04-12,370.6,388.5,370.6,387.0,4834,387.0,2026-09-03T19:36:03.895061+00:00
2023-04-13,380.0,381.0,375.1,379.0,11530,379.0,2026-09-03T19:36:03.895061+00:00
2023-04-16,372.0,381.3,365.6,370.0,2335,370.0,2026-09-03T19:36:03.895061+00:00
2023-04-17,363.3,373.0,363.3,372.9,1765,372.9,2026-09-03T19:36:03.895061+00:00
2023-04-18,365.5,380.0,357.2,371.0,1539,371.0,2026-09-03T19:36:03.895061+00:00
2023-04-19,365.6,385.9,364.0,374.9,680,374.9,2026-09-03T19:36:03.895061+00:00
2023-04-20,367.5,374.0,362.2,370.0,730,370.0,2026-09-03T19:36:03.895061+00:00
2023-04-23,365.0,372.0,362.6,363.1,1860,363.1,2026-09-03T19:36:03.895061+00:00
2023-04-24,366.0,378.0,359.0,374.9,1640,374.9,2026-09-03T19:36:03.895061+00:00
2023-04-25,367.5,368.0,360.6,367.0,520,367.0,2026-09-03T19:36:03.895061+00:00
2023-04-26,360.5,369.0,360.5,369.0,970,369.0,2026-09-03T19:36:03.895061+00:00
2023-04-27,361.7,365.0,358.1,365.0,1171,365.0,2026-09-03T19:36:03.895061+00:00
2023-04-30,360.0,360.0,348.0,360.0,1670,360.0,2026-09-03T19:36:03.895061+00:00
2023-05-02,353.2,360.0,350.6,350.7,1359,350.7,2026-09-03T19:36:03.895061+00:00
2023-05-03,344.0,346.0,337.3,337.5,1605,337.5,2026-09-03T19:36:03.895061+00:00
2023-05-04,334.0,350.9,332.0,348.0,1700,348.0,2026-09-03T19:36:03.895061+00:00
2023-05-07,341.1,341.1,328.0,328.0,1080,328.0,2026-09-03T19:36:03.895061+00:00
2023-05-08,327.0,335.0,323.0,334.0,2095,334.0,2026-09-03T19:36:03.895061+00:00
2023-05-09,327.4,339.9,327.4,339.9,820,339.9,2026-09-03T19:36:03.895061+00:00
2023-05-10,333.2,333.2,321.0,321.3,2194,321.3,2026-09-03T19:36:03.895061+00:00
2023-05-11,315.4,353.0,315.4,322.3,620,322.3,2026-09-03T19:36:03.895061+00:00
2023-05-14,317.2,323.0,316.3,323.0,1647,323.0,2026-09-03T19:36:03.895061+00:00
2023-05-15,316.6,335.0,311.0,319.0,2045,319.0,2026-09-03T19:36:03.895061+00:00
2023-05-16,312.9,344.0,312.9,328.0,1280,328.0,2026-09-03T19:36:03.895061+00:00
2023-05-17,321.6,341.0,316.4,328.0,940,328.0,2026-09-03T19:36:03.895061+00:00
2023-05-18,321.5,340.0,321.5,340.0,2515,340.0,2026-09-03T19:36:03.895061+00:00
2023-05-21,334.0,340.0,323.0,326.4,3079,326.4,2026-09-03T19:36:03.895061+00:00
2023-05-22,326.0,338.0,320.0,338.0,3997,338.0,2026-09-03T19:36:03.895061+00:00
2023-05-23,331.3,345.0,327.5,341.1,6090,341.1,2026-09-03T19:36:03.895061+00:00
2023-05-24,336.2,344.7,334.0,337.9,2956,337.9,2026-09-03T19:36:03.895061+00:00
2023-05-28,344.0,350.8,330.0,334.0,3316,334.0,2026-09-03T19:36:03.895061+00:00
2023-05-30,327.4,338.0,320.6,333.0,5130,333.0,2026-09-03T19:36:03.895061+00:00
2023-05-31,326.4,326.4,316.0,325.0,3414,325.0,2026-09-03T19:36:03.895061+00:00
2023-06-01,318.7,331.0,318.7,330.0,1880,330.0,2026-09-03T19:36:03.895061+00:00
2023-06-04,330.0,348.0,329.0,341.0,9790,341.0,2026-09-03T19:36:03.895061+00:00
2023-06-05,347.8,347.8,330.8,338.0,2940,338.0,2026-09-03T19:36:03.895061+00:00
2023-06-06,335.0,348.0,329.5,348.0,1519,348.0,2026-09-03T19:36:03.895061+00:00
2023-06-07,341.1,359.0,334.4,342.1,6082,342.1,2026-09-03T19:36:03.895061+00:00
2023-06-08,335.3,360.0,335.3,356.0,5795,356.0,2026-09-03T19:36:03.895061+00:00
2023-06-11,348.9,360.0,340.0,360.0,10737,360.0,2026-09-03T19:36:03.895061+00:00
2023-06-12,353.1,360.1,349.0,353.0,3858,353.0,2026-09-03T19:36:03.895061+00:00
2023-06-13,350.0,362.1,343.1,362.0,4769,362.0,2026-09-03T19:36:03.895061+00:00
2023-06-14,355.0,369.0,345.1,349.3,6338,349.3,2026-09-03T19:36:03.895061+00:00
2023-06-15,343.5,350.0,343.2,348.9,1215,348.9,2026-09-03T19:36:03.895061+00:00
2023-06-18,344.1,361.0,344.1,361.0,5319,361.0,2026-09-03T19:36:03.895061+00:00
2023-06-19,368.2,368.2,346.1,352.0,7151,352.0,2026-09-03T19:36:03.895061+00:00
2023-06-20,349.0,355.0,341.1,350.0,2632,350.0,2026-09-03T19:36:03.895061+00:00
2023-06-21,343.1,343.1,334.3,341.0,3709,341.0,2026-09-03T19:36:03.895061+00:00
2023-06-22,347.8,347.8,328.0,328.0,6041,328.0,2026-09-03T19:36:03.895061+00:00
2023-06-25,322.1,342.0,315.1,342.0,7031,342.0,2026-09-03T19:36:03.895061+00:00
2023-06-26,347.0,347.0,330.2,338.4,2986,338.4,2026-09-03T19:36:03.895061+00:00
2023-06-27,331.8,342.0,327.5,342.0,2652,342.0,2026-09-03T19:36:03.895061+00:00
2023-06-28,335.2,348.5,326.8,327.0,3802,327.0,2026-09-03T19:36:03.895061+00:00
2023-07-02,322.0,342.0,317.0,342.0,3203,342.0,2026-09-03T19:36:03.895061+00:00
2023-07-03,335.2,342.0,316.0,327.0,4547,327.0,2026-09-03T19:36:03.895061+00:00
2023-07-04,320.6,330.4,316.2,330.4,2690,330.4,2026-09-03T19:36:03.895061+00:00
2023-07-05,337.0,337.0,304.5,305.0,6399,305.0,2026-09-03T19:36:03.895061+00:00
2023-07-06,299.1,309.0,299.1,308.0,4780,308.0,2026-09-03T19:36:03.895061+00:00
2023-07-09,301.9,314.0,295.9,306.0,1655,306.0,2026-09-03T19:36:03.895061+00:00
2023-07-10,300.3,312.6,299.9,311.0,2340,311.0,2026-09-03T19:36:03.895061+00:00
2023-07-11,304.8,317.0,295.0,295.0,5075,295.0,2026-09-03T19:36:03.895061+00:00
2023-07-12,297.0,318.2,295.0,317.9,2810,317.9,2026-09-03T19:36:03.895061+00:00
2023-07-13,311.6,320.0,295.1,309.0,7663,309.0,2026-09-03T19:36:03.895061+00:00
2023-07-16,302.9,307.0,296.0,303.0,3376,303.0,2026-09-03T19:36:03.895061+00:00
2023-07-17,299.0,312.3,298.1,311.0,3350,311.0,2026-09-03T19:36:03.895061+00:00
2023-07-18,304.8,315.7,300.3,306.0,1810,306.0,2026-09-03T19:36:03.895061+00:00
2023-07-19,300.0,310.0,295.3,309.8,3630,309.8,2026-09-03T19:36:03.895061+00:00
2023-07-20,303.7,309.0,299.0,302.6,3669,302.6,2026-09-03T19:36:03.895061+00:00
2023-07-23,302.0,311.8,297.0,308.0,7284,308.0,2026-09-03T19:36:03.895061+00:00
2023-07-24,307.0,315.0,306.0,306.6,5837,306.6,2026-09-03T19:36:03.895061+00:00
2023-07-25,301.3,309.9,301.3,309.9,2270,309.9,2026-09-03T19:36:03.895061+00:00
2023-07-26,304.0,313.0,304.0,309.5,2312,309.5,2026-09-03T19:36:03.895061+00:00
2023-07-27,305.0,310.0,304.0,308.0,1680,308.0,2026-09-03T19:36:03.895061+00:00
2023-07-30,305.0,305.0,296.0,297.0,2065,297.0,2026-09-03T19:36:03.895061+00:00
2023-07-31,292.2,306.0,292.2,298.0,1820,298.0,2026-09-03T19:36:03.895061+00:00
2023-08-01,296.0,303.0,293.1,303.0,500,303.0,2026-09-03T19:36:03.895061+00:00
2023-08-02,297.0,299.3,292.2,299.3,1660,299.3,2026-09-03T19:36:03.895061+00:00
2023-08-03,293.4,299.8,289.0,294.7,2030,294.7,2026-09-03T19:36:03.895061+00:00
2023-08-06,294.0,294.0,280.0,280.0,1540,280.0,2026-09-03T19:36:03.895061+00:00
2023-08-07,276.2,290.9,276.0,282.3,1772,282.3,2026-09-03T19:36:03.895061+00:00
2023-08-08,280.0,282.0,272.8,277.9,1706,277.9,2026-09-03T19:36:03.895061+00:00
2023-08-09,272.4,305.6,272.4,304.0,2829,304.0,2026-09-03T19:36:03.895061+00:00
2023-08-10,298.0,309.0,280.0,309.0,6885,309.0,2026-09-03T19:36:03.895061+00:00
2023-08-13,302.9,302.9,285.2,299.0,3328,299.0,2026-09-03T19:36:03.895061+00:00
2023-08-14,293.1,295.8,281.1,295.8,3605,295.8,2026-09-03T19:36:03.895061+00:00
2023-08-15,289.9,294.0,273.1,285.0,1350,285.0,2026-09-03T19:36:03.895061+00:00
2023-08-16,280.0,288.0,266.1,279.9,6098,279.9,2026-09-03T19:36:03.895061+00:00
2023-08-17,274.5,287.9,271.0,279.9,1400,279.9,2026-09-03T19:36:03.895061+00:00
2023-08-20,274.4,277.0,266.0,266.2,560,266.2,2026-09-03T19:36:03.895061+00:00
2023-08-21,266.0,271.0,255.0,257.9,1685,257.9,2026-09-03T19:36:03.895061+00:00
2023-08-22,263.0,264.5,250.2,264.5,2250,264.5,2026-09-03T19:36:03.895061+00:00
2023-08-23,260.0,274.0,259.3,274.0,1760,274.0,2026-09-03T19:36:03.895061+00:00
2023-08-24,268.6,275.0,258.0,275.0,1850,275.0,2026-09-03T19:36:03.895061+00:00
2023-08-27,269.5,269.5,256.1,263.9,530,263.9,2026-09-03T19:36:03.895061+00:00
2023-08-28,258.8,265.2,249.2,261.9,1632,261.9,2026-09-03T19:36:03.895061+00:00
2023-08-29,257.0,265.0,257.0,264.3,995,264.3,2026-09-03T19:36:03.895061+00:00
2023-08-30,264.0,267.9,258.1,261.0,1500,261.0,2026-09-03T19:36:03.895061+00:00
2023-09-03,256.1,256.2,249.3,254.5,1830,254.5,2026-09-03T19:36:03.895061+00:00
2023-09-04,250.0,262.0,249.5,259.0,3100,259.0,2026-09-03T19:36:03.895061+00:00
2023-09-05,255.0,264.0,250.1,258.0,595,258.0,2026-09-03T19:36:03.895061+00:00
2023-09-07,258.0,263.0,245.0,250.0,4083,250.0,2026-09-03T19:36:03.895061+00:00
2023-09-10,245.1,255.0,242.1,254.0,1970,254.0,2026-09-03T19:36:03.895061+00:00
2023-09-11,249.0,266.7,249.0,266.0,3770,266.0,2026-09-03T19:36:03.895061+00:00
2023-09-12,262.0,266.0,258.0,261.0,1416,261.0,2026-09-03T19:36:03.895061+00:00
2023-09-13,255.8,274.0,255.8,271.0,2800,271.0,2026-09-03T19:36:03.895061+00:00
2023-09-17,265.6,265.6,250.0,260.0,4320,260.0,2026-09-03T19:36:03.895061+00:00
2023-09-18,260.0,263.0,256.0,262.0,2740,262.0,2026-09-03T19:36:03.895061+00:00
2023-09-19,258.0,279.4,255.0,279.4,7020,279.4,2026-09-03T19:36:03.895061+00:00
2023-09-21,284.9,307.3,280.0,307.3,20237,307.3,2026-09-03T19:36:03.895061+00:00
2023-09-24,302.0,316.4,293.0,316.4,18643,316.4,2026-09-03T19:36:03.895061+00:00
2023-09-25,310.2,348.0,310.2,348.0,36513,348.0,2026-09-03T19:36:03.895061+00:00
2023-09-26,354.0,382.8,350.0,367.1,35943,367.1,2026-09-03T19:36:03.895061+00:00
2023-09-27,368.0,368.0,346.6,360.0,35239,360.0,2026-09-03T19:36:03.895061+00:00
2023-10-01,352.8,355.0,326.0,327.3,30100,327.3,2026-09-03T19:36:03.895061+00:00
2023-10-02,323.1,352.0,323.1,341.0,11423,341.0,2026-09-03T19:36:03.895061+00:00
2023-10-03,341.0,351.8,330.5,341.0,7440,341.0,2026-09-03T19:36:03.895061+00:00
2023-10-04,347.8,347.8,333.1,337.0,9721,337.0,2026-09-03T19:36:03.895061+00:00
2023-10-05,332.0,349.8,328.1,334.0,7250,334.0,2026-09-03T19:36:03.895061+00:00
2023-10-08,327.4,333.0,314.0,314.0,7922,314.0,2026-09-03T19:36:03.895061+00:00
2023-10-09,308.0,326.0,307.0,310.1,12020,310.1,2026-09-03T19:36:03.895061+00:00
2023-10-10,307.1,319.3,307.0,314.2,6693,314.2,2026-09-03T19:36:03.895061+00:00
2023-10-11,314.0,321.5,310.0,313.4,12355,313.4,2026-09-03T19:36:03.895061+00:00
2023-10-12,308.1,315.0,297.0,297.0,13857,297.0,2026-09-03T19:36:03.895061+00:00
2023-10-16,297.0,303.7,280.0,287.0,8876,287.0,2026-09-03T19:36:03.895061+00:00
2023-10-17,292.7,304.5,290.0,296.0,10048,296.0,2026-09-03T19:36:03.895061+00:00
2023-10-18,298.0,307.0,291.0,305.0,5075,305.0,2026-09-03T19:36:03.895061+00:00
2023-10-19,300.0,304.0,294.0,294.0,3160,294.0,2026-09-03T19:36:03.895061+00:00
2023-10-29,289.0,290.2,277.1,280.0,3330,280.0,2026-09-03T19:36:03.895061+00:00
2023-10-30,275.0,299.1,270.0,296.5,8633,296.5,2026-09-03T19:36:03.895061+00:00
2023-10-31,291.0,296.8,286.4,289.9,1690,289.9,2026-09-03T19:36:03.895061+00:00
2023-11-01,285.0,305.0,280.0,281.0,2100,281.0,2026-09-03T19:36:03.895061+00:00
2023-11-02,278.0,283.0,277.0,282.5,2610,282.5,2026-09-03T19:36:03.895061+00:00
2023-11-05,276.9,291.5,267.7,279.0,604,279.0,2026-09-03T19:36:03.895061+00:00
2023-11-06,280.0,288.0,279.7,284.0,1675,284.0,2026-09-03T19:36:03.895061+00:00
2023-11-07,279.1,301.7,277.0,280.0,4162,280.0,2026-09-03T19:36:03.895061+00:00
2023-11-08,280.0,295.0,276.1,281.1,1390,281.1,2026-09-03T19:36:03.895061+00:00
2023-11-09,281.2,300.0,278.1,280.2,2940,280.2,2026-09-03T19:36:03.895061+00:00
2023-11-20,282.0,300.0,282.0,290.0,1449,290.0,2026-09-03T19:36:03.895061+00:00
2023-11-21,285.0,288.0,274.7,287.5,2671,287.5,2026-09-03T19:36:03.895061+00:00
2023-11-22,285.0,298.3,279.3,294.0,4775,294.0,2026-09-03T19:36:03.895061+00:00
2023-11-23,298.0,312.0,289.0,302.0,9552,302.0,2026-09-03T19:36:03.895061+00:00
2023-11-26,300.0,313.1,300.0,311.9,3556,311.9,2026-09-03T19:36:03.895061+00:00
2023-11-27,307.0,318.0,302.3,314.0,6928,314.0,2026-09-03T19:36:03.895061+00:00
2023-11-28,314.0,345.0,311.0,342.0,38612,342.0,2026-09-03T19:36:03.895061+00:00
2023-11-29,345.0,360.0,340.0,341.1,21768,341.1,2026-09-03T19:36:03.895061+00:00
2023-11-30,340.0,343.7,329.4,337.0,18735,337.0,2026-09-03T19:36:03.895061+00:00
2023-12-03,331.0,351.1,331.0,340.0,13962,340.0,2026-09-03T19:36:03.895061+00:00
2023-12-04,333.2,360.4,333.2,348.0,13831,348.0,2026-09-03T19:36:03.895061+00:00
2023-12-05,341.1,361.9,336.2,343.0,10670,343.0,2026-09-03T19:36:03.895061+00:00
2023-12-06,336.2,377.3,336.2,370.0,18075,370.0,2026-09-03T19:36:03.895061+00:00
2023-12-07,362.7,380.4,340.0,350.0,35780,350.0,2026-09-03T19:36:03.895061+00:00
2023-12-10,357.0,360.0,349.9,356.0,8310,356.0,2026-09-03T19:36:03.895061+00:00
2023-12-11,363.1,363.1,335.1,335.1,35328,335.1,2026-09-03T19:36:03.895061+00:00
2023-12-12,328.4,350.0,328.4,345.0,25171,345.0,2026-09-03T19:36:03.895061+00:00
2023-12-13,351.9,355.0,343.0,355.0,46142,355.0,2026-09-03T19:36:03.895061+00:00
2023-12-14,362.1,362.1,349.0,359.0,15255,359.0,2026-09-03T19:36:03.895061+00:00
2023-12-17,351.9,392.0,349.5,392.0,48098,392.0,2026-09-03T19:36:03.895061+00:00
2023-12-18,392.0,399.8,375.5,385.0,34051,385.0,2026-09-03T19:36:03.895061+00:00
2023-12-19,392.0,415.0,368.0,407.0,27624,407.0,2026-09-03T19:36:03.895061+00:00
2023-12-20,398.9,415.0,384.0,415.0,41295,415.0,2026-09-03T19:36:03.895061+00:00
2023-12-21,411.0,418.0,380.0,418.0,49201,418.0,2026-09-03T19:36:03.895061+00:00
2023-12-24,409.7,409.7,389.0,390.3,30755,390.3,2026-09-03T19:36:03.895061+00:00
2023-12-27,398.0,398.0,380.9,388.6,14961,388.6,2026-09-03T19:36:03.895061+00:00
2023-12-28,382.1,418.2,382.1,418.2,51185,418.2,2026-09-03T19:36:03.895061+00:00
2024-01-01,418.0,439.0,404.0,439.0,66703,439.0,2026-09-03T19:36:03.895061+00:00
2024-01-02,447.7,447.7,409.0,430.0,31229,430.0,2026-09-03T19:36:03.895061+00:00
2024-01-03,421.4,445.6,411.0,444.9,24665,444.9,2026-09-03T19:36:03.895061+00:00
2024-01-04,436.1,438.0,415.5,428.8,49622,428.8,2026-09-03T19:36:03.895061+00:00
