date,open,high,low,close,volume,adj_close,fetched_at
2019-08-08,101.0,99.0,100.0,100.0,935,100.0,2026-09-03T19:33:46.987907+00:00
2019-08-11,101.0,101.0,101.0,101.0,10,101.0,2026-09-03T19:33:46.987907+00:00
2019-08-12,100.0,100.0,99.0,99.0,7550,99.0,2026-09-03T19:33:46.987907+00:00
2019-08-13,100.0,101.0,98.0,98.0,4228,98.0,2026-09-03T19:33:46.987907+00:00
2019-08-14,98.0,99.0,96.0,96.0,2457,96.0,2026-09-03T19:33:46.987907+00:00
2019-08-15,97.0,99.0,97.0,99.0,30,99.0,2026-09-03T19:33:46.987907+00:00
2019-08-18,98.0,98.0,97.0,98.0,1324,98.0,2026-09-03T19:33:46.987907+00:00
2019-08-19,98.0,99.0,97.0,97.0,1756,97.0,2026-09-03T19:33:46.987907+00:00
2019-08-20,98.0,99.0,94.0,94.0,2802,94.0,2026-09-03T19:33:46.987907+00:00
2019-08-21,94.0,95.0,93.0,95.0,1824,95.0,2026-09-03T19:33:46.987907+00:00
2019-08-22,95.0,96.0,94.0,94.0,2310,94.0,2026-09-03T19:33:46.987907+00:00
2019-08-25,95.0,95.0,93.0,93.0,4100,93.0,2026-09-03T19:33:46.987907+00:00
2019-08-26,94.0,94.0,91.0,92.0,4686,92.0,2026-09-03T19:33:46.987907+00:00
2019-08-27,92.0,96.0,92.0,96.0,1680,96.0,2026-09-03T19:33:46.987907+00:00
2019-08-28,95.0,95.0,94.0,94.0,200,94.0,2026-09-03T19:33:46.987907+00:00
2019-08-29,95.0,95.0,95.0,95.0,15,95.0,2026-09-03T19:33:46.987907+00:00
2019-09-01,96.0,96.0,93.0,93.0,300,93.0,2026-09-03T19:33:46.987907+00:00
2019-09-02,93.0,93.0,91.0,91.0,523,91.0,2026-09-03T19:33:46.987907+00:00
2019-09-03,90.0,90.0,89.0,90.0,508,90.0,2026-09-03T19:33:46.987907+00:00
2019-09-04,90.0,93.0,90.0,92.0,1423,92.0,2026-09-03T19:33:46.987907+00:00
2019-09-05,91.0,93.0,91.0,93.0,2385,93.0,2026-09-03T19:33:46.987907+00:00
2019-09-09,92.0,92.0,92.0,92.0,1100,92.0,2026-09-03T19:33:46.987907+00:00
2019-09-10,91.0,91.0,91.0,91.0,1000,91.0,2026-09-03T19:33:46.987907+00:00
2019-09-11,92.0,92.0,92.0,92.0,500,92.0,2026-09-03T19:33:46.987907+00:00
2019-09-12,91.0,91.0,88.0,90.0,1490,90.0,2026-09-03T19:33:46.987907+00:00
2019-09-15,89.0,90.0,88.0,90.0,3729,90.0,2026-09-03T19:33:46.987907+00:00
2019-09-16,90.0,90.0,88.0,88.0,1900,88.0,2026-09-03T19:33:46.987907+00:00
2019-09-17,89.0,90.0,87.0,88.0,3480,88.0,2026-09-03T19:33:46.987907+00:00
2019-09-18,88.0,89.0,88.0,88.0,30,88.0,2026-09-03T19:33:46.987907+00:00
2019-09-19,88.0,90.0,88.0,89.0,2110,89.0,2026-09-03T19:33:46.987907+00:00
2019-09-22,87.0,92.0,87.0,92.0,668,92.0,2026-09-03T19:33:46.987907+00:00
2019-09-23,91.0,91.0,90.0,91.0,1890,91.0,2026-09-03T19:33:46.987907+00:00
2019-09-24,90.0,90.0,88.0,89.0,2394,89.0,2026-09-03T19:33:46.987907+00:00
2019-09-25,88.0,89.0,87.0,89.0,3086,89.0,2026-09-03T19:33:46.987907+00:00
2019-09-26,88.0,88.0,86.0,87.0,3157,87.0,2026-09-03T19:33:46.987907+00:00
2019-09-29,87.0,88.0,87.0,88.0,43,88.0,2026-09-03T19:33:46.987907+00:00
2019-09-30,88.0,88.0,88.0,88.0,1000,88.0,2026-09-03T19:33:46.987907+00:00
2019-10-01,87.0,93.0,87.0,91.0,5095,91.0,2026-09-03T19:33:46.987907+00:00
2019-10-02,91.0,91.0,90.0,90.0,1209,90.0,2026-09-03T19:33:46.987907+00:00
2019-10-03,89.0,89.0,87.0,87.0,1010,87.0,2026-09-03T19:33:46.987907+00:00
2019-10-10,87.0,87.0,86.0,87.0,1105,87.0,2026-09-03T19:33:46.987907+00:00
2019-10-15,88.0,92.0,88.0,90.0,1480,90.0,2026-09-03T19:33:46.987907+00:00
2019-10-16,89.0,91.0,89.0,90.0,1660,90.0,2026-09-03T19:33:46.987907+00:00
2019-10-17,89.0,94.0,89.0,94.0,783,94.0,2026-09-03T19:33:46.987907+00:00
2019-10-20,95.0,96.0,91.0,93.0,737,93.0,2026-09-03T19:33:46.987907+00:00
2019-10-21,94.0,96.0,90.0,90.0,1514,90.0,2026-09-03T19:33:46.987907+00:00
2019-10-22,91.0,92.0,91.0,91.0,220,91.0,2026-09-03T19:33:46.987907+00:00
2019-10-23,90.0,92.0,90.0,91.0,1000,91.0,2026-09-03T19:33:46.987907+00:00
2019-10-24,92.0,94.0,92.0,94.0,30,94.0,2026-09-03T19:33:46.987907+00:00
2019-10-31,93.0,93.0,90.0,90.0,2600,90.0,2026-09-03T19:33:46.987907+00:00
2019-11-03,91.0,91.0,90.0,90.0,870,90.0,2026-09-03T19:33:46.987907+00:00
2019-11-04,89.0,92.0,88.0,92.0,942,92.0,2026-09-03T19:33:46.987907+00:00
2019-11-06,93.0,93.0,92.0,92.0,180,92.0,2026-09-03T19:33:46.987907+00:00
2019-11-11,91.0,94.0,91.0,94.0,355,94.0,2026-09-03T19:33:46.987907+00:00
2019-11-12,93.0,93.0,92.0,92.0,1180,92.0,2026-09-03T19:33:46.987907+00:00
2019-11-17,92.0,92.0,92.0,92.0,50,92.0,2026-09-03T19:33:46.987907+00:00
2019-11-19,91.0,91.0,91.0,91.0,65,91.0,2026-09-03T19:33:46.987907+00:00
2019-11-20,90.0,90.0,90.0,90.0,25,90.0,2026-09-03T19:33:46.987907+00:00
2019-11-21,89.0,90.0,87.0,87.0,1061,87.0,2026-09-03T19:33:46.987907+00:00
2019-11-24,87.0,88.0,85.0,87.0,3315,87.0,2026-09-03T19:33:46.987907+00:00
2019-11-25,88.0,88.0,87.0,87.0,330,87.0,2026-09-03T19:33:46.987907+00:00
2019-11-26,86.0,87.0,86.0,86.0,275,86.0,2026-09-03T19:33:46.987907+00:00
2019-11-27,85.0,87.0,85.0,87.0,710,87.0,2026-09-03T19:33:46.987907+00:00
2019-12-01,88.0,89.0,88.0,89.0,110,89.0,2026-09-03T19:33:46.987907+00:00
2019-12-02,90.0,90.0,87.0,87.0,760,87.0,2026-09-03T19:33:46.987907+00:00
2019-12-03,87.0,87.0,85.0,85.0,4060,85.0,2026-09-03T19:33:46.987907+00:00
2019-12-04,86.0,86.0,85.0,85.0,6900,85.0,2026-09-03T19:33:46.987907+00:00
2019-12-05,86.0,89.0,86.0,88.0,1395,88.0,2026-09-03T19:33:46.987907+00:00
2019-12-08,87.0,88.0,86.0,87.0,3320,87.0,2026-09-03T19:33:46.987907+00:00
2019-12-09,88.0,88.0,87.0,87.0,760,87.0,2026-09-03T19:33:46.987907+00:00
2019-12-10,88.0,89.0,87.0,87.0,335,87.0,2026-09-03T19:33:46.987907+00:00
2019-12-11,86.0,86.0,85.0,86.0,1500,86.0,2026-09-03T19:33:46.987907+00:00
2019-12-12,86.0,87.0,85.0,87.0,2531,87.0,2026-09-03T19:33:46.987907+00:00
2019-12-15,88.0,89.0,83.0,84.0,7837,84.0,2026-09-03T19:33:46.987907+00:00
2019-12-16,85.0,86.0,81.0,86.0,7894,86.0,2026-09-03T19:33:46.987907+00:00
2019-12-17,85.0,88.0,85.0,88.0,720,88.0,2026-09-03T19:33:46.987907+00:00
2019-12-18,89.0,89.0,84.0,84.0,880,84.0,2026-09-03T19:33:46.987907+00:00
2019-12-19,85.0,86.0,84.0,84.0,1824,84.0,2026-09-03T19:33:46.987907+00:00
2019-12-22,83.0,85.0,83.0,84.0,378,84.0,2026-09-03T19:33:46.987907+00:00
2019-12-23,83.0,87.0,83.0,85.0,4100,85.0,2026-09-03T19:33:46.987907+00:00
2019-12-24,86.0,89.0,86.0,89.0,5293,89.0,2026-09-03T19:33:46.987907+00:00
2019-12-25,89.0,89.0,88.0,88.0,110,88.0,2026-09-03T19:33:46.987907+00:00
2019-12-30,87.0,87.0,86.0,87.0,1410,87.0,2026-09-03T19:33:46.987907+00:00
2019-12-31,86.0,86.0,84.0,86.0,6125,86.0,2026-09-03T19:33:46.987907+00:00
2020-01-01,85.0,85.0,84.0,85.0,3526,85.0,2026-09-03T19:33:46.987907+00:00
2020-01-02,84.0,85.0,84.0,85.0,1855,85.0,2026-09-03T19:33:46.987907+00:00
2020-01-05,85.0,86.0,84.0,84.0,1223,84.0,2026-09-03T19:33:46.987907+00:00
2020-01-06,85.0,86.0,85.0,86.0,920,86.0,2026-09-03T19:33:46.987907+00:00
2020-01-07,85.0,88.0,84.0,86.0,2940,86.0,2026-09-03T19:33:46.987907+00:00
2020-01-08,85.0,87.0,84.0,85.0,4670,85.0,2026-09-03T19:33:46.987907+00:00
2020-01-09,86.0,90.0,86.0,90.0,3921,90.0,2026-09-03T19:33:46.987907+00:00
2020-01-12,91.0,95.0,89.0,91.0,6014,91.0,2026-09-03T19:33:46.987907+00:00
2020-01-13,92.0,99.0,100.0,97.0,16824,97.0,2026-09-03T19:33:46.987907+00:00
2020-01-14,96.0,100.0,93.0,98.0,8135,98.0,2026-09-03T19:33:46.987907+00:00
2020-01-15,97.0,99.0,95.0,99.0,8526,99.0,2026-09-03T19:33:46.987907+00:00
2020-01-16,100.0,98.0,100.0,98.0,10111,98.0,2026-09-03T19:33:46.987907+00:00
2020-01-19,99.0,99.0,100.0,107.0,16874,107.0,2026-09-03T19:33:46.987907+00:00
2020-01-20,109.0,109.0,102.0,102.0,6889,102.0,2026-09-03T19:33:46.987907+00:00
2020-01-21,100.0,108.0,100.0,107.0,17224,107.0,2026-09-03T19:33:46.987907+00:00
2020-01-22,105.0,105.0,102.0,102.0,6277,102.0,2026-09-03T19:33:46.987907+00:00
2020-01-23,102.0,104.0,100.0,100.0,5952,100.0,2026-09-03T19:33:46.987907+00:00
2020-01-26,98.0,98.0,96.0,97.0,1653,97.0,2026-09-03T19:33:46.987907+00:00
2020-01-27,96.0,99.0,93.0,98.0,6226,98.0,2026-09-03T19:33:46.987907+00:00
2020-01-28,99.0,99.0,100.0,99.0,3727,99.0,2026-09-03T19:33:46.987907+00:00
2020-01-29,98.0,99.0,96.0,96.0,3928,96.0,2026-09-03T19:33:46.987907+00:00
2020-01-30,95.0,101.0,95.0,98.0,9976,98.0,2026-09-03T19:33:46.987907+00:00
2020-02-02,98.0,102.0,96.0,100.0,7812,100.0,2026-09-03T19:33:46.987907+00:00
2020-02-03,98.0,99.0,100.0,101.0,1241,101.0,2026-09-03T19:33:46.987907+00:00
2020-02-04,101.0,99.0,100.0,99.0,3996,99.0,2026-09-03T19:33:46.987907+00:00
2020-02-05,99.0,99.0,100.0,100.0,14934,100.0,2026-09-03T19:33:46.987907+00:00
2020-02-06,98.0,104.0,98.0,104.0,14041,104.0,2026-09-03T19:33:46.987907+00:00
2020-02-09,106.0,106.0,100.0,100.0,16052,100.0,2026-09-03T19:33:46.987907+00:00
2020-02-10,100.0,101.0,99.0,100.0,13508,100.0,2026-09-03T19:33:46.987907+00:00
2020-02-11,102.0,105.0,102.0,105.0,6006,105.0,2026-09-03T19:33:46.987907+00:00
2020-02-12,106.0,110.0,105.0,105.0,20177,105.0,2026-09-03T19:33:46.987907+00:00
2020-02-13,107.0,107.0,104.0,104.0,5080,104.0,2026-09-03T19:33:46.987907+00:00
2020-02-16,105.0,111.0,102.0,105.0,10164,105.0,2026-09-03T19:33:46.987907+00:00
2020-02-17,103.0,115.0,103.0,109.0,23172,109.0,2026-09-03T19:33:46.987907+00:00
2020-02-18,111.0,116.0,106.0,109.0,22839,109.0,2026-09-03T19:33:46.987907+00:00
2020-02-19,109.0,116.0,109.0,110.0,3978,110.0,2026-09-03T19:33:46.987907+00:00
2020-02-20,112.0,113.0,107.0,109.0,12137,109.0,2026-09-03T19:33:46.987907+00:00
2020-02-23,111.0,111.0,107.0,109.0,5908,109.0,2026-09-03T19:33:46.987907+00:00
2020-02-24,109.0,111.0,108.0,108.0,1532,108.0,2026-09-03T19:33:46.987907+00:00
2020-02-25,108.0,114.0,108.0,110.0,13710,110.0,2026-09-03T19:33:46.987907+00:00
2020-02-26,110.0,114.0,110.0,112.0,32430,112.0,2026-09-03T19:33:46.987907+00:00
2020-02-27,113.0,114.0,109.0,110.0,10855,110.0,2026-09-03T19:33:46.987907+00:00
2020-03-01,110.0,112.0,107.0,109.0,13627,109.0,2026-09-03T19:33:46.987907+00:00
2020-03-02,107.0,108.0,106.0,106.0,3535,106.0,2026-09-03T19:33:46.987907+00:00
2020-03-03,106.0,108.0,104.0,105.0,14160,105.0,2026-09-03T19:33:46.987907+00:00
2020-03-04,105.0,106.0,104.0,104.0,4446,104.0,2026-09-03T19:33:46.987907+00:00
2020-03-05,104.0,110.0,101.0,104.0,5690,104.0,2026-09-03T19:33:46.987907+00:00
2020-03-10,102.0,102.0,100.0,100.0,225,100.0,2026-09-03T19:33:46.987907+00:00
2020-03-11,102.0,104.0,98.0,103.0,4383,103.0,2026-09-03T19:33:46.987907+00:00
2020-03-12,104.0,106.0,100.0,101.0,21611,101.0,2026-09-03T19:33:46.987907+00:00
2020-03-15,99.0,102.0,99.0,100.0,4612,100.0,2026-09-03T19:33:46.987907+00:00
2020-03-16,98.0,100.0,97.0,97.0,4682,97.0,2026-09-03T19:33:46.987907+00:00
2020-03-17,96.0,98.0,96.0,96.0,4894,96.0,2026-09-03T19:33:46.987907+00:00
2020-03-18,95.0,96.0,94.0,96.0,5496,96.0,2026-09-03T19:33:46.987907+00:00
2020-03-19,95.0,96.0,94.0,96.0,5069,96.0,2026-09-03T19:33:46.987907+00:00
2020-03-22,95.0,95.0,95.0,95.0,50,95.0,2026-09-03T19:33:46.987907+00:00
2020-05-12,94.0,94.0,93.0,93.0,20,93.0,2026-09-03T19:33:46.987907+00:00
2020-05-13,92.0,92.0,91.0,91.0,120,91.0,2026-09-03T19:33:46.987907+00:00
2020-06-29,90.0,90.0,87.0,88.0,5238,88.0,2026-09-03T19:33:46.987907+00:00
2020-06-30,87.0,87.0,86.0,86.0,120,86.0,2026-09-03T19:33:46.987907+00:00
2020-07-01,87.0,87.0,87.0,87.0,200,87.0,2026-09-03T19:33:46.987907+00:00
2020-07-02,87.0,87.0,86.0,86.0,505,86.0,2026-09-03T19:33:46.987907+00:00
2020-07-05,85.0,89.0,85.0,88.0,2894,88.0,2026-09-03T19:33:46.987907+00:00
2020-07-06,87.0,87.0,86.0,86.0,1180,86.0,2026-09-03T19:33:46.987907+00:00
2020-07-07,85.0,88.0,85.0,87.0,2107,87.0,2026-09-03T19:33:46.987907+00:00
2020-07-08,86.0,89.0,86.0,89.0,417,89.0,2026-09-03T19:33:46.987907+00:00
2020-07-09,88.0,89.0,87.0,88.0,1775,88.0,2026-09-03T19:33:46.987907+00:00
2020-07-12,87.0,91.0,87.0,90.0,3014,90.0,2026-09-03T19:33:46.987907+00:00
2020-07-13,89.0,92.0,89.0,89.0,5727,89.0,2026-09-03T19:33:46.987907+00:00
2020-07-14,88.0,88.0,88.0,88.0,100,88.0,2026-09-03T19:33:46.987907+00:00
2020-07-15,89.0,96.0,89.0,96.0,865,96.0,2026-09-03T19:33:46.987907+00:00
2020-07-16,95.0,103.0,93.0,101.0,4948,101.0,2026-09-03T19:33:46.987907+00:00
2020-07-19,103.0,105.0,103.0,105.0,100,105.0,2026-09-03T19:33:46.987907+00:00
2020-07-20,110.0,112.0,98.0,102.0,15436,102.0,2026-09-03T19:33:46.987907+00:00
2020-07-21,100.0,103.0,99.0,99.0,8211,99.0,2026-09-03T19:33:46.987907+00:00
2020-07-22,100.0,102.0,100.0,100.0,1855,100.0,2026-09-03T19:33:46.987907+00:00
2020-07-23,102.0,107.0,101.0,107.0,2208,107.0,2026-09-03T19:33:46.987907+00:00
2020-07-26,106.0,106.0,97.0,100.0,16262,100.0,2026-09-03T19:33:46.987907+00:00
2020-07-27,98.0,99.0,100.0,104.0,5684,104.0,2026-09-03T19:33:46.987907+00:00
2020-07-28,104.0,104.0,100.0,103.0,8106,103.0,2026-09-03T19:33:46.987907+00:00
2020-07-29,101.0,105.0,101.0,101.0,5806,101.0,2026-09-03T19:33:46.987907+00:00
2020-07-30,100.0,99.0,100.0,101.0,266,101.0,2026-09-03T19:33:46.987907+00:00
2020-08-02,100.0,101.0,98.0,98.0,15289,98.0,2026-09-03T19:33:46.987907+00:00
2020-08-03,97.0,102.0,97.0,99.0,2656,99.0,2026-09-03T19:33:46.987907+00:00
2020-08-05,98.0,98.0,93.0,94.0,72865,94.0,2026-09-03T19:33:46.987907+00:00
2020-08-06,93.0,102.0,92.0,99.0,3336,99.0,2026-09-03T19:33:46.987907+00:00
2020-08-09,95.0,104.0,94.0,102.0,11399,102.0,2026-09-03T19:33:46.987907+00:00
2020-08-10,97.0,99.0,100.0,98.0,5596,98.0,2026-09-03T19:33:46.987907+00:00
2020-08-11,94.0,106.0,94.0,103.0,6854,103.0,2026-09-03T19:33:46.987907+00:00
2020-08-12,108.0,108.0,98.0,103.0,838,103.0,2026-09-03T19:33:46.987907+00:00
2020-08-13,101.0,103.0,100.0,101.0,3580,101.0,2026-09-03T19:33:46.987907+00:00
2020-08-16,96.0,100.0,96.0,100.0,4478,100.0,2026-09-03T19:33:46.987907+00:00
2020-08-17,101.0,104.0,100.0,102.0,2785,102.0,2026-09-03T19:33:46.987907+00:00
2020-08-18,97.0,99.0,100.0,99.0,6240,99.0,2026-09-03T19:33:46.987907+00:00
2020-08-19,100.0,102.0,98.0,99.0,9659,99.0,2026-09-03T19:33:46.987907+00:00
2020-08-20,100.0,99.0,100.0,102.0,3640,102.0,2026-09-03T19:33:46.987907+00:00
2020-08-23,100.0,99.0,100.0,102.0,4379,102.0,2026-09-03T19:33:46.987907+00:00
2020-08-24,97.0,99.0,100.0,101.0,2750,101.0,2026-09-03T19:33:46.987907+00:00
2020-08-25,101.0,103.0,101.0,101.0,1127,101.0,2026-09-03T19:33:46.987907+00:00
2020-08-26,96.0,106.0,96.0,104.0,18553,104.0,2026-09-03T19:33:46.987907+00:00
2020-08-27,99.0,104.0,99.0,102.0,3615,102.0,2026-09-03T19:33:46.987907+00:00
2020-08-30,97.0,100.0,97.0,99.0,420,99.0,2026-09-03T19:33:46.987907+00:00
2020-08-31,95.0,106.0,95.0,104.0,5551,104.0,2026-09-03T19:33:46.987907+00:00
2020-09-02,104.0,107.0,102.0,105.0,14799,105.0,2026-09-03T19:33:46.987907+00:00
2020-09-03,110.0,110.0,102.0,104.0,8843,104.0,2026-09-03T19:33:46.987907+00:00
2020-09-06,99.0,107.0,99.0,106.0,6438,106.0,2026-09-03T19:33:46.987907+00:00
2020-09-07,101.0,107.0,101.0,107.0,9672,107.0,2026-09-03T19:33:46.987907+00:00
2020-09-08,102.0,106.0,102.0,105.0,1015,105.0,2026-09-03T19:33:46.987907+00:00
2020-09-09,105.0,109.0,103.0,106.0,922,106.0,2026-09-03T19:33:46.987907+00:00
2020-09-10,101.0,107.0,101.0,107.0,4036,107.0,2026-09-03T19:33:46.987907+00:00
2020-09-13,107.0,107.0,104.0,104.0,12712,104.0,2026-09-03T19:33:46.987907+00:00
2020-09-14,109.0,109.0,105.0,105.0,9655,105.0,2026-09-03T19:33:46.987907+00:00
2020-09-15,103.0,111.0,103.0,108.0,12791,108.0,2026-09-03T19:33:46.987907+00:00
2020-09-16,103.0,108.0,103.0,106.0,3095,106.0,2026-09-03T19:33:46.987907+00:00
2020-09-17,101.0,116.0,101.0,116.0,33350,116.0,2026-09-03T19:33:46.987907+00:00
2020-09-20,121.0,127.0,121.0,126.0,64543,126.0,2026-09-03T19:33:46.987907+00:00
2020-09-21,132.0,132.0,114.0,122.0,18899,122.0,2026-09-03T19:33:46.987907+00:00
2020-09-22,116.0,127.0,116.0,118.0,21299,118.0,2026-09-03T19:33:46.987907+00:00
2020-09-23,113.0,121.0,111.0,121.0,16296,121.0,2026-09-03T19:33:46.987907+00:00
2020-09-24,127.0,127.0,113.0,121.0,28165,121.0,2026-09-03T19:33:46.987907+00:00
2020-09-27,122.0,133.0,113.0,133.0,69525,133.0,2026-09-03T19:33:46.987907+00:00
2020-09-28,139.0,145.0,134.0,135.0,53267,135.0,2026-09-03T19:33:46.987907+00:00
2020-09-29,129.0,143.0,129.0,136.0,25105,136.0,2026-09-03T19:33:46.987907+00:00
2020-09-30,134.0,135.0,128.0,135.0,19527,135.0,2026-09-03T19:33:46.987907+00:00
2020-10-01,141.0,141.0,131.0,136.0,24656,136.0,2026-09-03T19:33:46.987907+00:00
2020-10-04,138.0,140.0,130.0,130.0,23365,130.0,2026-09-03T19:33:46.987907+00:00
2020-10-05,130.0,134.0,123.0,133.0,16640,133.0,2026-09-03T19:33:46.987907+00:00
2020-10-06,127.0,139.0,127.0,133.0,24937,133.0,2026-09-03T19:33:46.987907+00:00
2020-10-07,135.0,140.0,131.0,138.0,27391,138.0,2026-09-03T19:33:46.987907+00:00
2020-10-08,132.0,151.0,132.0,150.0,162491,150.0,2026-09-03T19:33:46.987907+00:00
2020-10-11,157.0,161.0,147.0,154.0,99191,154.0,2026-09-03T19:33:46.987907+00:00
2020-10-12,160.0,160.0,146.0,147.0,43802,147.0,2026-09-03T19:33:46.987907+00:00
2020-10-13,154.0,154.0,142.0,142.0,33249,142.0,2026-09-03T19:33:46.987907+00:00
2020-10-14,142.0,150.0,136.0,143.0,13559,143.0,2026-09-03T19:33:46.987907+00:00
2020-10-15,145.0,151.0,139.0,141.0,11421,141.0,2026-09-03T19:33:46.987907+00:00
2020-10-18,143.0,143.0,137.0,138.0,12157,138.0,2026-09-03T19:33:46.987907+00:00
2020-10-19,132.0,142.0,132.0,141.0,9447,141.0,2026-09-03T19:33:46.987907+00:00
2020-10-20,134.0,149.0,134.0,146.0,12872,146.0,2026-09-03T19:33:46.987907+00:00
2020-10-21,153.0,153.0,141.0,142.0,7101,142.0,2026-09-03T19:33:46.987907+00:00
2020-10-22,142.0,148.0,142.0,146.0,11522,146.0,2026-09-03T19:33:46.987907+00:00
2020-10-28,147.0,150.0,144.0,147.0,12669,147.0,2026-09-03T19:33:46.987907+00:00
2020-10-29,147.0,147.0,144.0,146.0,12115,146.0,2026-09-03T19:33:46.987907+00:00
2020-11-01,144.0,148.0,142.0,143.0,3713,143.0,2026-09-03T19:33:46.987907+00:00
2020-11-02,144.0,145.0,141.0,141.0,10513,141.0,2026-09-03T19:33:46.987907+00:00
2020-11-03,141.0,146.0,140.0,144.0,12547,144.0,2026-09-03T19:33:46.987907+00:00
2020-11-04,146.0,151.0,142.0,147.0,59133,147.0,2026-09-03T19:33:46.987907+00:00
2020-11-05,149.0,149.0,144.0,144.0,7780,144.0,2026-09-03T19:33:46.987907+00:00
2020-11-08,146.0,147.0,145.0,146.0,19404,146.0,2026-09-03T19:33:46.987907+00:00
2020-11-09,147.0,148.0,143.0,146.0,24089,146.0,2026-09-03T19:33:46.987907+00:00
2020-11-10,139.0,147.0,139.0,144.0,41099,144.0,2026-09-03T19:33:46.987907+00:00
2020-11-11,146.0,148.0,142.0,142.0,19989,142.0,2026-09-03T19:33:46.987907+00:00
2020-11-12,143.0,147.0,141.0,144.0,10763,144.0,2026-09-03T19:33:46.987907+00:00
2020-11-18,145.0,145.0,140.0,142.0,16977,142.0,2026-09-03T19:33:46.987907+00:00
2020-11-19,142.0,143.0,139.0,142.0,21175,142.0,2026-09-03T19:33:46.987907+00:00
2020-11-22,149.0,149.0,139.0,142.0,40806,142.0,2026-09-03T19:33:46.987907+00:00
2020-11-23,142.0,142.0,137.0,141.0,27987,141.0,2026-09-03T19:33:46.987907+00:00
2020-11-24,139.0,142.0,137.0,140.0,29917,140.0,2026-09-03T19:33:46.987907+00:00
2020-11-25,139.0,144.0,139.0,141.0,17973,141.0,2026-09-03T19:33:46.987907+00:00
2020-11-26,141.0,142.0,138.0,138.0,22831,138.0,2026-09-03T19:33:46.987907+00:00
2020-11-29,136.0,143.0,136.0,140.0,42518,140.0,2026-09-03T19:33:46.987907+00:00
2020-11-30,142.0,147.0,140.0,142.0,23602,142.0,2026-09-03T19:33:46.987907+00:00
2020-12-01,140.0,141.0,138.0,140.0,18601,140.0,2026-09-03T19:33:46.987907+00:00
2020-12-02,138.0,142.0,136.0,140.0,23889,140.0,2026-09-03T19:33:46.987907+00:00
2020-12-03,140.0,140.0,136.0,138.0,14965,138.0,2026-09-03T19:33:46.987907+00:00
2020-12-06,138.0,138.0,133.0,135.0,3563,135.0,2026-09-03T19:33:46.987907+00:00
2020-12-07,137.0,137.0,132.0,136.0,7562,136.0,2026-09-03T19:33:46.987907+00:00
2020-12-08,136.0,137.0,130.0,132.0,15386,132.0,2026-09-03T19:33:46.987907+00:00
2020-12-09,132.0,132.0,130.0,132.0,6442,132.0,2026-09-03T19:33:46.987907+00:00
2020-12-10,130.0,134.0,124.0,130.0,17548,130.0,2026-09-03T19:33:46.987907+00:00
2020-12-13,132.0,134.0,130.0,130.0,5512,130.0,2026-09-03T19:33:46.987907+00:00
2020-12-14,130.0,132.0,128.0,131.0,10627,131.0,2026-09-03T19:33:46.987907+00:00
2020-12-15,130.0,133.0,129.0,131.0,6736,131.0,2026-09-03T19:33:46.987907+00:00
2020-12-16,132.0,133.0,129.0,131.0,14430,131.0,2026-09-03T19:33:46.987907+00:00
2020-12-17,132.0,139.0,127.0,128.0,24927,128.0,2026-09-03T19:33:46.987907+00:00
2020-12-20,128.0,136.0,128.0,134.0,13265,134.0,2026-09-03T19:33:46.987907+00:00
2020-12-21,132.0,132.0,124.0,130.0,10607,130.0,2026-09-03T19:33:46.987907+00:00
2020-12-22,132.0,133.0,127.0,132.0,5976,132.0,2026-09-03T19:33:46.987907+00:00
2020-12-23,132.0,132.0,128.0,130.0,8925,130.0,2026-09-03T19:33:46.987907+00:00
2020-12-24,129.0,131.0,128.0,128.0,13259,128.0,2026-09-03T19:33:46.987907+00:00
2020-12-27,130.0,130.0,127.0,128.0,2530,128.0,2026-09-03T19:33:46.987907+00:00
2020-12-28,129.0,129.0,125.0,128.0,9258,128.0,2026-09-03T19:33:46.987907+00:00
2020-12-29,126.0,131.0,126.0,128.0,15317,128.0,2026-09-03T19:33:46.987907+00:00
2020-12-30,122.0,136.0,122.0,132.0,14417,132.0,2026-09-03T19:33:46.987907+00:00
2020-12-31,126.0,140.0,126.0,135.0,39543,135.0,2026-09-03T19:33:46.987907+00:00
2021-01-03,129.0,141.0,129.0,139.0,39077,139.0,2026-09-03T19:33:46.987907+00:00
2021-01-04,133.0,144.0,133.0,140.0,23333,140.0,2026-09-03T19:33:46.987907+00:00
2021-01-05,139.0,141.0,136.0,138.0,20116,138.0,2026-09-03T19:33:46.987907+00:00
2021-01-06,140.0,144.0,135.0,140.0,13602,140.0,2026-09-03T19:33:46.987907+00:00
2021-01-07,140.0,140.0,136.0,140.0,6819,140.0,2026-09-03T19:33:46.987907+00:00
2021-01-10,139.0,140.0,136.0,140.0,10312,140.0,2026-09-03T19:33:46.987907+00:00
2021-01-11,141.0,142.0,137.0,138.0,6227,138.0,2026-09-03T19:33:46.987907+00:00
2021-01-12,138.0,145.0,138.0,143.0,28097,143.0,2026-09-03T19:33:46.987907+00:00
2021-01-13,145.0,150.0,143.0,147.0,39818,147.0,2026-09-03T19:33:46.987907+00:00
2021-01-17,149.0,157.0,145.0,152.0,33578,152.0,2026-09-03T19:33:46.987907+00:00
2021-01-18,155.0,158.0,152.0,155.0,41798,155.0,2026-09-03T19:33:46.987907+00:00
2021-01-19,158.0,164.0,148.0,161.0,66726,161.0,2026-09-03T19:33:46.987907+00:00
