date,open,high,low,close,volume,adj_close,fetched_at
2020-11-09,9.7,9.71,9.32,9.51,14700,9.51,2026-09-03T19:35:20.444853+00:00
2020-11-10,9.36,9.57,9.36,9.5,4020,9.5,2026-09-03T19:35:20.444853+00:00
2020-11-11,9.49,10.07,9.49,10.07,39110,10.07,2026-09-03T19:35:20.444853+00:00
2020-11-12,10.0,10.13,10.0,10.1,92200,10.1,2026-09-03T19:35:20.444853+00:00
2020-11-18,9.9,9.9,9.72,9.76,5250,9.76,2026-09-03T19:35:20.444853+00:00
2020-11-19,9.73,9.94,9.73,9.92,8300,9.92,2026-09-03T19:35:20.444853+00:00
2020-11-22,9.73,9.89,9.73,9.74,60100,9.74,2026-09-03T19:35:20.444853+00:00
2020-11-23,9.55,9.65,9.53,9.65,11300,9.65,2026-09-03T19:35:20.444853+00:00
2020-11-24,9.5,9.89,9.5,9.64,8300,9.64,2026-09-03T19:35:20.444853+00:00
2020-11-25,9.64,9.8,9.64,9.8,23350,9.8,2026-09-03T19:35:20.444853+00:00
2020-11-26,9.9,10.0,9.8,9.9,53110,9.9,2026-09-03T19:35:20.444853+00:00
2020-11-29,9.8,10.0,9.62,9.85,47100,9.85,2026-09-03T19:35:20.444853+00:00
2020-11-30,9.9,9.9,9.72,9.72,10900,9.72,2026-09-03T19:35:20.444853+00:00
2020-12-01,9.72,9.75,9.53,9.55,20850,9.55,2026-09-03T19:35:20.444853+00:00
2020-12-02,9.5,9.74,9.5,9.74,12950,9.74,2026-09-03T19:35:20.444853+00:00
2020-12-03,9.55,9.7,9.55,9.61,11650,9.61,2026-09-03T19:35:20.444853+00:00
2020-12-06,9.42,9.49,9.35,9.37,14600,9.37,2026-09-03T19:35:20.444853+00:00
2020-12-07,9.37,9.5,9.22,9.5,1900,9.5,2026-09-03T19:35:20.444853+00:00
2020-12-08,9.5,9.6,9.4,9.41,19000,9.41,2026-09-03T19:35:20.444853+00:00
2020-12-09,9.25,9.47,9.1,9.33,6800,9.33,2026-09-03T19:35:20.444853+00:00
2020-12-10,9.25,9.35,9.25,9.31,2600,9.31,2026-09-03T19:35:20.444853+00:00
2020-12-13,9.2,9.46,9.2,9.45,6200,9.45,2026-09-03T19:35:20.444853+00:00
2020-12-14,9.27,9.4,9.15,9.26,12700,9.26,2026-09-03T19:35:20.444853+00:00
2020-12-15,9.1,9.77,9.1,9.39,10100,9.39,2026-09-03T19:35:20.444853+00:00
2020-12-16,9.21,9.75,9.21,9.37,9450,9.37,2026-09-03T19:35:20.444853+00:00
2020-12-17,9.2,9.26,9.2,9.25,4100,9.25,2026-09-03T19:35:20.444853+00:00
2020-12-20,9.07,9.25,9.07,9.22,6100,9.22,2026-09-03T19:35:20.444853+00:00
2020-12-21,9.22,9.22,9.04,9.1,4350,9.1,2026-09-03T19:35:20.444853+00:00
2020-12-22,9.06,9.2,9.06,9.1,6000,9.1,2026-09-03T19:35:20.444853+00:00
2020-12-23,9.06,9.4,9.06,9.35,9660,9.35,2026-09-03T19:35:20.444853+00:00
2020-12-24,9.25,9.4,9.25,9.3,4200,9.3,2026-09-03T19:35:20.444853+00:00
2020-12-27,9.13,9.17,9.13,9.16,5500,9.16,2026-09-03T19:35:20.444853+00:00
2020-12-28,9.16,9.33,9.0,9.15,7250,9.15,2026-09-03T19:35:20.444853+00:00
2020-12-29,9.0,9.39,9.0,9.39,8900,9.39,2026-09-03T19:35:20.444853+00:00
2020-12-30,9.22,9.39,9.07,9.22,4200,9.22,2026-09-03T19:35:20.444853+00:00
2020-12-31,9.04,9.33,9.04,9.16,6010,9.16,2026-09-03T19:35:20.444853+00:00
2021-01-03,9.16,9.52,9.16,9.45,4550,9.45,2026-09-03T19:35:20.444853+00:00
2021-01-04,9.3,9.3,9.28,9.3,1300,9.3,2026-09-03T19:35:20.444853+00:00
2021-01-05,9.14,9.5,9.14,9.35,3200,9.35,2026-09-03T19:35:20.444853+00:00
2021-01-06,9.25,9.5,9.25,9.47,8375,9.47,2026-09-03T19:35:20.444853+00:00
2021-01-07,9.46,9.56,9.35,9.4,6850,9.4,2026-09-03T19:35:20.444853+00:00
2021-01-10,9.22,9.39,9.22,9.32,5500,9.32,2026-09-03T19:35:20.444853+00:00
2021-01-11,9.34,9.5,9.31,9.4,40360,9.4,2026-09-03T19:35:20.444853+00:00
2021-01-12,9.22,9.87,9.2,9.75,13300,9.75,2026-09-03T19:35:20.444853+00:00
2021-01-13,9.65,9.89,9.64,9.66,7510,9.66,2026-09-03T19:35:20.444853+00:00
2021-01-17,9.67,9.8,9.61,9.64,79900,9.64,2026-09-03T19:35:20.444853+00:00
2021-01-18,9.8,9.95,9.8,9.95,42410,9.95,2026-09-03T19:35:20.444853+00:00
2021-01-19,9.95,10.0,9.77,9.79,12800,9.79,2026-09-03T19:35:20.444853+00:00
2021-01-20,9.6,9.75,9.51,9.75,11150,9.75,2026-09-03T19:35:20.444853+00:00
2021-01-21,9.56,9.9,9.56,9.9,30260,9.9,2026-09-03T19:35:20.444853+00:00
2021-01-24,9.71,9.98,9.71,9.9,23450,9.9,2026-09-03T19:35:20.444853+00:00
2021-01-25,9.8,9.9,9.8,9.87,44080,9.87,2026-09-03T19:35:20.444853+00:00
2021-01-26,9.68,10.25,9.68,9.95,32150,9.95,2026-09-03T19:35:20.444853+00:00
2021-01-27,9.93,10.0,9.74,9.87,5095,9.87,2026-09-03T19:35:20.444853+00:00
2021-01-28,9.7,9.9,9.53,9.74,58800,9.74,2026-09-03T19:35:20.444853+00:00
2021-01-31,9.6,9.89,9.6,9.85,17650,9.85,2026-09-03T19:35:20.444853+00:00
2021-02-01,9.89,9.89,9.81,9.82,3700,9.82,2026-09-03T19:35:20.444853+00:00
2021-02-02,9.7,9.85,9.65,9.66,19300,9.66,2026-09-03T19:35:20.444853+00:00
2021-02-03,9.5,10.08,9.5,9.69,8600,9.69,2026-09-03T19:35:20.444853+00:00
2021-02-04,9.7,9.98,9.6,9.79,6100,9.79,2026-09-03T19:35:20.444853+00:00
2021-02-07,9.65,9.98,9.65,9.7,14000,9.7,2026-09-03T19:35:20.444853+00:00
2021-02-08,9.61,9.89,9.61,9.89,5950,9.89,2026-09-03T19:35:20.444853+00:00
2021-02-09,9.82,10.0,9.72,9.72,27910,9.72,2026-09-03T19:35:20.444853+00:00
2021-02-10,9.75,9.91,9.75,9.75,5200,9.75,2026-09-03T19:35:20.444853+00:00
2021-02-11,9.75,9.79,9.6,9.79,9500,9.79,2026-09-03T19:35:20.444853+00:00
2021-02-14,9.7,9.9,9.7,9.71,18550,9.71,2026-09-03T19:35:20.444853+00:00
2021-02-15,9.75,9.92,9.75,9.86,20600,9.86,2026-09-03T19:35:20.444853+00:00
2021-02-16,9.7,10.1,9.7,9.77,17600,9.77,2026-09-03T19:35:20.444853+00:00
2021-02-17,9.63,9.99,9.63,9.99,14200,9.99,2026-09-03T19:35:20.444853+00:00
2021-02-18,9.8,10.03,9.61,9.83,60245,9.83,2026-09-03T19:35:20.444853+00:00
2021-02-21,9.76,10.22,9.76,10.11,517850,10.11,2026-09-03T19:35:20.444853+00:00
2021-02-22,10.25,10.44,10.0,10.0,195719,10.0,2026-09-03T19:35:20.444853+00:00
2021-02-23,9.82,10.0,9.82,10.0,47500,10.0,2026-09-03T19:35:20.444853+00:00
2021-02-24,9.83,10.3,9.83,10.3,43500,10.3,2026-09-03T19:35:20.444853+00:00
2021-02-25,10.1,10.6,10.0,10.2,127650,10.2,2026-09-03T19:35:20.444853+00:00
2021-02-28,10.4,10.4,10.0,10.25,53150,10.25,2026-09-03T19:35:20.444853+00:00
2021-03-01,10.05,10.45,10.05,10.12,19040,10.12,2026-09-03T19:35:20.444853+00:00
2021-03-02,10.0,10.15,10.0,10.01,98800,10.01,2026-09-03T19:35:20.444853+00:00
2021-03-03,10.0,10.1,10.0,10.0,15150,10.0,2026-09-03T19:35:20.444853+00:00
2021-03-04,9.9,10.19,9.9,10.18,10600,10.18,2026-09-03T19:35:20.444853+00:00
2021-03-07,10.09,10.1,9.98,10.0,77900,10.0,2026-09-03T19:35:20.444853+00:00
2021-03-09,10.0,10.1,9.96,10.06,13070,10.06,2026-09-03T19:35:20.444853+00:00
2021-03-10,10.0,10.19,10.0,10.01,9250,10.01,2026-09-03T19:35:20.444853+00:00
2021-03-14,9.9,9.97,9.9,9.96,21600,9.96,2026-09-03T19:35:20.444853+00:00
2021-03-15,9.9,10.12,9.8,9.92,32500,9.92,2026-09-03T19:35:20.444853+00:00
2021-03-16,9.95,10.0,9.95,10.0,17770,10.0,2026-09-03T19:35:20.444853+00:00
2021-03-17,9.93,10.19,9.93,10.19,37449,10.19,2026-09-03T19:35:20.444853+00:00
2021-03-18,10.0,10.1,10.0,10.05,10520,10.05,2026-09-03T19:35:20.444853+00:00
2021-03-21,10.0,10.1,10.0,10.1,15200,10.1,2026-09-03T19:35:20.444853+00:00
2021-03-22,10.1,10.1,9.99,10.0,128760,10.0,2026-09-03T19:35:20.444853+00:00
2021-03-23,10.0,10.5,10.0,10.1,17900,10.1,2026-09-03T19:35:20.444853+00:00
2021-03-24,9.99,10.19,9.99,10.1,23500,10.1,2026-09-03T19:35:20.444853+00:00
2021-03-25,10.0,10.1,10.0,10.05,8200,10.05,2026-09-03T19:35:20.444853+00:00
2021-03-29,10.0,10.1,10.0,10.1,15610,10.1,2026-09-03T19:35:20.444853+00:00
2021-03-30,10.01,10.19,10.01,10.12,34350,10.12,2026-09-03T19:35:20.444853+00:00
2021-03-31,10.06,10.13,10.06,10.12,17810,10.12,2026-09-03T19:35:20.444853+00:00
2021-04-01,10.0,10.12,10.0,10.12,10200,10.12,2026-09-03T19:35:20.444853+00:00
2021-04-04,10.0,10.17,10.0,10.17,5500,10.17,2026-09-03T19:35:20.444853+00:00
2021-04-05,10.2,10.24,10.17,10.2,26210,10.2,2026-09-03T19:35:20.444853+00:00
2021-04-06,10.2,10.2,10.1,10.11,20900,10.11,2026-09-03T19:35:20.444853+00:00
2021-04-07,10.1,10.3,10.1,10.15,16900,10.15,2026-09-03T19:35:20.444853+00:00
2021-04-08,10.2,10.25,10.2,10.2,12000,10.2,2026-09-03T19:35:20.444853+00:00
2021-04-12,10.1,10.2,10.08,10.15,30200,10.15,2026-09-03T19:35:20.444853+00:00
2021-04-13,10.1,10.29,10.1,10.29,21500,10.29,2026-09-03T19:35:20.444853+00:00
2021-04-15,10.29,10.3,10.1,10.22,8510,10.22,2026-09-03T19:35:20.444853+00:00
2021-04-18,10.16,10.31,10.16,10.3,38150,10.3,2026-09-03T19:35:20.444853+00:00
2021-04-19,10.32,10.35,10.15,10.22,53900,10.22,2026-09-03T19:35:20.444853+00:00
2021-04-20,10.2,10.33,10.2,10.26,43250,10.26,2026-09-03T19:35:20.444853+00:00
2021-04-21,10.25,10.36,10.25,10.32,11300,10.32,2026-09-03T19:35:20.444853+00:00
2021-04-22,10.35,10.4,10.32,10.32,10800,10.32,2026-09-03T19:35:20.444853+00:00
2021-04-25,10.2,10.4,10.2,10.25,55600,10.25,2026-09-03T19:35:20.444853+00:00
2021-04-26,10.2,10.3,10.2,10.2,47600,10.2,2026-09-03T19:35:20.444853+00:00
2021-04-27,10.2,10.4,10.2,10.26,8200,10.26,2026-09-03T19:35:20.444853+00:00
2021-04-28,10.22,10.33,10.22,10.31,14500,10.31,2026-09-03T19:35:20.444853+00:00
2021-04-29,10.21,10.49,10.21,10.49,38100,10.49,2026-09-03T19:35:20.444853+00:00
2021-05-02,10.35,10.5,10.15,10.5,529050,10.5,2026-09-03T19:35:20.444853+00:00
2021-05-03,10.5,10.5,10.36,10.4,11500,10.4,2026-09-03T19:35:20.444853+00:00
2021-05-04,10.4,10.4,10.2,10.35,17930,10.35,2026-09-03T19:35:20.444853+00:00
2021-05-05,10.22,10.3,10.15,10.22,104540,10.22,2026-09-03T19:35:20.444853+00:00
2021-05-06,10.2,10.36,10.2,10.3,64400,10.3,2026-09-03T19:35:20.444853+00:00
2021-05-09,10.23,10.26,10.2,10.2,59100,10.2,2026-09-03T19:35:20.444853+00:00
2021-05-10,10.2,10.35,10.17,10.35,28800,10.35,2026-09-03T19:35:20.444853+00:00
2021-05-11,10.22,10.3,10.22,10.25,12150,10.25,2026-09-03T19:35:20.444853+00:00
2021-05-12,10.25,10.33,10.25,10.3,60200,10.3,2026-09-03T19:35:20.444853+00:00
2021-05-13,10.27,10.4,10.27,10.36,10950,10.36,2026-09-03T19:35:20.444853+00:00
2021-05-16,10.4,10.46,10.36,10.4,43400,10.4,2026-09-03T19:35:20.444853+00:00
2021-05-17,10.4,10.57,10.4,10.5,21710,10.5,2026-09-03T19:35:20.444853+00:00
2021-05-18,10.31,10.6,10.31,10.5,73350,10.5,2026-09-03T19:35:20.444853+00:00
2021-05-19,10.4,10.6,10.4,10.56,35010,10.56,2026-09-03T19:35:20.444853+00:00
2021-05-20,10.35,10.62,10.35,10.59,20705,10.59,2026-09-03T19:35:20.444853+00:00
2021-05-23,10.41,10.7,10.41,10.62,31500,10.62,2026-09-03T19:35:20.444853+00:00
2021-05-24,10.51,10.77,10.51,10.65,12120,10.65,2026-09-03T19:35:20.444853+00:00
2021-05-25,10.65,11.01,10.65,10.84,116460,10.84,2026-09-03T19:35:20.444853+00:00
2021-05-27,10.8,11.0,10.64,10.81,11063,10.81,2026-09-03T19:35:20.444853+00:00
2021-05-30,11.0,11.75,10.9,11.36,121350,11.36,2026-09-03T19:35:20.444853+00:00
2021-05-31,11.4,11.53,11.4,11.52,45510,11.52,2026-09-03T19:35:20.444853+00:00
2021-06-01,11.52,11.52,11.3,11.4,30000,11.4,2026-09-03T19:35:20.444853+00:00
2021-06-02,11.18,11.4,11.18,11.3,51720,11.3,2026-09-03T19:35:20.444853+00:00
2021-06-03,11.08,11.53,11.08,11.5,24650,11.5,2026-09-03T19:35:20.444853+00:00
2021-06-06,11.5,11.85,11.5,11.66,72010,11.66,2026-09-03T19:35:20.444853+00:00
2021-06-07,11.5,11.73,11.5,11.7,38910,11.7,2026-09-03T19:35:20.444853+00:00
2021-06-08,11.5,12.27,11.5,12.27,27670,12.27,2026-09-03T19:35:20.444853+00:00
2021-06-09,12.3,12.86,12.06,12.65,81230,12.65,2026-09-03T19:35:20.444853+00:00
2021-06-10,12.8,12.9,12.5,12.64,67375,12.64,2026-09-03T19:35:20.444853+00:00
2021-06-13,12.5,12.75,12.5,12.72,40445,12.72,2026-09-03T19:35:20.444853+00:00
2021-06-14,12.72,12.74,12.7,12.7,49050,12.7,2026-09-03T19:35:20.444853+00:00
2021-06-15,12.8,12.83,12.5,12.61,25210,12.61,2026-09-03T19:35:20.444853+00:00
2021-06-16,12.36,12.37,12.15,12.32,26390,12.32,2026-09-03T19:35:20.444853+00:00
2021-06-17,12.08,12.6,12.08,12.6,111700,12.6,2026-09-03T19:35:20.444853+00:00
2021-06-20,12.35,12.5,12.12,12.12,33000,12.12,2026-09-03T19:35:20.444853+00:00
2021-06-21,11.9,12.12,11.9,11.99,48260,11.99,2026-09-03T19:35:20.444853+00:00
2021-06-22,11.76,12.13,11.76,12.13,65000,12.13,2026-09-03T19:35:20.444853+00:00
2021-06-23,12.0,12.24,11.9,11.9,10800,11.9,2026-09-03T19:35:20.444853+00:00
2021-06-24,11.8,12.13,11.8,12.13,14200,12.13,2026-09-03T19:35:20.444853+00:00
2021-06-27,11.89,12.1,11.67,12.1,65400,12.1,2026-09-03T19:35:20.444853+00:00
2021-06-28,11.99,12.3,11.99,12.25,25120,12.25,2026-09-03T19:35:20.444853+00:00
2021-06-29,12.08,12.1,12.08,12.09,10720,12.09,2026-09-03T19:35:20.444853+00:00
2021-06-30,11.85,12.07,11.85,12.07,14950,12.07,2026-09-03T19:35:20.444853+00:00
2021-07-01,11.83,12.29,11.83,12.26,2958350,12.26,2026-09-03T19:35:20.444853+00:00
2021-07-04,12.04,12.25,12.04,12.22,45110,12.22,2026-09-03T19:35:20.444853+00:00
2021-07-05,12.05,12.3,12.05,12.3,7000,12.3,2026-09-03T19:35:20.444853+00:00
2021-07-06,12.53,12.54,12.25,12.26,55900,12.26,2026-09-03T19:35:20.444853+00:00
2021-07-07,12.11,12.36,12.11,12.14,180650,12.14,2026-09-03T19:35:20.444853+00:00
2021-07-08,12.08,12.4,12.05,12.16,240200,12.16,2026-09-03T19:35:20.444853+00:00
2021-07-11,12.0,12.59,12.0,12.25,306680,12.25,2026-09-03T19:35:20.444853+00:00
2021-07-12,12.1,12.44,12.1,12.21,108800,12.21,2026-09-03T19:35:20.444853+00:00
2021-07-13,12.01,12.4,12.01,12.4,20050,12.4,2026-09-03T19:35:20.444853+00:00
2021-07-14,12.45,12.53,12.26,12.28,820750,12.28,2026-09-03T19:35:20.444853+00:00
2021-07-15,12.15,12.62,11.55,12.62,3729700,12.62,2026-09-03T19:35:20.444853+00:00
2021-07-18,12.37,12.7,12.37,12.7,121400,12.7,2026-09-03T19:35:20.444853+00:00
2021-07-19,12.57,13.1,12.55,12.95,570200,12.95,2026-09-03T19:35:20.444853+00:00
2021-07-20,13.2,14.25,13.2,14.25,2152190,14.25,2026-09-03T19:35:20.444853+00:00
2021-07-22,14.53,15.68,14.53,15.68,3601715,15.68,2026-09-03T19:35:20.444853+00:00
2021-07-25,15.99,16.0,14.96,15.06,1518188,15.06,2026-09-03T19:35:20.444853+00:00
2021-07-26,15.36,15.36,14.72,14.79,531870,14.79,2026-09-03T19:35:20.444853+00:00
2021-07-27,15.0,15.15,14.6,15.12,1558147,15.12,2026-09-03T19:35:20.444853+00:00
2021-07-28,12.37,13.32,12.13,12.97,362875,12.97,2026-09-03T19:35:20.444853+00:00
2021-07-29,13.22,13.22,12.4,12.5,119450,12.5,2026-09-03T19:35:20.444853+00:00
2021-08-01,12.25,12.33,12.01,12.15,206650,12.15,2026-09-03T19:35:20.444853+00:00
2021-08-02,12.02,12.26,11.79,11.94,176688,11.94,2026-09-03T19:35:20.444853+00:00
2021-08-03,11.94,12.03,11.77,12.0,127807,12.0,2026-09-03T19:35:20.444853+00:00
2021-08-04,11.9,12.0,11.77,11.95,92715,11.95,2026-09-03T19:35:20.444853+00:00
2021-08-05,11.8,11.8,11.57,11.62,202645,11.62,2026-09-03T19:35:20.444853+00:00
2021-08-08,11.85,12.08,11.45,11.5,123485,11.5,2026-09-03T19:35:20.444853+00:00
2021-08-09,11.32,11.5,11.32,11.44,44654,11.44,2026-09-03T19:35:20.444853+00:00
2021-08-10,11.29,11.9,11.25,11.35,185300,11.35,2026-09-03T19:35:20.444853+00:00
2021-08-11,11.4,11.5,11.28,11.33,89985,11.33,2026-09-03T19:35:20.444853+00:00
2021-08-12,11.15,11.55,11.15,11.3,132175,11.3,2026-09-03T19:35:20.444853+00:00
2021-08-15,11.11,11.26,11.11,11.26,114700,11.26,2026-09-03T19:35:20.444853+00:00
2021-08-16,11.11,11.24,11.09,11.2,225001,11.2,2026-09-03T19:35:20.444853+00:00
2021-08-17,10.99,11.24,10.99,11.08,131180,11.08,2026-09-03T19:35:20.444853+00:00
2021-08-18,11.3,11.5,10.89,10.98,167554,10.98,2026-09-03T19:35:20.444853+00:00
2021-08-19,11.19,11.19,11.0,11.01,83968,11.01,2026-09-03T19:35:20.444853+00:00
2021-08-24,11.0,11.1,10.81,11.0,8990,11.0,2026-09-03T19:35:20.444853+00:00
2021-08-25,10.85,11.0,10.7,10.81,88110,10.81,2026-09-03T19:35:20.444853+00:00
2021-08-26,11.02,11.02,10.68,10.8,98526,10.8,2026-09-03T19:35:20.444853+00:00
2021-08-29,10.7,10.9,10.7,10.8,26345,10.8,2026-09-03T19:35:20.444853+00:00
2021-08-31,10.7,10.91,10.7,10.9,90365,10.9,2026-09-03T19:35:20.444853+00:00
2021-09-01,10.8,10.9,10.63,10.63,116730,10.63,2026-09-03T19:35:20.444853+00:00
2021-09-02,10.5,10.9,10.5,10.8,183100,10.8,2026-09-03T19:35:20.444853+00:00
2021-09-05,10.59,10.6,10.35,10.35,102650,10.35,2026-09-03T19:35:20.444853+00:00
2021-09-06,10.5,10.58,10.34,10.58,73500,10.58,2026-09-03T19:35:20.444853+00:00
2021-09-07,10.58,10.6,10.4,10.57,101099,10.57,2026-09-03T19:35:20.444853+00:00
2021-09-08,10.36,10.66,10.36,10.6,50000,10.6,2026-09-03T19:35:20.444853+00:00
2021-09-09,10.6,10.6,10.39,10.44,29750,10.44,2026-09-03T19:35:20.444853+00:00
2021-09-12,10.44,10.47,10.3,10.47,7160,10.47,2026-09-03T19:35:20.444853+00:00
2021-09-13,10.42,10.48,10.42,10.45,71050,10.45,2026-09-03T19:35:20.444853+00:00
2021-09-14,10.25,10.55,10.25,10.45,53160,10.45,2026-09-03T19:35:20.444853+00:00
2021-09-15,10.3,10.44,10.3,10.31,45000,10.31,2026-09-03T19:35:20.444853+00:00
2021-09-16,10.22,10.25,10.21,10.25,54750,10.25,2026-09-03T19:35:20.444853+00:00
2021-09-20,10.1,10.1,10.02,10.1,93210,10.1,2026-09-03T19:35:20.444853+00:00
2021-09-21,10.0,10.1,9.82,10.1,114250,10.1,2026-09-03T19:35:20.444853+00:00
2021-09-22,10.03,10.33,10.03,10.2,34100,10.2,2026-09-03T19:35:20.444853+00:00
2021-09-23,10.2,10.34,10.01,10.15,51500,10.15,2026-09-03T19:35:20.444853+00:00
2021-09-26,10.0,10.08,9.99,9.99,69900,9.99,2026-09-03T19:35:20.444853+00:00
2021-09-27,10.0,10.01,9.93,9.95,112415,9.95,2026-09-03T19:35:20.444853+00:00
2021-09-28,9.91,9.99,9.84,9.84,90900,9.84,2026-09-03T19:35:20.444853+00:00
2021-09-29,9.9,9.9,9.82,9.85,138750,9.85,2026-09-03T19:35:20.444853+00:00
2021-09-30,9.8,10.0,9.8,9.83,33004,9.83,2026-09-03T19:35:20.444853+00:00
2021-10-03,10.01,10.01,9.85,9.85,20800,9.85,2026-09-03T19:35:20.444853+00:00
2021-10-04,9.9,10.0,9.82,9.82,19811,9.82,2026-09-03T19:35:20.444853+00:00
2021-10-05,10.0,10.0,9.83,9.98,26600,9.98,2026-09-03T19:35:20.444853+00:00
2021-10-06,9.96,10.07,9.9,9.91,75200,9.91,2026-09-03T19:35:20.444853+00:00
2021-10-10,9.8,9.99,9.8,9.86,21530,9.86,2026-09-03T19:35:20.444853+00:00
2021-10-11,9.82,9.95,9.73,9.73,111850,9.73,2026-09-03T19:35:20.444853+00:00
2021-10-17,9.74,9.85,9.68,9.68,57600,9.68,2026-09-03T19:35:20.444853+00:00
2021-10-18,9.6,9.86,9.49,9.77,128300,9.77,2026-09-03T19:35:20.444853+00:00
2021-10-19,9.77,9.92,9.59,9.75,21125,9.75,2026-09-03T19:35:20.444853+00:00
2021-10-20,9.85,9.93,9.81,9.81,34020,9.81,2026-09-03T19:35:20.444853+00:00
2021-10-21,9.99,9.99,9.6,9.6,48610,9.6,2026-09-03T19:35:20.444853+00:00
2021-10-24,9.79,9.98,9.7,9.72,10100,9.72,2026-09-03T19:35:20.444853+00:00
2021-10-25,9.89,9.9,9.7,9.9,25464,9.9,2026-09-03T19:35:20.444853+00:00
2021-10-26,10.09,10.2,10.0,10.11,39100,10.11,2026-09-03T19:35:20.444853+00:00
2021-10-27,10.31,10.31,9.99,9.99,62460,9.99,2026-09-03T19:35:20.444853+00:00
2021-10-28,9.99,10.19,9.99,10.18,33200,10.18,2026-09-03T19:35:20.444853+00:00
2021-10-31,10.0,10.19,10.0,10.19,40560,10.19,2026-09-03T19:35:20.444853+00:00
2021-11-01,10.19,10.25,10.1,10.23,13100,10.23,2026-09-03T19:35:20.444853+00:00
2021-11-02,10.25,10.25,10.05,10.12,43100,10.12,2026-09-03T19:35:20.444853+00:00
2021-11-03,10.12,10.15,10.12,10.12,21700,10.12,2026-09-03T19:35:20.444853+00:00
2021-11-08,10.3,10.32,10.15,10.32,21380,10.32,2026-09-03T19:35:20.444853+00:00
2021-11-09,10.2,10.35,10.17,10.17,16404,10.17,2026-09-03T19:35:20.444853+00:00
2021-11-11,9.97,10.24,9.97,10.2,18800,10.2,2026-09-03T19:35:20.444853+00:00
2021-11-14,10.1,10.1,9.95,10.02,38500,10.02,2026-09-03T19:35:20.444853+00:00
2021-11-15,9.83,10.1,9.83,10.02,15200,10.02,2026-09-03T19:35:20.444853+00:00
2021-11-16,10.0,10.03,9.85,10.03,123600,10.03,2026-09-03T19:35:20.444853+00:00
2021-11-17,10.0,10.03,9.92,10.01,15100,10.01,2026-09-03T19:35:20.444853+00:00
2021-11-18,9.83,10.03,9.83,10.0,23700,10.0,2026-09-03T19:35:20.444853+00:00
2021-11-21,10.0,10.0,9.81,9.92,45350,9.92,2026-09-03T19:35:20.444853+00:00
2021-11-22,9.84,9.92,9.84,9.92,3100,9.92,2026-09-03T19:35:20.444853+00:00
2021-11-23,9.81,9.85,9.81,9.84,27550,9.84,2026-09-03T19:35:20.444853+00:00
2021-11-24,9.69,9.9,9.69,9.77,23070,9.77,2026-09-03T19:35:20.444853+00:00
2021-11-25,9.69,9.88,9.69,9.88,800,9.88,2026-09-03T19:35:20.444853+00:00
2021-11-28,9.75,9.85,9.75,9.85,4000,9.85,2026-09-03T19:35:20.444853+00:00
2021-11-29,9.85,10.03,9.82,9.82,42300,9.82,2026-09-03T19:35:20.444853+00:00
2021-11-30,9.85,10.0,9.76,9.81,5800,9.81,2026-09-03T19:35:20.444853+00:00
2021-12-01,9.81,9.85,9.81,9.85,4500,9.85,2026-09-03T19:35:20.444853+00:00
2021-12-02,9.69,9.85,9.69,9.72,89174,9.72,2026-09-03T19:35:20.444853+00:00
2021-12-05,9.85,9.85,9.38,9.43,62274,9.43,2026-09-03T19:35:20.444853+00:00
2021-12-06,9.5,9.69,9.35,9.69,31400,9.69,2026-09-03T19:35:20.444853+00:00
2021-12-07,9.63,9.83,9.62,9.7,18500,9.7,2026-09-03T19:35:20.444853+00:00
2021-12-08,9.82,9.82,9.68,9.7,14350,9.7,2026-09-03T19:35:20.444853+00:00
2021-12-09,9.67,9.7,9.67,9.67,13650,9.67,2026-09-03T19:35:20.444853+00:00
2021-12-12,9.7,9.75,9.6,9.6,31000,9.6,2026-09-03T19:35:20.444853+00:00
2021-12-13,9.6,9.6,9.31,9.31,55770,9.31,2026-09-03T19:35:20.444853+00:00
2021-12-14,9.49,9.6,9.49,9.6,3000,9.6,2026-09-03T19:35:20.444853+00:00
2021-12-15,9.6,9.6,9.51,9.51,600,9.51,2026-09-03T19:35:20.444853+00:00
2021-12-16,9.36,9.41,9.36,9.41,960,9.41,2026-09-03T19:35:20.444853+00:00
2021-12-20,9.59,9.59,9.41,9.55,30330,9.55,2026-09-03T19:35:20.444853+00:00
2021-12-21,9.41,9.59,9.41,9.59,6840,9.59,2026-09-03T19:35:20.444853+00:00
2021-12-22,9.78,9.78,9.78,9.78,1000,9.78,2026-09-03T19:35:20.444853+00:00
2021-12-23,9.59,9.65,9.41,9.41,19630,9.41,2026-09-03T19:35:20.444853+00:00
2021-12-26,9.59,9.87,9.58,9.68,44740,9.68,2026-09-03T19:35:20.444853+00:00
2021-12-27,9.58,9.76,9.57,9.6,17400,9.6,2026-09-03T19:35:20.444853+00:00
2021-12-28,9.6,9.6,9.43,9.6,2700,9.6,2026-09-03T19:35:20.444853+00:00
2021-12-29,9.41,9.65,9.41,9.46,39445,9.46,2026-09-03T19:35:20.444853+00:00
2022-01-02,9.37,9.64,9.37,9.64,2800,9.64,2026-09-03T19:35:20.444853+00:00
2022-01-03,9.83,9.83,9.57,9.57,34300,9.57,2026-09-03T19:35:20.444853+00:00
2022-01-04,9.4,9.88,9.4,9.72,37305,9.72,2026-09-03T19:35:20.444853+00:00
2022-01-05,9.55,9.91,9.55,9.6,51388,9.6,2026-09-03T19:35:20.444853+00:00
