date,open,high,low,close,volume,adj_close,fetched_at
2022-08-09,821.0,836.0,795.0,810.0,1923,810.0,2026-09-03T19:35:31.574079+00:00
2022-08-10,800.0,810.0,785.0,800.0,368,800.0,2026-09-03T19:35:31.574079+00:00
2022-08-11,805.0,821.0,790.0,817.0,286,817.0,2026-09-03T19:35:31.574079+00:00
2022-08-14,832.9,832.9,784.0,812.0,1839,812.0,2026-09-03T19:35:31.574079+00:00
2022-08-15,810.0,825.0,802.0,824.9,3484,824.9,2026-09-03T19:35:31.574079+00:00
2022-08-16,835.0,850.0,809.0,824.9,924,824.9,2026-09-03T19:35:31.574079+00:00
2022-08-17,839.9,839.9,808.0,839.0,1207,839.0,2026-09-03T19:35:31.574079+00:00
2022-08-18,822.3,855.0,810.0,845.0,699,845.0,2026-09-03T19:35:31.574079+00:00
2022-08-21,828.1,849.5,825.0,849.5,335,849.5,2026-09-03T19:35:31.574079+00:00
2022-08-22,833.0,833.0,816.0,827.0,738,827.0,2026-09-03T19:35:31.574079+00:00
2022-08-23,816.0,909.7,806.0,909.7,1502,909.7,2026-09-03T19:35:31.574079+00:00
2022-08-24,892.2,963.9,823.2,963.0,4766,963.0,2026-09-03T19:35:31.574079+00:00
2022-08-25,943.9,1059.3,880.0,1049.0,9383,1049.0,2026-09-03T19:35:31.574079+00:00
2022-08-26,1028.1,1133.8,952.0,1044.0,10237,1044.0,2026-09-03T19:35:31.574079+00:00
2022-08-28,1023.2,1060.5,939.6,939.6,6994,939.6,2026-09-03T19:35:31.574079+00:00
2022-08-29,920.9,920.9,867.0,886.0,1762,886.0,2026-09-03T19:35:31.574079+00:00
2022-08-30,903.0,903.0,861.0,861.0,531,861.0,2026-09-03T19:35:31.574079+00:00
2022-08-31,861.0,878.0,832.0,832.0,1149,832.0,2026-09-03T19:35:31.574079+00:00
2022-09-01,832.0,848.5,799.0,816.1,1842,816.1,2026-09-03T19:35:31.574079+00:00
2022-09-02,832.4,897.7,800.0,895.0,458,895.0,2026-09-03T19:35:31.574079+00:00
2022-09-04,877.1,984.5,843.2,984.5,2924,984.5,2026-09-03T19:35:31.574079+00:00
2022-09-05,964.9,964.9,908.0,920.0,6052,920.0,2026-09-03T19:35:31.574079+00:00
2022-09-06,905.2,920.0,870.0,875.0,2880,875.0,2026-09-03T19:35:31.574079+00:00
2022-09-07,892.2,892.2,850.0,875.0,1384,875.0,2026-09-03T19:35:31.574079+00:00
2022-09-08,865.0,886.0,850.0,855.0,669,855.0,2026-09-03T19:35:31.574079+00:00
2022-09-11,872.1,887.0,845.0,850.0,504,850.0,2026-09-03T19:35:31.574079+00:00
2022-09-12,867.0,867.0,833.0,833.0,966,833.0,2026-09-03T19:35:31.574079+00:00
2022-09-13,849.6,883.8,832.7,845.0,717,845.0,2026-09-03T19:35:31.574079+00:00
2022-09-14,861.0,877.0,858.1,870.0,501,870.0,2026-09-03T19:35:31.574079+00:00
2022-09-15,887.0,887.0,830.0,830.0,2050,830.0,2026-09-03T19:35:31.574079+00:00
2022-09-16,813.4,845.9,797.2,820.0,600,820.0,2026-09-03T19:35:31.574079+00:00
2022-09-18,836.4,853.0,801.0,810.0,1385,810.0,2026-09-03T19:35:31.574079+00:00
2022-09-20,826.0,842.0,795.0,795.0,474,795.0,2026-09-03T19:35:31.574079+00:00
2022-09-21,780.1,811.6,780.0,785.1,836,785.1,2026-09-03T19:35:31.574079+00:00
2022-09-22,800.0,816.0,736.2,775.0,1048,775.0,2026-09-03T19:35:31.574079+00:00
2022-09-25,777.0,790.0,760.0,761.0,1501,761.0,2026-09-03T19:35:31.574079+00:00
2022-09-27,776.2,791.7,724.3,735.0,670,735.0,2026-09-03T19:35:31.574079+00:00
2022-09-28,749.7,770.0,726.6,726.6,550,726.6,2026-09-03T19:35:31.574079+00:00
2022-09-29,741.1,748.0,730.0,748.0,345,748.0,2026-09-03T19:35:31.574079+00:00
2022-10-09,762.9,788.0,750.0,757.0,620,757.0,2026-09-03T19:35:31.574079+00:00
2022-10-10,759.0,825.4,759.0,765.0,833,765.0,2026-09-03T19:35:31.574079+00:00
2022-10-11,751.0,826.0,751.0,825.0,489,825.0,2026-09-03T19:35:31.574079+00:00
2022-10-12,808.5,848.0,790.1,827.0,942,827.0,2026-09-03T19:35:31.574079+00:00
2022-10-13,736.8,813.0,710.0,813.0,1755,813.0,2026-09-03T19:35:31.574079+00:00
2022-10-16,800.3,828.9,757.1,788.0,960,788.0,2026-09-03T19:35:31.574079+00:00
2022-10-17,772.3,776.9,761.1,775.0,166,775.0,2026-09-03T19:35:31.574079+00:00
2022-10-19,761.1,789.5,740.0,740.0,709,740.0,2026-09-03T19:35:31.574079+00:00
2022-10-20,725.2,800.2,697.1,760.0,258,760.0,2026-09-03T19:35:31.574079+00:00
2022-10-23,744.8,836.0,688.1,836.0,679,836.0,2026-09-03T19:35:31.574079+00:00
2022-10-31,819.3,819.3,752.4,781.0,1915,781.0,2026-09-03T19:35:31.574079+00:00
2022-11-01,765.6,800.0,765.6,784.0,476,784.0,2026-09-03T19:35:31.574079+00:00
2022-11-02,768.7,800.0,768.4,769.1,1042,769.1,2026-09-03T19:35:31.574079+00:00
2022-11-03,780.0,780.0,755.0,757.0,415,757.0,2026-09-03T19:35:31.574079+00:00
2022-11-06,757.0,776.0,757.0,771.0,622,771.0,2026-09-03T19:35:31.574079+00:00
2022-11-07,771.0,786.0,771.0,772.0,921,772.0,2026-09-03T19:35:31.574079+00:00
2022-11-08,760.1,785.0,760.0,761.0,559,761.0,2026-09-03T19:35:31.574079+00:00
2022-11-09,762.0,762.0,740.0,740.1,1249,740.1,2026-09-03T19:35:31.574079+00:00
2022-11-10,726.2,729.0,711.5,714.5,2285,714.5,2026-09-03T19:35:31.574079+00:00
2022-11-13,700.6,710.0,687.0,700.0,1381,700.0,2026-09-03T19:35:31.574079+00:00
2022-11-14,714.0,733.0,714.0,732.0,649,732.0,2026-09-03T19:35:31.574079+00:00
2022-11-15,733.0,740.0,665.1,700.0,2115,700.0,2026-09-03T19:35:31.574079+00:00
2022-11-16,691.2,720.0,691.2,705.0,859,705.0,2026-09-03T19:35:31.574079+00:00
2022-11-17,691.0,749.1,691.0,717.0,1708,717.0,2026-09-03T19:35:31.574079+00:00
2022-11-22,730.0,749.7,715.0,729.0,1803,729.0,2026-09-03T19:35:31.574079+00:00
2022-11-23,729.0,729.0,715.0,720.0,268,720.0,2026-09-03T19:35:31.574079+00:00
2022-11-24,709.0,723.0,709.0,723.0,231,723.0,2026-09-03T19:35:31.574079+00:00
2022-11-27,730.0,743.0,715.5,743.0,1137,743.0,2026-09-03T19:35:31.574079+00:00
2022-11-28,740.0,757.8,728.3,731.0,1229,731.0,2026-09-03T19:35:31.574079+00:00
2022-11-29,718.0,743.0,718.0,726.0,171,726.0,2026-09-03T19:35:31.574079+00:00
2022-11-30,716.1,751.0,716.1,750.0,861,750.0,2026-09-03T19:35:31.574079+00:00
2022-12-01,735.1,736.1,730.0,731.0,763,731.0,2026-09-03T19:35:31.574079+00:00
2022-12-04,731.0,744.0,728.8,729.0,1657,729.0,2026-09-03T19:35:31.574079+00:00
2022-12-05,743.0,743.0,714.5,717.2,187,717.2,2026-09-03T19:35:31.574079+00:00
2022-12-06,706.1,720.2,705.6,705.6,698,705.6,2026-09-03T19:35:31.574079+00:00
2022-12-07,719.0,719.0,705.0,715.0,1529,715.0,2026-09-03T19:35:31.574079+00:00
2022-12-11,701.0,729.9,701.0,729.8,2225,729.8,2026-09-03T19:35:31.574079+00:00
2022-12-12,730.0,744.0,720.0,726.3,1279,726.3,2026-09-03T19:35:31.574079+00:00
2022-12-13,740.8,740.8,717.0,725.3,893,725.3,2026-09-03T19:35:31.574079+00:00
2022-12-14,715.1,745.0,715.1,742.9,1824,742.9,2026-09-03T19:35:31.574079+00:00
2022-12-15,728.5,817.1,700.1,817.1,863,817.1,2026-09-03T19:35:31.574079+00:00
2022-12-18,800.9,800.9,735.4,735.4,4691,735.4,2026-09-03T19:35:31.574079+00:00
2022-12-19,733.0,733.0,720.7,721.4,933,721.4,2026-09-03T19:35:31.574079+00:00
2022-12-20,725.0,725.3,722.1,725.3,258,725.3,2026-09-03T19:35:31.574079+00:00
2022-12-21,725.0,725.0,713.2,713.2,510,713.2,2026-09-03T19:35:31.574079+00:00
2022-12-22,705.3,726.0,705.3,711.1,611,711.1,2026-09-03T19:35:31.574079+00:00
2022-12-26,703.1,738.9,703.1,725.0,1388,725.0,2026-09-03T19:35:31.574079+00:00
2022-12-27,739.5,768.9,739.0,753.8,1459,753.8,2026-09-03T19:35:31.574079+00:00
2022-12-28,738.8,799.6,724.1,735.0,1484,735.0,2026-09-03T19:35:31.574079+00:00
2022-12-29,743.0,765.0,728.2,745.0,3190,745.0,2026-09-03T19:35:31.574079+00:00
2023-01-01,755.0,769.9,755.0,756.1,2639,756.1,2026-09-03T19:35:31.574079+00:00
2023-01-02,748.1,769.0,748.1,767.0,691,767.0,2026-09-03T19:35:31.574079+00:00
2023-01-03,767.0,780.0,758.0,758.0,797,758.0,2026-09-03T19:35:31.574079+00:00
2023-01-04,765.0,806.9,765.0,806.9,2569,806.9,2026-09-03T19:35:31.574079+00:00
2023-01-05,822.0,831.4,800.1,815.0,3177,815.0,2026-09-03T19:35:31.574079+00:00
2023-01-08,815.0,875.0,800.1,835.0,3552,835.0,2026-09-03T19:35:31.574079+00:00
2023-01-09,835.0,860.0,822.0,858.0,2573,858.0,2026-09-03T19:35:31.574079+00:00
2023-01-10,873.0,875.0,809.8,809.8,3873,809.8,2026-09-03T19:35:31.574079+00:00
2023-01-12,810.0,827.2,765.5,765.5,3934,765.5,2026-09-03T19:35:31.574079+00:00
2023-01-17,757.0,821.1,752.0,821.1,2286,821.1,2026-09-03T19:35:31.574079+00:00
2023-01-18,825.0,835.0,796.0,800.0,982,800.0,2026-09-03T19:35:31.574079+00:00
2023-01-19,787.0,800.0,784.0,794.0,435,794.0,2026-09-03T19:35:31.574079+00:00
2023-01-23,809.8,809.8,765.0,777.0,892,777.0,2026-09-03T19:35:31.574079+00:00
2023-01-24,792.5,808.0,759.5,777.0,885,777.0,2026-09-03T19:35:31.574079+00:00
2023-01-25,770.0,805.0,770.0,772.0,1378,772.0,2026-09-03T19:35:31.574079+00:00
2023-01-26,787.4,800.0,780.0,785.0,1449,785.0,2026-09-03T19:35:31.574079+00:00
2023-01-29,771.5,785.0,770.0,773.0,1918,773.0,2026-09-03T19:35:31.574079+00:00
2023-01-30,760.0,785.0,755.0,755.2,899,755.2,2026-09-03T19:35:31.574079+00:00
2023-01-31,755.0,761.0,746.1,749.9,1041,749.9,2026-09-03T19:35:31.574079+00:00
2023-02-01,742.0,759.0,740.0,759.0,374,759.0,2026-09-03T19:35:31.574079+00:00
2023-02-02,760.0,770.0,743.9,748.0,1046,748.0,2026-09-03T19:35:31.574079+00:00
2023-02-05,748.0,760.0,736.1,741.0,371,741.0,2026-09-03T19:35:31.574079+00:00
2023-02-06,730.0,747.0,726.5,740.0,722,740.0,2026-09-03T19:35:31.574079+00:00
2023-02-07,754.0,780.0,745.0,780.0,740,780.0,2026-09-03T19:35:31.574079+00:00
2023-02-08,780.0,785.0,764.4,770.0,1576,770.0,2026-09-03T19:35:31.574079+00:00
2023-02-09,771.0,771.0,750.0,770.0,1707,770.0,2026-09-03T19:35:31.574079+00:00
2023-02-12,755.0,760.0,750.0,750.0,1820,750.0,2026-09-03T19:35:31.574079+00:00
2023-02-14,750.0,765.0,738.0,750.0,472,750.0,2026-09-03T19:35:31.574079+00:00
2023-02-15,760.0,770.0,744.0,770.0,370,770.0,2026-09-03T19:35:31.574079+00:00
2023-02-16,760.0,760.0,754.6,759.9,532,759.9,2026-09-03T19:35:31.574079+00:00
2023-02-20,746.0,755.0,741.0,750.0,449,750.0,2026-09-03T19:35:31.574079+00:00
2023-02-22,755.0,770.0,745.5,757.0,1163,757.0,2026-09-03T19:35:31.574079+00:00
2023-02-23,742.1,750.0,742.1,747.0,722,747.0,2026-09-03T19:35:31.574079+00:00
2023-02-26,747.0,750.0,732.1,750.0,889,750.0,2026-09-03T19:35:31.574079+00:00
2023-02-27,750.0,760.0,746.0,754.0,716,754.0,2026-09-03T19:35:31.574079+00:00
2023-02-28,753.0,753.0,740.0,748.0,227,748.0,2026-09-03T19:35:31.574079+00:00
2023-03-01,736.0,748.0,736.0,748.0,42,748.0,2026-09-03T19:35:31.574079+00:00
2023-03-02,733.1,736.0,731.0,733.0,1251,733.0,2026-09-03T19:35:31.574079+00:00
2023-03-05,720.0,734.0,706.0,734.0,816,734.0,2026-09-03T19:35:31.574079+00:00
2023-03-07,720.0,740.0,720.0,725.2,208,725.2,2026-09-03T19:35:31.574079+00:00
2023-03-09,730.5,740.0,725.0,740.0,460,740.0,2026-09-03T19:35:31.574079+00:00
2023-03-12,745.0,755.0,739.0,739.0,294,739.0,2026-09-03T19:35:31.574079+00:00
2023-03-13,735.0,735.0,722.0,730.0,86,730.0,2026-09-03T19:35:31.574079+00:00
2023-03-14,744.0,753.0,735.1,752.0,1325,752.0,2026-09-03T19:35:31.574079+00:00
2023-03-15,754.5,826.0,750.0,795.1,8432,795.1,2026-09-03T19:35:31.574079+00:00
2023-03-16,780.1,816.0,780.0,816.0,2926,816.0,2026-09-03T19:35:31.574079+00:00
2023-03-19,802.0,806.0,790.0,790.0,4063,790.0,2026-09-03T19:35:31.574079+00:00
2023-03-20,789.0,800.0,787.0,788.0,493,788.0,2026-09-03T19:35:31.574079+00:00
2023-03-22,795.0,795.1,765.0,765.0,825,765.0,2026-09-03T19:35:31.574079+00:00
2023-03-23,752.0,755.0,740.1,745.0,3404,745.0,2026-09-03T19:35:31.574079+00:00
2023-03-26,745.0,747.0,740.0,741.0,384,741.0,2026-09-03T19:35:31.574079+00:00
2023-03-27,735.0,756.0,735.0,745.0,2321,745.0,2026-09-03T19:35:31.574079+00:00
2023-03-28,750.0,759.0,742.0,755.0,4557,755.0,2026-09-03T19:35:31.574079+00:00
2023-03-29,753.9,753.9,745.0,745.0,1920,745.0,2026-09-03T19:35:31.574079+00:00
2023-03-30,759.9,759.9,744.0,753.3,240,753.3,2026-09-03T19:35:31.574079+00:00
2023-04-02,740.0,750.0,735.0,740.0,1736,740.0,2026-09-03T19:35:31.574079+00:00
2023-04-03,730.1,730.1,716.0,720.1,821,720.1,2026-09-03T19:35:31.574079+00:00
2023-04-04,712.2,740.0,712.2,738.7,501,738.7,2026-09-03T19:35:31.574079+00:00
2023-04-05,724.0,738.0,724.0,738.0,180,738.0,2026-09-03T19:35:31.574079+00:00
2023-04-06,734.0,735.0,725.0,725.0,2027,725.0,2026-09-03T19:35:31.574079+00:00
2023-04-09,718.0,718.0,715.1,716.7,1574,716.7,2026-09-03T19:35:31.574079+00:00
2023-04-10,702.4,716.0,702.4,714.0,526,714.0,2026-09-03T19:35:31.574079+00:00
2023-04-11,700.2,730.0,700.2,730.0,203,730.0,2026-09-03T19:35:31.574079+00:00
2023-04-12,730.1,760.0,730.1,750.0,1250,750.0,2026-09-03T19:35:31.574079+00:00
2023-04-13,755.0,755.0,736.0,751.1,1299,751.1,2026-09-03T19:35:31.574079+00:00
2023-04-16,766.0,766.0,731.0,754.0,62,754.0,2026-09-03T19:35:31.574079+00:00
2023-04-17,763.9,763.9,735.1,754.0,118,754.0,2026-09-03T19:35:31.574079+00:00
2023-04-18,754.0,754.0,726.1,730.0,295,730.0,2026-09-03T19:35:31.574079+00:00
2023-04-19,740.0,749.7,734.0,734.0,76,734.0,2026-09-03T19:35:31.574079+00:00
2023-04-20,748.6,762.9,726.0,726.0,132,726.0,2026-09-03T19:35:31.574079+00:00
2023-04-23,725.0,744.6,725.0,744.0,164,744.0,2026-09-03T19:35:31.574079+00:00
2023-04-24,729.2,743.0,729.0,735.0,196,735.0,2026-09-03T19:35:31.574079+00:00
2023-04-25,749.7,750.0,738.0,739.0,183,739.0,2026-09-03T19:35:31.574079+00:00
2023-04-26,750.0,750.0,725.1,735.0,200,735.0,2026-09-03T19:35:31.574079+00:00
2023-04-27,730.0,738.4,721.0,730.0,386,730.0,2026-09-03T19:35:31.574079+00:00
2023-04-30,717.0,735.0,717.0,720.0,54,720.0,2026-09-03T19:35:31.574079+00:00
2023-05-02,734.4,734.4,721.0,730.0,311,730.0,2026-09-03T19:35:31.574079+00:00
2023-05-03,725.0,740.0,716.0,740.0,690,740.0,2026-09-03T19:35:31.574079+00:00
2023-05-04,725.2,725.2,715.0,720.0,42,720.0,2026-09-03T19:35:31.574079+00:00
2023-05-07,718.0,733.4,705.8,720.0,96,720.0,2026-09-03T19:35:31.574079+00:00
2023-05-08,720.0,720.0,708.3,719.0,419,719.0,2026-09-03T19:35:31.574079+00:00
2023-05-09,706.0,733.3,706.0,712.0,174,712.0,2026-09-03T19:35:31.574079+00:00
2023-05-10,698.2,738.5,698.2,728.0,75,728.0,2026-09-03T19:35:31.574079+00:00
2023-05-11,722.0,725.0,721.0,725.0,101,725.0,2026-09-03T19:35:31.574079+00:00
2023-05-14,713.0,725.0,700.0,725.0,625,725.0,2026-09-03T19:35:31.574079+00:00
2023-05-15,715.0,726.0,715.0,725.0,731,725.0,2026-09-03T19:35:31.574079+00:00
2023-05-16,720.0,730.0,720.0,725.0,50,725.0,2026-09-03T19:35:31.574079+00:00
2023-05-17,725.0,732.9,725.0,728.0,118,728.0,2026-09-03T19:35:31.574079+00:00
2023-05-18,728.0,737.9,728.0,737.9,96,737.9,2026-09-03T19:35:31.574079+00:00
2023-05-21,732.0,740.0,732.0,740.0,517,740.0,2026-09-03T19:35:31.574079+00:00
2023-05-22,730.0,740.0,730.0,731.0,351,731.0,2026-09-03T19:35:31.574079+00:00
2023-05-23,745.5,748.0,734.2,739.0,295,739.0,2026-09-03T19:35:31.574079+00:00
2023-05-24,744.0,749.0,737.1,744.0,256,744.0,2026-09-03T19:35:31.574079+00:00
2023-05-28,750.0,750.0,728.0,731.0,1156,731.0,2026-09-03T19:35:31.574079+00:00
2023-05-30,730.0,730.0,717.0,717.0,290,717.0,2026-09-03T19:35:31.574079+00:00
2023-05-31,725.0,731.3,708.3,708.7,164,708.7,2026-09-03T19:35:31.574079+00:00
2023-06-01,703.0,720.0,703.0,720.0,328,720.0,2026-09-03T19:35:31.574079+00:00
2023-06-04,720.0,734.0,720.0,734.0,338,734.0,2026-09-03T19:35:31.574079+00:00
2023-06-05,730.0,745.0,730.0,740.0,408,740.0,2026-09-03T19:35:31.574079+00:00
2023-06-06,728.8,751.0,728.8,746.1,476,746.1,2026-09-03T19:35:31.574079+00:00
2023-06-07,758.0,759.9,746.1,746.1,694,746.1,2026-09-03T19:35:31.574079+00:00
2023-06-08,759.0,760.0,743.9,746.1,515,746.1,2026-09-03T19:35:31.574079+00:00
2023-06-11,758.9,761.0,746.2,754.0,1178,754.0,2026-09-03T19:35:31.574079+00:00
2023-06-12,743.1,757.0,743.1,756.0,512,756.0,2026-09-03T19:35:31.574079+00:00
2023-06-13,746.0,766.0,746.0,756.2,428,756.2,2026-09-03T19:35:31.574079+00:00
2023-06-14,759.0,765.0,751.2,760.0,1422,760.0,2026-09-03T19:35:31.574079+00:00
2023-06-15,759.0,770.0,756.1,770.0,535,770.0,2026-09-03T19:35:31.574079+00:00
2023-06-18,765.0,790.0,765.0,770.0,1229,770.0,2026-09-03T19:35:31.574079+00:00
2023-06-19,760.0,784.0,760.0,784.0,992,784.0,2026-09-03T19:35:31.574079+00:00
2023-06-20,768.4,780.0,761.0,761.0,922,761.0,2026-09-03T19:35:31.574079+00:00
2023-06-21,746.1,765.0,746.1,760.0,1115,760.0,2026-09-03T19:35:31.574079+00:00
2023-06-22,760.0,765.0,755.0,760.0,630,760.0,2026-09-03T19:35:31.574079+00:00
2023-06-25,775.2,775.2,744.8,750.0,295,750.0,2026-09-03T19:35:31.574079+00:00
2023-06-26,765.0,765.0,742.0,744.0,637,744.0,2026-09-03T19:35:31.574079+00:00
2023-06-27,735.0,766.0,735.0,760.0,1063,760.0,2026-09-03T19:35:31.574079+00:00
2023-06-28,762.0,780.0,751.0,751.0,861,751.0,2026-09-03T19:35:31.574079+00:00
2023-07-02,740.0,752.0,740.0,746.0,1129,746.0,2026-09-03T19:35:31.574079+00:00
2023-07-03,740.0,765.0,740.0,760.0,651,760.0,2026-09-03T19:35:31.574079+00:00
2023-07-04,744.8,774.0,744.8,774.0,938,774.0,2026-09-03T19:35:31.574079+00:00
2023-07-05,759.1,780.0,759.1,767.0,2667,767.0,2026-09-03T19:35:31.574079+00:00
2023-07-06,752.0,774.0,752.0,768.0,619,768.0,2026-09-03T19:35:31.574079+00:00
2023-07-09,775.0,785.0,772.2,777.2,1364,777.2,2026-09-03T19:35:31.574079+00:00
2023-07-10,789.9,790.0,774.2,780.0,1127,780.0,2026-09-03T19:35:31.574079+00:00
2023-07-11,765.0,785.0,765.0,782.0,751,782.0,2026-09-03T19:35:31.574079+00:00
2023-07-12,790.0,802.0,775.0,800.0,571,800.0,2026-09-03T19:35:31.574079+00:00
2023-07-13,815.0,816.0,790.0,790.0,895,790.0,2026-09-03T19:35:31.574079+00:00
2023-07-16,775.1,790.0,775.1,778.1,86,778.1,2026-09-03T19:35:31.574079+00:00
2023-07-17,793.5,795.0,778.0,784.0,636,784.0,2026-09-03T19:35:31.574079+00:00
2023-07-18,784.0,804.0,780.0,804.0,803,804.0,2026-09-03T19:35:31.574079+00:00
2023-07-19,795.0,809.9,789.0,800.0,535,800.0,2026-09-03T19:35:31.574079+00:00
2023-07-20,785.0,786.0,774.0,782.0,287,782.0,2026-09-03T19:35:31.574079+00:00
2023-07-23,766.5,807.0,766.5,807.0,907,807.0,2026-09-03T19:35:31.574079+00:00
2023-07-24,791.2,815.0,791.2,800.0,253,800.0,2026-09-03T19:35:31.574079+00:00
2023-07-25,814.0,814.0,790.0,791.0,547,791.0,2026-09-03T19:35:31.574079+00:00
2023-07-26,778.1,790.0,778.1,788.0,185,788.0,2026-09-03T19:35:31.574079+00:00
2023-07-27,786.0,803.0,775.1,775.1,681,775.1,2026-09-03T19:35:31.574079+00:00
2023-07-30,775.0,785.0,761.3,776.0,248,776.0,2026-09-03T19:35:31.574079+00:00
2023-07-31,780.0,790.0,775.1,775.1,143,775.1,2026-09-03T19:35:31.574079+00:00
2023-08-01,760.5,785.0,760.5,765.0,352,765.0,2026-09-03T19:35:31.574079+00:00
2023-08-02,750.1,772.0,750.1,765.0,204,765.0,2026-09-03T19:35:31.574079+00:00
2023-08-03,755.0,781.0,755.0,765.1,342,765.1,2026-09-03T19:35:31.574079+00:00
2023-08-06,755.0,768.0,743.0,743.0,1662,743.0,2026-09-03T19:35:31.574079+00:00
2023-08-07,735.0,757.8,735.0,755.0,475,755.0,2026-09-03T19:35:31.574079+00:00
2023-08-08,750.0,750.0,735.1,737.0,122,737.0,2026-09-03T19:35:31.574079+00:00
2023-08-09,751.7,766.7,751.0,752.0,82,752.0,2026-09-03T19:35:31.574079+00:00
2023-08-10,746.3,754.0,745.0,752.1,423,752.1,2026-09-03T19:35:31.574079+00:00
2023-08-13,737.3,766.0,737.3,749.0,199,749.0,2026-09-03T19:35:31.574079+00:00
2023-08-14,760.0,769.9,757.0,769.9,348,769.9,2026-09-03T19:35:31.574079+00:00
2023-08-15,773.9,775.0,755.0,763.0,630,763.0,2026-09-03T19:35:31.574079+00:00
2023-08-16,775.0,775.0,746.5,755.0,505,755.0,2026-09-03T19:35:31.574079+00:00
2023-08-17,760.0,770.1,759.0,760.0,654,760.0,2026-09-03T19:35:31.574079+00:00
2023-08-20,760.0,770.0,760.0,770.0,369,770.0,2026-09-03T19:35:31.574079+00:00
2023-08-21,760.0,775.0,760.0,770.0,224,770.0,2026-09-03T19:35:31.574079+00:00
2023-08-22,770.0,780.3,765.0,780.3,750,780.3,2026-09-03T19:35:31.574079+00:00
2023-08-23,780.0,789.0,776.0,788.0,288,788.0,2026-09-03T19:35:31.574079+00:00
2023-08-24,788.0,793.0,775.1,778.0,248,778.0,2026-09-03T19:35:31.574079+00:00
2023-08-27,770.0,779.0,750.8,779.0,253,779.0,2026-09-03T19:35:31.574079+00:00
2023-08-28,765.1,774.0,763.5,774.0,416,774.0,2026-09-03T19:35:31.574079+00:00
2023-08-29,760.1,774.0,760.1,774.0,90,774.0,2026-09-03T19:35:31.574079+00:00
2023-08-30,762.0,780.0,762.0,780.0,522,780.0,2026-09-03T19:35:31.574079+00:00
2023-09-03,780.0,780.0,766.0,766.2,312,766.2,2026-09-03T19:35:31.574079+00:00
2023-09-04,755.0,842.0,755.0,842.0,354,842.0,2026-09-03T19:35:31.574079+00:00
2023-09-05,825.2,825.2,825.2,825.2,10,825.2,2026-09-03T19:35:31.574079+00:00
2023-09-07,808.7,808.8,746.2,761.1,1237,761.1,2026-09-03T19:35:31.574079+00:00
2023-09-10,747.0,769.0,747.0,769.0,720,769.0,2026-09-03T19:35:31.574079+00:00
2023-09-11,769.0,780.0,765.0,780.0,115,780.0,2026-09-03T19:35:31.574079+00:00
2023-09-12,775.0,775.0,750.0,774.0,827,774.0,2026-09-03T19:35:31.574079+00:00
2023-09-13,780.0,780.0,750.0,775.0,534,775.0,2026-09-03T19:35:31.574079+00:00
2023-09-17,760.0,765.0,750.0,750.0,988,750.0,2026-09-03T19:35:31.574079+00:00
2023-09-18,765.0,780.0,740.0,780.0,315,780.0,2026-09-03T19:35:31.574079+00:00
2023-09-19,764.5,765.0,750.0,765.0,148,765.0,2026-09-03T19:35:31.574079+00:00
2023-09-21,780.3,790.5,754.5,790.5,940,790.5,2026-09-03T19:35:31.574079+00:00
2023-09-24,785.0,791.5,771.0,773.8,706,773.8,2026-09-03T19:35:31.574079+00:00
2023-09-25,775.0,789.0,773.0,773.0,358,773.0,2026-09-03T19:35:31.574079+00:00
2023-09-26,773.0,788.0,773.0,780.0,688,780.0,2026-09-03T19:35:31.574079+00:00
2023-09-27,792.0,792.0,762.0,762.1,72,762.1,2026-09-03T19:35:31.574079+00:00
2023-10-01,757.0,770.0,748.1,750.0,475,750.0,2026-09-03T19:35:31.574079+00:00
2023-10-02,741.0,759.0,741.0,759.0,399,759.0,2026-09-03T19:35:31.574079+00:00
2023-10-03,745.1,760.0,745.1,748.1,236,748.1,2026-09-03T19:35:31.574079+00:00
2023-10-04,747.5,755.0,740.0,740.0,341,740.0,2026-09-03T19:35:31.574079+00:00
2023-10-05,740.2,755.0,740.2,750.0,143,750.0,2026-09-03T19:35:31.574079+00:00
2023-10-08,745.1,750.0,735.0,736.1,462,736.1,2026-09-03T19:35:31.574079+00:00
2023-10-09,730.0,740.0,730.0,730.8,1074,730.8,2026-09-03T19:35:31.574079+00:00
2023-10-10,725.0,745.6,725.0,731.1,163,731.1,2026-09-03T19:35:31.574079+00:00
2023-10-11,731.0,734.9,726.0,734.9,509,734.9,2026-09-03T19:35:31.574079+00:00
2023-10-12,726.1,728.0,725.1,725.1,431,725.1,2026-09-03T19:35:31.574079+00:00
2023-10-16,720.0,725.0,706.0,713.1,338,713.1,2026-09-03T19:35:31.574079+00:00
2023-10-17,715.0,720.0,701.0,720.0,212,720.0,2026-09-03T19:35:31.574079+00:00
2023-10-18,707.0,757.9,707.0,757.0,140,757.0,2026-09-03T19:35:31.574079+00:00
2023-10-19,755.0,755.0,715.0,730.0,227,730.0,2026-09-03T19:35:31.574079+00:00
2023-10-29,740.0,740.0,730.0,730.0,42,730.0,2026-09-03T19:35:31.574079+00:00
2023-10-30,720.0,720.0,711.1,715.0,184,715.0,2026-09-03T19:35:31.574079+00:00
2023-10-31,711.0,720.0,711.0,719.0,71,719.0,2026-09-03T19:35:31.574079+00:00
2023-11-01,720.0,720.0,710.0,711.0,206,711.0,2026-09-03T19:35:31.574079+00:00
