date,open,high,low,close,volume,adj_close,fetched_at
2022-02-20,9.5,9.5,9.32,9.39,19810,9.39,2026-09-03T19:35:45.278030+00:00
2022-02-21,9.39,9.69,9.33,9.51,39070,9.51,2026-09-03T19:35:45.278030+00:00
2022-02-22,9.4,9.6,9.35,9.5,24420,9.5,2026-09-03T19:35:45.278030+00:00
2022-02-23,9.4,9.45,9.37,9.4,15200,9.4,2026-09-03T19:35:45.278030+00:00
2022-02-24,9.37,9.4,9.2,9.4,24700,9.4,2026-09-03T19:35:45.278030+00:00
2022-02-27,9.22,9.38,9.2,9.25,54675,9.25,2026-09-03T19:35:45.278030+00:00
2022-02-28,9.2,9.48,9.2,9.3,46900,9.3,2026-09-03T19:35:45.278030+00:00
2022-03-02,9.13,9.37,8.95,8.99,62865,8.99,2026-09-03T19:35:45.278030+00:00
2022-03-06,9.0,9.15,8.9,8.97,51900,8.97,2026-09-03T19:35:45.278030+00:00
2022-03-07,9.0,9.14,8.96,9.02,33200,9.02,2026-09-03T19:35:45.278030+00:00
2022-03-09,8.86,9.02,8.85,9.0,35130,9.0,2026-09-03T19:35:45.278030+00:00
2022-03-10,8.85,9.25,8.85,9.25,13965,9.25,2026-09-03T19:35:45.278030+00:00
2022-03-13,9.1,9.43,8.92,9.26,37750,9.26,2026-09-03T19:35:45.278030+00:00
2022-03-14,9.2,9.26,9.09,9.11,3850,9.11,2026-09-03T19:35:45.278030+00:00
2022-03-15,9.12,9.3,9.08,9.3,28380,9.3,2026-09-03T19:35:45.278030+00:00
2022-03-16,9.12,9.48,9.12,9.33,20000,9.33,2026-09-03T19:35:45.278030+00:00
2022-03-20,9.33,9.49,9.13,9.25,9990,9.25,2026-09-03T19:35:45.278030+00:00
2022-03-21,9.08,9.25,9.08,9.2,11350,9.2,2026-09-03T19:35:45.278030+00:00
2022-03-22,9.19,9.37,9.03,9.25,14270,9.25,2026-09-03T19:35:45.278030+00:00
2022-03-23,9.1,9.28,9.1,9.11,25870,9.11,2026-09-03T19:35:45.278030+00:00
2022-03-24,9.11,9.28,9.09,9.12,28850,9.12,2026-09-03T19:35:45.278030+00:00
2022-03-27,9.1,9.2,8.96,9.0,49460,9.0,2026-09-03T19:35:45.278030+00:00
2022-03-28,8.85,9.17,8.85,8.97,16415,8.97,2026-09-03T19:35:45.278030+00:00
2022-03-29,8.9,9.14,8.9,9.0,14940,9.0,2026-09-03T19:35:45.278030+00:00
2022-03-30,9.0,9.18,8.9,9.12,11350,9.12,2026-09-03T19:35:45.278030+00:00
2022-03-31,9.23,9.23,9.0,9.0,5070,9.0,2026-09-03T19:35:45.278030+00:00
2022-04-03,9.0,9.0,8.85,8.9,26500,8.9,2026-09-03T19:35:45.278030+00:00
2022-04-04,8.85,8.91,8.74,8.86,23550,8.86,2026-09-03T19:35:45.278030+00:00
2022-04-05,8.75,8.84,8.72,8.83,18680,8.83,2026-09-03T19:35:45.278030+00:00
2022-04-06,8.78,8.94,8.74,8.79,29823,8.79,2026-09-03T19:35:45.278030+00:00
2022-04-07,8.7,9.0,8.7,9.0,27940,9.0,2026-09-03T19:35:45.278030+00:00
2022-04-11,9.01,9.01,8.73,8.83,35910,8.83,2026-09-03T19:35:45.278030+00:00
2022-04-12,8.8,8.8,8.69,8.7,30670,8.7,2026-09-03T19:35:45.278030+00:00
2022-04-13,8.87,9.04,8.7,8.8,34710,8.8,2026-09-03T19:35:45.278030+00:00
2022-04-17,8.65,8.9,8.64,8.88,13230,8.88,2026-09-03T19:35:45.278030+00:00
2022-04-18,8.75,8.9,8.58,8.9,10800,8.9,2026-09-03T19:35:45.278030+00:00
2022-04-19,8.73,8.9,8.61,8.9,31980,8.9,2026-09-03T19:35:45.278030+00:00
2022-04-20,8.9,8.9,8.6,8.77,13360,8.77,2026-09-03T19:35:45.278030+00:00
2022-04-21,8.77,8.77,8.33,8.5,26840,8.5,2026-09-03T19:35:45.278030+00:00
2022-04-24,8.5,9.0,8.5,9.0,27990,9.0,2026-09-03T19:35:45.278030+00:00
2022-04-25,9.08,9.1,9.0,9.0,26401,9.0,2026-09-03T19:35:45.278030+00:00
2022-04-26,9.1,9.13,8.95,9.0,51649,9.0,2026-09-03T19:35:45.278030+00:00
2022-04-27,9.0,9.1,8.9,8.91,23350,8.91,2026-09-03T19:35:45.278030+00:00
2022-04-28,8.8,9.2,8.79,9.2,11120,9.2,2026-09-03T19:35:45.278030+00:00
2022-05-02,9.02,9.02,8.67,8.8,9315,8.8,2026-09-03T19:35:45.278030+00:00
2022-05-04,8.64,8.83,8.64,8.75,2875,8.75,2026-09-03T19:35:45.278030+00:00
2022-05-05,8.6,8.77,8.43,8.7,12325,8.7,2026-09-03T19:35:45.278030+00:00
2022-05-08,8.53,8.87,8.51,8.7,14815,8.7,2026-09-03T19:35:45.278030+00:00
2022-05-09,8.6,8.91,8.6,8.6,18170,8.6,2026-09-03T19:35:45.278030+00:00
2022-05-10,8.77,8.86,8.6,8.85,8100,8.85,2026-09-03T19:35:45.278030+00:00
2022-05-11,8.9,9.05,8.69,9.05,24700,9.05,2026-09-03T19:35:45.278030+00:00
2022-05-12,8.9,9.04,8.7,8.79,27349,8.79,2026-09-03T19:35:45.278030+00:00
2022-05-17,8.8,8.8,8.7,8.78,2900,8.78,2026-09-03T19:35:45.278030+00:00
2022-05-18,8.72,8.72,8.56,8.6,6200,8.6,2026-09-03T19:35:45.278030+00:00
2022-05-19,8.5,8.78,8.45,8.78,3880,8.78,2026-09-03T19:35:45.278030+00:00
2022-05-20,8.65,8.82,8.61,8.8,3200,8.8,2026-09-03T19:35:45.278030+00:00
2022-05-23,8.8,8.8,8.63,8.8,12531,8.8,2026-09-03T19:35:45.278030+00:00
2022-05-24,8.63,8.85,8.45,8.65,21525,8.65,2026-09-03T19:35:45.278030+00:00
2022-05-25,8.65,8.66,8.5,8.54,26400,8.54,2026-09-03T19:35:45.278030+00:00
2022-05-26,8.41,8.8,8.41,8.79,6800,8.79,2026-09-03T19:35:45.278030+00:00
2022-05-27,8.79,8.94,8.79,8.79,4899,8.79,2026-09-03T19:35:45.278030+00:00
2022-05-30,8.7,8.8,8.53,8.64,13160,8.64,2026-09-03T19:35:45.278030+00:00
2022-05-31,8.64,8.65,8.64,8.64,25140,8.64,2026-09-03T19:35:45.278030+00:00
2022-06-01,8.5,8.65,8.4,8.45,20990,8.45,2026-09-03T19:35:45.278030+00:00
2022-06-02,8.5,8.5,8.3,8.3,31592,8.3,2026-09-03T19:35:45.278030+00:00
2022-06-03,8.2,8.45,8.2,8.3,12800,8.3,2026-09-03T19:35:45.278030+00:00
2022-06-06,8.3,8.42,8.3,8.3,7375,8.3,2026-09-03T19:35:45.278030+00:00
2022-06-07,8.46,8.46,8.2,8.3,35779,8.3,2026-09-03T19:35:45.278030+00:00
2022-06-08,8.21,8.51,8.21,8.51,25920,8.51,2026-09-03T19:35:45.278030+00:00
2022-06-09,8.35,8.65,8.34,8.47,24060,8.47,2026-09-03T19:35:45.278030+00:00
2022-06-10,8.4,8.4,8.35,8.35,6310,8.35,2026-09-03T19:35:45.278030+00:00
2022-06-13,8.35,8.4,8.29,8.35,4395,8.35,2026-09-03T19:35:45.278030+00:00
2022-06-14,8.27,8.29,8.12,8.12,26845,8.12,2026-09-03T19:35:45.278030+00:00
2022-06-15,7.96,8.13,7.96,8.11,47700,8.11,2026-09-03T19:35:45.278030+00:00
2022-06-16,8.11,8.25,8.11,8.25,400,8.25,2026-09-03T19:35:45.278030+00:00
2022-06-17,8.25,8.25,8.09,8.09,600,8.09,2026-09-03T19:35:45.278030+00:00
2022-06-19,8.0,8.31,8.0,8.25,17345,8.25,2026-09-03T19:35:45.278030+00:00
2022-06-20,8.09,8.25,7.92,8.0,12405,8.0,2026-09-03T19:35:45.278030+00:00
2022-06-21,8.0,8.4,8.0,8.4,18325,8.4,2026-09-03T19:35:45.278030+00:00
2022-06-22,8.24,8.4,8.08,8.25,18100,8.25,2026-09-03T19:35:45.278030+00:00
2022-06-23,8.15,8.2,8.0,8.05,16000,8.05,2026-09-03T19:35:45.278030+00:00
2022-06-24,8.2,8.2,7.89,8.1,11050,8.1,2026-09-03T19:35:45.278030+00:00
2022-06-26,7.95,8.31,7.95,8.2,35500,8.2,2026-09-03T19:35:45.278030+00:00
2022-06-27,8.04,8.25,8.04,8.18,3865,8.18,2026-09-03T19:35:45.278030+00:00
2022-06-28,8.32,8.32,8.16,8.32,8000,8.32,2026-09-03T19:35:45.278030+00:00
2022-06-29,8.16,8.32,8.16,8.19,26820,8.19,2026-09-03T19:35:45.278030+00:00
2022-06-30,8.1,8.62,8.1,8.62,40140,8.62,2026-09-03T19:35:45.278030+00:00
2022-07-01,8.65,8.65,8.5,8.62,12200,8.62,2026-09-03T19:35:45.278030+00:00
2022-07-03,8.45,8.55,8.3,8.4,28500,8.4,2026-09-03T19:35:45.278030+00:00
2022-07-04,8.4,8.58,8.24,8.4,11000,8.4,2026-09-03T19:35:45.278030+00:00
2022-07-05,8.3,8.45,7.98,8.19,19670,8.19,2026-09-03T19:35:45.278030+00:00
2022-07-06,8.14,8.5,8.1,8.5,30740,8.5,2026-09-03T19:35:45.278030+00:00
2022-07-07,8.33,8.45,8.28,8.28,17250,8.28,2026-09-03T19:35:45.278030+00:00
2022-07-08,8.28,8.28,8.19,8.2,22600,8.2,2026-09-03T19:35:45.278030+00:00
2022-07-11,8.05,8.08,7.86,8.05,22670,8.05,2026-09-03T19:35:45.278030+00:00
2022-07-12,8.05,8.1,7.92,7.92,18200,7.92,2026-09-03T19:35:45.278030+00:00
2022-07-13,7.92,8.49,7.92,8.49,8740,8.49,2026-09-03T19:35:45.278030+00:00
2022-07-14,8.48,8.58,8.16,8.58,31280,8.58,2026-09-03T19:35:45.278030+00:00
2022-07-15,8.75,9.44,8.45,9.43,76490,9.43,2026-09-03T19:35:45.278030+00:00
2022-07-17,9.48,9.48,8.9,8.94,25023,8.94,2026-09-03T19:35:45.278030+00:00
2022-07-18,8.81,9.0,8.65,8.86,28720,8.86,2026-09-03T19:35:45.278030+00:00
2022-07-19,8.69,8.98,8.69,8.98,11500,8.98,2026-09-03T19:35:45.278030+00:00
2022-07-20,8.81,8.99,8.5,8.99,34030,8.99,2026-09-03T19:35:45.278030+00:00
2022-07-21,9.1,9.1,8.82,8.9,10930,8.9,2026-09-03T19:35:45.278030+00:00
2022-07-22,8.73,8.73,8.56,8.57,3630,8.57,2026-09-03T19:35:45.278030+00:00
2022-07-24,8.4,8.8,8.4,8.78,9420,8.78,2026-09-03T19:35:45.278030+00:00
2022-07-25,8.65,8.94,8.65,8.85,13300,8.85,2026-09-03T19:35:45.278030+00:00
2022-07-26,8.68,8.69,8.68,8.68,4250,8.68,2026-09-03T19:35:45.278030+00:00
2022-07-27,8.6,8.65,8.31,8.4,9850,8.4,2026-09-03T19:35:45.278030+00:00
2022-07-28,8.24,8.52,8.24,8.51,26398,8.51,2026-09-03T19:35:45.278030+00:00
2022-07-29,8.68,8.68,8.5,8.5,5930,8.5,2026-09-03T19:35:45.278030+00:00
2022-07-31,8.33,8.65,8.33,8.48,16510,8.48,2026-09-03T19:35:45.278030+00:00
2022-08-01,8.32,8.64,8.32,8.45,15230,8.45,2026-09-03T19:35:45.278030+00:00
2022-08-02,8.61,8.61,8.31,8.31,9520,8.31,2026-09-03T19:35:45.278030+00:00
2022-08-03,8.19,8.6,8.19,8.6,8100,8.6,2026-09-03T19:35:45.278030+00:00
2022-08-04,8.5,8.59,8.34,8.43,8400,8.43,2026-09-03T19:35:45.278030+00:00
2022-08-05,8.59,8.59,8.3,8.3,6670,8.3,2026-09-03T19:35:45.278030+00:00
2022-08-07,8.41,8.41,8.06,8.36,51120,8.36,2026-09-03T19:35:45.278030+00:00
2022-08-08,8.22,8.51,8.22,8.45,2000,8.45,2026-09-03T19:35:45.278030+00:00
2022-08-09,8.29,8.39,8.14,8.25,16600,8.25,2026-09-03T19:35:45.278030+00:00
2022-08-10,8.09,8.25,8.09,8.24,8100,8.24,2026-09-03T19:35:45.278030+00:00
2022-08-11,8.3,8.33,8.15,8.2,8530,8.2,2026-09-03T19:35:45.278030+00:00
2022-08-14,8.04,8.2,8.0,8.12,12085,8.12,2026-09-03T19:35:45.278030+00:00
2022-08-15,7.96,8.12,7.96,8.11,5500,8.11,2026-09-03T19:35:45.278030+00:00
2022-08-16,8.15,8.15,8.0,8.15,2900,8.15,2026-09-03T19:35:45.278030+00:00
2022-08-17,8.05,8.15,8.05,8.1,16800,8.1,2026-09-03T19:35:45.278030+00:00
2022-08-18,8.06,8.2,8.06,8.1,9389,8.1,2026-09-03T19:35:45.278030+00:00
2022-08-21,8.0,8.16,7.98,8.1,42608,8.1,2026-09-03T19:35:45.278030+00:00
2022-08-22,7.97,8.1,7.95,8.1,14600,8.1,2026-09-03T19:35:45.278030+00:00
2022-08-23,7.96,8.36,7.96,8.1,13500,8.1,2026-09-03T19:35:45.278030+00:00
2022-08-24,7.95,8.35,7.95,8.15,15600,8.15,2026-09-03T19:35:45.278030+00:00
2022-08-25,8.01,8.17,8.0,8.15,8250,8.15,2026-09-03T19:35:45.278030+00:00
2022-08-26,8.15,8.15,7.91,8.06,2100,8.06,2026-09-03T19:35:45.278030+00:00
2022-08-28,8.0,8.1,7.94,7.95,31804,7.95,2026-09-03T19:35:45.278030+00:00
2022-08-29,7.95,8.01,7.71,7.71,20220,7.71,2026-09-03T19:35:45.278030+00:00
2022-08-30,7.64,8.28,7.64,8.12,14295,8.12,2026-09-03T19:35:45.278030+00:00
2022-08-31,8.12,8.12,8.0,8.0,4045,8.0,2026-09-03T19:35:45.278030+00:00
2022-09-01,7.9,8.0,7.86,7.99,6650,7.99,2026-09-03T19:35:45.278030+00:00
2022-09-02,7.84,8.0,7.84,8.0,15200,8.0,2026-09-03T19:35:45.278030+00:00
2022-09-04,7.85,8.05,7.85,8.0,20650,8.0,2026-09-03T19:35:45.278030+00:00
2022-09-05,7.85,8.04,7.84,7.84,28910,7.84,2026-09-03T19:35:45.278030+00:00
2022-09-06,7.7,7.88,7.7,7.76,8060,7.76,2026-09-03T19:35:45.278030+00:00
2022-09-07,7.61,7.96,7.61,7.9,9370,7.9,2026-09-03T19:35:45.278030+00:00
2022-09-08,7.75,8.0,7.65,8.0,3200,8.0,2026-09-03T19:35:45.278030+00:00
2022-09-11,8.0,8.0,7.85,7.9,4875,7.9,2026-09-03T19:35:45.278030+00:00
2022-09-12,7.81,7.96,7.81,7.82,5379,7.82,2026-09-03T19:35:45.278030+00:00
2022-09-13,7.77,7.96,7.77,7.96,8450,7.96,2026-09-03T19:35:45.278030+00:00
2022-09-14,7.81,8.29,7.81,8.22,7803,8.22,2026-09-03T19:35:45.278030+00:00
2022-09-15,8.22,8.22,8.0,8.19,8810,8.19,2026-09-03T19:35:45.278030+00:00
2022-09-16,8.25,8.25,8.0,8.0,1400,8.0,2026-09-03T19:35:45.278030+00:00
2022-09-18,7.86,8.13,7.71,7.71,8181,7.71,2026-09-03T19:35:45.278030+00:00
2022-09-20,7.57,7.71,7.45,7.55,8200,7.55,2026-09-03T19:35:45.278030+00:00
2022-09-21,7.5,7.81,7.5,7.81,13940,7.81,2026-09-03T19:35:45.278030+00:00
2022-09-22,7.67,7.71,7.54,7.61,7319,7.61,2026-09-03T19:35:45.278030+00:00
2022-09-25,7.55,7.67,7.51,7.51,23080,7.51,2026-09-03T19:35:45.278030+00:00
2022-09-27,7.36,7.6,7.36,7.55,10680,7.55,2026-09-03T19:35:45.278030+00:00
2022-09-28,7.55,7.6,7.43,7.55,5550,7.55,2026-09-03T19:35:45.278030+00:00
2022-09-29,7.42,7.95,7.42,7.94,6900,7.94,2026-09-03T19:35:45.278030+00:00
2022-10-09,7.8,7.94,7.79,7.83,9325,7.83,2026-09-03T19:35:45.278030+00:00
2022-10-10,7.8,7.95,7.61,7.61,7900,7.61,2026-09-03T19:35:45.278030+00:00
2022-10-11,7.51,7.75,7.51,7.75,4800,7.75,2026-09-03T19:35:45.278030+00:00
2022-10-12,7.6,7.73,7.45,7.65,31300,7.65,2026-09-03T19:35:45.278030+00:00
2022-10-13,7.8,7.8,7.65,7.75,5525,7.75,2026-09-03T19:35:45.278030+00:00
2022-10-16,7.75,7.85,7.75,7.8,10429,7.8,2026-09-03T19:35:45.278030+00:00
2022-10-17,7.65,7.7,7.65,7.7,700,7.7,2026-09-03T19:35:45.278030+00:00
2022-10-19,7.55,7.7,7.55,7.67,4251,7.67,2026-09-03T19:35:45.278030+00:00
2022-10-20,7.61,7.84,7.61,7.8,3815,7.8,2026-09-03T19:35:45.278030+00:00
2022-10-23,7.8,7.83,7.8,7.83,2495,7.83,2026-09-03T19:35:45.278030+00:00
2022-10-31,7.68,7.8,7.55,7.55,8640,7.55,2026-09-03T19:35:45.278030+00:00
2022-11-01,7.5,7.8,7.5,7.6,6600,7.6,2026-09-03T19:35:45.278030+00:00
2022-11-02,7.6,7.9,7.6,7.9,15375,7.9,2026-09-03T19:35:45.278030+00:00
2022-11-03,7.8,8.03,7.75,7.8,5650,7.8,2026-09-03T19:35:45.278030+00:00
2022-11-06,7.65,7.8,7.65,7.65,7020,7.65,2026-09-03T19:35:45.278030+00:00
2022-11-07,7.5,8.0,7.46,7.46,35600,7.46,2026-09-03T19:35:45.278030+00:00
2022-11-08,7.6,7.66,7.51,7.52,1350,7.52,2026-09-03T19:35:45.278030+00:00
2022-11-09,7.67,7.85,7.67,7.85,12700,7.85,2026-09-03T19:35:45.278030+00:00
2022-11-10,7.7,7.8,7.7,7.8,2000,7.8,2026-09-03T19:35:45.278030+00:00
2022-11-13,7.7,7.7,7.47,7.5,24290,7.5,2026-09-03T19:35:45.278030+00:00
2022-11-14,7.46,7.75,7.46,7.5,31640,7.5,2026-09-03T19:35:45.278030+00:00
2022-11-15,7.46,7.6,7.46,7.49,24220,7.49,2026-09-03T19:35:45.278030+00:00
2022-11-16,7.46,7.52,7.23,7.52,28317,7.52,2026-09-03T19:35:45.278030+00:00
2022-11-17,7.65,7.8,7.65,7.7,8700,7.7,2026-09-03T19:35:45.278030+00:00
2022-11-22,7.85,7.85,7.8,7.8,18680,7.8,2026-09-03T19:35:45.278030+00:00
2022-11-23,7.65,7.85,7.41,7.43,6450,7.43,2026-09-03T19:35:45.278030+00:00
2022-11-24,7.57,7.57,7.42,7.52,16145,7.52,2026-09-03T19:35:45.278030+00:00
2022-11-27,7.39,7.57,7.38,7.57,9770,7.57,2026-09-03T19:35:45.278030+00:00
2022-11-28,7.72,7.72,7.57,7.7,5850,7.7,2026-09-03T19:35:45.278030+00:00
2022-11-29,7.6,7.6,7.45,7.5,7150,7.5,2026-09-03T19:35:45.278030+00:00
2022-11-30,7.51,7.56,7.38,7.56,10600,7.56,2026-09-03T19:35:45.278030+00:00
2022-12-01,7.42,7.71,7.42,7.7,4910,7.7,2026-09-03T19:35:45.278030+00:00
2022-12-04,7.6,7.75,7.6,7.75,9660,7.75,2026-09-03T19:35:45.278030+00:00
2022-12-05,7.61,7.63,7.46,7.49,4510,7.49,2026-09-03T19:35:45.278030+00:00
2022-12-06,7.46,7.46,7.37,7.43,11949,7.43,2026-09-03T19:35:45.278030+00:00
2022-12-07,7.49,7.5,7.37,7.42,1800,7.42,2026-09-03T19:35:45.278030+00:00
2022-12-11,7.3,7.3,7.15,7.2,39054,7.2,2026-09-03T19:35:45.278030+00:00
2022-12-12,7.15,7.35,7.15,7.35,9100,7.35,2026-09-03T19:35:45.278030+00:00
2022-12-13,7.25,7.35,7.25,7.3,3600,7.3,2026-09-03T19:35:45.278030+00:00
2022-12-14,7.17,7.31,7.17,7.22,13630,7.22,2026-09-03T19:35:45.278030+00:00
2022-12-15,7.08,7.25,7.08,7.19,29850,7.19,2026-09-03T19:35:45.278030+00:00
2022-12-18,7.19,7.24,7.09,7.13,3200,7.13,2026-09-03T19:35:45.278030+00:00
2022-12-19,7.08,7.27,7.08,7.2,5700,7.2,2026-09-03T19:35:45.278030+00:00
2022-12-20,7.09,7.22,7.09,7.14,6112,7.14,2026-09-03T19:35:45.278030+00:00
2022-12-21,7.11,7.18,7.08,7.16,26640,7.16,2026-09-03T19:35:45.278030+00:00
2022-12-22,7.08,7.3,7.08,7.1,11861,7.1,2026-09-03T19:35:45.278030+00:00
2022-12-26,7.09,7.24,7.09,7.24,36445,7.24,2026-09-03T19:35:45.278030+00:00
2022-12-27,7.38,7.5,7.31,7.31,11863,7.31,2026-09-03T19:35:45.278030+00:00
2022-12-28,7.45,7.5,7.4,7.5,8665,7.5,2026-09-03T19:35:45.278030+00:00
2022-12-29,7.36,7.64,7.36,7.6,37600,7.6,2026-09-03T19:35:45.278030+00:00
2023-01-01,7.46,7.75,7.46,7.6,16200,7.6,2026-09-03T19:35:45.278030+00:00
2023-01-02,7.6,7.8,7.45,7.8,14330,7.8,2026-09-03T19:35:45.278030+00:00
2023-01-03,7.67,7.8,7.67,7.7,17900,7.7,2026-09-03T19:35:45.278030+00:00
2023-01-04,7.55,7.8,7.55,7.8,16890,7.8,2026-09-03T19:35:45.278030+00:00
2023-01-05,7.9,8.0,7.75,7.8,38460,7.8,2026-09-03T19:35:45.278030+00:00
2023-01-08,7.67,7.85,7.6,7.73,20300,7.73,2026-09-03T19:35:45.278030+00:00
2023-01-09,7.75,7.92,7.61,7.92,57725,7.92,2026-09-03T19:35:45.278030+00:00
2023-01-10,7.9,8.23,7.62,7.92,45420,7.92,2026-09-03T19:35:45.278030+00:00
2023-01-12,7.8,8.0,7.77,7.77,22133,7.77,2026-09-03T19:35:45.278030+00:00
2023-01-17,7.92,7.95,7.71,7.8,59775,7.8,2026-09-03T19:35:45.278030+00:00
