date,open,high,low,close,volume,adj_close,fetched_at
2023-07-02,293.0,308.0,287.7,287.7,8435,287.7,2026-09-03T19:36:26.395565+00:00
2023-07-03,282.2,295.0,279.0,279.0,8954,279.0,2026-09-03T19:36:26.395565+00:00
2023-07-04,279.0,291.0,274.1,287.6,9685,287.6,2026-09-03T19:36:26.395565+00:00
2023-07-05,288.0,288.0,280.3,284.0,8855,284.0,2026-09-03T19:36:26.395565+00:00
2023-07-06,278.4,281.0,270.0,275.0,11735,275.0,2026-09-03T19:36:26.395565+00:00
2023-07-09,270.0,280.5,270.0,275.0,5300,275.0,2026-09-03T19:36:26.395565+00:00
2023-07-10,270.0,280.0,262.0,271.3,16245,271.3,2026-09-03T19:36:26.395565+00:00
2023-07-11,273.9,280.4,266.1,270.0,17366,270.0,2026-09-03T19:36:26.395565+00:00
2023-07-12,275.4,290.0,265.1,290.0,7750,290.0,2026-09-03T19:36:26.395565+00:00
2023-07-13,284.8,295.8,274.5,290.0,5278,290.0,2026-09-03T19:36:26.395565+00:00
2023-07-16,294.0,294.0,271.5,273.1,6195,273.1,2026-09-03T19:36:26.395565+00:00
2023-07-17,269.0,282.0,269.0,280.0,5012,280.0,2026-09-03T19:36:26.395565+00:00
2023-07-18,274.5,295.0,270.1,278.0,10672,278.0,2026-09-03T19:36:26.395565+00:00
2023-07-19,272.5,275.0,267.2,274.9,5159,274.9,2026-09-03T19:36:26.395565+00:00
2023-07-20,269.5,279.0,262.7,278.9,11582,278.9,2026-09-03T19:36:26.395565+00:00
2023-07-23,274.0,281.5,263.3,273.2,7385,273.2,2026-09-03T19:36:26.395565+00:00
2023-07-24,273.2,288.2,273.2,282.0,16101,282.0,2026-09-03T19:36:26.395565+00:00
2023-07-25,276.5,291.0,273.2,279.0,8164,279.0,2026-09-03T19:36:26.395565+00:00
2023-07-26,273.5,284.0,268.2,270.1,7457,270.1,2026-09-03T19:36:26.395565+00:00
2023-07-27,265.2,281.0,261.2,270.0,6328,270.0,2026-09-03T19:36:26.395565+00:00
2023-07-30,264.7,270.0,260.0,263.9,7404,263.9,2026-09-03T19:36:26.395565+00:00
2023-07-31,260.0,264.9,260.0,263.0,2880,263.0,2026-09-03T19:36:26.395565+00:00
2023-08-01,257.8,265.2,253.2,258.3,4370,258.3,2026-09-03T19:36:26.395565+00:00
2023-08-02,253.2,267.0,252.0,267.0,4394,267.0,2026-09-03T19:36:26.395565+00:00
2023-08-03,261.8,268.2,253.8,267.9,5040,267.9,2026-09-03T19:36:26.395565+00:00
2023-08-06,264.0,264.0,250.0,254.7,8227,254.7,2026-09-03T19:36:26.395565+00:00
2023-08-07,249.7,270.0,245.0,255.0,4400,255.0,2026-09-03T19:36:26.395565+00:00
2023-08-08,250.0,255.0,250.0,250.2,5301,250.2,2026-09-03T19:36:26.395565+00:00
2023-08-09,246.0,270.3,242.1,270.0,5765,270.0,2026-09-03T19:36:26.395565+00:00
2023-08-10,264.6,275.0,255.1,271.0,5835,271.0,2026-09-03T19:36:26.395565+00:00
2023-08-13,265.6,265.6,250.1,253.3,3110,253.3,2026-09-03T19:36:26.395565+00:00
2023-08-14,249.0,257.0,249.0,256.8,4070,256.8,2026-09-03T19:36:26.395565+00:00
2023-08-15,254.0,267.1,247.0,254.0,10665,254.0,2026-09-03T19:36:26.395565+00:00
2023-08-16,250.0,259.0,235.3,250.1,3160,250.1,2026-09-03T19:36:26.395565+00:00
2023-08-17,245.1,270.6,239.9,242.0,7278,242.0,2026-09-03T19:36:26.395565+00:00
2023-08-20,238.0,259.8,237.2,243.0,7160,243.0,2026-09-03T19:36:26.395565+00:00
2023-08-21,238.2,251.8,235.0,239.9,4840,239.9,2026-09-03T19:36:26.395565+00:00
2023-08-22,235.3,260.1,230.7,260.1,5250,260.1,2026-09-03T19:36:26.395565+00:00
2023-08-23,257.9,258.7,241.0,253.8,6450,253.8,2026-09-03T19:36:26.395565+00:00
2023-08-24,249.0,270.0,242.0,269.0,5812,269.0,2026-09-03T19:36:26.395565+00:00
2023-08-27,263.7,263.7,242.1,243.1,5371,243.1,2026-09-03T19:36:26.395565+00:00
2023-08-28,238.4,247.8,238.0,238.2,3110,238.2,2026-09-03T19:36:26.395565+00:00
2023-08-29,234.0,239.4,234.0,234.3,4165,234.3,2026-09-03T19:36:26.395565+00:00
2023-08-30,233.3,239.0,230.5,230.5,3036,230.5,2026-09-03T19:36:26.395565+00:00
2023-09-03,227.0,235.0,225.0,225.0,2000,225.0,2026-09-03T19:36:26.395565+00:00
2023-09-04,225.0,239.1,221.2,234.0,2880,234.0,2026-09-03T19:36:26.395565+00:00
2023-09-05,238.0,238.0,220.0,237.9,1657,237.9,2026-09-03T19:36:26.395565+00:00
2023-09-07,233.2,236.9,221.0,226.8,3595,226.8,2026-09-03T19:36:26.395565+00:00
2023-09-10,223.0,231.5,219.4,223.0,2870,223.0,2026-09-03T19:36:26.395565+00:00
2023-09-11,219.0,244.0,219.0,236.0,4660,236.0,2026-09-03T19:36:26.395565+00:00
2023-09-12,231.3,231.3,223.0,227.0,1435,227.0,2026-09-03T19:36:26.395565+00:00
2023-09-13,223.1,240.8,223.1,233.0,5620,233.0,2026-09-03T19:36:26.395565+00:00
2023-09-17,228.4,228.4,220.5,223.7,1970,223.7,2026-09-03T19:36:26.395565+00:00
2023-09-18,219.3,228.1,217.1,227.3,1930,227.3,2026-09-03T19:36:26.395565+00:00
2023-09-19,231.0,240.3,222.2,235.0,2960,235.0,2026-09-03T19:36:26.395565+00:00
2023-09-21,235.0,258.0,235.0,250.0,14671,250.0,2026-09-03T19:36:26.395565+00:00
2023-09-24,245.0,265.3,237.1,252.0,11500,252.0,2026-09-03T19:36:26.395565+00:00
2023-09-25,247.0,262.1,239.7,256.0,10626,256.0,2026-09-03T19:36:26.395565+00:00
2023-09-26,251.0,269.0,251.0,265.0,13210,265.0,2026-09-03T19:36:26.395565+00:00
2023-09-27,260.1,261.0,251.1,256.0,11645,256.0,2026-09-03T19:36:26.395565+00:00
2023-10-01,251.0,252.0,241.0,249.0,11593,249.0,2026-09-03T19:36:26.395565+00:00
2023-10-02,244.1,250.0,235.2,243.3,3167,243.3,2026-09-03T19:36:26.395565+00:00
2023-10-03,239.1,245.0,239.1,242.9,4918,242.9,2026-09-03T19:36:26.395565+00:00
2023-10-04,238.1,247.0,238.1,244.4,4260,244.4,2026-09-03T19:36:26.395565+00:00
2023-10-05,240.1,260.0,240.1,247.0,8490,247.0,2026-09-03T19:36:26.395565+00:00
2023-10-08,247.0,247.0,230.1,243.0,7293,243.0,2026-09-03T19:36:26.395565+00:00
2023-10-09,239.0,243.7,232.0,239.9,3365,239.9,2026-09-03T19:36:26.395565+00:00
2023-10-10,239.8,240.0,235.4,235.5,3175,235.5,2026-09-03T19:36:26.395565+00:00
2023-10-11,230.8,239.8,230.8,238.0,3530,238.0,2026-09-03T19:36:26.395565+00:00
2023-10-12,235.0,238.0,229.3,232.0,2182,232.0,2026-09-03T19:36:26.395565+00:00
2023-10-16,227.5,230.0,221.0,229.9,7740,229.9,2026-09-03T19:36:26.395565+00:00
2023-10-17,225.6,230.0,219.1,226.4,4055,226.4,2026-09-03T19:36:26.395565+00:00
2023-10-18,226.0,232.8,222.1,232.8,3345,232.8,2026-09-03T19:36:26.395565+00:00
2023-10-19,237.4,241.0,223.2,234.0,1454,234.0,2026-09-03T19:36:26.395565+00:00
2023-10-29,229.4,231.0,220.6,231.0,3515,231.0,2026-09-03T19:36:26.395565+00:00
2023-10-30,226.4,228.0,217.5,225.7,1440,225.7,2026-09-03T19:36:26.395565+00:00
2023-10-31,221.2,225.0,217.3,222.0,3381,222.0,2026-09-03T19:36:26.395565+00:00
2023-11-01,219.1,228.4,219.0,223.0,2270,223.0,2026-09-03T19:36:26.395565+00:00
2023-11-02,218.8,223.0,218.7,219.0,1650,219.0,2026-09-03T19:36:26.395565+00:00
2023-11-05,217.0,221.0,213.1,217.0,2239,217.0,2026-09-03T19:36:26.395565+00:00
2023-11-06,217.0,238.0,214.0,221.0,3000,221.0,2026-09-03T19:36:26.395565+00:00
2023-11-07,217.2,225.4,217.1,223.7,1920,223.7,2026-09-03T19:36:26.395565+00:00
2023-11-08,225.0,226.0,218.1,224.9,3410,224.9,2026-09-03T19:36:26.395565+00:00
2023-11-09,225.0,230.0,220.8,222.0,2425,222.0,2026-09-03T19:36:26.395565+00:00
2023-11-20,218.1,227.0,217.0,227.0,2779,227.0,2026-09-03T19:36:26.395565+00:00
2023-11-21,222.5,224.0,216.6,219.9,3540,219.9,2026-09-03T19:36:26.395565+00:00
2023-11-22,216.0,235.9,216.0,235.9,2120,235.9,2026-09-03T19:36:26.395565+00:00
2023-11-23,231.2,236.6,221.0,236.6,5240,236.6,2026-09-03T19:36:26.395565+00:00
2023-11-26,232.0,252.9,226.0,251.9,14268,251.9,2026-09-03T19:36:26.395565+00:00
2023-11-27,246.9,266.0,242.0,248.0,7145,248.0,2026-09-03T19:36:26.395565+00:00
2023-11-28,252.5,272.0,238.0,266.5,9365,266.5,2026-09-03T19:36:26.395565+00:00
2023-11-29,261.2,261.2,245.0,253.6,11066,253.6,2026-09-03T19:36:26.395565+00:00
2023-11-30,249.0,249.1,240.0,240.0,5800,240.0,2026-09-03T19:36:26.395565+00:00
2023-12-03,236.0,237.0,232.0,237.0,6905,237.0,2026-09-03T19:36:26.395565+00:00
2023-12-04,237.0,241.7,228.2,240.0,2180,240.0,2026-09-03T19:36:26.395565+00:00
2023-12-05,236.0,240.0,228.0,238.0,4320,238.0,2026-09-03T19:36:26.395565+00:00
2023-12-06,234.0,241.9,229.4,238.0,4105,238.0,2026-09-03T19:36:26.395565+00:00
2023-12-07,233.4,247.5,232.1,242.7,9660,242.7,2026-09-03T19:36:26.395565+00:00
2023-12-10,245.0,259.9,245.0,259.9,3687,259.9,2026-09-03T19:36:26.395565+00:00
2023-12-11,265.0,265.0,244.0,253.0,11290,253.0,2026-09-03T19:36:26.395565+00:00
2023-12-12,249.0,276.0,246.4,273.9,40394,273.9,2026-09-03T19:36:26.395565+00:00
2023-12-13,274.0,286.0,268.6,285.6,31247,285.6,2026-09-03T19:36:26.395565+00:00
2023-12-14,279.9,284.0,273.5,279.1,13767,279.1,2026-09-03T19:36:26.395565+00:00
2023-12-17,275.0,307.0,269.0,306.5,69054,306.5,2026-09-03T19:36:26.395565+00:00
2023-12-18,307.0,309.0,288.0,297.0,29751,297.0,2026-09-03T19:36:26.395565+00:00
2023-12-19,295.0,298.7,281.0,293.0,31035,293.0,2026-09-03T19:36:26.395565+00:00
2023-12-20,294.0,322.3,285.0,312.1,28555,312.1,2026-09-03T19:36:26.395565+00:00
2023-12-21,313.0,315.0,295.0,300.0,19685,300.0,2026-09-03T19:36:26.395565+00:00
2023-12-24,301.0,312.0,295.0,295.0,36314,295.0,2026-09-03T19:36:26.395565+00:00
2023-12-27,300.9,312.9,283.0,295.0,31551,295.0,2026-09-03T19:36:26.395565+00:00
2023-12-28,292.3,306.0,292.3,295.9,20613,295.9,2026-09-03T19:36:26.395565+00:00
2024-01-01,291.5,312.1,283.3,283.3,32788,283.3,2026-09-03T19:36:26.395565+00:00
2024-01-02,281.0,293.0,276.0,280.0,26565,280.0,2026-09-03T19:36:26.395565+00:00
2024-01-03,275.1,296.0,275.1,293.1,15523,293.1,2026-09-03T19:36:26.395565+00:00
2024-01-04,297.1,318.0,295.3,309.0,90957,309.0,2026-09-03T19:36:26.395565+00:00
2024-01-07,315.0,323.0,306.0,314.0,57451,314.0,2026-09-03T19:36:26.395565+00:00
2024-01-08,315.0,339.0,310.0,333.5,80247,333.5,2026-09-03T19:36:26.395565+00:00
2024-01-09,340.1,347.0,317.1,321.0,26567,321.0,2026-09-03T19:36:26.395565+00:00
2024-01-10,322.0,328.4,316.0,320.4,31980,320.4,2026-09-03T19:36:26.395565+00:00
2024-01-11,315.1,339.6,315.0,338.0,56521,338.0,2026-09-03T19:36:26.395565+00:00
2024-01-14,344.0,371.8,339.1,358.5,80396,358.5,2026-09-03T19:36:26.395565+00:00
2024-01-16,362.0,394.3,356.2,394.3,100781,394.3,2026-09-03T19:36:26.395565+00:00
2024-01-17,402.1,424.4,367.5,380.0,105531,380.0,2026-09-03T19:36:26.395565+00:00
2024-01-18,373.0,393.0,372.0,387.0,43272,387.0,2026-09-03T19:36:26.395565+00:00
2024-01-21,379.3,398.0,371.0,378.9,47026,378.9,2026-09-03T19:36:26.395565+00:00
2024-01-22,371.5,378.0,352.2,354.0,30610,354.0,2026-09-03T19:36:26.395565+00:00
2024-01-23,347.0,370.0,344.0,355.0,20497,355.0,2026-09-03T19:36:26.395565+00:00
2024-01-24,348.0,367.0,348.0,354.6,15474,354.6,2026-09-03T19:36:26.395565+00:00
2024-01-25,361.6,387.0,347.4,374.1,120451,374.1,2026-09-03T19:36:26.395565+00:00
2024-01-28,369.1,387.0,369.1,376.0,27796,376.0,2026-09-03T19:36:26.395565+00:00
2024-01-29,369.0,404.0,368.5,400.0,80935,400.0,2026-09-03T19:36:26.395565+00:00
2024-01-30,400.0,431.0,397.0,429.9,102197,429.9,2026-09-03T19:36:26.395565+00:00
2024-01-31,438.0,438.5,423.0,430.0,50071,430.0,2026-09-03T19:36:26.395565+00:00
2024-02-01,421.4,432.4,406.7,426.8,44831,426.8,2026-09-03T19:36:26.395565+00:00
2024-02-04,430.0,430.0,413.1,420.0,75448,420.0,2026-09-03T19:36:26.395565+00:00
2024-02-05,415.0,440.0,415.0,429.0,22130,429.0,2026-09-03T19:36:26.395565+00:00
2024-02-06,425.0,442.6,425.0,432.3,17495,432.3,2026-09-03T19:36:26.395565+00:00
2024-02-07,440.0,449.0,422.0,446.0,53327,446.0,2026-09-03T19:36:26.395565+00:00
2024-02-08,437.1,454.0,428.4,430.0,29947,430.0,2026-09-03T19:36:26.395565+00:00
2024-02-11,425.0,435.3,421.5,424.0,33668,424.0,2026-09-03T19:36:26.395565+00:00
2024-02-12,416.0,434.0,409.0,425.0,30689,425.0,2026-09-03T19:36:26.395565+00:00
2024-02-13,418.0,450.0,418.0,426.0,37503,426.0,2026-09-03T19:36:26.395565+00:00
2024-02-14,420.0,438.0,420.0,435.0,30242,435.0,2026-09-03T19:36:26.395565+00:00
2024-02-15,442.0,451.9,427.0,450.0,60627,450.0,2026-09-03T19:36:26.395565+00:00
2024-02-18,450.0,450.0,423.0,430.0,29050,430.0,2026-09-03T19:36:26.395565+00:00
2024-02-20,421.4,428.0,414.1,414.2,24983,414.2,2026-09-03T19:36:26.395565+00:00
2024-02-21,406.5,422.4,401.8,410.0,16970,410.0,2026-09-03T19:36:26.395565+00:00
2024-02-22,401.8,427.0,395.1,421.0,18590,421.0,2026-09-03T19:36:26.395565+00:00
2024-02-25,412.6,422.0,398.0,398.0,29407,398.0,2026-09-03T19:36:26.395565+00:00
2024-02-26,405.9,405.9,393.1,396.0,5732,396.0,2026-09-03T19:36:26.395565+00:00
2024-02-27,388.1,405.0,388.0,388.0,12430,388.0,2026-09-03T19:36:26.395565+00:00
2024-02-28,385.1,397.0,385.1,395.0,11172,395.0,2026-09-03T19:36:26.395565+00:00
2024-02-29,402.9,402.9,370.1,371.0,9795,371.0,2026-09-03T19:36:26.395565+00:00
2024-03-03,378.0,378.0,362.7,370.0,12450,370.0,2026-09-03T19:36:26.395565+00:00
2024-03-04,377.4,391.6,377.4,391.6,70,391.6,2026-09-03T19:36:26.395565+00:00
2024-03-05,393.0,393.0,375.6,378.0,14331,378.0,2026-09-03T19:36:26.395565+00:00
2024-03-06,372.1,402.9,365.0,402.9,25629,402.9,2026-09-03T19:36:26.395565+00:00
2024-03-07,396.2,401.0,382.0,400.0,12005,400.0,2026-09-03T19:36:26.395565+00:00
2024-03-10,400.6,408.0,396.0,404.9,11557,404.9,2026-09-03T19:36:26.395565+00:00
2024-03-12,397.1,409.0,397.1,403.0,25069,403.0,2026-09-03T19:36:26.395565+00:00
2024-03-13,411.0,411.0,394.1,399.8,14584,399.8,2026-09-03T19:36:26.395565+00:00
2024-03-14,392.0,400.9,386.1,390.0,7439,390.0,2026-09-03T19:36:26.395565+00:00
2024-03-17,384.1,390.0,375.1,376.3,12192,376.3,2026-09-03T19:36:26.395565+00:00
2024-03-18,375.2,384.0,375.0,384.0,6361,384.0,2026-09-03T19:36:26.395565+00:00
2024-03-19,381.0,390.0,375.4,380.0,4922,380.0,2026-09-03T19:36:26.395565+00:00
2024-03-20,376.2,384.1,376.0,376.0,6070,376.0,2026-09-03T19:36:26.395565+00:00
2024-03-21,372.0,391.0,372.0,376.0,4225,376.0,2026-09-03T19:36:26.395565+00:00
2024-03-25,368.5,375.0,368.5,370.3,1945,370.3,2026-09-03T19:36:26.395565+00:00
2024-03-26,372.0,390.0,367.6,379.0,6372,379.0,2026-09-03T19:36:26.395565+00:00
2024-03-27,375.0,394.0,374.2,394.0,17137,394.0,2026-09-03T19:36:26.395565+00:00
2024-03-28,386.2,405.0,386.2,396.5,21202,396.5,2026-09-03T19:36:26.395565+00:00
2024-03-31,399.0,404.0,392.1,401.0,21971,401.0,2026-09-03T19:36:26.395565+00:00
2024-04-01,400.0,412.0,400.0,409.0,25661,409.0,2026-09-03T19:36:26.395565+00:00
2024-04-02,415.0,415.0,395.0,395.0,9420,395.0,2026-09-03T19:36:26.395565+00:00
2024-04-03,390.1,403.5,387.3,390.0,6680,390.0,2026-09-03T19:36:26.395565+00:00
2024-04-04,386.1,395.6,385.0,388.0,13178,388.0,2026-09-03T19:36:26.395565+00:00
2024-04-07,380.5,394.9,380.5,394.9,5720,394.9,2026-09-03T19:36:26.395565+00:00
2024-04-09,402.0,404.9,392.0,395.0,37602,395.0,2026-09-03T19:36:26.395565+00:00
2024-04-10,402.0,404.4,388.0,398.0,14926,398.0,2026-09-03T19:36:26.395565+00:00
2024-04-14,391.0,406.7,390.3,400.0,57966,400.0,2026-09-03T19:36:26.395565+00:00
2024-04-15,394.1,411.0,394.1,405.0,19470,405.0,2026-09-03T19:36:26.395565+00:00
2024-04-16,411.9,411.9,391.2,394.0,4870,394.0,2026-09-03T19:36:26.395565+00:00
2024-04-18,387.3,397.8,383.0,390.0,4849,390.0,2026-09-03T19:36:26.395565+00:00
2024-04-21,382.5,400.0,382.5,399.9,9532,399.9,2026-09-03T19:36:26.395565+00:00
2024-04-22,392.0,399.0,383.0,390.0,12069,390.0,2026-09-03T19:36:26.395565+00:00
2024-04-24,383.0,402.0,379.0,387.0,5589,387.0,2026-09-03T19:36:26.395565+00:00
2024-04-25,381.1,394.0,375.0,375.0,13490,375.0,2026-09-03T19:36:26.395565+00:00
2024-04-28,370.0,381.0,366.0,373.0,17120,373.0,2026-09-03T19:36:26.395565+00:00
2024-04-29,370.0,374.0,360.0,363.0,15325,363.0,2026-09-03T19:36:26.395565+00:00
2024-04-30,359.0,385.0,358.7,371.0,11337,371.0,2026-09-03T19:36:26.395565+00:00
2024-05-02,363.8,377.0,362.0,365.0,13728,365.0,2026-09-03T19:36:26.395565+00:00
2024-05-05,358.2,370.0,358.2,364.9,10725,364.9,2026-09-03T19:36:26.395565+00:00
2024-05-06,358.2,364.0,353.6,359.4,4367,359.4,2026-09-03T19:36:26.395565+00:00
2024-05-07,352.3,365.0,350.1,351.9,9598,351.9,2026-09-03T19:36:26.395565+00:00
2024-05-08,344.9,353.0,343.0,346.0,9845,346.0,2026-09-03T19:36:26.395565+00:00
2024-05-09,342.0,355.0,342.0,355.0,14562,355.0,2026-09-03T19:36:26.395565+00:00
2024-05-12,352.5,363.2,352.5,357.0,25530,357.0,2026-09-03T19:36:26.395565+00:00
2024-05-13,357.0,363.5,351.0,351.9,6760,351.9,2026-09-03T19:36:26.395565+00:00
2024-05-14,352.0,380.7,352.0,380.7,21417,380.7,2026-09-03T19:36:26.395565+00:00
2024-05-15,375.0,387.0,368.2,373.9,10522,373.9,2026-09-03T19:36:26.395565+00:00
2024-05-16,366.5,379.9,352.2,365.0,9795,365.0,2026-09-03T19:36:26.395565+00:00
2024-05-19,365.0,372.0,354.2,366.0,21621,366.0,2026-09-03T19:36:26.395565+00:00
2024-05-20,363.0,373.3,362.6,369.9,30731,369.9,2026-09-03T19:36:26.395565+00:00
2024-05-21,375.0,391.0,371.2,384.5,46195,384.5,2026-09-03T19:36:26.395565+00:00
2024-05-22,384.5,399.9,378.2,382.0,15642,382.0,2026-09-03T19:36:26.395565+00:00
2024-05-26,374.4,383.9,365.0,365.0,22038,365.0,2026-09-03T19:36:26.395565+00:00
2024-05-27,365.6,377.2,365.6,374.9,13953,374.9,2026-09-03T19:36:26.395565+00:00
2024-05-29,368.0,385.0,363.0,365.0,33656,365.0,2026-09-03T19:36:26.395565+00:00
2024-05-30,357.7,378.9,357.7,373.0,24947,373.0,2026-09-03T19:36:26.395565+00:00
2024-06-02,380.4,410.3,380.4,410.3,112110,410.3,2026-09-03T19:36:26.395565+00:00
2024-06-03,417.0,434.0,399.9,405.0,77496,405.0,2026-09-03T19:36:26.395565+00:00
2024-06-04,405.2,419.0,394.0,398.0,29138,398.0,2026-09-03T19:36:26.395565+00:00
2024-06-05,405.9,405.9,381.1,389.0,40788,389.0,2026-09-03T19:36:26.395565+00:00
2024-06-06,389.0,403.0,386.1,398.0,22736,398.0,2026-09-03T19:36:26.395565+00:00
2024-06-09,393.0,404.0,390.2,395.0,37104,395.0,2026-09-03T19:36:26.395565+00:00
2024-06-10,399.9,412.9,395.0,400.0,39815,400.0,2026-09-03T19:36:26.395565+00:00
2024-06-11,400.0,415.3,399.0,402.0,25927,402.0,2026-09-03T19:36:26.395565+00:00
2024-06-12,410.0,411.0,395.3,398.0,20500,398.0,2026-09-03T19:36:26.395565+00:00
2024-06-13,391.0,410.9,391.0,400.0,41430,400.0,2026-09-03T19:36:26.395565+00:00
2024-06-16,408.0,421.2,401.0,408.0,38766,408.0,2026-09-03T19:36:26.395565+00:00
2024-06-18,416.1,416.1,402.1,402.1,30116,402.1,2026-09-03T19:36:26.395565+00:00
