date,open,high,low,close,volume,adj_close,fetched_at
2024-04-18,1651.0,1651.0,1514.7,1580.0,16826,1580.0,2026-09-03T19:35:57.427114+00:00
2024-04-21,1548.4,1650.0,1459.0,1645.0,19280,1645.0,2026-09-03T19:35:57.427114+00:00
2024-04-22,1612.1,1612.1,1516.1,1600.0,7970,1600.0,2026-09-03T19:35:57.427114+00:00
2024-04-24,1568.0,1630.0,1535.8,1587.1,5711,1587.1,2026-09-03T19:35:57.427114+00:00
2024-04-25,1556.0,1564.0,1492.0,1545.0,11712,1545.0,2026-09-03T19:35:57.427114+00:00
2024-04-28,1515.0,1547.0,1475.0,1520.0,13086,1520.0,2026-09-03T19:35:57.427114+00:00
2024-04-29,1490.1,1520.0,1460.0,1475.9,8795,1475.9,2026-09-03T19:35:57.427114+00:00
2024-04-30,1460.0,1505.0,1400.0,1495.0,16057,1495.0,2026-09-03T19:35:57.427114+00:00
2024-05-02,1465.1,1568.7,1465.1,1550.0,18792,1550.0,2026-09-03T19:35:57.427114+00:00
2024-05-05,1581.0,1581.0,1493.1,1520.0,11144,1520.0,2026-09-03T19:35:57.427114+00:00
2024-05-06,1489.6,1612.0,1427.0,1598.0,14543,1598.0,2026-09-03T19:35:57.427114+00:00
2024-05-07,1566.1,1661.5,1475.0,1503.0,23315,1503.0,2026-09-03T19:35:57.427114+00:00
2024-05-08,1500.3,1596.0,1500.3,1580.0,7620,1580.0,2026-09-03T19:35:57.427114+00:00
2024-05-09,1548.4,1620.0,1470.0,1584.0,11405,1584.0,2026-09-03T19:35:57.427114+00:00
2024-05-12,1552.4,1647.0,1471.0,1646.0,16792,1646.0,2026-09-03T19:35:57.427114+00:00
2024-05-13,1613.1,1613.1,1500.0,1553.0,9535,1553.0,2026-09-03T19:35:57.427114+00:00
2024-05-14,1530.0,1588.9,1515.0,1578.0,12976,1578.0,2026-09-03T19:35:57.427114+00:00
2024-05-15,1546.5,1600.0,1517.0,1525.0,9069,1525.0,2026-09-03T19:35:57.427114+00:00
2024-05-16,1495.0,1620.0,1495.0,1597.0,31619,1597.0,2026-09-03T19:35:57.427114+00:00
2024-05-19,1597.0,1726.0,1567.0,1604.1,13389,1604.1,2026-09-03T19:35:57.427114+00:00
2024-05-20,1572.1,1631.0,1540.0,1597.0,14686,1597.0,2026-09-03T19:35:57.427114+00:00
2024-05-21,1565.1,1650.0,1535.0,1556.0,12979,1556.0,2026-09-03T19:35:57.427114+00:00
2024-05-22,1550.0,1586.0,1509.0,1524.9,14577,1524.9,2026-09-03T19:35:57.427114+00:00
2024-05-26,1524.0,1554.9,1481.9,1482.3,8194,1482.3,2026-09-03T19:35:57.427114+00:00
2024-05-27,1470.0,1512.0,1470.0,1473.5,7537,1473.5,2026-09-03T19:35:57.427114+00:00
2024-05-29,1502.0,1502.0,1445.0,1453.0,7810,1453.0,2026-09-03T19:35:57.427114+00:00
2024-05-30,1430.5,1459.1,1422.1,1427.9,5289,1427.9,2026-09-03T19:35:57.427114+00:00
2024-06-02,1420.0,1447.7,1420.0,1432.0,3671,1432.0,2026-09-03T19:35:57.427114+00:00
2024-06-03,1460.0,1487.0,1432.0,1480.0,6145,1480.0,2026-09-03T19:35:57.427114+00:00
2024-06-04,1496.0,1518.0,1476.0,1499.0,7324,1499.0,2026-09-03T19:35:57.427114+00:00
2024-06-05,1479.0,1590.0,1478.0,1570.0,31836,1570.0,2026-09-03T19:35:57.427114+00:00
2024-06-06,1538.6,1620.0,1538.6,1578.0,16720,1578.0,2026-09-03T19:35:57.427114+00:00
2024-06-09,1560.1,1584.0,1530.0,1544.0,8970,1544.0,2026-09-03T19:35:57.427114+00:00
2024-06-10,1517.0,1570.0,1517.0,1546.0,4003,1546.0,2026-09-03T19:35:57.427114+00:00
2024-06-11,1574.0,1574.0,1530.0,1550.0,5668,1550.0,2026-09-03T19:35:57.427114+00:00
2024-06-12,1519.0,1573.0,1519.0,1560.0,5181,1560.0,2026-09-03T19:35:57.427114+00:00
2024-06-13,1530.0,1585.0,1520.0,1550.0,4318,1550.0,2026-09-03T19:35:57.427114+00:00
2024-06-16,1549.4,1549.4,1489.6,1518.0,6755,1518.0,2026-09-03T19:35:57.427114+00:00
2024-06-18,1490.0,1510.0,1487.8,1490.1,3330,1490.1,2026-09-03T19:35:57.427114+00:00
2024-06-19,1475.0,1581.0,1472.0,1486.0,7860,1486.0,2026-09-03T19:35:57.427114+00:00
2024-06-20,1461.0,1500.0,1461.0,1471.0,8621,1471.0,2026-09-03T19:35:57.427114+00:00
2024-06-23,1463.0,1499.9,1450.0,1469.5,4171,1469.5,2026-09-03T19:35:57.427114+00:00
2024-06-24,1445.1,1510.0,1445.1,1483.2,5023,1483.2,2026-09-03T19:35:57.427114+00:00
2024-06-25,1485.0,1508.9,1468.2,1504.0,4062,1504.0,2026-09-03T19:35:57.427114+00:00
2024-06-26,1491.0,1510.0,1491.0,1500.0,8591,1500.0,2026-09-03T19:35:57.427114+00:00
2024-06-27,1471.1,1495.0,1470.0,1475.1,12341,1475.1,2026-09-03T19:35:57.427114+00:00
2024-06-30,1490.0,1499.0,1452.0,1472.9,6661,1472.9,2026-09-03T19:35:57.427114+00:00
2024-07-01,1472.9,1477.0,1448.0,1469.9,4907,1469.9,2026-09-03T19:35:57.427114+00:00
2024-07-02,1499.0,1549.0,1470.0,1484.0,3580,1484.0,2026-09-03T19:35:57.427114+00:00
2024-07-03,1456.0,1490.0,1456.0,1481.9,2342,1481.9,2026-09-03T19:35:57.427114+00:00
2024-07-04,1453.0,1530.0,1453.0,1525.0,11337,1525.0,2026-09-03T19:35:57.427114+00:00
2024-07-07,1494.5,1563.0,1494.5,1559.7,16452,1559.7,2026-09-03T19:35:57.427114+00:00
2024-07-08,1528.6,1609.0,1528.6,1601.0,12423,1601.0,2026-09-03T19:35:57.427114+00:00
2024-07-09,1569.0,1696.0,1569.0,1669.1,12380,1669.1,2026-09-03T19:35:57.427114+00:00
2024-07-10,1635.8,1700.0,1630.0,1630.0,9195,1630.0,2026-09-03T19:35:57.427114+00:00
2024-07-11,1597.4,1727.0,1575.1,1585.0,16305,1585.0,2026-09-03T19:35:57.427114+00:00
2024-07-14,1616.7,1649.0,1561.1,1581.1,5268,1581.1,2026-09-03T19:35:57.427114+00:00
2024-07-15,1612.0,1644.0,1530.0,1549.9,9245,1549.9,2026-09-03T19:35:57.427114+00:00
2024-07-16,1580.0,1600.0,1553.0,1590.0,5695,1590.0,2026-09-03T19:35:57.427114+00:00
2024-07-17,1595.0,1600.0,1575.0,1600.0,3695,1600.0,2026-09-03T19:35:57.427114+00:00
2024-07-18,1600.0,1660.0,1590.0,1593.0,12962,1593.0,2026-09-03T19:35:57.427114+00:00
2024-07-21,1600.0,1614.0,1570.2,1580.0,6008,1580.0,2026-09-03T19:35:57.427114+00:00
2024-07-22,1607.9,1607.9,1575.8,1581.0,4440,1581.0,2026-09-03T19:35:57.427114+00:00
2024-07-23,1609.7,1630.0,1560.0,1615.0,8406,1615.0,2026-09-03T19:35:57.427114+00:00
2024-07-24,1614.0,1638.7,1575.0,1590.0,8039,1590.0,2026-09-03T19:35:57.427114+00:00
2024-07-25,1621.6,1679.0,1589.2,1679.0,29541,1679.0,2026-09-03T19:35:57.427114+00:00
2024-07-28,1712.0,1744.0,1600.0,1629.0,8014,1629.0,2026-09-03T19:35:57.427114+00:00
2024-07-29,1600.0,1611.0,1555.0,1563.0,12065,1563.0,2026-09-03T19:35:57.427114+00:00
2024-07-30,1574.0,1579.0,1530.0,1570.0,12951,1570.0,2026-09-03T19:35:57.427114+00:00
2024-07-31,1580.0,1592.0,1551.0,1570.1,11300,1570.1,2026-09-03T19:35:57.427114+00:00
2024-08-01,1588.0,1599.0,1528.8,1544.0,11938,1544.0,2026-09-03T19:35:57.427114+00:00
2024-08-05,1544.0,1606.2,1532.0,1550.0,6921,1550.0,2026-09-03T19:35:57.427114+00:00
2024-08-06,1531.0,1638.1,1500.0,1540.0,10824,1540.0,2026-09-03T19:35:57.427114+00:00
2024-08-07,1560.0,1564.0,1510.0,1564.0,4252,1564.0,2026-09-03T19:35:57.427114+00:00
2024-08-08,1593.9,1655.0,1533.5,1553.0,8909,1553.0,2026-09-03T19:35:57.427114+00:00
2024-08-11,1575.0,1600.0,1560.0,1590.0,18625,1590.0,2026-09-03T19:35:57.427114+00:00
2024-08-12,1610.0,1635.0,1593.0,1608.0,14081,1608.0,2026-09-03T19:35:57.427114+00:00
2024-08-13,1610.0,1614.0,1560.1,1570.0,6733,1570.0,2026-09-03T19:35:57.427114+00:00
2024-08-14,1551.0,1582.0,1540.0,1549.0,3813,1549.0,2026-09-03T19:35:57.427114+00:00
2024-08-15,1549.0,1611.4,1490.6,1525.0,14532,1525.0,2026-09-03T19:35:57.427114+00:00
2024-08-18,1500.0,1586.0,1500.0,1542.0,11872,1542.0,2026-09-03T19:35:57.427114+00:00
2024-08-21,1530.0,1535.0,1516.0,1535.0,3891,1535.0,2026-09-03T19:35:57.427114+00:00
2024-08-22,1535.0,1540.0,1491.0,1500.0,9499,1500.0,2026-09-03T19:35:57.427114+00:00
2024-08-25,1527.0,1625.0,1480.2,1545.5,25601,1545.5,2026-09-03T19:35:57.427114+00:00
2024-08-27,1576.0,1576.0,1494.0,1516.0,14291,1516.0,2026-09-03T19:35:57.427114+00:00
2024-08-28,1530.0,1558.9,1486.0,1529.8,9068,1529.8,2026-09-03T19:35:57.427114+00:00
2024-08-29,1500.0,1519.0,1488.1,1495.0,3685,1495.0,2026-09-03T19:35:57.427114+00:00
2024-09-01,1495.0,1550.0,1464.1,1475.0,5804,1475.0,2026-09-03T19:35:57.427114+00:00
2024-09-02,1475.0,1505.0,1460.0,1500.0,3360,1500.0,2026-09-03T19:35:57.427114+00:00
2024-09-03,1470.0,1559.0,1470.0,1470.0,10627,1470.0,2026-09-03T19:35:57.427114+00:00
2024-09-04,1448.0,1539.9,1448.0,1485.1,15449,1485.1,2026-09-03T19:35:57.427114+00:00
2024-09-05,1455.4,1586.0,1455.4,1555.0,18236,1555.0,2026-09-03T19:35:57.427114+00:00
2024-09-08,1530.0,1660.0,1530.0,1584.0,20346,1584.0,2026-09-03T19:35:57.427114+00:00
2024-09-09,1560.0,1645.0,1525.2,1540.0,7744,1540.0,2026-09-03T19:35:57.427114+00:00
2024-09-10,1542.0,1565.0,1500.0,1505.0,3571,1505.0,2026-09-03T19:35:57.427114+00:00
2024-09-11,1505.0,1600.0,1500.0,1545.0,18354,1545.0,2026-09-03T19:35:57.427114+00:00
2024-09-12,1514.1,1585.0,1514.1,1579.0,6633,1579.0,2026-09-03T19:35:57.427114+00:00
2024-09-15,1610.0,1610.0,1514.0,1514.0,10852,1514.0,2026-09-03T19:35:57.427114+00:00
2024-09-16,1514.0,1530.0,1465.2,1492.0,5186,1492.0,2026-09-03T19:35:57.427114+00:00
2024-09-18,1470.0,1566.3,1465.0,1490.0,4152,1490.0,2026-09-03T19:35:57.427114+00:00
2024-09-22,1519.0,1543.3,1486.0,1491.2,3354,1491.2,2026-09-03T19:35:57.427114+00:00
2024-09-23,1462.0,1586.0,1462.0,1489.1,5908,1489.1,2026-09-03T19:35:57.427114+00:00
2024-09-24,1460.0,1549.0,1460.0,1549.0,8472,1549.0,2026-09-03T19:35:57.427114+00:00
2024-09-25,1518.1,1545.0,1488.1,1540.0,4111,1540.0,2026-09-03T19:35:57.427114+00:00
2024-09-26,1510.0,1600.0,1492.1,1545.0,5756,1545.0,2026-09-03T19:35:57.427114+00:00
2024-09-29,1545.0,1570.0,1502.0,1535.0,3861,1535.0,2026-09-03T19:35:57.427114+00:00
2024-09-30,1504.3,1540.0,1490.0,1540.0,1883,1540.0,2026-09-03T19:35:57.427114+00:00
2024-10-01,1509.2,1590.0,1487.0,1551.9,7296,1551.9,2026-09-03T19:35:57.427114+00:00
2024-10-02,1520.9,1586.0,1495.0,1560.0,12283,1560.0,2026-09-03T19:35:57.427114+00:00
2024-10-06,1530.0,1559.9,1510.0,1535.6,5496,1535.6,2026-09-03T19:35:57.427114+00:00
2024-10-07,1559.8,1597.6,1515.5,1553.7,4568,1553.7,2026-09-03T19:35:57.427114+00:00
2024-10-08,1523.0,1552.5,1511.1,1537.9,4323,1537.9,2026-09-03T19:35:57.427114+00:00
2024-10-09,1509.0,1565.0,1509.0,1536.0,4615,1536.0,2026-09-03T19:35:57.427114+00:00
2024-10-15,1561.3,1561.3,1510.0,1540.9,3531,1540.9,2026-09-03T19:35:57.427114+00:00
2024-10-16,1515.0,1560.0,1515.0,1559.8,3649,1559.8,2026-09-03T19:35:57.427114+00:00
2024-10-17,1529.0,1604.8,1529.0,1589.0,11522,1589.0,2026-09-03T19:35:57.427114+00:00
2024-10-20,1589.0,1595.0,1533.8,1560.0,5691,1560.0,2026-09-03T19:35:57.427114+00:00
2024-10-21,1529.0,1610.0,1529.0,1543.0,4068,1543.0,2026-09-03T19:35:57.427114+00:00
2024-10-22,1550.0,1560.0,1525.0,1547.0,2932,1547.0,2026-09-03T19:35:57.427114+00:00
2024-10-23,1577.0,1577.0,1535.0,1537.9,3984,1537.9,2026-09-03T19:35:57.427114+00:00
2024-10-24,1566.0,1566.0,1515.2,1520.0,2719,1520.0,2026-09-03T19:35:57.427114+00:00
2024-10-27,1549.0,1549.0,1501.3,1503.1,5375,1503.1,2026-09-03T19:35:57.427114+00:00
2024-10-28,1503.0,1590.0,1499.9,1519.0,1614,1519.0,2026-09-03T19:35:57.427114+00:00
2024-10-29,1549.0,1579.0,1503.0,1564.0,1960,1564.0,2026-09-03T19:35:57.427114+00:00
2024-10-30,1550.0,1580.0,1530.3,1536.1,1756,1536.1,2026-09-03T19:35:57.427114+00:00
2024-11-05,1536.0,1565.0,1530.0,1530.0,2547,1530.0,2026-09-03T19:35:57.427114+00:00
2024-11-06,1510.1,1589.9,1510.0,1544.0,2398,1544.0,2026-09-03T19:35:57.427114+00:00
2024-11-10,1520.0,1580.0,1520.0,1580.0,7354,1580.0,2026-09-03T19:35:57.427114+00:00
2024-11-11,1581.1,1738.0,1555.1,1736.9,41703,1736.9,2026-09-03T19:35:57.427114+00:00
2024-11-12,1702.2,1880.0,1702.2,1790.0,19835,1790.0,2026-09-03T19:35:57.427114+00:00
2024-11-13,1754.2,1887.0,1721.9,1887.0,8742,1887.0,2026-09-03T19:35:57.427114+00:00
2024-11-14,1849.3,1923.9,1712.0,1870.0,21313,1870.0,2026-09-03T19:35:57.427114+00:00
2024-11-17,1870.0,1870.0,1725.0,1820.0,13440,1820.0,2026-09-03T19:35:57.427114+00:00
2024-11-19,1856.4,1893.0,1671.0,1774.0,24087,1774.0,2026-09-03T19:35:57.427114+00:00
2024-11-20,1740.0,1800.0,1706.0,1742.1,7560,1742.1,2026-09-03T19:35:57.427114+00:00
2024-11-21,1770.0,1796.0,1666.0,1790.0,20651,1790.0,2026-09-03T19:35:57.427114+00:00
2024-11-24,1760.0,1785.0,1690.0,1740.0,10605,1740.0,2026-09-03T19:35:57.427114+00:00
2024-11-25,1705.2,1774.0,1686.1,1703.9,5463,1703.9,2026-09-03T19:35:57.427114+00:00
2024-11-26,1736.9,1771.0,1675.0,1714.1,7084,1714.1,2026-09-03T19:35:57.427114+00:00
2024-11-27,1700.0,1752.0,1690.0,1724.0,10143,1724.0,2026-09-03T19:35:57.427114+00:00
2024-11-28,1702.0,1750.0,1700.0,1710.1,10586,1710.1,2026-09-03T19:35:57.427114+00:00
2024-12-01,1676.0,1730.0,1676.0,1713.0,6393,1713.0,2026-09-03T19:35:57.427114+00:00
2024-12-02,1747.0,1780.0,1667.0,1699.9,8353,1699.9,2026-09-03T19:35:57.427114+00:00
2024-12-03,1674.1,1732.0,1664.0,1704.0,6653,1704.0,2026-09-03T19:35:57.427114+00:00
2024-12-04,1700.0,1737.0,1670.0,1710.0,4782,1710.0,2026-09-03T19:35:57.427114+00:00
2024-12-05,1744.2,1744.2,1670.9,1693.0,6583,1693.0,2026-09-03T19:35:57.427114+00:00
2024-12-08,1672.6,1701.0,1589.8,1677.9,5363,1677.9,2026-09-03T19:35:57.427114+00:00
2024-12-09,1647.0,1690.0,1593.0,1643.0,7943,1643.0,2026-09-03T19:35:57.427114+00:00
2024-12-10,1665.0,1665.0,1600.0,1650.0,3714,1650.0,2026-09-03T19:35:57.427114+00:00
2024-12-11,1617.0,1683.0,1586.0,1661.0,2468,1661.0,2026-09-03T19:35:57.427114+00:00
2024-12-12,1630.0,1727.8,1600.0,1658.0,6565,1658.0,2026-09-03T19:35:57.427114+00:00
2024-12-16,1634.9,1688.1,1558.2,1650.0,10259,1650.0,2026-09-03T19:35:57.427114+00:00
2024-12-17,1617.0,1630.0,1585.0,1626.0,3032,1626.0,2026-09-03T19:35:57.427114+00:00
2024-12-18,1596.5,1657.0,1577.0,1595.0,4796,1595.0,2026-09-03T19:35:57.427114+00:00
2024-12-19,1584.6,1610.0,1560.0,1591.0,5089,1591.0,2026-09-03T19:35:57.427114+00:00
2024-12-22,1622.0,1622.0,1540.5,1567.9,5214,1567.9,2026-09-03T19:35:57.427114+00:00
2024-12-23,1567.9,1590.0,1541.2,1590.0,4635,1590.0,2026-09-03T19:35:57.427114+00:00
2024-12-24,1562.1,1636.0,1562.1,1620.0,4935,1620.0,2026-09-03T19:35:57.427114+00:00
2024-12-26,1588.0,1650.0,1588.0,1617.0,3236,1617.0,2026-09-03T19:35:57.427114+00:00
2024-12-29,1584.7,1710.5,1577.0,1650.0,10414,1650.0,2026-09-03T19:35:57.427114+00:00
2024-12-31,1617.0,1670.0,1550.0,1670.0,15080,1670.0,2026-09-03T19:35:57.427114+00:00
2025-01-01,1636.6,1639.9,1585.0,1624.9,2640,1624.9,2026-09-03T19:35:57.427114+00:00
2025-01-02,1600.0,1629.9,1550.0,1581.5,4298,1581.5,2026-09-03T19:35:57.427114+00:00
2025-01-05,1560.0,1610.0,1550.0,1578.0,4262,1578.0,2026-09-03T19:35:57.427114+00:00
2025-01-06,1570.0,1595.0,1559.1,1579.9,7355,1579.9,2026-09-03T19:35:57.427114+00:00
2025-01-07,1600.0,1600.0,1562.0,1585.0,5743,1585.0,2026-09-03T19:35:57.427114+00:00
2025-01-08,1616.7,1616.7,1570.1,1570.1,3138,1570.1,2026-09-03T19:35:57.427114+00:00
2025-01-09,1560.1,1589.9,1545.1,1589.9,6329,1589.9,2026-09-03T19:35:57.427114+00:00
2025-01-12,1560.0,1599.8,1550.0,1581.9,2278,1581.9,2026-09-03T19:35:57.427114+00:00
2025-01-13,1551.0,1595.0,1530.0,1556.9,7543,1556.9,2026-09-03T19:35:57.427114+00:00
2025-01-15,1538.0,1575.0,1500.0,1548.0,6943,1548.0,2026-09-03T19:35:57.427114+00:00
2025-01-16,1517.1,1570.0,1490.0,1519.0,8855,1519.0,2026-09-03T19:35:57.427114+00:00
2025-01-19,1505.0,1544.0,1490.0,1518.0,5433,1518.0,2026-09-03T19:35:57.427114+00:00
2025-01-20,1498.0,1579.2,1490.0,1520.1,2199,1520.1,2026-09-03T19:35:57.427114+00:00
2025-01-21,1501.0,1566.0,1501.0,1524.0,5137,1524.0,2026-09-03T19:35:57.427114+00:00
2025-01-22,1515.0,1559.9,1515.0,1543.1,4412,1543.1,2026-09-03T19:35:57.427114+00:00
2025-01-23,1515.0,1569.8,1505.0,1505.0,7460,1505.0,2026-09-03T19:35:57.427114+00:00
2025-01-26,1500.0,1586.1,1500.0,1552.1,7467,1552.1,2026-09-03T19:35:57.427114+00:00
2025-01-27,1523.0,1670.0,1523.0,1643.0,25568,1643.0,2026-09-03T19:35:57.427114+00:00
2025-01-28,1625.0,1685.0,1625.0,1652.1,10751,1652.1,2026-09-03T19:35:57.427114+00:00
2025-02-02,1630.0,1766.0,1630.0,1760.0,14744,1760.0,2026-09-03T19:35:57.427114+00:00
2025-02-03,1786.0,1795.2,1693.1,1717.2,7691,1717.2,2026-09-03T19:35:57.427114+00:00
2025-02-04,1700.0,1786.5,1681.0,1722.8,11202,1722.8,2026-09-03T19:35:57.427114+00:00
2025-02-05,1757.2,1810.0,1719.0,1760.1,15523,1760.1,2026-09-03T19:35:57.427114+00:00
2025-02-06,1795.0,1795.0,1700.0,1701.1,9625,1701.1,2026-09-03T19:35:57.427114+00:00
2025-02-09,1680.3,1769.8,1676.0,1720.0,5266,1720.0,2026-09-03T19:35:57.427114+00:00
2025-02-10,1686.1,1740.0,1675.0,1716.0,8260,1716.0,2026-09-03T19:35:57.427114+00:00
2025-02-11,1691.0,1725.0,1672.0,1678.0,2394,1678.0,2026-09-03T19:35:57.427114+00:00
2025-02-12,1656.0,1719.8,1656.0,1695.0,8515,1695.0,2026-09-03T19:35:57.427114+00:00
2025-02-13,1670.0,1720.0,1670.0,1715.0,7732,1715.0,2026-09-03T19:35:57.427114+00:00
2025-02-16,1715.0,1759.0,1700.0,1746.7,6842,1746.7,2026-09-03T19:35:57.427114+00:00
2025-02-17,1780.0,1861.5,1744.4,1840.0,23847,1840.0,2026-09-03T19:35:57.427114+00:00
2025-02-18,1840.0,1868.0,1820.0,1855.0,13861,1855.0,2026-09-03T19:35:57.427114+00:00
2025-02-20,1869.0,1958.0,1831.0,1939.0,27273,1939.0,2026-09-03T19:35:57.427114+00:00
2025-02-23,1900.3,1943.0,1863.0,1881.0,14783,1881.0,2026-09-03T19:35:57.427114+00:00
2025-02-24,1918.0,1918.0,1853.1,1853.1,9157,1853.1,2026-09-03T19:35:57.427114+00:00
2025-02-25,1817.0,1889.0,1817.0,1860.0,3826,1860.0,2026-09-03T19:35:57.427114+00:00
2025-02-27,1897.2,1897.2,1826.0,1827.1,7202,1827.1,2026-09-03T19:35:57.427114+00:00
2025-03-02,1805.0,1938.8,1805.0,1851.5,7228,1851.5,2026-09-03T19:35:57.427114+00:00
2025-03-03,1886.0,1886.0,1800.0,1815.0,9020,1815.0,2026-09-03T19:35:57.427114+00:00
2025-03-04,1800.0,1810.0,1699.0,1720.0,16111,1720.0,2026-09-03T19:35:57.427114+00:00
2025-03-05,1735.0,1774.0,1720.1,1740.0,8458,1740.0,2026-09-03T19:35:57.427114+00:00
2025-03-06,1706.2,1738.0,1706.1,1713.2,5313,1713.2,2026-09-03T19:35:57.427114+00:00
2025-03-09,1687.0,1730.0,1670.0,1706.0,4315,1706.0,2026-09-03T19:35:57.427114+00:00
2025-03-10,1680.0,1739.0,1680.0,1699.0,4802,1699.0,2026-09-03T19:35:57.427114+00:00
2025-03-11,1676.0,1707.0,1642.2,1675.0,4278,1675.0,2026-09-03T19:35:57.427114+00:00
2025-03-12,1650.0,1680.0,1650.0,1654.1,2255,1654.1,2026-09-03T19:35:57.427114+00:00
2025-03-16,1642.1,1665.0,1636.0,1637.0,2901,1637.0,2026-09-03T19:35:57.427114+00:00
2025-03-17,1637.0,1652.0,1620.0,1628.0,2517,1628.0,2026-09-03T19:35:57.427114+00:00
2025-03-18,1603.0,1681.0,1603.0,1630.0,2819,1630.0,2026-09-03T19:35:57.427114+00:00
2025-03-19,1625.0,1649.0,1606.1,1618.0,3090,1618.0,2026-09-03T19:35:57.427114+00:00
2025-03-20,1595.1,1645.0,1565.1,1606.77,13257,1606.77,2026-09-03T19:35:57.427114+00:00
2025-03-23,1606.77,1606.77,1570.0,1571.96,1789,1571.96,2026-09-03T19:35:57.427114+00:00
2025-03-24,1570.0,1610.0,1540.0,1599.79,1806,1599.79,2026-09-03T19:35:57.427114+00:00
2025-03-25,1600.0,1600.0,1545.0,1548.16,3198,1548.16,2026-09-03T19:35:57.427114+00:00
2025-03-26,1550.0,1664.6,1550.0,1598.26,5004,1598.26,2026-09-03T19:35:57.427114+00:00
2025-03-27,1628.9,1670.0,1580.0,1642.01,4811,1642.01,2026-09-03T19:35:57.427114+00:00
2025-03-30,1640.0,1674.0,1611.0,1632.09,4241,1632.09,2026-09-03T19:35:57.427114+00:00
2025-04-01,1610.0,1636.0,1591.0,1623.56,2885,1623.56,2026-09-03T19:35:57.427114+00:00
2025-04-02,1600.0,1656.0,1600.0,1618.65,1970,1618.65,2026-09-03T19:35:57.427114+00:00
2025-04-03,1620.0,1647.8,1590.1,1606.88,2543,1606.88,2026-09-03T19:35:57.427114+00:00
2025-04-07,1600.0,1635.0,1585.0,1599.88,2328,1599.88,2026-09-03T19:35:57.427114+00:00
2025-04-08,1570.0,1605.4,1567.9,1604.9,1884,1604.9,2026-09-03T19:35:57.427114+00:00
2025-04-09,1575.5,1616.0,1575.5,1590.47,2038,1590.47,2026-09-03T19:35:57.427114+00:00
2025-04-10,1572.0,1605.0,1570.1,1597.55,2171,1597.55,2026-09-03T19:35:57.427114+00:00
2025-04-13,1600.0,1604.0,1585.0,1593.12,1317,1593.12,2026-09-03T19:35:57.427114+00:00
2025-04-15,1600.0,1614.0,1580.0,1588.69,2390,1588.69,2026-09-03T19:35:57.427114+00:00
2025-04-16,1614.0,1614.0,1575.0,1589.63,972,1589.63,2026-09-03T19:35:57.427114+00:00
2025-04-17,1560.0,1640.0,1560.0,1625.68,5050,1625.68,2026-09-03T19:35:57.427114+00:00
2025-04-20,1630.0,1658.0,1606.0,1641.91,2976,1641.91,2026-09-03T19:35:57.427114+00:00
2025-04-21,1612.0,1742.2,1600.0,1668.25,6075,1668.25,2026-09-03T19:35:57.427114+00:00
2025-04-22,1640.0,1735.6,1625.0,1635.82,2750,1635.82,2026-09-03T19:35:57.427114+00:00
2025-04-23,1668.5,1668.5,1603.0,1606.27,2182,1606.27,2026-09-03T19:35:57.427114+00:00
2025-04-24,1590.0,1638.0,1580.0,1592.67,3259,1592.67,2026-09-03T19:35:57.427114+00:00
2025-04-27,1592.0,1717.0,1580.0,1597.39,5608,1597.39,2026-09-03T19:35:57.427114+00:00
2025-04-28,1576.0,1725.0,1566.3,1650.41,2583,1650.41,2026-09-03T19:35:57.427114+00:00
2025-04-29,1625.0,1625.0,1561.0,1586.48,2730,1586.48,2026-09-03T19:35:57.427114+00:00
2025-04-30,1560.0,1697.0,1560.0,1610.37,4606,1610.37,2026-09-03T19:35:57.427114+00:00
2025-05-04,1580.0,1640.0,1568.0,1573.18,3097,1573.18,2026-09-03T19:35:57.427114+00:00
2025-05-05,1600.0,1630.0,1562.0,1581.53,2522,1581.53,2026-09-03T19:35:57.427114+00:00
2025-05-06,1563.1,1710.0,1563.1,1613.2,6179,1613.2,2026-09-03T19:35:57.427114+00:00
2025-05-07,1581.2,1667.0,1570.1,1647.32,5274,1647.32,2026-09-03T19:35:57.427114+00:00
2025-05-08,1617.0,1675.0,1588.0,1632.59,1515,1632.59,2026-09-03T19:35:57.427114+00:00
2025-05-11,1601.0,1698.0,1590.0,1654.66,7053,1654.66,2026-09-03T19:35:57.427114+00:00
2025-05-13,1625.0,1675.0,1592.5,1607.72,4948,1607.72,2026-09-03T19:35:57.427114+00:00
2025-05-14,1638.9,1639.0,1591.0,1601.94,2758,1601.94,2026-09-03T19:35:57.427114+00:00
2025-05-15,1605.0,1632.0,1591.0,1593.47,3264,1593.47,2026-09-03T19:35:57.427114+00:00
2025-05-18,1580.4,1640.0,1580.4,1619.02,6761,1619.02,2026-09-03T19:35:57.427114+00:00
2025-05-19,1590.0,1650.0,1590.0,1617.44,2738,1617.44,2026-09-03T19:35:57.427114+00:00
2025-05-20,1606.0,1638.0,1602.2,1633.66,2461,1633.66,2026-09-03T19:35:57.427114+00:00
2025-05-21,1666.3,1680.0,1606.5,1611.04,5597,1611.04,2026-09-03T19:35:57.427114+00:00
2025-05-22,1606.0,1703.4,1606.0,1683.97,11806,1683.97,2026-09-03T19:35:57.427114+00:00
2025-05-25,1717.6,1740.0,1683.5,1730.98,14591,1730.98,2026-09-03T19:35:57.427114+00:00
2025-05-26,1755.0,1755.0,1691.0,1695.5,6487,1695.5,2026-09-03T19:35:57.427114+00:00
