date,open,high,low,close,volume,adj_close,fetched_at
2022-04-26,8.73,8.89,8.73,8.89,2100,8.89,2026-09-03T19:35:27.480325+00:00
2022-04-27,8.72,8.72,8.59,8.59,1000,8.59,2026-09-03T19:35:27.480325+00:00
2022-04-28,8.44,8.6,8.44,8.6,4900,8.6,2026-09-03T19:35:27.480325+00:00
2022-05-02,8.43,8.6,8.17,8.6,14000,8.6,2026-09-03T19:35:27.480325+00:00
2022-05-04,8.45,8.6,8.45,8.56,52300,8.56,2026-09-03T19:35:27.480325+00:00
2022-05-05,8.6,8.6,8.25,8.29,5900,8.29,2026-09-03T19:35:27.480325+00:00
2022-05-08,8.17,8.32,8.17,8.32,1800,8.32,2026-09-03T19:35:27.480325+00:00
2022-05-09,8.48,8.8,8.48,8.8,1300,8.8,2026-09-03T19:35:27.480325+00:00
2022-05-10,8.63,8.72,8.46,8.7,25385,8.7,2026-09-03T19:35:27.480325+00:00
2022-05-11,8.87,8.87,8.71,8.87,21450,8.87,2026-09-03T19:35:27.480325+00:00
2022-05-12,8.7,8.85,8.7,8.71,28580,8.71,2026-09-03T19:35:27.480325+00:00
2022-05-17,8.54,8.54,8.37,8.4,2400,8.4,2026-09-03T19:35:27.480325+00:00
2022-05-18,8.56,8.77,8.56,8.77,5500,8.77,2026-09-03T19:35:27.480325+00:00
2022-05-19,8.67,8.94,8.67,8.94,14500,8.94,2026-09-03T19:35:27.480325+00:00
2022-05-20,8.77,8.94,8.6,8.94,8300,8.94,2026-09-03T19:35:27.480325+00:00
2022-05-23,8.77,8.94,8.6,8.77,32900,8.77,2026-09-03T19:35:27.480325+00:00
2022-05-24,8.61,8.61,8.61,8.61,200,8.61,2026-09-03T19:35:27.480325+00:00
2022-05-25,8.61,8.78,8.61,8.61,700,8.61,2026-09-03T19:35:27.480325+00:00
2022-05-26,8.7,8.7,8.6,8.6,12460,8.6,2026-09-03T19:35:27.480325+00:00
2022-05-27,8.6,8.62,8.6,8.61,1150,8.61,2026-09-03T19:35:27.480325+00:00
2022-05-30,8.44,8.78,8.44,8.78,1300,8.78,2026-09-03T19:35:27.480325+00:00
2022-05-31,8.61,8.95,8.6,8.95,4528,8.95,2026-09-03T19:35:27.480325+00:00
2022-06-01,8.78,8.78,8.44,8.77,1400,8.77,2026-09-03T19:35:27.480325+00:00
2022-06-02,8.61,8.67,8.5,8.5,4440,8.5,2026-09-03T19:35:27.480325+00:00
2022-06-03,8.35,8.5,8.35,8.5,2300,8.5,2026-09-03T19:35:27.480325+00:00
2022-06-06,8.5,8.5,8.5,8.5,1300,8.5,2026-09-03T19:35:27.480325+00:00
2022-06-07,8.37,8.39,8.37,8.38,4700,8.38,2026-09-03T19:35:27.480325+00:00
2022-06-08,8.26,8.41,8.25,8.4,9580,8.4,2026-09-03T19:35:27.480325+00:00
2022-06-09,8.24,8.4,8.24,8.3,2000,8.3,2026-09-03T19:35:27.480325+00:00
2022-06-10,8.14,8.3,8.14,8.3,8500,8.3,2026-09-03T19:35:27.480325+00:00
2022-06-13,8.14,8.16,8.0,8.11,8000,8.11,2026-09-03T19:35:27.480325+00:00
2022-06-14,7.96,8.01,7.96,8.01,14550,8.01,2026-09-03T19:35:27.480325+00:00
2022-06-15,7.9,8.1,7.9,8.1,8410,8.1,2026-09-03T19:35:27.480325+00:00
2022-06-16,8.06,8.06,8.06,8.06,100,8.06,2026-09-03T19:35:27.480325+00:00
2022-06-17,7.96,7.96,7.95,7.95,1100,7.95,2026-09-03T19:35:27.480325+00:00
2022-06-19,7.95,8.0,7.81,8.0,18000,8.0,2026-09-03T19:35:27.480325+00:00
2022-06-20,7.84,7.86,7.69,7.86,8550,7.86,2026-09-03T19:35:27.480325+00:00
2022-06-21,7.72,8.01,7.72,7.9,1000,7.9,2026-09-03T19:35:27.480325+00:00
2022-06-22,8.01,8.21,8.01,8.21,7500,8.21,2026-09-03T19:35:27.480325+00:00
2022-06-23,8.21,8.22,8.06,8.22,1900,8.22,2026-09-03T19:35:27.480325+00:00
2022-06-24,8.06,8.2,8.06,8.2,4400,8.2,2026-09-03T19:35:27.480325+00:00
2022-06-26,8.05,8.35,8.05,8.35,2070,8.35,2026-09-03T19:35:27.480325+00:00
2022-06-27,8.2,8.25,8.2,8.21,1200,8.21,2026-09-03T19:35:27.480325+00:00
2022-06-28,8.05,8.29,8.05,8.15,13470,8.15,2026-09-03T19:35:27.480325+00:00
2022-06-29,8.01,8.16,8.0,8.16,13350,8.16,2026-09-03T19:35:27.480325+00:00
2022-06-30,8.0,8.48,8.0,8.48,16950,8.48,2026-09-03T19:35:27.480325+00:00
2022-07-01,8.6,8.64,8.47,8.5,12600,8.5,2026-09-03T19:35:27.480325+00:00
2022-07-03,8.5,8.5,8.34,8.35,7900,8.35,2026-09-03T19:35:27.480325+00:00
2022-07-04,8.2,8.51,8.2,8.34,4200,8.34,2026-09-03T19:35:27.480325+00:00
2022-07-05,8.2,8.4,8.2,8.24,6300,8.24,2026-09-03T19:35:27.480325+00:00
2022-07-06,8.24,8.24,8.15,8.15,16500,8.15,2026-09-03T19:35:27.480325+00:00
2022-07-07,8.0,8.31,7.86,8.31,5700,8.31,2026-09-03T19:35:27.480325+00:00
2022-07-08,8.47,8.47,8.15,8.15,6950,8.15,2026-09-03T19:35:27.480325+00:00
2022-07-11,7.99,8.16,7.87,8.0,2900,8.0,2026-09-03T19:35:27.480325+00:00
2022-07-12,8.16,8.8,8.16,8.3,20600,8.3,2026-09-03T19:35:27.480325+00:00
2022-07-13,8.4,8.55,8.3,8.55,6150,8.55,2026-09-03T19:35:27.480325+00:00
2022-07-14,8.38,8.63,8.22,8.63,10690,8.63,2026-09-03T19:35:27.480325+00:00
2022-07-15,8.46,9.32,8.3,9.32,14800,9.32,2026-09-03T19:35:27.480325+00:00
2022-07-18,9.35,9.5,8.77,8.77,2800,8.77,2026-09-03T19:35:27.480325+00:00
2022-07-19,8.6,8.7,8.6,8.63,11680,8.63,2026-09-03T19:35:27.480325+00:00
2022-07-20,8.52,8.7,8.4,8.7,12200,8.7,2026-09-03T19:35:27.480325+00:00
2022-07-21,8.53,8.53,8.5,8.5,1500,8.5,2026-09-03T19:35:27.480325+00:00
2022-07-22,8.67,8.71,8.67,8.71,1110,8.71,2026-09-03T19:35:27.480325+00:00
2022-07-24,8.54,8.68,8.54,8.68,2100,8.68,2026-09-03T19:35:27.480325+00:00
2022-07-25,8.51,8.67,8.34,8.5,13807,8.5,2026-09-03T19:35:27.480325+00:00
2022-07-26,8.4,8.5,8.36,8.5,4100,8.5,2026-09-03T19:35:27.480325+00:00
2022-07-27,8.33,8.5,8.33,8.38,3800,8.38,2026-09-03T19:35:27.480325+00:00
2022-07-28,8.37,8.44,8.37,8.42,3000,8.42,2026-09-03T19:35:27.480325+00:00
2022-07-29,8.39,8.39,8.26,8.3,5300,8.3,2026-09-03T19:35:27.480325+00:00
2022-07-31,8.41,8.41,8.25,8.28,12300,8.28,2026-09-03T19:35:27.480325+00:00
2022-08-01,8.3,8.56,8.3,8.45,4860,8.45,2026-09-03T19:35:27.480325+00:00
2022-08-02,8.29,8.5,8.22,8.5,3049,8.5,2026-09-03T19:35:27.480325+00:00
2022-08-03,8.33,8.38,8.02,8.38,1600,8.38,2026-09-03T19:35:27.480325+00:00
2022-08-04,8.22,8.22,8.11,8.15,3210,8.15,2026-09-03T19:35:27.480325+00:00
2022-08-05,8.01,8.1,8.01,8.1,4150,8.1,2026-09-03T19:35:27.480325+00:00
2022-08-07,8.01,8.31,8.01,8.03,6829,8.03,2026-09-03T19:35:27.480325+00:00
2022-08-08,8.03,8.19,8.03,8.07,10350,8.07,2026-09-03T19:35:27.480325+00:00
2022-08-09,8.09,8.12,8.09,8.12,1400,8.12,2026-09-03T19:35:27.480325+00:00
2022-08-10,8.28,8.3,8.15,8.15,2400,8.15,2026-09-03T19:35:27.480325+00:00
2022-08-11,8.0,8.1,7.9,8.1,18800,8.1,2026-09-03T19:35:27.480325+00:00
2022-08-14,8.1,8.1,7.9,8.0,3900,8.0,2026-09-03T19:35:27.480325+00:00
2022-08-15,8.0,8.16,7.86,7.95,5200,7.95,2026-09-03T19:35:27.480325+00:00
2022-08-16,7.91,8.0,7.91,8.0,2900,8.0,2026-09-03T19:35:27.480325+00:00
2022-08-17,7.84,8.0,7.84,7.96,3220,7.96,2026-09-03T19:35:27.480325+00:00
2022-08-18,7.83,8.27,7.82,8.27,1900,8.27,2026-09-03T19:35:27.480325+00:00
2022-08-21,8.2,8.2,8.04,8.04,900,8.04,2026-09-03T19:35:27.480325+00:00
2022-08-22,7.9,8.05,7.9,7.9,1000,7.9,2026-09-03T19:35:27.480325+00:00
2022-08-23,7.77,8.16,7.77,8.16,1500,8.16,2026-09-03T19:35:27.480325+00:00
2022-08-24,8.15,8.16,8.0,8.0,3500,8.0,2026-09-03T19:35:27.480325+00:00
2022-08-25,7.91,8.05,7.9,7.94,2900,7.94,2026-09-03T19:35:27.480325+00:00
2022-08-26,7.82,7.82,7.82,7.82,300,7.82,2026-09-03T19:35:27.480325+00:00
2022-08-28,7.67,8.25,7.67,7.8,2800,7.8,2026-09-03T19:35:27.480325+00:00
2022-08-29,7.8,8.0,7.8,7.95,12900,7.95,2026-09-03T19:35:27.480325+00:00
2022-08-30,7.99,8.0,7.9,7.91,4950,7.91,2026-09-03T19:35:27.480325+00:00
2022-08-31,7.81,7.81,7.81,7.81,1000,7.81,2026-09-03T19:35:27.480325+00:00
2022-09-01,7.7,7.95,7.7,7.94,6500,7.94,2026-09-03T19:35:27.480325+00:00
2022-09-02,7.79,7.8,7.79,7.8,300,7.8,2026-09-03T19:35:27.480325+00:00
2022-09-04,7.75,7.9,7.75,7.76,900,7.76,2026-09-03T19:35:27.480325+00:00
2022-09-05,7.76,7.76,7.7,7.7,300,7.7,2026-09-03T19:35:27.480325+00:00
2022-09-06,7.7,8.0,7.57,7.57,4080,7.57,2026-09-03T19:35:27.480325+00:00
2022-09-07,7.5,7.95,7.49,7.95,5544,7.95,2026-09-03T19:35:27.480325+00:00
2022-09-08,7.8,8.19,7.65,8.19,5500,8.19,2026-09-03T19:35:27.480325+00:00
2022-09-11,8.34,8.34,7.75,7.75,28109,7.75,2026-09-03T19:35:27.480325+00:00
2022-09-12,7.9,7.9,7.6,7.65,3960,7.65,2026-09-03T19:35:27.480325+00:00
2022-09-13,7.52,8.16,7.52,8.16,3500,8.16,2026-09-03T19:35:27.480325+00:00
2022-09-14,8.0,8.1,7.84,7.9,14600,7.9,2026-09-03T19:35:27.480325+00:00
2022-09-15,7.76,7.76,7.6,7.6,17910,7.6,2026-09-03T19:35:27.480325+00:00
2022-09-16,7.47,7.5,7.47,7.5,200,7.5,2026-09-03T19:35:27.480325+00:00
2022-09-18,7.4,7.75,7.4,7.6,5250,7.6,2026-09-03T19:35:27.480325+00:00
2022-09-20,7.6,7.65,7.1,7.65,11800,7.65,2026-09-03T19:35:27.480325+00:00
2022-09-21,7.5,7.63,7.5,7.5,3600,7.5,2026-09-03T19:35:27.480325+00:00
2022-09-22,7.65,7.65,7.35,7.35,1300,7.35,2026-09-03T19:35:27.480325+00:00
2022-09-25,7.22,7.53,7.09,7.4,22400,7.4,2026-09-03T19:35:27.480325+00:00
2022-09-27,7.27,7.45,7.27,7.4,3640,7.4,2026-09-03T19:35:27.480325+00:00
2022-09-28,7.54,7.54,7.54,7.54,100,7.54,2026-09-03T19:35:27.480325+00:00
2022-09-29,7.69,7.69,7.4,7.4,3610,7.4,2026-09-03T19:35:27.480325+00:00
2022-10-09,7.54,7.54,7.54,7.54,100,7.54,2026-09-03T19:35:27.480325+00:00
2022-10-10,7.5,7.6,7.5,7.6,1400,7.6,2026-09-03T19:35:27.480325+00:00
2022-10-11,7.45,7.78,7.45,7.77,1800,7.77,2026-09-03T19:35:27.480325+00:00
2022-10-12,7.62,7.62,7.35,7.5,1500,7.5,2026-09-03T19:35:27.480325+00:00
2022-10-13,7.49,7.5,7.4,7.5,2500,7.5,2026-09-03T19:35:27.480325+00:00
2022-10-16,7.5,7.5,7.4,7.4,900,7.4,2026-09-03T19:35:27.480325+00:00
2022-10-17,7.26,7.26,7.26,7.26,999,7.26,2026-09-03T19:35:27.480325+00:00
2022-10-20,7.18,7.32,7.18,7.3,1200,7.3,2026-09-03T19:35:27.480325+00:00
2022-10-23,7.17,7.17,7.17,7.17,200,7.17,2026-09-03T19:35:27.480325+00:00
2022-10-31,7.03,7.34,7.03,7.14,13740,7.14,2026-09-03T19:35:27.480325+00:00
2022-11-01,7.15,7.39,7.15,7.25,400,7.25,2026-09-03T19:35:27.480325+00:00
2022-11-02,7.12,7.26,7.12,7.26,400,7.26,2026-09-03T19:35:27.480325+00:00
2022-11-03,7.4,7.4,7.4,7.4,600,7.4,2026-09-03T19:35:27.480325+00:00
2022-11-06,7.5,7.64,7.5,7.64,400,7.64,2026-09-03T19:35:27.480325+00:00
2022-11-07,7.7,7.7,7.36,7.36,3000,7.36,2026-09-03T19:35:27.480325+00:00
2022-11-08,7.22,7.36,7.22,7.23,2000,7.23,2026-09-03T19:35:27.480325+00:00
2022-11-09,7.2,7.2,7.2,7.2,300,7.2,2026-09-03T19:35:27.480325+00:00
2022-11-13,7.06,7.2,7.06,7.11,1400,7.11,2026-09-03T19:35:27.480325+00:00
2022-11-14,7.25,7.25,7.25,7.25,100,7.25,2026-09-03T19:35:27.480325+00:00
2022-11-15,7.11,7.33,7.11,7.33,500,7.33,2026-09-03T19:35:27.480325+00:00
2022-11-16,7.33,7.4,7.33,7.4,350,7.4,2026-09-03T19:35:27.480325+00:00
2022-11-17,7.35,7.4,7.3,7.35,3950,7.35,2026-09-03T19:35:27.480325+00:00
2022-11-22,7.35,7.35,7.3,7.3,2100,7.3,2026-09-03T19:35:27.480325+00:00
2022-11-23,7.4,7.4,7.26,7.26,1600,7.26,2026-09-03T19:35:27.480325+00:00
2022-11-24,7.14,7.14,7.14,7.14,400,7.14,2026-09-03T19:35:27.480325+00:00
2022-11-27,7.2,7.34,7.2,7.34,500,7.34,2026-09-03T19:35:27.480325+00:00
2022-11-28,7.2,7.21,7.2,7.21,400,7.21,2026-09-03T19:35:27.480325+00:00
2022-11-29,7.07,7.21,7.07,7.21,3900,7.21,2026-09-03T19:35:27.480325+00:00
2022-11-30,7.09,7.09,7.07,7.07,1000,7.07,2026-09-03T19:35:27.480325+00:00
2022-12-01,7.07,7.22,7.07,7.22,900,7.22,2026-09-03T19:35:27.480325+00:00
2022-12-04,7.11,7.12,7.11,7.12,700,7.12,2026-09-03T19:35:27.480325+00:00
2022-12-05,7.1,7.15,7.01,7.05,10870,7.05,2026-09-03T19:35:27.480325+00:00
2022-12-06,7.17,7.17,7.0,7.11,21100,7.11,2026-09-03T19:35:27.480325+00:00
2022-12-07,7.15,7.29,7.15,7.29,20059,7.29,2026-09-03T19:35:27.480325+00:00
2022-12-11,7.15,7.15,7.1,7.1,500,7.1,2026-09-03T19:35:27.480325+00:00
2022-12-12,7.0,7.12,7.0,7.12,2250,7.12,2026-09-03T19:35:27.480325+00:00
2022-12-13,7.12,7.15,7.01,7.15,1400,7.15,2026-09-03T19:35:27.480325+00:00
2022-12-14,7.06,7.1,7.06,7.1,900,7.1,2026-09-03T19:35:27.480325+00:00
2022-12-15,7.0,7.01,7.0,7.01,1200,7.01,2026-09-03T19:35:27.480325+00:00
2022-12-18,6.9,7.14,6.9,7.14,400,7.14,2026-09-03T19:35:27.480325+00:00
2022-12-19,7.1,7.1,7.0,7.0,2600,7.0,2026-09-03T19:35:27.480325+00:00
2022-12-20,7.1,7.21,7.07,7.21,20880,7.21,2026-09-03T19:35:27.480325+00:00
2022-12-21,7.21,7.21,7.08,7.08,700,7.08,2026-09-03T19:35:27.480325+00:00
2022-12-22,6.95,7.1,6.95,7.1,4300,7.1,2026-09-03T19:35:27.480325+00:00
2022-12-26,6.96,7.24,6.96,7.1,1950,7.1,2026-09-03T19:35:27.480325+00:00
2022-12-27,7.0,7.3,7.0,7.18,3025,7.18,2026-09-03T19:35:27.480325+00:00
2022-12-28,7.19,7.56,7.18,7.56,5350,7.56,2026-09-03T19:35:27.480325+00:00
2022-12-29,7.41,7.5,7.4,7.5,1200,7.5,2026-09-03T19:35:27.480325+00:00
2023-01-01,7.49,7.49,7.35,7.49,3900,7.49,2026-09-03T19:35:27.480325+00:00
2023-01-02,7.35,7.5,7.35,7.5,1000,7.5,2026-09-03T19:35:27.480325+00:00
2023-01-03,7.35,7.5,7.35,7.35,3820,7.35,2026-09-03T19:35:27.480325+00:00
2023-01-04,7.21,7.34,7.21,7.34,4820,7.34,2026-09-03T19:35:27.480325+00:00
2023-01-05,7.48,7.77,7.34,7.76,16940,7.76,2026-09-03T19:35:27.480325+00:00
2023-01-08,7.65,7.89,7.65,7.89,16100,7.89,2026-09-03T19:35:27.480325+00:00
2023-01-09,7.74,8.02,7.74,8.01,5000,8.01,2026-09-03T19:35:27.480325+00:00
2023-01-10,8.02,8.15,7.9,8.15,3200,8.15,2026-09-03T19:35:27.480325+00:00
2023-01-12,8.31,8.31,8.14,8.14,6580,8.14,2026-09-03T19:35:27.480325+00:00
2023-01-17,8.14,8.14,7.99,8.01,2000,8.01,2026-09-03T19:35:27.480325+00:00
2023-01-18,8.0,8.5,8.0,8.5,22400,8.5,2026-09-03T19:35:27.480325+00:00
2023-01-19,8.33,8.5,8.33,8.46,7100,8.46,2026-09-03T19:35:27.480325+00:00
2023-01-23,8.5,8.5,8.5,8.5,14450,8.5,2026-09-03T19:35:27.480325+00:00
2023-01-24,8.33,8.5,8.3,8.4,2900,8.4,2026-09-03T19:35:27.480325+00:00
2023-01-25,8.3,8.5,8.3,8.4,5100,8.4,2026-09-03T19:35:27.480325+00:00
2023-01-26,8.3,8.46,8.3,8.42,62307,8.42,2026-09-03T19:35:27.480325+00:00
2023-01-29,8.26,8.4,8.2,8.21,57080,8.21,2026-09-03T19:35:27.480325+00:00
2023-01-30,8.15,8.15,8.05,8.05,20139,8.05,2026-09-03T19:35:27.480325+00:00
2023-01-31,7.89,8.0,7.81,7.9,8050,7.9,2026-09-03T19:35:27.480325+00:00
2023-02-01,7.9,8.05,7.9,8.0,4400,8.0,2026-09-03T19:35:27.480325+00:00
2023-02-02,7.84,8.0,7.84,7.84,23120,7.84,2026-09-03T19:35:27.480325+00:00
2023-02-05,7.99,8.14,7.9,7.9,2100,7.9,2026-09-03T19:35:27.480325+00:00
2023-02-06,7.75,7.91,7.75,7.91,1550,7.91,2026-09-03T19:35:27.480325+00:00
2023-02-07,7.76,8.0,7.76,8.0,2400,8.0,2026-09-03T19:35:27.480325+00:00
2023-02-08,7.9,8.1,7.9,8.06,5800,8.06,2026-09-03T19:35:27.480325+00:00
2023-02-09,7.99,8.1,7.99,8.1,3420,8.1,2026-09-03T19:35:27.480325+00:00
2023-02-12,7.94,8.1,7.7,8.0,52924,8.0,2026-09-03T19:35:27.480325+00:00
2023-02-14,8.0,8.48,8.0,8.32,5110,8.32,2026-09-03T19:35:27.480325+00:00
2023-02-15,8.36,8.45,8.36,8.37,20824,8.37,2026-09-03T19:35:27.480325+00:00
2023-02-16,8.4,9.01,8.4,9.01,100450,9.01,2026-09-03T19:35:27.480325+00:00
2023-02-20,8.83,9.0,8.8,8.8,28072,8.8,2026-09-03T19:35:27.480325+00:00
2023-02-22,8.64,8.64,8.31,8.35,5300,8.35,2026-09-03T19:35:27.480325+00:00
2023-02-23,8.19,8.51,8.1,8.51,4500,8.51,2026-09-03T19:35:27.480325+00:00
2023-02-26,8.34,8.34,8.05,8.22,4900,8.22,2026-09-03T19:35:27.480325+00:00
2023-02-27,8.06,8.1,7.97,8.0,16647,8.0,2026-09-03T19:35:27.480325+00:00
2023-02-28,7.86,7.89,7.86,7.88,1700,7.88,2026-09-03T19:35:27.480325+00:00
2023-03-01,8.0,8.0,7.73,7.84,4000,7.84,2026-09-03T19:35:27.480325+00:00
2023-03-02,7.71,7.8,7.71,7.8,3200,7.8,2026-09-03T19:35:27.480325+00:00
2023-03-05,7.65,7.71,7.56,7.71,21600,7.71,2026-09-03T19:35:27.480325+00:00
2023-03-07,7.56,7.7,7.41,7.56,6150,7.56,2026-09-03T19:35:27.480325+00:00
2023-03-09,7.41,7.55,7.41,7.55,5700,7.55,2026-09-03T19:35:27.480325+00:00
2023-03-12,7.45,7.46,7.36,7.38,3750,7.38,2026-09-03T19:35:27.480325+00:00
2023-03-13,7.45,7.45,7.24,7.3,3900,7.3,2026-09-03T19:35:27.480325+00:00
2023-03-14,7.2,7.35,7.2,7.23,1798,7.23,2026-09-03T19:35:27.480325+00:00
2023-03-15,7.09,7.13,7.09,7.13,500,7.13,2026-09-03T19:35:27.480325+00:00
2023-03-16,7.13,7.34,7.11,7.2,700,7.2,2026-09-03T19:35:27.480325+00:00
2023-03-19,7.34,7.34,7.09,7.09,10500,7.09,2026-09-03T19:35:27.480325+00:00
2023-03-20,7.06,7.23,7.06,7.16,1800,7.16,2026-09-03T19:35:27.480325+00:00
2023-03-22,7.02,7.05,7.02,7.05,300,7.05,2026-09-03T19:35:27.480325+00:00
2023-03-23,7.0,7.1,7.0,7.05,3000,7.05,2026-09-03T19:35:27.480325+00:00
2023-03-26,7.06,7.16,7.01,7.16,2900,7.16,2026-09-03T19:35:27.480325+00:00
2023-03-27,7.16,7.2,7.06,7.2,51558,7.2,2026-09-03T19:35:27.480325+00:00
2023-03-28,7.15,7.46,7.01,7.36,6400,7.36,2026-09-03T19:35:27.480325+00:00
2023-03-29,7.25,7.3,7.25,7.26,2300,7.26,2026-09-03T19:35:27.480325+00:00
2023-03-30,7.12,7.25,7.0,7.09,50542,7.09,2026-09-03T19:35:27.480325+00:00
2023-04-02,7.0,7.28,7.0,7.15,9610,7.15,2026-09-03T19:35:27.480325+00:00
2023-04-03,7.02,7.08,7.02,7.08,1800,7.08,2026-09-03T19:35:27.480325+00:00
2023-04-04,7.2,7.24,7.1,7.24,1050,7.24,2026-09-03T19:35:27.480325+00:00
2023-04-05,7.2,7.27,7.16,7.27,4100,7.27,2026-09-03T19:35:27.480325+00:00
2023-04-06,7.41,7.41,7.27,7.28,400,7.28,2026-09-03T19:35:27.480325+00:00
2023-04-09,7.14,7.42,7.05,7.42,4900,7.42,2026-09-03T19:35:27.480325+00:00
2023-04-10,7.3,7.4,7.3,7.4,30100,7.4,2026-09-03T19:35:27.480325+00:00
2023-04-11,7.26,7.45,7.26,7.4,12100,7.4,2026-09-03T19:35:27.480325+00:00
2023-04-12,7.53,7.65,7.2,7.65,13400,7.65,2026-09-03T19:35:27.480325+00:00
2023-04-13,7.5,7.5,7.35,7.49,450,7.49,2026-09-03T19:35:27.480325+00:00
2023-04-16,7.4,7.6,7.4,7.49,29850,7.49,2026-09-03T19:35:27.480325+00:00
2023-04-17,7.35,7.36,7.33,7.33,1300,7.33,2026-09-03T19:35:27.480325+00:00
2023-04-18,7.19,7.62,7.19,7.47,8750,7.47,2026-09-03T19:35:27.480325+00:00
2023-04-19,7.33,7.5,7.33,7.5,6650,7.5,2026-09-03T19:35:27.480325+00:00
2023-04-20,7.5,7.5,7.5,7.5,11850,7.5,2026-09-03T19:35:27.480325+00:00
2023-04-23,7.35,7.4,7.14,7.4,2800,7.4,2026-09-03T19:35:27.480325+00:00
2023-04-24,7.41,7.5,7.41,7.42,1450,7.42,2026-09-03T19:35:27.480325+00:00
2023-04-25,7.3,7.56,7.3,7.55,10900,7.55,2026-09-03T19:35:27.480325+00:00
2023-04-26,7.5,7.5,7.35,7.37,10142,7.37,2026-09-03T19:35:27.480325+00:00
2023-04-27,7.25,7.39,7.25,7.39,600,7.39,2026-09-03T19:35:27.480325+00:00
2023-04-30,7.25,7.53,7.25,7.5,12758,7.5,2026-09-03T19:35:27.480325+00:00
2023-05-02,7.5,7.5,7.35,7.36,1800,7.36,2026-09-03T19:35:27.480325+00:00
2023-05-03,7.36,7.36,7.25,7.3,3500,7.3,2026-09-03T19:35:27.480325+00:00
2023-05-04,7.17,7.21,7.17,7.21,1400,7.21,2026-09-03T19:35:27.480325+00:00
2023-05-07,7.11,7.16,7.11,7.16,2630,7.16,2026-09-03T19:35:27.480325+00:00
2023-05-08,7.18,7.35,7.18,7.32,3120,7.32,2026-09-03T19:35:27.480325+00:00
2023-05-09,7.3,7.46,7.3,7.46,700,7.46,2026-09-03T19:35:27.480325+00:00
2023-05-10,7.32,7.6,7.28,7.6,8100,7.6,2026-09-03T19:35:27.480325+00:00
2023-05-11,7.45,7.59,7.45,7.49,800,7.49,2026-09-03T19:35:27.480325+00:00
2023-05-14,7.36,7.36,7.26,7.28,7170,7.28,2026-09-03T19:35:27.480325+00:00
2023-05-15,7.14,7.28,7.14,7.28,1300,7.28,2026-09-03T19:35:27.480325+00:00
2023-05-16,7.14,7.29,7.0,7.28,10600,7.28,2026-09-03T19:35:27.480325+00:00
2023-05-17,7.28,7.3,7.28,7.3,2400,7.3,2026-09-03T19:35:27.480325+00:00
2023-05-18,7.16,7.35,7.16,7.3,12225,7.3,2026-09-03T19:35:27.480325+00:00
2023-05-21,7.22,7.65,7.22,7.23,13175,7.23,2026-09-03T19:35:27.480325+00:00
2023-05-22,7.25,7.38,7.21,7.38,2000,7.38,2026-09-03T19:35:27.480325+00:00
2023-05-23,7.24,7.34,7.24,7.34,1350,7.34,2026-09-03T19:35:27.480325+00:00
2023-05-24,7.2,7.51,7.2,7.51,2980,7.51,2026-09-03T19:35:27.480325+00:00
2023-05-28,7.66,7.66,7.4,7.4,650,7.4,2026-09-03T19:35:27.480325+00:00
2023-05-30,7.26,7.26,7.14,7.16,11700,7.16,2026-09-03T19:35:27.480325+00:00
2023-05-31,7.16,7.3,7.16,7.28,6850,7.28,2026-09-03T19:35:27.480325+00:00
2023-06-01,7.14,7.2,7.0,7.2,1600,7.2,2026-09-03T19:35:27.480325+00:00
2023-06-04,7.34,7.4,7.23,7.26,6775,7.26,2026-09-03T19:35:27.480325+00:00
2023-06-05,7.25,7.25,7.25,7.25,200,7.25,2026-09-03T19:35:27.480325+00:00
2023-06-06,7.39,7.39,7.12,7.13,2100,7.13,2026-09-03T19:35:27.480325+00:00
2023-06-07,7.15,7.15,7.15,7.15,100,7.15,2026-09-03T19:35:27.480325+00:00
2023-06-08,7.18,7.22,7.18,7.22,400,7.22,2026-09-03T19:35:27.480325+00:00
2023-06-11,7.25,7.39,7.25,7.32,3870,7.32,2026-09-03T19:35:27.480325+00:00
2023-06-12,7.46,7.9,7.37,7.6,9700,7.6,2026-09-03T19:35:27.480325+00:00
2023-06-13,7.45,7.7,7.35,7.4,18150,7.4,2026-09-03T19:35:27.480325+00:00
2023-06-14,7.3,7.58,7.3,7.58,3390,7.58,2026-09-03T19:35:27.480325+00:00
2023-06-15,7.45,7.73,7.45,7.73,8000,7.73,2026-09-03T19:35:27.480325+00:00
2023-06-18,7.58,7.96,7.45,7.66,4000,7.66,2026-09-03T19:35:27.480325+00:00
2023-06-19,7.6,7.8,7.6,7.8,7850,7.8,2026-09-03T19:35:27.480325+00:00
2023-06-20,7.65,7.65,7.65,7.65,2100,7.65,2026-09-03T19:35:27.480325+00:00
2023-06-21,7.52,7.66,7.52,7.66,3200,7.66,2026-09-03T19:35:27.480325+00:00
2023-06-22,7.51,7.7,7.51,7.6,6070,7.6,2026-09-03T19:35:27.480325+00:00
2023-06-25,7.6,7.65,7.5,7.65,18860,7.65,2026-09-03T19:35:27.480325+00:00
2023-06-26,7.8,7.91,7.65,7.8,33200,7.8,2026-09-03T19:35:27.480325+00:00
2023-06-27,7.75,8.0,7.45,8.0,37900,8.0,2026-09-03T19:35:27.480325+00:00
2023-06-28,7.84,8.0,7.84,7.99,3453,7.99,2026-09-03T19:35:27.480325+00:00
