date,open,high,low,close,volume,adj_close,fetched_at
2024-12-16,1360.3,1375.0,1350.0,1360.0,24483,1360.0,2026-09-03T19:36:45.329307+00:00
2024-12-17,1348.0,1375.0,1348.0,1349.0,7185,1349.0,2026-09-03T19:36:45.329307+00:00
2024-12-18,1370.0,1370.0,1345.0,1355.0,12958,1355.0,2026-09-03T19:36:45.329307+00:00
2024-12-19,1346.1,1355.0,1311.3,1313.0,28802,1313.0,2026-09-03T19:36:45.329307+00:00
2024-12-22,1300.0,1333.0,1300.0,1322.9,6582,1322.9,2026-09-03T19:36:45.329307+00:00
2024-12-23,1340.0,1340.0,1318.1,1330.0,8929,1330.0,2026-09-03T19:36:45.329307+00:00
2024-12-24,1349.0,1369.0,1326.0,1352.0,14394,1352.0,2026-09-03T19:36:45.329307+00:00
2024-12-26,1326.4,1350.0,1320.0,1344.0,13344,1344.0,2026-09-03T19:36:45.329307+00:00
2024-12-29,1344.0,1370.0,1326.0,1355.0,15268,1355.0,2026-09-03T19:36:45.329307+00:00
2024-12-31,1355.0,1355.0,1300.0,1320.0,15680,1320.0,2026-09-03T19:36:45.329307+00:00
2025-01-01,1344.9,1344.9,1301.5,1323.0,6607,1323.0,2026-09-03T19:36:45.329307+00:00
2025-01-02,1320.0,1328.0,1307.0,1319.0,12768,1319.0,2026-09-03T19:36:45.329307+00:00
2025-01-05,1330.0,1330.0,1301.5,1316.0,10242,1316.0,2026-09-03T19:36:45.329307+00:00
2025-01-06,1301.0,1377.0,1301.0,1377.0,31959,1377.0,2026-09-03T19:36:45.329307+00:00
2025-01-07,1404.0,1404.0,1350.0,1368.9,17362,1368.9,2026-09-03T19:36:45.329307+00:00
2025-01-08,1370.0,1380.0,1353.0,1369.9,13100,1369.9,2026-09-03T19:36:45.329307+00:00
2025-01-09,1380.0,1380.0,1345.0,1354.3,17455,1354.3,2026-09-03T19:36:45.329307+00:00
2025-01-12,1350.0,1359.0,1330.0,1359.0,13728,1359.0,2026-09-03T19:36:45.329307+00:00
2025-01-13,1336.0,1355.0,1316.0,1339.9,14143,1339.9,2026-09-03T19:36:45.329307+00:00
2025-01-15,1350.0,1380.0,1341.2,1345.0,19702,1345.0,2026-09-03T19:36:45.329307+00:00
2025-01-16,1360.0,1360.0,1322.1,1322.2,18819,1322.2,2026-09-03T19:36:45.329307+00:00
2025-01-19,1340.0,1340.0,1314.5,1322.9,7453,1322.9,2026-09-03T19:36:45.329307+00:00
2025-01-20,1348.0,1348.0,1316.0,1330.0,19079,1330.0,2026-09-03T19:36:45.329307+00:00
2025-01-21,1303.4,1381.0,1303.4,1365.0,43608,1365.0,2026-09-03T19:36:45.329307+00:00
2025-01-22,1380.0,1420.0,1370.0,1403.2,57298,1403.2,2026-09-03T19:36:45.329307+00:00
2025-01-23,1400.1,1427.8,1375.2,1384.9,31725,1384.9,2026-09-03T19:36:45.329307+00:00
2025-01-26,1400.0,1410.0,1376.1,1390.0,38675,1390.0,2026-09-03T19:36:45.329307+00:00
2025-01-27,1380.0,1428.0,1380.0,1415.0,54452,1415.0,2026-09-03T19:36:45.329307+00:00
2025-01-28,1438.0,1438.0,1400.0,1415.0,48835,1415.0,2026-09-03T19:36:45.329307+00:00
2025-02-02,1439.9,1474.0,1420.0,1468.0,63886,1468.0,2026-09-03T19:36:45.329307+00:00
2025-02-03,1488.0,1488.0,1430.0,1436.9,38268,1436.9,2026-09-03T19:36:45.329307+00:00
2025-02-04,1460.0,1460.0,1430.0,1431.0,41145,1431.0,2026-09-03T19:36:45.329307+00:00
2025-02-05,1430.0,1436.0,1415.0,1429.0,29335,1429.0,2026-09-03T19:36:45.329307+00:00
2025-02-06,1456.3,1456.3,1405.1,1415.0,31714,1415.0,2026-09-03T19:36:45.329307+00:00
2025-02-09,1400.0,1435.0,1400.0,1402.0,48311,1402.0,2026-09-03T19:36:45.329307+00:00
2025-02-10,1410.0,1415.0,1380.1,1380.1,30188,1380.1,2026-09-03T19:36:45.329307+00:00
2025-02-11,1407.7,1417.0,1371.0,1406.0,26992,1406.0,2026-09-03T19:36:45.329307+00:00
2025-02-12,1430.0,1489.0,1406.0,1455.0,71366,1455.0,2026-09-03T19:36:45.329307+00:00
2025-02-13,1426.0,1490.0,1426.0,1441.0,41746,1441.0,2026-09-03T19:36:45.329307+00:00
2025-02-16,1441.0,1465.9,1441.0,1445.0,33870,1445.0,2026-09-03T19:36:45.329307+00:00
2025-02-17,1446.0,1470.0,1445.0,1459.0,33922,1459.0,2026-09-03T19:36:45.329307+00:00
2025-02-18,1460.0,1560.0,1459.0,1521.0,86272,1521.0,2026-09-03T19:36:45.329307+00:00
2025-02-20,1520.0,1549.0,1491.1,1507.0,52605,1507.0,2026-09-03T19:36:45.329307+00:00
2025-02-23,1480.0,1558.9,1465.0,1527.0,78937,1527.0,2026-09-03T19:36:45.329307+00:00
2025-02-24,1554.0,1557.5,1505.8,1520.0,70092,1520.0,2026-09-03T19:36:45.329307+00:00
2025-02-25,1531.0,1531.0,1483.0,1489.0,35380,1489.0,2026-09-03T19:36:45.329307+00:00
2025-02-27,1500.0,1545.5,1490.0,1525.0,46797,1525.0,2026-09-03T19:36:45.329307+00:00
2025-03-02,1520.0,1580.0,1511.3,1575.0,63071,1575.0,2026-09-03T19:36:45.329307+00:00
2025-03-03,1590.0,1600.0,1545.0,1549.0,46062,1549.0,2026-09-03T19:36:45.329307+00:00
2025-03-04,1560.0,1565.0,1505.0,1512.0,60429,1512.0,2026-09-03T19:36:45.329307+00:00
2025-03-05,1525.0,1539.0,1496.1,1500.0,32789,1500.0,2026-09-03T19:36:45.329307+00:00
2025-03-06,1491.1,1518.0,1488.0,1490.0,27044,1490.0,2026-09-03T19:36:45.329307+00:00
2025-03-09,1460.2,1470.0,1403.2,1434.0,99738,1434.0,2026-09-03T19:36:45.329307+00:00
2025-03-10,1410.0,1450.0,1400.0,1405.0,32581,1405.0,2026-09-03T19:36:45.329307+00:00
2025-03-11,1432.9,1432.9,1351.0,1359.9,28254,1359.9,2026-09-03T19:36:45.329307+00:00
2025-03-12,1385.9,1409.0,1340.0,1392.0,34591,1392.0,2026-09-03T19:36:45.329307+00:00
2025-03-16,1370.2,1380.0,1336.1,1345.0,25085,1345.0,2026-09-03T19:36:45.329307+00:00
2025-03-17,1340.0,1360.0,1320.0,1339.0,27886,1339.0,2026-09-03T19:36:45.329307+00:00
2025-03-18,1344.0,1353.0,1313.0,1318.0,33899,1318.0,2026-09-03T19:36:45.329307+00:00
2025-03-19,1304.0,1344.0,1304.0,1327.0,14931,1327.0,2026-09-03T19:36:45.329307+00:00
2025-03-20,1327.0,1340.0,1315.0,1328.5,14434,1328.5,2026-09-03T19:36:45.329307+00:00
2025-03-23,1325.0,1331.1,1279.0,1282.83,36890,1282.83,2026-09-03T19:36:45.329307+00:00
2025-03-24,1260.1,1304.0,1253.0,1257.85,49128,1257.85,2026-09-03T19:36:45.329307+00:00
2025-03-25,1240.0,1260.0,1194.9,1199.15,37004,1199.15,2026-09-03T19:36:45.329307+00:00
2025-03-26,1199.15,1279.9,1195.0,1252.71,28107,1252.71,2026-09-03T19:36:45.329307+00:00
2025-03-27,1246.0,1305.0,1240.0,1300.63,31674,1300.63,2026-09-03T19:36:45.329307+00:00
2025-03-30,1280.0,1346.0,1280.0,1323.11,38228,1323.11,2026-09-03T19:36:45.329307+00:00
2025-04-01,1323.11,1334.0,1276.0,1307.65,50954,1307.65,2026-09-03T19:36:45.329307+00:00
2025-04-02,1287.0,1401.0,1287.0,1396.46,74922,1396.46,2026-09-03T19:36:45.329307+00:00
2025-04-03,1410.0,1437.0,1370.1,1378.32,57061,1378.32,2026-09-03T19:36:45.329307+00:00
2025-04-07,1378.0,1380.0,1335.3,1339.03,43956,1339.03,2026-09-03T19:36:45.329307+00:00
2025-04-08,1335.0,1348.8,1300.1,1339.61,27251,1339.61,2026-09-03T19:36:45.329307+00:00
2025-04-09,1315.0,1400.0,1315.0,1384.39,38715,1384.39,2026-09-03T19:36:45.329307+00:00
2025-04-10,1395.1,1398.9,1367.0,1376.22,24467,1376.22,2026-09-03T19:36:45.329307+00:00
2025-04-13,1356.0,1389.0,1356.0,1368.77,30187,1368.77,2026-09-03T19:36:45.329307+00:00
2025-04-15,1367.0,1456.0,1367.0,1441.37,82681,1441.37,2026-09-03T19:36:45.329307+00:00
2025-04-16,1460.0,1469.8,1402.0,1415.74,27913,1415.74,2026-09-03T19:36:45.329307+00:00
2025-04-17,1400.0,1459.0,1400.0,1418.07,49654,1418.07,2026-09-03T19:36:45.329307+00:00
2025-04-20,1420.0,1439.9,1375.1,1381.09,33311,1381.09,2026-09-03T19:36:45.329307+00:00
2025-04-21,1353.5,1400.0,1353.5,1373.15,25729,1373.15,2026-09-03T19:36:45.329307+00:00
2025-04-22,1346.0,1387.0,1335.0,1346.25,35087,1346.25,2026-09-03T19:36:45.329307+00:00
2025-04-23,1327.9,1353.9,1310.0,1322.99,32506,1322.99,2026-09-03T19:36:45.329307+00:00
2025-04-24,1316.0,1392.0,1316.0,1378.11,29297,1378.11,2026-09-03T19:36:45.329307+00:00
2025-04-27,1380.0,1400.0,1350.0,1355.49,38326,1355.49,2026-09-03T19:36:45.329307+00:00
2025-04-28,1382.0,1382.0,1330.0,1333.25,22148,1333.25,2026-09-03T19:36:45.329307+00:00
2025-04-29,1306.6,1328.0,1306.6,1311.01,36947,1311.01,2026-09-03T19:36:45.329307+00:00
2025-04-30,1318.0,1319.9,1293.6,1297.02,26763,1297.02,2026-09-03T19:36:45.329307+00:00
2025-05-04,1317.9,1317.9,1285.0,1286.12,26329,1286.12,2026-09-03T19:36:45.329307+00:00
2025-05-05,1296.0,1300.1,1280.0,1288.47,15600,1288.47,2026-09-03T19:36:45.329307+00:00
2025-05-06,1290.0,1290.0,1270.0,1273.19,17488,1273.19,2026-09-03T19:36:45.329307+00:00
2025-05-07,1273.19,1322.9,1253.0,1295.54,25635,1295.54,2026-09-03T19:36:45.329307+00:00
2025-05-08,1282.0,1300.0,1260.0,1267.17,22794,1267.17,2026-09-03T19:36:45.329307+00:00
2025-05-11,1270.0,1280.0,1248.0,1250.96,24903,1250.96,2026-09-03T19:36:45.329307+00:00
2025-05-13,1250.0,1265.0,1231.0,1236.47,24341,1236.47,2026-09-03T19:36:45.329307+00:00
2025-05-14,1240.0,1244.9,1230.0,1231.86,17752,1231.86,2026-09-03T19:36:45.329307+00:00
2025-05-15,1256.4,1256.4,1223.0,1225.0,18469,1225.0,2026-09-03T19:36:45.329307+00:00
2025-05-18,1244.0,1244.0,1221.0,1228.19,15239,1228.19,2026-09-03T19:36:45.329307+00:00
2025-05-19,1252.7,1277.9,1230.0,1253.05,17093,1253.05,2026-09-03T19:36:45.329307+00:00
2025-05-20,1253.5,1300.0,1235.0,1285.47,13374,1285.47,2026-09-03T19:36:45.329307+00:00
2025-05-21,1311.1,1363.7,1260.2,1268.38,33527,1268.38,2026-09-03T19:36:45.329307+00:00
2025-05-22,1268.38,1290.0,1255.0,1258.56,8281,1258.56,2026-09-03T19:36:45.329307+00:00
2025-05-25,1283.7,1283.7,1240.0,1246.7,9846,1246.7,2026-09-03T19:36:45.329307+00:00
2025-05-26,1271.6,1297.0,1240.0,1242.97,11033,1242.97,2026-09-03T19:36:45.329307+00:00
2025-05-27,1255.0,1255.0,1230.0,1234.6,14535,1234.6,2026-09-03T19:36:45.329307+00:00
2025-05-28,1259.2,1259.2,1198.0,1235.67,12899,1235.67,2026-09-03T19:36:45.329307+00:00
2025-06-02,1260.0,1266.0,1241.1,1248.99,12403,1248.99,2026-09-03T19:36:45.329307+00:00
2025-06-03,1248.99,1250.0,1230.0,1232.52,12353,1232.52,2026-09-03T19:36:45.329307+00:00
2025-06-04,1222.0,1240.0,1222.0,1226.65,6621,1226.65,2026-09-03T19:36:45.329307+00:00
2025-06-05,1240.0,1240.0,1223.1,1227.11,10770,1227.11,2026-09-03T19:36:45.329307+00:00
2025-06-08,1226.0,1233.0,1212.1,1218.06,8621,1218.06,2026-09-03T19:36:45.329307+00:00
2025-06-09,1220.0,1260.0,1213.0,1249.82,21565,1249.82,2026-09-03T19:36:45.329307+00:00
2025-06-10,1274.8,1275.0,1250.0,1260.78,14039,1260.78,2026-09-03T19:36:45.329307+00:00
2025-06-11,1246.1,1267.0,1235.0,1235.86,8129,1235.86,2026-09-03T19:36:45.329307+00:00
2025-06-12,1235.0,1235.0,1220.0,1224.08,21767,1224.08,2026-09-03T19:36:45.329307+00:00
2025-06-15,1227.0,1234.0,1211.0,1215.13,13589,1215.13,2026-09-03T19:36:45.329307+00:00
2025-06-16,1194.6,1244.0,1194.6,1229.77,21740,1229.77,2026-09-03T19:36:45.329307+00:00
2025-06-17,1220.1,1245.0,1220.1,1231.95,16653,1231.95,2026-09-03T19:36:45.329307+00:00
2025-06-18,1235.0,1241.0,1220.0,1221.15,12626,1221.15,2026-09-03T19:36:45.329307+00:00
2025-06-19,1243.0,1243.0,1215.2,1216.32,22379,1216.32,2026-09-03T19:36:45.329307+00:00
2025-06-22,1216.32,1229.9,1210.0,1212.74,10785,1212.74,2026-09-03T19:36:45.329307+00:00
2025-06-23,1201.1,1225.0,1201.1,1206.36,9899,1206.36,2026-09-03T19:36:45.329307+00:00
2025-06-24,1215.0,1225.0,1206.0,1212.55,8086,1212.55,2026-09-03T19:36:45.329307+00:00
2025-06-25,1229.9,1229.9,1205.0,1210.3,7860,1210.3,2026-09-03T19:36:45.329307+00:00
2025-06-26,1210.3,1220.0,1201.0,1202.08,9229,1202.08,2026-09-03T19:36:45.329307+00:00
2025-06-29,1202.0,1217.7,1200.0,1204.43,11750,1204.43,2026-09-03T19:36:45.329307+00:00
2025-06-30,1228.5,1228.5,1189.9,1193.68,20087,1193.68,2026-09-03T19:36:45.329307+00:00
2025-07-01,1193.68,1230.0,1180.3,1217.44,26273,1217.44,2026-09-03T19:36:45.329307+00:00
2025-07-02,1241.7,1265.0,1220.0,1239.0,49162,1239.0,2026-09-03T19:36:45.329307+00:00
2025-07-03,1246.1,1246.1,1220.0,1222.42,21666,1222.42,2026-09-03T19:36:45.329307+00:00
2025-07-06,1240.0,1240.0,1200.5,1228.22,24323,1228.22,2026-09-03T19:36:45.329307+00:00
2025-07-07,1252.7,1252.7,1200.0,1207.37,22908,1207.37,2026-09-03T19:36:45.329307+00:00
2025-07-08,1205.0,1217.9,1197.0,1204.09,23192,1204.09,2026-09-03T19:36:45.329307+00:00
2025-07-09,1204.0,1225.0,1204.0,1214.55,12977,1214.55,2026-09-03T19:36:45.329307+00:00
2025-07-10,1224.0,1236.0,1215.0,1223.05,31151,1223.05,2026-09-03T19:36:45.329307+00:00
2025-07-13,1247.5,1250.0,1225.0,1229.82,26880,1229.82,2026-09-03T19:36:45.329307+00:00
2025-07-14,1233.0,1236.0,1206.1,1211.03,20730,1211.03,2026-09-03T19:36:45.329307+00:00
2025-07-15,1211.0,1235.0,1211.0,1222.24,14716,1222.24,2026-09-03T19:36:45.329307+00:00
2025-07-16,1228.0,1238.0,1215.0,1220.14,20319,1220.14,2026-09-03T19:36:45.329307+00:00
2025-07-17,1223.0,1275.0,1223.0,1260.33,47772,1260.33,2026-09-03T19:36:45.329307+00:00
2025-07-20,1285.5,1300.0,1245.0,1250.91,48474,1250.91,2026-09-03T19:36:45.329307+00:00
2025-07-21,1225.9,1289.0,1225.9,1274.02,51044,1274.02,2026-09-03T19:36:45.329307+00:00
2025-07-22,1285.0,1360.0,1285.0,1355.32,57954,1355.32,2026-09-03T19:36:45.329307+00:00
2025-07-23,1382.4,1382.4,1314.2,1341.34,46549,1341.34,2026-09-03T19:36:45.329307+00:00
2025-07-24,1316.1,1355.0,1316.1,1339.82,46037,1339.82,2026-09-03T19:36:45.329307+00:00
2025-07-27,1342.0,1351.0,1285.0,1298.07,42965,1298.07,2026-09-03T19:36:45.329307+00:00
2025-07-28,1276.0,1309.9,1265.0,1298.88,47180,1298.88,2026-09-03T19:36:45.329307+00:00
2025-07-29,1324.0,1354.0,1305.1,1334.69,54054,1334.69,2026-09-03T19:36:45.329307+00:00
2025-07-30,1349.9,1355.0,1300.0,1306.19,51158,1306.19,2026-09-03T19:36:45.329307+00:00
2025-07-31,1332.3,1332.3,1286.0,1293.07,42140,1293.07,2026-09-03T19:36:45.329307+00:00
2025-08-03,1267.3,1318.0,1258.0,1260.61,25234,1260.61,2026-09-03T19:36:45.329307+00:00
2025-08-04,1280.0,1280.0,1246.0,1255.34,19568,1255.34,2026-09-03T19:36:45.329307+00:00
2025-08-05,1280.0,1280.0,1231.0,1233.84,15530,1233.84,2026-09-03T19:36:45.329307+00:00
2025-08-06,1247.0,1265.0,1230.0,1239.68,12582,1239.68,2026-09-03T19:36:45.329307+00:00
2025-08-07,1230.0,1265.0,1230.0,1248.05,13208,1248.05,2026-09-03T19:36:45.329307+00:00
2025-08-11,1248.2,1255.0,1225.0,1227.65,12971,1227.65,2026-09-03T19:36:45.329307+00:00
2025-08-12,1215.0,1227.8,1210.0,1214.98,14457,1214.98,2026-09-03T19:36:45.329307+00:00
2025-08-13,1214.98,1234.7,1214.98,1218.52,10892,1218.52,2026-09-03T19:36:45.329307+00:00
2025-08-14,1220.0,1241.9,1194.2,1229.29,22105,1229.29,2026-09-03T19:36:45.329307+00:00
2025-08-17,1245.0,1245.0,1215.0,1236.98,21818,1236.98,2026-09-03T19:36:45.329307+00:00
2025-08-18,1238.0,1252.5,1232.1,1241.77,18420,1241.77,2026-09-03T19:36:45.329307+00:00
2025-08-19,1266.5,1287.0,1230.0,1234.55,26496,1234.55,2026-09-03T19:36:45.329307+00:00
2025-08-20,1259.2,1280.0,1236.0,1247.09,23030,1247.09,2026-09-03T19:36:45.329307+00:00
2025-08-21,1264.8,1264.8,1240.0,1242.15,16262,1242.15,2026-09-03T19:36:45.329307+00:00
2025-08-24,1240.0,1259.0,1235.0,1239.74,8106,1239.74,2026-09-03T19:36:45.329307+00:00
2025-08-25,1245.0,1249.0,1232.2,1246.37,12843,1246.37,2026-09-03T19:36:45.329307+00:00
2025-08-26,1246.0,1246.0,1230.1,1239.71,8010,1239.71,2026-09-03T19:36:45.329307+00:00
2025-08-27,1245.0,1270.0,1236.5,1265.23,26106,1265.23,2026-09-03T19:36:45.329307+00:00
2025-08-28,1275.0,1280.0,1255.6,1258.99,55660,1258.99,2026-09-03T19:36:45.329307+00:00
2025-08-31,1140.0,1162.8,1125.0,1129.99,36340,1129.99,2026-09-03T19:36:45.329307+00:00
2025-09-01,1144.0,1148.0,1105.0,1109.1,9519,1109.1,2026-09-03T19:36:45.329307+00:00
2025-09-02,1107.0,1115.0,1090.1,1091.66,7546,1091.66,2026-09-03T19:36:45.329307+00:00
2025-09-03,1090.0,1090.0,1070.0,1071.42,5647,1071.42,2026-09-03T19:36:45.329307+00:00
2025-09-04,1062.0,1083.1,1053.6,1059.41,10363,1059.41,2026-09-03T19:36:45.329307+00:00
2025-09-07,1070.0,1070.0,1034.0,1038.9,10513,1038.9,2026-09-03T19:36:45.329307+00:00
2025-09-08,1058.9,1058.9,997.1,1001.19,12715,1001.19,2026-09-03T19:36:45.329307+00:00
2025-09-18,981.2,981.2,920.0,920.0,511,920.0,2026-09-03T19:36:45.329307+00:00
2025-09-21,902.0,1011.0,884.0,1003.27,22076,1003.27,2026-09-03T19:36:45.329307+00:00
2025-09-23,1004.0,1029.0,990.1,1020.0,8041,1020.0,2026-09-03T19:36:45.329307+00:00
2025-09-24,1020.0,1020.0,985.1,990.0,9064,990.0,2026-09-03T19:36:45.329307+00:00
2025-09-25,990.0,1005.0,985.1,1000.0,2986,1000.0,2026-09-03T19:36:45.329307+00:00
2025-09-28,1020.0,1020.0,980.0,1001.0,6570,1001.0,2026-09-03T19:36:45.329307+00:00
2025-10-07,1005.0,1005.0,979.0,983.0,3665,983.0,2026-09-03T19:36:45.329307+00:00
2025-10-08,970.0,972.0,930.0,955.0,15829,955.0,2026-09-03T19:36:45.329307+00:00
2025-10-09,973.6,1050.0,973.6,978.0,12739,978.0,2026-09-03T19:36:45.329307+00:00
2025-10-12,970.0,980.0,920.0,939.5,13271,939.5,2026-09-03T19:36:45.329307+00:00
2025-10-13,939.0,960.0,921.0,957.0,8041,957.0,2026-09-03T19:36:45.329307+00:00
2025-10-14,970.0,970.0,928.0,940.0,4479,940.0,2026-09-03T19:36:45.329307+00:00
2025-10-15,930.0,940.0,920.1,924.0,4256,924.0,2026-09-03T19:36:45.329307+00:00
2025-10-16,908.0,940.0,908.0,920.0,5901,920.0,2026-09-03T19:36:45.329307+00:00
2025-10-19,925.0,925.0,906.0,914.9,5866,914.9,2026-09-03T19:36:45.329307+00:00
2025-10-26,910.0,910.0,890.0,904.0,8277,904.0,2026-09-03T19:36:45.329307+00:00
2025-10-28,905.0,950.0,905.0,943.0,10207,943.0,2026-09-03T19:36:45.329307+00:00
2025-10-29,950.0,955.0,915.0,930.0,12569,930.0,2026-09-03T19:36:45.329307+00:00
2025-10-30,912.0,960.0,912.0,951.0,7518,951.0,2026-09-03T19:36:45.329307+00:00
2025-11-02,960.0,974.0,946.0,974.0,8049,974.0,2026-09-03T19:36:45.329307+00:00
2025-11-03,965.0,982.9,960.0,963.0,9990,963.0,2026-09-03T19:36:45.329307+00:00
2025-11-04,975.0,975.0,941.0,954.3,10098,954.3,2026-09-03T19:36:45.329307+00:00
2025-11-05,945.0,954.9,940.0,954.9,5615,954.9,2026-09-03T19:36:45.329307+00:00
2025-11-06,954.9,959.9,941.3,945.0,6847,945.0,2026-09-03T19:36:45.329307+00:00
2025-11-09,932.0,936.0,930.0,933.1,5044,933.1,2026-09-03T19:36:45.329307+00:00
2025-11-10,915.2,939.5,915.0,928.0,7116,928.0,2026-09-03T19:36:45.329307+00:00
2025-11-11,928.0,928.0,912.0,925.0,2463,925.0,2026-09-03T19:36:45.329307+00:00
2025-11-12,926.0,927.0,906.5,919.9,8593,919.9,2026-09-03T19:36:45.329307+00:00
2025-11-13,920.0,923.0,910.0,919.0,4865,919.0,2026-09-03T19:36:45.329307+00:00
2025-11-16,919.0,919.0,908.0,910.0,4851,910.0,2026-09-03T19:36:45.329307+00:00
2025-11-17,910.0,915.0,901.0,909.7,8967,909.7,2026-09-03T19:36:45.329307+00:00
2025-11-18,901.2,925.0,901.1,920.0,8547,920.0,2026-09-03T19:36:45.329307+00:00
2025-11-19,920.0,920.0,905.0,909.0,3702,909.0,2026-09-03T19:36:45.329307+00:00
2025-11-20,902.5,911.0,900.0,908.9,2611,908.9,2026-09-03T19:36:45.329307+00:00
2025-11-23,924.5,927.0,910.1,924.8,7338,924.8,2026-09-03T19:36:45.329307+00:00
2025-11-24,930.0,940.0,926.4,938.8,7906,938.8,2026-09-03T19:36:45.329307+00:00
2025-11-25,938.8,948.0,925.8,927.1,7621,927.1,2026-09-03T19:36:45.329307+00:00
2025-11-26,921.0,935.0,921.0,933.0,4784,933.0,2026-09-03T19:36:45.329307+00:00
2025-11-27,933.0,936.0,925.0,928.0,7734,928.0,2026-09-03T19:36:45.329307+00:00
2025-11-30,928.0,939.9,925.0,926.0,6258,926.0,2026-09-03T19:36:45.329307+00:00
2025-12-01,921.5,927.0,911.1,924.0,8069,924.0,2026-09-03T19:36:45.329307+00:00
2025-12-02,924.0,924.0,912.1,918.5,5326,918.5,2026-09-03T19:36:45.329307+00:00
2025-12-03,915.3,929.0,912.0,914.5,8834,914.5,2026-09-03T19:36:45.329307+00:00
2025-12-07,911.0,920.0,908.0,915.0,6473,915.0,2026-09-03T19:36:45.329307+00:00
2025-12-08,915.0,919.0,910.0,910.0,5012,910.0,2026-09-03T19:36:45.329307+00:00
2025-12-09,910.0,919.0,902.1,908.9,5465,908.9,2026-09-03T19:36:45.329307+00:00
2025-12-10,905.0,912.0,905.0,911.9,4727,911.9,2026-09-03T19:36:45.329307+00:00
2025-12-11,909.0,914.0,905.0,905.0,3119,905.0,2026-09-03T19:36:45.329307+00:00
2025-12-14,906.0,906.0,900.0,903.0,5597,903.0,2026-09-03T19:36:45.329307+00:00
2025-12-15,905.0,908.0,900.0,906.0,4449,906.0,2026-09-03T19:36:45.329307+00:00
2025-12-16,920.0,920.0,901.1,914.2,3446,914.2,2026-09-03T19:36:45.329307+00:00
2025-12-17,896.0,918.8,896.0,917.0,5911,917.0,2026-09-03T19:36:45.329307+00:00
2025-12-18,909.0,915.0,901.0,902.0,8375,902.0,2026-09-03T19:36:45.329307+00:00
2025-12-21,909.0,909.0,890.0,896.0,9962,896.0,2026-09-03T19:36:45.329307+00:00
2025-12-22,892.0,900.9,888.0,890.0,5478,890.0,2026-09-03T19:36:45.329307+00:00
2025-12-23,890.0,900.0,883.0,889.0,7667,889.0,2026-09-03T19:36:45.329307+00:00
2025-12-24,890.0,896.0,885.1,886.9,5197,886.9,2026-09-03T19:36:45.329307+00:00
2025-12-28,898.0,903.0,890.0,903.0,9968,903.0,2026-09-03T19:36:45.329307+00:00
2025-12-29,914.9,914.9,892.1,900.0,11075,900.0,2026-09-03T19:36:45.329307+00:00
2025-12-31,900.0,910.0,888.0,888.0,17405,888.0,2026-09-03T19:36:45.329307+00:00
2026-01-01,904.0,904.0,880.0,887.0,15079,887.0,2026-09-03T19:36:45.329307+00:00
2026-01-04,898.0,898.0,876.0,879.0,10512,879.0,2026-09-03T19:36:45.329307+00:00
2026-01-05,876.0,909.0,876.0,909.0,18990,909.0,2026-09-03T19:36:45.329307+00:00
2026-01-06,915.0,927.1,900.0,905.0,11367,905.0,2026-09-03T19:36:45.329307+00:00
2026-01-07,905.0,910.0,895.1,895.1,5148,895.1,2026-09-03T19:36:45.329307+00:00
2026-01-08,890.0,900.0,885.0,891.0,7483,891.0,2026-09-03T19:36:45.329307+00:00
2026-01-12,883.0,895.0,880.0,884.0,13643,884.0,2026-09-03T19:36:45.329307+00:00
2026-01-13,884.0,893.0,875.5,877.2,11694,877.2,2026-09-03T19:36:45.329307+00:00
2026-01-14,881.5,890.0,878.0,884.0,10963,884.0,2026-09-03T19:36:45.329307+00:00
2026-01-18,890.0,899.8,889.1,896.0,7992,896.0,2026-09-03T19:36:45.329307+00:00
2026-01-20,900.0,928.2,897.0,928.0,29411,928.0,2026-09-03T19:36:45.329307+00:00
2026-01-21,939.0,939.0,910.1,916.0,15881,916.0,2026-09-03T19:36:45.329307+00:00
2026-01-22,914.0,930.0,907.0,920.0,12579,920.0,2026-09-03T19:36:45.329307+00:00
2026-01-25,914.0,994.0,914.0,990.0,40903,990.0,2026-09-03T19:36:45.329307+00:00
2026-01-26,990.0,1008.0,962.0,976.0,42501,976.0,2026-09-03T19:36:45.329307+00:00
2026-01-27,990.0,990.0,933.0,940.0,23931,940.0,2026-09-03T19:36:45.329307+00:00
2026-01-28,935.0,950.1,930.0,942.0,15314,942.0,2026-09-03T19:36:45.329307+00:00
2026-01-29,932.0,949.9,932.0,932.6,16547,932.6,2026-09-03T19:36:45.329307+00:00
2026-02-01,925.0,930.0,915.0,915.0,11222,915.0,2026-09-03T19:36:45.329307+00:00
2026-02-02,915.0,932.5,910.0,920.0,7043,920.0,2026-09-03T19:36:45.329307+00:00
2026-02-03,902.1,924.9,902.1,914.0,9530,914.0,2026-09-03T19:36:45.329307+00:00
2026-02-04,914.0,928.8,904.1,916.0,7373,916.0,2026-09-03T19:36:45.329307+00:00
2026-02-05,916.0,926.0,910.0,919.0,12647,919.0,2026-09-03T19:36:45.329307+00:00
2026-02-08,924.0,978.0,924.0,955.0,52848,955.0,2026-09-03T19:36:45.329307+00:00
2026-02-09,955.0,958.8,927.2,932.0,14652,932.0,2026-09-03T19:36:45.329307+00:00
2026-02-10,930.0,934.5,915.0,920.0,12069,920.0,2026-09-03T19:36:45.329307+00:00
