date,open,high,low,close,volume,adj_close,fetched_at
2021-01-13,220.0,220.0,214.0,214.0,15891,214.0,2026-09-03T19:35:21.478349+00:00
2021-01-17,214.0,221.0,213.0,219.0,17291,219.0,2026-09-03T19:35:21.478349+00:00
2021-01-18,223.0,227.0,219.0,224.0,36311,224.0,2026-09-03T19:35:21.478349+00:00
2021-01-19,224.0,230.0,220.0,223.0,39960,223.0,2026-09-03T19:35:21.478349+00:00
2021-01-20,223.0,232.0,221.0,232.0,42415,232.0,2026-09-03T19:35:21.478349+00:00
2021-01-21,238.0,242.0,225.0,237.0,58544,237.0,2026-09-03T19:35:21.478349+00:00
2021-01-24,238.0,252.0,233.0,240.0,47341,240.0,2026-09-03T19:35:21.478349+00:00
2021-01-25,245.0,245.0,232.0,236.0,24128,236.0,2026-09-03T19:35:21.478349+00:00
2021-01-26,236.0,237.0,232.0,236.0,22964,236.0,2026-09-03T19:35:21.478349+00:00
2021-01-27,234.0,236.0,229.0,230.0,16885,230.0,2026-09-03T19:35:21.478349+00:00
2021-01-28,226.0,233.0,226.0,229.0,10980,229.0,2026-09-03T19:35:21.478349+00:00
2021-01-31,226.0,227.0,218.0,222.0,25055,222.0,2026-09-03T19:35:21.478349+00:00
2021-02-01,221.0,230.0,218.0,226.0,5824,226.0,2026-09-03T19:35:21.478349+00:00
2021-02-02,224.0,238.0,216.0,234.0,23580,234.0,2026-09-03T19:35:21.478349+00:00
2021-02-03,235.0,238.0,230.0,230.0,34085,230.0,2026-09-03T19:35:21.478349+00:00
2021-02-04,227.0,240.0,227.0,235.0,45721,235.0,2026-09-03T19:35:21.478349+00:00
2021-02-07,238.0,258.0,231.0,258.0,97160,258.0,2026-09-03T19:35:21.478349+00:00
2021-02-08,263.0,266.0,242.0,251.0,72886,251.0,2026-09-03T19:35:21.478349+00:00
2021-02-09,246.0,250.0,238.0,244.0,37940,244.0,2026-09-03T19:35:21.478349+00:00
2021-02-10,240.0,244.0,236.0,237.0,17770,237.0,2026-09-03T19:35:21.478349+00:00
2021-02-11,235.0,241.0,235.0,239.0,13845,239.0,2026-09-03T19:35:21.478349+00:00
2021-02-14,240.0,240.0,234.0,238.0,17380,238.0,2026-09-03T19:35:21.478349+00:00
2021-02-15,240.0,252.0,240.0,249.0,43550,249.0,2026-09-03T19:35:21.478349+00:00
2021-02-16,250.0,250.0,243.0,248.0,19237,248.0,2026-09-03T19:35:21.478349+00:00
2021-02-17,244.0,247.0,241.0,247.0,17475,247.0,2026-09-03T19:35:21.478349+00:00
2021-02-18,247.0,255.0,237.0,246.0,38145,246.0,2026-09-03T19:35:21.478349+00:00
2021-02-21,243.0,270.0,243.0,266.0,93802,266.0,2026-09-03T19:35:21.478349+00:00
2021-02-22,268.0,269.0,255.0,259.0,63785,259.0,2026-09-03T19:35:21.478349+00:00
2021-02-23,261.0,284.0,255.0,284.0,172947,284.0,2026-09-03T19:35:21.478349+00:00
2021-02-24,298.0,298.0,274.0,281.0,43650,281.0,2026-09-03T19:35:21.478349+00:00
2021-02-25,285.0,285.0,267.0,270.0,43766,270.0,2026-09-03T19:35:21.478349+00:00
2021-02-28,272.0,272.0,254.0,254.0,35700,254.0,2026-09-03T19:35:21.478349+00:00
2021-03-01,249.0,269.0,245.0,268.0,34576,268.0,2026-09-03T19:35:21.478349+00:00
2021-03-02,275.0,275.0,251.0,266.0,38222,266.0,2026-09-03T19:35:21.478349+00:00
2021-03-03,253.0,272.0,248.0,260.0,38082,260.0,2026-09-03T19:35:21.478349+00:00
2021-03-04,260.0,286.0,260.0,286.0,118421,286.0,2026-09-03T19:35:21.478349+00:00
2021-03-07,300.0,300.0,281.0,284.0,94817,284.0,2026-09-03T19:35:21.478349+00:00
2021-03-09,298.0,299.0,280.0,295.0,68455,295.0,2026-09-03T19:35:21.478349+00:00
2021-03-10,295.0,324.0,295.0,319.0,134891,319.0,2026-09-03T19:35:21.478349+00:00
2021-03-14,331.0,331.0,298.0,306.0,104556,306.0,2026-09-03T19:35:21.478349+00:00
2021-03-15,305.0,316.0,294.0,296.0,55955,296.0,2026-09-03T19:35:21.478349+00:00
2021-03-16,291.0,303.0,288.0,291.0,18746,291.0,2026-09-03T19:35:21.478349+00:00
2021-03-17,286.0,312.0,286.0,300.0,26763,300.0,2026-09-03T19:35:21.478349+00:00
2021-03-18,315.0,315.0,295.0,299.0,35934,299.0,2026-09-03T19:35:21.478349+00:00
2021-03-21,300.0,306.0,295.0,299.0,19433,299.0,2026-09-03T19:35:21.478349+00:00
2021-03-22,300.0,305.0,294.0,300.0,37403,300.0,2026-09-03T19:35:21.478349+00:00
2021-03-23,302.0,316.0,296.0,304.0,42085,304.0,2026-09-03T19:35:21.478349+00:00
2021-03-24,310.0,310.0,302.0,307.0,28764,307.0,2026-09-03T19:35:21.478349+00:00
2021-03-25,313.0,313.0,300.0,302.0,36388,302.0,2026-09-03T19:35:21.478349+00:00
2021-03-29,296.0,303.0,296.0,298.0,11819,298.0,2026-09-03T19:35:21.478349+00:00
2021-03-30,296.0,302.0,296.0,297.0,19688,297.0,2026-09-03T19:35:21.478349+00:00
2021-03-31,296.0,305.0,295.0,297.0,30139,297.0,2026-09-03T19:35:21.478349+00:00
2021-04-01,311.0,311.0,294.0,299.0,30757,299.0,2026-09-03T19:35:21.478349+00:00
2021-04-04,313.0,313.0,295.0,299.0,21255,299.0,2026-09-03T19:35:21.478349+00:00
2021-04-05,297.0,302.0,296.0,297.0,16654,297.0,2026-09-03T19:35:21.478349+00:00
2021-04-06,298.0,310.0,297.0,305.0,59488,305.0,2026-09-03T19:35:21.478349+00:00
2021-04-07,310.0,314.0,295.0,302.0,46679,302.0,2026-09-03T19:35:21.478349+00:00
2021-04-08,314.0,314.0,302.0,304.0,27079,304.0,2026-09-03T19:35:21.478349+00:00
2021-04-12,300.0,305.0,299.0,299.0,27240,299.0,2026-09-03T19:35:21.478349+00:00
2021-04-13,298.0,304.0,298.0,303.0,15838,303.0,2026-09-03T19:35:21.478349+00:00
2021-04-15,301.0,321.0,301.0,312.0,65675,312.0,2026-09-03T19:35:21.478349+00:00
2021-04-18,310.0,320.0,307.0,310.0,47482,310.0,2026-09-03T19:35:21.478349+00:00
2021-04-19,306.0,332.0,306.0,322.0,76525,322.0,2026-09-03T19:35:21.478349+00:00
2021-04-20,316.0,350.0,316.0,348.0,135095,348.0,2026-09-03T19:35:21.478349+00:00
2021-04-21,350.0,350.0,325.0,330.0,84053,330.0,2026-09-03T19:35:21.478349+00:00
2021-04-22,346.0,346.0,320.0,326.0,47792,326.0,2026-09-03T19:35:21.478349+00:00
2021-04-25,320.0,320.0,309.0,312.0,44091,312.0,2026-09-03T19:35:21.478349+00:00
2021-04-26,306.0,318.0,301.0,304.0,38464,304.0,2026-09-03T19:35:21.478349+00:00
2021-04-27,300.0,325.0,300.0,323.0,41522,323.0,2026-09-03T19:35:21.478349+00:00
2021-04-28,325.0,325.0,312.0,315.0,9535,315.0,2026-09-03T19:35:21.478349+00:00
2021-04-29,315.0,330.0,315.0,326.0,31244,326.0,2026-09-03T19:35:21.478349+00:00
2021-05-02,330.0,343.0,324.0,338.0,68617,338.0,2026-09-03T19:35:21.478349+00:00
2021-05-03,322.0,342.0,322.0,330.0,61564,330.0,2026-09-03T19:35:21.478349+00:00
2021-05-04,326.0,339.0,326.0,333.0,36221,333.0,2026-09-03T19:35:21.478349+00:00
2021-05-05,335.0,366.0,335.0,363.0,250641,363.0,2026-09-03T19:35:21.478349+00:00
2021-05-06,351.0,377.0,351.0,358.0,87902,358.0,2026-09-03T19:35:21.478349+00:00
2021-05-09,352.0,359.0,339.0,350.0,44325,350.0,2026-09-03T19:35:21.478349+00:00
2021-05-10,344.0,369.0,344.0,368.0,23899,368.0,2026-09-03T19:35:21.478349+00:00
2021-05-11,368.0,368.0,354.0,357.0,48411,357.0,2026-09-03T19:35:21.478349+00:00
2021-05-12,357.0,367.0,353.0,360.0,90335,360.0,2026-09-03T19:35:21.478349+00:00
2021-05-13,365.0,393.0,365.0,387.0,256280,387.0,2026-09-03T19:35:21.478349+00:00
2021-05-16,404.0,404.0,370.0,374.0,83629,374.0,2026-09-03T19:35:21.478349+00:00
2021-05-17,370.0,393.0,370.0,393.0,93249,393.0,2026-09-03T19:35:21.478349+00:00
2021-05-18,388.0,411.0,388.0,394.0,78662,394.0,2026-09-03T19:35:21.478349+00:00
2021-05-19,396.0,396.0,376.0,380.0,57371,380.0,2026-09-03T19:35:21.478349+00:00
2021-05-20,373.0,380.0,370.0,372.0,36555,372.0,2026-09-03T19:35:21.478349+00:00
2021-05-23,365.0,387.0,358.0,374.0,72646,374.0,2026-09-03T19:35:21.478349+00:00
2021-05-24,380.0,393.0,365.0,369.0,48968,369.0,2026-09-03T19:35:21.478349+00:00
2021-05-25,352.0,388.0,352.0,374.0,90115,374.0,2026-09-03T19:35:21.478349+00:00
2021-05-27,362.0,408.0,362.0,398.0,142576,398.0,2026-09-03T19:35:21.478349+00:00
2021-05-30,383.0,420.0,378.0,383.0,136473,383.0,2026-09-03T19:35:21.478349+00:00
2021-05-31,364.0,387.0,362.0,368.0,86852,368.0,2026-09-03T19:35:21.478349+00:00
2021-06-01,361.0,375.0,348.0,361.0,40968,361.0,2026-09-03T19:35:21.478349+00:00
2021-06-02,358.0,380.0,355.0,380.0,48988,380.0,2026-09-03T19:35:21.478349+00:00
2021-06-03,381.0,384.0,366.0,366.0,38522,366.0,2026-09-03T19:35:21.478349+00:00
2021-06-06,366.0,366.0,353.0,355.0,40155,355.0,2026-09-03T19:35:21.478349+00:00
2021-06-07,338.0,383.0,338.0,377.0,93914,377.0,2026-09-03T19:35:21.478349+00:00
2021-06-08,385.0,398.0,385.0,390.0,102578,390.0,2026-09-03T19:35:21.478349+00:00
2021-06-09,394.0,401.0,376.0,381.0,57423,381.0,2026-09-03T19:35:21.478349+00:00
2021-06-10,380.0,419.0,380.0,419.0,141948,419.0,2026-09-03T19:35:21.478349+00:00
2021-06-13,425.0,460.0,399.0,460.0,278522,460.0,2026-09-03T19:35:21.478349+00:00
2021-06-14,460.0,486.0,437.0,456.0,163359,456.0,2026-09-03T19:35:21.478349+00:00
2021-06-15,447.0,454.0,423.0,424.0,109331,424.0,2026-09-03T19:35:21.478349+00:00
2021-06-16,403.0,436.0,382.0,387.0,152343,387.0,2026-09-03T19:35:21.478349+00:00
2021-06-17,387.0,421.0,371.0,389.0,72215,389.0,2026-09-03T19:35:21.478349+00:00
2021-06-20,389.0,399.0,358.0,364.0,59738,364.0,2026-09-03T19:35:21.478349+00:00
2021-06-21,365.0,378.0,328.0,333.0,53719,333.0,2026-09-03T19:35:21.478349+00:00
2021-06-22,349.0,366.0,331.0,366.0,55822,366.0,2026-09-03T19:35:21.478349+00:00
2021-06-23,373.0,383.0,339.0,360.0,40549,360.0,2026-09-03T19:35:21.478349+00:00
2021-06-24,354.0,374.0,340.0,362.0,38567,362.0,2026-09-03T19:35:21.478349+00:00
2021-06-27,357.0,375.0,350.0,359.0,27285,359.0,2026-09-03T19:35:21.478349+00:00
2021-06-28,357.0,367.0,346.0,351.0,16044,351.0,2026-09-03T19:35:21.478349+00:00
2021-06-29,344.0,357.0,336.0,340.0,17146,340.0,2026-09-03T19:35:21.478349+00:00
2021-06-30,340.0,340.0,325.0,337.0,28583,337.0,2026-09-03T19:35:21.478349+00:00
2021-07-01,321.0,361.0,321.0,336.0,19473,336.0,2026-09-03T19:35:21.478349+00:00
2021-07-04,336.0,350.0,336.0,346.0,19184,346.0,2026-09-03T19:35:21.478349+00:00
2021-07-05,347.0,353.0,341.0,343.0,22058,343.0,2026-09-03T19:35:21.478349+00:00
2021-07-06,349.0,350.0,331.0,344.0,10415,344.0,2026-09-03T19:35:21.478349+00:00
2021-07-07,338.0,344.0,332.0,335.0,7459,335.0,2026-09-03T19:35:21.478349+00:00
2021-07-08,331.0,341.0,330.0,336.0,22500,336.0,2026-09-03T19:35:21.478349+00:00
2021-07-11,336.0,350.0,336.0,347.0,19077,347.0,2026-09-03T19:35:21.478349+00:00
2021-07-12,351.0,358.0,338.0,344.0,22307,344.0,2026-09-03T19:35:21.478349+00:00
2021-07-13,339.0,351.0,339.0,347.0,21702,347.0,2026-09-03T19:35:21.478349+00:00
2021-07-14,350.0,360.0,342.0,355.0,31668,355.0,2026-09-03T19:35:21.478349+00:00
2021-07-15,371.0,381.0,357.0,380.0,89273,380.0,2026-09-03T19:35:21.478349+00:00
2021-07-18,387.0,404.9,373.0,397.0,51676,397.0,2026-09-03T19:35:21.478349+00:00
2021-07-19,403.0,411.0,384.2,386.0,54698,386.0,2026-09-03T19:35:21.478349+00:00
2021-07-20,390.0,405.7,380.0,393.0,54897,393.0,2026-09-03T19:35:21.478349+00:00
2021-07-22,393.0,415.1,390.0,409.0,153123,409.0,2026-09-03T19:35:21.478349+00:00
2021-07-25,410.0,434.0,405.1,425.0,114121,425.0,2026-09-03T19:35:21.478349+00:00
2021-07-26,425.5,442.0,421.4,425.1,115082,425.1,2026-09-03T19:35:21.478349+00:00
2021-07-27,417.0,467.6,417.0,457.0,151743,457.0,2026-09-03T19:35:21.478349+00:00
2021-07-28,466.0,474.9,431.0,441.0,139559,441.0,2026-09-03T19:35:21.478349+00:00
2021-07-29,445.0,445.0,427.0,429.0,58716,429.0,2026-09-03T19:35:21.478349+00:00
2021-08-01,436.0,469.2,430.0,457.0,169632,457.0,2026-09-03T19:35:21.478349+00:00
2021-08-02,466.1,474.0,440.0,448.0,139701,448.0,2026-09-03T19:35:21.478349+00:00
2021-08-03,450.0,492.5,446.0,492.5,296488,492.5,2026-09-03T19:35:21.478349+00:00
2021-08-04,500.0,521.2,497.0,509.0,151069,509.0,2026-09-03T19:35:21.478349+00:00
2021-08-05,514.0,514.0,481.0,484.0,118229,484.0,2026-09-03T19:35:21.478349+00:00
2021-08-08,480.0,516.0,470.0,496.0,180996,496.0,2026-09-03T19:35:21.478349+00:00
2021-08-09,486.1,525.0,486.1,519.0,182598,519.0,2026-09-03T19:35:21.478349+00:00
2021-08-10,529.3,529.3,495.0,499.0,154667,499.0,2026-09-03T19:35:21.478349+00:00
2021-08-11,508.0,530.0,500.0,518.5,141678,518.5,2026-09-03T19:35:21.478349+00:00
2021-08-12,510.0,525.0,502.8,504.0,73822,504.0,2026-09-03T19:35:21.478349+00:00
2021-08-15,500.0,500.0,470.0,480.0,60162,480.0,2026-09-03T19:35:21.478349+00:00
2021-08-16,476.0,499.0,470.4,487.0,42100,487.0,2026-09-03T19:35:21.478349+00:00
2021-08-17,490.0,520.0,490.0,509.0,113217,509.0,2026-09-03T19:35:21.478349+00:00
2021-08-18,519.0,525.0,498.0,498.0,118371,498.0,2026-09-03T19:35:21.478349+00:00
2021-08-19,500.0,510.0,474.0,479.0,72525,479.0,2026-09-03T19:35:21.478349+00:00
2021-08-24,469.5,469.5,431.1,431.5,72198,431.5,2026-09-03T19:35:21.478349+00:00
2021-08-25,431.5,455.0,407.0,435.0,39814,435.0,2026-09-03T19:35:21.478349+00:00
2021-08-26,437.7,478.5,430.0,460.0,69802,460.0,2026-09-03T19:35:21.478349+00:00
2021-08-29,452.0,471.0,440.0,441.0,28743,441.0,2026-09-03T19:35:21.478349+00:00
2021-08-31,441.0,467.0,427.0,436.0,57170,436.0,2026-09-03T19:35:21.478349+00:00
2021-09-01,444.0,459.0,426.1,438.0,58553,438.0,2026-09-03T19:35:21.478349+00:00
2021-09-02,433.0,450.0,422.0,426.0,31116,426.0,2026-09-03T19:35:21.478349+00:00
2021-09-05,417.5,417.5,383.4,385.0,38439,385.0,2026-09-03T19:35:21.478349+00:00
2021-09-06,385.0,423.5,379.0,423.5,45802,423.5,2026-09-03T19:35:21.478349+00:00
2021-09-07,429.0,444.0,402.0,415.0,43051,415.0,2026-09-03T19:35:21.478349+00:00
2021-09-08,407.0,430.6,406.7,411.0,21991,411.0,2026-09-03T19:35:21.478349+00:00
2021-09-09,418.0,427.3,402.5,418.0,26874,418.0,2026-09-03T19:35:21.478349+00:00
2021-09-12,426.3,459.8,426.3,459.8,55367,459.8,2026-09-03T19:35:21.478349+00:00
2021-09-13,468.9,487.7,443.0,453.0,83536,453.0,2026-09-03T19:35:21.478349+00:00
2021-09-14,445.0,480.0,444.0,459.0,43920,459.0,2026-09-03T19:35:21.478349+00:00
2021-09-15,468.1,468.1,443.0,445.0,28676,445.0,2026-09-03T19:35:21.478349+00:00
2021-09-16,439.0,445.0,405.0,415.0,50491,415.0,2026-09-03T19:35:21.478349+00:00
2021-09-20,415.0,422.0,383.0,383.0,43573,383.0,2026-09-03T19:35:21.478349+00:00
2021-09-21,385.0,421.3,348.0,389.0,42028,389.0,2026-09-03T19:35:21.478349+00:00
2021-09-22,396.7,427.9,389.1,427.9,55645,427.9,2026-09-03T19:35:21.478349+00:00
2021-09-23,432.1,436.4,405.1,413.5,20463,413.5,2026-09-03T19:35:21.478349+00:00
2021-09-26,411.0,413.0,393.0,408.0,21656,408.0,2026-09-03T19:35:21.478349+00:00
2021-09-27,416.1,432.0,385.0,388.0,17057,388.0,2026-09-03T19:35:21.478349+00:00
2021-09-28,381.0,395.0,352.8,354.0,32476,354.0,2026-09-03T19:35:21.478349+00:00
2021-09-29,355.0,374.0,344.0,362.0,23845,362.0,2026-09-03T19:35:21.478349+00:00
2021-09-30,357.0,391.0,355.0,360.0,15779,360.0,2026-09-03T19:35:21.478349+00:00
2021-10-03,360.0,360.0,338.0,360.0,21141,360.0,2026-09-03T19:35:21.478349+00:00
2021-10-04,352.8,360.0,339.0,344.0,18714,344.0,2026-09-03T19:35:21.478349+00:00
2021-10-05,338.0,357.0,338.0,343.0,18080,343.0,2026-09-03T19:35:21.478349+00:00
2021-10-06,349.8,357.0,348.0,348.0,9148,348.0,2026-09-03T19:35:21.478349+00:00
2021-10-10,348.0,357.0,342.0,342.0,9908,342.0,2026-09-03T19:35:21.478349+00:00
2021-10-11,335.2,340.0,326.0,334.0,9150,334.0,2026-09-03T19:35:21.478349+00:00
2021-10-17,340.0,343.0,330.0,335.0,2260,335.0,2026-09-03T19:35:21.478349+00:00
2021-10-18,330.0,341.0,314.0,321.0,16899,321.0,2026-09-03T19:35:21.478349+00:00
2021-10-19,321.0,321.6,291.0,297.0,21876,297.0,2026-09-03T19:35:21.478349+00:00
2021-10-20,302.9,321.0,302.9,309.9,10468,309.9,2026-09-03T19:35:21.478349+00:00
2021-10-21,315.0,315.0,297.0,300.0,9171,300.0,2026-09-03T19:35:21.478349+00:00
2021-10-24,300.0,311.0,295.2,306.2,7090,306.2,2026-09-03T19:35:21.478349+00:00
2021-10-25,312.3,336.8,312.0,336.8,18378,336.8,2026-09-03T19:35:21.478349+00:00
2021-10-26,343.5,370.0,343.0,367.0,40451,367.0,2026-09-03T19:35:21.478349+00:00
2021-10-27,374.3,375.0,346.1,362.0,39672,362.0,2026-09-03T19:35:21.478349+00:00
2021-10-28,356.0,385.2,350.0,384.9,33566,384.9,2026-09-03T19:35:21.478349+00:00
2021-10-31,391.0,406.0,380.0,403.0,39112,403.0,2026-09-03T19:35:21.478349+00:00
2021-11-01,405.0,410.0,380.3,388.0,41934,388.0,2026-09-03T19:35:21.478349+00:00
2021-11-02,387.0,399.0,377.0,388.5,11850,388.5,2026-09-03T19:35:21.478349+00:00
2021-11-03,390.0,403.0,385.0,386.2,18941,386.2,2026-09-03T19:35:21.478349+00:00
2021-11-08,393.0,400.0,379.0,384.0,12848,384.0,2026-09-03T19:35:21.478349+00:00
2021-11-09,377.0,384.5,360.0,360.0,31330,360.0,2026-09-03T19:35:21.478349+00:00
2021-11-11,353.0,373.0,340.1,346.0,25851,346.0,2026-09-03T19:35:21.478349+00:00
2021-11-14,339.3,358.0,339.1,353.0,12780,353.0,2026-09-03T19:35:21.478349+00:00
2021-11-15,353.0,373.0,353.0,357.1,12362,357.1,2026-09-03T19:35:21.478349+00:00
2021-11-16,364.0,392.8,358.1,390.0,35557,390.0,2026-09-03T19:35:21.478349+00:00
2021-11-17,394.0,416.1,390.0,391.0,27960,391.0,2026-09-03T19:35:21.478349+00:00
2021-11-18,388.0,393.0,378.0,380.0,20211,380.0,2026-09-03T19:35:21.478349+00:00
2021-11-21,372.4,387.3,372.4,379.5,4885,379.5,2026-09-03T19:35:21.478349+00:00
2021-11-22,378.0,400.0,375.0,378.0,16723,378.0,2026-09-03T19:35:21.478349+00:00
2021-11-23,375.0,377.9,365.0,367.1,12949,367.1,2026-09-03T19:35:21.478349+00:00
2021-11-24,360.5,387.6,352.1,379.0,15948,379.0,2026-09-03T19:35:21.478349+00:00
2021-11-25,385.0,385.0,370.0,377.0,10707,377.0,2026-09-03T19:35:21.478349+00:00
2021-11-28,369.5,370.0,356.0,358.0,17085,358.0,2026-09-03T19:35:21.478349+00:00
2021-11-29,358.0,370.0,350.0,356.0,15684,356.0,2026-09-03T19:35:21.478349+00:00
2021-11-30,350.0,364.0,350.0,362.0,17002,362.0,2026-09-03T19:35:21.478349+00:00
2021-12-01,360.0,373.9,355.0,366.0,10180,366.0,2026-09-03T19:35:21.478349+00:00
2021-12-02,359.3,360.0,341.0,349.0,30246,349.0,2026-09-03T19:35:21.478349+00:00
2021-12-05,342.1,349.0,338.0,344.0,16800,344.0,2026-09-03T19:35:21.478349+00:00
2021-12-06,338.0,351.0,324.0,348.0,18739,348.0,2026-09-03T19:35:21.478349+00:00
2021-12-07,354.0,359.0,332.8,338.0,16756,338.0,2026-09-03T19:35:21.478349+00:00
2021-12-08,332.0,337.0,318.0,325.0,14682,325.0,2026-09-03T19:35:21.478349+00:00
2021-12-09,320.0,346.8,315.0,324.3,8345,324.3,2026-09-03T19:35:21.478349+00:00
2021-12-12,322.5,324.3,305.0,312.0,19999,312.0,2026-09-03T19:35:21.478349+00:00
2021-12-13,305.8,312.0,282.5,296.0,15412,296.0,2026-09-03T19:35:21.478349+00:00
2021-12-14,295.0,325.5,295.0,325.5,9154,325.5,2026-09-03T19:35:21.478349+00:00
2021-12-15,332.0,341.1,319.1,328.0,25124,328.0,2026-09-03T19:35:21.478349+00:00
2021-12-16,322.0,323.0,310.0,312.0,6992,312.0,2026-09-03T19:35:21.478349+00:00
2021-12-20,306.0,312.0,296.0,296.0,13803,296.0,2026-09-03T19:35:21.478349+00:00
2021-12-21,296.0,308.0,296.0,308.0,8400,308.0,2026-09-03T19:35:21.478349+00:00
2021-12-22,314.0,328.7,305.0,326.0,21890,326.0,2026-09-03T19:35:21.478349+00:00
2021-12-23,326.0,334.0,314.1,322.0,18851,322.0,2026-09-03T19:35:21.478349+00:00
2021-12-26,322.0,326.0,318.1,319.0,15874,319.0,2026-09-03T19:35:21.478349+00:00
2021-12-27,314.0,320.0,301.0,301.0,19039,301.0,2026-09-03T19:35:21.478349+00:00
2021-12-28,300.1,312.0,291.1,309.0,9968,309.0,2026-09-03T19:35:21.478349+00:00
2021-12-29,309.0,314.0,303.0,314.0,7084,314.0,2026-09-03T19:35:21.478349+00:00
2022-01-02,310.0,320.0,305.0,310.0,2890,310.0,2026-09-03T19:35:21.478349+00:00
2022-01-03,315.0,316.0,305.0,306.0,8278,306.0,2026-09-03T19:35:21.478349+00:00
2022-01-04,301.0,315.9,301.0,312.0,13200,312.0,2026-09-03T19:35:21.478349+00:00
2022-01-05,308.1,327.0,308.1,321.0,28057,321.0,2026-09-03T19:35:21.478349+00:00
2022-01-06,315.1,328.0,315.1,325.0,13124,325.0,2026-09-03T19:35:21.478349+00:00
2022-01-09,330.0,351.7,328.0,347.2,43990,347.2,2026-09-03T19:35:21.478349+00:00
2022-01-10,352.0,369.0,343.1,362.0,70373,362.0,2026-09-03T19:35:21.478349+00:00
2022-01-11,356.0,380.0,356.0,373.0,35116,373.0,2026-09-03T19:35:21.478349+00:00
2022-01-12,377.0,381.0,360.0,361.0,34645,361.0,2026-09-03T19:35:21.478349+00:00
2022-01-13,361.0,377.0,356.0,374.9,33695,374.9,2026-09-03T19:35:21.478349+00:00
2022-01-16,382.0,391.6,375.0,376.2,43812,376.2,2026-09-03T19:35:21.478349+00:00
2022-01-17,379.0,400.0,374.0,396.0,79162,396.0,2026-09-03T19:35:21.478349+00:00
2022-01-18,402.0,418.2,388.2,393.0,68051,393.0,2026-09-03T19:35:21.478349+00:00
2022-01-19,400.8,400.8,388.0,393.0,37954,393.0,2026-09-03T19:35:21.478349+00:00
2022-01-20,400.0,400.0,378.0,393.0,31415,393.0,2026-09-03T19:35:21.478349+00:00
2022-01-23,391.0,395.0,385.4,386.3,31061,386.3,2026-09-03T19:35:21.478349+00:00
2022-01-24,378.6,386.3,361.0,367.9,47977,367.9,2026-09-03T19:35:21.478349+00:00
2022-01-25,361.0,385.0,360.0,371.5,28974,371.5,2026-09-03T19:35:21.478349+00:00
2022-01-26,371.0,378.0,360.2,363.0,14356,363.0,2026-09-03T19:35:21.478349+00:00
2022-01-27,356.0,376.9,356.0,362.0,14775,362.0,2026-09-03T19:35:21.478349+00:00
2022-01-30,369.2,398.2,369.2,398.2,83268,398.2,2026-09-03T19:35:21.478349+00:00
2022-01-31,400.0,428.4,383.3,414.0,110017,414.0,2026-09-03T19:35:21.478349+00:00
2022-02-01,405.8,430.0,403.0,424.1,97589,424.1,2026-09-03T19:35:21.478349+00:00
2022-02-03,432.0,443.0,425.0,426.4,94701,426.4,2026-09-03T19:35:21.478349+00:00
2022-02-06,417.9,422.0,408.6,410.0,53176,410.0,2026-09-03T19:35:21.478349+00:00
2022-02-07,406.1,420.0,403.0,415.0,27510,415.0,2026-09-03T19:35:21.478349+00:00
2022-02-08,423.3,429.0,389.0,389.0,45697,389.0,2026-09-03T19:35:21.478349+00:00
2022-02-09,386.0,408.0,381.3,401.0,35414,401.0,2026-09-03T19:35:21.478349+00:00
2022-02-10,404.0,408.0,393.0,398.5,17359,398.5,2026-09-03T19:35:21.478349+00:00
2022-02-13,390.6,390.6,375.1,380.0,30953,380.0,2026-09-03T19:35:21.478349+00:00
2022-02-14,380.0,390.0,375.0,385.0,28305,385.0,2026-09-03T19:35:21.478349+00:00
2022-02-15,392.7,413.0,372.0,407.0,32859,407.0,2026-09-03T19:35:21.478349+00:00
2022-02-16,400.0,410.9,385.0,400.0,18332,400.0,2026-09-03T19:35:21.478349+00:00
2022-02-17,393.0,401.9,385.5,393.0,17855,393.0,2026-09-03T19:35:21.478349+00:00
2022-02-20,385.2,400.0,377.5,388.0,27821,388.0,2026-09-03T19:35:21.478349+00:00
2022-02-21,385.0,400.0,385.0,399.0,18793,399.0,2026-09-03T19:35:21.478349+00:00
2022-02-22,401.0,408.0,394.0,396.0,26070,396.0,2026-09-03T19:35:21.478349+00:00
2022-02-23,403.0,409.9,392.0,396.0,31499,396.0,2026-09-03T19:35:21.478349+00:00
2022-02-24,389.0,401.0,385.0,390.0,25379,390.0,2026-09-03T19:35:21.478349+00:00
2022-02-27,392.0,402.9,383.1,397.0,23790,397.0,2026-09-03T19:35:21.478349+00:00
2022-02-28,404.9,405.0,374.4,376.0,20295,376.0,2026-09-03T19:35:21.478349+00:00
2022-03-02,369.0,375.6,351.0,365.0,31875,365.0,2026-09-03T19:35:21.478349+00:00
2022-03-06,372.3,372.3,358.0,370.0,11467,370.0,2026-09-03T19:35:21.478349+00:00
2022-03-07,369.0,372.0,356.0,372.0,13491,372.0,2026-09-03T19:35:21.478349+00:00
2022-03-09,378.0,378.0,352.0,363.0,11995,363.0,2026-09-03T19:35:21.478349+00:00
2022-03-10,356.0,375.0,355.8,375.0,12620,375.0,2026-09-03T19:35:21.478349+00:00
2022-03-13,375.0,395.0,371.5,384.1,32557,384.1,2026-09-03T19:35:21.478349+00:00
2022-03-14,380.0,387.0,378.3,386.0,3072,386.0,2026-09-03T19:35:21.478349+00:00
