date,open,high,low,close,volume,adj_close,fetched_at
2019-09-26,155.0,161.0,155.0,157.0,29355,157.0,2026-09-03T19:35:10.700481+00:00
2019-09-29,155.0,161.0,155.0,156.0,25010,156.0,2026-09-03T19:35:10.700481+00:00
2019-09-30,156.0,161.0,156.0,160.0,10185,160.0,2026-09-03T19:35:10.700481+00:00
2019-10-01,160.0,161.0,158.0,159.0,14012,159.0,2026-09-03T19:35:10.700481+00:00
2019-10-02,159.0,162.0,157.0,158.0,14100,158.0,2026-09-03T19:35:10.700481+00:00
2019-10-03,161.0,161.0,158.0,160.0,18535,160.0,2026-09-03T19:35:10.700481+00:00
2019-10-10,158.0,162.0,158.0,161.0,5720,161.0,2026-09-03T19:35:10.700481+00:00
2019-10-14,163.0,163.0,158.0,158.0,6600,158.0,2026-09-03T19:35:10.700481+00:00
2019-10-15,160.0,161.0,159.0,159.0,8600,159.0,2026-09-03T19:35:10.700481+00:00
2019-10-16,159.0,163.0,159.0,161.0,15173,161.0,2026-09-03T19:35:10.700481+00:00
2019-10-17,161.0,167.0,158.0,167.0,17962,167.0,2026-09-03T19:35:10.700481+00:00
2019-10-20,167.0,167.0,161.0,166.0,20430,166.0,2026-09-03T19:35:10.700481+00:00
2019-10-21,166.0,166.0,163.0,165.0,12250,165.0,2026-09-03T19:35:10.700481+00:00
2019-10-22,165.0,174.0,163.0,169.0,22444,169.0,2026-09-03T19:35:10.700481+00:00
2019-10-23,169.0,180.0,167.0,174.0,26193,174.0,2026-09-03T19:35:10.700481+00:00
2019-10-24,175.0,182.0,172.0,180.0,63175,180.0,2026-09-03T19:35:10.700481+00:00
2019-10-31,181.0,184.0,172.0,175.0,22420,175.0,2026-09-03T19:35:10.700481+00:00
2019-11-03,175.0,177.0,170.0,171.0,23491,171.0,2026-09-03T19:35:10.700481+00:00
2019-11-04,171.0,174.0,169.0,172.0,14780,172.0,2026-09-03T19:35:10.700481+00:00
2019-11-05,171.0,173.0,170.0,171.0,10196,171.0,2026-09-03T19:35:10.700481+00:00
2019-11-06,170.0,173.0,170.0,172.0,13085,172.0,2026-09-03T19:35:10.700481+00:00
2019-11-07,172.0,172.0,169.0,171.0,9850,171.0,2026-09-03T19:35:10.700481+00:00
2019-11-10,170.0,172.0,167.0,172.0,23095,172.0,2026-09-03T19:35:10.700481+00:00
2019-11-11,175.0,176.0,168.0,170.0,23960,170.0,2026-09-03T19:35:10.700481+00:00
2019-11-12,167.0,170.0,167.0,168.0,16365,168.0,2026-09-03T19:35:10.700481+00:00
2019-11-13,167.0,169.0,166.0,167.0,14885,167.0,2026-09-03T19:35:10.700481+00:00
2019-11-14,167.0,170.0,166.0,169.0,29211,169.0,2026-09-03T19:35:10.700481+00:00
2019-11-17,169.0,169.0,166.0,166.0,23170,166.0,2026-09-03T19:35:10.700481+00:00
2019-11-18,165.0,166.0,162.0,166.0,13089,166.0,2026-09-03T19:35:10.700481+00:00
2019-11-19,164.0,165.0,163.0,163.0,9551,163.0,2026-09-03T19:35:10.700481+00:00
2019-11-20,162.0,169.0,162.0,164.0,11875,164.0,2026-09-03T19:35:10.700481+00:00
2019-11-21,164.0,166.0,162.0,166.0,16819,166.0,2026-09-03T19:35:10.700481+00:00
2019-11-24,167.0,167.0,162.0,163.0,5791,163.0,2026-09-03T19:35:10.700481+00:00
2019-11-25,162.0,164.0,162.0,163.0,15870,163.0,2026-09-03T19:35:10.700481+00:00
2019-11-26,163.0,163.0,162.0,162.0,14800,162.0,2026-09-03T19:35:10.700481+00:00
2019-11-27,162.0,166.0,161.0,164.0,9754,164.0,2026-09-03T19:35:10.700481+00:00
2019-11-28,165.0,166.0,163.0,163.0,8200,163.0,2026-09-03T19:35:10.700481+00:00
2019-12-01,163.0,165.0,163.0,164.0,9217,164.0,2026-09-03T19:35:10.700481+00:00
2019-12-02,166.0,169.0,164.0,166.0,17920,166.0,2026-09-03T19:35:10.700481+00:00
2019-12-03,167.0,171.0,166.0,169.0,22080,169.0,2026-09-03T19:35:10.700481+00:00
2019-12-04,169.0,175.0,169.0,172.0,18185,172.0,2026-09-03T19:35:10.700481+00:00
2019-12-05,172.0,175.0,170.0,173.0,15070,173.0,2026-09-03T19:35:10.700481+00:00
2019-12-08,170.0,172.0,169.0,171.0,10250,171.0,2026-09-03T19:35:10.700481+00:00
2019-12-09,171.0,177.0,170.0,172.0,18712,172.0,2026-09-03T19:35:10.700481+00:00
2019-12-10,174.0,177.0,171.0,171.0,18560,171.0,2026-09-03T19:35:10.700481+00:00
2019-12-11,170.0,176.0,170.0,173.0,11020,173.0,2026-09-03T19:35:10.700481+00:00
2019-12-12,172.0,185.0,172.0,179.0,32795,179.0,2026-09-03T19:35:10.700481+00:00
2019-12-15,180.0,182.0,174.0,176.0,23055,176.0,2026-09-03T19:35:10.700481+00:00
2019-12-16,173.0,177.0,171.0,172.0,13736,172.0,2026-09-03T19:35:10.700481+00:00
2019-12-17,169.0,178.0,169.0,172.0,14180,172.0,2026-09-03T19:35:10.700481+00:00
2019-12-18,173.0,173.0,170.0,171.0,10250,171.0,2026-09-03T19:35:10.700481+00:00
2019-12-19,171.0,174.0,170.0,173.0,8010,173.0,2026-09-03T19:35:10.700481+00:00
2019-12-22,170.0,173.0,170.0,172.0,20610,172.0,2026-09-03T19:35:10.700481+00:00
2019-12-23,172.0,178.0,170.0,175.0,30561,175.0,2026-09-03T19:35:10.700481+00:00
2019-12-24,176.0,179.0,168.0,171.0,14638,171.0,2026-09-03T19:35:10.700481+00:00
2019-12-25,171.0,173.0,171.0,172.0,5130,172.0,2026-09-03T19:35:10.700481+00:00
2019-12-26,172.0,175.0,170.0,171.0,20065,171.0,2026-09-03T19:35:10.700481+00:00
2019-12-29,172.0,173.0,167.0,169.0,28610,169.0,2026-09-03T19:35:10.700481+00:00
2019-12-30,170.0,170.0,168.0,168.0,8759,168.0,2026-09-03T19:35:10.700481+00:00
2019-12-31,168.0,170.0,167.0,170.0,10890,170.0,2026-09-03T19:35:10.700481+00:00
2020-01-01,170.0,171.0,167.0,169.0,22030,169.0,2026-09-03T19:35:10.700481+00:00
2020-01-02,169.0,171.0,168.0,168.0,11515,168.0,2026-09-03T19:35:10.700481+00:00
2020-01-05,165.0,172.0,165.0,169.0,20910,169.0,2026-09-03T19:35:10.700481+00:00
2020-01-06,169.0,175.0,168.0,169.0,17250,169.0,2026-09-03T19:35:10.700481+00:00
2020-01-07,172.0,176.0,169.0,174.0,31644,174.0,2026-09-03T19:35:10.700481+00:00
2020-01-08,175.0,175.0,168.0,170.0,37322,170.0,2026-09-03T19:35:10.700481+00:00
2020-01-09,170.0,173.0,168.0,168.0,30700,168.0,2026-09-03T19:35:10.700481+00:00
2020-01-12,170.0,175.0,168.0,172.0,26900,172.0,2026-09-03T19:35:10.700481+00:00
2020-01-13,172.0,183.0,172.0,183.0,78955,183.0,2026-09-03T19:35:10.700481+00:00
2020-01-14,180.0,180.0,171.0,174.0,48478,174.0,2026-09-03T19:35:10.700481+00:00
2020-01-15,175.0,181.0,173.0,175.0,41940,175.0,2026-09-03T19:35:10.700481+00:00
2020-01-16,175.0,180.0,175.0,176.0,59895,176.0,2026-09-03T19:35:10.700481+00:00
2020-01-19,176.0,188.0,173.0,178.0,80225,178.0,2026-09-03T19:35:10.700481+00:00
2020-01-20,180.0,181.0,174.0,174.0,30529,174.0,2026-09-03T19:35:10.700481+00:00
2020-01-21,176.0,177.0,171.0,173.0,33962,173.0,2026-09-03T19:35:10.700481+00:00
2020-01-22,175.0,175.0,169.0,171.0,27860,171.0,2026-09-03T19:35:10.700481+00:00
2020-01-23,170.0,173.0,167.0,168.0,33110,168.0,2026-09-03T19:35:10.700481+00:00
2020-01-26,166.0,169.0,166.0,166.0,21180,166.0,2026-09-03T19:35:10.700481+00:00
2020-01-27,165.0,174.0,165.0,173.0,15197,173.0,2026-09-03T19:35:10.700481+00:00
2020-01-28,170.0,172.0,166.0,166.0,23380,166.0,2026-09-03T19:35:10.700481+00:00
2020-01-29,165.0,170.0,165.0,165.0,25950,165.0,2026-09-03T19:35:10.700481+00:00
2020-01-30,164.0,168.0,164.0,164.0,36248,164.0,2026-09-03T19:35:10.700481+00:00
2020-02-02,167.0,167.0,164.0,164.0,21978,164.0,2026-09-03T19:35:10.700481+00:00
2020-02-03,166.0,178.0,164.0,178.0,123950,178.0,2026-09-03T19:35:10.700481+00:00
2020-02-04,176.0,180.0,172.0,175.0,54000,175.0,2026-09-03T19:35:10.700481+00:00
2020-02-05,172.0,174.0,167.0,169.0,24340,169.0,2026-09-03T19:35:10.700481+00:00
2020-02-06,167.0,171.0,167.0,167.0,27888,167.0,2026-09-03T19:35:10.700481+00:00
2020-02-09,169.0,171.0,167.0,168.0,11708,168.0,2026-09-03T19:35:10.700481+00:00
2020-02-10,171.0,171.0,167.0,170.0,18210,170.0,2026-09-03T19:35:10.700481+00:00
2020-02-11,168.0,173.0,167.0,168.0,23800,168.0,2026-09-03T19:35:10.700481+00:00
2020-02-12,171.0,171.0,167.0,167.0,10010,167.0,2026-09-03T19:35:10.700481+00:00
2020-02-13,165.0,168.0,165.0,165.0,22940,165.0,2026-09-03T19:35:10.700481+00:00
2020-02-16,164.0,171.0,164.0,171.0,16365,171.0,2026-09-03T19:35:10.700481+00:00
2020-02-17,170.0,173.0,168.0,170.0,19219,170.0,2026-09-03T19:35:10.700481+00:00
2020-02-18,169.0,173.0,165.0,166.0,31820,166.0,2026-09-03T19:35:10.700481+00:00
2020-02-19,164.0,169.0,164.0,166.0,13810,166.0,2026-09-03T19:35:10.700481+00:00
2020-02-20,166.0,170.0,164.0,167.0,35796,167.0,2026-09-03T19:35:10.700481+00:00
2020-02-23,170.0,172.0,164.0,168.0,27530,168.0,2026-09-03T19:35:10.700481+00:00
2020-02-24,169.0,173.0,166.0,167.0,40056,167.0,2026-09-03T19:35:10.700481+00:00
2020-02-25,165.0,176.0,165.0,172.0,51358,172.0,2026-09-03T19:35:10.700481+00:00
2020-02-26,175.0,179.0,170.0,172.0,54682,172.0,2026-09-03T19:35:10.700481+00:00
2020-02-27,169.0,172.0,167.0,169.0,28372,169.0,2026-09-03T19:35:10.700481+00:00
2020-03-01,167.0,173.0,167.0,169.0,44589,169.0,2026-09-03T19:35:10.700481+00:00
2020-03-02,172.0,172.0,162.0,164.0,16817,164.0,2026-09-03T19:35:10.700481+00:00
2020-03-03,162.0,170.0,155.0,164.0,44785,164.0,2026-09-03T19:35:10.700481+00:00
2020-03-04,161.0,167.0,159.0,161.0,56028,161.0,2026-09-03T19:35:10.700481+00:00
2020-03-05,160.0,161.0,158.0,161.0,35704,161.0,2026-09-03T19:35:10.700481+00:00
2020-03-10,158.0,161.0,152.0,152.0,17960,152.0,2026-09-03T19:35:10.700481+00:00
2020-03-11,150.0,165.0,150.0,157.0,30807,157.0,2026-09-03T19:35:10.700481+00:00
2020-03-12,154.0,160.0,153.0,156.0,34884,156.0,2026-09-03T19:35:10.700481+00:00
2020-03-15,153.0,155.0,150.0,153.0,21965,153.0,2026-09-03T19:35:10.700481+00:00
2020-03-16,147.0,157.0,147.0,153.0,23835,153.0,2026-09-03T19:35:10.700481+00:00
2020-03-17,153.0,156.0,150.0,153.0,24045,153.0,2026-09-03T19:35:10.700481+00:00
2020-03-18,151.0,153.0,148.0,151.0,10790,151.0,2026-09-03T19:35:10.700481+00:00
2020-03-19,148.0,155.0,144.0,151.0,21551,151.0,2026-09-03T19:35:10.700481+00:00
2020-03-22,154.0,154.0,151.0,153.0,10240,153.0,2026-09-03T19:35:10.700481+00:00
2020-05-13,152.0,152.0,149.0,149.0,290,149.0,2026-09-03T19:35:10.700481+00:00
2020-06-29,147.0,147.0,137.0,137.0,2000,137.0,2026-09-03T19:35:10.700481+00:00
2020-06-30,136.0,143.0,136.0,143.0,1342,143.0,2026-09-03T19:35:10.700481+00:00
2020-07-01,145.0,148.0,145.0,148.0,330,148.0,2026-09-03T19:35:10.700481+00:00
2020-07-02,150.0,150.0,145.0,145.0,9848,145.0,2026-09-03T19:35:10.700481+00:00
2020-07-05,145.0,147.0,143.0,144.0,8195,144.0,2026-09-03T19:35:10.700481+00:00
2020-07-06,142.0,148.0,141.0,146.0,11670,146.0,2026-09-03T19:35:10.700481+00:00
2020-07-07,144.0,153.0,144.0,152.0,16406,152.0,2026-09-03T19:35:10.700481+00:00
2020-07-08,149.0,150.0,146.0,149.0,15049,149.0,2026-09-03T19:35:10.700481+00:00
2020-07-09,148.0,149.0,145.0,148.0,9540,148.0,2026-09-03T19:35:10.700481+00:00
2020-07-12,146.0,153.0,146.0,148.0,12210,148.0,2026-09-03T19:35:10.700481+00:00
2020-07-13,148.0,153.0,147.0,152.0,13937,152.0,2026-09-03T19:35:10.700481+00:00
2020-07-14,155.0,155.0,152.0,152.0,22418,152.0,2026-09-03T19:35:10.700481+00:00
2020-07-15,151.0,152.0,150.0,150.0,16698,150.0,2026-09-03T19:35:10.700481+00:00
2020-07-16,150.0,151.0,148.0,150.0,6675,150.0,2026-09-03T19:35:10.700481+00:00
2020-07-20,150.0,158.0,148.0,150.0,8117,150.0,2026-09-03T19:35:10.700481+00:00
2020-07-21,148.0,150.0,146.0,147.0,15830,147.0,2026-09-03T19:35:10.700481+00:00
2020-07-22,146.0,149.0,144.0,144.0,13920,144.0,2026-09-03T19:35:10.700481+00:00
2020-07-23,143.0,149.0,143.0,149.0,15310,149.0,2026-09-03T19:35:10.700481+00:00
2020-07-26,147.0,151.0,143.0,145.0,12210,145.0,2026-09-03T19:35:10.700481+00:00
2020-07-27,145.0,146.0,142.0,142.0,26864,142.0,2026-09-03T19:35:10.700481+00:00
2020-07-28,141.0,146.0,140.0,144.0,33856,144.0,2026-09-03T19:35:10.700481+00:00
2020-07-29,146.0,147.0,142.0,144.0,14590,144.0,2026-09-03T19:35:10.700481+00:00
2020-07-30,144.0,148.0,142.0,146.0,13915,146.0,2026-09-03T19:35:10.700481+00:00
2020-08-02,144.0,146.0,143.0,143.0,10680,143.0,2026-09-03T19:35:10.700481+00:00
2020-08-03,142.0,145.0,142.0,144.0,10721,144.0,2026-09-03T19:35:10.700481+00:00
2020-08-05,142.0,146.0,142.0,144.0,8390,144.0,2026-09-03T19:35:10.700481+00:00
2020-08-06,144.0,146.0,142.0,144.0,14409,144.0,2026-09-03T19:35:10.700481+00:00
2020-08-09,143.0,148.0,143.0,146.0,11970,146.0,2026-09-03T19:35:10.700481+00:00
2020-08-10,144.0,151.0,144.0,149.0,24475,149.0,2026-09-03T19:35:10.700481+00:00
2020-08-11,150.0,153.0,146.0,153.0,18730,153.0,2026-09-03T19:35:10.700481+00:00
2020-08-12,150.0,153.0,147.0,149.0,12167,149.0,2026-09-03T19:35:10.700481+00:00
2020-08-13,147.0,151.0,146.0,149.0,16971,149.0,2026-09-03T19:35:10.700481+00:00
2020-08-16,147.0,148.0,145.0,147.0,16234,147.0,2026-09-03T19:35:10.700481+00:00
2020-08-17,146.0,149.0,145.0,147.0,14610,147.0,2026-09-03T19:35:10.700481+00:00
2020-08-18,145.0,150.0,145.0,147.0,12105,147.0,2026-09-03T19:35:10.700481+00:00
2020-08-19,145.0,147.0,143.0,146.0,9168,146.0,2026-09-03T19:35:10.700481+00:00
2020-08-20,144.0,149.0,144.0,147.0,5951,147.0,2026-09-03T19:35:10.700481+00:00
2020-08-23,149.0,150.0,143.0,146.0,21009,146.0,2026-09-03T19:35:10.700481+00:00
2020-08-24,146.0,146.0,143.0,145.0,8440,145.0,2026-09-03T19:35:10.700481+00:00
2020-08-25,147.0,148.0,145.0,147.0,9405,147.0,2026-09-03T19:35:10.700481+00:00
2020-08-26,148.0,153.0,144.0,153.0,24508,153.0,2026-09-03T19:35:10.700481+00:00
2020-08-27,153.0,153.0,146.0,147.0,15980,147.0,2026-09-03T19:35:10.700481+00:00
2020-08-30,145.0,153.0,145.0,153.0,6180,153.0,2026-09-03T19:35:10.700481+00:00
2020-08-31,160.0,162.0,147.0,158.0,42161,158.0,2026-09-03T19:35:10.700481+00:00
2020-09-02,165.0,173.0,160.0,173.0,80185,173.0,2026-09-03T19:35:10.700481+00:00
2020-09-03,180.0,180.0,162.0,170.0,77239,170.0,2026-09-03T19:35:10.700481+00:00
2020-09-06,172.0,172.0,159.0,161.0,55471,161.0,2026-09-03T19:35:10.700481+00:00
2020-09-07,162.0,164.0,159.0,163.0,32645,163.0,2026-09-03T19:35:10.700481+00:00
2020-09-08,160.0,168.0,159.0,163.0,11477,163.0,2026-09-03T19:35:10.700481+00:00
2020-09-09,165.0,172.0,158.0,166.0,34141,166.0,2026-09-03T19:35:10.700481+00:00
2020-09-10,174.0,177.0,167.0,169.0,24394,169.0,2026-09-03T19:35:10.700481+00:00
2020-09-13,166.0,177.0,163.0,177.0,48236,177.0,2026-09-03T19:35:10.700481+00:00
2020-09-14,175.0,181.0,169.0,174.0,44180,174.0,2026-09-03T19:35:10.700481+00:00
2020-09-15,171.0,173.0,170.0,171.0,21248,171.0,2026-09-03T19:35:10.700481+00:00
2020-09-16,174.0,185.0,168.0,179.0,38710,179.0,2026-09-03T19:35:10.700481+00:00
2020-09-17,180.0,196.0,177.0,195.0,303625,195.0,2026-09-03T19:35:10.700481+00:00
2020-09-20,195.0,196.0,179.0,184.0,66408,184.0,2026-09-03T19:35:10.700481+00:00
2020-09-21,182.0,190.0,176.0,184.0,57334,184.0,2026-09-03T19:35:10.700481+00:00
2020-09-22,181.0,194.0,179.0,182.0,87809,182.0,2026-09-03T19:35:10.700481+00:00
2020-09-23,180.0,191.0,179.0,188.0,53324,188.0,2026-09-03T19:35:10.700481+00:00
2020-09-24,186.0,203.0,186.0,198.0,184408,198.0,2026-09-03T19:35:10.700481+00:00
2020-09-27,195.0,202.0,185.0,190.0,92695,190.0,2026-09-03T19:35:10.700481+00:00
2020-09-28,187.0,191.0,183.0,190.0,38470,190.0,2026-09-03T19:35:10.700481+00:00
2020-09-29,187.0,199.0,186.0,194.0,49525,194.0,2026-09-03T19:35:10.700481+00:00
2020-09-30,193.0,200.0,185.0,192.0,47762,192.0,2026-09-03T19:35:10.700481+00:00
2020-10-01,189.0,192.0,186.0,186.0,58696,186.0,2026-09-03T19:35:10.700481+00:00
2020-10-04,185.0,190.0,180.0,183.0,34679,183.0,2026-09-03T19:35:10.700481+00:00
2020-10-05,180.0,196.0,180.0,191.0,58069,191.0,2026-09-03T19:35:10.700481+00:00
2020-10-06,188.0,210.0,188.0,210.0,209898,210.0,2026-09-03T19:35:10.700481+00:00
2020-10-07,220.0,231.0,212.0,229.0,275749,229.0,2026-09-03T19:35:10.700481+00:00
2020-10-08,230.0,245.0,212.0,214.0,208332,214.0,2026-09-03T19:35:10.700481+00:00
2020-10-11,224.0,228.0,210.0,214.0,165657,214.0,2026-09-03T19:35:10.700481+00:00
2020-10-12,224.0,224.0,208.0,215.0,61740,215.0,2026-09-03T19:35:10.700481+00:00
2020-10-13,214.0,217.0,207.0,210.0,68635,210.0,2026-09-03T19:35:10.700481+00:00
2020-10-14,206.0,214.0,202.0,209.0,23840,209.0,2026-09-03T19:35:10.700481+00:00
2020-10-15,210.0,216.0,205.0,209.0,32807,209.0,2026-09-03T19:35:10.700481+00:00
2020-10-18,206.0,210.0,199.0,204.0,28787,204.0,2026-09-03T19:35:10.700481+00:00
2020-10-19,203.0,216.0,203.0,214.0,28607,214.0,2026-09-03T19:35:10.700481+00:00
2020-10-20,214.0,226.0,214.0,219.0,47705,219.0,2026-09-03T19:35:10.700481+00:00
2020-10-21,216.0,219.0,212.0,215.0,44723,215.0,2026-09-03T19:35:10.700481+00:00
2020-10-22,215.0,218.0,209.0,214.0,37705,214.0,2026-09-03T19:35:10.700481+00:00
2020-10-28,217.0,218.0,213.0,216.0,28913,216.0,2026-09-03T19:35:10.700481+00:00
2020-10-29,210.0,223.0,210.0,216.0,26916,216.0,2026-09-03T19:35:10.700481+00:00
2020-11-01,213.0,226.0,212.0,221.0,61523,221.0,2026-09-03T19:35:10.700481+00:00
2020-11-02,220.0,222.0,215.0,220.0,49255,220.0,2026-09-03T19:35:10.700481+00:00
2020-11-03,216.0,219.0,215.0,218.0,24016,218.0,2026-09-03T19:35:10.700481+00:00
2020-11-04,218.0,218.0,214.0,215.0,27344,215.0,2026-09-03T19:35:10.700481+00:00
2020-11-05,218.0,224.0,215.0,218.0,46209,218.0,2026-09-03T19:35:10.700481+00:00
2020-11-08,215.0,225.0,215.0,223.0,32946,223.0,2026-09-03T19:35:10.700481+00:00
2020-11-09,224.0,225.0,216.0,220.0,61850,220.0,2026-09-03T19:35:10.700481+00:00
2020-11-10,216.0,224.0,216.0,219.0,91446,219.0,2026-09-03T19:35:10.700481+00:00
2020-11-11,215.0,224.0,215.0,221.0,26323,221.0,2026-09-03T19:35:10.700481+00:00
2020-11-12,220.0,220.0,215.0,217.0,37491,217.0,2026-09-03T19:35:10.700481+00:00
2020-11-18,214.0,221.0,214.0,221.0,57307,221.0,2026-09-03T19:35:10.700481+00:00
2020-11-19,223.0,223.0,216.0,221.0,78715,221.0,2026-09-03T19:35:10.700481+00:00
2020-11-22,217.0,224.0,217.0,217.0,78033,217.0,2026-09-03T19:35:10.700481+00:00
2020-11-23,217.0,223.0,213.0,214.0,57351,214.0,2026-09-03T19:35:10.700481+00:00
2020-11-24,214.0,229.0,212.0,225.0,52829,225.0,2026-09-03T19:35:10.700481+00:00
2020-11-25,220.0,233.0,220.0,233.0,79356,233.0,2026-09-03T19:35:10.700481+00:00
2020-11-26,224.0,233.0,224.0,228.0,41920,228.0,2026-09-03T19:35:10.700481+00:00
2020-11-29,228.0,236.0,224.0,229.0,110183,229.0,2026-09-03T19:35:10.700481+00:00
2020-11-30,233.0,251.0,231.0,251.0,109154,251.0,2026-09-03T19:35:10.700481+00:00
2020-12-01,260.0,276.0,247.0,276.0,190694,276.0,2026-09-03T19:35:10.700481+00:00
2020-12-02,289.0,303.0,279.0,292.0,199075,292.0,2026-09-03T19:35:10.700481+00:00
2020-12-03,295.0,295.0,274.0,277.0,178600,277.0,2026-09-03T19:35:10.700481+00:00
2020-12-06,275.0,275.0,258.0,260.0,115422,260.0,2026-09-03T19:35:10.700481+00:00
2020-12-07,255.0,286.0,255.0,286.0,127729,286.0,2026-09-03T19:35:10.700481+00:00
2020-12-08,300.0,314.0,289.0,314.0,299172,314.0,2026-09-03T19:35:10.700481+00:00
2020-12-09,329.0,345.0,313.0,337.0,389411,337.0,2026-09-03T19:35:10.700481+00:00
2020-12-10,337.0,340.0,304.0,308.0,142852,308.0,2026-09-03T19:35:10.700481+00:00
2020-12-13,302.0,305.0,286.0,301.0,96152,301.0,2026-09-03T19:35:10.700481+00:00
2020-12-14,300.0,307.0,289.0,294.0,59235,294.0,2026-09-03T19:35:10.700481+00:00
2020-12-15,294.0,296.0,289.0,291.0,43755,291.0,2026-09-03T19:35:10.700481+00:00
2020-12-16,288.0,293.0,283.0,288.0,42350,288.0,2026-09-03T19:35:10.700481+00:00
2020-12-17,283.0,286.0,268.0,280.0,73753,280.0,2026-09-03T19:35:10.700481+00:00
2020-12-20,280.0,293.0,261.0,261.0,62410,261.0,2026-09-03T19:35:10.700481+00:00
2020-12-21,256.0,270.0,236.0,255.0,72901,255.0,2026-09-03T19:35:10.700481+00:00
2020-12-22,255.0,280.0,255.0,280.0,60220,280.0,2026-09-03T19:35:10.700481+00:00
2020-12-23,285.0,291.0,274.0,276.0,25356,276.0,2026-09-03T19:35:10.700481+00:00
2020-12-24,276.0,280.0,268.0,271.0,31657,271.0,2026-09-03T19:35:10.700481+00:00
2020-12-27,266.0,271.0,263.0,268.0,38024,268.0,2026-09-03T19:35:10.700481+00:00
2020-12-28,264.0,273.0,262.0,266.0,23940,266.0,2026-09-03T19:35:10.700481+00:00
2020-12-29,265.0,270.0,262.0,265.0,30185,265.0,2026-09-03T19:35:10.700481+00:00
2020-12-30,265.0,284.0,264.0,284.0,26470,284.0,2026-09-03T19:35:10.700481+00:00
2020-12-31,286.0,289.0,275.0,279.0,36238,279.0,2026-09-03T19:35:10.700481+00:00
2021-01-03,276.0,292.0,276.0,290.0,49679,290.0,2026-09-03T19:35:10.700481+00:00
2021-01-04,290.0,294.0,284.0,286.0,32321,286.0,2026-09-03T19:35:10.700481+00:00
2021-01-05,282.0,302.0,278.0,293.0,50015,293.0,2026-09-03T19:35:10.700481+00:00
2021-01-06,297.0,297.0,285.0,291.0,69375,291.0,2026-09-03T19:35:10.700481+00:00
2021-01-07,286.0,298.0,280.0,284.0,44980,284.0,2026-09-03T19:35:10.700481+00:00
2021-01-10,284.0,290.0,284.0,285.0,16898,285.0,2026-09-03T19:35:10.700481+00:00
2021-01-11,280.0,290.0,280.0,285.0,25375,285.0,2026-09-03T19:35:10.700481+00:00
2021-01-12,287.0,307.0,282.0,306.0,108617,306.0,2026-09-03T19:35:10.700481+00:00
2021-01-13,308.0,321.0,303.0,310.0,55868,310.0,2026-09-03T19:35:10.700481+00:00
2021-01-17,310.0,310.0,300.0,302.0,23701,302.0,2026-09-03T19:35:10.700481+00:00
2021-01-18,300.0,307.0,298.0,304.0,45405,304.0,2026-09-03T19:35:10.700481+00:00
2021-01-19,309.0,328.0,302.0,320.0,97968,320.0,2026-09-03T19:35:10.700481+00:00
2021-01-20,320.0,346.0,320.0,340.0,165694,340.0,2026-09-03T19:35:10.700481+00:00
2021-01-21,344.0,373.0,341.0,369.0,208068,369.0,2026-09-03T19:35:10.700481+00:00
2021-01-24,369.0,402.0,350.0,400.0,242792,400.0,2026-09-03T19:35:10.700481+00:00
2021-01-25,400.0,400.0,380.0,397.0,280413,397.0,2026-09-03T19:35:10.700481+00:00
2021-01-26,397.0,400.0,373.0,380.0,139478,380.0,2026-09-03T19:35:10.700481+00:00
2021-01-27,375.0,384.0,367.0,380.0,61281,380.0,2026-09-03T19:35:10.700481+00:00
2021-01-28,374.0,382.0,371.0,374.0,140811,374.0,2026-09-03T19:35:10.700481+00:00
2021-01-31,367.0,370.0,359.0,367.0,81285,367.0,2026-09-03T19:35:10.700481+00:00
2021-02-01,366.0,375.0,365.0,371.0,51845,371.0,2026-09-03T19:35:10.700481+00:00
2021-02-02,372.0,378.0,366.0,378.0,44923,378.0,2026-09-03T19:35:10.700481+00:00
2021-02-03,380.0,394.0,375.0,377.0,57736,377.0,2026-09-03T19:35:10.700481+00:00
2021-02-04,372.0,389.0,370.0,382.0,58941,382.0,2026-09-03T19:35:10.700481+00:00
2021-02-07,382.0,386.0,375.0,385.0,56771,385.0,2026-09-03T19:35:10.700481+00:00
2021-02-08,404.0,404.0,375.0,380.0,31054,380.0,2026-09-03T19:35:10.700481+00:00
2021-02-09,379.0,380.0,371.0,372.0,24950,372.0,2026-09-03T19:35:10.700481+00:00
2021-02-10,366.0,376.0,366.0,371.0,30217,371.0,2026-09-03T19:35:10.700481+00:00
2021-02-11,370.0,375.0,366.0,370.0,36675,370.0,2026-09-03T19:35:10.700481+00:00
2021-02-14,363.0,371.0,360.0,362.0,28012,362.0,2026-09-03T19:35:10.700481+00:00
2021-02-15,369.0,383.0,363.0,378.0,23341,378.0,2026-09-03T19:35:10.700481+00:00
2021-02-16,378.0,385.0,365.0,370.0,28949,370.0,2026-09-03T19:35:10.700481+00:00
