date,open,high,low,close,volume,adj_close,fetched_at
2019-02-10,136.0,138.0,134.0,135.0,8711,135.0,2026-09-03T19:34:34.479102+00:00
2019-02-11,134.0,138.0,134.0,138.0,4163,138.0,2026-09-03T19:34:34.479102+00:00
2019-02-12,136.0,137.0,134.0,134.0,7306,134.0,2026-09-03T19:34:34.479102+00:00
2019-02-13,134.0,136.0,134.0,136.0,2586,136.0,2026-09-03T19:34:34.479102+00:00
2019-02-14,136.0,136.0,132.0,132.0,17185,132.0,2026-09-03T19:34:34.479102+00:00
2019-02-17,134.0,136.0,132.0,133.0,5651,133.0,2026-09-03T19:34:34.479102+00:00
2019-02-18,133.0,133.0,130.0,131.0,8653,131.0,2026-09-03T19:34:34.479102+00:00
2019-02-19,132.0,134.0,129.0,134.0,4907,134.0,2026-09-03T19:34:34.479102+00:00
2019-02-20,134.0,136.0,131.0,132.0,22990,132.0,2026-09-03T19:34:34.479102+00:00
2019-02-21,133.0,133.0,130.0,133.0,1311,133.0,2026-09-03T19:34:34.479102+00:00
2019-02-24,131.0,133.0,130.0,130.0,5297,130.0,2026-09-03T19:34:34.479102+00:00
2019-02-25,129.0,133.0,129.0,131.0,5235,131.0,2026-09-03T19:34:34.479102+00:00
2019-02-26,129.0,134.0,129.0,131.0,5274,131.0,2026-09-03T19:34:34.479102+00:00
2019-02-27,133.0,133.0,130.0,133.0,6773,133.0,2026-09-03T19:34:34.479102+00:00
2019-03-03,133.0,133.0,129.0,130.0,5610,130.0,2026-09-03T19:34:34.479102+00:00
2019-03-05,130.0,132.0,129.0,130.0,9627,130.0,2026-09-03T19:34:34.479102+00:00
2019-03-06,129.0,131.0,128.0,130.0,3255,130.0,2026-09-03T19:34:34.479102+00:00
2019-03-07,130.0,133.0,128.0,133.0,8555,133.0,2026-09-03T19:34:34.479102+00:00
2019-03-10,131.0,132.0,130.0,130.0,722,130.0,2026-09-03T19:34:34.479102+00:00
2019-03-11,131.0,133.0,129.0,130.0,12477,130.0,2026-09-03T19:34:34.479102+00:00
2019-03-12,131.0,139.0,131.0,135.0,14368,135.0,2026-09-03T19:34:34.479102+00:00
2019-03-13,135.0,136.0,134.0,135.0,3472,135.0,2026-09-03T19:34:34.479102+00:00
2019-03-14,133.0,138.0,130.0,134.0,4519,134.0,2026-09-03T19:34:34.479102+00:00
2019-03-17,134.0,138.0,134.0,134.0,3926,134.0,2026-09-03T19:34:34.479102+00:00
2019-03-18,134.0,135.0,133.0,133.0,5685,133.0,2026-09-03T19:34:34.479102+00:00
2019-03-19,132.0,134.0,131.0,133.0,5412,133.0,2026-09-03T19:34:34.479102+00:00
2019-03-21,133.0,133.0,130.0,132.0,7326,132.0,2026-09-03T19:34:34.479102+00:00
2019-03-24,131.0,132.0,130.0,132.0,2449,132.0,2026-09-03T19:34:34.479102+00:00
2019-03-25,130.0,132.0,129.0,131.0,14739,131.0,2026-09-03T19:34:34.479102+00:00
2019-03-26,131.0,132.0,130.0,131.0,3501,131.0,2026-09-03T19:34:34.479102+00:00
2019-03-27,131.0,133.0,131.0,131.0,2691,131.0,2026-09-03T19:34:34.479102+00:00
2019-03-28,130.0,132.0,130.0,131.0,7123,131.0,2026-09-03T19:34:34.479102+00:00
2019-03-31,132.0,135.0,131.0,134.0,8566,134.0,2026-09-03T19:34:34.479102+00:00
2019-04-01,132.0,135.0,132.0,134.0,4756,134.0,2026-09-03T19:34:34.479102+00:00
2019-04-02,132.0,140.0,132.0,136.0,15312,136.0,2026-09-03T19:34:34.479102+00:00
2019-04-03,135.0,142.0,135.0,139.0,25017,139.0,2026-09-03T19:34:34.479102+00:00
2019-04-04,138.0,140.0,138.0,138.0,4828,138.0,2026-09-03T19:34:34.479102+00:00
2019-04-07,138.0,140.0,134.0,138.0,2371,138.0,2026-09-03T19:34:34.479102+00:00
2019-04-08,138.0,140.0,138.0,138.0,14757,138.0,2026-09-03T19:34:34.479102+00:00
2019-04-09,139.0,139.0,135.0,136.0,7171,136.0,2026-09-03T19:34:34.479102+00:00
2019-04-10,134.0,140.0,134.0,139.0,7144,139.0,2026-09-03T19:34:34.479102+00:00
2019-04-11,139.0,139.0,135.0,139.0,4201,139.0,2026-09-03T19:34:34.479102+00:00
2019-04-15,137.0,138.0,135.0,138.0,1274,138.0,2026-09-03T19:34:34.479102+00:00
2019-04-16,140.0,140.0,136.0,138.0,3307,138.0,2026-09-03T19:34:34.479102+00:00
2019-04-17,138.0,142.0,137.0,140.0,6645,140.0,2026-09-03T19:34:34.479102+00:00
2019-04-18,138.0,142.0,137.0,137.0,7192,137.0,2026-09-03T19:34:34.479102+00:00
2019-04-21,137.0,142.0,136.0,138.0,16943,138.0,2026-09-03T19:34:34.479102+00:00
2019-04-22,140.0,141.0,138.0,139.0,25156,139.0,2026-09-03T19:34:34.479102+00:00
2019-04-23,138.0,138.0,136.0,136.0,5901,136.0,2026-09-03T19:34:34.479102+00:00
2019-04-24,135.0,141.0,135.0,138.0,9932,138.0,2026-09-03T19:34:34.479102+00:00
2019-04-25,136.0,139.0,136.0,139.0,21189,139.0,2026-09-03T19:34:34.479102+00:00
2019-04-28,139.0,148.0,139.0,146.0,43827,146.0,2026-09-03T19:34:34.479102+00:00
2019-04-29,145.0,147.0,140.0,144.0,23093,144.0,2026-09-03T19:34:34.479102+00:00
2019-04-30,144.0,151.0,140.0,145.0,24508,145.0,2026-09-03T19:34:34.479102+00:00
2019-05-02,143.0,147.0,141.0,142.0,9996,142.0,2026-09-03T19:34:34.479102+00:00
2019-05-05,141.0,142.0,140.0,140.0,7669,140.0,2026-09-03T19:34:34.479102+00:00
2019-05-06,140.0,142.0,139.0,141.0,4157,141.0,2026-09-03T19:34:34.479102+00:00
2019-05-07,140.0,144.0,140.0,142.0,6890,142.0,2026-09-03T19:34:34.479102+00:00
2019-05-08,141.0,143.0,141.0,141.0,4193,141.0,2026-09-03T19:34:34.479102+00:00
2019-05-09,141.0,145.0,141.0,143.0,6752,143.0,2026-09-03T19:34:34.479102+00:00
2019-05-12,142.0,146.0,139.0,146.0,11824,146.0,2026-09-03T19:34:34.479102+00:00
2019-05-13,146.0,160.0,145.0,160.0,160063,160.0,2026-09-03T19:34:34.479102+00:00
2019-05-14,163.0,172.0,152.0,155.0,101891,155.0,2026-09-03T19:34:34.479102+00:00
2019-05-15,152.0,170.0,152.0,163.0,81467,163.0,2026-09-03T19:34:34.479102+00:00
2019-05-16,165.0,167.0,161.0,161.0,36536,161.0,2026-09-03T19:34:34.479102+00:00
2019-05-19,158.0,161.0,153.0,159.0,30293,159.0,2026-09-03T19:34:34.479102+00:00
2019-05-20,160.0,162.0,157.0,158.0,27247,158.0,2026-09-03T19:34:34.479102+00:00
2019-05-21,156.0,168.0,156.0,166.0,74352,166.0,2026-09-03T19:34:34.479102+00:00
2019-05-22,168.0,182.0,165.0,179.0,213727,179.0,2026-09-03T19:34:34.479102+00:00
2019-05-23,180.0,180.0,165.0,167.0,109932,167.0,2026-09-03T19:34:34.479102+00:00
2019-05-26,170.0,173.0,164.0,166.0,58898,166.0,2026-09-03T19:34:34.479102+00:00
2019-05-27,158.0,169.0,158.0,167.0,20504,167.0,2026-09-03T19:34:34.479102+00:00
2019-05-28,164.0,169.0,164.0,164.0,17325,164.0,2026-09-03T19:34:34.479102+00:00
2019-05-29,167.0,171.0,163.0,169.0,30751,169.0,2026-09-03T19:34:34.479102+00:00
2019-05-30,172.0,175.0,165.0,168.0,60103,168.0,2026-09-03T19:34:34.479102+00:00
2019-06-02,169.0,170.0,164.0,167.0,21249,167.0,2026-09-03T19:34:34.479102+00:00
2019-06-03,166.0,166.0,160.0,163.0,23039,163.0,2026-09-03T19:34:34.479102+00:00
2019-06-04,165.0,165.0,161.0,162.0,14769,162.0,2026-09-03T19:34:34.479102+00:00
2019-06-06,160.0,165.0,160.0,161.0,15805,161.0,2026-09-03T19:34:34.479102+00:00
2019-06-10,153.0,165.0,153.0,161.0,31225,161.0,2026-09-03T19:34:34.479102+00:00
2019-06-11,162.0,165.0,161.0,161.0,10689,161.0,2026-09-03T19:34:34.479102+00:00
2019-06-12,161.0,164.0,160.0,162.0,26282,162.0,2026-09-03T19:34:34.479102+00:00
2019-06-13,162.0,164.0,161.0,163.0,17942,163.0,2026-09-03T19:34:34.479102+00:00
2019-06-16,163.0,163.0,159.0,160.0,9599,160.0,2026-09-03T19:34:34.479102+00:00
2019-06-17,158.0,163.0,158.0,161.0,18051,161.0,2026-09-03T19:34:34.479102+00:00
2019-06-18,160.0,162.0,159.0,159.0,8706,159.0,2026-09-03T19:34:34.479102+00:00
2019-06-19,159.0,162.0,159.0,159.0,3005,159.0,2026-09-03T19:34:34.479102+00:00
2019-06-20,159.0,163.0,159.0,161.0,10481,161.0,2026-09-03T19:34:34.479102+00:00
2019-06-23,160.0,161.0,158.0,158.0,8440,158.0,2026-09-03T19:34:34.479102+00:00
2019-06-24,158.0,162.0,157.0,162.0,11416,162.0,2026-09-03T19:34:34.479102+00:00
2019-06-25,160.0,161.0,159.0,159.0,13001,159.0,2026-09-03T19:34:34.479102+00:00
2019-06-26,158.0,163.0,158.0,160.0,60371,160.0,2026-09-03T19:34:34.479102+00:00
2019-06-27,163.0,165.0,161.0,161.0,58207,161.0,2026-09-03T19:34:34.479102+00:00
2019-06-30,159.0,162.0,158.0,158.0,9018,158.0,2026-09-03T19:34:34.479102+00:00
2019-07-01,160.0,160.0,156.0,157.0,8779,157.0,2026-09-03T19:34:34.479102+00:00
2019-07-02,155.0,159.0,155.0,159.0,6932,159.0,2026-09-03T19:34:34.479102+00:00
2019-07-03,159.0,163.0,158.0,163.0,10470,163.0,2026-09-03T19:34:34.479102+00:00
2019-07-04,163.0,163.0,158.0,161.0,12667,161.0,2026-09-03T19:34:34.479102+00:00
2019-07-07,160.0,162.0,160.0,162.0,12640,162.0,2026-09-03T19:34:34.479102+00:00
2019-07-08,163.0,163.0,161.0,161.0,7768,161.0,2026-09-03T19:34:34.479102+00:00
2019-07-09,163.0,172.0,161.0,162.0,20790,162.0,2026-09-03T19:34:34.479102+00:00
2019-07-10,160.0,161.0,159.0,159.0,16834,159.0,2026-09-03T19:34:34.479102+00:00
2019-07-11,159.0,161.0,159.0,159.0,13308,159.0,2026-09-03T19:34:34.479102+00:00
2019-07-14,158.0,163.0,158.0,161.0,6143,161.0,2026-09-03T19:34:34.479102+00:00
2019-07-15,161.0,162.0,160.0,161.0,14272,161.0,2026-09-03T19:34:34.479102+00:00
2019-07-16,164.0,164.0,160.0,161.0,9159,161.0,2026-09-03T19:34:34.479102+00:00
2019-07-17,159.0,164.0,159.0,162.0,7615,162.0,2026-09-03T19:34:34.479102+00:00
2019-07-18,162.0,165.0,161.0,162.0,9392,162.0,2026-09-03T19:34:34.479102+00:00
2019-07-21,162.0,162.0,159.0,161.0,9133,161.0,2026-09-03T19:34:34.479102+00:00
2019-07-22,160.0,163.0,159.0,162.0,12524,162.0,2026-09-03T19:34:34.479102+00:00
2019-07-23,163.0,164.0,160.0,161.0,38882,161.0,2026-09-03T19:34:34.479102+00:00
2019-07-24,161.0,164.0,159.0,164.0,12730,164.0,2026-09-03T19:34:34.479102+00:00
2019-07-25,161.0,161.0,159.0,160.0,7203,160.0,2026-09-03T19:34:34.479102+00:00
2019-07-28,162.0,164.0,155.0,157.0,21487,157.0,2026-09-03T19:34:34.479102+00:00
2019-07-29,158.0,163.0,156.0,156.0,8994,156.0,2026-09-03T19:34:34.479102+00:00
2019-07-30,155.0,158.0,155.0,158.0,8285,158.0,2026-09-03T19:34:34.479102+00:00
2019-07-31,155.0,159.0,155.0,158.0,6497,158.0,2026-09-03T19:34:34.479102+00:00
2019-08-01,159.0,159.0,156.0,158.0,12241,158.0,2026-09-03T19:34:34.479102+00:00
2019-08-04,155.0,160.0,154.0,155.0,6477,155.0,2026-09-03T19:34:34.479102+00:00
2019-08-05,154.0,159.0,153.0,156.0,5186,156.0,2026-09-03T19:34:34.479102+00:00
2019-08-06,155.0,157.0,153.0,153.0,5174,153.0,2026-09-03T19:34:34.479102+00:00
2019-08-07,150.0,159.0,150.0,156.0,9808,156.0,2026-09-03T19:34:34.479102+00:00
2019-08-08,159.0,162.0,153.0,154.0,2381,154.0,2026-09-03T19:34:34.479102+00:00
2019-08-11,157.0,159.0,152.0,155.0,15486,155.0,2026-09-03T19:34:34.479102+00:00
2019-08-12,155.0,157.0,153.0,156.0,3214,156.0,2026-09-03T19:34:34.479102+00:00
2019-08-13,156.0,159.0,150.0,152.0,21491,152.0,2026-09-03T19:34:34.479102+00:00
2019-08-14,152.0,154.0,150.0,152.0,16035,152.0,2026-09-03T19:34:34.479102+00:00
2019-08-15,150.0,153.0,148.0,149.0,7264,149.0,2026-09-03T19:34:34.479102+00:00
2019-08-18,148.0,153.0,147.0,147.0,4101,147.0,2026-09-03T19:34:34.479102+00:00
2019-08-19,146.0,154.0,146.0,150.0,7349,150.0,2026-09-03T19:34:34.479102+00:00
2019-08-20,147.0,149.0,147.0,149.0,4129,149.0,2026-09-03T19:34:34.479102+00:00
2019-08-21,147.0,149.0,147.0,148.0,15657,148.0,2026-09-03T19:34:34.479102+00:00
2019-08-22,146.0,148.0,146.0,147.0,4184,147.0,2026-09-03T19:34:34.479102+00:00
2019-08-25,146.0,150.0,144.0,147.0,21795,147.0,2026-09-03T19:34:34.479102+00:00
2019-08-26,145.0,147.0,143.0,147.0,1726,147.0,2026-09-03T19:34:34.479102+00:00
2019-08-27,148.0,149.0,144.0,148.0,4401,148.0,2026-09-03T19:34:34.479102+00:00
2019-08-28,146.0,146.0,143.0,145.0,3015,145.0,2026-09-03T19:34:34.479102+00:00
2019-08-29,146.0,147.0,142.0,143.0,7785,143.0,2026-09-03T19:34:34.479102+00:00
2019-09-01,142.0,144.0,138.0,142.0,15149,142.0,2026-09-03T19:34:34.479102+00:00
2019-09-02,144.0,146.0,138.0,140.0,3712,140.0,2026-09-03T19:34:34.479102+00:00
2019-09-03,142.0,146.0,136.0,146.0,9281,146.0,2026-09-03T19:34:34.479102+00:00
2019-09-04,146.0,146.0,141.0,141.0,5782,141.0,2026-09-03T19:34:34.479102+00:00
2019-09-05,142.0,143.0,138.0,139.0,7147,139.0,2026-09-03T19:34:34.479102+00:00
2019-09-08,138.0,139.0,137.0,139.0,5690,139.0,2026-09-03T19:34:34.479102+00:00
2019-09-09,140.0,140.0,136.0,137.0,3188,137.0,2026-09-03T19:34:34.479102+00:00
2019-09-10,137.0,139.0,135.0,137.0,4586,137.0,2026-09-03T19:34:34.479102+00:00
2019-09-11,137.0,138.0,135.0,138.0,5720,138.0,2026-09-03T19:34:34.479102+00:00
2019-09-12,140.0,140.0,133.0,134.0,7346,134.0,2026-09-03T19:34:34.479102+00:00
2019-09-15,134.0,135.0,131.0,131.0,4926,131.0,2026-09-03T19:34:34.479102+00:00
2019-09-16,130.0,133.0,130.0,130.0,5901,130.0,2026-09-03T19:34:34.479102+00:00
2019-09-17,132.0,138.0,130.0,136.0,6438,136.0,2026-09-03T19:34:34.479102+00:00
2019-09-18,138.0,139.0,133.0,139.0,10065,139.0,2026-09-03T19:34:34.479102+00:00
2019-09-19,137.0,139.0,134.0,139.0,811,139.0,2026-09-03T19:34:34.479102+00:00
2019-09-22,134.0,135.0,131.0,131.0,4285,131.0,2026-09-03T19:34:34.479102+00:00
2019-09-23,131.0,134.0,131.0,132.0,3467,132.0,2026-09-03T19:34:34.479102+00:00
2019-09-24,132.0,133.0,130.0,130.0,5858,130.0,2026-09-03T19:34:34.479102+00:00
2019-09-25,130.0,132.0,130.0,131.0,3038,131.0,2026-09-03T19:34:34.479102+00:00
2019-09-26,131.0,135.0,130.0,130.0,6199,130.0,2026-09-03T19:34:34.479102+00:00
2019-09-29,129.0,133.0,129.0,131.0,3164,131.0,2026-09-03T19:34:34.479102+00:00
2019-09-30,131.0,132.0,130.0,132.0,2980,132.0,2026-09-03T19:34:34.479102+00:00
2019-10-01,131.0,135.0,131.0,134.0,3125,134.0,2026-09-03T19:34:34.479102+00:00
2019-10-02,136.0,136.0,133.0,135.0,6057,135.0,2026-09-03T19:34:34.479102+00:00
2019-10-03,134.0,134.0,133.0,134.0,181,134.0,2026-09-03T19:34:34.479102+00:00
2019-10-10,133.0,133.0,131.0,133.0,3107,133.0,2026-09-03T19:34:34.479102+00:00
2019-10-14,135.0,140.0,135.0,139.0,9003,139.0,2026-09-03T19:34:34.479102+00:00
2019-10-15,138.0,141.0,137.0,138.0,6305,138.0,2026-09-03T19:34:34.479102+00:00
2019-10-16,137.0,140.0,136.0,137.0,3300,137.0,2026-09-03T19:34:34.479102+00:00
2019-10-17,137.0,140.0,136.0,140.0,4198,140.0,2026-09-03T19:34:34.479102+00:00
2019-10-20,139.0,139.0,136.0,136.0,5804,136.0,2026-09-03T19:34:34.479102+00:00
2019-10-21,134.0,139.0,134.0,137.0,1561,137.0,2026-09-03T19:34:34.479102+00:00
2019-10-22,136.0,137.0,135.0,137.0,873,137.0,2026-09-03T19:34:34.479102+00:00
2019-10-23,135.0,138.0,133.0,138.0,4299,138.0,2026-09-03T19:34:34.479102+00:00
2019-10-24,138.0,138.0,136.0,137.0,4724,137.0,2026-09-03T19:34:34.479102+00:00
2019-10-31,137.0,137.0,134.0,135.0,5261,135.0,2026-09-03T19:34:34.479102+00:00
2019-11-03,133.0,136.0,132.0,132.0,7756,132.0,2026-09-03T19:34:34.479102+00:00
2019-11-04,131.0,139.0,130.0,138.0,12838,138.0,2026-09-03T19:34:34.479102+00:00
2019-11-05,136.0,140.0,134.0,136.0,3357,136.0,2026-09-03T19:34:34.479102+00:00
2019-11-06,135.0,137.0,134.0,134.0,2555,134.0,2026-09-03T19:34:34.479102+00:00
2019-11-07,135.0,135.0,131.0,131.0,10354,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-10,131.0,134.0,131.0,131.0,16912,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-11,131.0,135.0,131.0,134.0,3814,134.0,2026-09-03T19:34:34.479102+00:00
2019-11-12,132.0,133.0,131.0,133.0,5397,133.0,2026-09-03T19:34:34.479102+00:00
2019-11-13,133.0,133.0,130.0,131.0,16900,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-14,131.0,134.0,130.0,131.0,5145,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-17,131.0,132.0,130.0,131.0,5735,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-18,130.0,131.0,130.0,130.0,9439,130.0,2026-09-03T19:34:34.479102+00:00
2019-11-19,130.0,132.0,130.0,131.0,3949,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-20,132.0,135.0,130.0,130.0,6567,130.0,2026-09-03T19:34:34.479102+00:00
2019-11-21,130.0,131.0,130.0,131.0,8206,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-24,129.0,130.0,129.0,130.0,7696,130.0,2026-09-03T19:34:34.479102+00:00
2019-11-25,132.0,132.0,129.0,131.0,13037,131.0,2026-09-03T19:34:34.479102+00:00
2019-11-26,130.0,134.0,130.0,133.0,17855,133.0,2026-09-03T19:34:34.479102+00:00
2019-11-27,135.0,135.0,131.0,133.0,9275,133.0,2026-09-03T19:34:34.479102+00:00
2019-11-28,132.0,133.0,131.0,133.0,4516,133.0,2026-09-03T19:34:34.479102+00:00
2019-12-01,133.0,133.0,131.0,132.0,3947,132.0,2026-09-03T19:34:34.479102+00:00
2019-12-02,131.0,133.0,129.0,129.0,10364,129.0,2026-09-03T19:34:34.479102+00:00
2019-12-03,128.0,134.0,128.0,134.0,8648,134.0,2026-09-03T19:34:34.479102+00:00
2019-12-04,132.0,135.0,131.0,135.0,7878,135.0,2026-09-03T19:34:34.479102+00:00
2019-12-05,136.0,136.0,132.0,134.0,2262,134.0,2026-09-03T19:34:34.479102+00:00
2019-12-08,135.0,135.0,130.0,133.0,2294,133.0,2026-09-03T19:34:34.479102+00:00
2019-12-09,131.0,137.0,131.0,135.0,7365,135.0,2026-09-03T19:34:34.479102+00:00
2019-12-10,133.0,135.0,130.0,133.0,6159,133.0,2026-09-03T19:34:34.479102+00:00
2019-12-11,133.0,137.0,132.0,134.0,5406,134.0,2026-09-03T19:34:34.479102+00:00
2019-12-12,132.0,140.0,131.0,139.0,16115,139.0,2026-09-03T19:34:34.479102+00:00
2019-12-15,139.0,139.0,133.0,133.0,4854,133.0,2026-09-03T19:34:34.479102+00:00
2019-12-16,135.0,135.0,131.0,133.0,4213,133.0,2026-09-03T19:34:34.479102+00:00
2019-12-17,132.0,134.0,132.0,132.0,5235,132.0,2026-09-03T19:34:34.479102+00:00
2019-12-18,131.0,134.0,131.0,134.0,2483,134.0,2026-09-03T19:34:34.479102+00:00
2019-12-19,135.0,135.0,132.0,134.0,6434,134.0,2026-09-03T19:34:34.479102+00:00
2019-12-22,133.0,133.0,131.0,131.0,3613,131.0,2026-09-03T19:34:34.479102+00:00
2019-12-23,133.0,144.0,133.0,144.0,23058,144.0,2026-09-03T19:34:34.479102+00:00
2019-12-24,151.0,158.0,143.0,143.0,119918,143.0,2026-09-03T19:34:34.479102+00:00
2019-12-25,143.0,149.0,143.0,146.0,28421,146.0,2026-09-03T19:34:34.479102+00:00
2019-12-26,146.0,148.0,145.0,147.0,21053,147.0,2026-09-03T19:34:34.479102+00:00
2019-12-29,146.0,146.0,144.0,145.0,10588,145.0,2026-09-03T19:34:34.479102+00:00
2019-12-30,146.0,146.0,143.0,144.0,8585,144.0,2026-09-03T19:34:34.479102+00:00
2019-12-31,144.0,145.0,143.0,144.0,11492,144.0,2026-09-03T19:34:34.479102+00:00
2020-01-01,143.0,149.0,142.0,145.0,63112,145.0,2026-09-03T19:34:34.479102+00:00
2020-01-02,143.0,143.0,132.0,134.0,12371,134.0,2026-09-03T19:34:34.479102+00:00
2020-01-05,132.0,136.0,132.0,135.0,10433,135.0,2026-09-03T19:34:34.479102+00:00
2020-01-06,135.0,139.0,134.0,136.0,10450,136.0,2026-09-03T19:34:34.479102+00:00
2020-01-07,134.0,137.0,134.0,135.0,9486,135.0,2026-09-03T19:34:34.479102+00:00
2020-01-08,135.0,135.0,132.0,134.0,10869,134.0,2026-09-03T19:34:34.479102+00:00
2020-01-09,133.0,136.0,132.0,135.0,4941,135.0,2026-09-03T19:34:34.479102+00:00
2020-01-12,133.0,140.0,133.0,140.0,24325,140.0,2026-09-03T19:34:34.479102+00:00
2020-01-13,140.0,147.0,138.0,140.0,40687,140.0,2026-09-03T19:34:34.479102+00:00
2020-01-14,142.0,143.0,139.0,140.0,17740,140.0,2026-09-03T19:34:34.479102+00:00
2020-01-15,140.0,148.0,139.0,141.0,21596,141.0,2026-09-03T19:34:34.479102+00:00
2020-01-16,143.0,145.0,141.0,145.0,19349,145.0,2026-09-03T19:34:34.479102+00:00
2020-01-19,144.0,147.0,144.0,146.0,33360,146.0,2026-09-03T19:34:34.479102+00:00
2020-01-20,148.0,150.0,139.0,141.0,51032,141.0,2026-09-03T19:34:34.479102+00:00
2020-01-21,143.0,143.0,140.0,142.0,21088,142.0,2026-09-03T19:34:34.479102+00:00
2020-01-22,140.0,140.0,137.0,140.0,15328,140.0,2026-09-03T19:34:34.479102+00:00
2020-01-23,140.0,142.0,137.0,137.0,9815,137.0,2026-09-03T19:34:34.479102+00:00
2020-01-26,143.0,143.0,134.0,135.0,23755,135.0,2026-09-03T19:34:34.479102+00:00
2020-01-27,134.0,139.0,134.0,136.0,14862,136.0,2026-09-03T19:34:34.479102+00:00
2020-01-28,138.0,139.0,135.0,137.0,8557,137.0,2026-09-03T19:34:34.479102+00:00
2020-01-29,137.0,137.0,134.0,134.0,11615,134.0,2026-09-03T19:34:34.479102+00:00
2020-01-30,136.0,140.0,136.0,137.0,30658,137.0,2026-09-03T19:34:34.479102+00:00
2020-02-02,137.0,140.0,136.0,138.0,19042,138.0,2026-09-03T19:34:34.479102+00:00
2020-02-03,138.0,144.0,136.0,142.0,17888,142.0,2026-09-03T19:34:34.479102+00:00
2020-02-04,141.0,142.0,138.0,139.0,21522,139.0,2026-09-03T19:34:34.479102+00:00
2020-02-05,141.0,142.0,137.0,137.0,29436,137.0,2026-09-03T19:34:34.479102+00:00
2020-02-06,137.0,141.0,137.0,137.0,10296,137.0,2026-09-03T19:34:34.479102+00:00
2020-02-09,136.0,142.0,136.0,139.0,13971,139.0,2026-09-03T19:34:34.479102+00:00
2020-02-10,140.0,140.0,138.0,140.0,4090,140.0,2026-09-03T19:34:34.479102+00:00
2020-02-11,138.0,142.0,138.0,141.0,14172,141.0,2026-09-03T19:34:34.479102+00:00
2020-02-12,139.0,141.0,137.0,139.0,14073,139.0,2026-09-03T19:34:34.479102+00:00
2020-02-13,141.0,141.0,136.0,139.0,19565,139.0,2026-09-03T19:34:34.479102+00:00
2020-02-16,137.0,139.0,136.0,136.0,12817,136.0,2026-09-03T19:34:34.479102+00:00
2020-02-17,136.0,143.0,136.0,140.0,40432,140.0,2026-09-03T19:34:34.479102+00:00
2020-02-18,139.0,141.0,137.0,139.0,21385,139.0,2026-09-03T19:34:34.479102+00:00
2020-02-19,137.0,142.0,135.0,139.0,6374,139.0,2026-09-03T19:34:34.479102+00:00
2020-02-20,138.0,143.0,137.0,139.0,40714,139.0,2026-09-03T19:34:34.479102+00:00
2020-02-23,141.0,152.0,139.0,146.0,95419,146.0,2026-09-03T19:34:34.479102+00:00
2020-02-24,148.0,150.0,142.0,142.0,23935,142.0,2026-09-03T19:34:34.479102+00:00
2020-02-25,149.0,156.0,141.0,155.0,146913,155.0,2026-09-03T19:34:34.479102+00:00
2020-02-26,158.0,165.0,150.0,157.0,84944,157.0,2026-09-03T19:34:34.479102+00:00
2020-02-27,157.0,160.0,150.0,150.0,60040,150.0,2026-09-03T19:34:34.479102+00:00
2020-03-01,152.0,154.0,147.0,148.0,74157,148.0,2026-09-03T19:34:34.479102+00:00
2020-03-02,146.0,151.0,140.0,142.0,17069,142.0,2026-09-03T19:34:34.479102+00:00
2020-03-03,140.0,146.0,136.0,143.0,25668,143.0,2026-09-03T19:34:34.479102+00:00
2020-03-04,141.0,143.0,137.0,138.0,28307,138.0,2026-09-03T19:34:34.479102+00:00
2020-03-05,137.0,141.0,136.0,138.0,31980,138.0,2026-09-03T19:34:34.479102+00:00
2020-03-10,136.0,136.0,133.0,133.0,7979,133.0,2026-09-03T19:34:34.479102+00:00
2020-03-11,135.0,141.0,133.0,140.0,18688,140.0,2026-09-03T19:34:34.479102+00:00
2020-03-12,138.0,142.0,135.0,135.0,17800,135.0,2026-09-03T19:34:34.479102+00:00
2020-03-15,133.0,137.0,130.0,132.0,34042,132.0,2026-09-03T19:34:34.479102+00:00
2020-03-16,132.0,135.0,131.0,134.0,10700,134.0,2026-09-03T19:34:34.479102+00:00
2020-03-17,134.0,134.0,130.0,131.0,21088,131.0,2026-09-03T19:34:34.479102+00:00
2020-03-18,129.0,131.0,127.0,130.0,23462,130.0,2026-09-03T19:34:34.479102+00:00
2020-03-19,128.0,132.0,126.0,130.0,19063,130.0,2026-09-03T19:34:34.479102+00:00
2020-03-22,128.0,130.0,126.0,129.0,1200,129.0,2026-09-03T19:34:34.479102+00:00
2020-05-12,127.0,127.0,126.0,126.0,1140,126.0,2026-09-03T19:34:34.479102+00:00
2020-05-13,124.0,124.0,124.0,124.0,20,124.0,2026-09-03T19:34:34.479102+00:00
2020-06-29,122.0,122.0,116.0,120.0,9570,120.0,2026-09-03T19:34:34.479102+00:00
2020-06-30,121.0,124.0,121.0,124.0,852,124.0,2026-09-03T19:34:34.479102+00:00
2020-07-01,126.0,132.0,126.0,130.0,2903,130.0,2026-09-03T19:34:34.479102+00:00
2020-07-02,132.0,134.0,118.0,118.0,2583,118.0,2026-09-03T19:34:34.479102+00:00
