date,open,high,low,close,volume,adj_close,fetched_at
2025-09-23,1003.0,1018.9,985.0,985.0,2031,985.0,2026-09-03T19:34:26.821797+00:00
2025-09-24,975.0,1024.4,975.0,1014.0,1191,1014.0,2026-09-03T19:34:26.821797+00:00
2025-09-25,995.1,1009.0,995.1,996.0,764,996.0,2026-09-03T19:34:26.821797+00:00
2025-09-28,1015.9,1015.9,996.0,1005.0,690,1005.0,2026-09-03T19:34:26.821797+00:00
2025-10-07,985.0,1004.7,980.0,1004.7,791,1004.7,2026-09-03T19:34:26.821797+00:00
2025-10-08,1015.0,1015.0,967.0,974.9,1279,974.9,2026-09-03T19:34:26.821797+00:00
2025-10-09,994.3,1018.0,980.0,980.0,591,980.0,2026-09-03T19:34:26.821797+00:00
2025-10-12,961.0,969.0,950.0,950.0,1779,950.0,2026-09-03T19:34:26.821797+00:00
2025-10-13,965.0,969.0,950.0,953.5,803,953.5,2026-09-03T19:34:26.821797+00:00
2025-10-14,972.5,989.0,954.0,960.0,401,960.0,2026-09-03T19:34:26.821797+00:00
2025-10-15,976.9,1018.5,976.9,990.0,782,990.0,2026-09-03T19:34:26.821797+00:00
2025-10-16,990.0,1003.0,975.0,975.0,865,975.0,2026-09-03T19:34:26.821797+00:00
2025-10-19,956.1,975.2,956.1,965.0,483,965.0,2026-09-03T19:34:26.821797+00:00
2025-10-26,965.0,984.3,950.0,984.3,791,984.3,2026-09-03T19:34:26.821797+00:00
2025-10-28,972.0,1003.8,970.0,975.0,698,975.0,2026-09-03T19:34:26.821797+00:00
2025-10-29,994.5,1000.0,979.1,995.0,2151,995.0,2026-09-03T19:34:26.821797+00:00
2025-10-30,980.0,1007.0,961.0,999.0,1089,999.0,2026-09-03T19:34:26.821797+00:00
2025-11-02,1016.9,1027.0,1012.0,1012.0,1441,1012.0,2026-09-03T19:34:26.821797+00:00
2025-11-03,1000.0,1020.0,996.0,1000.0,596,1000.0,2026-09-03T19:34:26.821797+00:00
2025-11-04,981.1,987.1,980.2,980.2,963,980.2,2026-09-03T19:34:26.821797+00:00
2025-11-05,965.0,984.0,963.0,983.9,218,983.9,2026-09-03T19:34:26.821797+00:00
2025-11-06,965.1,984.4,965.0,984.4,866,984.4,2026-09-03T19:34:26.821797+00:00
2025-11-09,966.5,986.0,966.5,986.0,366,986.0,2026-09-03T19:34:26.821797+00:00
2025-11-10,1000.9,1001.0,975.0,975.0,517,975.0,2026-09-03T19:34:26.821797+00:00
2025-11-11,960.1,975.0,960.0,968.0,377,968.0,2026-09-03T19:34:26.821797+00:00
2025-11-12,980.0,998.9,965.5,985.3,697,985.3,2026-09-03T19:34:26.821797+00:00
2025-11-13,975.0,975.0,970.0,970.0,303,970.0,2026-09-03T19:34:26.821797+00:00
2025-11-16,955.0,969.9,951.1,952.3,694,952.3,2026-09-03T19:34:26.821797+00:00
2025-11-17,950.0,965.0,935.1,965.0,463,965.0,2026-09-03T19:34:26.821797+00:00
2025-11-18,946.0,970.0,946.0,963.1,733,963.1,2026-09-03T19:34:26.821797+00:00
2025-11-19,953.0,960.0,940.3,940.3,978,940.3,2026-09-03T19:34:26.821797+00:00
2025-11-20,930.1,949.0,930.1,942.0,274,942.0,2026-09-03T19:34:26.821797+00:00
2025-11-23,960.0,979.2,950.0,969.0,1050,969.0,2026-09-03T19:34:26.821797+00:00
2025-11-24,979.5,979.5,959.5,966.1,2052,966.1,2026-09-03T19:34:26.821797+00:00
2025-11-25,947.0,985.2,947.0,967.1,862,967.1,2026-09-03T19:34:26.821797+00:00
2025-11-26,948.0,988.3,948.0,980.0,822,980.0,2026-09-03T19:34:26.821797+00:00
2025-11-27,962.0,980.0,951.8,951.8,860,951.8,2026-09-03T19:34:26.821797+00:00
2025-11-30,952.0,970.8,952.0,952.0,3351,952.0,2026-09-03T19:34:26.821797+00:00
2025-12-01,955.0,970.0,954.0,958.1,1989,958.1,2026-09-03T19:34:26.821797+00:00
2025-12-02,950.8,967.0,950.4,953.2,387,953.2,2026-09-03T19:34:26.821797+00:00
2025-12-03,955.0,968.0,955.0,955.0,994,955.0,2026-09-03T19:34:26.821797+00:00
2025-12-07,940.0,958.0,940.0,952.0,1393,952.0,2026-09-03T19:34:26.821797+00:00
2025-12-08,940.0,960.0,940.0,960.0,1097,960.0,2026-09-03T19:34:26.821797+00:00
2025-12-09,951.0,960.0,947.0,960.0,909,960.0,2026-09-03T19:34:26.821797+00:00
2025-12-10,950.0,952.0,943.0,952.0,2345,952.0,2026-09-03T19:34:26.821797+00:00
2025-12-11,969.0,969.0,945.0,948.9,543,948.9,2026-09-03T19:34:26.821797+00:00
2025-12-14,952.0,971.0,952.0,963.2,5508,963.2,2026-09-03T19:34:26.821797+00:00
2025-12-15,964.0,974.0,964.0,970.0,1247,970.0,2026-09-03T19:34:26.821797+00:00
2025-12-16,970.5,989.0,970.5,985.0,989,985.0,2026-09-03T19:34:26.821797+00:00
2025-12-17,986.2,996.0,986.2,993.0,2532,993.0,2026-09-03T19:34:26.821797+00:00
2025-12-18,999.0,1012.0,990.4,995.0,3543,995.0,2026-09-03T19:34:26.821797+00:00
2025-12-21,980.0,997.8,961.1,979.0,1834,979.0,2026-09-03T19:34:26.821797+00:00
2025-12-22,960.6,979.2,960.0,979.2,610,979.2,2026-09-03T19:34:26.821797+00:00
2025-12-23,960.7,979.9,960.5,979.9,678,979.9,2026-09-03T19:34:26.821797+00:00
2025-12-24,962.0,990.0,962.0,988.0,1313,988.0,2026-09-03T19:34:26.821797+00:00
2025-12-28,980.0,1004.7,980.0,1003.9,2364,1003.9,2026-09-03T19:34:26.821797+00:00
2025-12-29,1015.0,1015.0,990.0,1004.9,1362,1004.9,2026-09-03T19:34:26.821797+00:00
2025-12-31,987.0,1011.0,987.0,1011.0,4484,1011.0,2026-09-03T19:34:26.821797+00:00
2026-01-01,1000.1,1015.0,1000.0,1008.0,2314,1008.0,2026-09-03T19:34:26.821797+00:00
2026-01-04,1024.0,1024.0,994.0,995.0,1252,995.0,2026-09-03T19:34:26.821797+00:00
2026-01-05,981.1,1010.0,976.1,1010.0,2527,1010.0,2026-09-03T19:34:26.821797+00:00
2026-01-06,1010.0,1011.0,1000.0,1011.0,2550,1011.0,2026-09-03T19:34:26.821797+00:00
2026-01-07,1031.0,1031.0,990.8,1000.0,570,1000.0,2026-09-03T19:34:26.821797+00:00
2026-01-08,981.0,1000.0,981.0,999.0,1307,999.0,2026-09-03T19:34:26.821797+00:00
2026-01-12,1000.0,1000.0,980.0,985.0,468,985.0,2026-09-03T19:34:26.821797+00:00
2026-01-13,970.5,999.0,970.2,980.0,791,980.0,2026-09-03T19:34:26.821797+00:00
2026-01-14,980.0,980.0,965.1,975.0,295,975.0,2026-09-03T19:34:26.821797+00:00
2026-01-18,963.6,994.0,963.6,975.1,679,975.1,2026-09-03T19:34:26.821797+00:00
2026-01-20,975.1,994.0,974.5,980.1,1876,980.1,2026-09-03T19:34:26.821797+00:00
2026-01-21,981.0,993.0,974.0,993.0,1113,993.0,2026-09-03T19:34:26.821797+00:00
2026-01-22,993.0,996.0,973.5,995.0,971,995.0,2026-09-03T19:34:26.821797+00:00
2026-01-25,976.0,1015.0,976.0,1015.0,4893,1015.0,2026-09-03T19:34:26.821797+00:00
2026-01-26,1015.0,1028.0,1002.6,1015.0,1856,1015.0,2026-09-03T19:34:26.821797+00:00
2026-01-27,1015.0,1015.0,990.0,998.0,1773,998.0,2026-09-03T19:34:26.821797+00:00
2026-01-28,985.1,997.0,985.0,997.0,2238,997.0,2026-09-03T19:34:26.821797+00:00
2026-01-29,999.0,999.0,983.0,985.1,1384,985.1,2026-09-03T19:34:26.821797+00:00
2026-02-01,975.0,990.0,971.0,973.5,1505,973.5,2026-09-03T19:34:26.821797+00:00
2026-02-02,976.0,978.0,970.2,978.0,1341,978.0,2026-09-03T19:34:26.821797+00:00
2026-02-03,978.0,980.0,970.0,977.9,1123,977.9,2026-09-03T19:34:26.821797+00:00
2026-02-04,975.0,997.4,970.1,997.4,1736,997.4,2026-09-03T19:34:26.821797+00:00
2026-02-05,980.1,1010.0,980.1,1000.0,2644,1000.0,2026-09-03T19:34:26.821797+00:00
2026-02-08,998.0,1005.0,990.1,993.0,1950,993.0,2026-09-03T19:34:26.821797+00:00
2026-02-09,980.0,990.0,957.0,970.2,6504,970.2,2026-09-03T19:34:26.821797+00:00
2026-02-10,975.0,975.0,961.0,970.0,1520,970.0,2026-09-03T19:34:26.821797+00:00
2026-02-11,961.0,970.0,961.0,961.0,601,961.0,2026-09-03T19:34:26.821797+00:00
2026-02-12,961.0,980.0,961.0,970.0,1653,970.0,2026-09-03T19:34:26.821797+00:00
2026-02-16,953.1,970.0,953.1,959.0,1698,959.0,2026-09-03T19:34:26.821797+00:00
2026-02-17,959.0,970.0,941.0,965.0,1785,965.0,2026-09-03T19:34:26.821797+00:00
2026-02-22,955.0,955.0,950.0,950.0,643,950.0,2026-09-03T19:34:26.821797+00:00
2026-02-23,940.0,955.5,940.0,947.2,286,947.2,2026-09-03T19:34:26.821797+00:00
2026-02-24,949.0,965.0,939.9,959.0,1891,959.0,2026-09-03T19:34:26.821797+00:00
2026-02-25,945.0,950.0,945.0,950.0,326,950.0,2026-09-03T19:34:26.821797+00:00
2026-02-26,947.0,947.0,935.3,941.0,3077,941.0,2026-09-03T19:34:26.821797+00:00
2026-03-01,930.0,940.0,904.0,940.0,1782,940.0,2026-09-03T19:34:26.821797+00:00
2026-03-03,939.0,957.5,935.0,949.0,4226,949.0,2026-09-03T19:34:26.821797+00:00
2026-03-09,967.9,987.2,967.9,987.2,20,987.2,2026-09-03T19:34:26.821797+00:00
2026-03-10,1006.9,1006.9,966.0,985.0,3419,985.0,2026-09-03T19:34:26.821797+00:00
2026-03-11,975.6,1004.7,965.0,990.0,2967,990.0,2026-09-03T19:34:26.821797+00:00
2026-03-12,980.0,985.0,971.3,977.9,5435,977.9,2026-09-03T19:34:26.821797+00:00
2026-03-15,995.0,995.0,977.0,978.1,1303,978.1,2026-09-03T19:34:26.821797+00:00
2026-03-16,977.0,990.0,975.0,976.0,1859,976.0,2026-09-03T19:34:26.821797+00:00
2026-03-17,960.1,984.0,960.1,968.1,896,968.1,2026-09-03T19:34:26.821797+00:00
2026-03-19,980.0,989.0,965.0,989.0,2102,989.0,2026-09-03T19:34:26.821797+00:00
2026-03-22,1008.0,1048.5,990.1,1029.9,8713,1029.9,2026-09-03T19:34:26.821797+00:00
2026-03-23,1020.0,1028.9,1010.0,1020.0,1623,1020.0,2026-09-03T19:34:26.821797+00:00
2026-03-24,1010.0,1020.0,1010.0,1015.2,1647,1015.2,2026-09-03T19:34:26.821797+00:00
2026-03-25,1005.0,1014.9,1001.1,1012.9,2063,1012.9,2026-09-03T19:34:26.821797+00:00
2026-03-26,1000.0,1019.5,1000.0,1007.0,1773,1007.0,2026-09-03T19:34:26.821797+00:00
2026-03-29,1000.0,1025.0,971.5,975.0,3648,975.0,2026-09-03T19:34:26.821797+00:00
2026-03-30,969.0,988.0,969.0,970.0,1462,970.0,2026-09-03T19:34:26.821797+00:00
2026-03-31,970.0,972.0,955.0,968.8,621,968.8,2026-09-03T19:34:26.821797+00:00
2026-04-01,970.0,970.0,955.0,955.0,1849,955.0,2026-09-03T19:34:26.821797+00:00
2026-04-02,936.0,962.0,936.0,951.1,1523,951.1,2026-09-03T19:34:26.821797+00:00
2026-04-05,960.0,960.0,917.1,925.0,4456,925.0,2026-09-03T19:34:26.821797+00:00
2026-04-06,939.0,957.7,926.0,950.0,2574,950.0,2026-09-03T19:34:26.821797+00:00
2026-04-07,968.0,968.0,940.0,958.9,886,958.9,2026-09-03T19:34:26.821797+00:00
2026-04-08,966.0,966.0,941.1,959.9,1194,959.9,2026-09-03T19:34:26.821797+00:00
2026-04-09,973.8,973.8,954.8,956.0,1879,956.0,2026-09-03T19:34:26.821797+00:00
2026-04-10,942.0,959.0,941.0,945.0,766,945.0,2026-09-03T19:34:26.821797+00:00
2026-04-13,937.0,952.5,937.0,952.0,1105,952.0,2026-09-03T19:34:26.821797+00:00
2026-04-15,970.7,970.9,942.1,965.0,1351,965.0,2026-09-03T19:34:26.821797+00:00
2026-04-16,946.0,964.9,946.0,964.9,679,964.9,2026-09-03T19:34:26.821797+00:00
2026-04-17,946.1,964.0,946.1,963.0,143,963.0,2026-09-03T19:34:26.821797+00:00
2026-04-20,989.0,989.0,945.0,970.9,388,970.9,2026-09-03T19:34:26.821797+00:00
2026-04-21,970.0,979.0,930.0,961.0,1489,961.0,2026-09-03T19:34:26.821797+00:00
2026-04-22,935.4,958.0,935.4,954.0,547,954.0,2026-09-03T19:34:26.821797+00:00
2026-04-23,931.1,955.0,931.1,940.0,318,940.0,2026-09-03T19:34:26.821797+00:00
2026-04-24,940.0,944.0,930.0,930.0,1057,930.0,2026-09-03T19:34:26.821797+00:00
2026-04-27,930.0,935.0,925.0,935.0,1054,935.0,2026-09-03T19:34:26.821797+00:00
2026-04-28,935.0,935.0,917.0,924.0,673,924.0,2026-09-03T19:34:26.821797+00:00
2026-04-29,924.0,915.0,905.5,914.0,1838,914.0,2026-09-03T19:34:26.821797+00:00
2026-04-30,901.0,928.0,900.0,919.5,379,919.5,2026-09-03T19:34:26.821797+00:00
2026-05-04,918.0,918.0,895.1,917.5,747,917.5,2026-09-03T19:34:26.821797+00:00
2026-05-05,915.0,915.0,898.0,898.0,986,898.0,2026-09-03T19:34:26.821797+00:00
2026-05-06,898.0,914.9,895.0,895.1,577,895.1,2026-09-03T19:34:26.821797+00:00
2026-05-07,875.0,916.0,875.0,911.8,608,911.8,2026-09-03T19:34:26.821797+00:00
2026-05-08,887.0,900.0,887.0,900.0,518,900.0,2026-09-03T19:34:26.821797+00:00
2026-05-11,891.0,924.0,885.0,919.5,1080,919.5,2026-09-03T19:34:26.821797+00:00
2026-05-12,901.0,916.0,900.0,900.5,304,900.5,2026-09-03T19:34:26.821797+00:00
2026-05-13,886.0,910.0,886.0,910.0,326,910.0,2026-09-03T19:34:26.821797+00:00
2026-05-14,901.0,901.0,891.0,894.0,84,894.0,2026-09-03T19:34:26.821797+00:00
2026-05-15,885.0,910.0,885.0,895.0,442,895.0,2026-09-03T19:34:26.821797+00:00
2026-05-18,875.0,895.0,875.0,895.0,172,895.0,2026-09-03T19:34:26.821797+00:00
2026-05-19,895.0,895.0,877.1,894.0,155,894.0,2026-09-03T19:34:26.821797+00:00
2026-05-20,894.0,900.0,883.1,885.0,2927,885.0,2026-09-03T19:34:26.821797+00:00
2026-05-21,880.0,901.0,878.0,890.0,714,890.0,2026-09-03T19:34:26.821797+00:00
2026-05-22,878.0,895.0,878.0,895.0,161,895.0,2026-09-03T19:34:26.821797+00:00
2026-05-25,881.0,913.0,880.0,892.0,539,892.0,2026-09-03T19:34:26.821797+00:00
2026-05-26,892.0,892.0,885.0,892.0,260,892.0,2026-09-03T19:34:26.821797+00:00
2026-05-27,890.0,905.0,866.0,882.0,829,882.0,2026-09-03T19:34:26.821797+00:00
2026-06-01,882.0,897.0,880.0,896.5,1325,896.5,2026-09-03T19:34:26.821797+00:00
2026-06-02,896.5,899.9,880.1,899.9,79,899.9,2026-09-03T19:34:26.821797+00:00
2026-06-03,900.0,900.0,884.5,884.5,226,884.5,2026-09-03T19:34:26.821797+00:00
2026-06-04,895.0,911.0,895.0,904.0,925,904.0,2026-09-03T19:34:26.821797+00:00
2026-06-05,904.0,910.0,890.0,902.0,901,902.0,2026-09-03T19:34:26.821797+00:00
2026-06-08,885.0,890.0,885.0,890.0,144,890.0,2026-09-03T19:34:26.821797+00:00
2026-06-09,882.0,898.8,876.0,895.0,662,895.0,2026-09-03T19:34:26.821797+00:00
2026-06-10,895.0,900.0,870.1,890.0,418,890.0,2026-09-03T19:34:26.821797+00:00
2026-06-11,916.0,916.0,868.0,890.0,221,890.0,2026-09-03T19:34:26.821797+00:00
2026-06-12,890.0,899.0,855.0,899.0,438,899.0,2026-09-03T19:34:26.821797+00:00
2026-06-15,875.0,899.0,870.0,880.0,427,880.0,2026-09-03T19:34:26.821797+00:00
2026-06-16,853.6,879.0,853.6,866.0,422,866.0,2026-09-03T19:34:26.821797+00:00
2026-06-17,865.0,865.0,861.0,865.0,100,865.0,2026-09-03T19:34:26.821797+00:00
2026-06-18,860.0,890.0,860.0,885.0,122,885.0,2026-09-03T19:34:26.821797+00:00
2026-06-19,865.0,875.0,865.0,875.0,572,875.0,2026-09-03T19:34:26.821797+00:00
2026-06-22,875.0,882.7,855.0,882.7,302,882.7,2026-09-03T19:34:26.821797+00:00
2026-06-23,880.0,880.0,860.0,864.0,290,864.0,2026-09-03T19:34:26.821797+00:00
2026-06-24,860.0,864.0,850.5,864.0,427,864.0,2026-09-03T19:34:26.821797+00:00
2026-06-25,864.0,869.0,857.0,859.0,842,859.0,2026-09-03T19:34:26.821797+00:00
2026-06-26,860.0,880.0,846.0,850.0,604,850.0,2026-09-03T19:34:26.821797+00:00
2026-06-29,845.1,888.0,845.1,854.1,1333,854.1,2026-09-03T19:34:26.821797+00:00
2026-06-30,850.0,879.7,850.0,850.0,702,850.0,2026-09-03T19:34:26.821797+00:00
2026-07-01,827.1,869.0,827.1,853.0,423,853.0,2026-09-03T19:34:26.821797+00:00
2026-07-02,853.0,862.0,840.0,862.0,1414,862.0,2026-09-03T19:34:26.821797+00:00
2026-07-03,880.0,899.9,865.0,888.0,2884,888.0,2026-09-03T19:34:26.821797+00:00
2026-07-06,888.0,903.0,862.1,865.1,314,865.1,2026-09-03T19:34:26.821797+00:00
2026-07-07,870.0,875.0,865.2,865.2,148,865.2,2026-09-03T19:34:26.821797+00:00
2026-07-08,865.3,865.3,839.3,840.0,1474,840.0,2026-09-03T19:34:26.821797+00:00
2026-07-09,824.1,828.0,824.1,826.0,333,826.0,2026-09-03T19:34:26.821797+00:00
2026-07-10,825.0,839.5,818.3,820.1,381,820.1,2026-09-03T19:34:26.821797+00:00
2026-07-13,837.5,837.5,813.0,813.0,278,813.0,2026-09-03T19:34:26.821797+00:00
2026-07-14,815.0,815.0,790.0,815.0,674,815.0,2026-09-03T19:34:26.821797+00:00
2026-07-15,818.0,818.0,815.2,815.2,21,815.2,2026-09-03T19:34:26.821797+00:00
2026-07-16,808.1,839.0,808.1,839.0,289,839.0,2026-09-03T19:34:26.821797+00:00
2026-07-17,840.0,874.0,840.0,874.0,152,874.0,2026-09-03T19:34:26.821797+00:00
2026-07-20,851.0,889.9,840.0,865.0,1550,865.0,2026-09-03T19:34:26.821797+00:00
2026-07-21,889.9,889.9,862.2,865.0,1130,865.0,2026-09-03T19:34:26.821797+00:00
2026-07-22,890.2,890.9,786.3,874.0,2579,874.0,2026-09-03T19:34:26.821797+00:00
2026-07-23,848.5,864.9,828.0,864.0,768,864.0,2026-09-03T19:34:26.821797+00:00
2026-07-24,886.0,886.0,840.0,843.0,1407,843.0,2026-09-03T19:34:26.821797+00:00
2026-07-27,828.0,845.0,828.0,845.0,529,845.0,2026-09-03T19:34:26.821797+00:00
2026-07-28,820.3,869.9,820.2,859.0,237,859.0,2026-09-03T19:34:26.821797+00:00
2026-07-29,834.5,865.0,820.0,820.0,1200,820.0,2026-09-03T19:34:26.821797+00:00
2026-07-30,820.0,844.6,820.0,829.9,346,829.9,2026-09-03T19:34:26.821797+00:00
2026-07-31,810.2,834.5,810.2,830.0,326,830.0,2026-09-03T19:34:26.821797+00:00
2026-08-03,811.0,834.0,811.0,834.0,278,834.0,2026-09-03T19:34:26.821797+00:00
2026-08-04,815.0,830.0,815.0,820.0,132,820.0,2026-09-03T19:34:26.821797+00:00
2026-08-05,815.0,820.0,810.0,817.5,1308,817.5,2026-09-03T19:34:26.821797+00:00
2026-08-06,810.1,817.5,809.5,812.2,393,812.2,2026-09-03T19:34:26.821797+00:00
2026-08-07,815.0,825.0,810.0,811.0,488,811.0,2026-09-03T19:34:26.821797+00:00
2026-08-10,809.0,809.0,800.0,802.1,240,802.1,2026-09-03T19:34:26.821797+00:00
2026-08-11,800.0,810.0,800.0,808.0,197,808.0,2026-09-03T19:34:26.821797+00:00
2026-08-12,815.0,815.0,801.1,801.1,349,801.1,2026-09-03T19:34:26.821797+00:00
2026-08-13,802.0,815.0,800.0,805.0,1018,805.0,2026-09-03T19:34:26.821797+00:00
2026-08-14,800.0,814.0,800.0,814.0,202,814.0,2026-09-03T19:34:26.821797+00:00
2026-08-17,800.1,810.1,800.1,800.4,68,800.4,2026-09-03T19:34:26.821797+00:00
2026-08-18,782.0,805.0,782.0,796.1,475,796.1,2026-09-03T19:34:26.821797+00:00
2026-08-19,795.0,802.0,795.0,802.0,316,802.0,2026-09-03T19:34:26.821797+00:00
2026-08-20,790.1,805.0,780.0,805.0,328,805.0,2026-09-03T19:34:26.821797+00:00
2026-08-21,788.0,810.0,788.0,788.0,524,788.0,2026-09-03T19:34:26.821797+00:00
2026-08-24,785.1,790.0,780.0,780.0,752,780.0,2026-09-03T19:34:26.821797+00:00
2026-08-25,767.0,789.8,767.0,770.0,992,770.0,2026-09-03T19:34:26.821797+00:00
2026-08-26,770.0,770.0,753.1,754.0,159,754.0,2026-09-03T19:34:26.821797+00:00
2026-08-27,775.0,776.6,755.0,760.0,1550,760.0,2026-09-03T19:34:26.821797+00:00
2026-08-31,741.0,750.0,725.0,726.0,365,726.0,2026-09-03T19:34:26.821797+00:00
2026-09-01,730.0,730.0,720.0,720.0,83,720.0,2026-09-03T19:34:26.821797+00:00
2026-09-02,705.6,720.0,705.6,715.0,829,715.0,2026-09-03T19:34:26.821797+00:00
2026-09-03,706.6,720.0,706.6,716.2,269,716.2,2026-09-03T19:34:26.821797+00:00
