date,open,high,low,close,volume,adj_close,fetched_at
2023-02-06,305.0,305.0,294.3,298.9,13531,298.9,2026-09-03T19:35:58.795085+00:00
2023-02-07,295.0,323.0,295.0,320.0,20966,320.0,2026-09-03T19:35:58.795085+00:00
2023-02-08,314.0,326.0,313.0,315.0,19496,315.0,2026-09-03T19:35:58.795085+00:00
2023-02-09,313.0,319.0,310.3,315.1,10301,315.1,2026-09-03T19:35:58.795085+00:00
2023-02-12,309.0,311.0,298.9,298.9,13498,298.9,2026-09-03T19:35:58.795085+00:00
2023-02-14,294.2,306.0,294.2,303.8,15828,303.8,2026-09-03T19:35:58.795085+00:00
2023-02-15,299.2,315.0,299.2,308.0,11143,308.0,2026-09-03T19:35:58.795085+00:00
2023-02-16,302.2,311.0,297.2,300.0,17015,300.0,2026-09-03T19:35:58.795085+00:00
2023-02-20,300.0,321.0,297.3,316.5,18484,316.5,2026-09-03T19:35:58.795085+00:00
2023-02-22,320.0,345.0,317.2,345.0,51421,345.0,2026-09-03T19:35:58.795085+00:00
2023-02-23,351.9,351.9,325.0,329.0,21036,329.0,2026-09-03T19:35:58.795085+00:00
2023-02-26,322.5,336.0,310.0,335.0,32337,335.0,2026-09-03T19:35:58.795085+00:00
2023-02-27,335.0,337.0,312.7,323.0,36268,323.0,2026-09-03T19:35:58.795085+00:00
2023-02-28,321.0,337.0,321.0,326.3,27730,326.3,2026-09-03T19:35:58.795085+00:00
2023-03-01,330.0,330.0,315.0,319.7,21981,319.7,2026-09-03T19:35:58.795085+00:00
2023-03-02,319.0,319.0,309.1,309.1,14823,309.1,2026-09-03T19:35:58.795085+00:00
2023-03-05,303.1,310.0,300.1,302.0,11220,302.0,2026-09-03T19:35:58.795085+00:00
2023-03-07,302.0,320.0,300.1,312.0,6050,312.0,2026-09-03T19:35:58.795085+00:00
2023-03-09,310.0,324.0,306.0,322.0,9620,322.0,2026-09-03T19:35:58.795085+00:00
2023-03-12,322.0,327.0,310.0,310.0,16276,310.0,2026-09-03T19:35:58.795085+00:00
2023-03-13,305.8,316.0,305.8,315.0,8444,315.0,2026-09-03T19:35:58.795085+00:00
2023-03-14,308.9,319.2,308.9,318.9,9050,318.9,2026-09-03T19:35:58.795085+00:00
2023-03-15,315.0,316.0,310.2,315.0,4441,315.0,2026-09-03T19:35:58.795085+00:00
2023-03-16,321.2,321.2,309.2,314.0,7107,314.0,2026-09-03T19:35:58.795085+00:00
2023-03-19,309.0,320.1,309.0,315.0,4751,315.0,2026-09-03T19:35:58.795085+00:00
2023-03-20,310.0,320.2,310.0,320.2,4229,320.2,2026-09-03T19:35:58.795085+00:00
2023-03-22,314.1,320.0,312.8,319.9,5269,319.9,2026-09-03T19:35:58.795085+00:00
2023-03-23,313.6,315.0,307.6,312.0,9564,312.0,2026-09-03T19:35:58.795085+00:00
2023-03-26,306.0,312.0,305.0,305.0,7817,305.0,2026-09-03T19:35:58.795085+00:00
2023-03-27,300.2,313.0,299.0,308.1,5563,308.1,2026-09-03T19:35:58.795085+00:00
2023-03-28,303.3,320.2,303.3,310.7,11216,310.7,2026-09-03T19:35:58.795085+00:00
2023-03-29,310.0,313.0,307.0,312.0,3909,312.0,2026-09-03T19:35:58.795085+00:00
2023-03-30,306.0,318.0,306.0,307.0,2745,307.0,2026-09-03T19:35:58.795085+00:00
2023-04-02,313.0,313.0,301.0,301.2,11772,301.2,2026-09-03T19:35:58.795085+00:00
2023-04-03,297.0,301.0,294.0,295.1,11963,295.1,2026-09-03T19:35:58.795085+00:00
2023-04-04,300.0,302.9,290.1,292.1,4850,292.1,2026-09-03T19:35:58.795085+00:00
2023-04-05,289.1,297.0,289.1,297.0,2672,297.0,2026-09-03T19:35:58.795085+00:00
2023-04-06,291.5,297.0,291.5,293.9,4310,293.9,2026-09-03T19:35:58.795085+00:00
2023-04-09,299.0,299.0,281.1,285.1,6679,285.1,2026-09-03T19:35:58.795085+00:00
2023-04-10,286.0,299.0,281.1,286.2,8366,286.2,2026-09-03T19:35:58.795085+00:00
2023-04-11,281.1,292.4,281.1,287.5,1205,287.5,2026-09-03T19:35:58.795085+00:00
2023-04-12,282.0,309.0,282.0,309.0,16701,309.0,2026-09-03T19:35:58.795085+00:00
2023-04-13,314.0,314.0,296.0,302.0,7368,302.0,2026-09-03T19:35:58.795085+00:00
2023-04-16,296.0,302.0,295.1,296.0,2707,296.0,2026-09-03T19:35:58.795085+00:00
2023-04-17,292.2,298.0,290.0,295.8,3088,295.8,2026-09-03T19:35:58.795085+00:00
2023-04-18,290.0,295.0,286.2,290.0,7474,290.0,2026-09-03T19:35:58.795085+00:00
2023-04-19,288.0,297.0,288.0,297.0,5681,297.0,2026-09-03T19:35:58.795085+00:00
2023-04-20,293.1,299.0,292.3,296.0,7557,296.0,2026-09-03T19:35:58.795085+00:00
2023-04-23,294.8,294.8,287.5,288.0,1832,288.0,2026-09-03T19:35:58.795085+00:00
2023-04-24,282.3,295.0,280.4,288.0,5796,288.0,2026-09-03T19:35:58.795085+00:00
2023-04-25,282.4,290.7,282.4,290.0,2699,290.0,2026-09-03T19:35:58.795085+00:00
2023-04-26,287.0,292.0,283.0,286.0,5317,286.0,2026-09-03T19:35:58.795085+00:00
2023-04-27,286.0,288.0,281.0,282.0,3916,282.0,2026-09-03T19:35:58.795085+00:00
2023-04-30,280.0,289.1,275.0,281.0,5430,281.0,2026-09-03T19:35:58.795085+00:00
2023-05-02,275.4,280.0,275.0,278.9,2085,278.9,2026-09-03T19:35:58.795085+00:00
2023-05-03,278.9,278.9,270.0,275.0,1690,275.0,2026-09-03T19:35:58.795085+00:00
2023-05-04,269.7,275.0,266.4,274.0,7616,274.0,2026-09-03T19:35:58.795085+00:00
2023-05-07,270.0,270.0,261.0,263.0,2443,263.0,2026-09-03T19:35:58.795085+00:00
2023-05-08,258.0,268.2,257.9,262.0,2666,262.0,2026-09-03T19:35:58.795085+00:00
2023-05-09,262.1,273.5,260.0,266.0,950,266.0,2026-09-03T19:35:58.795085+00:00
2023-05-10,271.3,274.5,257.0,269.9,3710,269.9,2026-09-03T19:35:58.795085+00:00
2023-05-11,265.0,267.0,260.2,266.9,1740,266.9,2026-09-03T19:35:58.795085+00:00
2023-05-14,272.0,272.0,251.1,251.1,4108,251.1,2026-09-03T19:35:58.795085+00:00
2023-05-15,256.0,258.0,250.0,253.0,2693,253.0,2026-09-03T19:35:58.795085+00:00
2023-05-16,248.1,257.9,246.7,253.0,1210,253.0,2026-09-03T19:35:58.795085+00:00
2023-05-17,255.0,261.1,250.0,257.2,2390,257.2,2026-09-03T19:35:58.795085+00:00
2023-05-18,253.5,273.3,253.5,272.5,4572,272.5,2026-09-03T19:35:58.795085+00:00
2023-05-21,267.5,277.0,263.0,263.0,8354,263.0,2026-09-03T19:35:58.795085+00:00
2023-05-22,258.2,276.0,258.2,269.9,2915,269.9,2026-09-03T19:35:58.795085+00:00
2023-05-23,269.0,282.0,265.1,279.9,7877,279.9,2026-09-03T19:35:58.795085+00:00
2023-05-24,278.0,281.8,270.6,278.0,4545,278.0,2026-09-03T19:35:58.795085+00:00
2023-05-28,275.0,283.0,273.1,275.0,8306,275.0,2026-09-03T19:35:58.795085+00:00
2023-05-30,270.0,273.0,265.1,272.5,6715,272.5,2026-09-03T19:35:58.795085+00:00
2023-05-31,267.1,271.9,255.0,255.0,10529,255.0,2026-09-03T19:35:58.795085+00:00
2023-06-01,255.0,261.0,249.0,252.0,11310,252.0,2026-09-03T19:35:58.795085+00:00
2023-06-04,257.0,267.9,253.0,267.0,12401,267.0,2026-09-03T19:35:58.795085+00:00
2023-06-05,262.0,273.0,256.9,263.0,9546,263.0,2026-09-03T19:35:58.795085+00:00
2023-06-06,265.0,275.0,252.7,270.0,21653,270.0,2026-09-03T19:35:58.795085+00:00
2023-06-07,265.0,278.9,265.0,276.8,10281,276.8,2026-09-03T19:35:58.795085+00:00
2023-06-08,280.0,280.0,268.6,272.0,11495,272.0,2026-09-03T19:35:58.795085+00:00
2023-06-11,269.0,298.0,269.0,286.3,36483,286.3,2026-09-03T19:35:58.795085+00:00
2023-06-12,280.6,285.5,275.0,285.0,13080,285.0,2026-09-03T19:35:58.795085+00:00
2023-06-13,280.0,290.7,279.3,289.9,14147,289.9,2026-09-03T19:35:58.795085+00:00
2023-06-14,284.2,293.8,278.1,286.0,19373,286.0,2026-09-03T19:35:58.795085+00:00
2023-06-15,291.7,291.7,274.0,278.0,11023,278.0,2026-09-03T19:35:58.795085+00:00
2023-06-18,274.0,282.5,272.0,282.5,15662,282.5,2026-09-03T19:35:58.795085+00:00
2023-06-19,288.0,288.0,277.0,279.0,7044,279.0,2026-09-03T19:35:58.795085+00:00
2023-06-20,273.5,284.0,273.5,275.0,3238,275.0,2026-09-03T19:35:58.795085+00:00
2023-06-21,280.5,280.5,264.6,267.0,10964,267.0,2026-09-03T19:35:58.795085+00:00
2023-06-22,264.0,271.0,257.0,259.0,12393,259.0,2026-09-03T19:35:58.795085+00:00
2023-06-25,254.0,270.3,251.0,270.0,26830,270.0,2026-09-03T19:35:58.795085+00:00
2023-06-26,271.0,274.9,258.0,266.5,11517,266.5,2026-09-03T19:35:58.795085+00:00
2023-06-27,262.0,270.0,257.3,269.9,10878,269.9,2026-09-03T19:35:58.795085+00:00
2023-06-28,264.6,270.0,259.5,263.0,8133,263.0,2026-09-03T19:35:58.795085+00:00
2023-07-02,260.0,264.0,253.0,262.0,11130,262.0,2026-09-03T19:35:58.795085+00:00
2023-07-03,256.8,258.0,250.0,252.0,7845,252.0,2026-09-03T19:35:58.795085+00:00
2023-07-04,252.0,254.0,245.0,245.0,4350,245.0,2026-09-03T19:35:58.795085+00:00
2023-07-05,245.0,253.0,241.0,245.8,9931,245.8,2026-09-03T19:35:58.795085+00:00
2023-07-06,250.0,254.0,236.4,245.0,3090,245.0,2026-09-03T19:35:58.795085+00:00
2023-07-09,245.0,248.9,242.0,247.5,2887,247.5,2026-09-03T19:35:58.795085+00:00
2023-07-10,243.0,248.2,242.1,247.0,1710,247.0,2026-09-03T19:35:58.795085+00:00
2023-07-11,243.0,243.0,237.0,241.8,3415,241.8,2026-09-03T19:35:58.795085+00:00
2023-07-12,237.0,257.0,237.0,255.9,4262,255.9,2026-09-03T19:35:58.795085+00:00
2023-07-13,251.0,259.0,239.4,246.9,12898,246.9,2026-09-03T19:35:58.795085+00:00
2023-07-16,242.0,245.0,238.1,245.0,4513,245.0,2026-09-03T19:35:58.795085+00:00
2023-07-17,240.1,249.9,237.1,249.9,4047,249.9,2026-09-03T19:35:58.795085+00:00
2023-07-18,245.0,250.0,241.2,248.0,3830,248.0,2026-09-03T19:35:58.795085+00:00
2023-07-19,243.1,246.0,240.4,245.0,5674,245.0,2026-09-03T19:35:58.795085+00:00
2023-07-20,242.0,257.0,240.5,249.3,1816,249.3,2026-09-03T19:35:58.795085+00:00
2023-07-23,244.4,250.0,242.0,248.5,7185,248.5,2026-09-03T19:35:58.795085+00:00
2023-07-24,244.1,260.0,244.0,254.0,8571,254.0,2026-09-03T19:35:58.795085+00:00
2023-07-25,250.0,255.0,249.1,249.1,2518,249.1,2026-09-03T19:35:58.795085+00:00
2023-07-26,247.1,250.9,247.0,249.0,2610,249.0,2026-09-03T19:35:58.795085+00:00
2023-07-27,244.3,249.0,244.1,245.1,2700,245.1,2026-09-03T19:35:58.795085+00:00
2023-07-30,240.3,250.0,240.0,241.0,5125,241.0,2026-09-03T19:35:58.795085+00:00
2023-07-31,237.0,249.9,237.0,244.8,3864,244.8,2026-09-03T19:35:58.795085+00:00
2023-08-01,240.1,244.0,237.0,237.0,4435,237.0,2026-09-03T19:35:58.795085+00:00
2023-08-02,233.5,240.0,231.0,234.0,4449,234.0,2026-09-03T19:35:58.795085+00:00
2023-08-03,234.0,235.0,230.1,233.0,4080,233.0,2026-09-03T19:35:58.795085+00:00
2023-08-06,230.0,230.0,225.4,229.0,6551,229.0,2026-09-03T19:35:58.795085+00:00
2023-08-07,224.5,234.1,221.0,234.1,7813,234.1,2026-09-03T19:35:58.795085+00:00
2023-08-08,229.5,230.0,225.2,226.5,3054,226.5,2026-09-03T19:35:58.795085+00:00
2023-08-09,226.0,242.9,220.0,242.9,3410,242.9,2026-09-03T19:35:58.795085+00:00
2023-08-10,247.0,247.0,224.1,236.5,4535,236.5,2026-09-03T19:35:58.795085+00:00
2023-08-13,231.9,232.0,225.0,230.0,3410,230.0,2026-09-03T19:35:58.795085+00:00
2023-08-14,226.0,226.0,220.0,224.0,6450,224.0,2026-09-03T19:35:58.795085+00:00
2023-08-15,222.0,224.0,219.0,220.2,3914,220.2,2026-09-03T19:35:58.795085+00:00
2023-08-16,215.8,220.0,215.0,220.0,3169,220.0,2026-09-03T19:35:58.795085+00:00
2023-08-17,216.0,221.0,213.0,221.0,2200,221.0,2026-09-03T19:35:58.795085+00:00
2023-08-20,218.2,218.2,209.9,210.0,2964,210.0,2026-09-03T19:35:58.795085+00:00
2023-08-21,205.8,206.5,202.1,206.5,2977,206.5,2026-09-03T19:35:58.795085+00:00
2023-08-22,202.5,209.1,201.0,209.1,4336,209.1,2026-09-03T19:35:58.795085+00:00
2023-08-23,210.0,220.0,206.0,214.0,14172,214.0,2026-09-03T19:35:58.795085+00:00
2023-08-24,210.0,219.3,206.0,218.0,8878,218.0,2026-09-03T19:35:58.795085+00:00
2023-08-27,213.7,213.7,207.0,208.9,2627,208.9,2026-09-03T19:35:58.795085+00:00
2023-08-28,204.8,214.0,204.8,206.0,2357,206.0,2026-09-03T19:35:58.795085+00:00
2023-08-29,202.0,208.0,202.0,207.0,3793,207.0,2026-09-03T19:35:58.795085+00:00
2023-08-30,203.0,207.4,203.0,203.9,2250,203.9,2026-09-03T19:35:58.795085+00:00
2023-09-03,199.9,201.0,197.2,199.0,3875,199.0,2026-09-03T19:35:58.795085+00:00
2023-09-04,195.1,202.8,194.1,199.9,2898,199.9,2026-09-03T19:35:58.795085+00:00
2023-09-05,196.1,202.8,192.0,195.0,1610,195.0,2026-09-03T19:35:58.795085+00:00
2023-09-07,195.0,200.7,192.1,195.2,3393,195.2,2026-09-03T19:35:58.795085+00:00
2023-09-10,192.1,197.9,192.1,197.9,2006,197.9,2026-09-03T19:35:58.795085+00:00
2023-09-11,194.1,208.0,191.6,205.0,5444,205.0,2026-09-03T19:35:58.795085+00:00
2023-09-12,200.9,205.0,200.0,204.0,5280,204.0,2026-09-03T19:35:58.795085+00:00
2023-09-13,200.1,213.0,200.0,212.0,2791,212.0,2026-09-03T19:35:58.795085+00:00
2023-09-17,213.0,215.0,200.9,204.9,6011,204.9,2026-09-03T19:35:58.795085+00:00
2023-09-18,201.0,207.0,201.0,206.8,1325,206.8,2026-09-03T19:35:58.795085+00:00
2023-09-19,205.0,218.2,201.5,218.0,4709,218.0,2026-09-03T19:35:58.795085+00:00
2023-09-21,222.3,235.1,222.3,231.0,20382,231.0,2026-09-03T19:35:58.795085+00:00
2023-09-24,230.0,233.0,218.0,222.0,11615,222.0,2026-09-03T19:35:58.795085+00:00
2023-09-25,218.0,232.0,218.0,225.4,8709,225.4,2026-09-03T19:35:58.795085+00:00
2023-09-26,229.5,240.0,228.1,237.0,18112,237.0,2026-09-03T19:35:58.795085+00:00
2023-09-27,232.3,238.3,230.0,234.5,8595,234.5,2026-09-03T19:35:58.795085+00:00
2023-10-01,239.1,239.1,221.0,227.0,10040,227.0,2026-09-03T19:35:58.795085+00:00
2023-10-02,222.6,240.0,218.7,232.0,4100,232.0,2026-09-03T19:35:58.795085+00:00
2023-10-03,230.0,243.0,222.6,224.1,5795,224.1,2026-09-03T19:35:58.795085+00:00
2023-10-04,222.2,229.9,222.2,229.9,7104,229.9,2026-09-03T19:35:58.795085+00:00
2023-10-05,226.2,231.5,224.0,230.0,5900,230.0,2026-09-03T19:35:58.795085+00:00
2023-10-08,232.0,232.0,215.6,219.9,8587,219.9,2026-09-03T19:35:58.795085+00:00
2023-10-09,215.6,224.0,210.0,215.9,4220,215.9,2026-09-03T19:35:58.795085+00:00
2023-10-10,215.0,220.2,211.1,215.0,3320,215.0,2026-09-03T19:35:58.795085+00:00
2023-10-11,210.9,214.9,208.5,214.5,4110,214.5,2026-09-03T19:35:58.795085+00:00
2023-10-12,211.0,218.7,208.2,214.2,4527,214.2,2026-09-03T19:35:58.795085+00:00
2023-10-16,210.0,211.0,206.1,206.3,2040,206.3,2026-09-03T19:35:58.795085+00:00
2023-10-17,205.0,210.0,205.0,209.0,1725,209.0,2026-09-03T19:35:58.795085+00:00
2023-10-18,204.9,212.2,201.3,211.1,3280,211.1,2026-09-03T19:35:58.795085+00:00
2023-10-19,206.9,214.0,203.3,210.0,1150,210.0,2026-09-03T19:35:58.795085+00:00
2023-10-29,206.0,208.0,202.0,208.0,2530,208.0,2026-09-03T19:35:58.795085+00:00
2023-10-30,203.9,211.0,197.5,209.0,2060,209.0,2026-09-03T19:35:58.795085+00:00
2023-10-31,204.9,204.9,202.1,203.1,468,203.1,2026-09-03T19:35:58.795085+00:00
2023-11-01,202.0,208.0,200.1,203.0,1080,203.0,2026-09-03T19:35:58.795085+00:00
2023-11-02,200.0,204.0,199.1,203.7,2210,203.7,2026-09-03T19:35:58.795085+00:00
2023-11-05,199.7,200.3,196.2,198.1,2630,198.1,2026-09-03T19:35:58.795085+00:00
2023-11-06,196.0,202.2,196.0,201.9,3276,201.9,2026-09-03T19:35:58.795085+00:00
2023-11-07,200.0,207.0,199.0,207.0,4085,207.0,2026-09-03T19:35:58.795085+00:00
2023-11-08,207.0,210.6,200.0,206.9,1550,206.9,2026-09-03T19:35:58.795085+00:00
2023-11-09,205.0,207.0,197.7,201.2,936,201.2,2026-09-03T19:35:58.795085+00:00
2023-11-20,200.0,219.0,200.0,205.0,3065,205.0,2026-09-03T19:35:58.795085+00:00
2023-11-21,201.3,204.8,198.7,203.8,3408,203.8,2026-09-03T19:35:58.795085+00:00
2023-11-22,199.8,210.1,199.8,210.0,4320,210.0,2026-09-03T19:35:58.795085+00:00
2023-11-23,205.8,220.0,202.1,214.0,3816,214.0,2026-09-03T19:35:58.795085+00:00
2023-11-26,209.8,219.3,205.8,219.0,8410,219.0,2026-09-03T19:35:58.795085+00:00
2023-11-27,219.0,219.0,211.8,215.0,4237,215.0,2026-09-03T19:35:58.795085+00:00
2023-11-28,215.0,219.0,210.9,213.1,6320,213.1,2026-09-03T19:35:58.795085+00:00
2023-11-29,213.0,220.0,197.0,208.8,10038,208.8,2026-09-03T19:35:58.795085+00:00
2023-11-30,204.7,209.0,200.0,205.4,4581,205.4,2026-09-03T19:35:58.795085+00:00
2023-12-03,206.0,207.0,200.6,207.0,3780,207.0,2026-09-03T19:35:58.795085+00:00
2023-12-04,206.0,211.0,202.6,204.2,4266,204.2,2026-09-03T19:35:58.795085+00:00
2023-12-05,204.5,212.0,204.2,204.3,2966,204.3,2026-09-03T19:35:58.795085+00:00
2023-12-06,201.0,206.0,201.0,206.0,2820,206.0,2026-09-03T19:35:58.795085+00:00
2023-12-07,202.0,215.0,202.0,209.8,4066,209.8,2026-09-03T19:35:58.795085+00:00
2023-12-10,213.9,230.7,213.9,230.0,3696,230.0,2026-09-03T19:35:58.795085+00:00
2023-12-11,234.6,237.0,222.0,229.9,25454,229.9,2026-09-03T19:35:58.795085+00:00
2023-12-12,230.0,240.7,226.1,236.1,20706,236.1,2026-09-03T19:35:58.795085+00:00
2023-12-13,240.0,250.0,236.9,247.0,31459,247.0,2026-09-03T19:35:58.795085+00:00
2023-12-14,247.0,251.0,240.0,250.0,8812,250.0,2026-09-03T19:35:58.795085+00:00
2023-12-17,251.9,275.0,242.1,275.0,42773,275.0,2026-09-03T19:35:58.795085+00:00
2023-12-18,280.0,287.0,266.0,275.0,40639,275.0,2026-09-03T19:35:58.795085+00:00
2023-12-19,275.0,280.9,260.6,277.0,26553,277.0,2026-09-03T19:35:58.795085+00:00
2023-12-20,282.5,287.0,271.0,274.0,18628,274.0,2026-09-03T19:35:58.795085+00:00
2023-12-21,274.0,284.5,261.1,279.0,32383,279.0,2026-09-03T19:35:58.795085+00:00
2023-12-24,273.5,286.5,266.0,280.0,36086,280.0,2026-09-03T19:35:58.795085+00:00
2023-12-27,285.0,298.7,275.0,293.0,77296,293.0,2026-09-03T19:35:58.795085+00:00
2023-12-28,293.0,319.0,293.0,314.0,102207,314.0,2026-09-03T19:35:58.795085+00:00
2024-01-01,314.0,326.4,299.0,326.4,55467,326.4,2026-09-03T19:35:58.795085+00:00
2024-01-02,320.0,320.0,301.0,305.0,29657,305.0,2026-09-03T19:35:58.795085+00:00
2024-01-03,300.0,311.1,296.0,310.1,33555,310.1,2026-09-03T19:35:58.795085+00:00
2024-01-04,307.1,335.0,306.2,314.0,70369,314.0,2026-09-03T19:35:58.795085+00:00
2024-01-07,317.0,321.9,311.0,314.1,29944,314.1,2026-09-03T19:35:58.795085+00:00
2024-01-08,310.0,330.0,308.0,328.0,80020,328.0,2026-09-03T19:35:58.795085+00:00
2024-01-09,328.0,353.0,324.0,349.0,96900,349.0,2026-09-03T19:35:58.795085+00:00
2024-01-10,350.0,364.0,325.7,351.9,50982,351.9,2026-09-03T19:35:58.795085+00:00
2024-01-11,353.0,366.0,331.4,361.0,51619,361.0,2026-09-03T19:35:58.795085+00:00
2024-01-14,353.8,389.6,325.0,373.0,52785,373.0,2026-09-03T19:35:58.795085+00:00
2024-01-16,365.6,394.0,365.6,389.0,66499,389.0,2026-09-03T19:35:58.795085+00:00
2024-01-17,381.3,412.0,360.0,390.0,67355,390.0,2026-09-03T19:35:58.795085+00:00
2024-01-18,382.2,423.0,353.0,423.0,78513,423.0,2026-09-03T19:35:58.795085+00:00
2024-01-21,415.0,442.0,381.0,420.0,88419,420.0,2026-09-03T19:35:58.795085+00:00
2024-01-22,411.6,431.0,380.8,385.0,71953,385.0,2026-09-03T19:35:58.795085+00:00
2024-01-23,377.3,419.0,370.1,411.9,102096,411.9,2026-09-03T19:35:58.795085+00:00
2024-01-24,403.7,427.3,388.0,420.0,70536,420.0,2026-09-03T19:35:58.795085+00:00
2024-01-25,413.0,413.0,389.4,405.9,52341,405.9,2026-09-03T19:35:58.795085+00:00
2024-01-28,397.8,420.0,374.7,400.0,34176,400.0,2026-09-03T19:35:58.795085+00:00
2024-01-29,392.0,417.9,390.0,400.0,35260,400.0,2026-09-03T19:35:58.795085+00:00
2024-01-30,392.0,424.0,384.2,400.1,40523,400.1,2026-09-03T19:35:58.795085+00:00
2024-01-31,392.1,407.0,388.2,396.9,37403,396.9,2026-09-03T19:35:58.795085+00:00
2024-02-01,389.0,395.0,382.3,395.0,28820,395.0,2026-09-03T19:35:58.795085+00:00
2024-02-04,389.0,413.0,374.0,397.0,36642,397.0,2026-09-03T19:35:58.795085+00:00
2024-02-05,389.1,420.0,386.0,388.0,15512,388.0,2026-09-03T19:35:58.795085+00:00
2024-02-06,380.3,421.0,370.0,415.0,25570,415.0,2026-09-03T19:35:58.795085+00:00
2024-02-07,406.7,431.0,387.0,427.1,80669,427.1,2026-09-03T19:35:58.795085+00:00
2024-02-08,418.8,456.8,402.3,456.8,76436,456.8,2026-09-03T19:35:58.795085+00:00
2024-02-11,447.7,482.0,421.8,480.0,148503,480.0,2026-09-03T19:35:58.795085+00:00
2024-02-12,480.0,528.0,432.0,521.0,114969,521.0,2026-09-03T19:35:58.795085+00:00
2024-02-13,515.0,561.0,495.0,555.9,90401,555.9,2026-09-03T19:35:58.795085+00:00
2024-02-14,544.8,576.0,504.0,527.0,159642,527.0,2026-09-03T19:35:58.795085+00:00
2024-02-15,516.5,546.0,490.0,504.0,110403,504.0,2026-09-03T19:35:58.795085+00:00
2024-02-18,501.0,521.0,461.0,473.0,98075,473.0,2026-09-03T19:35:58.795085+00:00
2024-02-20,463.6,498.0,445.4,495.0,114816,495.0,2026-09-03T19:35:58.795085+00:00
2024-02-21,485.1,524.0,475.0,504.0,54590,504.0,2026-09-03T19:35:58.795085+00:00
2024-02-22,494.0,515.0,467.0,491.0,82283,491.0,2026-09-03T19:35:58.795085+00:00
2024-02-25,481.2,499.8,460.0,469.0,39505,469.0,2026-09-03T19:35:58.795085+00:00
2024-02-26,459.7,500.0,452.0,465.0,30511,465.0,2026-09-03T19:35:58.795085+00:00
2024-02-27,455.7,481.9,453.0,476.0,44423,476.0,2026-09-03T19:35:58.795085+00:00
2024-02-28,466.5,471.3,452.0,461.2,20854,461.2,2026-09-03T19:35:58.795085+00:00
2024-02-29,470.4,477.4,446.9,453.0,41896,453.0,2026-09-03T19:35:58.795085+00:00
2024-03-03,444.0,473.0,437.8,457.0,40613,457.0,2026-09-03T19:35:58.795085+00:00
2024-03-04,447.9,501.8,447.9,501.8,8954,501.8,2026-09-03T19:35:58.795085+00:00
2024-03-05,504.0,504.0,456.6,468.0,51301,468.0,2026-09-03T19:35:58.795085+00:00
2024-03-06,460.0,485.0,434.0,455.0,36876,455.0,2026-09-03T19:35:58.795085+00:00
2024-03-07,455.0,481.0,434.3,440.1,52033,440.1,2026-09-03T19:35:58.795085+00:00
2024-03-10,440.0,475.0,439.1,447.1,23569,447.1,2026-09-03T19:35:58.795085+00:00
2024-03-12,447.0,455.9,435.2,444.5,27862,444.5,2026-09-03T19:35:58.795085+00:00
2024-03-13,441.0,445.8,424.2,424.2,57484,424.2,2026-09-03T19:35:58.795085+00:00
2024-03-14,424.0,450.0,418.5,432.0,38627,432.0,2026-09-03T19:35:58.795085+00:00
2024-03-17,432.0,439.0,418.0,423.9,22718,423.9,2026-09-03T19:35:58.795085+00:00
2024-03-18,432.0,432.0,421.1,424.9,14568,424.9,2026-09-03T19:35:58.795085+00:00
2024-03-19,420.0,432.0,417.1,427.0,50042,427.0,2026-09-03T19:35:58.795085+00:00
2024-03-20,435.0,453.0,423.0,453.0,71536,453.0,2026-09-03T19:35:58.795085+00:00
2024-03-21,455.0,455.0,441.3,452.8,49022,452.8,2026-09-03T19:35:58.795085+00:00
2024-03-25,450.0,450.0,435.1,448.0,31784,448.0,2026-09-03T19:35:58.795085+00:00
2024-03-26,448.1,470.5,442.0,465.0,69397,465.0,2026-09-03T19:35:58.795085+00:00
2024-03-27,465.0,474.0,461.0,470.0,91293,470.0,2026-09-03T19:35:58.795085+00:00
2024-03-28,479.0,479.0,454.0,455.0,33263,455.0,2026-09-03T19:35:58.795085+00:00
2024-03-31,451.0,453.9,427.0,440.0,56817,440.0,2026-09-03T19:35:58.795085+00:00
2024-04-01,445.1,445.1,429.0,435.0,17599,435.0,2026-09-03T19:35:58.795085+00:00
2024-04-02,435.0,444.0,428.3,430.0,11667,430.0,2026-09-03T19:35:58.795085+00:00
2024-04-03,433.0,438.6,425.0,425.0,15153,425.0,2026-09-03T19:35:58.795085+00:00
2024-04-04,430.0,430.0,418.0,418.4,18425,418.4,2026-09-03T19:35:58.795085+00:00
2024-04-07,418.0,435.0,418.0,435.0,13186,435.0,2026-09-03T19:35:58.795085+00:00
2024-04-09,435.0,443.0,430.1,435.0,14032,435.0,2026-09-03T19:35:58.795085+00:00
2024-04-10,427.0,443.7,427.0,436.0,25139,436.0,2026-09-03T19:35:58.795085+00:00
2024-04-14,436.0,444.0,427.0,433.9,19377,433.9,2026-09-03T19:35:58.795085+00:00
2024-04-15,428.0,442.5,420.2,431.9,20754,431.9,2026-09-03T19:35:58.795085+00:00
2024-04-16,431.0,440.0,423.5,425.0,9000,425.0,2026-09-03T19:35:58.795085+00:00
2024-04-18,430.0,430.0,411.6,413.9,15337,413.9,2026-09-03T19:35:58.795085+00:00
2024-04-21,406.0,422.0,406.0,422.0,6937,422.0,2026-09-03T19:35:58.795085+00:00
2024-04-22,430.0,430.0,407.7,413.0,8162,413.0,2026-09-03T19:35:58.795085+00:00
