date,open,high,low,close,volume,adj_close,fetched_at
2018-04-09,135.0,135.0,130.0,130.0,2616,130.0,2026-09-03T19:33:47.719357+00:00
2018-04-10,130.0,132.0,128.0,129.0,1562,129.0,2026-09-03T19:33:47.719357+00:00
2018-04-11,129.0,129.0,129.0,129.0,395,129.0,2026-09-03T19:33:47.719357+00:00
2018-04-12,130.0,132.0,130.0,132.0,1750,132.0,2026-09-03T19:33:47.719357+00:00
2018-04-15,130.0,130.0,130.0,130.0,692,130.0,2026-09-03T19:33:47.719357+00:00
2018-04-16,132.0,134.0,132.0,134.0,1196,134.0,2026-09-03T19:33:47.719357+00:00
2018-04-17,136.0,138.0,135.0,137.0,3620,137.0,2026-09-03T19:33:47.719357+00:00
2018-04-18,139.0,143.0,139.0,143.0,466,143.0,2026-09-03T19:33:47.719357+00:00
2018-04-19,141.0,141.0,139.0,141.0,280,141.0,2026-09-03T19:33:47.719357+00:00
2018-04-22,141.0,144.0,140.0,144.0,5510,144.0,2026-09-03T19:33:47.719357+00:00
2018-04-23,144.0,146.0,141.0,144.0,3352,144.0,2026-09-03T19:33:47.719357+00:00
2018-04-24,142.0,142.0,142.0,142.0,64,142.0,2026-09-03T19:33:47.719357+00:00
2018-05-02,140.0,140.0,138.0,138.0,58,138.0,2026-09-03T19:33:47.719357+00:00
2018-05-03,138.0,140.0,136.0,138.0,2695,138.0,2026-09-03T19:33:47.719357+00:00
2018-05-06,136.0,136.0,136.0,136.0,300,136.0,2026-09-03T19:33:47.719357+00:00
2018-05-07,134.0,136.0,130.0,136.0,1185,136.0,2026-09-03T19:33:47.719357+00:00
2018-05-08,136.0,138.0,134.0,138.0,1436,138.0,2026-09-03T19:33:47.719357+00:00
2018-05-09,138.0,138.0,138.0,138.0,107,138.0,2026-09-03T19:33:47.719357+00:00
2018-05-10,136.0,136.0,132.0,133.0,3008,133.0,2026-09-03T19:33:47.719357+00:00
2018-05-14,131.0,131.0,127.0,128.0,1691,128.0,2026-09-03T19:33:47.719357+00:00
2018-05-16,127.0,127.0,127.0,127.0,74,127.0,2026-09-03T19:33:47.719357+00:00
2018-05-17,129.0,129.0,126.0,126.0,1054,126.0,2026-09-03T19:33:47.719357+00:00
2018-05-20,125.0,125.0,124.0,124.0,550,124.0,2026-09-03T19:33:47.719357+00:00
2018-05-21,124.0,127.0,124.0,125.0,3369,125.0,2026-09-03T19:33:47.719357+00:00
2018-05-22,126.0,126.0,123.0,123.0,2150,123.0,2026-09-03T19:33:47.719357+00:00
2018-05-23,125.0,125.0,125.0,125.0,91,125.0,2026-09-03T19:33:47.719357+00:00
2018-05-24,126.0,126.0,125.0,125.0,560,125.0,2026-09-03T19:33:47.719357+00:00
2018-05-27,123.0,125.0,123.0,125.0,204,125.0,2026-09-03T19:33:47.719357+00:00
2018-05-28,127.0,129.0,125.0,129.0,554,129.0,2026-09-03T19:33:47.719357+00:00
2018-05-29,127.0,127.0,127.0,127.0,1400,127.0,2026-09-03T19:33:47.719357+00:00
2018-05-30,125.0,127.0,125.0,127.0,202,127.0,2026-09-03T19:33:47.719357+00:00
2018-06-03,125.0,125.0,125.0,125.0,200,125.0,2026-09-03T19:33:47.719357+00:00
2018-06-06,123.0,123.0,123.0,123.0,300,123.0,2026-09-03T19:33:47.719357+00:00
2018-06-07,122.0,124.0,121.0,121.0,1330,121.0,2026-09-03T19:33:47.719357+00:00
2018-06-10,119.0,121.0,119.0,119.0,350,119.0,2026-09-03T19:33:47.719357+00:00
2018-06-11,117.0,119.0,117.0,119.0,1200,119.0,2026-09-03T19:33:47.719357+00:00
2018-06-12,121.0,121.0,120.0,121.0,654,121.0,2026-09-03T19:33:47.719357+00:00
2018-06-13,123.0,125.0,123.0,125.0,2840,125.0,2026-09-03T19:33:47.719357+00:00
2018-06-14,127.0,127.0,123.0,123.0,284,123.0,2026-09-03T19:33:47.719357+00:00
2018-06-17,121.0,121.0,121.0,121.0,46,121.0,2026-09-03T19:33:47.719357+00:00
2018-06-18,120.0,122.0,120.0,122.0,674,122.0,2026-09-03T19:33:47.719357+00:00
2018-06-19,122.0,122.0,120.0,120.0,75,120.0,2026-09-03T19:33:47.719357+00:00
2018-06-21,122.0,124.0,122.0,124.0,2080,124.0,2026-09-03T19:33:47.719357+00:00
2018-06-24,124.0,128.0,124.0,128.0,6060,128.0,2026-09-03T19:33:47.719357+00:00
2018-06-25,128.0,128.0,126.0,126.0,4060,126.0,2026-09-03T19:33:47.719357+00:00
2018-06-26,124.0,124.0,124.0,124.0,326,124.0,2026-09-03T19:33:47.719357+00:00
2018-06-28,125.0,125.0,123.0,123.0,207,123.0,2026-09-03T19:33:47.719357+00:00
2018-07-01,121.0,123.0,121.0,123.0,530,123.0,2026-09-03T19:33:47.719357+00:00
2018-07-02,122.0,122.0,120.0,120.0,970,120.0,2026-09-03T19:33:47.719357+00:00
2018-07-03,122.0,122.0,122.0,122.0,290,122.0,2026-09-03T19:33:47.719357+00:00
2018-07-04,122.0,124.0,122.0,124.0,2403,124.0,2026-09-03T19:33:47.719357+00:00
2018-07-05,126.0,126.0,125.0,126.0,153,126.0,2026-09-03T19:33:47.719357+00:00
2018-07-08,124.0,124.0,122.0,122.0,700,122.0,2026-09-03T19:33:47.719357+00:00
2018-07-09,120.0,120.0,120.0,120.0,3000,120.0,2026-09-03T19:33:47.719357+00:00
2018-07-10,122.0,122.0,120.0,120.0,116,120.0,2026-09-03T19:33:47.719357+00:00
2018-07-11,122.0,124.0,122.0,122.0,300,122.0,2026-09-03T19:33:47.719357+00:00
2018-07-12,120.0,122.0,120.0,122.0,42,122.0,2026-09-03T19:33:47.719357+00:00
2018-07-15,120.0,120.0,118.0,120.0,667,120.0,2026-09-03T19:33:47.719357+00:00
2018-07-16,122.0,122.0,121.0,122.0,2135,122.0,2026-09-03T19:33:47.719357+00:00
2018-07-17,124.0,128.0,124.0,126.0,2780,126.0,2026-09-03T19:33:47.719357+00:00
2018-07-19,124.0,124.0,123.0,123.0,1956,123.0,2026-09-03T19:33:47.719357+00:00
2018-07-22,121.0,123.0,121.0,123.0,238,123.0,2026-09-03T19:33:47.719357+00:00
2018-07-24,123.0,126.0,123.0,124.0,2378,124.0,2026-09-03T19:33:47.719357+00:00
2018-07-25,126.0,127.0,123.0,123.0,2463,123.0,2026-09-03T19:33:47.719357+00:00
2018-07-26,125.0,127.0,123.0,123.0,4341,123.0,2026-09-03T19:33:47.719357+00:00
2018-07-29,125.0,125.0,122.0,122.0,2791,122.0,2026-09-03T19:33:47.719357+00:00
2018-07-30,123.0,124.0,122.0,124.0,1427,124.0,2026-09-03T19:33:47.719357+00:00
2018-07-31,126.0,127.0,125.0,127.0,855,127.0,2026-09-03T19:33:47.719357+00:00
2018-08-01,125.0,125.0,123.0,123.0,4200,123.0,2026-09-03T19:33:47.719357+00:00
2018-08-02,125.0,125.0,125.0,125.0,340,125.0,2026-09-03T19:33:47.719357+00:00
2018-08-05,123.0,123.0,123.0,123.0,1000,123.0,2026-09-03T19:33:47.719357+00:00
2018-08-06,122.0,122.0,122.0,122.0,220,122.0,2026-09-03T19:33:47.719357+00:00
2018-08-07,120.0,120.0,120.0,120.0,700,120.0,2026-09-03T19:33:47.719357+00:00
2018-08-08,121.0,122.0,119.0,122.0,2940,122.0,2026-09-03T19:33:47.719357+00:00
2018-08-09,123.0,123.0,122.0,122.0,605,122.0,2026-09-03T19:33:47.719357+00:00
2018-08-12,120.0,120.0,118.0,118.0,7789,118.0,2026-09-03T19:33:47.719357+00:00
2018-08-13,118.0,124.0,118.0,122.0,1509,122.0,2026-09-03T19:33:47.719357+00:00
2018-08-14,124.0,128.0,124.0,127.0,3902,127.0,2026-09-03T19:33:47.719357+00:00
2018-08-15,126.0,128.0,125.0,127.0,2140,127.0,2026-09-03T19:33:47.719357+00:00
2018-08-16,127.0,129.0,127.0,127.0,1077,127.0,2026-09-03T19:33:47.719357+00:00
2018-08-19,125.0,129.0,125.0,129.0,4800,129.0,2026-09-03T19:33:47.719357+00:00
2018-08-20,127.0,128.0,125.0,126.0,5766,126.0,2026-09-03T19:33:47.719357+00:00
2018-08-21,124.0,125.0,124.0,124.0,2095,124.0,2026-09-03T19:33:47.719357+00:00
2018-08-22,122.0,123.0,121.0,123.0,174,123.0,2026-09-03T19:33:47.719357+00:00
2018-08-23,121.0,122.0,121.0,122.0,1092,122.0,2026-09-03T19:33:47.719357+00:00
2018-08-29,122.0,122.0,122.0,122.0,346,122.0,2026-09-03T19:33:47.719357+00:00
2018-08-30,122.0,122.0,122.0,122.0,200,122.0,2026-09-03T19:33:47.719357+00:00
2018-09-05,124.0,124.0,124.0,124.0,50,124.0,2026-09-03T19:33:47.719357+00:00
2018-09-06,126.0,126.0,124.0,124.0,159,124.0,2026-09-03T19:33:47.719357+00:00
2018-09-09,123.0,123.0,123.0,123.0,500,123.0,2026-09-03T19:33:47.719357+00:00
2018-09-13,123.0,127.0,123.0,127.0,600,127.0,2026-09-03T19:33:47.719357+00:00
2018-09-16,129.0,129.0,129.0,129.0,110,129.0,2026-09-03T19:33:47.719357+00:00
2018-09-18,131.0,131.0,127.0,127.0,770,127.0,2026-09-03T19:33:47.719357+00:00
2018-09-20,125.0,125.0,125.0,125.0,99,125.0,2026-09-03T19:33:47.719357+00:00
2018-09-25,123.0,127.0,123.0,127.0,2317,127.0,2026-09-03T19:33:47.719357+00:00
2018-09-26,129.0,131.0,129.0,129.0,86,129.0,2026-09-03T19:33:47.719357+00:00
2018-09-27,127.0,127.0,126.0,126.0,982,126.0,2026-09-03T19:33:47.719357+00:00
2018-09-30,126.0,126.0,126.0,126.0,500,126.0,2026-09-03T19:33:47.719357+00:00
2018-10-01,128.0,128.0,126.0,126.0,907,126.0,2026-09-03T19:33:47.719357+00:00
2018-10-02,128.0,128.0,126.0,126.0,2150,126.0,2026-09-03T19:33:47.719357+00:00
2018-10-03,126.0,126.0,125.0,125.0,435,125.0,2026-09-03T19:33:47.719357+00:00
2018-10-04,124.0,124.0,124.0,124.0,300,124.0,2026-09-03T19:33:47.719357+00:00
2018-10-07,125.0,125.0,122.0,122.0,2005,122.0,2026-09-03T19:33:47.719357+00:00
2018-10-08,120.0,124.0,120.0,124.0,1303,124.0,2026-09-03T19:33:47.719357+00:00
2018-10-09,126.0,126.0,126.0,126.0,1815,126.0,2026-09-03T19:33:47.719357+00:00
2018-10-10,128.0,128.0,128.0,128.0,200,128.0,2026-09-03T19:33:47.719357+00:00
2018-10-23,126.0,126.0,126.0,126.0,20,126.0,2026-09-03T19:33:47.719357+00:00
2018-10-24,128.0,129.0,127.0,127.0,2457,127.0,2026-09-03T19:33:47.719357+00:00
2018-10-25,129.0,129.0,128.0,128.0,500,128.0,2026-09-03T19:33:47.719357+00:00
2018-10-28,128.0,129.0,128.0,129.0,1330,129.0,2026-09-03T19:33:47.719357+00:00
2018-10-29,130.0,130.0,128.0,128.0,530,128.0,2026-09-03T19:33:47.719357+00:00
2018-10-30,127.0,128.0,126.0,127.0,1126,127.0,2026-09-03T19:33:47.719357+00:00
2018-11-04,125.0,127.0,125.0,126.0,5904,126.0,2026-09-03T19:33:47.719357+00:00
2018-11-14,124.0,126.0,124.0,124.0,120,124.0,2026-09-03T19:33:47.719357+00:00
2018-11-15,122.0,122.0,122.0,122.0,15,122.0,2026-09-03T19:33:47.719357+00:00
2018-11-18,120.0,120.0,120.0,120.0,142,120.0,2026-09-03T19:33:47.719357+00:00
2018-11-21,119.0,120.0,119.0,120.0,350,120.0,2026-09-03T19:33:47.719357+00:00
2018-11-25,122.0,122.0,118.0,118.0,1824,118.0,2026-09-03T19:33:47.719357+00:00
2018-11-27,119.0,119.0,118.0,118.0,650,118.0,2026-09-03T19:33:47.719357+00:00
2018-11-29,116.0,116.0,116.0,116.0,837,116.0,2026-09-03T19:33:47.719357+00:00
2018-12-02,115.0,117.0,115.0,115.0,1058,115.0,2026-09-03T19:33:47.719357+00:00
2018-12-05,117.0,117.0,117.0,117.0,958,117.0,2026-09-03T19:33:47.719357+00:00
2018-12-06,119.0,119.0,119.0,119.0,500,119.0,2026-09-03T19:33:47.719357+00:00
2018-12-09,118.0,118.0,118.0,118.0,348,118.0,2026-09-03T19:33:47.719357+00:00
2018-12-10,120.0,121.0,120.0,121.0,30,121.0,2026-09-03T19:33:47.719357+00:00
2018-12-12,123.0,123.0,123.0,123.0,12,123.0,2026-09-03T19:33:47.719357+00:00
2018-12-13,125.0,125.0,124.0,124.0,120,124.0,2026-09-03T19:33:47.719357+00:00
2018-12-16,125.0,125.0,125.0,125.0,214,125.0,2026-09-03T19:33:47.719357+00:00
2018-12-20,123.0,123.0,123.0,123.0,55,123.0,2026-09-03T19:33:47.719357+00:00
2018-12-23,123.0,123.0,123.0,123.0,98,123.0,2026-09-03T19:33:47.719357+00:00
2018-12-24,123.0,123.0,123.0,123.0,500,123.0,2026-09-03T19:33:47.719357+00:00
2018-12-25,121.0,121.0,121.0,121.0,30,121.0,2026-09-03T19:33:47.719357+00:00
2018-12-26,123.0,123.0,121.0,121.0,104,121.0,2026-09-03T19:33:47.719357+00:00
2018-12-27,121.0,123.0,121.0,123.0,1340,123.0,2026-09-03T19:33:47.719357+00:00
2018-12-30,121.0,121.0,119.0,121.0,766,121.0,2026-09-03T19:33:47.719357+00:00
2019-01-01,120.0,121.0,119.0,119.0,353,119.0,2026-09-03T19:33:47.719357+00:00
2019-01-06,118.0,118.0,117.0,117.0,865,117.0,2026-09-03T19:33:47.719357+00:00
2019-01-10,117.0,117.0,117.0,117.0,485,117.0,2026-09-03T19:33:47.719357+00:00
2019-01-14,119.0,121.0,119.0,121.0,309,121.0,2026-09-03T19:33:47.719357+00:00
2019-01-15,119.0,122.0,119.0,122.0,1010,122.0,2026-09-03T19:33:47.719357+00:00
2019-01-17,122.0,122.0,120.0,120.0,300,120.0,2026-09-03T19:33:47.719357+00:00
2019-01-24,120.0,123.0,120.0,123.0,1512,123.0,2026-09-03T19:33:47.719357+00:00
2019-01-27,122.0,122.0,121.0,122.0,32,122.0,2026-09-03T19:33:47.719357+00:00
2019-01-28,120.0,121.0,119.0,121.0,1157,121.0,2026-09-03T19:33:47.719357+00:00
2019-01-29,121.0,123.0,121.0,122.0,1324,122.0,2026-09-03T19:33:47.719357+00:00
2019-01-30,124.0,124.0,122.0,122.0,244,122.0,2026-09-03T19:33:47.719357+00:00
2019-01-31,121.0,121.0,120.0,120.0,800,120.0,2026-09-03T19:33:47.719357+00:00
2019-02-03,118.0,120.0,118.0,120.0,620,120.0,2026-09-03T19:33:47.719357+00:00
2019-02-04,122.0,122.0,118.0,118.0,390,118.0,2026-09-03T19:33:47.719357+00:00
2019-02-05,120.0,122.0,120.0,122.0,450,122.0,2026-09-03T19:33:47.719357+00:00
2019-02-06,121.0,121.0,119.0,120.0,630,120.0,2026-09-03T19:33:47.719357+00:00
2019-02-07,122.0,122.0,121.0,121.0,82,121.0,2026-09-03T19:33:47.719357+00:00
2019-02-10,121.0,121.0,117.0,117.0,3296,117.0,2026-09-03T19:33:47.719357+00:00
2019-02-11,116.0,119.0,115.0,119.0,1414,119.0,2026-09-03T19:33:47.719357+00:00
2019-02-12,117.0,118.0,117.0,118.0,1210,118.0,2026-09-03T19:33:47.719357+00:00
2019-02-13,117.0,117.0,116.0,116.0,1400,116.0,2026-09-03T19:33:47.719357+00:00
2019-02-14,116.0,116.0,115.0,115.0,644,115.0,2026-09-03T19:33:47.719357+00:00
2019-02-19,114.0,115.0,114.0,115.0,748,115.0,2026-09-03T19:33:47.719357+00:00
2019-02-20,116.0,117.0,115.0,115.0,1251,115.0,2026-09-03T19:33:47.719357+00:00
2019-02-21,113.0,113.0,113.0,113.0,169,113.0,2026-09-03T19:33:47.719357+00:00
2019-02-24,113.0,114.0,113.0,114.0,190,114.0,2026-09-03T19:33:47.719357+00:00
2019-02-25,112.0,112.0,111.0,111.0,763,111.0,2026-09-03T19:33:47.719357+00:00
2019-02-26,111.0,111.0,111.0,111.0,21,111.0,2026-09-03T19:33:47.719357+00:00
2019-03-03,111.0,112.0,111.0,111.0,1350,111.0,2026-09-03T19:33:47.719357+00:00
2019-03-05,113.0,113.0,113.0,113.0,100,113.0,2026-09-03T19:33:47.719357+00:00
2019-03-06,112.0,116.0,112.0,116.0,700,116.0,2026-09-03T19:33:47.719357+00:00
2019-03-07,118.0,118.0,114.0,114.0,1257,114.0,2026-09-03T19:33:47.719357+00:00
2019-03-11,114.0,116.0,114.0,114.0,1859,114.0,2026-09-03T19:33:47.719357+00:00
2019-03-13,116.0,120.0,116.0,120.0,50,120.0,2026-09-03T19:33:47.719357+00:00
2019-03-14,119.0,119.0,119.0,119.0,148,119.0,2026-09-03T19:33:47.719357+00:00
2019-03-17,121.0,121.0,121.0,121.0,90,121.0,2026-09-03T19:33:47.719357+00:00
2019-03-18,119.0,120.0,118.0,118.0,800,118.0,2026-09-03T19:33:47.719357+00:00
2019-03-19,118.0,118.0,117.0,117.0,238,117.0,2026-09-03T19:33:47.719357+00:00
2019-03-21,117.0,120.0,117.0,120.0,582,120.0,2026-09-03T19:33:47.719357+00:00
2019-03-24,119.0,119.0,119.0,119.0,406,119.0,2026-09-03T19:33:47.719357+00:00
2019-03-25,117.0,119.0,117.0,118.0,788,118.0,2026-09-03T19:33:47.719357+00:00
2019-03-27,115.0,115.0,115.0,115.0,88,115.0,2026-09-03T19:33:47.719357+00:00
2019-04-01,117.0,120.0,117.0,120.0,1095,120.0,2026-09-03T19:33:47.719357+00:00
2019-04-02,120.0,120.0,120.0,120.0,330,120.0,2026-09-03T19:33:47.719357+00:00
2019-04-03,122.0,122.0,120.0,120.0,1146,120.0,2026-09-03T19:33:47.719357+00:00
2019-04-04,119.0,123.0,119.0,123.0,120,123.0,2026-09-03T19:33:47.719357+00:00
2019-04-07,121.0,121.0,121.0,121.0,69,121.0,2026-09-03T19:33:47.719357+00:00
2019-04-08,120.0,123.0,120.0,123.0,1458,123.0,2026-09-03T19:33:47.719357+00:00
2019-04-09,123.0,123.0,121.0,121.0,115,121.0,2026-09-03T19:33:47.719357+00:00
2019-04-11,120.0,122.0,120.0,122.0,981,122.0,2026-09-03T19:33:47.719357+00:00
2019-04-15,120.0,120.0,120.0,120.0,1055,120.0,2026-09-03T19:33:47.719357+00:00
2019-04-17,122.0,124.0,120.0,120.0,1200,120.0,2026-09-03T19:33:47.719357+00:00
2019-04-18,119.0,120.0,119.0,120.0,1100,120.0,2026-09-03T19:33:47.719357+00:00
2019-04-21,118.0,120.0,118.0,119.0,1363,119.0,2026-09-03T19:33:47.719357+00:00
2019-04-23,119.0,119.0,119.0,119.0,100,119.0,2026-09-03T19:33:47.719357+00:00
2019-04-24,121.0,123.0,121.0,123.0,86,123.0,2026-09-03T19:33:47.719357+00:00
2019-04-25,121.0,123.0,121.0,123.0,491,123.0,2026-09-03T19:33:47.719357+00:00
2019-04-28,121.0,121.0,121.0,121.0,800,121.0,2026-09-03T19:33:47.719357+00:00
2019-04-29,119.0,121.0,119.0,119.0,1880,119.0,2026-09-03T19:33:47.719357+00:00
2019-04-30,119.0,119.0,119.0,119.0,30,119.0,2026-09-03T19:33:47.719357+00:00
2019-05-02,119.0,119.0,119.0,119.0,20,119.0,2026-09-03T19:33:47.719357+00:00
2019-05-05,118.0,118.0,117.0,117.0,220,117.0,2026-09-03T19:33:47.719357+00:00
2019-05-06,118.0,120.0,118.0,120.0,4651,120.0,2026-09-03T19:33:47.719357+00:00
2019-05-07,120.0,120.0,119.0,119.0,1758,119.0,2026-09-03T19:33:47.719357+00:00
2019-05-08,119.0,120.0,119.0,119.0,430,119.0,2026-09-03T19:33:47.719357+00:00
2019-05-09,119.0,119.0,119.0,119.0,814,119.0,2026-09-03T19:33:47.719357+00:00
2019-05-12,119.0,121.0,119.0,121.0,200,121.0,2026-09-03T19:33:47.719357+00:00
2019-05-13,121.0,121.0,119.0,119.0,483,119.0,2026-09-03T19:33:47.719357+00:00
2019-05-14,121.0,122.0,120.0,122.0,1143,122.0,2026-09-03T19:33:47.719357+00:00
2019-05-15,122.0,124.0,122.0,124.0,267,124.0,2026-09-03T19:33:47.719357+00:00
2019-05-16,126.0,128.0,126.0,127.0,1530,127.0,2026-09-03T19:33:47.719357+00:00
2019-05-19,125.0,125.0,121.0,121.0,4548,121.0,2026-09-03T19:33:47.719357+00:00
2019-05-20,123.0,123.0,122.0,122.0,2045,122.0,2026-09-03T19:33:47.719357+00:00
2019-05-21,120.0,126.0,118.0,126.0,1526,126.0,2026-09-03T19:33:47.719357+00:00
2019-05-22,128.0,128.0,123.0,123.0,2082,123.0,2026-09-03T19:33:47.719357+00:00
2019-05-23,122.0,123.0,122.0,123.0,1050,123.0,2026-09-03T19:33:47.719357+00:00
2019-05-26,122.0,123.0,121.0,121.0,1038,121.0,2026-09-03T19:33:47.719357+00:00
2019-05-27,122.0,124.0,122.0,124.0,740,124.0,2026-09-03T19:33:47.719357+00:00
2019-05-28,124.0,125.0,124.0,124.0,552,124.0,2026-09-03T19:33:47.719357+00:00
2019-05-29,125.0,130.0,125.0,126.0,2026,126.0,2026-09-03T19:33:47.719357+00:00
2019-05-30,126.0,126.0,124.0,125.0,1579,125.0,2026-09-03T19:33:47.719357+00:00
2019-06-02,127.0,129.0,127.0,129.0,1615,129.0,2026-09-03T19:33:47.719357+00:00
2019-06-03,127.0,127.0,125.0,125.0,867,125.0,2026-09-03T19:33:47.719357+00:00
2019-06-04,127.0,127.0,125.0,125.0,1288,125.0,2026-09-03T19:33:47.719357+00:00
2019-06-06,127.0,137.0,127.0,137.0,2888,137.0,2026-09-03T19:33:47.719357+00:00
2019-06-10,139.0,141.0,136.0,138.0,3677,138.0,2026-09-03T19:33:47.719357+00:00
2019-06-11,136.0,136.0,133.0,136.0,1681,136.0,2026-09-03T19:33:47.719357+00:00
2019-06-13,135.0,135.0,135.0,135.0,270,135.0,2026-09-03T19:33:47.719357+00:00
2019-06-16,135.0,135.0,134.0,134.0,152,134.0,2026-09-03T19:33:47.719357+00:00
2019-06-17,132.0,132.0,126.0,128.0,1513,128.0,2026-09-03T19:33:47.719357+00:00
2019-06-18,126.0,128.0,126.0,128.0,1002,128.0,2026-09-03T19:33:47.719357+00:00
2019-06-19,130.0,130.0,128.0,128.0,30,128.0,2026-09-03T19:33:47.719357+00:00
2019-06-20,130.0,130.0,128.0,128.0,120,128.0,2026-09-03T19:33:47.719357+00:00
2019-06-23,129.0,129.0,128.0,128.0,544,128.0,2026-09-03T19:33:47.719357+00:00
2019-06-24,129.0,131.0,129.0,131.0,2823,131.0,2026-09-03T19:33:47.719357+00:00
2019-06-25,129.0,137.0,129.0,133.0,6593,133.0,2026-09-03T19:33:47.719357+00:00
2019-06-26,131.0,133.0,130.0,130.0,580,130.0,2026-09-03T19:33:47.719357+00:00
2019-06-27,128.0,130.0,128.0,130.0,1575,130.0,2026-09-03T19:33:47.719357+00:00
2019-06-30,129.0,130.0,129.0,129.0,550,129.0,2026-09-03T19:33:47.719357+00:00
2019-07-01,128.0,131.0,128.0,131.0,745,131.0,2026-09-03T19:33:47.719357+00:00
2019-07-02,132.0,133.0,129.0,131.0,870,131.0,2026-09-03T19:33:47.719357+00:00
2019-07-03,130.0,133.0,130.0,133.0,2092,133.0,2026-09-03T19:33:47.719357+00:00
2019-07-04,133.0,133.0,133.0,133.0,500,133.0,2026-09-03T19:33:47.719357+00:00
2019-07-07,132.0,132.0,132.0,132.0,1389,132.0,2026-09-03T19:33:47.719357+00:00
2019-07-08,134.0,134.0,133.0,133.0,1237,133.0,2026-09-03T19:33:47.719357+00:00
2019-07-10,134.0,135.0,134.0,134.0,1113,134.0,2026-09-03T19:33:47.719357+00:00
2019-07-11,133.0,133.0,132.0,133.0,2599,133.0,2026-09-03T19:33:47.719357+00:00
2019-07-14,135.0,135.0,133.0,133.0,147,133.0,2026-09-03T19:33:47.719357+00:00
2019-07-15,135.0,135.0,135.0,135.0,633,135.0,2026-09-03T19:33:47.719357+00:00
2019-07-16,133.0,135.0,129.0,135.0,650,135.0,2026-09-03T19:33:47.719357+00:00
2019-07-17,135.0,135.0,135.0,135.0,276,135.0,2026-09-03T19:33:47.719357+00:00
2019-07-18,136.0,137.0,135.0,135.0,1705,135.0,2026-09-03T19:33:47.719357+00:00
2019-07-22,133.0,135.0,133.0,135.0,1651,135.0,2026-09-03T19:33:47.719357+00:00
2019-07-23,134.0,134.0,133.0,133.0,1304,133.0,2026-09-03T19:33:47.719357+00:00
2019-07-24,135.0,137.0,134.0,134.0,54,134.0,2026-09-03T19:33:47.719357+00:00
2019-07-25,134.0,134.0,134.0,134.0,100,134.0,2026-09-03T19:33:47.719357+00:00
2019-07-28,132.0,132.0,132.0,132.0,400,132.0,2026-09-03T19:33:47.719357+00:00
2019-07-29,134.0,136.0,134.0,135.0,540,135.0,2026-09-03T19:33:47.719357+00:00
2019-07-30,136.0,136.0,134.0,134.0,647,134.0,2026-09-03T19:33:47.719357+00:00
2019-07-31,136.0,137.0,136.0,137.0,286,137.0,2026-09-03T19:33:47.719357+00:00
2019-08-01,136.0,136.0,134.0,134.0,935,134.0,2026-09-03T19:33:47.719357+00:00
2019-08-04,136.0,136.0,136.0,136.0,70,136.0,2026-09-03T19:33:47.719357+00:00
2019-08-05,134.0,134.0,132.0,132.0,1528,132.0,2026-09-03T19:33:47.719357+00:00
2019-08-06,132.0,132.0,130.0,132.0,1100,132.0,2026-09-03T19:33:47.719357+00:00
2019-08-07,133.0,133.0,133.0,133.0,247,133.0,2026-09-03T19:33:47.719357+00:00
2019-08-08,131.0,131.0,129.0,130.0,210,130.0,2026-09-03T19:33:47.719357+00:00
2019-08-11,132.0,134.0,130.0,130.0,2707,130.0,2026-09-03T19:33:47.719357+00:00
2019-08-12,132.0,136.0,132.0,136.0,239,136.0,2026-09-03T19:33:47.719357+00:00
2019-08-13,136.0,138.0,136.0,136.0,270,136.0,2026-09-03T19:33:47.719357+00:00
2019-08-14,134.0,134.0,132.0,132.0,169,132.0,2026-09-03T19:33:47.719357+00:00
2019-08-15,134.0,134.0,134.0,134.0,20,134.0,2026-09-03T19:33:47.719357+00:00
2019-08-18,136.0,140.0,135.0,139.0,5492,139.0,2026-09-03T19:33:47.719357+00:00
2019-08-19,141.0,141.0,139.0,141.0,2441,141.0,2026-09-03T19:33:47.719357+00:00
2019-08-20,142.0,142.0,140.0,140.0,421,140.0,2026-09-03T19:33:47.719357+00:00
2019-08-21,139.0,141.0,139.0,141.0,6299,141.0,2026-09-03T19:33:47.719357+00:00
2019-08-22,143.0,143.0,141.0,141.0,60,141.0,2026-09-03T19:33:47.719357+00:00
2019-08-25,139.0,139.0,137.0,139.0,1610,139.0,2026-09-03T19:33:47.719357+00:00
2019-08-26,141.0,141.0,138.0,138.0,1110,138.0,2026-09-03T19:33:47.719357+00:00
2019-08-27,137.0,140.0,136.0,138.0,3112,138.0,2026-09-03T19:33:47.719357+00:00
2019-08-28,140.0,140.0,138.0,138.0,120,138.0,2026-09-03T19:33:47.719357+00:00
2019-08-29,144.0,144.0,136.0,138.0,2510,138.0,2026-09-03T19:33:47.719357+00:00
2019-09-01,137.0,137.0,136.0,137.0,835,137.0,2026-09-03T19:33:47.719357+00:00
2019-09-02,137.0,140.0,137.0,140.0,5225,140.0,2026-09-03T19:33:47.719357+00:00
2019-09-03,139.0,139.0,136.0,139.0,3851,139.0,2026-09-03T19:33:47.719357+00:00
2019-09-04,139.0,139.0,139.0,139.0,193,139.0,2026-09-03T19:33:47.719357+00:00
2019-09-05,138.0,138.0,136.0,136.0,750,136.0,2026-09-03T19:33:47.719357+00:00
2019-09-08,136.0,139.0,136.0,139.0,3171,139.0,2026-09-03T19:33:47.719357+00:00
