date,open,high,low,close,volume,adj_close,fetched_at
2023-09-19,364.0,408.5,364.0,408.5,30301,408.5,2026-09-03T19:36:37.783957+00:00
2023-09-21,400.4,449.3,395.0,449.3,63479,449.3,2026-09-03T19:36:37.783957+00:00
2023-09-24,440.4,493.0,404.4,493.0,67281,493.0,2026-09-03T19:36:37.783957+00:00
2023-09-25,483.2,483.2,443.7,443.7,16499,443.7,2026-09-03T19:36:37.783957+00:00
2023-09-26,434.9,434.9,399.4,419.0,43195,419.0,2026-09-03T19:36:37.783957+00:00
2023-09-27,410.7,414.2,395.0,402.1,23671,402.1,2026-09-03T19:36:37.783957+00:00
2023-10-01,394.1,399.0,367.6,370.0,23847,370.0,2026-09-03T19:36:37.783957+00:00
2023-10-02,362.7,399.0,350.0,394.9,17718,394.9,2026-09-03T19:36:37.783957+00:00
2023-10-03,387.1,402.0,381.0,395.0,11415,395.0,2026-09-03T19:36:37.783957+00:00
2023-10-04,398.0,410.0,372.0,388.1,13416,388.1,2026-09-03T19:36:37.783957+00:00
2023-10-05,395.0,395.0,377.1,380.0,4117,380.0,2026-09-03T19:36:37.783957+00:00
2023-10-08,380.0,387.0,357.0,359.0,14992,359.0,2026-09-03T19:36:37.783957+00:00
2023-10-09,352.0,392.6,352.0,375.0,13904,375.0,2026-09-03T19:36:37.783957+00:00
2023-10-10,368.1,377.4,357.0,358.0,8607,358.0,2026-09-03T19:36:37.783957+00:00
2023-10-11,351.0,372.0,351.0,354.3,6217,354.3,2026-09-03T19:36:37.783957+00:00
2023-10-12,352.0,366.0,341.0,350.0,7649,350.0,2026-09-03T19:36:37.783957+00:00
2023-10-16,343.0,349.0,330.0,342.7,9757,342.7,2026-09-03T19:36:37.783957+00:00
2023-10-17,349.5,356.0,327.0,330.0,6540,330.0,2026-09-03T19:36:37.783957+00:00
2023-10-18,330.0,340.6,330.0,336.0,2270,336.0,2026-09-03T19:36:37.783957+00:00
2023-10-19,330.0,346.0,330.0,334.9,3786,334.9,2026-09-03T19:36:37.783957+00:00
2023-10-29,328.3,328.3,315.4,322.3,4285,322.3,2026-09-03T19:36:37.783957+00:00
2023-10-30,315.9,330.0,315.0,329.9,2580,329.9,2026-09-03T19:36:37.783957+00:00
2023-10-31,324.0,326.0,317.0,323.0,2022,323.0,2026-09-03T19:36:37.783957+00:00
2023-11-01,317.0,329.0,317.0,319.0,3166,319.0,2026-09-03T19:36:37.783957+00:00
2023-11-02,325.0,325.0,310.0,316.0,4243,316.0,2026-09-03T19:36:37.783957+00:00
2023-11-05,309.7,317.0,300.3,317.0,2639,317.0,2026-09-03T19:36:37.783957+00:00
2023-11-06,311.3,323.1,311.3,316.3,2230,316.3,2026-09-03T19:36:37.783957+00:00
2023-11-07,316.0,328.0,310.3,320.0,2633,320.0,2026-09-03T19:36:37.783957+00:00
2023-11-08,320.0,326.0,311.1,320.0,1530,320.0,2026-09-03T19:36:37.783957+00:00
2023-11-09,315.0,319.0,307.8,308.7,2970,308.7,2026-09-03T19:36:37.783957+00:00
2023-11-20,314.0,327.8,310.1,319.9,6150,319.9,2026-09-03T19:36:37.783957+00:00
2023-11-21,314.0,329.9,314.0,319.9,7990,319.9,2026-09-03T19:36:37.783957+00:00
2023-11-22,326.0,351.8,312.0,351.0,15796,351.0,2026-09-03T19:36:37.783957+00:00
2023-11-23,344.0,385.0,341.0,381.1,19895,381.1,2026-09-03T19:36:37.783957+00:00
2023-11-26,386.1,396.0,374.5,390.0,18096,390.0,2026-09-03T19:36:37.783957+00:00
2023-11-27,390.0,390.0,374.6,375.1,12119,375.1,2026-09-03T19:36:37.783957+00:00
2023-11-28,379.0,380.0,368.1,375.0,6089,375.0,2026-09-03T19:36:37.783957+00:00
2023-11-29,382.5,388.0,363.7,365.0,5080,365.0,2026-09-03T19:36:37.783957+00:00
2023-11-30,365.0,371.9,350.0,353.0,7241,353.0,2026-09-03T19:36:37.783957+00:00
2023-12-03,353.0,388.3,350.5,387.0,18571,387.0,2026-09-03T19:36:37.783957+00:00
2023-12-04,379.3,407.0,372.0,390.0,18648,390.0,2026-09-03T19:36:37.783957+00:00
2023-12-05,389.0,395.0,369.8,375.0,10765,375.0,2026-09-03T19:36:37.783957+00:00
2023-12-06,382.5,385.9,368.2,373.1,2885,373.1,2026-09-03T19:36:37.783957+00:00
2023-12-07,380.0,388.1,372.9,376.0,8886,376.0,2026-09-03T19:36:37.783957+00:00
2023-12-10,380.0,403.2,380.0,403.2,50,403.2,2026-09-03T19:36:37.783957+00:00
2023-12-11,411.0,419.2,397.0,406.0,24434,406.0,2026-09-03T19:36:37.783957+00:00
2023-12-12,410.0,421.4,392.0,407.1,18153,407.1,2026-09-03T19:36:37.783957+00:00
2023-12-13,410.0,423.0,402.0,407.0,15610,407.0,2026-09-03T19:36:37.783957+00:00
2023-12-14,400.0,445.2,399.1,426.0,18495,426.0,2026-09-03T19:36:37.783957+00:00
2023-12-17,417.5,468.6,417.5,468.6,39207,468.6,2026-09-03T19:36:37.783957+00:00
2023-12-18,477.9,507.1,468.8,474.0,44644,474.0,2026-09-03T19:36:37.783957+00:00
2023-12-19,466.1,482.3,461.1,479.0,21991,479.0,2026-09-03T19:36:37.783957+00:00
2023-12-20,488.0,526.9,463.6,526.9,22481,526.9,2026-09-03T19:36:37.783957+00:00
2023-12-21,537.4,537.4,490.1,504.0,25724,504.0,2026-09-03T19:36:37.783957+00:00
2023-12-24,494.2,511.7,474.0,474.0,29088,474.0,2026-09-03T19:36:37.783957+00:00
2023-12-27,478.0,521.4,460.6,488.0,33184,488.0,2026-09-03T19:36:37.783957+00:00
2023-12-28,479.1,497.7,479.1,485.0,15546,485.0,2026-09-03T19:36:37.783957+00:00
2024-01-01,475.4,496.6,460.0,473.0,22757,473.0,2026-09-03T19:36:37.783957+00:00
2024-01-02,464.0,484.0,458.0,462.1,9746,462.1,2026-09-03T19:36:37.783957+00:00
2024-01-03,455.0,490.0,438.0,490.0,14571,490.0,2026-09-03T19:36:37.783957+00:00
2024-01-04,482.0,499.0,482.0,489.0,21076,489.0,2026-09-03T19:36:37.783957+00:00
2024-01-07,490.0,520.0,479.3,508.0,34807,508.0,2026-09-03T19:36:37.783957+00:00
2024-01-08,518.0,558.8,500.0,535.0,34197,535.0,2026-09-03T19:36:37.783957+00:00
2024-01-09,545.7,565.0,527.1,539.0,19111,539.0,2026-09-03T19:36:37.783957+00:00
2024-01-10,530.0,560.6,517.0,524.0,30522,524.0,2026-09-03T19:36:37.783957+00:00
2024-01-11,523.0,575.0,513.7,575.0,28970,575.0,2026-09-03T19:36:37.783957+00:00
2024-01-14,563.5,632.5,534.1,610.0,27433,610.0,2026-09-03T19:36:37.783957+00:00
2024-01-16,597.8,655.0,574.2,600.0,28751,600.0,2026-09-03T19:36:37.783957+00:00
