date,open,high,low,close,volume,adj_close,fetched_at
2018-11-11,8767.0,8767.0,8700.0,8700.0,35,8700.0,2026-09-03T19:34:23.865961+00:00
2018-11-12,8600.0,8700.0,8365.0,8365.0,50,8365.0,2026-09-03T19:34:23.865961+00:00
2018-11-13,8564.0,8564.0,8397.0,8564.0,10,8564.0,2026-09-03T19:34:23.865961+00:00
2018-11-14,8570.0,8590.0,8564.0,8589.0,75,8589.0,2026-09-03T19:34:23.865961+00:00
2018-11-15,8600.0,8600.0,8550.0,8550.0,75,8550.0,2026-09-03T19:34:23.865961+00:00
2018-11-18,8400.0,8400.0,8380.0,8380.0,97,8380.0,2026-09-03T19:34:23.865961+00:00
2018-11-19,8310.0,8380.0,8310.0,8310.0,10,8310.0,2026-09-03T19:34:23.865961+00:00
2018-11-20,8260.0,8310.0,8250.0,8250.0,40,8250.0,2026-09-03T19:34:23.865961+00:00
2018-11-21,8213.0,8395.0,8213.0,8300.0,112,8300.0,2026-09-03T19:34:23.865961+00:00
2018-11-25,8300.0,8300.0,8134.0,8200.0,60,8200.0,2026-09-03T19:34:23.865961+00:00
2018-11-26,8061.0,8063.0,8060.0,8060.0,90,8060.0,2026-09-03T19:34:23.865961+00:00
2018-11-27,8070.0,8200.0,8051.0,8070.0,600,8070.0,2026-09-03T19:34:23.865961+00:00
2018-11-28,8075.0,8075.0,8061.0,8061.0,60,8061.0,2026-09-03T19:34:23.865961+00:00
2018-11-29,8229.0,8400.0,8165.0,8176.0,475,8176.0,2026-09-03T19:34:23.865961+00:00
2018-12-02,8200.0,8200.0,7735.0,7735.0,167,7735.0,2026-09-03T19:34:23.865961+00:00
2018-12-03,7735.0,8046.0,7735.0,8046.0,50,8046.0,2026-09-03T19:34:23.865961+00:00
2018-12-04,8200.0,8200.0,8116.0,8116.0,95,8116.0,2026-09-03T19:34:23.865961+00:00
2018-12-05,8000.0,8090.0,7771.0,7771.0,115,7771.0,2026-09-03T19:34:23.865961+00:00
2018-12-06,7926.0,8000.0,7860.0,7860.0,60,7860.0,2026-09-03T19:34:23.865961+00:00
2018-12-09,7850.0,7850.0,7850.0,7850.0,10,7850.0,2026-09-03T19:34:23.865961+00:00
2018-12-10,8007.0,8007.0,8007.0,8007.0,10,8007.0,2026-09-03T19:34:23.865961+00:00
2018-12-11,8167.0,8167.0,8100.0,8100.0,75,8100.0,2026-09-03T19:34:23.865961+00:00
2018-12-12,8100.0,8100.0,8100.0,8100.0,100,8100.0,2026-09-03T19:34:23.865961+00:00
2018-12-13,8102.0,8300.0,8102.0,8300.0,187,8300.0,2026-09-03T19:34:23.865961+00:00
2018-12-16,8466.0,8983.0,8466.0,8983.0,72,8983.0,2026-09-03T19:34:23.865961+00:00
2018-12-17,8804.0,8804.0,8628.0,8700.0,200,8700.0,2026-09-03T19:34:23.865961+00:00
2018-12-18,8526.0,8600.0,8501.0,8501.0,157,8501.0,2026-09-03T19:34:23.865961+00:00
2018-12-19,8500.0,8598.0,8490.0,8490.0,135,8490.0,2026-09-03T19:34:23.865961+00:00
2018-12-20,8659.0,8828.0,8655.0,8750.0,134,8750.0,2026-09-03T19:34:23.865961+00:00
2018-12-23,8925.0,9103.0,8800.0,8835.0,415,8835.0,2026-09-03T19:34:23.865961+00:00
2018-12-24,9000.0,9350.0,8952.0,8952.0,890,8952.0,2026-09-03T19:34:23.865961+00:00
2018-12-25,9131.0,9131.0,8850.0,8850.0,57,8850.0,2026-09-03T19:34:23.865961+00:00
2018-12-26,9027.0,9345.0,9027.0,9300.0,340,9300.0,2026-09-03T19:34:23.865961+00:00
2018-12-27,9486.0,9675.0,9300.0,9300.0,765,9300.0,2026-09-03T19:34:23.865961+00:00
2018-12-30,9150.0,9200.0,9115.0,9125.0,165,9125.0,2026-09-03T19:34:23.865961+00:00
2018-12-31,9000.0,9000.0,8800.0,8800.0,110,8800.0,2026-09-03T19:34:23.865961+00:00
2019-01-01,8800.0,8800.0,8750.0,8750.0,80,8750.0,2026-09-03T19:34:23.865961+00:00
2019-01-03,8900.0,8900.0,8900.0,8900.0,10,8900.0,2026-09-03T19:34:23.865961+00:00
2019-01-06,8765.0,8765.0,8760.0,8761.0,50,8761.0,2026-09-03T19:34:23.865961+00:00
2019-01-07,8900.0,8900.0,8900.0,8900.0,50,8900.0,2026-09-03T19:34:23.865961+00:00
2019-01-08,8900.0,9000.0,8820.0,8820.0,30,8820.0,2026-09-03T19:34:23.865961+00:00
2019-01-10,8990.0,8990.0,8700.0,8700.0,80,8700.0,2026-09-03T19:34:23.865961+00:00
2019-01-13,8850.0,8850.0,8750.0,8750.0,40,8750.0,2026-09-03T19:34:23.865961+00:00
2019-01-14,8900.0,8900.0,8800.0,8800.0,50,8800.0,2026-09-03T19:34:23.865961+00:00
2019-01-15,8975.0,9180.0,8940.0,9180.0,205,9180.0,2026-09-03T19:34:23.865961+00:00
2019-01-16,9363.0,9550.0,8989.0,8989.0,65,8989.0,2026-09-03T19:34:23.865961+00:00
2019-01-17,8821.0,8975.0,8810.0,8975.0,211,8975.0,2026-09-03T19:34:23.865961+00:00
2019-01-20,9150.0,9150.0,8788.0,8788.0,75,8788.0,2026-09-03T19:34:23.865961+00:00
2019-01-21,8963.0,8963.0,8791.0,8800.0,153,8800.0,2026-09-03T19:34:23.865961+00:00
2019-01-22,8800.0,8800.0,8700.0,8700.0,146,8700.0,2026-09-03T19:34:23.865961+00:00
2019-01-23,8700.0,8850.0,8601.0,8850.0,241,8850.0,2026-09-03T19:34:23.865961+00:00
2019-01-24,8900.0,9000.0,8800.0,8900.0,115,8900.0,2026-09-03T19:34:23.865961+00:00
2019-01-27,8750.0,8750.0,8750.0,8750.0,100,8750.0,2026-09-03T19:34:23.865961+00:00
2019-01-28,8705.0,8705.0,8705.0,8705.0,10,8705.0,2026-09-03T19:34:23.865961+00:00
2019-01-29,8700.0,8700.0,8700.0,8700.0,10,8700.0,2026-09-03T19:34:23.865961+00:00
2019-01-30,8705.0,8868.0,8705.0,8868.0,40,8868.0,2026-09-03T19:34:23.865961+00:00
2019-01-31,8900.0,8900.0,8800.0,8800.0,40,8800.0,2026-09-03T19:34:23.865961+00:00
2019-02-03,8700.0,8701.0,8685.0,8701.0,30,8701.0,2026-09-03T19:34:23.865961+00:00
2019-02-04,8700.0,8700.0,8550.0,8550.0,617,8550.0,2026-09-03T19:34:23.865961+00:00
2019-02-05,8721.0,8721.0,8700.0,8700.0,30,8700.0,2026-09-03T19:34:23.865961+00:00
2019-02-06,8873.0,8874.0,8873.0,8874.0,20,8874.0,2026-09-03T19:34:23.865961+00:00
2019-02-07,8710.0,8850.0,8697.0,8850.0,270,8850.0,2026-09-03T19:34:23.865961+00:00
2019-02-10,8750.0,8750.0,8465.0,8634.0,160,8634.0,2026-09-03T19:34:23.865961+00:00
2019-02-11,8610.0,8610.0,8610.0,8610.0,10,8610.0,2026-09-03T19:34:23.865961+00:00
2019-02-12,8610.0,8650.0,8610.0,8650.0,60,8650.0,2026-09-03T19:34:23.865961+00:00
2019-02-13,8650.0,8650.0,8650.0,8650.0,13,8650.0,2026-09-03T19:34:23.865961+00:00
2019-02-14,8500.0,8600.0,8500.0,8560.0,218,8560.0,2026-09-03T19:34:23.865961+00:00
2019-02-17,8600.0,8600.0,8600.0,8600.0,17,8600.0,2026-09-03T19:34:23.865961+00:00
2019-02-19,8600.0,8772.0,8600.0,8655.0,110,8655.0,2026-09-03T19:34:23.865961+00:00
2019-02-20,8550.0,8555.0,8550.0,8555.0,100,8555.0,2026-09-03T19:34:23.865961+00:00
2019-02-24,8550.0,8550.0,8525.0,8525.0,50,8525.0,2026-09-03T19:34:23.865961+00:00
2019-02-25,8500.0,8500.0,8500.0,8500.0,30,8500.0,2026-09-03T19:34:23.865961+00:00
2019-02-26,8550.0,8550.0,8550.0,8550.0,608,8550.0,2026-09-03T19:34:23.865961+00:00
2019-02-27,8600.0,8600.0,8555.0,8555.0,43,8555.0,2026-09-03T19:34:23.865961+00:00
2019-03-03,8551.0,8551.0,8506.0,8507.0,140,8507.0,2026-09-03T19:34:23.865961+00:00
2019-03-05,8500.0,8500.0,8500.0,8500.0,10,8500.0,2026-09-03T19:34:23.865961+00:00
2019-03-07,8650.0,8650.0,8500.0,8506.0,255,8506.0,2026-09-03T19:34:23.865961+00:00
2019-03-10,8650.0,8650.0,8650.0,8650.0,20,8650.0,2026-09-03T19:34:23.865961+00:00
2019-03-11,8600.0,8700.0,8595.0,8620.0,149,8620.0,2026-09-03T19:34:23.865961+00:00
2019-03-12,8760.0,8760.0,8700.0,8700.0,50,8700.0,2026-09-03T19:34:23.865961+00:00
2019-03-13,8600.0,8600.0,8600.0,8600.0,14,8600.0,2026-09-03T19:34:23.865961+00:00
2019-03-14,8694.0,8695.0,8450.0,8460.0,260,8460.0,2026-09-03T19:34:23.865961+00:00
2019-03-17,8629.0,8629.0,8629.0,8629.0,10,8629.0,2026-09-03T19:34:23.865961+00:00
2019-03-18,8600.0,8700.0,8560.0,8560.0,1055,8560.0,2026-09-03T19:34:23.865961+00:00
2019-03-19,8560.0,8560.0,8560.0,8560.0,10,8560.0,2026-09-03T19:34:23.865961+00:00
2019-03-21,8560.0,8560.0,8500.0,8500.0,50,8500.0,2026-09-03T19:34:23.865961+00:00
2019-03-24,8500.0,8500.0,8385.0,8385.0,60,8385.0,2026-09-03T19:34:23.865961+00:00
2019-03-25,8552.0,8552.0,8400.0,8400.0,20,8400.0,2026-09-03T19:34:23.865961+00:00
2019-03-26,8500.0,8568.0,8500.0,8568.0,58,8568.0,2026-09-03T19:34:23.865961+00:00
2019-03-27,8510.0,8600.0,8510.0,8600.0,70,8600.0,2026-09-03T19:34:23.865961+00:00
2019-03-28,8600.0,8600.0,8600.0,8600.0,22,8600.0,2026-09-03T19:34:23.865961+00:00
2019-04-01,8500.0,8500.0,8500.0,8500.0,600,8500.0,2026-09-03T19:34:23.865961+00:00
2019-04-02,8670.0,8772.0,8670.0,8772.0,32,8772.0,2026-09-03T19:34:23.865961+00:00
2019-04-03,8670.0,8670.0,8670.0,8670.0,20,8670.0,2026-09-03T19:34:23.865961+00:00
2019-04-04,8500.0,8500.0,8331.0,8331.0,341,8331.0,2026-09-03T19:34:23.865961+00:00
2019-04-07,8497.0,8666.0,8497.0,8666.0,20,8666.0,2026-09-03T19:34:23.865961+00:00
2019-04-08,8493.0,8500.0,8360.0,8400.0,360,8400.0,2026-09-03T19:34:23.865961+00:00
2019-04-09,8346.0,8346.0,8340.0,8340.0,45,8340.0,2026-09-03T19:34:23.865961+00:00
2019-04-10,8400.0,8450.0,8400.0,8450.0,30,8450.0,2026-09-03T19:34:23.865961+00:00
2019-04-11,8600.0,8700.0,8356.0,8356.0,40,8356.0,2026-09-03T19:34:23.865961+00:00
2019-04-15,8330.0,8523.0,8330.0,8523.0,87,8523.0,2026-09-03T19:34:23.865961+00:00
2019-04-16,8690.0,8690.0,8517.0,8670.0,150,8670.0,2026-09-03T19:34:23.865961+00:00
2019-04-17,8550.0,8697.0,8550.0,8697.0,60,8697.0,2026-09-03T19:34:23.865961+00:00
2019-04-18,8600.0,8600.0,8356.0,8356.0,130,8356.0,2026-09-03T19:34:23.865961+00:00
2019-04-21,8322.0,8500.0,8300.0,8300.0,300,8300.0,2026-09-03T19:34:23.865961+00:00
2019-04-22,8281.0,8400.0,8260.0,8260.0,754,8260.0,2026-09-03T19:34:23.865961+00:00
2019-04-23,8206.0,8389.0,8170.0,8250.0,387,8250.0,2026-09-03T19:34:23.865961+00:00
2019-04-24,8300.0,8320.0,8300.0,8300.0,210,8300.0,2026-09-03T19:34:23.865961+00:00
2019-04-25,8345.0,8466.0,8250.0,8250.0,361,8250.0,2026-09-03T19:34:23.865961+00:00
2019-04-28,8662.0,9075.0,8500.0,9075.0,1802,9075.0,2026-09-03T19:34:23.865961+00:00
2019-04-29,9256.0,9519.0,8717.0,8887.0,1377,8887.0,2026-09-03T19:34:23.865961+00:00
2019-04-30,8805.0,8805.0,8600.0,8610.0,320,8610.0,2026-09-03T19:34:23.865961+00:00
2019-05-02,8782.0,8782.0,8650.0,8680.0,140,8680.0,2026-09-03T19:34:23.865961+00:00
2019-05-05,8777.0,8950.0,8700.0,8800.0,315,8800.0,2026-09-03T19:34:23.865961+00:00
2019-05-06,8630.0,8900.0,8630.0,8900.0,157,8900.0,2026-09-03T19:34:23.865961+00:00
2019-05-07,8795.0,8890.0,8741.0,8890.0,131,8890.0,2026-09-03T19:34:23.865961+00:00
2019-05-08,8900.0,8970.0,8800.0,8949.0,239,8949.0,2026-09-03T19:34:23.865961+00:00
2019-05-09,8949.0,9049.0,8900.0,8990.0,476,8990.0,2026-09-03T19:34:23.865961+00:00
2019-05-12,9150.0,9165.0,8900.0,8900.0,400,8900.0,2026-09-03T19:34:23.865961+00:00
2019-05-13,9078.0,9190.0,9060.0,9149.0,638,9149.0,2026-09-03T19:34:23.865961+00:00
2019-05-14,9101.0,10063.0,9100.0,10063.0,1656,10063.0,2026-09-03T19:34:23.865961+00:00
2019-05-15,10264.0,11067.0,9965.0,10164.0,1980,10164.0,2026-09-03T19:34:23.865961+00:00
2019-05-16,10164.0,10809.0,9764.0,10809.0,1611,10809.0,2026-09-03T19:34:23.865961+00:00
2019-05-19,10593.0,10593.0,9972.0,10265.0,310,10265.0,2026-09-03T19:34:23.865961+00:00
2019-05-20,10470.0,10470.0,10002.0,10002.0,1147,10002.0,2026-09-03T19:34:23.865961+00:00
2019-05-21,10150.0,10202.0,10050.0,10051.0,456,10051.0,2026-09-03T19:34:23.865961+00:00
2019-05-22,10252.0,10252.0,10100.0,10120.0,325,10120.0,2026-09-03T19:34:23.865961+00:00
2019-05-23,10190.0,10200.0,9975.0,10100.0,1222,10100.0,2026-09-03T19:34:23.865961+00:00
2019-05-26,9960.0,9960.0,9900.0,9900.0,430,9900.0,2026-09-03T19:34:23.865961+00:00
2019-05-27,9900.0,10020.0,9800.0,10000.0,1093,10000.0,2026-09-03T19:34:23.865961+00:00
2019-05-28,10000.0,10000.0,9950.0,9970.0,403,9970.0,2026-09-03T19:34:23.865961+00:00
2019-05-29,10169.0,10249.0,10060.0,10060.0,411,10060.0,2026-09-03T19:34:23.865961+00:00
2019-05-30,10261.0,10261.0,9970.0,9970.0,533,9970.0,2026-09-03T19:34:23.865961+00:00
2019-06-02,9900.0,9900.0,9771.0,9771.0,610,9771.0,2026-09-03T19:34:23.865961+00:00
2019-06-03,9600.0,9600.0,9500.0,9500.0,142,9500.0,2026-09-03T19:34:23.865961+00:00
2019-06-04,9500.0,9550.0,9450.0,9540.0,155,9540.0,2026-09-03T19:34:23.865961+00:00
2019-06-06,9360.0,9375.0,9360.0,9365.0,120,9365.0,2026-09-03T19:34:23.865961+00:00
2019-06-10,9215.0,9445.0,9192.0,9257.0,478,9257.0,2026-09-03T19:34:23.865961+00:00
2019-06-11,9200.0,9350.0,9200.0,9205.0,164,9205.0,2026-09-03T19:34:23.865961+00:00
2019-06-12,9117.0,9117.0,9000.0,9000.0,354,9000.0,2026-09-03T19:34:23.865961+00:00
2019-06-13,8900.0,8910.0,8870.0,8900.0,385,8900.0,2026-09-03T19:34:23.865961+00:00
2019-06-16,8810.0,8810.0,8722.0,8722.0,145,8722.0,2026-09-03T19:34:23.865961+00:00
2019-06-17,8894.0,8896.0,8820.0,8894.0,60,8894.0,2026-09-03T19:34:23.865961+00:00
2019-06-18,9050.0,9050.0,8900.0,8900.0,99,8900.0,2026-09-03T19:34:23.865961+00:00
2019-06-19,8900.0,8900.0,8850.0,8850.0,250,8850.0,2026-09-03T19:34:23.865961+00:00
2019-06-20,8895.0,8900.0,8851.0,8851.0,51,8851.0,2026-09-03T19:34:23.865961+00:00
2019-06-23,8777.0,8850.0,8750.0,8850.0,249,8850.0,2026-09-03T19:34:23.865961+00:00
2019-06-24,8675.0,8675.0,8600.0,8600.0,131,8600.0,2026-09-03T19:34:23.865961+00:00
2019-06-25,8650.0,8700.0,8650.0,8700.0,30,8700.0,2026-09-03T19:34:23.865961+00:00
2019-06-26,8850.0,8850.0,8700.0,8700.0,70,8700.0,2026-09-03T19:34:23.865961+00:00
2019-06-27,8700.0,8700.0,8530.0,8600.0,248,8600.0,2026-09-03T19:34:23.865961+00:00
2019-06-30,8530.0,8531.0,8456.0,8456.0,140,8456.0,2026-09-03T19:34:23.865961+00:00
2019-07-01,8456.0,8456.0,8362.0,8400.0,80,8400.0,2026-09-03T19:34:23.865961+00:00
2019-07-02,8400.0,8550.0,8400.0,8550.0,130,8550.0,2026-09-03T19:34:23.865961+00:00
2019-07-03,8565.0,8999.0,8550.0,8999.0,188,8999.0,2026-09-03T19:34:23.865961+00:00
2019-07-04,8940.0,8950.0,8624.0,8624.0,70,8624.0,2026-09-03T19:34:23.865961+00:00
2019-07-07,8533.0,8540.0,8532.0,8540.0,70,8540.0,2026-09-03T19:34:23.865961+00:00
2019-07-08,8380.0,8542.0,8375.0,8542.0,40,8542.0,2026-09-03T19:34:23.865961+00:00
2019-07-09,8456.0,8456.0,8400.0,8400.0,100,8400.0,2026-09-03T19:34:23.865961+00:00
2019-07-10,8500.0,8500.0,8450.0,8500.0,130,8500.0,2026-09-03T19:34:23.865961+00:00
2019-07-11,8450.0,8480.0,8400.0,8400.0,120,8400.0,2026-09-03T19:34:23.865961+00:00
2019-07-14,8440.0,8455.0,8401.0,8455.0,325,8455.0,2026-09-03T19:34:23.865961+00:00
2019-07-16,8877.0,8877.0,8877.0,8877.0,10,8877.0,2026-09-03T19:34:23.865961+00:00
2019-07-17,8700.0,8700.0,8530.0,8600.0,60,8600.0,2026-09-03T19:34:23.865961+00:00
2019-07-18,8501.0,8501.0,8500.0,8500.0,20,8500.0,2026-09-03T19:34:23.865961+00:00
2019-07-21,8450.0,8450.0,8353.0,8353.0,160,8353.0,2026-09-03T19:34:23.865961+00:00
2019-07-22,8520.0,8520.0,8520.0,8520.0,20,8520.0,2026-09-03T19:34:23.865961+00:00
2019-07-23,8500.0,8640.0,8500.0,8640.0,60,8640.0,2026-09-03T19:34:23.865961+00:00
2019-07-24,8640.0,8810.0,8640.0,8810.0,20,8810.0,2026-09-03T19:34:23.865961+00:00
2019-07-25,8643.0,8643.0,8634.0,8634.0,30,8634.0,2026-09-03T19:34:23.865961+00:00
2019-07-28,8501.0,8501.0,8332.0,8332.0,110,8332.0,2026-09-03T19:34:23.865961+00:00
2019-07-29,8498.0,8498.0,8330.0,8350.0,394,8350.0,2026-09-03T19:34:23.865961+00:00
2019-07-30,8517.0,8687.0,8506.0,8506.0,60,8506.0,2026-09-03T19:34:23.865961+00:00
2019-08-01,8650.0,8800.0,8650.0,8785.0,73,8785.0,2026-09-03T19:34:23.865961+00:00
2019-08-04,8610.0,8610.0,8610.0,8610.0,310,8610.0,2026-09-03T19:34:23.865961+00:00
2019-08-06,8439.0,8439.0,8275.0,8275.0,120,8275.0,2026-09-03T19:34:23.865961+00:00
2019-08-07,8300.0,8620.0,8300.0,8620.0,420,8620.0,2026-09-03T19:34:23.865961+00:00
2019-08-11,8448.0,8448.0,8222.0,8233.0,249,8233.0,2026-09-03T19:34:23.865961+00:00
2019-08-12,8200.0,8340.0,8200.0,8250.0,310,8250.0,2026-09-03T19:34:23.865961+00:00
2019-08-13,8410.0,8415.0,8400.0,8410.0,55,8410.0,2026-09-03T19:34:23.865961+00:00
2019-08-14,8311.0,8340.0,8305.0,8330.0,191,8330.0,2026-09-03T19:34:23.865961+00:00
2019-08-15,8399.0,8598.0,8399.0,8545.0,440,8545.0,2026-09-03T19:34:23.865961+00:00
2019-08-18,8715.0,8889.0,8375.0,8450.0,130,8450.0,2026-09-03T19:34:23.865961+00:00
2019-08-19,8550.0,8550.0,8405.0,8405.0,212,8405.0,2026-09-03T19:34:23.865961+00:00
2019-08-20,8573.0,8573.0,8400.0,8400.0,160,8400.0,2026-09-03T19:34:23.865961+00:00
2019-08-21,8325.0,8325.0,8300.0,8300.0,40,8300.0,2026-09-03T19:34:23.865961+00:00
2019-08-22,8300.0,8300.0,8300.0,8300.0,100,8300.0,2026-09-03T19:34:23.865961+00:00
2019-08-25,8220.0,8220.0,8200.0,8200.0,490,8200.0,2026-09-03T19:34:23.865961+00:00
2019-08-26,8300.0,8300.0,8300.0,8300.0,10,8300.0,2026-09-03T19:34:23.865961+00:00
2019-08-27,8300.0,8300.0,8300.0,8300.0,10,8300.0,2026-09-03T19:34:23.865961+00:00
2019-08-28,8220.0,8220.0,8170.0,8200.0,130,8200.0,2026-09-03T19:34:23.865961+00:00
2019-09-01,8230.0,8230.0,8037.0,8037.0,230,8037.0,2026-09-03T19:34:23.865961+00:00
2019-09-02,8007.0,8007.0,7905.0,7905.0,285,7905.0,2026-09-03T19:34:23.865961+00:00
2019-09-03,8000.0,8050.0,8000.0,8050.0,110,8050.0,2026-09-03T19:34:23.865961+00:00
2019-09-04,8110.0,8200.0,8050.0,8060.0,100,8060.0,2026-09-03T19:34:23.865961+00:00
2019-09-05,8100.0,8100.0,7920.0,7990.0,200,7990.0,2026-09-03T19:34:23.865961+00:00
2019-09-08,7930.0,7930.0,7865.0,7865.0,139,7865.0,2026-09-03T19:34:23.865961+00:00
2019-09-09,7740.0,7865.0,7716.0,7865.0,140,7865.0,2026-09-03T19:34:23.865961+00:00
2019-09-10,7999.0,7999.0,7751.0,7751.0,110,7751.0,2026-09-03T19:34:23.865961+00:00
2019-09-11,7700.0,7701.0,7636.0,7636.0,140,7636.0,2026-09-03T19:34:23.865961+00:00
2019-09-12,7550.0,7550.0,7526.0,7526.0,100,7526.0,2026-09-03T19:34:23.865961+00:00
2019-09-15,7410.0,7410.0,7400.0,7400.0,270,7400.0,2026-09-03T19:34:23.865961+00:00
2019-09-16,7450.0,7697.0,7350.0,7350.0,254,7350.0,2026-09-03T19:34:23.865961+00:00
2019-09-17,7399.0,7696.0,7396.0,7696.0,235,7696.0,2026-09-03T19:34:23.865961+00:00
2019-09-18,7840.0,7900.0,7700.0,7850.0,365,7850.0,2026-09-03T19:34:23.865961+00:00
2019-09-22,7500.0,7500.0,7400.0,7400.0,100,7400.0,2026-09-03T19:34:23.865961+00:00
2019-09-23,7450.0,7450.0,7301.0,7301.0,100,7301.0,2026-09-03T19:34:23.865961+00:00
2019-09-24,7301.0,7301.0,7256.0,7256.0,110,7256.0,2026-09-03T19:34:23.865961+00:00
2019-09-26,7250.0,7256.0,7250.0,7256.0,199,7256.0,2026-09-03T19:34:23.865961+00:00
2019-10-01,7350.0,7449.0,7350.0,7449.0,40,7449.0,2026-09-03T19:34:23.865961+00:00
2019-10-02,7595.0,7595.0,7300.0,7300.0,180,7300.0,2026-09-03T19:34:23.865961+00:00
2019-10-03,7300.0,7589.0,7300.0,7589.0,50,7589.0,2026-09-03T19:34:23.865961+00:00
2019-10-10,7490.0,7490.0,7490.0,7490.0,10,7490.0,2026-09-03T19:34:23.865961+00:00
2019-10-14,7345.0,7345.0,7200.0,7220.0,90,7220.0,2026-09-03T19:34:23.865961+00:00
2019-10-15,7250.0,7250.0,7250.0,7250.0,60,7250.0,2026-09-03T19:34:23.865961+00:00
2019-10-16,7230.0,7230.0,7230.0,7230.0,32,7230.0,2026-09-03T19:34:23.865961+00:00
2019-10-17,7300.0,7510.0,7300.0,7510.0,40,7510.0,2026-09-03T19:34:23.865961+00:00
2019-10-21,7660.0,7660.0,7660.0,7660.0,10,7660.0,2026-09-03T19:34:23.865961+00:00
2019-10-24,7507.0,7507.0,7270.0,7270.0,269,7270.0,2026-09-03T19:34:23.865961+00:00
2019-10-31,7130.0,7150.0,7130.0,7131.0,327,7131.0,2026-09-03T19:34:23.865961+00:00
2019-11-03,7150.0,7150.0,7150.0,7150.0,70,7150.0,2026-09-03T19:34:23.865961+00:00
2019-11-04,7031.0,7031.0,7031.0,7031.0,30,7031.0,2026-09-03T19:34:23.865961+00:00
2019-11-05,7171.0,7171.0,7171.0,7171.0,20,7171.0,2026-09-03T19:34:23.865961+00:00
2019-11-06,7040.0,7051.0,7000.0,7051.0,191,7051.0,2026-09-03T19:34:23.865961+00:00
2019-11-07,7192.0,7192.0,7100.0,7100.0,30,7100.0,2026-09-03T19:34:23.865961+00:00
2019-11-10,7242.0,7242.0,7110.0,7110.0,50,7110.0,2026-09-03T19:34:23.865961+00:00
2019-11-11,7250.0,7397.0,7250.0,7397.0,155,7397.0,2026-09-03T19:34:23.865961+00:00
2019-11-13,7275.0,7275.0,7275.0,7275.0,50,7275.0,2026-09-03T19:34:23.865961+00:00
2019-11-14,7350.0,7450.0,7302.0,7400.0,50,7400.0,2026-09-03T19:34:23.865961+00:00
2019-11-17,7310.0,7444.0,7300.0,7444.0,131,7444.0,2026-09-03T19:34:23.865961+00:00
2019-11-18,7296.0,7296.0,7220.0,7220.0,100,7220.0,2026-09-03T19:34:23.865961+00:00
2019-11-20,7299.0,7300.0,7220.0,7220.0,250,7220.0,2026-09-03T19:34:23.865961+00:00
2019-11-24,7080.0,7080.0,7076.0,7076.0,121,7076.0,2026-09-03T19:34:23.865961+00:00
2019-11-25,7100.0,7100.0,7100.0,7100.0,10,7100.0,2026-09-03T19:34:23.865961+00:00
2019-11-26,6970.0,7075.0,6965.0,7075.0,165,7075.0,2026-09-03T19:34:23.865961+00:00
2019-11-27,7100.0,7216.0,7100.0,7216.0,20,7216.0,2026-09-03T19:34:23.865961+00:00
2019-12-01,7300.0,7360.0,7072.0,7072.0,210,7072.0,2026-09-03T19:34:23.865961+00:00
2019-12-02,7100.0,7100.0,7100.0,7100.0,28,7100.0,2026-09-03T19:34:23.865961+00:00
2019-12-03,7080.0,7100.0,7080.0,7100.0,21,7100.0,2026-09-03T19:34:23.865961+00:00
2019-12-04,7242.0,7300.0,7200.0,7300.0,40,7300.0,2026-09-03T19:34:23.865961+00:00
2019-12-05,7440.0,7440.0,7292.0,7292.0,20,7292.0,2026-09-03T19:34:23.865961+00:00
2019-12-09,7292.0,8021.0,7292.0,7550.0,150,7550.0,2026-09-03T19:34:23.865961+00:00
2019-12-10,7550.0,7550.0,7400.0,7505.0,40,7505.0,2026-09-03T19:34:23.865961+00:00
2019-12-11,7450.0,7489.0,7401.0,7401.0,180,7401.0,2026-09-03T19:34:23.865961+00:00
2019-12-12,7530.0,8141.0,7520.0,7900.0,679,7900.0,2026-09-03T19:34:23.865961+00:00
2019-12-15,8058.0,8550.0,7870.0,7870.0,320,7870.0,2026-09-03T19:34:23.865961+00:00
2019-12-16,7713.0,7713.0,7453.0,7453.0,120,7453.0,2026-09-03T19:34:23.865961+00:00
2019-12-17,7500.0,7650.0,7355.0,7355.0,80,7355.0,2026-09-03T19:34:23.865961+00:00
2019-12-19,7502.0,7651.0,7502.0,7651.0,30,7651.0,2026-09-03T19:34:23.865961+00:00
2019-12-22,7600.0,7700.0,7600.0,7680.0,30,7680.0,2026-09-03T19:34:23.865961+00:00
2019-12-23,7528.0,7677.0,7527.0,7650.0,90,7650.0,2026-09-03T19:34:23.865961+00:00
2019-12-24,7803.0,7894.0,7648.0,7894.0,305,7894.0,2026-09-03T19:34:23.865961+00:00
2019-12-25,7900.0,7999.0,7692.0,7692.0,60,7692.0,2026-09-03T19:34:23.865961+00:00
2019-12-26,7700.0,7700.0,7700.0,7700.0,500,7700.0,2026-09-03T19:34:23.865961+00:00
2019-12-29,7850.0,7850.0,7700.0,7700.0,110,7700.0,2026-09-03T19:34:23.865961+00:00
2019-12-30,7845.0,7848.0,7605.0,7750.0,130,7750.0,2026-09-03T19:34:23.865961+00:00
2019-12-31,7606.0,7606.0,7595.0,7595.0,100,7595.0,2026-09-03T19:34:23.865961+00:00
2020-01-06,7746.0,7746.0,7592.0,7600.0,300,7600.0,2026-09-03T19:34:23.865961+00:00
