date,open,high,low,close,volume,adj_close,fetched_at
2023-05-09,264.9,276.0,261.4,274.0,30361,274.0,2026-09-03T19:36:23.685880+00:00
2023-05-10,274.0,275.0,266.4,270.0,10705,270.0,2026-09-03T19:36:23.685880+00:00
2023-05-11,265.0,271.5,264.2,270.0,9995,270.0,2026-09-03T19:36:23.685880+00:00
2023-05-14,270.0,272.0,262.1,262.3,11859,262.3,2026-09-03T19:36:23.685880+00:00
2023-05-15,260.0,267.7,256.1,259.0,9090,259.0,2026-09-03T19:36:23.685880+00:00
2023-05-16,255.0,267.0,255.0,264.0,11341,264.0,2026-09-03T19:36:23.685880+00:00
2023-05-17,263.9,271.9,261.0,270.0,21643,270.0,2026-09-03T19:36:23.685880+00:00
2023-05-18,266.0,278.0,266.0,277.1,27118,277.1,2026-09-03T19:36:23.685880+00:00
2023-05-21,275.1,287.0,269.7,270.0,26895,270.0,2026-09-03T19:36:23.685880+00:00
2023-05-22,267.3,277.7,265.0,268.0,13041,268.0,2026-09-03T19:36:23.685880+00:00
2023-05-23,270.0,280.0,269.0,279.0,42247,279.0,2026-09-03T19:36:23.685880+00:00
2023-05-24,279.0,284.4,271.0,272.1,25789,272.1,2026-09-03T19:36:23.685880+00:00
2023-05-28,271.5,286.9,270.1,272.7,60485,272.7,2026-09-03T19:36:23.685880+00:00
2023-05-30,272.8,278.1,264.2,267.6,31611,267.6,2026-09-03T19:36:23.685880+00:00
2023-05-31,262.3,273.0,258.0,258.0,39699,258.0,2026-09-03T19:36:23.685880+00:00
2023-06-01,256.0,266.0,255.0,264.9,24346,264.9,2026-09-03T19:36:23.685880+00:00
2023-06-04,265.0,279.8,264.9,275.0,29107,275.0,2026-09-03T19:36:23.685880+00:00
2023-06-05,270.1,284.0,270.1,271.3,22730,271.3,2026-09-03T19:36:23.685880+00:00
2023-06-06,266.1,286.6,266.1,286.6,43446,286.6,2026-09-03T19:36:23.685880+00:00
2023-06-07,286.0,295.0,284.5,286.9,72579,286.9,2026-09-03T19:36:23.685880+00:00
2023-06-08,285.0,289.6,282.0,287.9,47264,287.9,2026-09-03T19:36:23.685880+00:00
2023-06-11,287.0,298.8,285.0,298.0,73241,298.0,2026-09-03T19:36:23.685880+00:00
2023-06-12,293.6,303.0,290.0,292.0,41705,292.0,2026-09-03T19:36:23.685880+00:00
2023-06-13,286.2,303.9,286.2,298.0,56979,298.0,2026-09-03T19:36:23.685880+00:00
2023-06-14,297.0,308.0,293.1,296.1,70933,296.1,2026-09-03T19:36:23.685880+00:00
2023-06-15,296.0,315.0,296.0,311.1,144975,311.1,2026-09-03T19:36:23.685880+00:00
2023-06-18,311.0,336.0,311.0,336.0,118836,336.0,2026-09-03T19:36:23.685880+00:00
2023-06-19,330.0,341.9,323.0,331.1,90988,331.1,2026-09-03T19:36:23.685880+00:00
2023-06-20,331.0,337.7,318.0,320.0,70288,320.0,2026-09-03T19:36:23.685880+00:00
2023-06-21,320.0,320.0,310.1,311.0,65350,311.0,2026-09-03T19:36:23.685880+00:00
2023-06-22,305.0,317.0,301.0,304.0,52462,304.0,2026-09-03T19:36:23.685880+00:00
2023-06-25,300.2,317.1,299.0,315.0,70615,315.0,2026-09-03T19:36:23.685880+00:00
2023-06-26,309.1,330.0,308.0,315.0,49073,315.0,2026-09-03T19:36:23.685880+00:00
2023-06-27,310.1,318.0,306.0,318.0,40530,318.0,2026-09-03T19:36:23.685880+00:00
2023-06-28,318.0,320.0,307.0,309.0,48491,309.0,2026-09-03T19:36:23.685880+00:00
2023-07-02,305.0,312.0,297.0,300.0,43865,300.0,2026-09-03T19:36:23.685880+00:00
2023-07-03,294.1,304.9,294.1,298.9,40957,298.9,2026-09-03T19:36:23.685880+00:00
2023-07-04,297.0,302.0,294.0,302.0,28550,302.0,2026-09-03T19:36:23.685880+00:00
2023-07-05,297.0,320.0,294.0,294.0,24221,294.0,2026-09-03T19:36:23.685880+00:00
2023-07-06,299.0,299.0,289.7,295.0,15597,295.0,2026-09-03T19:36:23.685880+00:00
2023-07-09,290.0,305.0,290.0,292.1,16637,292.1,2026-09-03T19:36:23.685880+00:00
2023-07-10,292.1,315.0,289.2,289.4,35427,289.4,2026-09-03T19:36:23.685880+00:00
2023-07-11,289.4,295.1,281.0,288.8,19756,288.8,2026-09-03T19:36:23.685880+00:00
2023-07-12,284.0,308.7,283.3,299.0,35919,299.0,2026-09-03T19:36:23.685880+00:00
2023-07-13,302.0,304.5,285.2,286.0,25252,286.0,2026-09-03T19:36:23.685880+00:00
2023-07-16,282.0,293.0,282.0,285.0,12395,285.0,2026-09-03T19:36:23.685880+00:00
2023-07-17,281.0,293.0,281.0,289.0,14446,289.0,2026-09-03T19:36:23.685880+00:00
2023-07-18,289.0,294.0,285.1,286.3,16187,286.3,2026-09-03T19:36:23.685880+00:00
2023-07-19,292.0,297.0,281.3,285.0,15790,285.0,2026-09-03T19:36:23.685880+00:00
2023-07-20,281.0,292.0,281.0,289.0,18448,289.0,2026-09-03T19:36:23.685880+00:00
2023-07-23,289.0,294.5,284.4,293.0,19154,293.0,2026-09-03T19:36:23.685880+00:00
2023-07-24,289.0,297.0,288.0,294.0,26471,294.0,2026-09-03T19:36:23.685880+00:00
2023-07-25,289.0,295.0,288.4,290.2,15262,290.2,2026-09-03T19:36:23.685880+00:00
2023-07-26,290.0,295.0,285.1,287.2,18894,287.2,2026-09-03T19:36:23.685880+00:00
2023-07-27,287.1,290.0,282.5,285.0,8399,285.0,2026-09-03T19:36:23.685880+00:00
2023-07-30,285.0,288.0,279.0,279.3,17496,279.3,2026-09-03T19:36:23.685880+00:00
2023-07-31,276.0,282.1,275.7,277.0,14640,277.0,2026-09-03T19:36:23.685880+00:00
2023-08-01,272.9,282.5,270.0,271.0,15486,271.0,2026-09-03T19:36:23.685880+00:00
2023-08-02,271.0,272.0,266.1,268.0,7008,268.0,2026-09-03T19:36:23.685880+00:00
2023-08-03,267.1,273.0,267.1,270.0,12707,270.0,2026-09-03T19:36:23.685880+00:00
2023-08-06,268.2,270.0,261.1,264.1,12385,264.1,2026-09-03T19:36:23.685880+00:00
2023-08-07,259.1,269.2,259.1,264.0,10730,264.0,2026-09-03T19:36:23.685880+00:00
2023-08-08,259.0,268.0,257.0,259.0,17790,259.0,2026-09-03T19:36:23.685880+00:00
2023-08-09,257.5,269.3,254.1,269.3,13878,269.3,2026-09-03T19:36:23.685880+00:00
2023-08-10,264.1,274.0,260.9,266.8,17720,266.8,2026-09-03T19:36:23.685880+00:00
2023-08-13,263.0,265.0,258.0,258.9,24667,258.9,2026-09-03T19:36:23.685880+00:00
2023-08-14,254.1,266.0,254.1,256.0,18625,256.0,2026-09-03T19:36:23.685880+00:00
2023-08-15,256.0,257.0,251.0,252.0,18515,252.0,2026-09-03T19:36:23.685880+00:00
2023-08-16,251.0,255.0,248.0,249.5,13795,249.5,2026-09-03T19:36:23.685880+00:00
2023-08-17,248.0,264.0,245.2,250.5,10568,250.5,2026-09-03T19:36:23.685880+00:00
2023-08-20,247.0,250.0,244.3,244.6,9217,244.6,2026-09-03T19:36:23.685880+00:00
2023-08-21,241.0,246.0,241.0,243.0,10943,243.0,2026-09-03T19:36:23.685880+00:00
2023-08-22,247.0,252.0,242.0,251.0,10390,251.0,2026-09-03T19:36:23.685880+00:00
2023-08-23,247.0,274.0,246.2,260.0,16796,260.0,2026-09-03T19:36:23.685880+00:00
2023-08-24,255.0,265.0,248.5,248.6,11550,248.6,2026-09-03T19:36:23.685880+00:00
2023-08-27,244.1,253.5,244.1,245.7,12888,245.7,2026-09-03T19:36:23.685880+00:00
2023-08-28,242.1,250.9,242.1,246.3,7464,246.3,2026-09-03T19:36:23.685880+00:00
2023-08-29,246.0,251.0,242.3,249.0,9262,249.0,2026-09-03T19:36:23.685880+00:00
2023-08-30,245.6,250.0,245.0,250.0,7565,250.0,2026-09-03T19:36:23.685880+00:00
2023-09-03,245.0,259.0,241.2,242.0,13620,242.0,2026-09-03T19:36:23.685880+00:00
2023-09-04,238.0,260.1,238.0,244.1,4575,244.1,2026-09-03T19:36:23.685880+00:00
2023-09-05,240.4,255.0,239.7,245.0,10796,245.0,2026-09-03T19:36:23.685880+00:00
2023-09-07,243.0,247.0,240.0,240.2,9189,240.2,2026-09-03T19:36:23.685880+00:00
2023-09-10,239.1,245.0,239.0,241.0,9663,241.0,2026-09-03T19:36:23.685880+00:00
2023-09-11,237.0,250.0,237.0,246.0,11610,246.0,2026-09-03T19:36:23.685880+00:00
2023-09-12,244.3,250.0,234.8,239.1,12021,239.1,2026-09-03T19:36:23.685880+00:00
2023-09-13,237.4,249.0,237.4,247.0,10167,247.0,2026-09-03T19:36:23.685880+00:00
2023-09-17,242.1,246.0,238.0,238.0,12510,238.0,2026-09-03T19:36:23.685880+00:00
2023-09-18,236.2,250.0,236.2,245.0,13180,245.0,2026-09-03T19:36:23.685880+00:00
2023-09-19,248.0,256.0,240.6,255.0,14940,255.0,2026-09-03T19:36:23.685880+00:00
2023-09-21,260.0,268.3,254.0,261.1,27994,261.1,2026-09-03T19:36:23.685880+00:00
2023-09-24,258.0,272.3,254.3,257.2,23609,257.2,2026-09-03T19:36:23.685880+00:00
2023-09-25,252.3,265.2,251.1,255.0,14629,255.0,2026-09-03T19:36:23.685880+00:00
2023-09-26,259.0,270.0,255.1,270.0,24380,270.0,2026-09-03T19:36:23.685880+00:00
2023-09-27,264.6,266.0,260.0,262.9,24166,262.9,2026-09-03T19:36:23.685880+00:00
2023-10-01,262.0,262.0,252.0,255.0,14625,255.0,2026-09-03T19:36:23.685880+00:00
2023-10-02,251.0,260.1,247.4,259.0,9590,259.0,2026-09-03T19:36:23.685880+00:00
2023-10-03,254.0,255.3,250.0,250.0,7714,250.0,2026-09-03T19:36:23.685880+00:00
2023-10-04,248.1,259.0,248.1,254.0,18719,254.0,2026-09-03T19:36:23.685880+00:00
2023-10-05,249.4,256.0,249.4,253.0,7998,253.0,2026-09-03T19:36:23.685880+00:00
2023-10-08,248.0,249.9,241.2,245.0,13335,245.0,2026-09-03T19:36:23.685880+00:00
2023-10-09,241.0,251.0,241.0,248.0,7340,248.0,2026-09-03T19:36:23.685880+00:00
2023-10-10,244.0,245.0,241.1,245.0,13825,245.0,2026-09-03T19:36:23.685880+00:00
2023-10-11,240.1,246.0,240.1,245.9,9085,245.9,2026-09-03T19:36:23.685880+00:00
2023-10-12,241.1,248.8,241.1,244.0,13765,244.0,2026-09-03T19:36:23.685880+00:00
2023-10-16,240.0,244.0,230.5,234.1,23265,234.1,2026-09-03T19:36:23.685880+00:00
2023-10-17,234.0,242.0,234.0,238.0,10363,238.0,2026-09-03T19:36:23.685880+00:00
2023-10-18,236.6,247.5,236.6,244.0,5630,244.0,2026-09-03T19:36:23.685880+00:00
2023-10-19,243.0,245.9,241.0,241.0,13438,241.0,2026-09-03T19:36:23.685880+00:00
2023-10-29,236.3,240.0,236.3,237.4,6980,237.4,2026-09-03T19:36:23.685880+00:00
2023-10-30,236.0,240.5,233.0,238.0,5525,238.0,2026-09-03T19:36:23.685880+00:00
2023-10-31,233.5,242.4,233.5,237.0,7800,237.0,2026-09-03T19:36:23.685880+00:00
2023-11-01,234.1,240.0,234.0,235.4,4430,235.4,2026-09-03T19:36:23.685880+00:00
2023-11-02,233.2,242.0,233.1,234.5,7847,234.5,2026-09-03T19:36:23.685880+00:00
2023-11-05,232.0,234.0,230.1,233.0,8030,233.0,2026-09-03T19:36:23.685880+00:00
2023-11-06,230.7,240.0,230.7,234.2,5475,234.2,2026-09-03T19:36:23.685880+00:00
2023-11-07,232.1,243.7,232.1,236.2,8420,236.2,2026-09-03T19:36:23.685880+00:00
2023-11-08,236.0,241.5,234.0,237.0,4480,237.0,2026-09-03T19:36:23.685880+00:00
2023-11-09,235.0,242.9,235.0,237.0,5830,237.0,2026-09-03T19:36:23.685880+00:00
2023-11-20,233.0,245.0,233.0,235.0,6390,235.0,2026-09-03T19:36:23.685880+00:00
2023-11-21,234.7,241.0,234.6,238.0,7120,238.0,2026-09-03T19:36:23.685880+00:00
2023-11-22,236.0,244.0,235.7,244.0,5704,244.0,2026-09-03T19:36:23.685880+00:00
2023-11-23,239.2,257.8,235.0,251.9,11421,251.9,2026-09-03T19:36:23.685880+00:00
2023-11-26,252.0,260.5,247.0,256.0,17183,256.0,2026-09-03T19:36:23.685880+00:00
2023-11-27,251.1,260.0,247.1,252.0,20445,252.0,2026-09-03T19:36:23.685880+00:00
2023-11-28,252.0,256.8,245.0,252.9,9580,252.9,2026-09-03T19:36:23.685880+00:00
2023-11-29,248.0,260.1,247.0,247.0,12100,247.0,2026-09-03T19:36:23.685880+00:00
2023-11-30,245.0,249.7,242.4,245.2,4680,245.2,2026-09-03T19:36:23.685880+00:00
2023-12-03,242.0,247.0,241.2,245.2,5420,245.2,2026-09-03T19:36:23.685880+00:00
2023-12-04,242.1,248.0,242.1,245.4,5820,245.4,2026-09-03T19:36:23.685880+00:00
2023-12-05,242.0,246.0,242.0,242.5,5325,242.5,2026-09-03T19:36:23.685880+00:00
2023-12-06,241.0,245.0,241.0,245.0,6915,245.0,2026-09-03T19:36:23.685880+00:00
2023-12-07,240.2,249.0,240.2,244.4,7150,244.4,2026-09-03T19:36:23.685880+00:00
2023-12-10,244.0,260.0,244.0,248.1,200,248.1,2026-09-03T19:36:23.685880+00:00
2023-12-11,253.0,270.0,250.0,268.0,64491,268.0,2026-09-03T19:36:23.685880+00:00
2023-12-12,270.0,275.1,260.5,271.0,44694,271.0,2026-09-03T19:36:23.685880+00:00
2023-12-13,270.1,281.0,266.0,267.0,28387,267.0,2026-09-03T19:36:23.685880+00:00
2023-12-14,262.6,282.0,260.0,274.0,49233,274.0,2026-09-03T19:36:23.685880+00:00
2023-12-17,268.6,296.0,263.3,296.0,79620,296.0,2026-09-03T19:36:23.685880+00:00
2023-12-18,291.0,310.0,291.0,301.0,134850,301.0,2026-09-03T19:36:23.685880+00:00
2023-12-19,301.0,321.0,290.0,320.0,152684,320.0,2026-09-03T19:36:23.685880+00:00
2023-12-20,320.0,325.0,309.3,319.2,107630,319.2,2026-09-03T19:36:23.685880+00:00
2023-12-21,313.1,322.0,305.0,305.0,91260,305.0,2026-09-03T19:36:23.685880+00:00
2023-12-24,304.9,313.3,300.1,304.4,130038,304.4,2026-09-03T19:36:23.685880+00:00
2023-12-27,310.4,313.0,296.7,300.0,70004,300.0,2026-09-03T19:36:23.685880+00:00
2023-12-28,300.1,307.1,295.1,304.0,43802,304.0,2026-09-03T19:36:23.685880+00:00
2024-01-01,304.0,310.0,293.0,293.0,32659,293.0,2026-09-03T19:36:23.685880+00:00
2024-01-02,293.0,298.0,289.1,293.0,44083,293.0,2026-09-03T19:36:23.685880+00:00
2024-01-03,290.0,308.0,290.0,303.0,36179,303.0,2026-09-03T19:36:23.685880+00:00
2024-01-04,304.0,325.6,302.1,310.0,135496,310.0,2026-09-03T19:36:23.685880+00:00
2024-01-07,306.0,338.0,305.0,326.0,278711,326.0,2026-09-03T19:36:23.685880+00:00
2024-01-08,324.0,358.6,324.0,358.2,322296,358.2,2026-09-03T19:36:23.685880+00:00
2024-01-09,365.3,394.0,365.3,382.0,209001,382.0,2026-09-03T19:36:23.685880+00:00
2024-01-10,389.6,390.0,362.0,370.0,198011,370.0,2026-09-03T19:36:23.685880+00:00
2024-01-11,370.0,407.0,370.0,406.0,261660,406.0,2026-09-03T19:36:23.685880+00:00
2024-01-14,406.0,439.8,406.0,435.9,160296,435.9,2026-09-03T19:36:23.685880+00:00
2024-01-16,444.6,447.0,424.0,428.0,190085,428.0,2026-09-03T19:36:23.685880+00:00
2024-01-17,425.0,440.0,410.2,425.0,256193,425.0,2026-09-03T19:36:23.685880+00:00
2024-01-18,422.0,454.0,402.0,440.0,185207,440.0,2026-09-03T19:36:23.685880+00:00
2024-01-21,434.1,451.0,423.0,425.0,107245,425.0,2026-09-03T19:36:23.685880+00:00
2024-01-22,425.0,436.9,411.0,421.0,107239,421.0,2026-09-03T19:36:23.685880+00:00
2024-01-23,420.0,425.0,409.0,420.0,49803,420.0,2026-09-03T19:36:23.685880+00:00
2024-01-24,417.0,423.0,398.2,406.0,65010,406.0,2026-09-03T19:36:23.685880+00:00
2024-01-25,399.0,410.0,395.0,409.0,69253,409.0,2026-09-03T19:36:23.685880+00:00
2024-01-28,402.1,415.0,397.0,406.0,42985,406.0,2026-09-03T19:36:23.685880+00:00
2024-01-29,400.1,414.1,400.1,405.0,46510,405.0,2026-09-03T19:36:23.685880+00:00
2024-01-30,401.0,422.2,401.0,414.0,93232,414.0,2026-09-03T19:36:23.685880+00:00
2024-01-31,413.0,422.0,400.1,403.1,44352,403.1,2026-09-03T19:36:23.685880+00:00
2024-02-01,397.0,402.0,391.2,394.0,63154,394.0,2026-09-03T19:36:23.685880+00:00
2024-02-04,390.0,409.0,390.0,393.0,32733,393.0,2026-09-03T19:36:23.685880+00:00
2024-02-05,393.0,409.0,393.0,397.0,34342,397.0,2026-09-03T19:36:23.685880+00:00
2024-02-06,393.0,400.0,393.0,396.0,27962,396.0,2026-09-03T19:36:23.685880+00:00
2024-02-07,396.0,410.5,395.2,397.0,37104,397.0,2026-09-03T19:36:23.685880+00:00
2024-02-08,395.0,408.0,395.0,403.0,47807,403.0,2026-09-03T19:36:23.685880+00:00
2024-02-11,403.0,417.0,402.0,402.0,65490,402.0,2026-09-03T19:36:23.685880+00:00
2024-02-12,395.2,418.2,395.2,412.0,49301,412.0,2026-09-03T19:36:23.685880+00:00
2024-02-13,408.0,437.9,404.0,427.9,235564,427.9,2026-09-03T19:36:23.685880+00:00
2024-02-14,436.4,436.4,422.2,430.5,118878,430.5,2026-09-03T19:36:23.685880+00:00
2024-02-15,422.0,443.0,422.0,429.0,128669,429.0,2026-09-03T19:36:23.685880+00:00
2024-02-18,423.0,430.0,415.1,415.2,41551,415.2,2026-09-03T19:36:23.685880+00:00
2024-02-20,407.1,420.0,407.1,411.0,43058,411.0,2026-09-03T19:36:23.685880+00:00
2024-02-21,411.0,415.1,408.0,409.0,50240,409.0,2026-09-03T19:36:23.685880+00:00
2024-02-22,403.2,412.0,403.2,406.5,54245,406.5,2026-09-03T19:36:23.685880+00:00
2024-02-25,414.0,414.0,395.0,395.4,46820,395.4,2026-09-03T19:36:23.685880+00:00
2024-02-26,392.0,410.0,392.0,396.5,38064,396.5,2026-09-03T19:36:23.685880+00:00
2024-02-27,395.2,412.0,395.2,398.0,14113,398.0,2026-09-03T19:36:23.685880+00:00
2024-02-28,404.0,404.0,392.0,395.0,11627,395.0,2026-09-03T19:36:23.685880+00:00
2024-02-29,399.8,402.9,370.0,379.9,75026,379.9,2026-09-03T19:36:23.685880+00:00
2024-03-03,375.0,380.0,368.0,375.0,30986,375.0,2026-09-03T19:36:23.685880+00:00
2024-03-04,382.5,403.9,382.5,403.9,5150,403.9,2026-09-03T19:36:23.685880+00:00
2024-03-05,411.9,411.9,379.0,380.0,49385,380.0,2026-09-03T19:36:23.685880+00:00
2024-03-06,376.0,402.0,375.0,389.0,52620,389.0,2026-09-03T19:36:23.685880+00:00
2024-03-07,389.0,402.0,389.0,393.2,43815,393.2,2026-09-03T19:36:23.685880+00:00
2024-03-10,400.0,407.0,390.6,404.0,48605,404.0,2026-09-03T19:36:23.685880+00:00
2024-03-12,410.0,410.0,399.0,404.0,47544,404.0,2026-09-03T19:36:23.685880+00:00
2024-03-13,400.1,405.0,394.0,397.0,51405,397.0,2026-09-03T19:36:23.685880+00:00
2024-03-14,391.0,400.0,387.0,388.0,30736,388.0,2026-09-03T19:36:23.685880+00:00
2024-03-17,384.4,399.9,384.4,386.0,27321,386.0,2026-09-03T19:36:23.685880+00:00
2024-03-18,380.3,397.3,380.3,389.9,21968,389.9,2026-09-03T19:36:23.685880+00:00
2024-03-19,386.0,389.8,380.4,380.4,21273,380.4,2026-09-03T19:36:23.685880+00:00
2024-03-20,372.8,388.0,372.8,379.1,20631,379.1,2026-09-03T19:36:23.685880+00:00
2024-03-21,379.1,385.0,374.0,385.0,25732,385.0,2026-09-03T19:36:23.685880+00:00
2024-03-25,378.0,386.0,376.0,383.5,12985,383.5,2026-09-03T19:36:23.685880+00:00
2024-03-26,376.3,397.0,376.3,390.0,19951,390.0,2026-09-03T19:36:23.685880+00:00
2024-03-27,397.0,397.0,381.0,390.0,11240,390.0,2026-09-03T19:36:23.685880+00:00
2024-03-28,382.6,388.0,380.0,384.0,17103,384.0,2026-09-03T19:36:23.685880+00:00
2024-03-31,384.0,387.6,375.0,386.0,26615,386.0,2026-09-03T19:36:23.685880+00:00
2024-04-01,379.0,384.0,371.7,378.0,10651,378.0,2026-09-03T19:36:23.685880+00:00
2024-04-02,378.0,387.6,373.0,377.0,9950,377.0,2026-09-03T19:36:23.685880+00:00
2024-04-03,370.0,382.5,370.0,381.0,14999,381.0,2026-09-03T19:36:23.685880+00:00
2024-04-04,374.0,381.5,374.0,380.0,20103,380.0,2026-09-03T19:36:23.685880+00:00
2024-04-07,373.0,385.0,373.0,385.0,15220,385.0,2026-09-03T19:36:23.685880+00:00
2024-04-09,390.0,390.0,382.2,388.0,15278,388.0,2026-09-03T19:36:23.685880+00:00
2024-04-10,382.0,385.0,378.1,384.3,28022,384.3,2026-09-03T19:36:23.685880+00:00
2024-04-14,381.0,412.0,380.0,394.5,68891,394.5,2026-09-03T19:36:23.685880+00:00
2024-04-15,400.0,407.0,385.0,388.5,13013,388.5,2026-09-03T19:36:23.685880+00:00
2024-04-16,382.0,388.9,379.1,385.0,10605,385.0,2026-09-03T19:36:23.685880+00:00
2024-04-18,380.0,380.0,377.5,378.1,11427,378.1,2026-09-03T19:36:23.685880+00:00
2024-04-21,373.0,380.1,372.0,380.1,12026,380.1,2026-09-03T19:36:23.685880+00:00
2024-04-22,375.1,387.0,375.0,379.0,8086,379.0,2026-09-03T19:36:23.685880+00:00
2024-04-24,380.0,383.0,368.0,373.0,10840,373.0,2026-09-03T19:36:23.685880+00:00
2024-04-25,369.6,381.0,365.9,373.0,16405,373.0,2026-09-03T19:36:23.685880+00:00
2024-04-28,373.0,380.0,366.2,380.0,7451,380.0,2026-09-03T19:36:23.685880+00:00
2024-04-29,372.4,380.0,368.5,369.0,11685,369.0,2026-09-03T19:36:23.685880+00:00
2024-04-30,368.0,382.5,365.2,375.0,25151,375.0,2026-09-03T19:36:23.685880+00:00
2024-05-02,382.2,382.5,368.0,370.0,11885,370.0,2026-09-03T19:36:23.685880+00:00
2024-05-05,376.9,376.9,363.3,364.0,12620,364.0,2026-09-03T19:36:23.685880+00:00
2024-05-06,370.9,370.9,356.6,356.8,22920,356.8,2026-09-03T19:36:23.685880+00:00
2024-05-07,353.0,367.2,353.0,357.0,6510,357.0,2026-09-03T19:36:23.685880+00:00
2024-05-08,363.0,363.0,348.0,353.0,19775,353.0,2026-09-03T19:36:23.685880+00:00
2024-05-09,350.0,360.0,350.0,355.0,20790,355.0,2026-09-03T19:36:23.685880+00:00
2024-05-12,350.0,358.0,350.0,353.8,9977,353.8,2026-09-03T19:36:23.685880+00:00
2024-05-13,348.1,362.0,348.1,362.0,16012,362.0,2026-09-03T19:36:23.685880+00:00
2024-05-14,355.0,384.5,355.0,384.0,39230,384.0,2026-09-03T19:36:23.685880+00:00
2024-05-15,384.0,388.0,368.0,369.0,25890,369.0,2026-09-03T19:36:23.685880+00:00
2024-05-16,366.1,377.0,366.0,377.0,22706,377.0,2026-09-03T19:36:23.685880+00:00
2024-05-19,384.5,384.5,367.6,381.0,32560,381.0,2026-09-03T19:36:23.685880+00:00
2024-05-20,385.0,390.6,379.3,387.0,47520,387.0,2026-09-03T19:36:23.685880+00:00
2024-05-21,390.0,396.9,380.0,394.0,28294,394.0,2026-09-03T19:36:23.685880+00:00
2024-05-22,387.0,396.0,385.0,385.4,29162,385.4,2026-09-03T19:36:23.685880+00:00
2024-05-26,382.0,383.0,376.0,377.0,11141,377.0,2026-09-03T19:36:23.685880+00:00
2024-05-27,370.1,383.0,370.1,383.0,14760,383.0,2026-09-03T19:36:23.685880+00:00
2024-05-29,390.6,390.6,370.0,378.0,18978,378.0,2026-09-03T19:36:23.685880+00:00
2024-05-30,372.2,384.0,372.2,374.0,16467,374.0,2026-09-03T19:36:23.685880+00:00
2024-06-02,374.0,395.0,371.6,385.0,29631,385.0,2026-09-03T19:36:23.685880+00:00
2024-06-03,391.0,395.0,385.2,390.0,45116,390.0,2026-09-03T19:36:23.685880+00:00
2024-06-04,391.0,395.0,384.0,386.7,24080,386.7,2026-09-03T19:36:23.685880+00:00
2024-06-05,394.4,394.4,381.1,388.9,12468,388.9,2026-09-03T19:36:23.685880+00:00
2024-06-06,390.0,393.8,382.8,390.0,31719,390.0,2026-09-03T19:36:23.685880+00:00
2024-06-09,389.9,397.8,385.0,393.5,37407,393.5,2026-09-03T19:36:23.685880+00:00
2024-06-10,394.0,408.0,392.0,399.0,70483,399.0,2026-09-03T19:36:23.685880+00:00
2024-06-11,400.0,412.0,400.0,409.0,80235,409.0,2026-09-03T19:36:23.685880+00:00
2024-06-12,408.1,409.0,402.6,404.2,59563,404.2,2026-09-03T19:36:23.685880+00:00
2024-06-13,398.0,405.0,398.0,402.9,48960,402.9,2026-09-03T19:36:23.685880+00:00
2024-06-16,402.9,409.5,399.0,399.0,54968,399.0,2026-09-03T19:36:23.685880+00:00
2024-06-18,393.0,404.9,391.0,397.0,34850,397.0,2026-09-03T19:36:23.685880+00:00
2024-06-19,392.1,400.0,392.0,399.0,21504,399.0,2026-09-03T19:36:23.685880+00:00
2024-06-20,406.9,406.9,392.0,395.0,11056,395.0,2026-09-03T19:36:23.685880+00:00
2024-06-23,391.1,395.0,386.0,390.3,22455,390.3,2026-09-03T19:36:23.685880+00:00
2024-06-24,385.0,394.7,385.0,390.0,20632,390.0,2026-09-03T19:36:23.685880+00:00
2024-06-25,385.0,397.8,385.0,389.0,32730,389.0,2026-09-03T19:36:23.685880+00:00
2024-06-26,396.7,410.0,390.0,405.0,70805,405.0,2026-09-03T19:36:23.685880+00:00
2024-06-27,404.0,408.0,397.0,397.6,24442,397.6,2026-09-03T19:36:23.685880+00:00
2024-06-30,405.5,405.5,390.0,391.9,40001,391.9,2026-09-03T19:36:23.685880+00:00
2024-07-01,390.0,395.0,387.0,393.0,19022,393.0,2026-09-03T19:36:23.685880+00:00
2024-07-02,400.8,409.0,392.1,400.0,36827,400.0,2026-09-03T19:36:23.685880+00:00
2024-07-03,400.0,400.0,393.0,400.0,13985,400.0,2026-09-03T19:36:23.685880+00:00
2024-07-04,395.1,420.0,395.1,408.4,90299,408.4,2026-09-03T19:36:23.685880+00:00
2024-07-07,404.1,428.7,404.1,424.0,157762,424.0,2026-09-03T19:36:23.685880+00:00
2024-07-08,432.0,440.0,417.2,431.1,113019,431.1,2026-09-03T19:36:23.685880+00:00
2024-07-09,430.0,439.6,425.5,432.0,34427,432.0,2026-09-03T19:36:23.685880+00:00
2024-07-10,432.0,440.0,425.0,430.0,64192,430.0,2026-09-03T19:36:23.685880+00:00
2024-07-11,435.0,448.9,430.0,445.0,114684,445.0,2026-09-03T19:36:23.685880+00:00
2024-07-14,453.9,461.0,440.0,459.9,120061,459.9,2026-09-03T19:36:23.685880+00:00
2024-07-15,459.9,463.0,447.0,450.0,78841,450.0,2026-09-03T19:36:23.685880+00:00
2024-07-16,448.0,472.0,446.1,469.0,104714,469.0,2026-09-03T19:36:23.685880+00:00
2024-07-17,466.0,474.2,455.9,464.9,123165,464.9,2026-09-03T19:36:23.685880+00:00
2024-07-18,465.0,474.0,456.3,464.0,143914,464.0,2026-09-03T19:36:23.685880+00:00
2024-07-21,464.5,495.0,455.5,479.0,104201,479.0,2026-09-03T19:36:23.685880+00:00
