date,open,high,low,close,volume,adj_close,fetched_at
2024-12-17,635.0,639.8,630.0,639.0,20112,639.0,2026-09-03T19:36:41.223930+00:00
2024-12-18,650.0,650.0,630.2,639.0,36536,639.0,2026-09-03T19:36:41.223930+00:00
2024-12-19,630.0,637.0,626.0,626.0,18230,626.0,2026-09-03T19:36:41.223930+00:00
2024-12-22,615.0,635.0,614.0,622.0,26226,622.0,2026-09-03T19:36:41.223930+00:00
2024-12-23,625.0,634.0,620.3,633.0,12457,633.0,2026-09-03T19:36:41.223930+00:00
2024-12-24,636.0,648.0,627.0,629.0,20590,629.0,2026-09-03T19:36:41.223930+00:00
2024-12-26,617.0,631.0,617.0,623.0,14390,623.0,2026-09-03T19:36:41.223930+00:00
2024-12-29,615.2,630.0,615.2,622.0,25970,622.0,2026-09-03T19:36:41.223930+00:00
2024-12-31,619.0,619.9,610.0,612.0,28601,612.0,2026-09-03T19:36:41.223930+00:00
2025-01-01,605.0,622.0,605.0,617.0,13100,617.0,2026-09-03T19:36:41.223930+00:00
2025-01-02,610.0,625.0,610.0,620.0,24774,620.0,2026-09-03T19:36:41.223930+00:00
2025-01-05,620.0,630.0,620.0,627.5,22360,627.5,2026-09-03T19:36:41.223930+00:00
2025-01-06,622.0,641.5,622.0,640.0,31440,640.0,2026-09-03T19:36:41.223930+00:00
2025-01-07,639.9,646.0,631.2,636.4,24957,636.4,2026-09-03T19:36:41.223930+00:00
2025-01-08,649.1,649.1,640.0,642.0,21285,642.0,2026-09-03T19:36:41.223930+00:00
2025-01-09,632.0,640.0,632.0,632.1,18436,632.1,2026-09-03T19:36:41.223930+00:00
2025-01-12,634.0,634.1,618.1,625.0,13294,625.0,2026-09-03T19:36:41.223930+00:00
2025-01-13,625.0,626.0,610.0,612.0,26197,612.0,2026-09-03T19:36:41.223930+00:00
2025-01-15,610.0,630.0,610.0,622.0,12552,622.0,2026-09-03T19:36:41.223930+00:00
2025-01-16,622.0,628.9,615.0,615.0,14044,615.0,2026-09-03T19:36:41.223930+00:00
2025-01-19,607.0,627.0,607.0,620.6,16207,620.6,2026-09-03T19:36:41.223930+00:00
2025-01-20,620.0,629.9,620.0,625.2,15038,625.2,2026-09-03T19:36:41.223930+00:00
2025-01-21,620.0,642.0,620.0,637.0,18199,637.0,2026-09-03T19:36:41.223930+00:00
2025-01-22,644.0,647.0,630.0,642.0,36998,642.0,2026-09-03T19:36:41.223930+00:00
2025-01-23,640.0,658.0,638.7,652.0,55992,652.0,2026-09-03T19:36:41.223930+00:00
2025-01-26,655.0,661.5,644.0,646.0,47438,646.0,2026-09-03T19:36:41.223930+00:00
2025-01-27,645.0,647.0,635.0,636.7,29751,636.7,2026-09-03T19:36:41.223930+00:00
2025-01-28,631.0,642.0,631.0,639.9,27407,639.9,2026-09-03T19:36:41.223930+00:00
2025-02-02,640.0,659.0,635.0,659.0,40322,659.0,2026-09-03T19:36:41.223930+00:00
2025-02-03,665.0,671.0,650.0,657.0,45754,657.0,2026-09-03T19:36:41.223930+00:00
2025-02-04,647.1,658.9,647.0,647.2,31433,647.2,2026-09-03T19:36:41.223930+00:00
2025-02-05,650.0,654.0,641.5,642.5,31338,642.5,2026-09-03T19:36:41.223930+00:00
2025-02-06,640.09,660.0,640.09,648.0,75568,648.0,2026-09-03T19:36:41.223930+00:00
2025-02-09,638.3,665.0,638.3,650.1,41862,650.1,2026-09-03T19:36:41.223930+00:00
2025-02-10,650.0,663.0,646.1,651.0,33733,651.0,2026-09-03T19:36:41.223930+00:00
2025-02-11,661.0,661.0,649.0,651.0,26205,651.0,2026-09-03T19:36:41.223930+00:00
2025-02-12,651.0,667.0,647.0,665.0,55899,665.0,2026-09-03T19:36:41.223930+00:00
2025-02-13,660.0,687.5,660.0,681.0,158556,681.0,2026-09-03T19:36:41.223930+00:00
2025-02-16,676.2,701.0,676.2,680.3,128738,680.3,2026-09-03T19:36:41.223930+00:00
2025-02-17,681.0,683.9,676.0,676.6,58941,676.6,2026-09-03T19:36:41.223930+00:00
2025-02-18,676.0,694.0,672.1,681.0,73160,681.0,2026-09-03T19:36:41.223930+00:00
2025-02-20,681.0,702.4,675.5,691.0,137268,691.0,2026-09-03T19:36:41.223930+00:00
2025-02-23,680.0,716.8,680.0,710.0,142480,710.0,2026-09-03T19:36:41.223930+00:00
2025-02-24,710.0,724.0,691.3,718.9,157645,718.9,2026-09-03T19:36:41.223930+00:00
2025-02-25,718.0,744.5,710.5,721.0,171204,721.0,2026-09-03T19:36:41.223930+00:00
2025-02-27,721.0,727.0,710.0,725.0,76631,725.0,2026-09-03T19:36:41.223930+00:00
2025-03-02,729.9,739.5,721.6,732.5,106553,732.5,2026-09-03T19:36:41.223930+00:00
2025-03-03,735.0,740.0,720.0,720.0,136399,720.0,2026-09-03T19:36:41.223930+00:00
2025-03-04,729.9,730.0,707.0,707.0,66537,707.0,2026-09-03T19:36:41.223930+00:00
2025-03-05,700.1,715.0,700.1,702.5,83756,702.5,2026-09-03T19:36:41.223930+00:00
2025-03-06,700.2,722.9,700.2,721.0,109043,721.0,2026-09-03T19:36:41.223930+00:00
2025-03-09,709.0,729.9,703.0,711.0,79487,711.0,2026-09-03T19:36:41.223930+00:00
2025-03-10,708.0,717.8,697.1,700.0,46584,700.0,2026-09-03T19:36:41.223930+00:00
2025-03-11,700.0,716.0,690.0,692.0,67389,692.0,2026-09-03T19:36:41.223930+00:00
2025-03-12,692.0,709.0,692.0,700.2,47753,700.2,2026-09-03T19:36:41.223930+00:00
2025-03-16,700.2,709.9,692.0,695.0,30976,695.0,2026-09-03T19:36:41.223930+00:00
2025-03-17,690.0,707.5,690.0,693.0,36227,693.0,2026-09-03T19:36:41.223930+00:00
2025-03-18,706.8,706.8,686.0,687.0,69187,687.0,2026-09-03T19:36:41.223930+00:00
2025-03-19,695.0,695.0,657.0,665.0,67833,665.0,2026-09-03T19:36:41.223930+00:00
2025-03-20,659.0,671.0,658.0,667.74,23494,667.74,2026-09-03T19:36:41.223930+00:00
2025-03-23,655.1,666.9,644.0,645.41,36840,645.41,2026-09-03T19:36:41.223930+00:00
2025-03-24,645.0,655.0,635.0,645.57,26167,645.57,2026-09-03T19:36:41.223930+00:00
2025-03-25,645.0,653.0,622.0,623.13,28934,623.13,2026-09-03T19:36:41.223930+00:00
2025-03-26,622.0,645.0,622.0,643.19,20083,643.19,2026-09-03T19:36:41.223930+00:00
2025-03-27,643.0,657.9,636.0,652.44,27391,652.44,2026-09-03T19:36:41.223930+00:00
2025-03-30,639.4,668.0,639.4,654.22,42236,654.22,2026-09-03T19:36:41.223930+00:00
2025-04-01,654.0,660.0,640.0,647.78,21232,647.78,2026-09-03T19:36:41.223930+00:00
2025-04-02,647.78,652.0,637.0,650.22,11688,650.22,2026-09-03T19:36:41.223930+00:00
2025-04-03,645.0,663.0,640.0,646.26,24220,646.26,2026-09-03T19:36:41.223930+00:00
2025-04-07,658.0,658.0,634.1,636.47,26520,636.47,2026-09-03T19:36:41.223930+00:00
2025-04-08,636.0,636.0,618.0,633.67,50793,633.67,2026-09-03T19:36:41.223930+00:00
2025-04-09,636.9,649.0,629.0,644.17,21912,644.17,2026-09-03T19:36:41.223930+00:00
2025-04-10,644.0,644.0,635.0,636.07,13743,636.07,2026-09-03T19:36:41.223930+00:00
2025-04-13,648.2,660.0,632.1,640.48,101521,640.48,2026-09-03T19:36:41.223930+00:00
2025-04-15,641.0,645.0,629.6,630.66,72534,630.66,2026-09-03T19:36:41.223930+00:00
2025-04-16,632.0,638.0,623.1,627.24,55399,627.24,2026-09-03T19:36:41.223930+00:00
2025-04-17,639.7,639.7,619.0,629.16,133097,629.16,2026-09-03T19:36:41.223930+00:00
2025-04-20,516.0,525.0,500.0,509.23,36004,509.23,2026-09-03T19:36:41.223930+00:00
2025-04-21,500.1,508.0,500.1,505.47,30355,505.47,2026-09-03T19:36:41.223930+00:00
2025-04-22,500.0,510.0,500.0,503.36,23813,503.36,2026-09-03T19:36:41.223930+00:00
2025-04-23,503.0,510.0,501.1,503.05,13528,503.05,2026-09-03T19:36:41.223930+00:00
2025-04-24,501.0,505.0,497.1,501.18,10370,501.18,2026-09-03T19:36:41.223930+00:00
2025-04-27,502.0,502.0,492.0,497.09,40685,497.09,2026-09-03T19:36:41.223930+00:00
2025-04-28,502.0,502.9,493.0,495.28,18071,495.28,2026-09-03T19:36:41.223930+00:00
2025-04-29,486.0,499.0,485.0,485.6,23975,485.6,2026-09-03T19:36:41.223930+00:00
2025-04-30,494.0,499.4,485.0,487.37,17603,487.37,2026-09-03T19:36:41.223930+00:00
2025-05-04,495.0,495.0,482.0,482.42,14924,482.42,2026-09-03T19:36:41.223930+00:00
2025-05-05,482.0,488.7,479.0,480.13,13085,480.13,2026-09-03T19:36:41.223930+00:00
2025-05-06,481.0,482.5,472.9,473.36,20449,473.36,2026-09-03T19:36:41.223930+00:00
2025-05-07,475.0,503.0,471.0,488.68,18240,488.68,2026-09-03T19:36:41.223930+00:00
2025-05-08,488.0,500.0,485.1,492.91,17965,492.91,2026-09-03T19:36:41.223930+00:00
2025-05-11,493.0,499.0,488.0,493.87,18685,493.87,2026-09-03T19:36:41.223930+00:00
2025-05-13,494.0,501.8,494.0,499.42,22467,499.42,2026-09-03T19:36:41.223930+00:00
2025-05-14,509.4,509.4,491.1,493.85,18671,493.85,2026-09-03T19:36:41.223930+00:00
2025-05-15,491.0,493.0,489.6,490.32,13219,490.32,2026-09-03T19:36:41.223930+00:00
2025-05-18,490.0,492.0,481.1,489.88,6188,489.88,2026-09-03T19:36:41.223930+00:00
2025-05-19,488.0,494.9,480.1,486.67,27485,486.67,2026-09-03T19:36:41.223930+00:00
2025-05-20,483.0,497.0,483.0,493.05,11100,493.05,2026-09-03T19:36:41.223930+00:00
2025-05-21,502.9,518.0,495.1,495.7,14941,495.7,2026-09-03T19:36:41.223930+00:00
2025-05-22,505.0,505.0,488.8,491.2,13424,491.2,2026-09-03T19:36:41.223930+00:00
2025-05-25,500.0,500.0,490.1,492.11,15756,492.11,2026-09-03T19:36:41.223930+00:00
2025-05-26,500.0,501.0,490.0,490.82,14853,490.82,2026-09-03T19:36:41.223930+00:00
2025-05-27,490.0,492.0,485.1,488.67,5447,488.67,2026-09-03T19:36:41.223930+00:00
2025-05-28,486.1,491.0,486.1,489.81,10081,489.81,2026-09-03T19:36:41.223930+00:00
2025-06-02,499.5,500.0,490.0,492.24,18288,492.24,2026-09-03T19:36:41.223930+00:00
2025-06-03,491.0,494.0,483.5,488.46,9195,488.46,2026-09-03T19:36:41.223930+00:00
2025-06-04,485.0,490.0,485.0,487.3,5760,487.3,2026-09-03T19:36:41.223930+00:00
2025-06-05,478.2,489.9,478.2,482.48,7927,482.48,2026-09-03T19:36:41.223930+00:00
2025-06-08,477.0,490.0,476.0,483.09,8526,483.09,2026-09-03T19:36:41.223930+00:00
2025-06-09,480.0,487.0,477.1,479.03,9366,479.03,2026-09-03T19:36:41.223930+00:00
2025-06-10,475.0,490.0,475.0,487.25,13430,487.25,2026-09-03T19:36:41.223930+00:00
2025-06-11,480.0,490.0,477.1,480.4,11045,480.4,2026-09-03T19:36:41.223930+00:00
2025-06-12,473.0,481.0,473.0,477.69,7073,477.69,2026-09-03T19:36:41.223930+00:00
2025-06-15,475.2,484.0,472.0,475.12,8204,475.12,2026-09-03T19:36:41.223930+00:00
2025-06-16,473.1,480.0,473.1,478.04,10321,478.04,2026-09-03T19:36:41.223930+00:00
2025-06-17,477.0,480.0,474.0,475.61,15846,475.61,2026-09-03T19:36:41.223930+00:00
2025-06-18,470.1,480.0,470.1,476.44,7966,476.44,2026-09-03T19:36:41.223930+00:00
2025-06-19,472.0,479.9,470.0,470.59,19425,470.59,2026-09-03T19:36:41.223930+00:00
2025-06-22,465.0,477.0,460.6,461.86,13144,461.86,2026-09-03T19:36:41.223930+00:00
2025-06-23,456.0,488.0,456.0,460.45,9431,460.45,2026-09-03T19:36:41.223930+00:00
2025-06-24,460.0,469.0,452.0,456.75,14643,456.75,2026-09-03T19:36:41.223930+00:00
2025-06-25,455.0,465.0,455.0,457.56,6447,457.56,2026-09-03T19:36:41.223930+00:00
2025-06-26,457.0,464.0,457.0,458.86,7153,458.86,2026-09-03T19:36:41.223930+00:00
2025-06-29,463.0,468.0,458.0,463.71,9661,463.71,2026-09-03T19:36:41.223930+00:00
2025-06-30,457.2,471.2,457.2,464.74,8821,464.74,2026-09-03T19:36:41.223930+00:00
2025-07-01,470.0,470.0,460.0,468.31,7391,468.31,2026-09-03T19:36:41.223930+00:00
2025-07-02,468.8,489.6,468.0,487.39,31646,487.39,2026-09-03T19:36:41.223930+00:00
2025-07-03,496.9,511.0,485.0,505.35,47137,505.35,2026-09-03T19:36:41.223930+00:00
2025-07-06,508.0,508.0,490.1,495.23,31721,495.23,2026-09-03T19:36:41.223930+00:00
2025-07-07,500.0,503.5,485.0,488.1,15759,488.1,2026-09-03T19:36:41.223930+00:00
2025-07-08,480.0,492.0,480.0,487.03,14154,487.03,2026-09-03T19:36:41.223930+00:00
2025-07-09,485.1,493.9,485.1,488.72,20764,488.72,2026-09-03T19:36:41.223930+00:00
2025-07-10,485.1,495.5,485.1,490.52,24278,490.52,2026-09-03T19:36:41.223930+00:00
2025-07-13,500.0,509.9,490.0,492.31,25000,492.31,2026-09-03T19:36:41.223930+00:00
2025-07-14,485.0,493.0,485.0,485.89,16653,485.89,2026-09-03T19:36:41.223930+00:00
2025-07-15,486.0,495.6,475.0,485.64,35464,485.64,2026-09-03T19:36:41.223930+00:00
2025-07-16,480.0,495.0,480.0,490.64,47924,490.64,2026-09-03T19:36:41.223930+00:00
2025-07-17,500.0,510.0,491.0,501.03,67688,501.03,2026-09-03T19:36:41.223930+00:00
2025-07-20,511.0,515.0,503.0,507.37,106620,507.37,2026-09-03T19:36:41.223930+00:00
2025-07-21,510.0,510.0,500.0,504.74,44588,504.74,2026-09-03T19:36:41.223930+00:00
2025-07-22,504.0,534.0,504.0,529.71,107443,529.71,2026-09-03T19:36:41.223930+00:00
2025-07-23,533.0,538.0,520.0,524.85,55870,524.85,2026-09-03T19:36:41.223930+00:00
2025-07-24,524.85,530.0,517.1,521.03,55807,521.03,2026-09-03T19:36:41.223930+00:00
2025-07-27,521.03,533.4,515.0,515.93,74704,515.93,2026-09-03T19:36:41.223930+00:00
2025-07-28,520.0,523.0,510.0,514.35,51250,514.35,2026-09-03T19:36:41.223930+00:00
2025-07-29,518.0,530.0,516.1,519.15,93267,519.15,2026-09-03T19:36:41.223930+00:00
2025-07-30,512.0,525.0,510.0,511.23,53427,511.23,2026-09-03T19:36:41.223930+00:00
2025-07-31,511.23,513.0,502.0,503.9,44991,503.9,2026-09-03T19:36:41.223930+00:00
2025-08-03,500.0,505.0,485.0,489.06,61093,489.06,2026-09-03T19:36:41.223930+00:00
2025-08-04,498.0,498.8,482.0,494.27,44331,494.27,2026-09-03T19:36:41.223930+00:00
2025-08-05,490.0,493.0,482.0,483.12,38429,483.12,2026-09-03T19:36:41.223930+00:00
2025-08-06,492.7,492.7,480.0,480.83,33403,480.83,2026-09-03T19:36:41.223930+00:00
2025-08-07,480.83,490.0,475.7,481.5,29526,481.5,2026-09-03T19:36:41.223930+00:00
2025-08-11,480.1,490.0,477.0,478.09,40486,478.09,2026-09-03T19:36:41.223930+00:00
2025-08-12,470.0,480.5,470.0,473.98,32317,473.98,2026-09-03T19:36:41.223930+00:00
2025-08-13,474.0,481.0,465.0,465.28,50372,465.28,2026-09-03T19:36:41.223930+00:00
2025-08-14,465.3,471.0,462.0,466.38,41407,466.38,2026-09-03T19:36:41.223930+00:00
2025-08-17,466.38,473.0,459.0,460.42,60993,460.42,2026-09-03T19:36:41.223930+00:00
2025-08-18,460.4,468.0,458.4,466.18,21719,466.18,2026-09-03T19:36:41.223930+00:00
2025-08-19,471.9,471.9,462.5,467.81,12715,467.81,2026-09-03T19:36:41.223930+00:00
2025-08-20,468.0,468.0,460.5,465.17,19506,465.17,2026-09-03T19:36:41.223930+00:00
2025-08-21,460.0,472.0,460.0,468.8,24444,468.8,2026-09-03T19:36:41.223930+00:00
2025-08-24,460.0,478.0,460.0,471.95,43487,471.95,2026-09-03T19:36:41.223930+00:00
2025-08-25,474.1,475.0,468.1,474.22,15892,474.22,2026-09-03T19:36:41.223930+00:00
2025-08-26,471.0,475.0,469.0,472.43,14151,472.43,2026-09-03T19:36:41.223930+00:00
2025-08-27,468.2,480.0,468.2,478.95,23813,478.95,2026-09-03T19:36:41.223930+00:00
2025-08-28,488.4,488.4,472.0,472.95,27487,472.95,2026-09-03T19:36:41.223930+00:00
2025-08-31,472.0,479.5,468.0,469.15,26806,469.15,2026-09-03T19:36:41.223930+00:00
2025-09-01,469.0,472.0,465.0,469.64,12112,469.64,2026-09-03T19:36:41.223930+00:00
2025-09-02,466.0,469.0,465.0,465.75,17664,465.75,2026-09-03T19:36:41.223930+00:00
2025-09-03,462.0,470.0,460.4,460.95,10871,460.95,2026-09-03T19:36:41.223930+00:00
2025-09-04,460.0,464.0,455.0,460.86,30082,460.86,2026-09-03T19:36:41.223930+00:00
2025-09-07,460.86,465.0,455.3,457.47,14503,457.47,2026-09-03T19:36:41.223930+00:00
2025-09-08,457.47,460.0,451.0,453.98,13962,453.98,2026-09-03T19:36:41.223930+00:00
2025-09-18,445.0,445.0,427.4,427.4,3142,427.4,2026-09-03T19:36:41.223930+00:00
2025-09-21,420.0,459.9,419.0,444.56,37371,444.56,2026-09-03T19:36:41.223930+00:00
2025-09-23,445.0,455.0,445.0,455.0,17962,455.0,2026-09-03T19:36:41.223930+00:00
2025-09-24,448.0,456.0,448.0,451.0,8406,451.0,2026-09-03T19:36:41.223930+00:00
2025-09-25,450.0,451.0,446.2,450.0,22718,450.0,2026-09-03T19:36:41.223930+00:00
2025-09-28,450.0,456.4,448.0,455.0,6697,455.0,2026-09-03T19:36:41.223930+00:00
2025-10-07,455.0,455.0,442.0,446.0,22157,446.0,2026-09-03T19:36:41.223930+00:00
2025-10-08,446.0,454.0,438.0,440.0,18963,440.0,2026-09-03T19:36:41.223930+00:00
2025-10-09,440.0,458.0,440.0,442.0,14140,442.0,2026-09-03T19:36:41.223930+00:00
2025-10-12,442.0,442.0,411.6,412.0,49788,412.0,2026-09-03T19:36:41.223930+00:00
2025-10-13,420.2,433.5,413.0,428.1,22281,428.1,2026-09-03T19:36:41.223930+00:00
2025-10-14,428.0,439.8,425.0,437.0,21022,437.0,2026-09-03T19:36:41.223930+00:00
2025-10-15,430.0,437.5,429.0,432.0,13654,432.0,2026-09-03T19:36:41.223930+00:00
2025-10-16,432.0,434.9,425.0,427.5,10021,427.5,2026-09-03T19:36:41.223930+00:00
2025-10-19,427.5,434.0,422.1,430.0,8566,430.0,2026-09-03T19:36:41.223930+00:00
2025-10-26,425.0,437.5,423.1,435.0,15938,435.0,2026-09-03T19:36:41.223930+00:00
2025-10-28,435.0,455.0,432.5,455.0,31720,455.0,2026-09-03T19:36:41.223930+00:00
2025-10-29,450.0,462.1,448.0,453.0,32713,453.0,2026-09-03T19:36:41.223930+00:00
2025-10-30,455.0,475.0,448.0,475.0,48756,475.0,2026-09-03T19:36:41.223930+00:00
2025-11-02,483.5,487.9,468.0,486.0,62615,486.0,2026-09-03T19:36:41.223930+00:00
2025-11-03,481.0,489.0,475.0,480.0,74993,480.0,2026-09-03T19:36:41.223930+00:00
2025-11-04,480.0,485.9,470.0,474.9,49540,474.9,2026-09-03T19:36:41.223930+00:00
2025-11-05,477.0,480.0,466.0,472.0,18659,472.0,2026-09-03T19:36:41.223930+00:00
2025-11-06,481.0,481.0,465.7,471.9,36472,471.9,2026-09-03T19:36:41.223930+00:00
2025-11-09,481.3,481.3,460.1,462.5,47895,462.5,2026-09-03T19:36:41.223930+00:00
2025-11-10,462.0,474.3,462.0,467.0,22339,467.0,2026-09-03T19:36:41.223930+00:00
2025-11-11,475.0,475.0,466.1,473.9,16420,473.9,2026-09-03T19:36:41.223930+00:00
2025-11-12,467.0,480.0,467.0,471.6,23951,471.6,2026-09-03T19:36:41.223930+00:00
2025-11-13,471.6,473.0,465.0,467.3,21244,467.3,2026-09-03T19:36:41.223930+00:00
2025-11-16,467.3,470.0,460.0,466.0,18202,466.0,2026-09-03T19:36:41.223930+00:00
2025-11-17,460.0,475.0,460.0,474.5,18427,474.5,2026-09-03T19:36:41.223930+00:00
2025-11-18,482.0,482.0,472.0,473.0,58144,473.0,2026-09-03T19:36:41.223930+00:00
2025-11-19,471.0,478.0,469.0,476.5,34543,476.5,2026-09-03T19:36:41.223930+00:00
2025-11-20,482.5,483.0,471.0,471.0,31068,471.0,2026-09-03T19:36:41.223930+00:00
2025-11-23,468.1,484.5,468.1,484.0,61665,484.0,2026-09-03T19:36:41.223930+00:00
2025-11-24,485.0,527.3,485.0,518.0,162662,518.0,2026-09-03T19:36:41.223930+00:00
2025-11-25,528.3,528.3,509.0,517.8,115173,517.8,2026-09-03T19:36:41.223930+00:00
2025-11-26,528.1,528.1,508.0,510.0,84454,510.0,2026-09-03T19:36:41.223930+00:00
2025-11-27,510.0,515.9,506.0,514.8,95684,514.8,2026-09-03T19:36:41.223930+00:00
2025-11-30,514.8,525.0,503.0,506.0,89447,506.0,2026-09-03T19:36:41.223930+00:00
2025-12-01,516.1,516.1,502.0,507.0,69911,507.0,2026-09-03T19:36:41.223930+00:00
2025-12-02,517.1,517.1,501.4,505.3,31349,505.3,2026-09-03T19:36:41.223930+00:00
2025-12-03,514.0,514.0,495.5,498.0,42234,498.0,2026-09-03T19:36:41.223930+00:00
2025-12-07,498.1,503.9,490.1,495.0,57277,495.0,2026-09-03T19:36:41.223930+00:00
2025-12-08,503.9,503.9,492.0,494.2,31382,494.2,2026-09-03T19:36:41.223930+00:00
2025-12-09,490.0,502.0,490.0,502.0,28908,502.0,2026-09-03T19:36:41.223930+00:00
2025-12-10,512.0,512.0,496.2,497.1,61755,497.1,2026-09-03T19:36:41.223930+00:00
2025-12-11,494.0,510.0,494.0,510.0,57562,510.0,2026-09-03T19:36:41.223930+00:00
2025-12-14,510.0,512.5,500.0,500.2,31905,500.2,2026-09-03T19:36:41.223930+00:00
2025-12-15,496.0,510.0,496.0,510.0,30524,510.0,2026-09-03T19:36:41.223930+00:00
2025-12-16,510.0,512.0,503.2,506.9,72435,506.9,2026-09-03T19:36:41.223930+00:00
2025-12-17,506.0,516.2,505.1,511.0,80066,511.0,2026-09-03T19:36:41.223930+00:00
2025-12-18,521.2,521.2,511.0,515.0,191676,515.0,2026-09-03T19:36:41.223930+00:00
2025-12-21,515.0,515.2,506.5,508.0,223773,508.0,2026-09-03T19:36:41.223930+00:00
2025-12-22,507.0,508.9,503.8,506.0,163548,506.0,2026-09-03T19:36:41.223930+00:00
2025-12-23,505.3,509.5,499.0,503.0,94108,503.0,2026-09-03T19:36:41.223930+00:00
2025-12-24,503.6,507.0,501.0,504.0,65340,504.0,2026-09-03T19:36:41.223930+00:00
2025-12-28,514.0,514.5,508.0,514.0,167972,514.0,2026-09-03T19:36:41.223930+00:00
2025-12-29,495.0,495.0,471.0,474.0,74967,474.0,2026-09-03T19:36:41.223930+00:00
2025-12-31,471.0,475.9,470.1,473.8,45337,473.8,2026-09-03T19:36:41.223930+00:00
2026-01-01,480.0,480.0,467.5,468.0,38828,468.0,2026-09-03T19:36:41.223930+00:00
2026-01-04,467.0,468.0,461.5,465.1,31139,465.1,2026-09-03T19:36:41.223930+00:00
2026-01-05,464.0,467.9,462.0,462.6,48089,462.6,2026-09-03T19:36:41.223930+00:00
2026-01-06,465.0,470.9,461.2,468.0,27327,468.0,2026-09-03T19:36:41.223930+00:00
2026-01-07,465.0,473.0,464.0,472.0,26857,472.0,2026-09-03T19:36:41.223930+00:00
2026-01-08,468.0,475.9,465.5,475.0,39066,475.0,2026-09-03T19:36:41.223930+00:00
2026-01-12,475.0,478.0,470.0,472.0,38142,472.0,2026-09-03T19:36:41.223930+00:00
2026-01-13,468.0,479.4,468.0,475.3,42633,475.3,2026-09-03T19:36:41.223930+00:00
2026-01-14,470.0,481.9,470.0,474.2,20313,474.2,2026-09-03T19:36:41.223930+00:00
2026-01-18,470.0,514.0,470.0,478.1,40848,478.1,2026-09-03T19:36:41.223930+00:00
2026-01-20,486.0,494.6,482.2,489.5,57628,489.5,2026-09-03T19:36:41.223930+00:00
2026-01-21,491.0,491.0,485.4,486.3,33197,486.3,2026-09-03T19:36:41.223930+00:00
2026-01-22,486.0,486.0,480.3,482.0,35049,482.0,2026-09-03T19:36:41.223930+00:00
2026-01-25,480.3,491.5,480.2,491.3,48593,491.3,2026-09-03T19:36:41.223930+00:00
2026-01-26,490.0,495.0,484.0,487.0,46102,487.0,2026-09-03T19:36:41.223930+00:00
2026-01-27,489.0,490.0,475.6,477.0,45447,477.0,2026-09-03T19:36:41.223930+00:00
2026-01-28,477.0,480.0,471.0,474.2,34572,474.2,2026-09-03T19:36:41.223930+00:00
2026-01-29,474.0,478.0,471.5,472.3,19909,472.3,2026-09-03T19:36:41.223930+00:00
2026-02-01,471.0,473.6,469.0,470.0,24720,470.0,2026-09-03T19:36:41.223930+00:00
2026-02-02,478.9,478.9,467.2,468.1,28152,468.1,2026-09-03T19:36:41.223930+00:00
2026-02-03,468.0,470.0,465.2,466.0,15320,466.0,2026-09-03T19:36:41.223930+00:00
2026-02-04,464.0,468.0,463.0,464.0,19975,464.0,2026-09-03T19:36:41.223930+00:00
2026-02-05,464.0,470.0,463.0,467.0,28977,467.0,2026-09-03T19:36:41.223930+00:00
2026-02-08,470.0,474.0,465.1,465.1,26966,465.1,2026-09-03T19:36:41.223930+00:00
2026-02-09,463.0,466.0,460.0,461.9,28368,461.9,2026-09-03T19:36:41.223930+00:00
2026-02-10,460.0,463.0,458.0,460.0,19837,460.0,2026-09-03T19:36:41.223930+00:00
2026-02-11,468.9,468.9,457.9,457.9,14095,457.9,2026-09-03T19:36:41.223930+00:00
2026-02-12,460.0,461.0,453.5,456.9,22789,456.9,2026-09-03T19:36:41.223930+00:00
2026-02-16,451.1,460.0,451.1,453.5,17707,453.5,2026-09-03T19:36:41.223930+00:00
2026-02-17,451.2,459.0,451.2,452.0,15926,452.0,2026-09-03T19:36:41.223930+00:00
2026-02-22,451.0,452.0,447.1,448.0,25826,448.0,2026-09-03T19:36:41.223930+00:00
2026-02-23,448.0,450.0,444.0,444.0,26744,444.0,2026-09-03T19:36:41.223930+00:00
2026-02-24,450.0,453.0,444.0,449.5,19032,449.5,2026-09-03T19:36:41.223930+00:00
2026-02-25,446.0,463.9,445.3,462.0,19376,462.0,2026-09-03T19:36:41.223930+00:00
2026-02-26,462.0,466.5,456.0,462.0,12124,462.0,2026-09-03T19:36:41.223930+00:00
2026-03-01,452.8,468.0,452.8,464.0,10457,464.0,2026-09-03T19:36:41.223930+00:00
2026-03-03,460.0,473.0,460.0,469.9,14309,469.9,2026-09-03T19:36:41.223930+00:00
2026-03-09,479.2,495.0,479.2,495.0,735,495.0,2026-09-03T19:36:41.223930+00:00
2026-03-10,500.0,503.5,480.2,500.0,113710,500.0,2026-09-03T19:36:41.223930+00:00
2026-03-11,500.0,500.0,485.1,488.0,56945,488.0,2026-09-03T19:36:41.223930+00:00
2026-03-12,485.0,493.0,478.7,490.0,37695,490.0,2026-09-03T19:36:41.223930+00:00
2026-03-15,499.0,499.0,482.0,485.0,26085,485.0,2026-09-03T19:36:41.223930+00:00
2026-03-16,475.3,485.0,475.3,477.1,30867,477.1,2026-09-03T19:36:41.223930+00:00
2026-03-17,476.5,482.0,471.1,479.1,26006,479.1,2026-09-03T19:36:41.223930+00:00
2026-03-19,479.0,495.0,479.0,489.0,68796,489.0,2026-09-03T19:36:41.223930+00:00
