date,open,high,low,close,volume,adj_close,fetched_at
2021-06-28,13.73,13.74,13.55,13.68,138100,13.68,2026-09-03T19:35:12.866396+00:00
2021-06-29,13.55,13.68,13.52,13.53,225250,13.53,2026-09-03T19:35:12.866396+00:00
2021-06-30,13.3,13.4,13.27,13.4,32600,13.4,2026-09-03T19:35:12.866396+00:00
2021-07-01,13.19,13.65,13.19,13.65,259900,13.65,2026-09-03T19:35:12.866396+00:00
2021-07-04,13.5,13.56,13.48,13.56,9600,13.56,2026-09-03T19:35:12.866396+00:00
2021-07-05,13.51,13.75,13.51,13.62,7750,13.62,2026-09-03T19:35:12.866396+00:00
2021-07-06,13.65,13.65,13.38,13.5,105450,13.5,2026-09-03T19:35:12.866396+00:00
2021-07-07,13.41,13.75,13.41,13.5,55400,13.5,2026-09-03T19:35:12.866396+00:00
2021-07-08,13.3,13.6,13.3,13.5,150400,13.5,2026-09-03T19:35:12.866396+00:00
2021-07-11,13.5,13.71,13.4,13.71,355450,13.71,2026-09-03T19:35:12.866396+00:00
2021-07-12,13.71,13.96,13.59,13.74,370600,13.74,2026-09-03T19:35:12.866396+00:00
2021-07-13,13.66,13.85,13.66,13.72,159269,13.72,2026-09-03T19:35:12.866396+00:00
2021-07-14,13.72,13.73,13.68,13.68,270400,13.68,2026-09-03T19:35:12.866396+00:00
2021-07-15,13.0,13.88,13.0,13.73,4542450,13.73,2026-09-03T19:35:12.866396+00:00
2021-07-18,13.8,14.24,13.8,14.2,294410,14.2,2026-09-03T19:35:12.866396+00:00
2021-07-19,14.12,14.5,14.12,14.49,717400,14.49,2026-09-03T19:35:12.866396+00:00
2021-07-20,14.77,15.79,14.7,15.75,1906120,15.75,2026-09-03T19:35:12.866396+00:00
2021-07-22,16.06,16.69,16.05,16.23,572640,16.23,2026-09-03T19:35:12.866396+00:00
2021-07-25,16.3,16.48,15.86,16.07,686750,16.07,2026-09-03T19:35:12.866396+00:00
2021-07-26,15.75,15.99,15.51,15.74,954330,15.74,2026-09-03T19:35:12.866396+00:00
2021-07-27,15.46,16.05,15.44,16.05,270500,16.05,2026-09-03T19:35:12.866396+00:00
2021-07-28,15.79,16.3,15.79,16.18,346080,16.18,2026-09-03T19:35:12.866396+00:00
2021-07-29,16.12,16.15,15.95,16.15,528940,16.15,2026-09-03T19:35:12.866396+00:00
2021-08-01,16.47,17.0,15.9,16.0,922370,16.0,2026-09-03T19:35:12.866396+00:00
2021-08-02,16.0,16.0,15.53,15.98,1189190,15.98,2026-09-03T19:35:12.866396+00:00
2021-08-03,16.0,16.25,15.5,15.94,362550,15.94,2026-09-03T19:35:12.866396+00:00
2021-08-04,15.93,15.93,15.7,15.71,279635,15.71,2026-09-03T19:35:12.866396+00:00
2021-08-05,15.7,15.79,15.51,15.73,3113350,15.73,2026-09-03T19:35:12.866396+00:00
2021-08-08,15.88,15.98,15.64,15.8,291710,15.8,2026-09-03T19:35:12.866396+00:00
2021-08-09,15.6,15.7,15.57,15.69,317115,15.69,2026-09-03T19:35:12.866396+00:00
2021-08-10,16.0,16.25,15.5,15.85,582835,15.85,2026-09-03T19:35:12.866396+00:00
2021-08-11,15.55,15.8,15.5,15.55,353920,15.55,2026-09-03T19:35:12.866396+00:00
2021-08-12,15.53,15.7,15.48,15.5,318550,15.5,2026-09-03T19:35:12.866396+00:00
2021-08-15,15.75,16.12,15.31,15.4,117740,15.4,2026-09-03T19:35:12.866396+00:00
2021-08-16,15.25,15.4,15.25,15.3,210890,15.3,2026-09-03T19:35:12.866396+00:00
2021-08-17,15.24,15.54,15.12,15.2,164400,15.2,2026-09-03T19:35:12.866396+00:00
2021-08-18,15.04,15.27,15.04,15.2,55620,15.2,2026-09-03T19:35:12.866396+00:00
2021-08-19,15.02,15.18,14.95,15.14,64280,15.14,2026-09-03T19:35:12.866396+00:00
2021-08-24,14.95,15.0,14.8,14.83,42140,14.83,2026-09-03T19:35:12.866396+00:00
2021-08-25,14.8,14.98,14.65,14.8,24150,14.8,2026-09-03T19:35:12.866396+00:00
2021-08-26,14.73,14.8,14.72,14.74,41650,14.74,2026-09-03T19:35:12.866396+00:00
2021-08-29,14.45,14.66,14.45,14.6,84010,14.6,2026-09-03T19:35:12.866396+00:00
2021-08-31,14.7,14.7,14.1,14.12,212350,14.12,2026-09-03T19:35:12.866396+00:00
2021-09-01,14.12,14.4,14.12,14.29,147450,14.29,2026-09-03T19:35:12.866396+00:00
2021-09-02,14.3,14.4,14.2,14.27,216478,14.27,2026-09-03T19:35:12.866396+00:00
2021-09-05,14.5,14.79,13.8,13.95,391699,13.95,2026-09-03T19:35:12.866396+00:00
2021-09-06,14.15,14.4,14.0,14.32,543935,14.32,2026-09-03T19:35:12.866396+00:00
2021-09-07,14.04,14.28,14.0,14.24,124131,14.24,2026-09-03T19:35:12.866396+00:00
2021-09-08,14.29,14.36,14.16,14.36,114050,14.36,2026-09-03T19:35:12.866396+00:00
2021-09-09,14.6,14.6,14.21,14.27,392750,14.27,2026-09-03T19:35:12.866396+00:00
2021-09-12,11.05,11.14,10.93,11.05,138600,11.05,2026-09-03T19:35:12.866396+00:00
2021-09-13,11.27,11.27,10.99,11.1,2750,11.1,2026-09-03T19:35:12.866396+00:00
2021-09-14,11.0,11.1,10.97,10.97,104050,10.97,2026-09-03T19:35:12.866396+00:00
2021-09-15,10.97,10.97,10.81,10.81,47600,10.81,2026-09-03T19:35:12.866396+00:00
2021-09-16,10.81,10.81,10.65,10.65,62400,10.65,2026-09-03T19:35:12.866396+00:00
2021-09-20,10.54,10.6,10.29,10.32,108300,10.32,2026-09-03T19:35:12.866396+00:00
2021-09-21,10.17,10.44,9.92,10.19,206100,10.19,2026-09-03T19:35:12.866396+00:00
2021-09-22,10.39,10.5,10.25,10.45,68200,10.45,2026-09-03T19:35:12.866396+00:00
2021-09-23,10.46,10.59,10.46,10.56,33355,10.56,2026-09-03T19:35:12.866396+00:00
2021-09-26,10.38,10.45,10.38,10.45,20565,10.45,2026-09-03T19:35:12.866396+00:00
2021-09-27,10.31,10.35,10.3,10.3,61700,10.3,2026-09-03T19:35:12.866396+00:00
2021-09-28,10.3,10.4,10.27,10.31,65000,10.31,2026-09-03T19:35:12.866396+00:00
2021-09-29,10.2,10.4,10.2,10.31,2350,10.31,2026-09-03T19:35:12.866396+00:00
2021-09-30,10.51,10.72,10.36,10.55,6550,10.55,2026-09-03T19:35:12.866396+00:00
2021-10-03,10.55,10.6,10.32,10.52,73700,10.52,2026-09-03T19:35:12.866396+00:00
2021-10-04,10.37,10.45,10.37,10.45,18500,10.45,2026-09-03T19:35:12.866396+00:00
2021-10-05,10.33,10.52,10.32,10.52,2900,10.52,2026-09-03T19:35:12.866396+00:00
2021-10-06,10.6,10.81,10.5,10.68,72295,10.68,2026-09-03T19:35:12.866396+00:00
2021-10-11,10.77,10.78,10.6,10.6,118500,10.6,2026-09-03T19:35:12.866396+00:00
2021-10-17,10.47,10.47,10.47,10.47,100,10.47,2026-09-03T19:35:12.866396+00:00
2021-10-18,10.47,10.47,10.45,10.45,500,10.45,2026-09-03T19:35:12.866396+00:00
2021-10-19,10.45,10.45,10.25,10.25,23583,10.25,2026-09-03T19:35:12.866396+00:00
2021-10-20,10.45,10.45,10.25,10.28,1400,10.28,2026-09-03T19:35:12.866396+00:00
2021-10-21,10.23,10.48,10.11,10.25,53300,10.25,2026-09-03T19:35:12.866396+00:00
2021-10-24,10.25,10.45,10.25,10.45,12600,10.45,2026-09-03T19:35:12.866396+00:00
2021-10-25,10.35,10.72,10.35,10.72,29200,10.72,2026-09-03T19:35:12.866396+00:00
2021-10-26,10.93,10.93,10.75,10.75,22400,10.75,2026-09-03T19:35:12.866396+00:00
2021-10-27,10.96,10.96,10.6,10.63,103000,10.63,2026-09-03T19:35:12.866396+00:00
2021-10-28,10.42,11.22,10.42,10.87,28800,10.87,2026-09-03T19:35:12.866396+00:00
2021-10-31,11.05,11.05,10.9,10.98,11920,10.98,2026-09-03T19:35:12.866396+00:00
2021-11-01,10.87,11.08,10.87,11.0,10958,11.0,2026-09-03T19:35:12.866396+00:00
2021-11-02,10.98,11.19,10.92,10.92,9300,10.92,2026-09-03T19:35:12.866396+00:00
2021-11-03,10.76,11.13,10.76,11.05,43850,11.05,2026-09-03T19:35:12.866396+00:00
2021-11-08,11.09,11.09,11.0,11.0,30450,11.0,2026-09-03T19:35:12.866396+00:00
2021-11-09,10.9,10.9,10.79,10.79,84000,10.79,2026-09-03T19:35:12.866396+00:00
2021-11-11,10.7,10.7,10.67,10.69,15050,10.69,2026-09-03T19:35:12.866396+00:00
2021-11-14,10.52,10.8,10.52,10.65,14500,10.65,2026-09-03T19:35:12.866396+00:00
2021-11-15,10.65,10.79,10.58,10.64,83200,10.64,2026-09-03T19:35:12.866396+00:00
2021-11-16,10.46,10.78,10.46,10.71,27975,10.71,2026-09-03T19:35:12.866396+00:00
2021-11-17,10.8,10.85,10.71,10.81,50500,10.81,2026-09-03T19:35:12.866396+00:00
2021-11-18,10.68,10.98,10.68,10.98,10500,10.98,2026-09-03T19:35:12.866396+00:00
2021-11-21,11.05,11.05,10.83,10.83,10800,10.83,2026-09-03T19:35:12.866396+00:00
2021-11-22,10.66,10.71,10.66,10.71,2700,10.71,2026-09-03T19:35:12.866396+00:00
2021-11-23,10.91,10.91,10.7,10.7,300,10.7,2026-09-03T19:35:12.866396+00:00
2021-11-24,10.7,10.73,10.56,10.7,15500,10.7,2026-09-03T19:35:12.866396+00:00
2021-11-25,10.65,10.86,10.65,10.84,21200,10.84,2026-09-03T19:35:12.866396+00:00
2021-11-28,10.63,10.68,10.36,10.68,26900,10.68,2026-09-03T19:35:12.866396+00:00
2021-11-29,10.6,10.6,10.6,10.6,1600,10.6,2026-09-03T19:35:12.866396+00:00
2021-11-30,10.72,10.79,10.64,10.64,14500,10.64,2026-09-03T19:35:12.866396+00:00
2021-12-02,10.8,10.8,10.6,10.61,8850,10.61,2026-09-03T19:35:12.866396+00:00
2021-12-05,10.82,10.82,10.41,10.42,3050,10.42,2026-09-03T19:35:12.866396+00:00
2021-12-06,10.26,10.6,10.24,10.6,13615,10.6,2026-09-03T19:35:12.866396+00:00
2021-12-07,10.45,10.65,10.45,10.65,17670,10.65,2026-09-03T19:35:12.866396+00:00
2021-12-08,10.5,10.52,10.3,10.3,37500,10.3,2026-09-03T19:35:12.866396+00:00
2021-12-09,10.13,10.33,10.13,10.25,57550,10.25,2026-09-03T19:35:12.866396+00:00
2021-12-12,10.21,10.22,10.2,10.2,8800,10.2,2026-09-03T19:35:12.866396+00:00
2021-12-13,10.4,10.4,10.05,10.2,56500,10.2,2026-09-03T19:35:12.866396+00:00
2021-12-14,10.39,10.39,10.29,10.3,12500,10.3,2026-09-03T19:35:12.866396+00:00
2021-12-15,10.5,10.5,10.22,10.4,27950,10.4,2026-09-03T19:35:12.866396+00:00
2021-12-16,10.6,10.6,10.4,10.4,9400,10.4,2026-09-03T19:35:12.866396+00:00
2021-12-20,10.3,10.34,10.14,10.34,87325,10.34,2026-09-03T19:35:12.866396+00:00
2021-12-21,10.25,10.38,10.14,10.38,51000,10.38,2026-09-03T19:35:12.866396+00:00
2021-12-22,10.3,10.58,10.3,10.58,13800,10.58,2026-09-03T19:35:12.866396+00:00
2021-12-23,10.79,10.79,10.5,10.51,22875,10.51,2026-09-03T19:35:12.866396+00:00
2021-12-26,10.72,10.93,10.37,10.42,16875,10.42,2026-09-03T19:35:12.866396+00:00
2021-12-27,10.41,10.52,10.41,10.51,17600,10.51,2026-09-03T19:35:12.866396+00:00
2021-12-28,10.35,10.5,10.31,10.5,20100,10.5,2026-09-03T19:35:12.866396+00:00
2021-12-29,10.5,10.5,10.3,10.3,21100,10.3,2026-09-03T19:35:12.866396+00:00
2022-01-02,10.3,10.65,10.3,10.5,3968,10.5,2026-09-03T19:35:12.866396+00:00
2022-01-04,10.3,10.9,10.3,10.73,32100,10.73,2026-09-03T19:35:12.866396+00:00
2022-01-05,10.6,10.74,10.42,10.74,8500,10.74,2026-09-03T19:35:12.866396+00:00
2022-01-06,10.88,10.88,10.63,10.78,1400,10.78,2026-09-03T19:35:12.866396+00:00
2022-01-09,10.97,10.97,10.81,10.81,52700,10.81,2026-09-03T19:35:12.866396+00:00
2022-01-10,11.0,11.22,10.85,10.85,73480,10.85,2026-09-03T19:35:12.866396+00:00
2022-01-11,11.0,11.04,10.93,11.04,101000,11.04,2026-09-03T19:35:12.866396+00:00
2022-01-12,11.15,11.4,10.96,11.01,62425,11.01,2026-09-03T19:35:12.866396+00:00
2022-01-13,11.02,11.2,11.01,11.2,15850,11.2,2026-09-03T19:35:12.866396+00:00
2022-01-16,11.0,11.35,11.0,11.25,115000,11.25,2026-09-03T19:35:12.866396+00:00
2022-01-17,11.03,11.34,11.03,11.26,10300,11.26,2026-09-03T19:35:12.866396+00:00
2022-01-18,11.09,11.55,11.09,11.41,95882,11.41,2026-09-03T19:35:12.866396+00:00
2022-01-19,11.42,11.5,11.39,11.4,76000,11.4,2026-09-03T19:35:12.866396+00:00
2022-01-20,11.39,11.54,11.36,11.54,30600,11.54,2026-09-03T19:35:12.866396+00:00
2022-01-23,11.54,11.54,11.4,11.4,16050,11.4,2026-09-03T19:35:12.866396+00:00
2022-01-24,11.2,11.6,11.12,11.16,83330,11.16,2026-09-03T19:35:12.866396+00:00
2022-01-25,11.16,11.28,11.09,11.28,72700,11.28,2026-09-03T19:35:12.866396+00:00
2022-01-26,11.2,11.28,11.07,11.28,22350,11.28,2026-09-03T19:35:12.866396+00:00
2022-01-27,11.3,11.42,11.29,11.42,47865,11.42,2026-09-03T19:35:12.866396+00:00
2022-01-30,11.23,11.48,11.23,11.36,50380,11.36,2026-09-03T19:35:12.866396+00:00
2022-01-31,11.26,11.45,11.26,11.29,2700,11.29,2026-09-03T19:35:12.866396+00:00
2022-02-01,11.5,11.5,11.28,11.5,134325,11.5,2026-09-03T19:35:12.866396+00:00
2022-02-03,11.5,11.65,11.31,11.58,14600,11.58,2026-09-03T19:35:12.866396+00:00
2022-02-06,11.35,11.35,11.35,11.35,10200,11.35,2026-09-03T19:35:12.866396+00:00
2022-02-07,11.5,11.5,11.25,11.25,5875,11.25,2026-09-03T19:35:12.866396+00:00
2022-02-08,11.31,11.31,11.28,11.28,6700,11.28,2026-09-03T19:35:12.866396+00:00
2022-02-09,11.3,11.3,11.16,11.19,13200,11.19,2026-09-03T19:35:12.866396+00:00
2022-02-10,11.07,11.32,11.07,11.32,12500,11.32,2026-09-03T19:35:12.866396+00:00
2022-02-13,11.1,11.1,10.9,10.9,118300,10.9,2026-09-03T19:35:12.866396+00:00
2022-02-14,11.11,11.18,10.75,11.15,259415,11.15,2026-09-03T19:35:12.866396+00:00
2022-02-15,10.94,10.94,10.8,10.8,1200,10.8,2026-09-03T19:35:12.866396+00:00
2022-02-16,11.0,11.22,10.92,11.11,17400,11.11,2026-09-03T19:35:12.866396+00:00
2022-02-17,11.0,11.2,11.0,11.2,2000,11.2,2026-09-03T19:35:12.866396+00:00
2022-02-20,11.1,11.1,10.84,10.84,38475,10.84,2026-09-03T19:35:12.866396+00:00
2022-02-21,10.8,10.83,10.8,10.82,1500,10.82,2026-09-03T19:35:12.866396+00:00
2022-02-22,10.9,10.9,10.9,10.9,4375,10.9,2026-09-03T19:35:12.866396+00:00
2022-02-23,11.1,11.1,10.95,11.1,16400,11.1,2026-09-03T19:35:12.866396+00:00
2022-02-24,10.88,11.01,10.75,10.95,21400,10.95,2026-09-03T19:35:12.866396+00:00
2022-02-27,10.75,10.88,10.67,10.88,8500,10.88,2026-09-03T19:35:12.866396+00:00
2022-02-28,10.8,10.81,10.8,10.8,16000,10.8,2026-09-03T19:35:12.866396+00:00
2022-03-02,10.6,10.84,10.6,10.63,17500,10.63,2026-09-03T19:35:12.866396+00:00
2022-03-06,10.79,10.79,10.54,10.54,16300,10.54,2026-09-03T19:35:12.866396+00:00
2022-03-07,10.7,10.7,10.55,10.55,19675,10.55,2026-09-03T19:35:12.866396+00:00
2022-03-09,10.54,10.6,10.53,10.6,18518,10.6,2026-09-03T19:35:12.866396+00:00
2022-03-10,10.5,11.0,10.5,10.85,24775,10.85,2026-09-03T19:35:12.866396+00:00
2022-03-13,10.98,11.11,10.76,11.11,162657,11.11,2026-09-03T19:35:12.866396+00:00
2022-03-14,10.9,10.9,10.9,10.9,1000,10.9,2026-09-03T19:35:12.866396+00:00
2022-03-15,11.1,11.1,10.88,10.9,35275,10.9,2026-09-03T19:35:12.866396+00:00
2022-03-16,10.9,10.99,10.9,10.99,7000,10.99,2026-09-03T19:35:12.866396+00:00
2022-03-20,10.78,10.95,10.78,10.95,13600,10.95,2026-09-03T19:35:12.866396+00:00
2022-03-21,10.77,11.18,10.77,11.09,23755,11.09,2026-09-03T19:35:12.866396+00:00
2022-03-22,11.28,11.3,11.12,11.25,45440,11.25,2026-09-03T19:35:12.866396+00:00
2022-03-23,11.36,11.36,11.1,11.24,31750,11.24,2026-09-03T19:35:12.866396+00:00
2022-03-24,11.1,11.27,11.04,11.27,25975,11.27,2026-09-03T19:35:12.866396+00:00
2022-03-27,11.21,11.21,11.15,11.2,5400,11.2,2026-09-03T19:35:12.866396+00:00
2022-03-28,11.2,11.22,11.2,11.22,4400,11.22,2026-09-03T19:35:12.866396+00:00
2022-03-29,11.0,11.1,10.95,11.1,65100,11.1,2026-09-03T19:35:12.866396+00:00
2022-03-30,11.1,11.21,11.0,11.21,13100,11.21,2026-09-03T19:35:12.866396+00:00
2022-03-31,11.0,11.0,10.87,10.87,9100,10.87,2026-09-03T19:35:12.866396+00:00
2022-04-03,10.85,10.87,10.85,10.87,10100,10.87,2026-09-03T19:35:12.866396+00:00
2022-04-04,10.7,10.91,10.7,10.7,4318,10.7,2026-09-03T19:35:12.866396+00:00
2022-04-05,10.6,10.71,10.59,10.71,16475,10.71,2026-09-03T19:35:12.866396+00:00
2022-04-06,10.52,10.72,10.52,10.65,3118,10.65,2026-09-03T19:35:12.866396+00:00
2022-04-07,10.65,10.86,10.6,10.6,10300,10.6,2026-09-03T19:35:12.866396+00:00
2022-04-11,10.81,10.81,10.6,10.6,47800,10.6,2026-09-03T19:35:12.866396+00:00
2022-04-12,10.4,10.55,10.4,10.53,3900,10.53,2026-09-03T19:35:12.866396+00:00
2022-04-13,10.5,10.65,10.5,10.56,9590,10.56,2026-09-03T19:35:12.866396+00:00
2022-04-17,10.56,10.77,10.5,10.77,18300,10.77,2026-09-03T19:35:12.866396+00:00
2022-04-18,10.98,10.98,10.69,10.8,2400,10.8,2026-09-03T19:35:12.866396+00:00
2022-04-19,10.59,10.8,10.49,10.54,16732,10.54,2026-09-03T19:35:12.866396+00:00
2022-04-20,10.48,10.68,10.48,10.68,1810,10.68,2026-09-03T19:35:12.866396+00:00
2022-04-21,10.5,10.68,10.48,10.68,16700,10.68,2026-09-03T19:35:12.866396+00:00
2022-04-24,10.89,10.89,10.49,10.69,134700,10.69,2026-09-03T19:35:12.866396+00:00
2022-04-25,10.65,10.69,10.65,10.69,4472,10.69,2026-09-03T19:35:12.866396+00:00
2022-04-26,10.89,11.0,10.68,10.78,42100,10.78,2026-09-03T19:35:12.866396+00:00
2022-04-27,10.95,10.95,10.95,10.95,1000,10.95,2026-09-03T19:35:12.866396+00:00
2022-04-28,10.74,10.95,10.74,10.75,30850,10.75,2026-09-03T19:35:12.866396+00:00
2022-05-02,10.85,10.85,10.58,10.8,40375,10.8,2026-09-03T19:35:12.866396+00:00
2022-05-04,10.99,11.0,10.8,10.8,7530,10.8,2026-09-03T19:35:12.866396+00:00
2022-05-05,10.61,10.61,10.59,10.59,23300,10.59,2026-09-03T19:35:12.866396+00:00
2022-05-08,10.5,10.62,10.45,10.61,11100,10.61,2026-09-03T19:35:12.866396+00:00
2022-05-09,10.65,10.7,10.6,10.6,6800,10.6,2026-09-03T19:35:12.866396+00:00
2022-05-10,10.73,10.74,10.73,10.74,1100,10.74,2026-09-03T19:35:12.866396+00:00
2022-05-11,10.74,10.9,10.63,10.9,1600,10.9,2026-09-03T19:35:12.866396+00:00
2022-05-12,10.98,10.98,10.77,10.77,2400,10.77,2026-09-03T19:35:12.866396+00:00
2022-05-17,10.77,10.77,10.6,10.6,20300,10.6,2026-09-03T19:35:12.866396+00:00
2022-05-18,10.6,10.7,10.6,10.7,31400,10.7,2026-09-03T19:35:12.866396+00:00
2022-05-19,10.81,10.81,10.7,10.7,2100,10.7,2026-09-03T19:35:12.866396+00:00
2022-05-20,10.61,10.7,10.6,10.7,38210,10.7,2026-09-03T19:35:12.866396+00:00
2022-05-23,10.6,10.61,10.5,10.6,51750,10.6,2026-09-03T19:35:12.866396+00:00
2022-05-24,10.45,10.65,10.45,10.6,10380,10.6,2026-09-03T19:35:12.866396+00:00
2022-05-25,10.65,10.77,10.65,10.65,4915,10.65,2026-09-03T19:35:12.866396+00:00
2022-05-26,10.65,10.78,10.46,10.78,6950,10.78,2026-09-03T19:35:12.866396+00:00
2022-05-27,10.78,10.79,10.6,10.79,7850,10.79,2026-09-03T19:35:12.866396+00:00
2022-05-30,10.59,10.7,10.58,10.7,2100,10.7,2026-09-03T19:35:12.866396+00:00
2022-05-31,10.49,10.5,10.42,10.42,7300,10.42,2026-09-03T19:35:12.866396+00:00
2022-06-01,10.22,10.64,10.22,10.64,47855,10.64,2026-09-03T19:35:12.866396+00:00
2022-06-02,10.45,10.54,10.34,10.45,33015,10.45,2026-09-03T19:35:12.866396+00:00
2022-06-03,10.41,10.41,10.26,10.26,30000,10.26,2026-09-03T19:35:12.866396+00:00
2022-06-06,10.23,10.43,10.2,10.43,29600,10.43,2026-09-03T19:35:12.866396+00:00
2022-06-07,10.31,10.31,10.23,10.23,29700,10.23,2026-09-03T19:35:12.866396+00:00
2022-06-08,10.39,10.59,10.39,10.59,15800,10.59,2026-09-03T19:35:12.866396+00:00
2022-06-09,10.65,10.68,10.3,10.68,13108,10.68,2026-09-03T19:35:12.866396+00:00
2022-06-10,10.47,10.47,10.47,10.47,1100,10.47,2026-09-03T19:35:12.866396+00:00
2022-06-13,10.47,10.5,10.47,10.5,10900,10.5,2026-09-03T19:35:12.866396+00:00
2022-06-14,10.29,10.29,10.2,10.21,6900,10.21,2026-09-03T19:35:12.866396+00:00
2022-06-15,10.07,10.18,10.07,10.15,11900,10.15,2026-09-03T19:35:12.866396+00:00
2022-06-16,10.3,10.5,10.3,10.5,57700,10.5,2026-09-03T19:35:12.866396+00:00
2022-06-17,10.6,10.63,10.6,10.63,300,10.63,2026-09-03T19:35:12.866396+00:00
2022-06-20,10.42,10.42,10.42,10.42,200,10.42,2026-09-03T19:35:12.866396+00:00
2022-06-21,10.22,10.3,10.03,10.15,27675,10.15,2026-09-03T19:35:12.866396+00:00
2022-06-22,10.0,10.1,9.85,9.9,111825,9.9,2026-09-03T19:35:12.866396+00:00
2022-06-23,10.09,10.29,10.09,10.29,3200,10.29,2026-09-03T19:35:12.866396+00:00
2022-06-24,10.49,10.49,10.0,10.0,19525,10.0,2026-09-03T19:35:12.866396+00:00
2022-06-26,10.19,10.58,10.19,10.58,4003,10.58,2026-09-03T19:35:12.866396+00:00
2022-06-27,10.39,10.39,10.1,10.1,30500,10.1,2026-09-03T19:35:12.866396+00:00
2022-06-28,10.3,10.3,10.1,10.3,3100,10.3,2026-09-03T19:35:12.866396+00:00
2022-06-29,10.3,10.48,10.21,10.48,4210,10.48,2026-09-03T19:35:12.866396+00:00
2022-06-30,10.51,10.88,10.51,10.88,14900,10.88,2026-09-03T19:35:12.866396+00:00
2022-07-01,10.7,10.7,10.47,10.66,14975,10.66,2026-09-03T19:35:12.866396+00:00
2022-07-03,10.85,10.85,10.85,10.85,500,10.85,2026-09-03T19:35:12.866396+00:00
2022-07-04,10.67,10.84,10.67,10.73,18175,10.73,2026-09-03T19:35:12.866396+00:00
2022-07-05,10.58,10.6,10.57,10.57,10200,10.57,2026-09-03T19:35:12.866396+00:00
2022-07-06,10.55,10.57,10.55,10.57,6700,10.57,2026-09-03T19:35:12.866396+00:00
2022-07-07,10.37,10.59,10.37,10.59,22675,10.59,2026-09-03T19:35:12.866396+00:00
2022-07-08,10.5,10.5,10.5,10.5,2840,10.5,2026-09-03T19:35:12.866396+00:00
2022-07-11,10.3,10.3,10.16,10.16,22200,10.16,2026-09-03T19:35:12.866396+00:00
2022-07-12,10.2,10.25,10.08,10.25,36400,10.25,2026-09-03T19:35:12.866396+00:00
2022-07-13,10.45,10.5,10.3,10.33,47074,10.33,2026-09-03T19:35:12.866396+00:00
2022-07-14,10.5,10.5,10.5,10.5,10400,10.5,2026-09-03T19:35:12.866396+00:00
2022-07-15,10.71,10.71,10.71,10.71,500,10.71,2026-09-03T19:35:12.866396+00:00
2022-07-18,10.5,10.6,10.5,10.59,2100,10.59,2026-09-03T19:35:12.866396+00:00
2022-07-19,10.8,10.8,10.59,10.59,3700,10.59,2026-09-03T19:35:12.866396+00:00
2022-07-20,10.59,10.78,10.59,10.78,1100,10.78,2026-09-03T19:35:12.866396+00:00
2022-07-21,10.78,10.78,10.58,10.58,23250,10.58,2026-09-03T19:35:12.866396+00:00
2022-07-22,10.37,10.57,10.37,10.55,5575,10.55,2026-09-03T19:35:12.866396+00:00
2022-07-24,10.6,10.6,10.56,10.56,3500,10.56,2026-09-03T19:35:12.866396+00:00
2022-07-25,10.56,10.96,10.56,10.7,52900,10.7,2026-09-03T19:35:12.866396+00:00
2022-07-26,10.6,10.6,10.6,10.6,4900,10.6,2026-09-03T19:35:12.866396+00:00
2022-07-27,10.53,10.6,10.53,10.6,700,10.6,2026-09-03T19:35:12.866396+00:00
2022-07-28,10.7,10.7,10.65,10.65,8300,10.65,2026-09-03T19:35:12.866396+00:00
2022-07-29,10.86,10.95,10.65,10.95,29142,10.95,2026-09-03T19:35:12.866396+00:00
2022-07-31,10.99,11.05,10.8,10.9,15300,10.9,2026-09-03T19:35:12.866396+00:00
2022-08-01,11.05,11.05,10.77,11.04,28250,11.04,2026-09-03T19:35:12.866396+00:00
2022-08-02,10.9,10.9,10.6,10.82,48305,10.82,2026-09-03T19:35:12.866396+00:00
2022-08-03,10.82,10.82,10.62,10.82,500,10.82,2026-09-03T19:35:12.866396+00:00
2022-08-04,10.61,10.61,10.44,10.51,22200,10.51,2026-09-03T19:35:12.866396+00:00
2022-08-05,10.55,10.7,10.54,10.54,8600,10.54,2026-09-03T19:35:12.866396+00:00
2022-08-07,10.33,10.81,10.33,10.81,40450,10.81,2026-09-03T19:35:12.866396+00:00
2022-08-08,10.97,10.98,10.8,10.9,33100,10.9,2026-09-03T19:35:12.866396+00:00
2022-08-09,10.9,10.9,10.5,10.69,26700,10.69,2026-09-03T19:35:12.866396+00:00
2022-08-10,10.5,10.5,10.5,10.5,1700,10.5,2026-09-03T19:35:12.866396+00:00
2022-08-11,10.5,10.61,10.5,10.61,27875,10.61,2026-09-03T19:35:12.866396+00:00
2022-08-14,10.47,10.74,10.47,10.74,24800,10.74,2026-09-03T19:35:12.866396+00:00
2022-08-15,10.85,10.85,10.43,10.75,4630,10.75,2026-09-03T19:35:12.866396+00:00
2022-08-16,10.82,10.82,10.42,10.58,2300,10.58,2026-09-03T19:35:12.866396+00:00
2022-08-17,10.42,10.59,10.42,10.59,13200,10.59,2026-09-03T19:35:12.866396+00:00
2022-08-18,10.39,10.72,10.36,10.67,22000,10.67,2026-09-03T19:35:12.866396+00:00
2022-08-21,10.51,10.66,10.51,10.65,2850,10.65,2026-09-03T19:35:12.866396+00:00
2022-08-22,10.44,10.63,10.44,10.63,14745,10.63,2026-09-03T19:35:12.866396+00:00
2022-08-23,10.62,10.65,10.62,10.65,900,10.65,2026-09-03T19:35:12.866396+00:00
